V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.00737792127050994,0.217909725251848,-0.0147435759478353,0.0702198500661382,0.0366142232184796,0.0224771598606135,-0.000178272101853255,0.0763064438987836,-0.0111137957040551,0.146852377507554,-0.0256980089171027,0.123347731901297,0.104650035273856,0.0423265399547002,-0.0359633327621772,-0.0315694147034373,0.0142609192144683,-0.0936281962138085,0.9626722205486,0.0179618797981986,0.00330298278172902,0.0504533292697636,-0.0316351785759884,-0.0448373326066194,0.164387269323605,0.0878456453428624,1.29655579663694,0.164303998149909,-0.0117197951457566,0.0872618710051836,-0.0577961307978665,-0.0351668693377985,0.144060253439923,-0.0342532343979092,0.110308958686814,-0.0308693967594609,0.534840046462863,-0.0269177045548811,0.304980571317518,-0.0417769249249223,0.52558403695824,0.0538736099356418,0.177678109363153,0.0911125299947972,0.75842571294151,1.46530681734517,-0.0116148267599986,-0.0041620587592918,0.11072184271706,0.226437678875395,0.0392301695309452,0.16880710352729,0.0143219182128297,-0.0241382735576423,5.94478448250725,14.2618199435932,166.856202850082,0
0.241416351359023,0.0207725512125873,0.277970008737633,0.543545736179412,-0.20388857830016,0.312172048276502,-0.155187022994372,0.215195120511198,0.193162014851608,0.201142897606424,-0.00270863246948539,0.34918661403139,0.194270558187273,0.0779886468073932,0.187303039616226,0.24329616943637,0.046726826865429,0.146825849987029,2.0303220773123,0.126602295194933,0.780611650555736,0.0183837851651118,0.439473485290934,0.435382263309695,-0.160948663405943,-0.10440427768826,0.935218875656114,0.00441068921332011,0.196648094717529,-0.068554064437452,-0.0274610249565002,-0.00144696009734678,0.204171250017109,-0.00126959392289714,-0.0132587042273686,-0.00975303911563041,-0.050619630467059,-0.084305427693816,0.0472344569158621,0.0358781608669005,-0.0392361112071904,0.139107056402471,-0.0403201563561987,-0.0737031054768299,0.423293676633679,0.0689810817457723,-0.023145934532886,-0.0264464069765786,0.00579839735580916,0.219571075022518,0.0442052374390593,0.719941105449986,0.27899622987909,-0.00937772294483639,-25.588999580301,2.10770311046002,410.489846175843,1
0.0944562241889655,-0.260046863520587,0.42401469221432,-0.238510245442074,0.52294100728977,0.154059608174157,0.177861179011971,0.159807705167985,0.0667315289001537,0.131636187984492,0.0815717436011694,0.595243644137352,0.122767304586111,0.0775409371263722,0.0235389092448747,0.425041027556815,0.27655754525924,0.0401822683023614,1.94376583572254,0.1979242281449,0.983640204888301,0.181598549710548,0.191931924103285,-0.00438845986546516,0.214190154139959,0.100161717374825,1.08400890113172,0.0309426885560637,0.0330279442064206,0.0128831917912708,0.0237434031353252,0.0282716343347966,0.0198393650665312,0.0295083891317602,0.0281547525913524,0.0583993025073751,-0.0224439943697471,0.0567154851828995,-0.0494392986499074,0.0541382115815002,-0.0347226276924383,0.0875554411251202,-0.0465592154643042,0.103008018343051,0.180560436131871,-0.0214575261225465,-0.001605827199399,0.0798388271050905,0.0306755690674539,0.125839746552339,-0.00438593029079764,0.542580945106844,0.133661833089258,0.0357930996312979,8.66784288784894,59.2952907064394,277.909538769608,0
0.221447396077551,-0.294867732863213,0.605449765061544,-0.823606357790261,0.256168565454979,0.0478079534946479,0.0119178034847126,-0.00846181637283779,0.0240829900336228,0.464472097880388,0.121430742604802,1.85178192434326,-0.00864445825901386,-0.00810219959051918,-0.0174654621221786,0.10484107748888,0.0488081633777191,0.245574398527677,3.63807167783152,-0.0559260195916014,1.66201652809371,-0.108500970321439,-0.0248373843810205,0.0849336957444391,-0.0281936151319441,0.0559561198865092,-0.929498409002459,0.0586035589618036,0.140296873279866,0.0106065566731002,-0.025462327106655,-0.0579160130511884,-0.0215176505520547,-0.0579251204907572,0.0289464837407801,0.0159897183659024,-0.0704034904174685,-0.056715830525968,-0.0219852613360112,-0.0502559896927799,-0.0327068307045416,0.319859985410747,-0.0553681772206077,0.0841406602474366,0.462089144290247,0.0238572425349252,0.0495865664428401,0.241183790445495,-0.000628101690389141,0.0463238283567134,-0.0523616749913577,0.630982781609585,-0.0327122558286789,-0.00380404380112107,-2.56954504132324,-0.576565028336646,-36.224440885797,1
0.111628615972888,0.150990441740067,0.198026228288379,-0.2778233047656,0.140610607607459,0.0242528319452115,0.0170054854801146,0.0181538995280869,0.0246640040417949,0.344823936001587,0.0620454939489043,1.26339160313265,0.0215980998981803,0.0212399358241679,-0.0360788459576561,-0.0190819302586966,0.0590695670705989,0.0515309724741581,1.93377338161898,-0.0292712372651552,0.781683448227198,-0.0209856233146632,-0.0327556033916451,0.0213674026497288,0.118687005650497,0.0778806494841416,0.475101901555544,0.0566178840139665,0.147250622228289,0.00198296322126161,-0.018345753536777,-0.0278557450302391,0.189944404401062,-0.0277635661328654,0.0252073027033168,0.0318693204361118,0.0393273769531629,-0.0917847082494144,-0.000816242318634947,-0.0214950794650022,-0.00735186857512418,0.207141462015679,-0.0356380446820686,0.225611817742123,0.189534356010355,0.11621144645546,0.0103306520805729,0.163159428009192,0.0134888453349586,0.112001809079263,-0.0103012337479645,0.144326858850139,-0.00970158364957928,-0.00582682246719534,-4.80764425915503,-8.51515183007354,93.2851716633013,1
0.0854891281031198,0.474584685339868,0.290460922952297,-0.15947278499326,0.0939705727495638,0.0317583034808436,0.0856760478828575,0.0451106960152071,-0.0421037213148924,0.293023591820367,0.0356834781475331,0.497759225693879,0.105467062627473,0.061227848159093,-0.0804324897256593,0.290826461824443,0.0212835031076462,0.139332872539973,3.56539730004358,-0.0275834087861853,1.14572364769718,0.0454250414538405,-0.0444686909357398,0.145668995026537,-0.023786137144263,-0.106927413313089,0.518750922157713,-0.00733383770182211,0.0119019996560599,-0.00912624188065246,-0.0111926819441933,-0.00632317027648701,-0.0752746189849587,-0.00593748180287441,-0.00759966779877226,0.00275900548224843,-0.0462726047773539,-0.0949141829645664,0.130637490084812,-0.00270729140664225,-0.03156875903856,-0.0506796075016161,0.0137867886013242,-0.00333642456958254,1.37675257049,0.240267427457343,0.0323986411225744,-0.0311862585979914,-0.000127343510965584,0.0426651576528653,-0.0226062969696399,1.0103346717643,-0.00100300165742258,0.0406565482959749,-1.47687113352495,-19.0481732669737,-125.709182300271,1
0.137694610580764,-0.721652641292307,0.664730221278228,-0.687876631426176,0.299031874500563,0.0424136383610568,-0.0706023160864455,-0.0277451586890025,0.0752959613721127,0.242264959050768,0.0569639118946085,1.57825281573149,-0.112534935577772,0.0121819310239825,0.0317554815225452,-0.0177286050437781,0.000772324388960188,0.216675652784683,1.95753042928642,-0.0174226024228605,1.0347185573666,-0.171858378079594,-0.0271682419245109,-0.0414184705784139,0.963702410385477,0.627149385848259,-0.820516980034352,0.135098202160281,0.0353738539289482,0.0237630283554091,-0.014049788343285,-0.0705691081454597,0.31489806342943,-0.0703585884646384,0.0390987051685719,0.0540677170852607,0.288906717580178,0.07143473962164,0.406721518249758,-0.0718608596582866,-0.109498545662078,0.442608279260805,0.117355540512885,0.15159299178449,0.539998694603109,-0.349135564470374,0.0501967644262092,0.264217593129594,0.0169621667069826,0.199297007220475,0.0103946201589433,0.24526653424265,-0.0613066245786477,-0.0255781830871475,4.33249996783679,29.2852256038741,143.209025639046,0
0.0209803660161884,0.931243167571754,0.442855049902338,0.0900342190977666,0.464551753515959,0.125429779101221,0.241983399842115,0.0632444213482688,0.201121140052296,0.407852452362095,0.0666925035452144,0.390654685751003,0.071664262999593,0.0120378232482101,0.287405523886447,0.309660543086297,0.0204584044497111,0.682964378112094,1.36899663649263,-0.0310618991127249,0.779896692527264,0.157332253828761,0.20377633173985,0.0402073137740157,0.305021957819611,0.156869077870232,1.04771745300254,0.0921256176410335,-0.123999825662627,0.0659108619469267,0.00251779182176436,-0.0626873855404311,0.0847274827387986,-0.0619143897799143,0.0718720946275921,0.0337170402104276,0.0481315555242644,0.0349163346248038,-0.046343415213582,-0.0145573580772588,0.00411604363318102,-0.00246652057169253,0.0375165516620765,0.0732263036015983,-0.113248240566329,0.0191520516046826,0.0316467847179701,-0.0117981669527007,0.0128865461244424,0.0557762488539255,0.0225052990574121,-0.027770257625902,0.063113960812959,0.0546523532129647,25.4999260383313,155.594715901083,477.315346985103,0
0.0937002832517889,0.0147430089508687,0.0387410729998865,-0.191055526391224,0.0771135567475664,0.0120311687898772,0.0115455532688879,0.128224064303037,-0.00188265484233423,0.230287891863667,0.0663686698773464,0.205244954057595,0.114327925208127,-0.0220261833964629,-0.00395443466152734,0.00527847536098205,0.0489389829722918,0.0846966741334856,1.25747651337546,0.0572256254557662,0.499708616389506,-0.144659765113617,-0.0810455626799864,0.0257433137181004,0.572493105539079,0.431441472795755,1.68141341510082,0.71903267567794,0.383920603063045,0.622527840974657,0.335806177560401,0.331590707042685,-0.168246359673568,0.332341931948191,0.644954638747002,0.348915361526824,0.904306642806217,0.015257517714774,0.38258805141133,0.335826358493029,0.984194022585702,0.129235980851844,0.378452102210052,-0.130909450912398,0.4771187172109,2.45968559273841,0.00994818749046661,0.0313350231828652,0.159020616969054,0.342543518177447,0.0347109577390078,-0.131341173561131,-0.0392036123917782,-0.0831567784059224,3.39429927627547,9.60451748453682,72.8865925309898,0
0.415807484837219,2.00519780624542,0.375282783109961,0.923958030796913,0.0190640101166681,-0.0349581661685945,0.213362178065796,0.00701416263282202,0.241545232914485,1.07878626125217,0.246879250210566,1.34426819260109,0.105697728279466,-0.245594095886883,0.322589925806675,0.538722308289355,-0.164221444510072,1.66246155129573,3.77481769683563,-0.390732848728931,2.183977981445,-0.424993345864187,0.00815378802728108,0.837543744145554,2.55721297022875,1.36590589502567,-2.19551497922129,0.471775781796491,0.0299725852301287,0.524647741465454,0.29375797552571,0.0533360910984431,-0.195389402247555,0.0509867832110099,0.423928448655824,0.336516777920647,0.124041282794061,-0.0970951272493376,-0.205972653094513,0.107980030426377,-0.147466654549462,-0.0904845496333637,0.192170346122499,-0.258224566406523,-0.277140251851176,-0.449029307248826,0.0560774894687728,-0.0529664361619895,-0.110507930921219,-0.175890925811155,0.0553171154221164,-0.225703082190899,-0.0699214262983821,0.118878279730687,-17.7054093816362,28.863982593408,71.8848591118992,1
-0.0337503483684118,-0.242137968247787,0.0298471758380061,0.101649031849301,0.579163363735684,0.0327640514582436,0.325739717228721,0.351521839220592,0.0341506796095241,0.106624572639264,0.13468770361918,0.556679373917303,0.0702392495695473,0.124344842502077,-0.143890047232233,0.120573971588421,0.589633881057035,-0.088171651464838,0.466743620287728,0.434460167243399,0.546167381758351,-0.12509702542679,-0.0157435892692861,-0.209875572194685,2.33498926600473,1.10044252549924,-0.135550280870989,0.395788755656662,-0.0304472346185899,0.349324307153179,0.176610614745975,0.0973489691050301,0.235336127404558,0.0972869630437184,0.316854414096102,0.259577966967866,0.15946835607847,0.0580515832229616,-0.130167956792144,0.108195579621628,0.0599208241291581,-0.0915795126295305,-0.0390058424943565,0.323682389588044,-0.0746569044386491,0.0720508949458436,-0.0299863801260363,0.00823467718206202,-0.0354065553922911,0.161082469495213,0.0398986017282026,0.00105906549415313,0.0714989763493334,0.0864997468214788,-2.89283153893942,-2.65068491220409,212.094719750031,0
0.0291547592411285,-0.0301930154760963,0.273095224914712,-0.115772077256635,0.182575068733629,0.217014007699422,0.0268786034142276,0.213157734095446,0.139706775924671,0.0908531812335882,0.0204201667088388,0.415834488584744,0.147201867327221,0.17075811359607,0.122417435537188,0.0198798518937252,0.18365748132163,0.0469123343333908,0.850648298448402,0.194810183782916,0.44153530365319,0.0137887484453274,0.28687259559886,-0.0567612131493218,0.38222861002104,0.185687265864238,1.77344537063449,0.0149689142351755,0.0381160539541416,-0.0334714029332821,-0.0415773967220263,-0.0404836912488123,0.138604301495613,-0.0401368066633854,0.00223800018325748,0.00290531751002661,0.0217570149763968,0.00779997948744735,-0.077143851478762,-0.010426823033796,-0.001831518549946,0.132613256783326,-0.0369476914666687,0.130881349079427,-0.00275390432617628,0.0665444967148362,0.00629378840740715,0.0381213001054222,-0.00120300613786748,0.15440507718947,0.0292974180853344,0.171270952015431,0.185696832047077,0.00738512186874316,-6.06212745116768,40.6028425054311,421.88378970095,0
0.0691557504776928,0.107567875613105,0.12586125284238,0.0993702427872988,0.0103072169022679,-0.0191495027535447,-0.0399170122382638,0.0805420867862219,0.0729402742532689,0.00604509757546851,0.0275571700026595,0.159650900954116,0.246392596890503,0.490212224554253,-0.115260054581875,-0.238736831690896,0.125781865336118,0.0198103662737751,0.681870624820428,0.0722335262202147,0.395265836552608,-0.167856357810943,-0.0659573582868831,0.0173987023547421,2.56581037518113,1.2579957637587,0.96558040931499,0.211959611206422,-0.116808895137661,0.200833720166449,0.0782099317295774,0.0116460693002875,0.041044564621585,0.0121930352198823,0.168715741102327,0.144743477315089,0.408405866647272,0.0720536484888456,0.200754856927716,-0.00678192396697984,0.00722046954062406,0.0245513054239666,0.203096871842972,0.0963324228781705,0.626993957233909,0.0444886963691032,0.070726161822649,-0.0684009211290702,-0.0215831977942397,0.104116435245718,0.0652039952295759,-0.204815036031544,0.0768237276748353,0.0799889853459807,-1.43353142992841,16.0380769771698,475.877682286155,0
0.0500141798751828,0.325006600649673,0.231531051132917,-0.0800144095506185,0.164535585930798,0.0814510598003786,0.0365987782564778,0.0228884122205889,0.0547035886360595,0.207633393718738,-0.00339889642222312,0.414586879978726,0.156624263360818,0.0983936348662037,0.0480037518554245,0.145422664125078,0.00873628495922317,0.0897435557751845,1.51272003522919,-0.0418554253037975,0.416220906731566,0.0379901554518897,0.11370490631172,0.0184771923049618,0.272027799961655,0.121677687640077,1.60393426558994,0.0228529240749692,0.00414435423248294,-0.00574392784696325,-0.0204658542630063,-0.0210392100921306,0.0512467558689806,-0.0195772231529565,0.0146871094355094,0.014229021609815,0.0932954802394993,-0.0274139161008004,0.0184434102536782,-0.00818974595486754,0.0463157756087796,0.0377621935354317,0.0220086084594164,0.114099273977916,0.417038588177976,0.287257718813096,0.00722263900984445,0.0430278115709485,0.0215940422882313,0.103798928936133,0.0112516134185754,0.342152952300378,0.0935635151446474,0.00277616284363119,12.8171948864781,63.9423124999348,302.208174141837,1
0.278224906411537,0.539850549555092,0.614932739854771,0.573508601510397,0.0259441918632765,0.28249565953532,0.0510480368676286,0.417288176399427,0.481467930588579,0.562495849127736,0.180597616907394,0.65617562957626,-0.0234878427830954,0.0757812376260825,0.36436724660652,0.184352985814248,0.238399043917436,0.718630385964281,2.04873231422905,0.47274934959413,1.76485248372114,0.0207174448463504,0.317620814808819,0.498352868134569,0.395646718297061,0.205281814171926,-0.527943244771329,0.0984953286341578,0.0220113247003869,0.0406528342988361,-0.0257230545622201,-0.0804155663945263,0.165047904751075,-0.0797323294382332,0.0637715870946339,-0.00183387551355101,0.00618483106148687,-0.0200881548286279,0.00439231618916915,-0.0158006923197827,-0.0416009212846299,0.123802739159896,0.0272106581098222,-0.22944351753418,-0.0341118388101724,-0.177910542186075,0.0346686574374569,-0.0754214445142519,-0.0327586237262087,0.115398289518631,0.0605733810671736,0.37049888777803,0.150719097474098,0.066977425202187,19.1415214803263,199.570061831885,836.51799842802,0
0.254643415779999,-0.831916966320985,0.642317678183041,-0.0294647012267877,0.304062813136708,0.256748593817469,-0.0596536183571181,0.0541509543733259,0.0749743518759334,-0.167957842249153,0.00936112130867151,0.132640867386562,0.131095892234418,0.0826923735387412,0.0567740852970115,0.741510845784208,0.0791382824043812,0.034220818484105,2.20952557739979,0.132479727195301,1.1148589492092,0.124973574036884,0.331735611619567,0.311720135137041,0.0482671075621415,0.0966926925857227,2.63721461569305,0.459944439843587,0.416637748671682,0.336091335348756,0.40673157558584,0.422105510209514,0.0232995263672172,0.424151538902191,0.418535071317375,0.420624532031779,-0.00780492021271217,0.101447673844783,0.195710534741275,0.451722120109446,-0.0168574063162792,0.0935225303901999,0.0184831411829644,-0.115254536324134,0.366098458353219,-0.0251166731408702,0.00822458329900863,0.0927946698213574,0.0558867306110503,0.37684124536353,0.00270582887279844,0.78046973020454,0.196231193802956,-0.0547330845627815,-2.23449126689279,30.94026092484,255.153922206846,1
0.0909467253522903,0.146713990866052,0.422153031360245,-0.256771124397726,1.00370691247366,0.0452074530830759,0.444555382468283,0.173829499561193,0.0215478615127203,0.299550295001969,0.203476199808742,1.04112033723732,0.0507996892082874,0.0440752920578825,-0.0372965765319002,0.521802316987467,0.438764405726715,0.21110728179968,2.68958444355797,0.210622153273118,1.59631868531608,0.0758281442499903,-0.0038073438392347,-0.05365767801933,-0.119544220483147,-0.0547731922840517,-0.268811060588186,-0.0306704386763313,0.14045848123639,-0.00660813905823481,-0.0151015945971837,-0.0150770226381181,0.00645596960912263,-0.01523063357187,-0.0150034826799236,0.0114110478752594,0.0185072340357603,0.119522196611166,-0.0121438696748239,0.0139578420824425,-0.0134346623612058,0.411698353148816,-0.0141467696328375,0.17812027272496,0.109949840046741,0.00574716242552653,0.0172894450089633,0.0522047453292118,0.00796695729867166,0.049255264460459,-0.0273860816029376,0.266157820004596,-0.00115061817126678,0.0540500896079299,5.41503406480835,32.5269458655086,37.4195186642138,1
-0.0188316350893895,-0.249124678399675,0.499457854321924,-0.551559640490589,-0.328053462493896,-0.032735515071235,-0.227974224018067,0.227891134425999,0.158580764167914,0.0900945045791995,0.0208279211377095,0.745723206440636,0.0506922502445544,0.322003432581662,-0.0298708807244524,-0.634203583715072,0.0336200849828623,0.47188832438,0.215451851038306,0.187573198938136,0.431775270871673,-0.31998469576673,-0.129347913917056,-0.143489145413992,5.98657023722581,3.05248354061082,-0.441614504585066,0.494587709366793,-0.257865101363182,0.498803793900284,0.130190977084981,-0.133304679073926,-0.194676915054011,-0.134082034028032,0.389158221386026,0.26036228725642,0.31008378094036,0.163746798252023,-0.211242105651336,-0.162573284115456,-0.174466216175857,0.204337274691603,0.169092506473489,-0.10884791512686,0.386433749460944,-0.663621166135576,0.118240878717613,0.0202393811705958,-0.101193165243956,-0.136597878307192,0.112581572754293,-0.052382196235241,-0.0250113784048379,0.214747469104801,-2.18635860182169,15.5005537651775,366.4056174351,0
0.019352781075635,0.537086340658944,0.171705503554349,0.195050698990731,-0.0671635144175324,0.0869174908196989,-0.0299039928659387,0.141790745658307,0.116605633489412,0.157810465744992,-0.00792870180808884,0.267762073339287,-0.00115699203495638,0.0632287052755931,0.0361756133013376,0.0179532700152093,0.0209792203515435,0.0808679401559458,1.14249297004723,0.150857065324273,0.398415793677497,0.0268656593300416,0.0294986775927505,0.0838649816868277,0.295486168268948,0.104835931035039,1.90231799268957,0.0566203026838892,0.0648965417351555,-0.0124226868100704,-0.0275457476807284,-0.0312692134271435,0.21594936968187,-0.0305105014799886,0.0268466417101584,0.010410427470586,0.0306017344097295,-0.0614721780097779,0.0572243227699443,-0.0184842468433308,-0.0168365364539457,0.0848766156704693,-0.00425462152490117,0.0713378265694204,0.500069826153131,0.127211336964948,0.0115402352469495,-0.0133327584227709,-0.00434740760262056,0.135874191900541,0.0368925833679161,0.304958290675853,0.0228296441508329,0.00900294172559213,6.9747261724662,43.8072412078474,255.231458303493,1
0.157764944538562,0.400331090188893,0.539934553248835,0.302558408835943,0.748546248290068,0.183846241124212,0.331553485722548,0.14982865335263,0.194764104537465,0.339881639190025,0.140926603643008,0.567663781881764,0.106422964336256,0.0561538315857909,0.222963229493037,0.597653277158263,0.254475235200905,0.569325800182809,2.19839786640212,0.117208467170059,1.39180986743746,-0.0105075631845793,0.274843105466349,0.196534245665884,-0.207725960554778,-0.0937313968103832,-0.127397334438229,0.0705338421402308,-0.0222087819620601,0.0241830816423916,0.00891890636317362,-0.0222003310015536,0.159479157824222,-0.0217825847104146,0.0482115825693003,0.0274627787393805,0.00722690739288531,0.0927623864686848,0.0422349130972022,0.0312436816677818,-0.00933005998368767,0.137043082777748,0.000462898800754737,0.0714675485970678,-0.0578100946110848,-0.0454544507411568,0.0132219525142787,-0.0240305671295506,-0.0104165361464142,0.139207943084389,0.010137093716355,0.211299214761975,0.134200347685176,0.0216539594735244,11.0207190732835,115.823197914192,426.359021124595,1
0.0976324626494605,0.962950424781819,0.427214915180947,0.235597728835546,0.923507978118169,0.043917176267113,0.537385839942748,-0.0458227897139744,-0.00597823119022736,0.515356931955623,0.154384124721639,0.86899266271125,0.0583488122392812,-0.247722721452354,0.188063467089628,0.904865924170016,0.103889986420438,0.968814823143851,3.02520267450078,-0.282230415582439,1.43132977248149,-0.108155977241172,0.114421167828534,0.146416324423937,-0.045389172046951,-0.000573964221645462,-0.756145561979347,0.161238646516411,-0.290070982154889,0.127039793866486,0.0514046772368703,-0.0531181279769025,0.140674806905199,-0.0547829075147844,0.106938046134353,0.0799097545546496,0.00129644856795674,0.0279928555276256,-0.0157234230640227,-0.00053815300951382,-0.0240779048984554,-0.241375669264721,0.00621115843972107,0.200564417558967,-0.126762126945213,-0.0762485644661739,0.00333764099864759,0.0403377219513528,-0.0200723782643446,0.0404413838837025,-0.0134707343650354,0.007618302927488,-0.026124659285293,0.0241564983598572,-10.1929002194119,-0.517795248574565,-184.442548960616,1
0.150830949003913,-0.0932041996062267,0.421637250034373,-0.00977934221995469,0.548494609697461,0.215978520246832,0.265665831912775,0.268198342024997,0.0744363861717562,0.139272307560868,0.136692111752453,0.383411573292603,0.195308279248034,0.136311664050104,0.0484888249401228,0.5721971107522,0.377939607758228,0.189745966732815,2.82655212797514,0.256958236240781,1.48932245485609,-0.0295998463383321,0.261735322528501,0.139978217046608,-0.202944468554959,-0.131083365380489,0.726274731634508,-0.0310743125217463,-0.0440582353621709,-0.0330218782727713,-0.00593748541092061,0.0119256382223469,-0.0449449514670518,0.0116960159756509,-0.0200790365882734,0.00849797132797106,-0.00623287830454308,0.0466313894879983,0.0331622708919456,0.0516610804787806,-0.00750395614752536,-0.0274771337389913,-0.000937877081810312,0.00328931059538384,0.428345280780021,0.0776763685770129,0.0120155486646314,-0.0284105943392698,-0.0108008639258647,0.127091655788616,-0.00182502390036977,0.628023706655383,0.175736139884489,0.0187319177993441,-15.1248988572798,-0.371299841663785,148.073908396868,0
0.10043541700757,-0.449511747849554,0.144555818069771,-0.509182802535482,0.0546204049622445,-0.0218060980814233,-0.114158683145723,-0.00761059929860096,0.0259080482665779,0.464300182403408,0.0443837243526388,1.93153025310254,0.00124417600978854,-0.0520576334795473,-0.0443504673200267,-0.365517622928577,0.0465521813950018,-0.0109946901498353,0.852484826788428,-0.0894929299239448,0.2721570748974,0.227576685248647,-0.0379211409473517,-0.126154906635482,2.16030925478694,1.15405226467348,-1.28809124263552,0.213307389328411,0.198376537586294,0.172215142512604,0.0212111250059859,-0.0640296078919216,0.291067479828101,-0.0640430262116754,0.131627990355476,0.121111765705906,0.237449447184766,-0.0570329988715572,-0.0554362242639481,-0.0757770839899823,-0.0311508270842756,0.433367272149878,-0.003535844680296,0.339679068658207,-0.178156448585642,-0.123700563598672,-0.0164183874553658,0.305694334806188,0.0772399580353964,0.0944523726729015,0.0213460551552122,-0.0771489383289164,-0.000366821666026793,0.0939122615932015,-6.53609086721455,-10.8096460805313,242.9161850608,1
0.0186113586734367,0.113263261857131,0.13621822861574,-0.0394655463231762,0.528110169730868,0.0314042782054722,0.236794504826573,0.0805865132119926,-0.026563037088982,0.185681396556625,0.06687513534416,0.738340642228471,0.0905595795921044,0.092176367015089,-0.0848765345173202,0.219352093714456,0.262492797060442,-0.0312574071902256,1.66512991595051,0.0669348694321884,0.637138131332814,-0.0311499964948932,0.00744428311632611,-0.0994759387934587,0.276857123083774,0.0851093713882421,0.316620594653324,0.0706462117234376,0.0170364888352627,0.0212406383054741,0.000543115647636858,-0.00384383820941272,0.25484434467501,-0.00367374766425898,0.0343458006414692,0.047460714669752,0.045204207496046,-0.00889647077670459,0.0517261938804348,0.00613038566154332,-0.005492137463585,0.0680448647740506,-0.0465727377368961,0.327106272990824,0.349732318399773,0.111405767778918,-0.0102391139020201,0.0534171771713996,-0.00206612674528307,0.151639306350591,-0.00578036254582102,0.21323495301617,0.0440036093231189,0.0148737093065647,-2.69943645594242,-8.55631805680322,81.4754846705773,0
-0.153843158510957,1.40028987083253,-0.136529146476019,0.161994385217914,0.815403510571672,-0.0240479180088933,0.595021311308794,0.125924676837775,-0.0315712118072833,0.561825362788357,0.119535451034626,0.456611072460432,0.129885252790085,-0.106481125102119,0.053111221770196,0.376753146417133,0.313795567023778,0.335175044853583,1.6565169387245,-0.0330733296020788,0.477259777014127,0.142457430559054,0.00235952912247682,-0.244785439851174,0.206555693353027,-0.0316909524978711,0.435580281683983,-0.0246120523216303,-0.0969203701826226,0.0406319594922108,0.00552444973145437,-0.0155091645725337,0.144124070409152,-0.0157176546362786,-0.0139233902042206,0.0426541230248682,0.0753474475354952,-0.0859625611423194,-0.0513244530752958,0.0265588744137924,-0.0167218006845318,-0.211168539239362,0.00742163557637821,0.402911703633059,0.258263081989941,0.167562187483059,-0.0408334492698866,-0.0553811771943154,-0.00236998358624026,0.00578368149404454,-0.00801275462732725,0.044159003491214,-0.00106277677173536,0.0794562970295339,12.1762501948616,47.8163222458838,5.74935729583302,0
0.147757016756604,0.488917269332888,-0.203487531698782,0.267270159319968,1.17464308019686,0.212450545920884,1.21891912421666,1.82893907563117,0.774585646728415,1.20597176384046,0.938415659901939,1.14483306614814,-0.184994766035654,0.145157964975728,0.0683280862529711,0.0284010197698794,2.29062472599738,-0.0361030302961485,1.26496395737205,2.43809726667428,3.89819603737024,-0.389890678912753,-0.106451186789887,-0.117169460816613,0.501952764790255,0.170234085627082,-1.32212183775032,-0.296883611837666,-0.192154241860137,-0.0285638230892286,-0.0450348977182034,0.0644095614546939,-0.0542432673234632,0.0648881939390447,-0.192107152649257,0.00368805246906177,0.85665690397228,-0.134227775980313,0.174171863471699,0.203522665693935,0.180181435963338,-0.5937777962738,0.364429510361894,-0.0609024003829545,-0.847271479205995,0.154436023174634,-0.05330879536008,-0.148439772161084,-0.12613437769986,0.0626077072204561,0.078073395538671,-0.434551405694227,0.0313184973478074,0.0998010959267273,58.6244575325923,353.362310494257,1181.64308800918,0
-0.0159303864451518,0.534043946586574,0.0784470926871521,0.11323163780445,0.0911209436344757,0.0321150253500292,0.0273002808323844,0.0475560623627147,0.00902350871704541,0.048833085088397,-0.024143653479171,0.244078129176696,0.0487789992452821,0.0245962916912491,-0.0329135369011737,0.143162625279323,-0.000189642793167522,0.0189792039408325,0.771618897615958,0.0162995774234466,0.128633171256083,0.0871138505098251,-0.0117112526592767,-0.0108118995574015,0.417464328136117,0.191362778040864,2.65139865903726,0.0313425135495058,0.0204029133943128,-0.0124822923871689,-0.0290726911797205,-0.0367477899858362,0.145124647717744,-0.0361964712898588,0.0161488268256707,0.0158327350297664,0.0446438238564445,-0.0178757014755741,-0.0650192117740996,-0.0321394921342981,0.000909439596204806,0.0787091309654969,-0.0177184552379184,0.155455273020509,0.155651132231364,0.159185246856041,0.000577874135867339,0.0352044337442508,0.0168742163687469,0.0916760904673125,0.0319714593558094,0.0530115404037279,0.00389359994632592,0.0108995942881421,0.796746833259407,-0.702557840575757,107.771459714133,1
