V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.581381140051993,0.155430504273092,0.108617211489244,0.1557819791074,0.313031257962503,0.160753809751187,0.0788653761501598,0.584108090745097,0.5905251675192,2.08005706644417,0.301416526270984,0.189687464118007,0.285999842592336,0.0277899549537227,0.682522324448997,0.110632620985245,0.750400023027675,0.374163880128555,3.14753021993799,0.239139941755847,1.79497839778865,-0.273924928045306,1.36742849205158,1.00630197354564,-0.0388605486198635,-0.00403453733202308,0.251952004823548,0.0500235315856014,0.0165326623500347,0.0262638087808118,0.00410831987749496,-0.0155329560673628,-0.0488436182089388,-0.0110430131092428,0.0782242154584239,-0.0387157354204045,-0.0482441855418725,0.00116287530238207,0.12144441332305,0.0701084177706459,-0.00833399695806658,-0.018008621364771,0.00664191169236788,0.0131798988812108,0.270931547791728,0.0556127507641927,-0.00480065801284919,-0.00182610791184867,0.0730455081904947,0.0556153893020779,-0.00586800292546164,0.390946864316441,0.0928542241584344,0.030476644972632,73.7672876974457,735.933109227541,3459.13094066338,1
-0.00292064892568407,-0.00805868791625278,0.000955979626439118,-6.78873169395883e-05,-0.00333947366137827,0.000206139573935005,0.000284567458120874,0.00229155745762018,-0.000773769018849207,-0.00495737854290096,0.000355669509262038,0.0112365431150405,-0.0015043217338461,0.00135459650501392,0.00283565236146546,-0.00222515219839042,0.00109617124321126,0.0105240109681052,-0.00708624097041821,0.00101874635813932,-0.00834437723919368,-0.00553633607779608,-0.000666083065097745,0.00102596816092632,-0.00127126123781962,-0.00562959203051178,-0.0189390355757689,0.0854397586749341,-0.0551560125571054,0.0397879456452731,-0.0226174907007159,0.0482181503633696,0.00347524180685532,0.0453798098912052,-0.0809240379164754,-0.0506977599079257,0.00503083779964392,-0.000670793250587831,0.00225482521865392,-0.0165711174990437,3.86745420226653e-05,0.0399235586265835,-0.00404058409079159,0.00819255963994021,-0.00714982057033475,6.65530921241276,7.64637899087119e-05,-0.000546381875651585,-0.000403520417948874,0.664045814823111,0.000807813468658717,0.000367643128316053,0.000621307012154793,0.00159674176703746,1.51905677094783,-3.41339223298256,18.4820303477383,0
-0.00562267445351716,-0.00632300234315641,-0.00354946599514017,-0.00327902742501805,7.11886515190676,-0.0034570421535992,-0.00175265316548362,0.00211983719993172,0.00222646004297175,-0.00215077653003976,-0.00168243772488182,0.00609809206126399,0.00344557702593501,-0.0104917407471387,-0.00100281816448489,0.00357864185631224,0.0126232462161552,0.00749996810785733,0.0491884601302144,-0.000860840590026058,0.0122385566045123,0.00521230913492002,0.00434902231204425,-0.0045014588812454,0.00622627265462206,-0.00573513300050704,0.0030209726974384,0.0174631625201755,-0.0605086710899696,-0.0100142882332386,-0.112909460037801,0.0995912272198511,0.000641543992697544,0.0943746396939163,-0.0378788393688695,0.129106929117132,0.00581715373628705,3.39817521631172e-05,-0.0218571020107459,-0.170741570962437,0.00117635668598032,0.0568759481972036,0.000454256965430278,0.0379409649773588,7.12038616568878,-0.00248107958809543,0.000366127841510536,-0.000421814020722069,-0.00115167521508703,-0.0061755359738804,0.00244284427950931,0.00153525903794982,0.00177217700687712,-0.00188731604801545,0.298468782867507,15.2024680261041,-12.9806883949958,0
-0.0105975216799442,-0.0560852148222446,0.00168798603162856,-0.0138868418792402,0.0240065712826816,-0.00073966380856573,-0.0036275122891031,0.0138643060334757,-0.00900096962308436,-0.024478399786899,0.00181699101209994,0.048514527747082,-0.0157543364512783,0.0271497463889027,-0.00808794743848944,-0.0310470984617983,-0.0102984841677746,0.0371187478255277,2.28773232676529,-0.0103589895022463,-0.0808394271177811,-0.0167809388086865,-0.0120797386336411,0.0108184909600848,4.85739867968956,4.828192647194,-0.191360410283297,3.05049942077921,-0.303187486286659,0.276325764984083,0.391710660241522,0.11311534580318,0.032107004747068,0.109271251851448,1.80548034595454,0.526005380590826,0.0380876981601355,-0.00461046658361351,0.0496624716158789,0.12531023137598,8.0613667634899e-05,0.202444740190042,-0.0315329933510539,-0.124474479931766,-0.0232620560685534,-0.0479770951568673,0.0010590190642408,-0.000952274980949026,0.177282212659468,0.304020710936718,0.00339648253200058,-0.00692670934044481,0.00683222008382332,0.0116064461139561,0.49497910926983,15.6462303886342,78.2724081609332,0
-0.00115218129199801,0.00604909996455744,-0.00274029352181931,0.00528666828161158,-0.00321648444043116,-0.000149625302997641,0.00226656953514542,0.00154693446064066,0.00191271668981317,-0.00335014963914643,-0.000369226367440093,-0.00147767318917047,0.002191664757557,0.86374203809144,0.00346181787908388,0.00147112340773237,-0.00335000017526649,-0.00600357994821882,0.903727594476474,0.00260706795953225,0.0189575347020791,-0.00173537347966249,0.00141459002311307,-0.00215405482358257,0.00673784368592689,-0.00325974242294635,0.0290897265233238,0.0350772819995864,-0.0469117727495207,0.0122713961516581,-0.0321620223555487,0.00598306041016648,-0.000522115037444398,0.00729936663641516,-0.0615542827789023,0.0756812147251534,0.00145412809478412,-3.85913670049986e-05,-0.0141136027611618,-0.0108783918466419,0.000527886767023395,0.0469182418258342,0.00187634129723416,0.0128257390695319,0.866216976146893,0.00166875221135271,0.000398007232251069,0.000619348340699676,0.32803009654034,0.326455582305035,0.00178448644609128,0.00446134442641738,-0.00033489693157096,-0.00388673844857079,1.77585160785885,-0.182232000098729,36.7592130258151,0
1.22623079078114,-0.00409778916988576,-0.000967755685539307,0.00432370951989429,-0.0033490318829717,0.000598565723633204,0.00231167413899717,0.00354465980293774,0.000332113686935726,-0.0075965400731991,0.000212606599317433,0.0108591196787465,-0.000414354939433634,-0.00180836706355396,0.00655777628455969,1.22795165906145,-0.00246598509693524,0.615505071850734,3.71112765107153,0.00332913993757346,2.46395617882013,-0.00855411304598644,-0.00028903020266903,-2.64674689624267e-05,0.00297070388411491,-0.00887369763689666,1.22876268537814,0.123422006829707,0.518494704587301,0.0540910019221409,-0.0199787458784617,0.0368923998478552,0.00358324638133904,0.0549651806483184,-0.138101722242933,-0.021159409432641,0.00640436713854889,-0.000772020475571901,-0.00553462540507979,-0.0126547191795231,0.000349703573737169,0.0746381386877525,-0.0033101093298482,0.0091370454781662,-0.00863453874988945,-0.00436302201237948,0.000362567183869448,0.609976058619446,0.000438416497155654,0.213909694774627,0.00202941028641643,0.0034581480244868,0.000251582891774779,-0.000821101334731678,2.4103090764787,-5.87558013678657,53.0563722653219,0
0.337710237522668,0.00378561082345877,0.332395000541819,0.00155539641388373,0.335973817082006,0.337906086467065,0.000688832040536422,0.00176569510176917,0.00280501401338139,-1.44168516935661e-06,-0.0020043125172521,-0.00680856027666965,0.00371459457233227,-0.00874120708314519,0.000456938127212703,0.000304286493058914,0.00113435754201999,-0.0156553692770151,2.45429773901438,-0.000508409311539809,1.05660093453235,0.00448013792880081,0.00219296918049555,-0.00479780501010908,2.06985757815012,1.02195878379389,1.05041407742951,0.713091613688369,-0.0531494168166295,0.668646800139152,0.0778683522363914,0.00426425693142288,0.0004593295236444,0.00635712943418013,0.59207356763544,0.0807633624892266,1.03509051246977,0.000277759492838527,-0.0210412309661282,-0.081280371724037,0.00128288264678053,0.0563476555157194,0.342315639001551,-0.0228937966399542,0.672177898876115,0.336434195423379,0.00073618212478112,0.00133813021010951,0.116136786261637,0.293923106526685,0.0607236669413311,0.00367355828529964,0.000884150647272347,-0.00499039905082951,1.20292007389322,24.0020003948523,164.202576129695,0
0.00199194467866028,0.0207474789243007,-0.010063951222305,0.00708664894470701,0.360164654082066,-0.00045502147340469,0.00290169504888205,-0.00242915654847922,0.0048128957668855,0.00910611333133429,-0.00273044208259775,1.06568719259677,0.00719987266176858,-0.0122863707555262,0.00623771351492381,0.0056698295832886,0.359664333061406,0.322906270264309,0.0657780755230462,0.00298237127602335,0.0503043692689102,0.00570718807001652,0.0033120920041355,-0.00722834930261364,1.82234003417652,0.720826125403044,0.0666980317021207,0.596690365737973,0.0408908399410803,0.629727223913356,0.122046185361582,-0.069792602854876,-0.00786508041942451,-0.0726376577573037,0.416473235889451,0.193252076330951,0.355079452607002,0.00164850353722001,-0.0287350662020256,-0.0810532598943645,0.0011757720148713,-0.00884065697027492,0.0104575889578646,0.322000105047252,0.00552697789276185,0.00643589841703995,0.000521631304172341,0.362386791867339,0.00180604679070389,0.222364617518779,0.00151467124509497,0.0555992139709325,-0.00147126514854444,-0.00786325951016569,2.09016194921197,14.3681482022946,195.367660708809,0
-0.00135599979566116,14.2709075918932,0.00195509519435688,-0.0052309538282601,-0.00350081959732046,-0.000901906432431404,-0.00228838731352542,0.000365358899590232,-0.001294833573109,-0.000541186916574898,0.000154689219061699,0.00668006806729671,-0.00158531105865348,0.00279430386497886,-0.00361888672768471,-0.00128906100041798,0.00506596360642758,0.011250494980467,-0.017053347661254,-0.00248615184163518,-0.015808735282957,0.00159848083268987,-0.000274072417305191,0.00116764207079623,-0.00389626847060365,-0.000720477234700534,-0.0284471735214202,0.0156003380604334,-0.00285492497781653,0.00901169764317762,-0.0225011157759356,0.0361609287819535,0.00227850580870062,0.0331677970254867,0.00235761453748634,-0.0469120418498754,0.00230506686127391,-0.000297728174676021,0.00674802918526526,-0.025832062734716,-0.000122043718898651,-0.00466814694404732,-0.00300612160845446,0.00616914497904908,-0.00458122711144071,-0.00350971028809194,-0.000161407919103322,-0.0008003518467068,-0.00125476849612691,-0.00556707753443925,-0.000443384023294195,-0.0029928389999383,0.00105917749247714,0.00289623026749818,1.10264576056908,9.99610952471643,-1.25203681092034,0
-0.00256525931483545,0.00561989974546184,-0.00257464500277543,0.00996688026459575,-0.00210381665887066,0.00120330516435398,0.0046558967301073,0.00349535499673846,0.00188251215852593,0.681675381607077,0.000170012887342572,0.004895495453345,0.00146608933522313,-0.00603866533165234,0.00947808318472337,-3.45169524113009e-05,-0.00778012252684568,-0.0036896051958917,0.035173570215925,0.00593523707859804,0.711184719601317,-0.00965200911927461,0.0005258615162997,-0.00140723355991028,0.00781641248660336,-0.0077038492417652,0.722648466822711,0.111822861690277,0.592348692252358,0.0503294384291066,-0.0394520292207314,0.0189668299189352,0.691211058920493,0.0212727202435166,-0.143899757375263,0.049377541817181,0.00412405475776639,-0.000542986355379077,-0.0148136879509446,0.013668984090926,0.000507932085659878,0.0876243821698916,-3.84752923590082e-05,0.0169078886730342,-0.00570440502588227,0.000226501479889035,0.000554042473418233,0.000661649118394836,0.00178119856851689,0.220669686851276,0.116720951689009,0.00718687143206892,-0.000763590510961712,0.109672899056712,5.44779921149292,14.4119934847399,195.043153207834,0
0.0016148174843134,0.0205671087543637,-0.00321038100135129,0.01608608800717,0.00180489160833835,0.00419288724244953,0.00732479729935295,-0.00144557352332629,0.00313119875088908,0.00183314680255964,-0.000176788038848394,1.2312339215232,0.00406204417887002,-0.00686633836591757,0.0198227950527988,0.00564627365922188,-0.00729587320160521,-0.020814855985324,0.0436829079638315,0.0114504200064495,0.0384121238644797,-0.0131985281050521,0.000918427180964979,-0.00270318312935591,0.00651630001121806,0.0026769245442243,0.071205828290739,-0.0616466586810159,0.0155838583218995,-0.0343678374077635,-0.00285240925720506,-0.0487328936131859,6.21199359090365,-0.0500332309313582,0.0340607242981955,0.137191913835734,-0.00746345445332006,0.000864963140421,-0.0166674794039765,0.00739870732481195,2.17851585711457e-05,0.00289234492573985,0.00741584157014816,0.00348597460313037,0.00951480331525856,0.0109184235112395,4.2286033899581e-05,0.00124772364352649,0.00350274808733807,0.0112295348988469,0.000655813176182199,0.00827992588093796,-0.00372707389474949,-0.00496014383400519,5.30762048886226,-19.5818758051563,118.129351606168,0
0.00278147214443809,1.25808055931036,-0.000826572163450667,0.00121641207601095,0.00649593729901471,-0.000665642171849668,1.25018834476345,-0.000233526466032197,0.000666562076155369,-0.000362970079441083,0.000175638431797978,-0.00939748368332227,0.000660992031747229,-0.00151367208351655,-0.00632325774722722,1.24991696386476,1.24248387616126,1.24098244502687,1.25813994992586,-0.00206339135780155,3.75794110284466,0.00575119266554519,0.000114131868337489,-0.000283809811831848,0.00379292008484666,0.00243341832849653,0.0207858665402388,-0.00801700446719275,0.00587212138093751,0.00380416866508113,0.0107570335034567,-0.0456745736096273,1.24958345759364,-0.0505312313809772,-0.00529091079778041,0.0256428690085843,-0.00185027634840632,8.28618592529362e-05,-0.00273118517318781,0.0743312976617504,5.94261014346398e-05,-6.67317205918228e-05,0.00226293141856351,-0.00288912098758129,0.00534138398038203,0.00284015695482343,0.000231514573437336,0.000763089335767755,0.19962919514425,0.00581807876652118,0.000177612177346943,0.299151879885625,-0.000119251897119449,-0.00318044379575201,3.16670895782701,37.8903666557464,159.422460648843,1
0.000628865457282885,0.000452973703773091,-0.00216114193096129,-0.00117215602736311,0.00439059300504951,-0.000195211738614268,-0.000383295329586308,-0.000516491460675617,6.62312198066312e-05,0.00289040181791833,-0.000620681488206321,-0.0047895848587961,0.000213711776825373,0.000936223552140972,-0.000758221747781923,1.04867690641285,8.99883780239308e-06,-0.00806965148444855,-0.004784016004453,-0.00130086202042913,2.10242326697247,0.00202999229831879,-0.000538160501297347,-0.000602052570121983,0.00032062518922571,-0.00136729259636292,-0.00494685168669473,-0.0106487126760858,0.0137089262738201,-0.0151042948750849,0.0951534767465357,-0.027482879905699,0.000109931841124122,-0.0212474383745606,-0.00152913007738954,-0.0246392463992614,0.000494022610084771,0.000233526527030493,0.000817544922862179,-0.00600897538900624,0.000168522380398467,-0.0100999546504876,0.000367176684098698,1.01877267815837,0.0025218826794402,-0.0023011865462734,9.63372352228622e-05,0.000543005973851526,-0.000205024833149971,0.00339378941051394,-6.25121382760233e-05,1.80520787601884,0.000196057299253163,-0.000164348953437178,0.756140606221821,8.8189296664783,64.1834154793294,1
0.00196070323136062,0.0190228967106673,-0.005358554619668,0.0085832957152604,-0.00133778734255324,0.000591485308074582,0.00348531873892034,-0.00185166199131698,0.00373144021452507,0.00459430125027965,-0.00125165210652041,-0.0162723305544943,0.00539328613948874,-0.00997323047128577,0.0069016893381892,0.00602078352201874,-0.00288630929260211,-0.0237197405988338,1.26463462907703,0.00461633734560334,0.0389676756226257,0.00112622525028247,0.00275029675797119,-0.00467345672368288,0.00929237449201681,0.00352186160059637,0.0649444663644642,-0.0968725033324824,0.0292447981543535,-0.0572910187557216,0.00648763311276676,-0.0508001869694187,-0.00718090357228642,-0.0494483965519915,0.0576619415826408,0.176480326863781,-0.00613082018298974,0.0011361991172169,1.18789320403826,-0.0295605365278123,0.0005874994027203,1.20489506383133,0.0086369328743816,-0.000437774996482301,0.00549921555237592,0.00917386748160365,0.00026547431102048,0.00149185327952347,0.00211892794210922,0.0155395992380056,0.000954158658253799,0.00566557428599818,-0.00193078821443789,-0.00635684494940209,1.98189480991783,-2.54079477627525,26.2363916501733,0
0.454357638477586,0.950069035772928,0.929763941968733,0.0772332450549724,0.46713624432626,0.0350419734051731,0.0391224838300432,0.457559438319112,0.000285944705744071,1.84385757184093,0.00569973349962202,2.36360643655984,-0.00193377368489503,0.472990447708053,0.146662558498403,0.470861854386185,-0.0172243166003996,-0.00286472016297609,1.83269754181869,0.0747945391893985,5.60074068139748,-0.137470726850176,-0.0107308623074048,0.00801117407678113,-0.0195459054954409,-0.00284025452674402,0.122332777858512,0.0351111289924831,-0.00456243830355418,0.0178775533034269,-0.0372274176889356,0.0117565530687922,-0.0239724254142682,0.0266231048699827,0.0328828123493493,-0.0531696189809787,-0.0230809748838091,0.00046678639823343,0.0141468054946577,0.00831772891556288,-0.00409152510877862,0.000743441593604927,0.00264547485065211,0.019455275015996,0.0365848561757819,0.02736618084103,-0.00241623208931298,-0.00124839413238449,0.0142661358189615,0.234847564669904,-0.00267937333506097,1.69135839069731,0.229198391080989,0.0931968926478945,79.0137206731877,418.529976896879,1208.07156363811,1
-0.0162168171492428,-0.0180427637425219,-0.0100496645661964,0.00550801804456305,5.52790062007694,-0.00727892103296397,0.0026576527531241,0.0187433259918607,0.00393141394193042,-0.037803715218835,-0.000906736030812177,5.58227883763204,0.00149201434034199,-0.0205515715240329,-0.00713116626802677,-0.00999519466960963,-0.0118858244269464,0.0194027805053807,0.101693648740043,-0.00218490242213006,0.0285809166095256,-0.00261203502577168,0.00365911003953213,-0.00513405087315821,0.0277335900913086,-0.0422672234249593,0.00303796268976519,0.592513773633879,10.6345915847124,0.259613847108085,-0.156794643314843,0.219225480969893,0.0218025723339864,0.204649757924993,-0.709584674723849,0.03285574839634,0.0368725663302643,-0.00372198966207558,-0.0481315994975452,-0.060685001984794,0.00331146484141008,11.5101562172528,-0.0129865685092716,0.0639870652425731,-0.0543156742133335,-0.0238946032487218,0.0028090838727041,0.000906838842206201,-0.000509007380585694,-0.0515630087532501,0.0122348714099,0.014638938514913,0.0061200582152777,-0.0120203933530389,-1.10400820544381,18.4628921270116,21.7261721110532,0
