V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.194658381973342,0.227958880021633,0.544600179595512,-0.0225186526354556,0.294601783455684,0.297251909852031,-0.0651456981454281,1.28528214776627,0.275613320008912,0.779578207954209,0.368136929583198,0.648196314690308,-0.013796677325585,-0.0307160356778171,-0.0441811169741933,-0.0169517154535512,1.49673726223667,0.526852525344496,1.46183939968936,2.13725135108053,2.49674904626472,0.119511957251887,0.0204778184368473,0.109944634636959,-0.275861565419682,-0.235833191246299,-0.21657016866377,0.163135894993427,-0.0168361668773434,0.0325839945296879,0.0295586215896023,0.0127563528515498,-0.0469143495780452,0.0099811637825612,0.00469980613536102,0.0965320765132194,0.0813898133507765,0.0209208619146858,-0.0159061259033558,0.142310591761205,-0.0636263093351931,-0.0329081075591584,0.00490351745517305,-0.0468249733445736,0.0931717016716734,0.0158252721027997,0.00633196348744279,-0.0301390455028401,-0.0283056570125888,0.212290277813475,0.00587082280493132,0.997191655600038,0.126970436444328,-0.00870855001574613,5.318262630951,93.8989375086311,277.161884865716,1
0.12369837148995,0.037815296223988,0.121001351171325,0.00705982449238464,0.0389138073339948,0.0643800694588778,0.0444288442917227,0.0644167838366939,0.0480424735214323,0.158897889493298,-0.0529337948593948,0.0501025940407948,-0.0529992807737026,-0.0279490266993557,-0.167779260820993,4.06709731547585,-0.133948639542855,0.187846045491361,0.622154149814528,0.102601088476702,-0.538926298331466,-0.104001960237676,0.034758263473524,-0.105158112909508,-0.0647387133816586,0.000571302289628761,0.446941931998054,-0.0363143410337447,0.0407667209037378,-0.0433768155129314,0.000493604180098001,-0.00607273876080551,0.0156185990019912,-0.00259219539258019,-0.00531403538455239,0.0157872121627322,0.0936256234976299,-0.00636511985208988,-0.104302937003264,0.0204191218887539,-0.0339582336579063,-0.0306970709377285,0.000850135971522101,0.0150319079204024,0.0703502741991162,0.0404903283560815,-0.00259966562752779,-0.00203401817632079,0.0421160476075147,0.0375686866904581,0.00158317852672455,2.06235454461014,0.114955542105341,0.011351926447025,8.12356570653203,-27.942472127941,33.2471837583016,1
0.0205451784300783,-0.221505015954086,-0.0926395791017542,-0.134940133130004,0.0764370445942785,0.0111631075664624,0.00675072059121908,0.0011187024720945,-0.118589746867519,0.0462624318612537,-0.0227901297474951,2.30063046597633,-0.00755939753670565,-0.030527042726868,0.0669172915783029,-0.0773642510469355,-0.0583330297891036,-0.0797538334528316,0.388873539944646,0.0240771525552394,-0.0272946025651232,-0.0134951757155271,-0.0448160134855444,0.041254457412227,2.59567302811405,1.90490197386082,-0.957685610519547,0.0274966780039334,2.20910215625885,0.1615725829878,0.281266038286605,0.302059558977154,-0.0623725757015879,0.30152637912596,0.354044574288021,0.235542694909591,1.43964990316138,-0.0625399784678287,0.00561379133445576,0.303284876160544,0.044856083518013,3.92975437946243,0.915506860388097,0.145513451548502,0.379004518755823,-0.458285580972901,0.000168026098789944,-0.080122484223621,-0.0678061577749191,0.179084681418408,0.188403280508759,0.0753491407292369,-0.0435353031841593,0.352369092516445,-2.60298429146284,58.4282111107379,367.232497792984,0
0.228265622929558,0.0422482332073455,0.0631756318869579,-0.0851257174194778,0.0464724883625021,0.0456617476478609,0.194872026830805,1.39709252854471,0.0395820141765912,0.295520889703377,0.952951934669265,0.0818951870435893,-0.0281751180955208,-0.0294823056831481,-0.208717446030681,6.07203609440129,-0.367135044615388,0.201456330342773,1.30481125171303,0.188427010436203,1.77094411497698,-0.0317533499104903,0.136693794887646,-0.223228636751076,-0.294277190155696,0.256995004654257,0.706563244779504,-0.0861071024651451,0.0741777965909777,-0.0739563225178934,0.0374031134411354,0.00941729890826772,0.0263151184801892,0.0120954700493789,0.0919654964721754,-0.0547080497649388,0.16350102054403,-0.0131594075314005,-0.0510214099935625,0.00119002885810356,0.0130449488357603,-0.0595108031050718,-0.0574428996933122,0.0401758852577594,0.195579675585442,0.0150544061008208,-0.00911229693712278,-0.0043131521613839,0.00926027660158498,0.00084049439927264,-0.00120480920556566,1.14750622387051,0.0281224137770722,-0.00228792667976084,-1.36511770328134,4.82360079258051,282.949802314698,1
0.0117988451927067,0.130061630164678,0.955688313134415,-0.00144802496767095,1.92806201697211,0.470486532267115,-0.0914116542434831,-0.0491591011786511,0.0490468103350805,-0.0522096076262478,0.15403389595695,0.336406490094926,-0.0533288048825959,0.0297944335854812,-0.0656188695686548,1.23713407492321,0.15909107864503,0.0321158623529666,3.57670217230402,-0.0492516088170602,2.88685117969247,0.184939205385019,0.0471665094703883,0.070332863711323,-0.136394908295625,0.0353415710646022,0.331497411373817,0.0242835253231471,-0.0292004500093992,0.0272044979613202,-0.0181478836009097,0.0124712439542426,0.0101662878280508,0.0121892379085329,0.0476867535969719,-0.0491689035122034,0.0832426534046867,0.0215337846325068,-0.0135735121222086,-0.00456694216472801,-0.042563236624137,0.0328758427445922,-0.00019648655841055,-0.00931550129388314,-0.128950097638439,0.00333831615816418,0.0056700726037635,0.00217340418704519,-0.0396028549285017,0.0931610735561486,0.004734201983529,0.0340387821897089,-0.000727376012560607,0.00145033301735253,4.8670664757812,21.9597429809823,78.1496087343469,1
0.0262736312255213,0.0214035398770859,0.0329904900892281,-0.0390014278718854,0.866586211654007,0.0248999570565247,0.0570631785137415,0.0309079326687965,-0.00989244701029937,0.0779056523391586,-0.0425069655712556,0.070287096145372,-0.00644520802362904,0.83030667917979,-0.0451892246460194,0.0354855312153381,-0.0663616562737369,0.0134760884855718,0.707979036036758,0.020301681075364,0.1959558417835,0.0547665884211736,-0.00083364446157494,-0.0256659686402967,0.246026432653532,-0.157753774262036,0.301602709581176,0.079239882997896,-0.0156987861702918,-0.0334309148921249,-0.0147601075751617,-0.0120741905087651,-0.0030770268683557,-0.0116930303671921,0.0102231209283033,0.061660583051148,-0.0318155374084414,-0.00437601813623753,0.00839176179084115,-0.00966029107094546,-0.0500211404995698,0.0270607544106051,0.0202068446028902,0.0276631891696721,0.05930016065559,0.168974891368988,-0.000400670153027059,-0.001159843546582,-0.0149064763793932,0.123900880833948,0.00141752800640368,-0.0577421827225374,0.0227368092192899,-0.0279781586965995,3.83244922977623,11.9276213329624,281.211799227721,1
-0.0514440432922282,-0.235856256930714,-0.0883993907388082,0.0305157181822132,-0.133575718189752,-0.00493683398042114,-0.0956848114806874,-0.0613046180510193,-0.116606291843446,0.266890824093323,0.00428445270178895,-0.649485573702383,-0.108514090564829,0.0257625680086817,0.00850441063262112,-0.167433135849319,-0.0469926964291114,0.179183029010538,0.590704105245879,0.0362966412160324,-0.0150573906500016,-0.404822326292159,0.0412703130057959,-0.0222675234613677,-0.146733684933513,-0.166360716502524,-1.06839826517405,-0.248623119124333,0.0912966251478741,0.0135482136573687,0.0292020721916611,0.049052868173144,-0.152711039781782,0.0492568829230893,-0.277930881744779,0.0718766910999502,0.526166366074181,-0.0176978949352411,0.0483807373100805,0.0788504845220529,0.72488127295249,0.112683535709876,-0.299911255827855,-0.00790624927362153,-0.106362673741804,4.74979714514865,-0.00328682686457396,-0.086268309447306,0.0105356054995651,0.236509828638447,0.00440973947260572,-0.0109726925523224,-0.00858452750827388,-0.0323535501097589,3.77373622907593,30.7580711561654,150.466344070208,0
0.132014536937707,0.127755381445143,0.0662047261487886,19.5524350524362,0.102589469213882,0.0132049420953741,0.100626974831621,0.112503285623665,0.0219140319816605,0.0793657372261387,-0.0699752048364669,0.700686310770636,-0.0126130812757148,0.0131552841251312,-0.0409316404368287,-0.018604754287996,-0.109762176835697,0.0636360019376576,0.328477580688913,0.0252812781803266,-0.243933655735543,0.848711034255476,-0.0236024317314309,-0.071526875751629,0.105580665750891,0.100003796322998,0.760832288516583,0.0570658448588801,0.0206540704234771,0.0444399197634909,0.0530968585430501,0.0364838299339606,0.0116297409460853,0.0367305668745562,0.0703374602526326,0.153527889175201,0.11214572892602,0.0187442645918113,0.566280608133262,0.044311018022227,-0.0812476671669541,-0.0670854512163236,-0.0329578621686019,0.0343137330208954,0.0693315774912993,0.239534735471182,0.000771795025251783,0.0136640508501527,-0.177769478568485,0.145348217520144,0.00578847575008888,0.0161871950878401,0.0130179412826076,-0.0862808944213091,5.42000161847387,76.3805594052254,492.80969953875,1
0.155407040534663,-0.417382775047099,1.41217257739854,0.190141861395279,-0.22727812849258,0.168304715204797,0.0556189326611811,0.0494049562765286,0.170556018201636,0.0998468679174892,-0.218985444529666,2.49356122616157,0.00308740945088845,-0.157812305439657,-0.362998112731399,0.686639417488755,-0.406087107530138,0.505181081134695,3.86701427119855,0.322718107027017,0.252540542728667,-0.67484018022189,-0.104293982739905,-0.210029509329569,-1.24840858759182,-0.797393801199986,-0.750411657537407,-0.0265742099359678,-0.192320373594407,0.165009179023757,0.023083676287673,0.00872831157090788,-0.0907300234488725,0.0172604575275461,0.0447480720493067,0.164146737435196,0.49080249433535,-0.0218806547861938,1.66878646899345,-0.0146265381610341,0.686437860275952,-0.272789245509706,0.0686458630229302,-0.139812141025868,2.09774296013294,1.67262167324406,-0.00200896118472252,-0.0869400020129681,0.530153337685287,0.0975683452809978,0.0137808611487877,5.69322012045358,0.664134387801305,0.141824789963989,35.7977553700698,-127.660326428763,-1121.79415248398,0
0.0888540183467752,0.130600205053438,0.164599544723917,0.000149117567566678,0.042461485429037,-0.00403548271342785,0.0463808370583702,0.0762862796672692,0.153096936994545,0.00228642190443734,-0.0424220283354654,0.20342217739028,-0.00220122573520552,0.0218986185351467,0.0185963048221465,0.00685360730512777,-0.0660589261100132,-0.0119412495325421,0.702693113239474,0.0388288805793869,-0.0880666243629387,0.0723166216800894,-0.014704225501102,0.0592659605860022,0.418216775348171,0.0325044060892366,0.599423212269078,0.0346540623732142,0.0137693636193577,0.00394453783359187,-0.0105032522180769,-0.0102522880962089,0.0456875467427707,-0.0108757064961498,-0.00333337166145944,0.0520683858824055,-0.0041610789497436,-0.0023491149187635,-0.0135510302679455,-0.000908663501891144,-0.00884223132640535,0.0359875295080191,0.00172189162281657,0.0346825239479878,0.299137814548755,0.127730996434953,-0.00222519706123563,0.0201139868724676,-0.00653767673468143,0.114322977624256,0.000193015369590432,0.0483028025527733,-0.0164590289457882,3.3392252135743e-05,0.165529059335549,-2.76246118354242,223.39354371531,0
0.68934312356072,-0.350285109601582,0.571633355845102,0.0252400794642603,0.85877511713238,0.0111656358941436,0.529646211668525,-0.258497862598716,0.0204680524398794,0.6714628487346,0.15443826380241,0.979281223252095,0.0461585734193794,-0.0630454553960853,0.202251475105725,0.676549903849454,0.215106741394486,0.13020674976383,3.65360815343321,-0.176342469618669,1.85402277841597,0.0675790796913188,0.477060749078323,0.5692666818774,-0.111939876477449,-0.30333009139323,-1.42370628871296,-0.0353480611550431,-0.0359570821038466,-0.0214904934856366,-0.0163859723108352,0.0273174728846823,-0.10491954114598,0.0277991335217395,-0.0547396166176425,0.00199251825952014,-0.193299691712627,0.0113126143311008,0.0207371201360238,0.0372063285961658,0.0551079574859388,-0.0925377067038172,0.0695546071161194,-0.069507718787803,0.565217572512202,-0.134778510792376,0.00415166599594541,-0.0336967974523004,-0.0208975234313742,-0.0123076044129396,-0.00543630898706244,0.357569104377219,0.0875265758847715,-0.0190894373938524,11.9910618447271,-11.1242477367208,-85.584173575738,1
0.135391761328247,0.0883763852291015,0.771700935698306,0.0592518720554509,0.00379260317015007,0.111943647235508,0.105725309561734,0.256109330816807,0.385048822161305,0.719971800775108,0.197858180429331,0.643631455451315,0.649275427797558,0.137494903127416,0.304826234005787,0.993455178096897,0.39653347528093,0.520452999136098,3.60393990531973,0.0470576201303854,1.68787900620544,0.241233892237542,0.427909573873291,0.280821250627435,-0.224003911611659,-0.019149819229775,-0.440647624309895,-0.105387953510191,0.0436572649235664,0.0325657632757651,0.0480710282998396,0.0443196044766557,0.0156832186146562,0.0451830763822194,-0.0462133689782633,0.0471953790867461,0.125559348594388,0.0117332487620417,-0.174228106065386,0.123508022662421,-0.0494267837022362,-0.149449015969594,0.00540704652645174,-0.0711530847716142,0.305573815257515,0.0402129014626258,0.00136474822128356,-0.0071071621585247,0.0174001741306417,0.128780793692793,0.00361607251714683,0.241608756466317,0.220124215726722,0.065852464730353,5.47772967923287,249.00832758539,1263.48927411948,1
-0.0519500017315037,-0.370276784235825,-0.373697152960217,-0.137398767920539,0.144962237326078,0.0820925448127357,0.00395665784183648,-0.0109385592477109,0.124791553557668,-0.301177730635672,-0.00822018235409946,2.36697793199652,0.263115404228371,-0.122896892033914,0.0280309081671444,0.377318126517435,-0.105993105861227,-0.295887294454928,-2.36532120252397,0.046015277866055,-0.47239233800807,0.699564222277834,-0.0493679490579552,0.147855863625651,-3.00041960084796,-0.271503922638479,-0.891395015507461,-0.196198152589545,9.16626943883112,-0.418488100536116,0.288083104148364,0.684179718522971,0.04189088978978,0.688526423690648,1.44422845051816,-0.0446118981046224,0.620707662419096,-0.285110432865239,-0.574613648436543,0.664585740989737,-0.813730010662618,17.845604781951,-0.00500964950349612,-0.602754760755781,0.764903631364978,1.11529830368499,0.0175931194084073,-0.0650588777122394,-0.0941281257596412,0.0641640446512205,-0.0136760810086531,0.613821283481256,0.0905574729854695,0.364313422326521,19.575971107835,-47.4387353633475,-602.284452878373,0
0.137678216546636,0.138760044912471,0.178541748067396,-0.0812585680347067,0.0222433524748697,0.0231318769009946,0.123667137107042,0.12100114661749,-0.0156962050618633,0.319569640081162,-0.11013426870278,-0.181298991796989,-0.00766056942289294,-0.0207912204985996,0.00149685065134347,0.63177303600065,-0.157211012401725,0.119196468017488,0.688484829294439,0.0687274137462,0.289667195057621,0.40477875151675,-0.19294470228913,-0.190134720338633,1.15278747024237,0.590031048383262,2.53604121439032,-0.134152838306533,0.0311117394688163,0.0199627315074242,0.03933846812156,-0.00728237065127368,0.149052294004444,0.0186496559855058,0.185018924002947,0.027913404395632,0.0459816339057762,-0.0423097148579754,0.122733886326034,0.0615113798013071,0.106827863908821,0.0836979069299241,0.118083848299154,0.0646350646046789,-0.213114225056689,0.470299363698399,-0.0109793104896746,0.0937491112977575,-0.104977966888594,0.225763103031861,-0.0206263473207647,0.0144452683555419,0.0376217636981326,-0.0225971288051799,249.008177357032,1312.64386358953,1954.94194617095,0
0.00885119754150124,0.615774686677676,0.620580071124613,-0.00548522440052912,0.616090842199925,0.017907291256634,-0.0685992833449136,0.506494849964591,-0.0460636641747668,-0.0348329732695196,0.106846009946615,0.980373828046629,-0.0375951754371453,0.00160265703102093,0.103763766542302,1.09353061572183,0.136542681010116,0.457122863954771,2.42468496623215,-0.0311401510174897,1.28276158969155,0.081744261154537,0.370970783613893,0.0450029388081131,-0.16256948124365,0.0880408830684482,0.0568997240281954,-0.0486246677853726,-0.0386832758972566,-0.0286340377277073,0.0875128028549666,-0.0397412737076659,0.0123720047255739,-0.0379063530784596,0.0710460834451042,0.0373852410054686,-0.0215643667933339,0.00275958723581618,0.0212000975687029,0.000316228819007586,-0.0077847118642559,0.0460761416686168,0.0103944873628091,0.496067159710599,-0.0886617328351365,0.00192095793945166,0.00468197140859099,0.00537140996913327,-0.0285386059856695,0.00568427247696834,0.000497848634654595,0.485937418167166,0.13479817674294,0.0184720320846201,9.86092494202801,63.6838911026662,233.051284330577,1
0.0166736962588309,-0.0338487557360807,0.106369896880558,0.0284052137105518,-0.0616474690404846,0.0387299491751813,-0.0309195811153586,-0.0342243280107847,0.541672251874387,-0.0138890033471259,0.0357785083514195,0.135081948314145,0.0248443202353645,0.11645985620756,0.0429881887939616,0.0668391048915197,0.0622301912753627,0.000278573206496435,0.019981580682884,-0.0437509836801682,0.295057091450502,0.104821396476705,-0.140647994892777,0.0156047918476209,1.76916483566862,1.11243217452798,-0.0806954795208937,-0.0658157425715619,-0.0119371931113755,0.00892435677557987,-0.00667281980230022,-0.0145933900409055,0.237359526534926,-0.0146240079965634,-0.0792500279357473,0.0556294341456017,0.622805850896487,-0.0218329629227072,0.029271714882179,0.00027611704497256,-0.04504420289149,0.0402120491886681,0.100110522451719,0.00669325966579751,-0.0297372392784098,0.29104544803243,0.000632462716990133,0.0364879010208602,0.114568908256645,0.215430618112933,0.110672554978883,-0.0126490809759717,0.0744003176361735,-0.0486748068145527,-4.51657633117259,126.26449567768,1093.67719896513,0
0.0570209226844559,0.066978384732912,0.0608130957188714,-0.0535380257971185,0.0804251398113096,0.0654614392903234,0.0281693190976662,0.320078602664248,0.0284834060043342,-0.00271552931782421,0.148171045393946,1.38162957573836,0.104339732311506,0.123644156836056,0.00275805369165576,-0.0485557896726606,0.414200160537248,-0.0194482673585945,0.251249463591424,1.49599241438589,0.0414155449788617,0.308257007474341,0.102753428938372,-0.0393390530408082,1.68813304445665,0.641389697325907,0.0881119866160058,-0.0114845987812424,0.0462368721864124,0.0540570675939291,-0.0177918404096327,-0.0293380951294411,0.0599004894071663,-0.0317347810051877,-0.132604369599149,0.126504006912096,0.120034159171455,-0.00174353559218078,0.0356967363288074,0.0382859029121575,0.0337242419284683,-0.0102675488125085,0.00126584714742478,0.00797258431159521,0.00282739893361383,0.0515880826975123,-0.00260435150038595,0.0181447668219042,-0.00146117037422807,0.128631125532965,-0.00508259727670626,0.125874447418387,0.0237108811887425,0.000227891827753492,-3.21726826136054,69.472814165194,509.671662352946,0
0.57344410388142,0.0588692313084673,0.614521953439681,0.0509373665867488,1.31231164597832,-0.0144517843573557,0.551647966320919,-0.0668976830582416,0.0088147571541045,-0.107285154860676,0.118774867122689,0.501659206438937,-0.00626905776243175,0.0384687016888582,0.0538100794480516,0.553100830927772,0.792683896182581,-0.0308515096963862,1.94282607641911,-0.0665245664697186,1.93766798521863,-0.0347548737380301,0.664347950557404,0.0745215703591733,0.188311981621661,0.0112228776204951,-0.0184587154004497,-0.0479280799595646,-0.0582735219103075,-0.0487771999227859,-0.0212169519734419,0.00558457923191753,0.00166651682734785,0.00775569082807381,0.00960972096467334,0.00261003931002105,-0.030930198011016,0.00735094821223799,0.0207586059559186,0.0297382011441441,0.0552093718379666,0.0824326264202999,-0.000370451340140014,-0.00700649090943466,-0.170654438273023,-0.12645232642857,0.00238652922303934,0.0085512094821822,-0.00219710542814962,0.0527156623149199,-0.000719546516359849,0.747029470628101,0.305987855426959,0.0194759557638161,6.93577544847835,-2.61328693470407,120.033631539216,1
0.195455547374228,0.0870192249325302,-0.00269343993719956,-0.026698766223209,0.687710536768591,-0.0105551472641733,0.0263890479086384,0.0384890341073515,0.0263694919069122,-0.00808317811698384,-0.0166801015786357,0.641018392794156,0.00891867519958475,0.0181101468332652,0.0105927587894105,-0.00423423401913914,-0.0304993945407939,-0.00680139152363574,0.496877878154856,0.0017796820649041,-0.00332625552276866,0.273263994734612,-0.000770659935611942,-0.0270936667737542,0.302604027115041,0.00297350800392521,0.370302374502136,-0.0104970705082476,0.00514970102303464,-0.0339567740029797,0.0179420243810187,-0.0183386987068637,0.0233288647804306,-0.0186367244210501,-0.0289112642178854,0.0339074398956172,0.152643723834052,0.00304052050370158,-0.0025722681134997,-0.00945310188635739,0.162224440490434,0.0243967161232006,0.162172571927417,0.344838035391826,-0.0643205137880948,0.0823400785299157,-0.000427647350755569,0.0121762782293771,0.0690194542793868,0.0989506381352661,0.0246912021318271,0.0620006674147668,-0.0155903800638677,-0.0385914140717386,1.96055319427393,5.23346603586479,235.37472674867,0
-0.172345443413902,0.42883177810638,0.487867003549294,0.126355853272489,1.02509738724903,0.513072146451575,2.08037671055439,-0.148455740390364,0.024156510097196,0.301914100755561,0.147002718448463,0.647667389752451,0.0471748971465605,0.0498695201574577,0.137080680927979,0.0320252131251543,0.222912406026315,0.521876550902045,2.9182678341598,-0.102669477710515,0.960703546084163,-0.0542073454881114,-0.0795674030384787,0.127912662588701,-0.0172572382446132,-0.0858985354753504,-0.911025700627229,-0.0506941211198717,-0.0109465344026759,-0.0218880734713624,-0.0212509440621494,0.0185238995329682,-0.0264191395376014,0.0192452460119495,-0.0759080839383687,-0.00850682848281695,-0.0308092779561938,0.0128959351154346,-0.0804699553256318,0.0220659958879586,0.027276871129793,-0.077620540949622,0.020782930841584,-0.0632099933016903,0.496986519944528,-0.159931640612504,0.00358854613352102,-0.00421819821602889,0.0430512855998219,0.143106422009677,-0.00135686044105008,0.506247069096155,0.0324523144553861,0.13869297715755,26.1413936426797,163.479041397765,-126.355497157617,1
-0.0214323788352836,-0.0350383842711531,-0.10513690666437,0.0126727408418375,0.919766285512456,-0.0211003161603038,-0.00676862098074645,-0.0014750955175882,-0.0127117512306806,0.808595102804534,-0.0105872303396718,0.588127765425655,0.0300812869503772,0.00847906714779757,0.0861152878092407,0.0196735770099928,-0.00726891303635346,-0.091149342936666,1.10093799643243,0.00440933824879471,0.254080381004116,-0.0474924825745983,6.64721552963848e-05,0.0262994951129493,3.68488238270311,1.80659478178803,0.632187005203331,0.514518774622184,0.616382835254268,0.588316734341373,0.466686820506222,0.479550563560618,-0.0332607655886842,0.480071506208144,0.450318870755587,0.528634072317712,0.64387445724536,-0.0111855245144738,-0.0643454723658216,0.481330552272587,-0.0210532151818806,0.223281766918697,0.406847313668456,-0.0449031337244689,1.02087952619085,-0.149684260001111,0.00215163285334683,-0.0276882584814668,0.0146154410316182,0.186364976657965,0.0701606100880152,0.0251871116997363,-0.0214920175550026,0.026464970307851,9.13252672317366,43.2031094867922,253.008672097264,0
0.331539878785723,0.0776009264608957,0.0923154373715474,-0.0234338563580875,0.418654794228497,0.0503498194894964,-0.0482443784462782,-0.0401332917108114,0.0078629811197435,0.0368095493353564,0.107780188314921,0.250758934305801,-0.0580642580041742,-0.0184743990671859,-0.086401889485334,-0.0629760033260914,0.106127968591264,0.0195284688501685,1.7863419289154,-0.0330581412014534,1.38099245309434,0.0478440093723508,0.014601662371764,0.0551847994363222,-0.0562928233536523,-0.0644740994473977,0.938391325932158,0.119137870069184,-0.0131856046403224,-0.0253813500337584,-0.0204109039550159,0.000853231687877862,0.000891021494420399,0.000862125199708151,0.0457170432593677,0.00593489780815021,0.0205446941078157,0.0114912931770038,0.0210095944195809,-0.00222928805681356,-0.0564799086984854,0.0274970519887116,0.0175486920706566,0.0021278880507837,-0.0461550866234344,0.0862769585848468,0.00461672634522293,-0.00301401775813328,-0.0237922330008302,0.19024948896399,0.00284527928213713,0.0308843934336662,0.0256520939985705,0.00259357576685108,0.579078366532245,10.6619891930935,142.547918373422,0
0.0152642587113315,-0.00652528870590705,0.212425228237723,-0.0161487829078069,0.222282062966718,0.205340146414706,-0.022211724040319,-0.00404684029509317,0.00681667577240626,0.135152586428135,0.0092947219446578,0.560264683696926,0.00781167131995759,0.00589871432799403,0.0351680641683148,0.004195316431025,0.0363935766251417,0.324276953376673,1.44710345282731,-0.0161573697953254,0.751565958083211,0.032428859836626,-0.0383357699138719,0.0241312063496579,2.64015574874895,1.51751871304612,0.812368872951846,0.890414711292154,0.154413294902332,0.650060564288836,0.281020807243146,0.219762394020009,-0.00857763134700515,0.219694719068373,0.741503905070097,0.348817081481948,0.530640099946253,0.0222686730494584,-0.0248319466410999,0.215269230238341,0.363669344870212,-0.0846542329053293,0.339207736886612,-0.072524498684187,0.462172877389892,0.0437640814419076,0.00108240409698548,0.173374829105927,0.0125172953278215,0.323121936549051,0.0503633004401072,0.0034480746552617,0.00267539257216756,0.127640799752052,1.82809174539453,85.4434852254647,321.025529643929,0
0.160369386022731,0.0227984346988708,0.523819968364284,-0.00674923703892488,0.157776254723997,-0.00375111900510758,0.163147861550596,0.331748706194275,0.139017537799827,-0.0266587789006665,0.0201457615693802,-0.0187501218123779,0.00244939483868115,0.333644973433916,0.0856274113577341,0.0272816783237571,0.0328689467433244,-0.0616334672117417,0.062211675967607,-0.0160280169029866,-0.00837062811271028,0.107967291780858,0.229125893327511,0.0106057366387616,0.221731005350283,-0.078461832801956,0.0678138846379677,-0.00450200194745484,-0.0321376237467848,-0.0224414428395779,-0.00286800729348492,-0.0155147975214738,0.0016211303897655,-0.0160330674990156,-0.00281659899796086,0.0727507246987999,-0.0483650328746398,-0.00327675048207434,0.00946132874334893,-0.00653154720833479,-0.00392886378598165,0.0436455516800068,0.0139882297682204,0.00309051813707009,-0.0389024651429585,0.0537660099876619,0.00133843614239074,0.00445830501650071,-0.0236152317270089,0.0510816090183642,0.000895220604610458,0.0234064157975624,0.0258423473402037,-0.0156257138735923,3.63704088081624,-28.0914243632873,197.795103634411,1
-0.341837954482414,-0.194179284260314,-0.0451436690307888,-0.0226977928031474,1.83955486771428,0.00419483412112111,0.718864484492503,-0.301698751346578,0.00828661357696538,0.775320472149929,0.305368880246754,1.17379411842611,0.0246356439047762,-0.0207120469862184,-0.00942019745546353,-0.0781831049829348,0.417343745075573,-0.0236495487507636,4.42530301137514,3.52350586190059,2.17959556456309,0.542798357858367,-0.00849125212602894,0.326907780097952,0.029903658315969,-0.327167576447512,-1.10497804244737,0.168000901262833,0.0353136800639828,-0.0677009482443106,-0.0782490203284376,-0.00461446790301406,-0.0958299092538146,-0.00753332198365516,0.00298022917213713,-0.0585220444232158,-0.154710035511346,0.0464840603896959,0.0702810099573336,0.101539765812492,-0.0229795843045071,-0.171204594684879,0.0724048092189293,-0.0536810900034227,0.08292209929219,0.0293983649282842,0.011760373121983,-0.0261449200923757,-0.124471910114805,-0.0312756408394695,0.000582974655518102,0.338679409438586,0.0215281009326903,-0.0246149107525818,10.7350378187367,11.3877688971284,-200.531236622014,1
0.0472075923540122,0.0273360151831081,0.914165016757699,-0.0646245938605323,0.0171689734021424,0.0157776681564118,0.057395770102845,0.0360761373566889,0.753789588669873,0.0706234889949086,-0.0347293724529168,-0.136289971632488,-0.0361175941830387,-0.0453269403780739,0.10615418959407,-0.0168230126779514,-0.022903157045965,-0.155795786681385,0.0460335150265365,0.0215453506742019,0.136263774664913,-0.173486311594972,-0.132975477476544,-0.00826240152064232,-0.0924302418650078,-0.107688225297772,0.151765414377662,0.134082655086686,-0.0302017020404971,0.0631994405470131,-0.0050577071970217,-0.0153339903147541,-0.0252917432435686,-0.0176075998136944,0.072012940246768,0.0471870206089694,0.0410310377831506,-0.00949553110480711,0.105241607226008,-0.0198606263735421,-0.000195055453118202,0.081486984625013,-0.0359395928843827,0.0244091915574156,0.027151814166252,-0.0457501242476776,0.00179893687062905,-0.0152465861299606,-0.00806533562538907,0.193869947548841,0.00276383687887737,0.0974857167296287,-0.0108234658210746,-0.00622218050000919,-5.47303049859483,-2.67013474324777,453.927091711712,0
0.0638486474506773,0.38982697887416,0.376958262097267,0.002910321914284,0.134950299388194,0.031879199908794,-0.00107718226557936,0.0655101191500489,0.125464997246117,-0.100446193601799,0.0131154840340597,0.329911664101067,0.219402685022083,0.0289086969733961,0.104104835459064,-0.00434140709196845,0.0201362594342198,0.441261389474167,1.83367540896421,0.286198022961603,0.657143001420906,0.162994486572241,0.145006586274964,0.206725938333638,0.160083180107812,0.0497431396884111,0.246289106341435,0.017188258640035,-0.0194850541151533,-0.0154626024789772,0.00273375774801637,-0.0302404916880275,0.0152523346878348,-0.030034372551168,0.0272128572361261,0.0345106888580937,0.0201519983208033,0.0104871145960251,-0.0239348769486092,0.0117539666047289,-0.0495468510852463,0.00755240350627175,0.00368334346446454,0.0486235423341133,0.00205231242325721,0.120064855263317,0.00107625314308129,0.00718706741636589,-0.0208116643793179,0.0920485617641943,0.00241740927319628,0.140472389785296,0.0889692825632436,-0.0018828190427039,4.18708772314307,88.8367698435557,522.508593885119,1
