V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.102000555051949,0.197794776904061,0.241619203980807,0.00160772421473102,0.073719986237916,0.0322820419360871,-0.0118196291209873,0.0674043504004594,0.0138734549985554,0.166856401372279,0.030981405670882,0.753096421684195,0.0323702407832439,0.0230116505696652,-0.0362162949466037,0.0380465396842759,0.00376594757114523,0.0691186967082936,1.49256157413746,-0.00668627073805388,0.563970788356212,0.000978925224216096,-0.0469770652161525,0.0967346411391769,0.557447437417931,0.316647438721365,0.294798794158703,0.139519957609676,0.0920564200326975,0.107625623666044,0.0277873684124064,-0.00156740190880694,0.0146132941318645,-0.000287912745447948,0.129960358880542,0.0605634050370117,0.217453264531716,-0.0333278645639122,-0.0891582005081077,0.00126448257219375,0.353747379693625,0.105471499676037,0.016675033319992,0.0689355984402198,0.0852027966850228,1.30837388267359,0.0039261959269262,0.0507142498880388,0.041464337520326,0.10078920172365,0.007180300546201,0.0993676674745977,-0.0189342578205782,-0.0492730750533828,-0.233676728500966,-18.3265096120166,98.4313011065023,0
0.0906574420564217,0.230539960125665,0.037178058305939,0.0452483134108766,0.120798924506192,0.00182343575189245,0.0278865971943936,0.0981236003263173,0.085639930047358,0.235881299520942,0.0389743326292838,0.252290778622475,0.0149898113915513,0.00547495218666593,0.0483389064560956,0.0286193913145466,0.0976686845503897,0.215369710399515,1.05992803819263,0.0452146420176942,0.428998278416748,0.0322580011450738,-0.0165370593855504,0.0805773519614808,2.0265193559985,1.06453220416849,1.20223901720273,0.482776413053594,0.335364090835143,0.423683832699645,0.363331363055511,0.319168551730292,0.266069653784053,0.319240541191263,0.417059026538601,0.415591504236656,0.711996794656124,0.0234848611926786,0.682228028759898,0.321083091536972,0.0623952095495385,0.17193308076923,0.381089720206464,0.0844404351268751,1.00877830315696,0.117373057654034,0.0136092928137372,0.0530740595805707,0.0564567460882605,0.25401193809418,0.083576006648582,-0.031589718287561,-0.0337489678030764,0.0143319047656537,-6.10368208608003,-21.0628233644283,118.150665392406,1
0.0714744077662731,0.2355547526474,0.211551860682938,0.056079430034916,0.11309592320569,0.108457180586655,0.030848289614965,0.0339744496650376,-0.00650274353574193,0.0598969805178999,0.00111138530111166,0.416811646157684,0.136700509169555,0.0733670721466277,-0.0050712909367074,0.182755044931523,-0.00569272192971401,0.0389982087924434,1.65690285588179,-0.0463649568806281,0.507372901473476,0.00464191868811566,0.102216163147925,0.0535006789491514,0.117553990538711,0.0261591532917325,1.42219293559983,0.0360747791874669,-0.00773011959163356,0.0125563509545347,-0.00597413109380489,-0.0226536786436419,0.0426520434089522,-0.0211819998330949,0.0297145026127993,0.0188789293862061,0.0717121532644018,-0.0386383903232428,0.0101563935956627,-0.0181074811707479,0.119465194374592,0.00890178324914333,-0.0158431337287022,0.120362291462892,0.375308830302549,0.61871126666929,-0.00196495284198295,0.0321761277437542,0.0146001011474522,0.0963337405794429,-0.00677702204247619,0.243872500994658,0.0912772148263598,-0.0155580753565673,-3.04286309889738,-15.4712304581464,121.496833999833,1
0.0468824809448423,0.221132095120889,0.103839249550749,0.0847085617683499,0.0944623117068188,0.0519988036031439,0.0456966442475394,0.0126557760924594,-0.0899673422871997,-0.0530899433829495,-0.0229449900368697,0.133260719360542,0.090367117338955,0.035419150937999,-0.0901013061661924,0.246986150780035,-0.0215578703459492,-0.0818958087459995,1.81681102583915,-0.0465045378340734,0.395944367670166,-0.0665782638918276,-0.026833550761576,0.045799409454924,-0.125129794052445,-0.116939469647026,1.78870039861176,0.0203210426166722,-0.0475175396155134,-0.00263067524283447,-0.0164203589222154,-0.00970053036614998,-0.0238483092020054,-0.00753147016109307,0.006857899292509,0.00463905459636096,0.247302912769345,-0.0288321933404226,0.23697378851182,-0.0216769944328489,0.28304173968402,-0.00724837241060014,0.060181130994974,0.084953874970005,0.908913282854793,1.28137561179526,-0.00852597266433659,0.00916610921415374,0.0142734179369092,0.150636079999028,-0.011594044622906,0.292432132926725,0.0352487970731934,-0.00388729618516055,-1.64436009558861,-26.6516278358359,-58.0425961737002,0
-0.0672071718404055,0.452796155584471,0.604741226168493,0.353824222978863,1.29453276908139,0.181431277218465,0.750121277097616,0.255919122798364,0.0827148923198312,0.198206429075393,0.0734392982057864,-0.301163036770457,-0.106051474702308,-0.298219449081695,0.122423557257156,1.27499747883274,0.612935264440557,0.741928782425655,2.04799798053266,0.40823147665345,1.58781274678898,0.0781009171516168,0.100714455073138,-0.0148779983246494,-0.35878124052011,-0.278744133499746,1.24033558166459,0.00817177721457391,-0.142472254821819,0.0188260945752716,0.0237276246137903,0.0122878572025196,-0.0699068135236957,0.0146103600698109,-0.00433734958141377,0.0140982775420048,-0.0218986293192249,0.240006545529924,0.107229641703957,0.0635174625450995,-0.0446047728768222,0.110696824559547,-0.0111525763063094,-0.0353697668942561,0.437892189606608,0.0448987376389553,0.0034326925782456,-0.0669080522563164,-0.0435260276702954,0.154303259169449,-0.0147525084878149,0.831303020705439,-0.0172279131989781,0.402904424454576,33.3639190090674,177.023413250979,-53.0266802369858,0
0.0678318083515942,0.515309336445769,0.201907397277553,0.15140552826201,0.11773003828776,0.039479565014574,0.0460249912434017,0.00670520089242492,0.0889297119382024,0.149445951880121,-0.00276308981278803,0.345604164980516,0.00529349189949224,-0.0310874383946008,0.0794069319971624,0.152653814318444,-0.0285971818992949,0.353966181866789,0.89841487117884,-0.054192404193897,0.332169416169821,0.00472153267892518,0.00434782497844269,0.0911483168438452,0.925266330559464,0.499945031785663,1.48588443675018,0.0520222316872159,-0.106647288314752,-0.00997017421204188,-0.0434896607345826,-0.0853008634863314,0.322340929911231,-0.0855504698289424,0.00975068771565318,0.00710606511033893,0.348567644051817,0.0138386777408237,0.226748513743814,-0.0729266532682525,-0.0231203740746547,0.065418681198063,0.156012021516655,0.14448933828415,0.313931702900352,-0.0614830090509633,0.0177368751364731,0.0707100278990022,0.0193469907962431,0.0842385182734127,0.06190732354969,-0.0167120161894956,-0.0344537825128748,0.0298279183934318,-1.55983898124876,-8.60669547285833,141.472534754376,0
0.22537981193471,-0.0320057067242198,0.532856294582673,-0.0283470049814202,0.994438911713072,0.0423010441439185,-0.044367829865252,-0.115680642562999,0.0242372547242475,0.14941913631008,0.0258480293629098,1.55046062745068,0.0770622772764283,0.0536653037117636,0.024482771545286,-0.0269092225552511,-0.125581744093655,0.170278646506851,1.90661562429328,-0.146081984945105,0.863569134718735,-0.0983537024845562,0.056479976138793,0.162338177409941,0.451482542847562,0.311798544024232,-1.14141025454619,0.0357495990335972,0.691969435537787,0.0184544077152179,-0.037815401256198,-0.045607669075266,0.126295677171237,-0.0442680684600327,0.0349201879500881,-0.00818693144372422,0.0591216011032041,0.385312017939245,-0.00167791215223928,-0.0420358310519989,0.0456565845571548,1.55677206326948,0.0276552226438193,0.0996352207905578,0.0628694067777858,0.100106422213023,0.0148514481622391,0.0816670182788067,0.00433492653929075,0.0765884725956267,0.00792439179216652,0.134697258841103,0.0434619446459057,-0.0426144289864022,3.95154789350434,21.982669355557,191.988664761701,0
0.446980649082095,0.338584799755802,0.5916074740211,0.0922942910046506,0.296769563076976,0.0565700981976507,0.111405676087431,-0.046336873720648,0.0949784213926034,0.315627423498666,0.153233227079363,1.31875625475384,0.0677589365722568,0.07063616433756,-0.0185432990956397,0.455105466241424,0.0180282278707947,0.484117977449807,3.65033290916102,-0.00939314831580709,2.0047291965746,-0.141196629203676,0.0154868423646001,0.663806844410208,-0.0390530385242288,0.07645504768441,-1.15464155168609,0.0646019906983623,0.0553273592301942,0.0308696744406931,-0.00590141535317695,-0.0339266206045159,-0.00828335251386579,-0.0302769038078431,0.0587674038140325,-0.0052625694351422,-0.108602752901257,-0.0362062793543504,-0.105789995069052,-0.0214950456533371,0.0314303308059811,0.0714609618559804,-0.030483823904899,-0.00396029251277687,0.105337227243827,0.142579073658896,0.0259981746170683,0.0352149061153644,-0.0322794338717738,0.0222020540151007,-0.00329780389258279,0.506990865468958,0.0532798313510445,0.0217180600430495,3.34282536906902,7.97560225046291,200.639397993126,0
-0.143171627101812,0.11211406855544,0.0919530946625902,-0.133157389758127,-0.214571787693322,0.0299295174581427,0.0111222435628917,0.0876101686938199,-0.00174632683802459,0.162476629458099,-0.0191458914951552,0.413325023099073,-0.0183421275690528,-0.0231017207730413,-0.0209543594162177,-0.0924286415355096,0.093113478965275,0.0486125694819318,-0.171944201073416,0.0204659350900163,-0.214478067078785,0.0990767783838465,-0.0302530545001638,-0.336267600546878,3.63706060672723,1.84096797826916,2.36042374612712,1.17849332666813,0.73867560733174,1.08844636242425,0.958627811876118,0.789503026704628,0.202004195548532,0.790225156233988,1.1120838268515,1.00451243705037,0.112331527788106,-0.193121660967598,-0.0373571771698869,0.79244905556273,-0.169975010479412,-0.334917977874732,0.0340847130067514,0.283723609136196,-0.0718431921697307,-0.671435055481845,0.0172182843938922,0.098382682544308,0.0360477741125142,0.309626988594473,0.0265924313248879,-0.0596798450495083,-0.0550667277147391,0.00275628755260582,-6.16007903694177,-61.8460409271992,-24.6610406769354,0
0.329064151894908,-0.0266846722617493,0.650494628655898,-0.0937454984553704,0.272026031636277,0.112207579637248,0.204933015351208,-0.0456895836754878,-0.0650674601674228,0.178537225600258,0.0940050537222359,1.04845614745069,0.111662456279413,-0.0108229874096845,-0.056035532476399,0.529555963405551,0.0354284207385692,0.336387649616708,4.14807056642198,-0.0539530817014741,1.81428445896465,-0.0314677195409454,0.0843606744499279,0.41608831594765,-0.139563327266331,-0.0415105916450464,-1.36259039465334,0.0420487755838556,-0.0873317614197735,0.00283194169468824,-0.0180846950083559,-0.0250762987835975,-0.150704545788937,-0.0208335159350069,0.00387716378364505,-0.00420149859826041,0.0195248972165737,-0.106098216195628,0.270110567160572,-0.0200032452395939,0.0168739136757426,-0.165523137419877,0.0367059727501258,0.0124308193906812,1.00744126928365,0.163410144940117,0.0254333364511157,0.0242714584706024,0.010992405882656,0.1046589636335,-0.029166893703893,0.847881360809017,0.0856097039033541,0.101061432097242,-0.122905419406605,-16.5755372529025,-67.5049306352346,0
0.312570272511978,0.026776940597616,0.797743111706489,-0.243829993529145,0.0490922781754906,-0.00478729942384333,-0.0745227907347393,-0.169662446203345,0.0887433220476811,0.363201917735939,0.0608610268427807,1.96746743699199,-0.0343190468447711,-0.0090808949496994,0.0248887588192545,-0.112666780707335,-0.205748857691217,0.440186655191078,2.17304235279385,-0.183012397849855,1.01001509147517,-0.245675803736302,-0.0594723303487852,0.231779013466545,1.59581793857821,0.972717232554194,-2.3698170843055,0.169450942504193,0.0478651188215216,0.0443222526306449,-0.0602228195846341,-0.142211702471165,0.279237970172578,-0.139499565160899,0.0737924615395963,0.0208233089393313,0.0943238536967671,-0.0913738017476556,0.034265444585464,-0.132383734063313,-0.210994259601327,0.182721794029615,0.0413928169729364,0.196786169960766,-0.0435447771751141,-0.992289924619237,0.0590865163854082,0.172604347790311,-0.00812903273477213,0.118441402710486,0.0384805553738554,0.281331111018424,-0.0406463603286313,-0.0520479887096985,12.1936006900149,67.1888865675014,299.88212286399,0
-0.0905199229854857,-0.492166965838101,0.0748950667444204,-0.38154971841909,1.02620055849301,0.349993732094867,0.74032332490626,1.38053143464885,0.526602132106052,0.997568288790887,0.520873150052879,0.619554465250451,0.156204549542347,0.175289604513945,0.156985681368354,0.574125236849586,1.86421592574926,-0.0449821045986385,1.93574637383561,1.40937755383376,2.8364829348002,-0.166560471839143,0.47331308722302,-0.369031479635718,0.340975121339669,0.0372687268450762,-0.55307549644168,-0.174371363183233,-0.130609602650376,0.00419961145068197,-0.0220741194744674,0.0162164303793608,-0.189014687658342,0.0117238295400512,-0.116844281654864,0.0275146160128483,0.29082059006547,-0.0548442918377678,-0.186959990317815,0.13866240945067,0.15362933235981,-0.412838769642774,0.06289119936121,-0.0628742378267698,-0.363849127305989,0.213272059306734,-0.0430034044194988,-0.0451298949865885,-0.0831562744880193,-0.138664736701966,0.02123439337945,0.426096963623813,0.192861262179975,-0.136521517960938,-5.64155890104663,-22.4192421955876,436.387244696748,0
0.0918370902344255,0.18561411888284,0.18186265906158,0.0956039663238178,0.0342025350065078,0.102186971717038,-0.036193609293586,-0.00911002135227154,0.0390445004749131,0.121117832048054,-0.0249718480908601,0.256414030674703,0.161080426575904,0.107572872198786,0.0571683901064826,0.0563048524566192,-0.0810749635915724,0.0395767379244696,1.37243873274669,-0.0819442995030301,0.252199843038621,0.171646275159104,0.149042898440623,0.0436371052377102,0.444747709799517,0.191769040293609,1.29626165219952,0.0706912234016688,-0.00516080342901537,0.0216686840603201,0.0100730358105552,0.00723834781391959,0.130375648880879,0.00929112970173591,0.0293109503158083,0.0527242423624387,0.340990326872252,-0.025001779708721,0.372843897821635,0.00669996431713815,0.098889734481864,0.0480906514395177,0.138569413024893,0.103127244279937,0.810278599320917,0.49304442816943,0.00111854724091743,0.0360641575445912,0.0787488995301526,0.241897161278148,0.0227469370460599,0.222837519589057,0.139599460677547,0.02681158051005,6.38414556341427,93.4367386885871,402.995800349272,0
0.0435103753288123,0.302586552093518,0.16850198718651,0.148622021587039,0.494632800827496,0.0367304195611424,0.00717340001892132,-0.039820626164465,-0.0163463829561984,-0.00241642798945593,-0.0180106886583463,0.56009157403006,0.057693208713236,0.0494361019505085,-0.0376707762269352,0.137863365356261,-0.0481543116774816,0.0174200727222062,1.07407977095662,-0.0689442820282051,0.308845454098357,0.066665268769987,-0.0109027993118599,0.0134938478749249,0.434025404287005,0.202619335492454,1.72129960350336,0.120354722667163,0.368222456160362,0.103566649249984,0.0784837911412574,0.0521921053220604,0.143348807013412,0.0531258408584466,0.126052738447869,0.0980817912300018,0.0295884865620722,0.171889597666683,-0.0521597013964021,0.0487145148470719,0.0537549602103074,0.691970771435746,-0.0200408755595586,0.155862924874,0.141836922282001,0.349339104995237,-0.00263866447688708,0.0448753631210663,0.0180032167279887,0.0866694376165268,0.00257598771133123,0.051677325671713,0.0162530371468763,0.00410328338557063,-0.977396169732851,-24.3541261397371,64.930414139783,0
0.139291957344675,0.196701582147906,0.194514253448638,0.0512407148591454,0.036611748113636,0.0532546934635283,0.0328622624999683,0.0821399811905653,-0.0314887205948653,0.117729625999008,0.0340990091655852,0.462628521447931,0.0758890694440526,0.0259652932962336,-0.0584486415547206,0.187603164842411,0.0184150671800939,0.0432494639799025,2.17574331478479,-0.00069531473521138,0.775919216972166,0.0250115914715247,-0.0242979190281596,0.206358375132582,-0.0909523292779664,-0.038284271810566,0.376805184701225,0.0468283015509482,-0.0414430015693723,0.0318883505867149,-0.0264899278713279,-0.0226091430653934,-0.118313128969366,-0.0205864246596231,0.047364056905959,-0.00975467230816622,0.298438433781766,-0.0597739070056308,0.062241096055096,-0.0249780467546776,0.511232896016023,-0.0590550598721068,0.057052409879825,-0.0126906139703751,0.533204023176347,1.97126605024251,-0.00495845807578606,0.00615920267374773,0.0531152102860469,0.116760435826432,-0.00672711068993384,0.259467994932856,0.0151772116898851,-0.0190307697574588,-2.25978065486407,-25.868460704798,26.9212709323094,1
-0.00183609529449917,0.243944526499184,0.151056659444236,0.0625941633489986,0.133142275898585,0.0737646941544923,-0.00970230837688979,0.0199116841245965,0.0019907687988546,0.0393183150253885,-0.0245829890944438,0.406714709434329,0.0942668249570333,0.0726630351895866,-0.0145571644670473,0.0682761122279583,-0.0216064533992324,-0.0406879380272559,0.905845067831165,-0.0427926618854075,0.132443966600357,0.0360907215932881,0.0478381782405715,-0.0899656927556532,0.532238550386626,0.229597357400478,1.88309202935618,0.0999981308083442,0.0914665273790281,0.0655271577459865,0.0394190741190515,0.00887788432588164,0.140165472409474,0.00996218680889124,0.0837431539264217,0.0766242017279198,0.0890105577711485,-0.00256915490199147,-0.00444612941422468,0.00990745275125242,0.0529148487722352,0.150524639438377,-0.0163455438949531,0.18183102002963,0.242811795343242,0.355705562571918,-0.00192749705847957,0.0542769440720611,0.0221635543456283,0.127124517106004,0.00359614004030337,0.102591358132748,0.0580937608710707,-0.0237419657928263,0.872482078695612,6.12687705766985,167.91026731507,1
0.0819729379654962,0.148585999505164,0.472692230227215,0.0490159311520695,0.553702908342805,0.114850129087651,0.28208343794311,0.0412755955022882,-0.0473213247914223,0.0900023201457287,0.0399942320727263,0.557115658178509,0.0411550441445941,-0.0740626862775599,-0.0269156024222976,0.568533634109721,0.162594112796829,0.273379593936453,2.47783203110681,0.0514387577697446,1.14383906602737,0.0851780280901406,0.0608589699824758,0.0816940173458401,0.166719783254022,0.0518465308841708,0.488964744154766,0.128826931447373,0.084635078590561,0.110430697401399,0.0880336322153074,0.0591809788847372,-0.0580257256616017,0.0616627703083477,0.113866378897161,0.0982237009123541,-0.0721931775302162,0.0354573461722027,0.0294217606736447,0.0726410424929026,-0.0175993396391162,0.102954668824624,-0.0454557499478489,0.0829942130333746,0.478868255506255,0.0972564342857158,0.00980209823077972,0.0144714617822721,0.00768991832192524,0.0992663472557181,-0.0266414092331921,0.590827243229088,0.0316838453567974,0.147107687154926,4.55171604310431,-2.91404216539723,-103.049755451642,0
0.139132678855374,-0.343933830864894,0.498025233450284,-0.405151544959149,0.135272487486136,-0.00214788585973576,-0.148220767787634,0.0249221919357426,0.00100400057777521,0.258717497919216,0.0737643486383448,2.03485525436983,0.0280471874080188,0.109191598704282,-0.124990240024956,-0.374936105893012,-0.0190210554044788,-0.203711512836428,1.6368558597428,-0.0305877272124837,0.625405968967833,-0.0696980457321791,-0.0802088284745929,-0.12038965704311,1.20306304265553,0.686592595766704,-1.77863511589071,0.0824076580744985,0.281294550970123,0.0296010853690063,-0.0761638625096606,-0.126080794374045,0.104978812902902,-0.124722940861403,0.0409279076050073,0.00426338584090649,0.000130439447271896,-0.0566911903796549,-0.242834564605382,-0.125805412004487,0.0282654915056248,0.481489984195141,-0.0901181923765225,0.242919173422627,-0.233358554271894,-0.0666787519562364,0.0240071934447985,0.161087832698735,0.0373055985749215,0.0427166924240235,-0.00645840097412652,0.13905815857597,-0.0173429182384649,-0.178713796740267,-0.28671066161325,-37.6202634452291,165.169907676765,0
-0.0592564336178641,-0.00300487799107713,0.360516622990942,0.0308404545625105,1.21045653122741,0.283084040911301,0.505780218081983,0.541036479914528,0.219096321050994,0.428970463992707,0.160698762259078,0.265253774197887,0.127621562132974,-0.047441269116208,0.22416158238526,0.601218709074928,0.773535773686762,0.378523820915026,1.57768106531912,0.506478447684136,1.4868623066436,0.175980627569212,0.404671153864164,-0.165869136740551,0.113955826651082,-0.0190932292439745,0.283704109891302,-0.0685880713247846,0.156116321329897,0.00456291382674924,-0.00827556270861185,0.00546077988507623,-0.0352977903439451,0.00366073935761662,-0.0409104808257441,0.0119202029426596,0.184686035656517,0.258868928861893,0.0397277073189242,0.0763677065078663,0.0581432085712034,0.527773186445745,0.0717038682194189,-0.0198599757777345,0.077017281371846,0.153927904870352,-0.0149213239794047,-0.0303330471550114,0.011511899384441,0.0253681709376601,0.0147941683546864,0.407319645314133,0.142678212873074,0.132382769568894,3.06454811313553,45.8316738722444,224.888977259556,0
0.0213025969747341,0.845790784883726,0.300708052425334,0.522507114275302,0.696504557555834,0.0943303459610095,0.58994604491788,0.0566132467997489,-0.0457255538958682,-0.0533056882408858,0.0387611134139416,-0.570458796109359,-0.083115566741679,-0.218947309271098,-0.0423233798168542,1.29600965986645,0.327334855425897,0.600715635629299,2.54679132904869,0.185355785161148,1.41732259951766,0.24394667972441,-0.0618132151178408,0.266163942555679,-0.694309131197513,-0.458467887692277,3.06829889608226,0.00541632743713309,-0.304275956250228,0.00632365084252003,0.0543418408010518,0.0300531936206022,-0.0185931359966778,0.0325415416947225,0.0149511724332208,0.0207883168011629,-0.173509058527604,0.053835224926032,0.051012268748293,0.0480396823505693,-0.10431165747227,-0.367138634382044,-0.0592098249417018,0.0266392246860665,0.61879318416326,0.0429103626751307,0.000906674613499035,-0.0712146961205812,-0.0211596788366122,0.0286788508586394,-0.021940632184977,0.703825456736653,-0.0641350138169237,0.377483361405905,8.66441500716102,-15.7398102397121,-351.930754930253,0
-0.0132557850798727,0.256854934059598,0.111478025851668,0.103979533941626,0.112949564038027,0.0738914448276063,0.0256194694128571,0.00367926508188253,-0.018497353921379,-0.0174061879183897,-0.0375012558386911,0.1447145796956,0.103564117249966,0.0807059806814366,-0.0343967674628195,0.171262330840621,-0.0101665561693817,-0.0889613845760288,1.04605016235611,-0.0293477978561691,0.105617509310581,0.000645816800234497,0.042200148385513,-0.104407735359279,0.274851501032199,0.0627513198686036,2.4149842474277,0.0372866085135522,-0.0268045417733436,-0.000962186460952155,0.0022606331746591,-0.0116985932780012,0.143118861152606,-0.00988269117406606,0.00872319866027642,0.0396237339249314,0.133335868885844,-0.0208086982729959,0.183261152380051,-0.0161629959181015,0.00179428981068679,0.0245415333989322,0.0192682628207232,0.186764955517498,0.641067189826735,0.25425725360382,-0.00489922499664847,0.0392628111643243,0.0110621374630301,0.174524239084355,0.000601763291772365,0.213167777398937,0.0804714717790477,0.00553235011224931,5.1992420618591,38.7589191523231,172.735740031612,1
0.11150227712773,0.344751663476641,0.21709766870291,0.132188281957612,0.205815159335551,0.058693993089158,0.112718956381739,0.0371069649234388,0.00959406622196514,0.0841661925652476,0.0455545833891164,0.464442690331177,0.0592178242864791,0.0510022188161742,-0.0602769182477459,0.35427173062929,0.0847196188225077,0.100543028284437,1.93104462917151,0.0391562755924764,0.83247556733148,0.065705328223746,-0.00733994735560725,0.14587493583841,0.104237113726201,0.0221154661059785,1.47918788820773,0.0294464882136392,-0.0305598850677444,0.00800436026697204,0.00100890542810056,-0.0206622543325007,0.0768280584796865,-0.0188331822301123,0.0219040843455338,0.0201319153822307,0.00766318234752048,-0.0334094746467549,0.00378468137411817,-0.0173330803731947,0.0157248001951335,-0.0281538747006196,-0.0233645796193818,0.122167182158969,0.354649531922272,0.241593517946982,0.00228654131474028,0.0291156579375219,0.0100977617045003,0.0639880910347518,-0.0033908907462403,0.298954761821649,0.0318099569907989,0.0395488474920489,-0.0872809424444663,-21.3172686324291,64.4184956242561,0
0.136531560217697,0.0477524956978906,0.101670516318302,-0.0779767309949673,0.129414274402048,-0.0134820479243066,-0.0578822124456869,0.0706100083710816,0.0768538283439516,0.235939903352123,0.0358525447040006,0.593918103077126,0.0362385681079177,0.0379330934918544,0.0359926385856908,-0.160289334994126,0.0210143623530173,0.092950772679167,1.34338055945687,-0.0080998413788157,0.38591089320402,-0.0383947607597961,-0.0236808021666705,0.0553353603181919,1.38860785852202,0.757874238448691,0.111245660745484,0.0630384081679547,0.0660171131147307,0.000853048170808404,-0.0425914811878132,-0.0372852305048879,0.315492111336959,-0.0375915325193468,-0.0187642845375018,0.0409048582005986,0.88746349140012,0.0532605314583896,0.880335618472508,-0.0395583584696832,0.103177610785214,0.384033317141643,0.450338565001849,0.0966844973947334,1.33501821680574,0.212844383684121,0.0176406070978712,0.086289892434756,0.0701424144315072,0.203737996432627,0.0939995073503552,-0.0210673668253711,-0.0245395881445015,-0.0536665203475781,-5.81611637965431,-10.909285264793,178.373508728663,0
0.052376201821626,-0.235693328753051,0.496035401922607,-0.190866533073044,0.807935050929625,0.485706603570546,0.593751122698701,0.822878934311416,0.37606060304504,0.737115817224483,0.293588686024053,0.359188640534138,0.350183811942598,0.103744325282399,0.358854124817176,0.683310049815076,1.07884638112569,0.464307297602231,2.75181782388148,0.717108709484212,2.38414181435773,-0.0265023080222487,0.780575766972241,-0.0549813695528273,-0.149695676015286,-0.1751997054131,-0.657317517412397,-0.0913852899622965,-0.204273529423213,0.00420942384511347,0.00449678939101086,0.0220452523046473,-0.214067454731946,0.0206563167775717,-0.0596128899073848,0.0234572208124348,0.0587386731190551,-0.0548838358015026,-0.0622671098621795,0.130342411014611,0.0047596728627542,-0.455917824566674,0.0152002049840634,-0.0870382021809804,-0.00522331557570588,-0.0811185403234008,-0.0174815853107198,-0.0563527027973326,-0.0443430440712287,0.00512491506334026,-0.00389633485731015,0.744531821883666,0.380123549510083,0.0394483205470945,-1.7884084269976,78.2859299800132,556.813091876535,1
0.0322937674472773,-0.0290497780941564,0.180611316905471,-0.0665324330886096,0.0923728313958968,-0.0217003109864795,-0.0467494498630425,-0.0167342419900144,0.0291686309241688,0.2382317364242,-0.0200298466558949,0.491786827670036,-0.0169794973405979,-0.0116051219289758,0.0261060153354596,-0.146906399443282,-0.029667970534646,0.130833607194224,0.47991644448627,-0.0394998506288396,0.0164544340180087,0.0430071332426535,-0.0508503360277819,-0.104456201017051,3.36425164975961,1.75469558383605,0.835867954955005,1.08732843864073,0.886458396563974,0.983891029413643,0.85678723827761,0.750759094458627,0.193522995707875,0.753249520511509,0.989670224578227,0.907949320030402,0.585505534052039,0.011051701704022,0.578030505025089,0.740164658009994,0.0354825055842278,0.291718396026669,0.308704499611346,0.131937344610324,0.82167851619553,-0.0244419683119988,0.0213164207594384,0.0761536257530539,0.0741605675157984,0.493194950786662,0.0583895431191584,0.0265132160526369,-0.0275828248816034,0.0383132705685024,10.1507668826004,89.5537045216056,229.453384033654,1
0.107107335664189,-0.0347778853422099,0.0771435181888376,-0.196505288265296,0.0643059772346039,-0.0424254771339709,-0.221736692251497,0.1087230873794,0.142826077121091,0.254312864035091,0.108715376767116,1.55147625525313,0.0599610583835527,0.297089870513921,-0.132124077932288,-0.431259269707358,0.111160397971972,-0.41069463978991,0.546877653312911,0.124767965944665,0.330701585288915,-0.187667398294641,-0.0971591157478186,-0.144691449827466,1.39696514056194,0.724794557377952,0.889392765673264,0.0811133609471439,0.354401381888435,0.0455120519130752,0.00317670210118977,-0.0428208163023641,0.373348651412029,-0.0425614664307287,0.0514950531197253,0.0846115841059475,0.0205041796378516,-0.0275923876114788,-0.155163264088902,-0.045401046264065,-0.225190444468873,0.511839642570236,-0.0412693758055971,0.336737872107864,-0.277507623563552,-0.898762523272866,0.00604984921961231,0.154833698732584,-0.0237659180283462,0.0424421643642007,0.0300154241294504,-0.203952971895508,0.0305866314902349,-0.270296225201776,-1.01754684776872,-19.9787172271021,443.370379206946,0
0.0515189992438685,-0.0781384900895328,0.121340035579364,-0.0668712051528134,0.724219691753669,0.15234535351078,0.408192387822301,0.68447450384405,0.289866823815489,0.590438104702281,0.278525822337811,0.461440853506074,0.0579686278241682,0.0787849331897562,0.0716893165576692,0.418583891445384,0.942064439159999,0.0976283097589473,1.85432264857798,0.721416847200392,1.80074966141644,-0.0107544757956707,0.169260028921553,-0.0392990343811397,0.500545955043702,0.20348665406513,-0.0162320473845017,-0.00360166688166161,0.0389219645275969,0.0633816025313834,0.0305991729659245,0.0540163145019787,-0.0260222639916198,0.0529592996344451,0.00230523629382251,0.0700799947841999,0.462152721398338,0.0510973622194072,0.21616474175532,0.110437074562213,0.217587926507654,0.0391179558354891,0.188945841513708,-0.0433634713430481,0.358066863235443,0.62025931951759,-0.017646645775281,-0.0164796394578511,0.000122046865988677,0.0639581319697331,0.0382600565802386,0.298231697030959,0.0712693980387247,-0.0135240296506609,3.80668032384988,35.3885302153662,323.402268313051,1
