V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.08166817117217e-16,2.22044604925031e-16,1.78,-6.80011602582908e-16,0.25,0.510000000000001,-1.80411241501588e-16,4.71844785465692e-16,-8.32667268468867e-17,0.249999999999999,1.11022302462516e-16,0.760000000000001,0.25,-6.93889390390723e-18,-2.77555756156289e-17,1.30451205393456e-15,4.9960036108132e-16,-1.30451205393456e-15,1.27,-1.38777878078145e-17,0.760000000000001,1.02695629777827e-15,-2.77555756156289e-17,4.44089209850063e-16,1.27,1.02,-6.77236045021346e-15,0.250000000000001,0.51,0.509999999999999,9.71445146547012e-17,-1.31838984174237e-16,1.06858966120171e-15,-4.30211422042248e-16,0.25,7.07767178198537e-16,0,5.55111512312578e-17,-2.77555756156289e-17,3.33066907387547e-16,-5.82867087928207e-16,4.44089209850063e-16,-2.15105711021124e-16,8.32667268468867e-17,6.10622663543836e-16,7.49400541621981e-16,7.19910242530375e-17,0.76,0.186,0.26,1.35308431126191e-16,-1.11022302462516e-16,2.77555756156289e-17,0.0369999999999998,1.79400000000004,9.99999999999991,183,0
5.96744875736022e-16,-2.02615701994091e-15,8.88178419700125e-16,2.31759056390501e-15,4.44089209850063e-16,1.38777878078145e-16,-8.32667268468867e-17,4.16333634234434e-17,-8.32667268468867e-17,1.07,3.7470027081099e-16,4.44089209850063e-16,-1.2490009027033e-16,4.16333634234434e-17,-3.05311331771918e-16,3.05311331771918e-16,-3.05311331771918e-16,-2.22044604925031e-16,1.07,1.94289029309402e-16,1.22124532708767e-15,-2.22044604925031e-15,1.76247905159244e-15,2.44249065417534e-15,1.06999999999999,1.07,2.14999999999999,2.15,6.93889390390723e-16,1.52655665885959e-16,-6.66133814775094e-16,-1.38777878078145e-17,-1.06858966120171e-15,-4.37150315946155e-16,-1.11022302462516e-16,1.07,1.07,4.37150315946155e-16,1.07,-3.19189119579733e-16,9.43689570931383e-16,-2.4008572907519e-15,1.07,1.37390099297363e-15,2.15,-2.22044604925031e-16,-7.19910242530375e-17,1.94289029309402e-16,-4.85722573273506e-17,0.326000000000001,-1.66533453693773e-16,-1.11022302462516e-16,8.74300631892311e-16,-1.41553435639707e-15,2.70000000000002,12.0000000000003,108.000000000002,0
0.67,2.91433543964104e-15,5.55111512312578e-16,-3.42781358853017e-15,1.01,-3.05311331771918e-16,4.85722573273506e-16,-3.7470027081099e-16,1.66533453693773e-16,-2.77555756156289e-16,-2.42861286636753e-16,0.670000000000001,0.670000000000001,2.77555756156289e-17,2.22044604925031e-16,1.66533453693773e-16,-1.11022302462516e-16,2.4980018054066e-16,1.35,3.46944695195361e-16,1.68,-3.60822483003176e-16,2.08166817117217e-16,2.08166817117217e-16,0.33,0.33,5.10702591327572e-15,-6.10622663543836e-16,4.57966997657877e-16,0,-8.32667268468867e-17,1.94289029309402e-16,-8.32667268468867e-17,9.71445146547012e-17,-6.93889390390723e-17,-9.71445146547012e-17,0.67,3.19189119579733e-16,8.32667268468867e-17,2.77555756156289e-16,1.38777878078145e-17,0.669999999999999,-1.52655665885959e-16,-4.16333634234434e-17,0.33,-1.0547118733939e-15,-6.07153216591883e-17,0.33,0.0969999999999997,0.0480000000000001,-1.04083408558608e-16,0.0480000000000002,4.16333634234434e-17,-3.81639164714898e-16,2.32599999999997,21.9999999999998,107,0
1.38777878078145e-17,-7.21644966006352e-16,-2.22044604925031e-16,4.44089209850063e-16,-4.44089209850063e-16,1.38777878078145e-16,0.31,0,4.44089209850063e-16,0,2.77555756156289e-17,1.26,-1.94289029309402e-16,1.11022302462516e-16,-2.35922392732846e-16,-8.04911692853239e-16,2.22044604925031e-16,0.310000000000001,1.9,1.94289029309402e-16,0.310000000000001,-3.33066907387547e-16,0.31,-5.55111512312578e-17,-5.55111512312578e-16,-1.66533453693773e-16,-2.33146835171283e-15,2.77555756156289e-17,4.57966997657877e-16,-2.08166817117217e-16,-1.38777878078145e-17,-4.85722573273506e-17,-9.71445146547012e-17,9.71445146547012e-17,-1.66533453693773e-16,0.31,3.60822483003176e-16,-3.7470027081099e-16,1.2490009027033e-16,2.77555756156289e-17,-5.55111512312578e-17,5.41233724504764e-16,9.0205620750794e-17,-1.52655665885959e-16,-5.55111512312578e-17,1.38777878078145e-16,8.67361737988404e-18,-5.55111512312578e-17,0.0429999999999999,0.0859999999999999,-4.16333634234434e-17,0.13,0.173,0.26,3.24400000000001,60.0000000000001,279,1
-3.05311331771918e-16,1.38777878078145e-16,-2.22044604925031e-16,-4.16333634234434e-17,3.33066907387547e-16,-3.46944695195361e-16,4.57966997657877e-16,-2.63677968348475e-16,0.93,-1.22124532708767e-15,-4.9960036108132e-16,6.66133814775094e-16,-9.71445146547012e-17,-3.40005801291454e-16,-3.2612801348364e-16,-8.60422844084496e-16,-4.44089209850063e-16,1.02695629777827e-15,0.93,-9.71445146547012e-17,3.73,3.33066907387547e-16,-3.19189119579733e-16,-9.57567358739198e-16,-1.77635683940025e-15,-9.43689570931383e-16,-3.33066907387547e-16,-3.05311331771918e-16,7.35522753814166e-16,-5.68989300120393e-16,2.77555756156289e-16,4.85722573273506e-17,8.88178419700125e-16,-1.38777878078145e-17,8.46545056276682e-16,3.88578058618805e-16,-3.60822483003176e-16,3.36536354339501e-16,6.93889390390723e-17,3.60822483003176e-16,9.71445146547012e-17,1.94289029309402e-16,2.77555756156289e-17,-4.16333634234434e-16,-4.44089209850063e-16,-9.71445146547012e-16,6.33174068731535e-17,-4.02455846426619e-16,-1.66533453693773e-16,0.14,9.36750677027476e-17,0.561000000000001,-1.52655665885959e-16,1.25593979660721e-15,2.16600000000002,22.9999999999998,64.9999999999997,1
-6.93889390390723e-17,-3.3584246494911e-15,0,2.4980018054066e-15,-3.33066907387547e-16,4.9960036108132e-16,-7.21644966006352e-16,1.11022302462516e-15,2.35922392732846e-16,9.43689570931383e-16,1.59594559789866e-16,3.21964677141295e-15,2.63677968348475e-16,-4.44089209850063e-16,6.93889390390723e-18,5.27355936696949e-16,1.38777878078145e-16,8.88178419700125e-16,-3.5527136788005e-15,6.38378239159465e-16,1.22124532708767e-15,-4.71844785465692e-16,8.74300631892311e-16,1.77635683940025e-15,-7.99360577730113e-15,1.27675647831893e-15,-7.54951656745106e-15,-1.33226762955019e-15,-2.35922392732846e-16,-1.94289029309402e-16,4.71844785465692e-16,3.60822483003176e-16,-3.60822483003176e-16,-6.24500451351651e-17,-5.41233724504764e-16,3.19189119579733e-16,-2.77555756156289e-17,4.64905891561784e-16,-1.58206781009085e-15,-1.52655665885959e-16,-6.66133814775094e-16,7.91033905045424e-16,-6.93889390390723e-18,1.29063426612674e-15,7.69,0,9.80118763926896e-17,7.21644966006352e-16,-1.80411241501588e-16,8.88178419700125e-16,-2.77555756156289e-17,1.66533453693773e-16,1.38777878078145e-16,9.57567358739198e-16,1.33300000000005,2.00000000000033,4.00000000000057,0
1.31838984174237e-15,3.7470027081099e-15,-9.43689570931383e-16,1.04083408558608e-15,2.94209101525667e-15,9.71445146547012e-17,8.46545056276682e-16,5.27355936696949e-16,5.68989300120393e-16,-1.11022302462516e-15,6.73072708679001e-16,-2.22044604925031e-15,3.05311331771918e-16,-4.92661467177413e-16,-1.59594559789866e-16,4.13558076672871e-15,2.77555756156289e-16,-1.41553435639707e-15,3.77475828372553e-15,-7.7715611723761e-16,1.88737914186277e-15,-4.71844785465692e-16,1.02695629777827e-15,3.19189119579733e-16,-2.77555756156289e-15,-1.22124532708767e-15,25,-1.38777878078145e-15,5.27355936696949e-16,-3.7470027081099e-16,5.96744875736022e-16,7.63278329429795e-17,-2.04003480774873e-15,5.759281940243e-16,-9.57567358739198e-16,-4.44089209850063e-16,9.43689570931383e-16,6.69603261727048e-16,5.96744875736022e-16,1.27675647831893e-15,-2.77555756156289e-17,-3.60822483003176e-16,9.71445146547012e-17,9.15933995315754e-16,-2.72004641033163e-15,1.38777878078145e-16,5.46437894932694e-17,-6.73072708679001e-16,4.16333634234434e-16,6.38378239159465e-16,-1.2490009027033e-16,-8.88178419700125e-16,3.05311331771918e-16,-9.29811783123569e-16,0.999999999999979,1.00000000000011,4.00000000000119,0
0.0799999999999996,8.88178419700125e-16,-1.66533453693773e-16,-8.32667268468867e-16,0.0800000000000001,-1.11022302462516e-16,1.94289029309402e-16,1.66533453693773e-16,2.08166817117217e-16,0.0799999999999999,9.0205620750794e-17,0,0.0800000000000003,-5.96744875736022e-16,2.4980018054066e-16,-5.55111512312578e-16,0.0800000000000002,1.11022302462516e-15,0.0799999999999985,2.91433543964104e-16,0.0800000000000005,3.05311331771918e-16,-2.4980018054066e-16,-6.5225602696728e-16,0.160000000000001,-4.44089209850063e-16,1.22124532708767e-15,8.32667268468867e-17,-1.38777878078145e-17,-1.38777878078145e-17,1.11022302462516e-16,-1.38777878078145e-17,0.16,3.19189119579733e-16,0.24,0.16,0.08,-2.46330733588707e-16,4.9960036108132e-16,2.77555756156289e-17,-1.59594559789866e-16,1.52655665885959e-16,4.57966997657877e-16,0.239999999999999,1.11022302462516e-16,-6.66133814775094e-16,5.20417042793042e-18,-6.24500451351651e-17,1.52655665885959e-16,0.0849999999999999,-6.93889390390723e-17,5.55111512312578e-17,-2.22044604925031e-16,0.00700000000000021,4.85799999999999,60.0000000000002,2026,0
4.30211422042248e-16,-1.22124532708767e-15,0.93,-8.18789480661053e-16,0.93,2.35922392732846e-16,-2.22044604925031e-16,2.77555756156289e-16,8.32667268468867e-17,-1.66533453693773e-16,7.63278329429795e-17,2.22044604925031e-15,3.19189119579733e-16,6.17561557447743e-16,4.64905891561784e-16,0.930000000000001,5.55111512312578e-16,-9.99200722162641e-16,2.8,-2.4980018054066e-16,2.77555756156289e-15,1.88737914186277e-15,4.16333634234434e-17,4.9960036108132e-16,-1.55431223447522e-15,0.93,2.22044604925031e-15,1.19348975147204e-15,0.93,-1.09634523681734e-15,1.38777878078145e-16,-2.98372437868011e-16,3.33066907387547e-16,-4.30211422042248e-16,1.38777878078145e-17,7.35522753814166e-16,-5.27355936696949e-16,-1.14491749414469e-16,2.77555756156289e-16,2.63677968348475e-16,-4.44089209850063e-16,5.41233724504764e-16,-1.11022302462516e-16,3.19189119579733e-16,8.32667268468867e-16,-6.93889390390723e-16,6.07153216591883e-18,0.930000000000001,1.38777878078145e-17,2.77555756156289e-17,5.55111512312578e-17,-3.33066907387547e-16,2.08166817117217e-16,-9.0205620750794e-16,1.77099999999998,5.00000000000009,62.0000000000006,0
0.279999999999998,0.140000000000003,0.140000000000001,-4.9960036108132e-16,2.66453525910038e-15,-8.46545056276682e-16,0.140000000000001,4.16333634234434e-17,0.42,-9.99200722162641e-16,0.839999999999998,0.979999999999991,1.31838984174237e-15,-1.29757316003065e-15,-1.22124532708767e-15,-1.49880108324396e-15,0.280000000000001,-6.10622663543836e-16,1.82,2.53,1.11999999999999,10.82,0.839999999999999,0.279999999999998,8.88178419700125e-16,-1.0547118733939e-15,-1.99840144432528e-15,1.74860126378462e-15,8.32667268468867e-16,1.1518563880486e-15,4.85722573273506e-16,2.08166817117217e-16,4.85722573273506e-16,1.56819002228303e-15,8.04911692853239e-16,7.21644966006352e-16,1.66533453693773e-16,-2.28983498828939e-16,-1.76247905159244e-15,-1.26287869051112e-15,5.68989300120393e-16,4.16333634234434e-17,3.46944695195361e-17,-1.76247905159244e-15,1.72084568816899e-15,5.13478148889135e-15,-3.35668992601512e-16,-1.66533453693773e-16,-2.56739074444567e-16,1.94289029309402e-16,0.137,0.0449999999999989,0.342,1.233,14.88,78.9999999999997,1622,1
-5.68989300120393e-16,3.60822483003176e-16,1.0547118733939e-15,-6.24500451351651e-16,2.4980018054066e-15,-6.66133814775094e-16,1.01307850997046e-15,3.19189119579733e-16,6.24500451351651e-16,0.27,-4.64905891561784e-16,0.269999999999995,5.41233724504764e-16,-7.35522753814166e-16,-2.22044604925031e-16,0.270000000000001,9.99200722162641e-16,-8.04911692853239e-16,1.09,1.36,0.269999999999996,10.38,-4.16333634234434e-16,-1.29063426612674e-15,5.55111512312578e-16,-1.88737914186277e-15,-5.99520433297585e-15,5.82867087928207e-16,4.02455846426619e-16,3.05311331771918e-16,2.77555756156289e-17,1.73472347597681e-16,2.22044604925031e-16,9.5062846483529e-16,7.07767178198537e-16,8.60422844084496e-16,-3.60822483003176e-16,3.19189119579733e-16,-2.35922392732846e-15,-1.11022302462516e-15,1.02695629777827e-15,2.63677968348475e-16,-4.9960036108132e-16,-1.48492329543615e-15,0.27,1.94289029309402e-15,-2.7148422399037e-16,1.59594559789866e-16,0.333,0.0470000000000008,0.0950000000000002,0.142000000000001,0.0470000000000006,0.381,2.35300000000004,13.0000000000005,273,1
3.05311331771918e-16,-1.66533453693773e-15,0.48,-1.90125692967058e-15,2.18,3.46944695195361e-16,-6.80011602582908e-16,-2.35922392732846e-16,0.48,5.55111512312578e-16,-7.63278329429795e-17,1.69,6.93889390390723e-16,-1.45716771982052e-16,-2.42861286636753e-16,-3.05311331771918e-16,0.24,9.43689570931383e-16,0.48,-3.7470027081099e-16,0.480000000000001,4.16333634234434e-16,5.55111512312578e-17,-7.63278329429795e-16,1.69,0.24,2.1094237467878e-15,5.55111512312578e-17,1.38777878078145e-17,0,0,2.08166817117217e-16,7.07767178198537e-16,3.46944695195361e-17,-4.30211422042248e-16,3.05311331771918e-16,0.480000000000001,-3.81639164714898e-16,-6.93889390390723e-16,4.57966997657877e-16,2.08166817117217e-17,-1.13797860024079e-15,-1.59594559789866e-16,1.52655665885959e-16,0.24,-1.0547118733939e-15,2.15973072759112e-16,-9.0205620750794e-17,2.28983498828939e-16,0.0359999999999996,1.38777878078145e-17,-3.88578058618805e-16,-4.16333634234434e-17,1.04777297948999e-15,2.36400000000003,72.9999999999999,227,0
-1.11022302462516e-16,2.77555756156289e-16,-5.55111512312578e-17,-2.77555756156289e-17,-1.11022302462516e-16,6.93889390390723e-17,1.80411241501588e-16,1.38777878078145e-16,2.91433543964104e-16,-2.77555756156289e-16,1.11022302462516e-16,4.44089209850063e-16,5.55111512312578e-17,-7.63278329429795e-17,2.15105711021124e-16,-2.77555756156289e-17,2.4980018054066e-16,4.16333634234434e-16,2.04,1.38777878078145e-17,2.22044604925031e-16,5.55111512312578e-17,-2.77555756156289e-17,1.38777878078145e-17,-1.4432899320127e-15,-4.9960036108132e-16,1.22124532708767e-15,8.32667268468867e-17,-1.80411241501588e-16,-4.57966997657877e-16,2.63677968348475e-16,5.55111512312578e-17,0,1.52655665885959e-16,4.44089209850063e-16,-4.16333634234434e-17,-1.11022302462516e-16,9.0205620750794e-17,2.77555756156289e-17,-6.93889390390723e-17,3.46944695195361e-17,1.94289029309402e-16,9.0205620750794e-17,-4.30211422042248e-16,-2.77555756156289e-16,1.94289029309402e-16,4.0766001685455e-17,-5.55111512312578e-17,0.373,0.373,-3.46944695195361e-18,0.373000000000001,-1.38777878078145e-16,1.04083408558608e-16,1.71400000000002,4.00000000000011,12.0000000000003,0
5.27355936696949e-16,-2.85882428840978e-15,-1.66533453693773e-16,1.40165656858926e-15,1.58,0.790000000000001,-1.31838984174237e-15,1.30451205393456e-15,3.46944695195361e-16,3.27515792264421e-15,-6.24500451351651e-17,3.17,-9.15933995315754e-16,3.19189119579733e-16,-5.13478148889135e-16,5.55111512312578e-16,-2.77555756156289e-16,0.79,2.22044604925031e-16,-4.16333634234434e-16,2.22044604925031e-15,-3.21964677141295e-15,8.32667268468867e-16,2.48412401759879e-15,1.58,1.58,-5.55111512312578e-16,1.58,-6.93889390390723e-16,2.22044604925031e-16,0.79,-4.9960036108132e-16,-2.65065747129256e-15,-4.5102810375397e-16,0.79,-5.68989300120393e-16,5.55111512312578e-17,2.77555756156289e-16,-2.37310171513627e-15,6.24500451351651e-16,2.77555756156289e-16,-1.09634523681734e-15,-4.85722573273506e-17,3.17,3.77475828372553e-15,-1.13797860024079e-15,1.51788304147971e-16,1.18655085756814e-15,5.55111512312578e-17,0.263,-1.45716771982052e-16,-1.88737914186277e-15,-3.05311331771918e-16,4.85722573273506e-17,2.5750000000001,15.0000000000008,102.999999999999,0
1.09634523681734e-15,2.94209101525667e-15,-3.33066907387547e-16,8.74300631892311e-16,2.55351295663786e-15,2.4980018054066e-16,6.38378239159465e-16,6.38378239159465e-16,4.71844785465692e-16,-1.27675647831893e-15,4.92661467177413e-16,-1.88737914186277e-15,3.33066907387547e-16,-5.48172618408671e-16,0,3.1641356201817e-15,2.22044604925031e-16,-9.99200722162641e-16,1.55431223447522e-15,-8.04911692853239e-16,9.99200722162641e-16,-3.60822483003176e-16,1.11022302462516e-15,2.22044604925031e-16,-3.44169137633799e-15,-8.88178419700125e-16,20,-9.43689570931383e-16,3.7470027081099e-16,-3.60822483003176e-16,4.71844785465692e-16,2.08166817117217e-17,-1.63757896132211e-15,4.44089209850063e-16,-9.0205620750794e-16,-4.02455846426619e-16,7.21644966006352e-16,6.24500451351651e-16,4.71844785465692e-16,1.01307850997046e-15,-9.71445146547012e-17,-1.52655665885959e-16,2.77555756156289e-17,6.5225602696728e-16,-2.66453525910038e-15,-1.11022302462516e-16,5.03069808033274e-17,-6.10622663543836e-16,3.60822483003176e-16,5.27355936696949e-16,-9.71445146547012e-17,-7.21644966006352e-16,3.19189119579733e-16,-8.74300631892311e-16,0.999999999999969,0.999999999999979,5.00000000000085,0
-8.32667268468867e-17,-4.44089209850063e-16,0.94,2.31759056390501e-15,0.31,5.55111512312578e-17,-5.96744875736022e-16,1.38777878078145e-17,0.309999999999999,-4.44089209850063e-16,-1.38777878078145e-16,0.62,-3.33066907387547e-16,4.9960036108132e-16,-3.53883589099269e-16,1.25,0.62,5.27355936696949e-16,3.14,-2.08166817117217e-16,1.25,1.99840144432528e-15,0.939999999999999,-5.68989300120393e-16,-9.99200722162641e-16,1.72084568816899e-15,6.10622663543836e-15,6.10622663543836e-16,-1.80411241501588e-16,-6.93889390390723e-17,2.22044604925031e-16,-4.85722573273506e-17,2.4980018054066e-16,-3.46944695195361e-17,4.02455846426619e-16,7.7715611723761e-16,3.88578058618805e-16,-3.46944695195361e-17,4.44089209850063e-16,-3.19189119579733e-16,-2.42861286636753e-16,-2.35922392732846e-16,-8.32667268468867e-17,-6.10622663543836e-16,0.310000000000001,5.55111512312578e-17,1.17961196366423e-16,2.56739074444567e-16,-2.35922392732846e-16,0.145,0.0480000000000001,0.485,0.388,0.0970000000000003,3.32199999999997,60.9999999999997,318.999999999999,1
2.77555756156289e-16,-3.88578058618805e-15,5.55111512312578e-17,1.77635683940025e-15,-1.33226762955019e-15,-5.68989300120393e-16,1.31838984174237e-15,3.97,-1.41553435639707e-15,0.660000000000001,8.95117313604033e-16,6.66133814775094e-16,-1.22124532708767e-15,1.26287869051112e-15,2.89351875792931e-15,-1.33226762955019e-15,0,-3.83026943495679e-15,-7.99360577730113e-15,6.93889390390723e-16,2.88657986402541e-15,1.19348975147204e-15,1.17961196366423e-15,1.26287869051112e-15,-1.33226762955019e-15,1.72084568816899e-15,1.55431223447522e-15,1.63757896132211e-15,1.66533453693773e-16,6.93889390390723e-16,-1.0547118733939e-15,2.77555756156289e-16,-3.31679128606766e-15,-3.53883589099269e-16,-4.71844785465692e-16,5.55111512312578e-17,1.32,1.04083408558608e-15,-1.94289029309402e-16,-8.60422844084496e-16,1.98,9.71445146547012e-17,-4.02455846426619e-16,4.19109191795997e-15,0.660000000000002,1.98,-4.87457296749483e-16,-2.91433543964104e-16,0.11,0.11,9.0205620750794e-17,6.10622663543836e-16,2.35922392732846e-16,-1.08246744900953e-15,2.85699999999994,18.9999999999999,120,0
2.22044604925031e-16,-1.27675647831893e-15,1.09,2.60902410786912e-15,-9.43689570931383e-16,5.27355936696949e-16,8.46545056276682e-16,3.7470027081099e-16,1.38777878078145e-16,-9.99200722162641e-16,7.07767178198537e-16,2.22044604925031e-16,5.55111512312578e-17,-2.4980018054066e-16,3.05311331771918e-16,8.60422844084496e-16,2.77555756156289e-16,2.77555756156289e-16,2.19,3.19189119579733e-16,9.99200722162641e-16,1.69309011255336e-15,-3.33066907387547e-16,-1.80411241501588e-16,1.55431223447522e-15,-1.55431223447522e-15,-5.55111512312578e-16,4.71844785465692e-16,-3.7470027081099e-16,4.71844785465692e-16,-3.05311331771918e-16,4.16333634234434e-17,4.85722573273506e-16,2.77555756156289e-17,4.02455846426619e-16,8.32667268468867e-17,-2.77555756156289e-16,-1.87350135405495e-16,-2.08166817117217e-16,-1.80411241501588e-16,2.15105711021124e-16,3.60822483003176e-16,2.15105711021124e-16,-5.41233724504764e-16,0,3.29,-7.80625564189563e-17,-2.28983498828939e-16,9.0205620750794e-17,0.191,-1.38777878078145e-17,0,9.71445146547012e-17,6.59194920871187e-16,3.00000000000001,15.0000000000001,50.9999999999999,0
7.63278329429795e-16,-2.33146835171283e-15,0,2.17881268582687e-15,8.32667268468867e-16,-2.35922392732846e-16,2.77555756156289e-16,8.46545056276682e-16,2.91433543964104e-16,9.43689570931383e-16,4.09394740330526e-16,4.2188474935756e-15,-8.32667268468867e-17,-3.19189119579733e-16,-2.35922392732846e-16,3.83026943495679e-15,-1.11022302462516e-16,2.77555756156289e-16,9.09,-7.91033905045424e-16,2.88657986402541e-15,8.60422844084496e-16,7.7715611723761e-16,1.40165656858926e-15,-8.32667268468867e-15,2.77555756156289e-15,9.08999999999999,-2.08166817117217e-15,1.02695629777827e-15,-1.11022302462516e-16,4.85722573273506e-16,9.0205620750794e-17,-1.22124532708767e-15,-1.66533453693773e-16,1.2490009027033e-16,-3.05311331771918e-16,2.22044604925031e-16,6.34908792207511e-16,-1.77635683940025e-15,-1.11022302462516e-16,-1.17961196366423e-15,3.05311331771918e-16,-1.66533453693773e-16,1.90125692967058e-15,9.09,1.77635683940025e-15,-2.86229373536173e-17,9.85322934354826e-16,-4.78783679369599e-16,1.33226762955019e-15,-4.16333634234434e-17,3.33066907387547e-16,3.33066907387547e-16,8.46545056276682e-16,0.99999999999998,1.00000000000051,6.00000000000034,0
-7.21644966006352e-16,8.79851747015437e-15,6.66133814775094e-16,-1.17961196366423e-15,-6.21724893790088e-15,-4.71844785465692e-16,2.2065682614425e-15,1.346145417358e-15,8.46545056276682e-16,-6.32827124036339e-15,3.12250225675825e-16,3.33066907387547e-16,1.346145417358e-15,-1.57512891618694e-15,9.0205620750794e-17,-3.27515792264421e-15,-1.13797860024079e-15,2.38697950294409e-15,0,-5.55111512312578e-17,-3.44169137633799e-15,1.11022302462516e-15,-2.91433543964104e-16,2.34534613952064e-15,-3.66373598126302e-15,3.1641356201817e-15,-8.54871728961371e-15,-6.80011602582908e-15,1.62370117351429e-15,5.27355936696949e-16,1.80411241501588e-16,1.50573997714787e-15,-1.0547118733939e-15,1.66533453693773e-16,5.82867087928207e-16,-2.1094237467878e-15,-2.19269047363468e-15,-7.28583859910259e-17,2.17881268582687e-15,6.93889390390723e-16,-1.85962356624714e-15,10,2.70616862252382e-16,-1.01307850997046e-15,-1.66533453693773e-16,-1.4432899320127e-15,-1.38777878078145e-16,2.35922392732846e-16,-8.53483950180589e-16,-8.60422844084496e-16,-1.28369537222284e-16,7.7715611723761e-16,4.16333634234434e-16,-1.42941214420489e-15,1.66600000000001,3.00000000000093,4.99999999999977,0
-2.77555756156289e-17,0.219999999999999,0.33,3.7470027081099e-16,0.22,0.11,-4.16333634234434e-17,3.7470027081099e-16,8.32667268468867e-17,3.88578058618805e-16,0.11,0.44,2.22044604925031e-16,-2.91433543964104e-16,6.93889390390723e-18,-1.66533453693773e-16,2.77555756156289e-16,3.60822483003176e-16,0.439999999999999,5.55111512312578e-17,0.110000000000001,0.11,1.38777878078145e-16,1.2490009027033e-16,0.109999999999999,0.11,-1.55431223447522e-15,2.22044604925031e-16,-1.80411241501588e-16,-4.16333634234434e-17,2.22044604925031e-16,1.38777878078145e-17,0.11,1.66533453693773e-16,-1.94289029309402e-16,8.32667268468867e-17,-2.77555756156289e-17,-1.17961196366423e-16,0.11,1.66533453693773e-16,-3.05311331771918e-16,4.02455846426619e-16,1.31838984174237e-16,-3.19189119579733e-16,0.66,1.11022302462516e-16,4.9439619065339e-17,1.38777878078145e-17,0.0190000000000001,0.253,-1.38777878078145e-17,1.66533453693773e-16,-4.16333634234434e-17,3.2612801348364e-16,2.06800000000001,11.0000000000001,395,0
-1.38777878078145e-16,5.82867087928207e-16,-5.55111512312578e-17,-3.60822483003176e-16,6.10622663543836e-16,0.23,6.10622663543836e-16,-4.16333634234434e-17,1.52655665885959e-16,0.23,-9.71445146547012e-17,1.18,1.94289029309402e-16,2.70616862252382e-16,3.60822483003176e-16,6.66133814775094e-16,0.23,-9.99200722162641e-16,1.18,4.16333634234434e-17,0.469999999999999,-4.44089209850063e-16,3.7470027081099e-16,5.41233724504764e-16,-1.77635683940025e-15,-4.44089209850063e-16,-3.10862446895044e-15,9.15933995315754e-16,2.4980018054066e-16,-5.96744875736022e-16,1.11022302462516e-16,-1.45716771982052e-16,-2.77555756156289e-17,-2.35922392732846e-16,1.11022302462516e-16,5.41233724504764e-16,0.71,3.46944695195361e-17,-5.55111512312578e-17,2.91433543964104e-16,1.04083408558608e-16,5.55111512312578e-17,-2.28983498828939e-16,2.35922392732846e-16,9.43689570931383e-16,-5.55111512312578e-16,-6.15826833971767e-17,0.710000000000001,-5.55111512312578e-17,2.77555756156289e-16,-5.55111512312578e-17,-2.22044604925031e-16,0.0690000000000001,-6.24500451351651e-16,2.21600000000003,44,215,0
2.77555756156289e-16,2.4980018054066e-16,-9.43689570931383e-16,-1.58206781009085e-15,1.29,-7.21644966006352e-16,-2.77555756156289e-17,-6.5225602696728e-16,2.77555756156289e-16,-6.66133814775094e-16,-1.38777878078145e-16,-8.88178419700125e-16,3.46944695195361e-16,-8.32667268468867e-17,-2.77555756156289e-17,0.639999999999999,-2.77555756156289e-16,1.29,2.58,0.639999999999999,1.29,-6.38378239159465e-16,8.18789480661053e-16,-9.85322934354826e-16,6.66133814775094e-16,4.44089209850063e-16,-2.1094237467878e-15,-5.27355936696949e-16,-4.9960036108132e-16,-4.16333634234434e-17,4.30211422042248e-16,2.08166817117217e-16,1.38777878078145e-17,1.94289029309402e-16,-5.55111512312578e-17,-1.94289029309402e-16,-1.0547118733939e-15,1.90819582357449e-16,0.64,-3.88578058618805e-16,4.02455846426619e-16,1.38777878078145e-16,2.22044604925031e-16,-7.63278329429795e-16,-8.88178419700125e-16,-5.82867087928207e-16,-1.56125112837913e-17,-4.44089209850063e-16,4.23272528138341e-16,0.224,9.36750677027476e-17,2.354,-1.11022302462516e-16,5.48172618408671e-16,2.08999999999999,13.0000000000001,69.0000000000007,1
