V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.298175767247329,-0.143919362460947,0.31754573291003,-0.0667345470380414,0.0810295736661183,0.151015806416809,-0.00362714186395835,0.0306568990009947,0.0631914512899068,0.164033892971693,0.0982900722165833,1.00778019066772,0.233127771715436,0.187555111482086,-0.049350929641811,0.172705673210439,0.141746319256021,0.00375760812104875,2.92196684246977,0.0332586438025472,1.32964673281509,-0.11282979199625,0.15691017395829,0.322122125707706,-0.0313234508702793,-0.00165452896178148,-0.541282357894894,0.0898256276871797,0.0587653571238687,0.0226792084061725,0.0258185177699795,0.0161927832068988,0.318451072728509,0.0171010187604832,0.0814469431519688,0.0524531208907037,-0.0212241268290241,-0.0891004584390638,0.0279717020477883,0.0305187737494894,0.0487120794097229,-0.0373710590433656,-0.0258130452218264,0.111162904246602,0.416858136070622,0.177385295114722,0.00712029716094405,0.00659639006004712,0.0010942639492914,0.146056584980952,0.0512204821853238,0.559771470263578,0.155635682268124,-0.0269175272317855,-10.8855156768081,-8.73439245446667,315.566208299164,1
0.182185811233295,0.173848306174493,0.250095842827992,0.181725658590912,0.244801203056878,0.122655507221674,0.0506029439099922,0.211537202854842,0.262063802481071,0.349396852183509,0.0905359208409947,0.612625488550199,0.131392903184184,0.257046116414407,0.0945601002382084,0.184632988837519,0.279725206486116,0.0753784153966736,1.25206469509975,0.328508179631721,1.0515183843066,0.432676870696885,0.195440249751739,0.179928044915184,0.293768333365904,0.0924192911391193,0.592740631723276,0.00362026490431233,0.0613122108997357,-0.0165525979769968,-0.0198090686312763,-0.0330459080561412,0.202999255170778,-0.0305689067431663,0.0039857491948905,0.0153087572917385,0.0707614221734183,-0.00284286182196214,-0.00236429092242769,0.00924472502751929,-0.000960933041925433,0.14147297519011,0.00663700250455958,0.092632124559875,-0.0544674933011737,0.0422709555127534,0.0049492787969483,0.0198380548631497,0.0797575440249782,0.113755048748442,0.0370067587890715,0.221432976775415,0.156851525813781,0.0606189716887676,19.9166404527532,156.432540334058,788.571492071082,0
0.0703027875825945,0.297770496862921,0.192072682676609,0.0526358101540182,0.19800482623323,0.0524910569595697,0.111070116461276,0.0862099991898961,0.0131562751882816,0.079640759281306,0.0361858398578825,0.450048484593247,0.0597312978634536,0.0533432823268079,-0.067546075619476,0.376192210945138,0.112935700646786,0.0527166399894278,1.86113632440304,0.0786531670824383,0.809616060462146,0.110137203098322,-0.0217104977353037,0.0888883523798878,0.100605835800546,-0.00744804367451568,1.7164180534182,0.00254058857205587,-0.0452510641521811,-0.00264990978655444,-0.0112901479088408,-0.0179160835635026,0.079546266319058,-0.0172090503033231,0.0128661528725248,0.0240224042759001,0.0142534356631428,-0.0279969282306587,0.0110889831043659,-0.00453479393310643,-0.00431940369677714,-0.0248865223184542,-0.0103134158163625,0.122994284765779,0.538458347026301,0.130817074926285,0.00195799016158371,0.0474712690647346,0.0206579838336331,0.086238945556778,0.00173333357910658,0.344973993501172,0.0211715071288346,0.0146355955540928,0.876260694978538,4.21254055486838,91.4214310757118,0
0.270677941245215,0.32442117613341,0.24794969282595,0.298304945252813,0.60344595486688,0.417205713498218,0.400520776901678,0.795236804418604,0.43522206887277,0.630286039566319,0.310152512971808,0.37364652240675,0.261962557444622,0.167641671967975,0.406834509152947,0.630762280397782,0.77840986672719,0.55927741100612,2.87265191687113,0.612865920588224,2.59813087115363,0.150279451043072,0.702816676807179,0.32516667550449,-0.911037567274014,-0.466734637833364,0.0925272589464447,-0.0871822891726813,-0.024910877791811,-0.055352817489232,0.0212393003365175,0.0433004724624121,-0.0818078883198132,0.0407162057394534,-0.0631385370190194,-0.0162279094879722,0.0048701137972495,0.0119073862153498,-0.0784339090964268,0.125887721310648,0.0206803091676682,-0.151202180660454,0.0503016097469907,-0.118682230173762,-0.196080380322998,0.116070627277248,-0.018703454788276,-0.0982791422468584,0.0032204054071048,0.114616325641094,0.00617827493454735,0.24705432577432,0.347903052126416,0.022673001738227,-13.9996761920302,86.7734984094307,653.699903008758,0
0.0288910550534911,0.0145762843061865,0.265085875493226,-0.161917524161867,-0.00270828310693105,0.0497160556196118,-0.0135440282870047,-0.258198261183128,-0.001127247791745,0.248777761371799,-0.0331879211252322,0.390350947540508,-0.0350425604177778,-0.0332639642418843,0.0309327358437347,-0.269859577567383,-0.169255573905003,0.249692589159259,0.0644699451216417,-0.153405502035852,-0.345489474247242,-0.615964089858162,-0.0267607527614238,-0.0669453765416172,2.05988724396562,1.1971337935707,-0.684016710821508,1.36722233569028,0.503352942025375,0.949956762389999,0.555899181777416,0.509050996562848,0.805227482342527,0.509733675959707,1.44599705401632,0.600866998012636,-0.00644723806183556,-0.0445292570152926,-0.405285784344609,0.519004499081406,0.706781026519516,-0.149259099866005,-0.21312703181153,0.214694693505591,-0.676294787041664,1.99878793561625,0.023107090862775,-0.0786145720146676,-0.10942309597935,0.519366980325211,0.186651096618253,-0.388368092936948,-0.0313452651249377,0.00238353551845296,3.48195635774299,11.7081811042205,111.066700375287,0
0.10557302270338,0.04743584145158,0.35232269037399,0.0373931083616583,0.186500923956445,0.0148029882620534,0.0417123894603095,-0.000423505606850866,0.038861565917944,0.359632391118116,0.0468510647902239,0.858343106293383,0.0745223116026777,0.00812732900629481,0.00859577542750849,0.0560059805204107,-6.09645507171075e-05,0.0934870636183879,1.31886530736199,-0.0318961416704532,0.50026058463356,0.614202791758365,0.000435029991470298,0.0457838904060413,1.77986759543898,0.82954688060603,-0.45644622991338,0.116620884604704,0.0317417156498455,0.190764146218803,0.0142585078054093,-0.018562880150863,-0.117286858434708,-0.0161770968127805,0.0519373602436621,0.10962787397282,0.403525686828101,0.0221038277500514,0.275972643893699,-0.0127123740079505,0.0885060759766019,0.197584678306497,0.151013987447345,0.0582475104100636,0.290904068511068,0.14764664533984,0.0201713593259629,0.0978784471662601,0.175466568551235,0.130874361870652,-0.0134849812269065,0.244633332509136,0.0107554371111015,0.208134475745488,12.1552431197756,67.7321165356583,348.663687930282,1
0.0727259009467494,0.295704498435966,0.111049335292737,0.0519395925666748,0.0576522356292901,0.0667535733367403,-0.00157735230455758,0.105889119512376,0.0669015952909141,0.119554744607756,0.0221073732253993,0.53770135697587,0.0843621452439607,0.109961998067749,-0.00459745137871206,0.117629686557653,0.107374966839929,0.0354598937192975,1.2226829393031,0.0603419064708939,0.563784406781304,0.00625913628608693,0.0497943587978919,0.0769346842809753,0.671664255013122,0.28699758417817,1.8654347351729,0.0847096827516937,0.0760805385305964,0.0732365189514968,0.0302035998907699,0.0144648531487933,0.0543996934355133,0.014752564504378,0.0841407540064303,0.0934692756210654,0.0635722939384569,-0.0321475704636657,0.00520454796318182,0.0315763921344156,-0.0240269913509167,0.0911922808473282,0.00554130064934338,0.160384123176836,0.281190227802143,0.0480822889043649,0.0100787416718102,0.0692299769213767,0.00910692352187009,0.114793086497313,-0.00340500406502663,0.074256738040197,0.0456919543614008,0.0159710590153262,-4.21196860683089,1.8907393225191,218.733635688343,0
0.284712664578313,0.0842306403706956,0.470470017369505,0.173003450447776,0.181602014221722,0.364483896585328,0.0112907469939657,-0.0597821000963697,0.0856198202359531,0.306489675989933,0.0467592203674833,0.649693375419739,0.393601955141923,0.137272899614337,0.257951865141351,0.313987438357094,-0.0365131128724267,0.245694323075663,3.96978293960147,-0.249452936206452,1.22101647906057,0.0911432015674854,0.639033442907907,0.38386675807555,-0.851399923962691,-0.458357413858438,0.492711949044212,-0.0953642171738972,0.0488931634970551,-0.0862654306204838,0.0131515958872587,0.0358167265152534,-0.16039881181216,0.0352977025946418,-0.0961067433051715,0.00352418431592103,-0.0790767199956867,-0.0815656111521162,0.0676739878778625,0.044621703196497,-0.0778103703382255,-0.0566417516519563,0.0152736508287662,-0.0159670912214612,0.898923485514955,-0.0121797209947828,-0.0121010672393918,0.0136108485820302,0.04099448363681,0.10663943523754,-0.0418634816823081,1.02808523256885,0.351491096939409,-0.00953687746208419,-22.7609545425134,-14.5411182798769,339.151180485329,0
0.104984179362163,0.154277093416704,0.197328316231436,0.0903675847563524,0.250387904646396,0.0862541237173714,0.135215968925318,0.194098663685528,0.0916209896416653,0.213924624239168,0.0794870832755149,0.429052539837661,0.0611015787501587,0.0697548748908392,-0.00269627870679175,0.280824264804469,0.214264824842554,0.113994837735802,1.61565797593589,0.203080308044025,0.940926381240903,0.378860524788672,0.0515760983193749,0.0960873816685385,0.328388974685159,0.133844842472904,0.456099052511172,0.131221788718266,0.00571974233348058,0.0926168276256933,0.029694372053569,0.0216663835556333,0.189862533640319,0.0224504521206613,0.136011614259997,0.057704706671528,0.171589630566602,-0.00236886414174774,0.0502694762356547,0.0440224457975637,0.182620721494275,0.00687492260637077,0.0423018721333771,0.0633749365172881,0.257288459894185,0.558510536497916,8.367672336853e-05,0.000230256241708089,0.0870214983070755,0.15163305758069,0.0452041919607176,0.238855583348009,0.0542286985549195,0.0707931303997257,3.98233352811284,41.435972035235,288.573944612393,0
0.0361973324434312,0.387619092382466,0.301784412446971,0.0989824741543033,0.154781952382681,0.0943457793022812,0.136677158937756,0.0418624581971844,0.0637050102634133,0.347938220629031,0.0437519324839005,0.482666756193967,0.0657691070437544,-0.028919120768424,0.103269499104433,0.249431036723426,0.0272436365819994,0.26730141346527,1.39090515809594,-0.0334068838960855,0.538265154148377,0.185037968251632,0.120466869628562,0.0282148418665139,0.910178872256503,0.377637736658952,1.11912461159243,0.0713006579152617,-0.209146068071054,0.0984239094893055,-0.034980810093929,-0.0631881917354384,-0.0527797963358487,-0.0627943694700942,0.0642456873568981,0.0255031101019832,0.0780100915675711,-0.0321821007644792,-0.0278265076635932,-0.040539752707146,0.0216455934534644,-0.21549146651605,-0.0134875547206155,0.108428319927427,0.152006086979216,0.139728249748059,0.0157761021236715,0.0704248734267457,0.0433698141881936,0.108937241904894,-0.0128197943419916,0.126615917173101,0.0402285759918732,0.122054268798169,3.92238347169892,40.2272377365194,206.365208896979,0
-0.00612366464755293,0.339402526834861,0.0806426018113202,0.0902160648713007,0.0434625899283344,0.0460338612573976,-0.0109907531063038,0.0368600860274867,0.0348039350682982,0.0615483760471668,-0.042169357490037,0.139614705778177,0.0139184911605701,0.0757292270898586,-0.00729535831493629,0.0778385089692826,0.00723713601405046,0.0406472739796442,0.674395681877194,0.0424619371492043,0.0717098744185462,0.050871888160788,-0.00784851948751485,-0.0198907745326085,0.266221999416503,0.111282771069865,2.06335228808642,0.181843635587067,0.00533542869338273,0.070802550013992,-0.0127557629792545,-0.0256339112320774,0.126480524593194,-0.0249584443687378,0.217779855706934,0.0238889902811374,0.137019569713813,-0.0156821000644153,-0.0781239869466571,-0.0130873808753941,0.283137953271372,0.056651921340633,-0.0235663879688888,0.144008103168655,0.266741286466573,0.988440574533652,0.00220741296931433,0.0335961395416152,0.0158663293456322,0.167998191815114,0.0231488771199954,0.0263463140008611,0.00934260344752154,-0.00710070069146545,3.85342230135458,20.7378552256097,194.7652663249,0
0.00996196641739484,0.342739755221527,0.197531027150093,0.0765109304966449,0.26220916504474,0.0503291190932263,0.0862982790050978,-0.00876384324206025,-0.0140486463067211,0.0408939419404617,-0.0157154555827689,0.341914103800846,0.0369685251016012,0.0199191494598367,-0.0326229450823008,0.306597216613945,0.00601851846464968,0.0747834251657435,1.50003055903514,-0.0199869565664142,0.424352768749997,0.124152279469878,-0.00297190766858449,0.0213197458493564,0.131634336543376,0.0299633528067552,2.03894381294044,0.0419928295904067,0.0513053286393513,0.000541565211902698,-0.0115852207756984,-0.0193367443374576,0.164976521190551,-0.0189002705031592,0.064204281053448,0.0213918475766198,0.0142011523548519,0.0161041023970546,0.00218920036160974,-0.0111898451429474,0.00694480990083617,0.17336344893658,-0.0184395245795722,0.14724339942119,0.527673301783604,0.187927009560504,0.000582392297522116,0.0499306848287998,0.0242408253815094,0.097593061806539,0.0195964074152531,0.285638800170839,0.0114751137344671,0.00975648546147204,1.2586324953686,-0.0117151746046673,44.9335522904658,0
-0.02720012908182,0.433144852776166,0.0674574063396614,0.10190845330317,0.0860488965552954,0.0330507679563415,0.0175071863442202,0.0497311093581196,0.0242762719267614,0.039127502211189,-0.0316795160468187,0.252866543346142,0.0143027858706488,0.0569353896894219,-0.018478033062967,0.157344058593417,0.0279641549411036,0.039539088007189,0.788884813370244,0.0241411699396659,0.185644079678633,0.116294849148936,-0.0178533517886834,-0.0203956282236331,0.447123362034858,0.159559582398602,2.66068198822238,0.0397498221165239,-0.00567362719077388,0.0072409001797317,-0.029460191815188,-0.0444226146700817,0.135197334076196,-0.0442862672969603,0.0582820040808742,0.0251845490404209,0.0518266126546879,-0.00925554092278127,-0.0292897539577456,-0.031204303618389,0.00529224549115841,0.0954959295390332,-0.0150112822611737,0.188047105374422,0.347398742134539,0.194511693769965,0.00621189095597277,0.0713970398336623,0.0214038331196668,0.0988552408227558,0.0115793032510671,0.0188636027971605,-0.00380192908206245,0.0157190315308971,-0.0996128240575356,0.522159408660635,122.161676329134,0
0.174473113548483,0.342672838273535,0.402790018131821,0.274547777308489,0.692640994561315,0.191733271352568,0.319553457054692,0.378890268175384,0.322294056468687,0.507243885555094,0.174686415457409,0.456330601526036,0.120528915760108,0.170271676239342,0.204204546180293,0.624352913528905,0.45571578516222,0.320435451812607,1.92791941513218,0.480307891794458,1.7135725998259,0.499231536298478,0.317190696598889,0.182970660552527,-0.199486577034346,-0.14582722872322,0.581084732513927,-0.00590086478039544,0.122128030086113,0.0133884827528549,0.0439973066443661,0.0481989320790786,-0.00590953849290711,0.0503307524949821,0.0184830447032184,0.0360945598389878,-0.0262447483965557,0.0718652299207986,-0.050008620913007,0.107584606954822,-0.0530660158423552,0.177951198027476,-0.00406830632686971,-0.0270600555707723,-0.0490450598128827,-0.0869246753131075,-0.00886520143344443,-0.0274649766221385,0.0643685062353945,0.0926538862634401,0.00565098027349007,0.421660712258226,0.195006831739836,0.0823993692189046,27.6642988358494,204.357670106637,743.603900466527,0
0.0156130856774658,0.249364576698277,0.324939369931892,-0.11422163050139,0.128551686738404,-0.0426020511566881,0.0852725068795408,0.00196828864509963,0.0326647470316256,0.520718268957946,0.082077768215565,1.20723145051869,-0.0113688720200005,-0.127668922957938,0.0590025621019359,-0.14984077041992,-0.00341133652298051,0.289467968347907,0.112618984148299,-0.121028147824614,0.207309053288564,0.0536419145977309,-0.0767630006084359,-0.105035695004946,3.59355080721618,1.75793760619002,-0.347757999352343,0.418342226659235,0.0885290581121354,0.505481418244915,0.117807102986729,0.0375450367570772,-0.180342625306137,0.0379435886783282,0.351368091881352,0.280854382272904,0.268051399523307,0.0306427873924966,0.0531501079180508,0.0577969108879292,-0.0435349146572779,0.152012175540389,0.0328542314190324,0.18563391807578,-0.551476208876819,-0.319774656463519,0.0547728472711789,0.152145717211269,0.0545607728074902,0.165740791807992,-0.0310840305337988,-0.531736108867534,-0.104759393666164,0.279780670943491,3.03374952628546,20.1207933314237,132.106009880669,1
-0.0272479679718232,0.432599191935009,0.0656719017818292,0.10144031644671,0.084919372397029,0.033614857975521,0.0171739234910466,0.0505222080197448,0.0234814167094074,0.0379631200497136,-0.0315376346485115,0.253356358942987,0.0146732733866655,0.0563464271947396,-0.0185780216523846,0.155999145536452,0.0283448319800876,0.0396184045532216,0.791902967574499,0.023186127787952,0.186198930762045,0.116256330607876,-0.0171668795904348,-0.0202345771057329,0.447237032261114,0.159700729955195,2.66068291484572,0.0397179041255568,-0.00513397907203507,0.00730895822727692,-0.0295129156385198,-0.0444506570945554,0.135451628643924,-0.0443507720070363,0.0582969016542635,0.0251531610040987,0.0516676593264341,-0.00937205288662619,-0.0294237107512841,-0.0313131201183774,0.00523956360492647,0.0959955093182362,-0.0149683437536616,0.188283386646407,0.347443306218021,0.194464972918008,0.00622093385349369,0.0712551757388604,0.0215655312615057,0.098884018407076,0.011624913078984,0.0168541420450755,-0.00376715333766993,0.0158860009271038,-0.455989791063444,-1.0307037466489,118.973768548931,1
-0.218377517222303,1.02151644604311,-0.239947118935627,0.287928640616464,-0.0793548631279264,0.0193284649177416,-0.0494782875538078,0.153889755206669,0.053257229539345,-0.195499567610291,-0.143599217924402,-0.519282574143668,-0.052417693289155,0.114440393542663,0.0228974340285191,0.268509609089233,0.0201270518449583,-0.0393884078810255,-0.201171261048338,0.0794607501369878,-0.381257512262081,-0.121948540162724,-0.0180566188234118,-0.146627559117132,-0.144729748205963,-0.223870860403426,7.03845808486297,-0.0943809368115261,0.0187053707534832,-0.0924934323169436,0.0145167816454524,0.027262810152239,-0.17447176365277,0.0267379250916231,-0.0396164125192624,0.0712548213696571,-0.0770403672881064,-0.0340297708352117,-0.120326349184884,0.0423652757101776,-0.205265717986877,0.0306523325145595,-0.0249484840514451,0.248687918777356,0.708439700035643,-0.118249514179984,-0.00973278199675106,0.12492039437186,-0.0700613615316468,0.0356268156100006,-0.073654821185166,-0.137207522140292,-0.018260044485605,-0.118051011852806,0.427680367655466,-4.81062015964442,36.0952696404651,1
0.182508259355268,0.188269075479355,0.30077884911732,0.0646796513730017,0.467322547569915,0.183308317423337,0.251851363356161,0.280009557569433,0.0997616787462514,0.24015546223867,0.150628769623944,0.624905305721138,0.153752417121647,0.0541723916805712,0.0534350354312324,0.543265845418522,0.327400042469694,0.234688913081926,2.85947103784828,0.200331445556878,1.65314820940687,0.0437997492657892,0.213417261096086,0.211071035367214,-0.391761837866513,-0.201968727386762,0.484037902023302,-0.0236063383651158,0.0441678358985948,-0.0206652252531764,0.00681696017640202,0.0118921013374738,0.036258456214542,0.0112259348376937,-0.00776093785589685,0.0058382240400798,-0.0281612254612387,0.0085563372832978,0.00271428092585223,0.0423861937184326,-0.00340270057795412,0.0620034410860567,0.000387810770854244,0.0214528090978264,0.407684497174221,0.0813195154561959,-0.0060868294142355,-0.0142688831352035,0.00521300294972871,0.0911749369898766,0.00505386472720347,0.478199949012023,0.131506478674015,0.0106051050961025,-9.31166509668417,0.238815134790535,142.42744148227,0
0.0224468806995129,0.253598737754518,0.352839541302511,-0.0324522813092329,0.200514709140832,0.045090231928792,0.122402787573215,-0.116065555328255,-0.00911953987364573,0.259953141627919,0.0174693547829447,0.588832221052183,0.0283095278149632,-0.0794598719072241,0.0350966038238814,0.193850114616028,-0.079192827076348,0.24415427991484,1.340135002126,-0.150064795787709,0.343910257983232,-0.145531763053786,0.013003094688804,-0.00301425836070809,1.56288135017168,0.783566769979055,0.716501325385942,0.475944151679115,0.112895629535002,0.403260711905956,0.240090214634928,0.208984512247172,0.340274424095095,0.209828306713839,0.465301990215165,0.313366411541288,0.0443264343052906,-0.0218211268594085,0.00865185071775639,0.217836178963903,0.0132242822930331,-0.11903244581155,-0.0173457994149012,0.168567648614232,0.194105430731361,0.0346103629101173,0.0182024831444726,0.0536387719189062,-0.0155611306719636,0.215443711528696,0.0665989147917472,0.125239385071531,-0.0121143125378347,0.0673672953736395,4.02954761500151,14.7621633345589,33.0845671748856,0
0.0496039464809113,0.387886205842703,0.415341606442292,0.119352386963328,0.337309037196605,0.0751259884146004,0.106575641729634,-0.0229566905352292,0.148781504092562,0.359372921067369,0.0125498839022348,0.49220661118252,0.0632398955894368,0.0721650831211843,0.139634823916956,0.262592263545331,0.00317250874550001,0.229662260780489,1.01880733932604,0.0357872925582868,0.429322767505497,-0.049938009298952,0.130324456764975,0.0232823459547806,0.610055371321918,0.282966973859686,1.34384633624409,0.0614770904911858,-0.036675389014653,0.0252731464704856,-0.0351181264661884,-0.0606912888450858,0.0794627218815521,-0.0578758997521679,0.0621818791902267,0.0144001194462838,0.0636535650553108,0.0268082503424989,-0.0118724897291062,-0.0304396523657152,-0.00871648190450611,0.108339402949598,-0.0164831076562023,0.120134370013558,0.122596663925596,0.0637527208291565,0.0108818429880826,0.0725656034784091,-0.016997771314107,0.110010080017943,0.0101876801171814,0.234191917666781,0.0720758202943133,0.0248270433354712,27.6806687168974,153.273854704072,481.828696265424,1
0.0673029561491228,0.152862836916685,0.0663567459655074,-0.0766844048340978,-0.059986970497981,-0.073062770288428,-0.0254414496718306,0.253896351842456,0.112782529894888,0.307039630904084,0.0883348606997203,0.983179168471725,-0.00585454798907339,0.0732770221230422,-0.0630136186456649,-0.177572176379154,0.216390099813233,0.00534250884616563,-0.0292035988421313,0.193540299005009,0.483162032479166,0.10881224693429,-0.174638715041976,-0.0296854034991706,2.61326711854536,1.25329136622978,0.382932518863941,0.159267791054942,0.00786343496540697,0.237194907984762,0.0101647455895842,-0.0461049319843143,-0.0624380318770654,-0.044711931942055,0.0801217638962056,0.159838211385431,0.453331753336136,-0.00939367221449916,0.213388658603608,-0.0220932899629955,0.038576779555423,0.15195924659158,0.151638170621326,0.174142166326629,-0.219227944489922,-0.0536581376396941,0.0379717624034782,0.137457535421113,0.0693379888243822,0.13032326179376,-0.0103759071943827,-0.461734232407807,-0.0851044265949036,0.150510522001373,5.70565391389591,38.7536853057415,348.684280266932,1
-0.00124912566344454,0.364181113489875,0.0791684820167601,0.118844026465504,0.0977297448073686,0.0866268697256591,0.00487971105353464,0.0660615386647333,0.124795284280616,0.0864335832940952,-0.0183562097770734,0.233698063788206,0.0365837095154702,0.123361049426646,0.0648679610261398,0.0681812508932002,0.076708620919577,0.09571714148439,0.550143525324456,0.0913467836230929,0.237948246135762,-0.0449193502363017,0.0993110235735048,0.0131892337990504,0.195480846157252,0.0811723896636545,2.2192053145271,0.0802525007360683,-0.0240264115213772,-0.0437582731102396,-0.0293355396961016,-0.0484293252689422,0.679750251799519,-0.048419136445383,0.103190450093111,0.0129413691151918,-0.0113004456646678,-0.0151195261942898,-0.0643718761122634,-0.0202650716053436,-0.0308847409278572,0.0434697484123896,-0.0385092698057862,0.246878088795288,0.0733243029568,0.0442224931190117,0.00556510189866118,0.0317955844990981,-0.0201496422001771,0.134723156939725,0.1218830670125,-0.0935483861179102,0.0577324965996088,-0.0498699579854659,2.08765647825269,37.9064923183409,334.993572426675,1
-0.0935420280539313,0.368856642648287,-0.0737052582297665,0.853353871150047,0.209940689517557,0.0710425967573497,0.144715301192422,-0.0353067467432462,-0.0196287895084761,0.207597275036789,-0.0489161977182844,-0.409854438507207,-0.0429680507728901,0.0377893088773136,-0.0818803749733126,0.374942071208046,0.0396416470679198,-0.111357451250514,1.03658119523071,0.205514478282274,0.106696513959661,4.75016712244731,0.0723465416264963,0.0195025698828735,0.701475515095368,-0.171317227936855,1.23647530357378,-0.128506596629353,-0.0708493215629922,0.132036602164242,-0.0193402608452446,-0.00323587589051733,0.0231373819952326,-0.00349413168381838,-0.067365442657366,-0.0228949440901562,-0.0278508767334026,0.0425366604721986,-0.0592327785104997,-0.0107786326070509,-0.0597997599320168,-0.0328044185002591,-0.0462207422231247,0.00439505218783111,0.267699492078984,0.0369577790403428,-0.014678542298543,-0.0395617578153215,0.931991576000912,0.021866568858093,0.0130678287184594,0.529494726934719,0.0672260084835667,0.855006584519808,7.54251742079531,53.2255217732665,646.539208004176,0
0.03184580901403,0.393236403545771,0.505261205858593,0.054405354686231,0.521795739450536,0.105589088000142,0.288302474653946,-0.0228238522170509,0.0238422559425692,0.342067299937861,0.057472341065154,0.503598959875281,0.0556983663362625,-0.115827267184434,0.11583562031852,0.538406499276928,0.000315628331669871,0.386985319274864,2.10128839873214,-0.0798331789279047,0.795399318783052,-0.114229431136104,0.124484263380289,0.0215226105542244,0.340146695936923,0.163164014343686,0.8580503557706,0.0571254212075067,-0.13304690951512,0.0477462183196701,-0.0274499861745404,-0.0470949243391833,0.0431498117544056,-0.0462728072293298,0.063940551612725,-0.000435615262144834,-0.00372598127114618,0.0373265658829217,-0.00690333481633466,-0.0252418938497084,-0.0150097215641457,-0.0395080719532247,-0.0287891189973956,0.0723360029801897,0.375911322821862,0.0416217519766194,0.00655514229997664,0.0470744630044428,-0.0274416051531783,0.0949863960475532,0.00732683002130462,0.416902122502477,0.0360563960895923,0.0509428923120251,11.463813014596,58.3209463794329,38.4965917498027,1
0.0673639714391755,0.19389078332849,0.168660509192004,0.0376794338340823,0.192961146344801,0.0491332560432912,0.0210544449984861,0.111990723323453,0.0717126302837601,0.163395678271633,0.0279434341860691,0.594585360903662,0.0629230930474409,0.078201299794961,0.009979091735074,0.0757131476694242,0.104756562154625,0.0613525689300507,1.04494162393008,0.0723647848944769,0.5144652770358,0.101101428038157,0.0320633484901164,0.0377095821075719,0.862740084235407,0.421635312683377,1.07402602555015,0.0926920452840622,0.132991481180872,0.0701753772011911,0.00525594340523786,-0.0143018558940116,0.11863788779315,-0.0135417385708072,0.0768121986391208,0.0707607937188133,0.223374473972647,0.0270929293390656,0.118377565063845,0.00170394207676435,0.0613763601181601,0.306841490354953,0.0744939744247689,0.129154543998643,0.247648158925648,0.20579346073804,0.00958244271574237,0.0639417296936696,0.0441818357020285,0.12866792951896,0.0215392820780384,0.059109261924419,0.029020202298596,0.0368388956931731,1.52508462379091,25.5932006717267,254.555264597641,1
-0.185989494094892,0.800246203310667,0.43396570337652,0.157890665272515,1.07152097878469,0.0352946861530459,0.808355602967367,0.34252587690363,-0.016224974290733,0.371225567038393,0.175357005005177,-0.11544949833749,-0.206263973839309,-0.421375412633641,0.0552902622391543,1.25169770169738,0.338941999946261,0.690630190354711,1.95417491533811,0.282639318366044,1.43496064340884,0.394649384960438,-0.114939940324654,-0.198881983191245,0.0689555193217583,-0.0269416972968936,1.53033466703962,0.0509374439469264,-0.384530234820506,0.104703363544787,-0.00829207234249735,-0.0197301212610805,0.149846880622548,-0.0211762052534671,0.100827220294049,-0.024611057423716,-0.0753514260761235,0.139789556712567,-0.102609619329429,0.0234158894979597,-0.0172357247464246,-0.332996311383113,-0.0510178354122699,0.00319149840224325,0.244997825241918,0.0176822288201693,-0.00734989297089731,-0.0287851896937005,0.023261302492932,0.046775533708455,0.0470111882800994,0.196460880318131,-0.150500504427403,0.177046749923277,18.0615103126882,41.8977189039077,-443.559512930274,0
-0.00495524164249582,0.279788851362873,0.0702488869580125,0.104633480940913,0.0856422937240048,0.0532344278926124,-0.0213481122868388,0.0126447217648524,0.0712184866022808,0.0380655819171932,-0.0402056048898625,0.199292898924764,0.0171967168198054,0.107173802233775,0.00508270827242573,0.0380631756935759,0.0246788919580815,0.0276006202524631,0.558191800716265,0.0588381087939828,0.101022718680245,0.134995488369982,0.0243481123521205,-0.00217287240673754,0.44492391295011,0.209738035681093,1.96310286222519,0.230502915937971,0.117258513886459,0.0942304561374371,0.0709303447875714,0.057130483309285,0.607924254949587,0.0576894703619582,0.25306849575395,0.114674629849486,0.0716202144733141,-0.00663726651708688,-0.015673018774006,0.0725357644332653,0.083255957946712,0.119750199420539,-0.00852869882326118,0.215921443626349,0.20446683152537,0.353092356335447,0.0025930133785296,0.0235221591777596,0.0280654675336882,0.179262409208598,0.114062898898518,-0.0111687625046132,0.029806790146963,-0.0189326268478524,3.42184297892035,28.0635712492885,279.735694352057,0
