V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.392572616576063,-0.0771075621815563,0.153601157270637,-0.210391380558042,0.0421691143915005,0.0802266505143362,-0.144771026049414,-0.169809252413583,0.0795960187534824,0.230670607595342,0.0187422534463375,1.28477256144571,0.0598028245365733,-0.0593545779272229,-0.0892985579389756,0.168580467146431,0.0170295011938032,-0.280654194018389,1.32685230623923,-0.118737796132455,0.57356477953734,0.177593941520751,0.0259895399905843,0.40604966058144,1.59807885883352,1.01798060686774,1.31399432608001,0.23370549988084,0.0656122634296677,0.242737292930182,0.182208395524032,0.131084573806539,0.0460035802018421,0.133155386085815,0.176077686285104,0.223910190906792,0.163851015940937,-0.0376066497481354,0.16494272337002,0.117240558723165,-0.0191591137531607,-0.0674142372357683,0.00954960615085342,0.405690681825895,-0.601189878301547,-0.141299179521345,-0.00309239464950744,0.0143004432013669,0.122755926105838,0.152123565702901,-0.0183902534640057,0.00283436040780422,0.0506057773509567,-0.119308902325868,3.2365732397065,-8.87295704539285,216.241200601267,1
0.487006790014246,1.08973089932972,0.51690767326372,-0.691320487010944,0.471653177606933,0.00929229481429072,0.437985519536403,0.223259493340062,0.395100694170733,1.21523716977337,0.403482598017234,1.68076571150095,-0.0158096350169312,0.143755765369334,0.125540446670518,0.70367669488529,0.578143741107439,0.407300800007494,3.80827390736331,0.275963131486541,2.79797149441004,-0.0815448676255472,0.127774813362055,0.669640676857102,-0.122246966334221,0.0757782959824948,-1.32389724032192,0.0242913440857253,-0.0574906351595766,0.0659737276094946,-0.0252525554625648,-0.0108493084440937,0.130311059891782,-0.0103415774010145,0.0370796403125831,0.0212178176361282,0.0522104379315661,-0.0979725695568395,0.0920912640436011,0.0436364214333945,0.074510363784222,-0.240715980874946,0.0457315690150054,-0.306440438830837,-0.596831420843825,-0.0788445137933533,0.0405016204271136,0.166436264662353,-0.00420403882155975,-0.0610400409897164,0.037993495862519,-0.0825905008994601,0.00797106453619553,-0.0314060324118493,10.0854735921921,37.9146999392822,428.884662557957,1
0.00544310336667189,0.0813406582316604,-0.0037149227886607,-0.125246400756967,-0.133943905157884,-0.0182561427022454,-0.0692170801935593,0.0423079205749617,0.0223999608333707,-0.0758839680627375,-0.0346038625537308,-0.262551228375914,-0.0361174873219924,-0.0451049723853861,0.00427238977808578,0.912189300512273,-0.0223511479654189,-0.128290747289224,-0.265440465350305,0.10748293822359,-0.112305741336636,0.0149096735506553,0.0726486492667096,-0.0458465269438022,-0.113486863343464,-0.0406970144509762,8.35287162309614,0.0055313761052764,0.0243047066108469,-0.0411849430387427,-0.0236795721486818,0.0139237486063606,-0.0572576573938163,0.0147882453880482,-0.00267034750262293,0.00147015143289898,-0.0289299155462034,0.00290022775203526,-0.0147729603489888,0.0177362464673727,-0.0521795227600722,0.0724738782080816,-0.0103483341920741,0.00819732960027064,-0.0857975436933854,0.0103184880991744,0.0154669607487677,0.101453095627775,-0.0082955307407674,0.0712063780924212,-0.0165056769273117,-0.126647371775229,-0.000125321339522685,-0.0809247770177953,2.02480354602471,-30.4675766736705,-30.8356012490198,0
0.00265820578766132,0.420032145007295,0.107504502823064,0.16170337409623,0.0878660583537819,0.0860870148000877,-0.0113858295751603,-0.0417057307344202,0.00373902465312809,-0.0435116923140526,-0.0217857632875356,0.182508183097301,-0.00736819814052904,0.146181979964305,-0.00871187587847463,-0.0621390648218881,-0.080302194945391,0.00159458338367255,1.90271939290855,0.058316132459609,0.341791590861663,-0.0327384410162211,-0.028648036112629,0.0178866694801313,-0.879782606585587,-0.540665138541144,0.490007178376369,0.264373915814423,-0.038429260568617,0.203897827776,-0.0691640384909472,-0.0362367584306291,-0.0181417413454505,-0.0360441178495316,0.285957165187229,-0.0603521365997497,0.203252005324907,-0.0195808766831884,-0.109413322419545,-0.0370786689051535,1.14823580823891,-0.036496303945424,-0.00818144984812665,-0.0130961506251924,0.743172436923691,2.6781997704783,-0.0224175982050962,-0.0595323141344297,0.0903761216217375,0.117580113536695,-0.0124771247870881,0.205665466138393,-0.0340448068000818,-0.176088921177055,-4.71488616649032,-54.762784024565,12.0074865672526,1
0.0623283699941835,0.489098110866041,0.243225519638245,-0.076571393715947,0.745411928540915,-0.0503450106573258,0.828871432673867,0.0605608741547182,0.0218641701380966,0.635713175856339,0.232989955343043,0.663324862033237,-0.0726418553170866,0.159632107892967,0.0237153820331476,1.678762955833,0.475986723842556,0.508249426620855,2.88265612318973,-0.0827742413108623,1.45657285866726,0.0166760735817655,0.0587610931822108,0.102726529822598,-0.0734579025350673,-0.132211844412979,1.66388497128,0.0194161507237918,-0.0608189331592834,0.0485452915661566,-0.0192779279226971,-0.0163898878556226,0.00667282426458653,-0.0164460170483251,0.00168449728747798,0.0425255339016246,0.0649184988356587,-0.131250558091947,0.0134288963118871,0.0198042803993936,0.00205405288870226,-0.227710831485786,0.0293403507348956,-0.287798311794881,0.295125319632176,0.0215732226151379,-0.0211089824646812,-0.00654068372103357,-0.0299067391290455,-0.0178298581281543,0.0191417073778769,0.319689536855254,-0.0387598166573896,0.192812471024258,2.43979276487021,-26.2814724708706,-28.4328971791357,1
0.0579471776757004,0.192792151837857,0.0799016015158181,0.185361256455197,0.0942634898386678,0.080683386079109,0.000994947402907925,-0.00425220034925157,-0.00664626223402245,0.0224727328272338,-0.0215925038348932,1.07863782676953,0.011878760306218,-0.0205500329713033,-0.0491152278363826,-0.0404386302146086,0.0197644964960007,-0.0637254332396713,0.949628087755242,-0.122872947024567,0.189079612441227,-0.0818866854827633,-0.0505662652680034,-0.0687245203270266,0.0757781241277126,-0.0039294022617381,1.23555100355099,0.182084323358147,0.726075682542049,0.039032666050604,0.0327773160357319,0.0318100271909392,0.179614854519586,0.0325291238614316,0.0899858597267239,0.0792979422469982,0.0621719247885087,-0.162488170485316,0.0758633708044013,0.0327936172700843,0.0240881040437307,0.769192296718381,-0.00119034337047264,0.229465744071516,0.188440669602312,0.224339190193503,-0.0038248592227438,0.0232822708706119,-0.0189839009288672,0.283907163785577,-0.0135825677020024,0.148408741258653,0.00585044974231515,0.0823343579443547,7.79822070621247,105.740019380963,238.138919327695,0
-0.0457179499636837,0.282255899340724,0.350939787009664,0.525224278926936,0.201733988261312,-0.0926848720977763,-0.194477447512631,-0.225899664483406,-0.0865045494943221,0.8254887200702,-0.0131888796745671,0.555309543648173,-0.141899036313326,-0.2797634488722,-0.0713212156773426,-0.137114535204093,-0.197741008787468,-0.699839764885163,0.704780816785618,0.09983094986871,-0.0121226649688654,11.1343840675061,0.174709719293575,-0.328191372077395,0.295367488570946,0.178855617913832,-1.72277058315563,-0.874908494400598,-0.296942853991567,-0.146428450402043,0.0539593374723402,0.23249969696749,-0.198851319707384,0.235158045808115,-0.622628166526157,0.0425819457062427,0.331097490147428,0.160566144810028,0.151814575459621,0.192651179325863,0.633198765240365,-0.56303674855355,0.039962242530294,-0.128174882916,-1.53961220164668,0.919799643363192,0.0819464249025497,-0.00507314404207303,2.9772856301514,-0.246491096778533,0.0341580166657058,0.977454934094063,0.0503685386471687,1.2468655067101,8.67736733876387,-33.2825646619467,1028.8223477753,0
0.0197410532116079,-0.280790393944717,-0.0565723862369972,-0.292735714471382,-0.254848252615983,-0.067865071606727,-0.108735170150035,0.0390707569872236,0.0216431104582914,-0.127168621229314,-0.0410900124476983,-0.566061586535617,-0.0770329567532912,-0.0892843687589097,0.0192971362060235,1.38942149604201,-0.0412675597400054,-0.226425139887622,-0.824846149995565,0.138974939586564,-0.273033823149202,-0.0262804524393972,0.121864457760611,-0.0516298404886517,-0.384325849451277,-0.157130266168504,11.8702980437259,-0.00490961174006666,0.0347018975820118,-0.0611235292577378,-0.0285364847971214,0.0389616524028278,-0.168186623826134,0.040095690399621,-0.00424009409275454,-0.014427484669383,-0.08064945068678,0.0152278338773091,-0.00708761051217299,0.0415339942060337,-0.0808027851600353,0.0774155857175481,-0.0113756252311287,-0.0702302774887602,-0.264640386535208,-0.0831637502621233,0.0263460536457365,0.149913979353227,-0.0243002180611911,0.0673831242383465,-0.0297863283724137,-0.202952224717738,0.00316657557034529,-0.121303979593404,3.61019807507617,-35.7770282346598,-105.485510172831,1
0.420116764138752,-0.617475754892027,0.430371319933774,0.162870460815497,0.172751872690775,0.171461574723051,-0.0264503352120475,-0.0229602719346478,0.588632750899941,0.438408534618137,0.224042664720083,1.10996176186048,0.456879693990103,1.32105915557768,0.313219800852294,0.449294990468779,0.0550325661805685,0.311813245798018,2.75513239576272,0.402052429824543,1.41821187743671,0.214869707916669,0.571597635109387,0.589529579486663,0.0367643290376943,-0.0817351605235469,-1.97737761864272,-0.053417363442395,-0.00589621218016941,-0.0638112250481871,-0.0025955683219115,-0.0253910258828798,0.0753455625179825,-0.0237245388966542,-0.0606211797820709,0.071385527266692,0.0720498240394999,-0.0670632166664525,-0.0536243198872206,0.0186293503165205,-0.0578354685824774,-0.101204314880468,0.017895029248086,-0.0898098326509106,-0.458099594769216,0.0208489047438239,0.00626714089419698,0.0132998362461094,0.0129737718902912,0.198925912917217,-0.00959478612513493,0.0584029787455261,0.469909456314553,0.18131612757909,5.13304591530113,330.493555203745,1909.22245299305,0
0.0507457920581913,0.271545247406784,0.217834887613585,0.113651430590788,-0.0316500772774443,0.123983886881241,-0.0770124472584232,3.46875481699593e-05,0.253518659316045,-0.00467265440410161,0.0208648717971505,0.426883587383809,0.0196450600794068,0.224154743948827,0.0441990180920955,-0.0575595495750586,-0.0250203373445533,0.0365346925022681,0.165922543943733,0.213410245326155,0.195009130808807,0.391585647175917,0.0431717580459744,0.0665573259848118,0.839100123137592,0.459791577602204,0.662687542077301,-0.0289376645951376,-0.0498513112305863,-0.0120950261398544,-0.00503813930751335,-0.0202850491586224,0.609137569433294,-0.019484183670491,-0.041857842977885,0.053348325691015,0.25147452057101,0.000367835588368429,-0.0074162210852695,-0.00992792693560198,0.0533343265504955,-0.0110684022167869,0.0453207514356766,-0.00154496765100856,-0.288631071411116,0.165756158211503,-0.00608598143267279,0.0118611547053721,0.126043816829473,0.189120555196424,0.108158456176726,-0.099720529107616,0.0473051577517749,-0.000354951628088018,10.669776682488,150.056626919382,764.01332335071,0
0.0742608209414686,0.0697947060935104,0.208939186766805,0.0667874246966988,0.155857291959949,0.0679223550511928,-0.000574967913446287,-0.0529463227353353,-0.00387702603252629,0.171376363267805,0.00813852921087446,1.06468893706306,-0.0396156817565017,0.120345489763261,-0.0316808879454342,-0.0796968169796218,-0.0432313541195051,-0.0328149504813258,2.45241008561144,-0.0704491571999661,0.636217995988503,-0.0226001352306205,-0.019236517960251,0.00506789155453004,-0.0626731554608948,-0.0387940226868567,-0.369349914074976,0.0519416325574171,0.174973508038656,0.0317240296052937,-0.0379236541099271,-0.0275835157185668,0.0375294145857882,-0.0268698841243603,0.0252428970065093,0.00574459932268003,0.0682229100248722,-0.109504668992158,-0.0119716192187727,-0.0304703785107959,0.308275555477078,0.161150908909512,-0.0395237152556148,0.0927058860489674,0.952284134637572,0.913163719819641,-0.0135863694280584,0.040434500539264,0.0448974565298457,0.0734321342484379,-0.0203006841749673,0.477078650554047,-0.0297817225584648,-0.107998134851769,-1.64585007853527,-40.3747262533163,27.0851875618891,0
0.118189468469083,0.145398619473298,0.186693176315901,0.327718782420366,0.0537850708782546,0.115863254135191,0.0963537204526247,0.108435129562821,0.22762733626279,0.156550364410455,0.0895436783201463,0.742376258733181,0.0650153687612545,0.252579241588171,0.0375524462472122,-0.0318871426206797,0.165673467664179,0.133335261569149,0.185997331656268,0.171254650683678,0.262345458954047,0.131273554053968,0.0237567007264923,0.0364039915047394,1.84079772753976,1.0314731051901,-0.776068522682283,0.165187813935976,-0.041426916701919,0.171888978127268,0.136900722615319,0.0798683977518607,0.210750995037943,0.0808407231038438,0.0869937572604356,0.236166286013876,0.684437791070858,-0.0607437930331094,0.380384284409958,0.088798042697047,0.0641165111972177,-0.149379617116931,0.288153502110618,0.0586843008764686,-0.340379168975228,0.0652067250773308,-0.025224291776685,0.0577451962245373,0.0899637538222315,0.332767569483758,0.0511993200881768,-0.105846440115977,0.0663545552830593,0.0565042196732247,13.7873259651291,213.103254414354,860.832938640455,1
0.0643768943920613,-0.130003328072684,0.416141115078226,-0.0249959647509776,0.143996449835404,0.0908905344119225,0.0385657049961224,0.0883822056327117,0.100965023066148,0.0541687171743011,0.0593729793109061,1.1818050736832,0.128948542985073,0.100991249448968,-0.0319543541666702,-0.0831013185346724,0.131119747095184,0.200958376957152,0.561198953350045,0.036806163189919,0.392246773683686,0.293311285073745,0.00254700623326665,-0.0526493117244578,2.30250516460539,1.39425957063897,-0.514090192729894,0.260921548434356,0.191842895821057,0.2747791889666,0.143692340967217,0.0579883837436829,0.0351151054987201,0.0588868647197382,0.222223983536451,0.264108851996169,0.308620235008288,-0.00123240654961373,0.0798178522630564,0.0677580483338498,-0.0252820404125731,0.176476919450268,0.0402817880943732,-0.152806500335464,-0.444286112796235,-0.179026464403687,0.000104599311499545,0.162512460633683,0.133681644173542,0.122437338228329,0.0117216871553832,0.239206192232532,0.0799347925571385,-0.00219469970283584,4.57862839564439,44.412955554732,465.523569250565,0
-0.00305691303158975,-0.0200913320109646,0.053509994514787,-0.00973766534159897,0.0626788872704651,0.0224125351225539,0.0118300439914157,-0.00345293689823471,0.0126929288626404,0.112902317050071,-0.0221675352554976,0.146089204524074,0.0476970300591415,-0.014968724698664,-0.0449742579833269,0.00873098756662349,0.00781798586131863,0.144251916113357,1.25907589444762,-0.0509407939546772,0.408057465891377,-0.0430137198140043,-0.0302330897371947,0.09871403434672,0.386304903662639,0.160563706768768,0.751967997387035,0.392138872947327,0.0753180891531246,0.230369356241365,0.0787757919473197,0.0203833748117727,1.10988246197203,0.0202782079508571,0.350179069861395,0.104225530185592,-0.0963469774846122,-0.0244577897704521,-0.167877842507647,0.0303415824824914,0.148353110543868,0.0470134023964075,-0.0971186342792322,0.242374527564753,0.499341750498088,0.352499642368788,0.018025066599776,0.0897402095241305,-0.0365513850785729,0.167229822938471,0.174757689187041,-0.014286307612604,-0.0049022410142818,0.129256813117407,-2.69524730886153,-18.6397961979993,109.015987339333,1
0.111563263692088,-0.239942748443064,0.144490517667852,-0.136675672721691,0.798357135137391,-0.119536428141478,0.430800755615872,0.205858317865515,0.289153431820382,0.325470253611221,0.332909482251734,1.08300339515936,0.105991953104152,1.32440777068227,-0.0627966333855884,0.838826163391571,0.485789320890946,0.221690001815368,2.85999962620738,0.644258304241135,1.60362281309202,-0.104040693163527,-0.0171094276831655,0.119861649351925,-0.00399214183037583,-0.157353054572771,-1.19868042741822,-0.137939334132032,-0.0182654575169093,-0.044639229551867,0.0252707957453451,0.0216178651921722,0.0262476357471227,0.0216887630027703,-0.121080622874841,0.110946460728781,0.164038139372853,-0.0218435829155606,-0.054073562606743,0.0489143480686256,0.00674657127358201,-0.0867757734800091,0.0690162794661289,-0.00212704024400216,0.260160143760761,0.253784015105222,-0.000407559540213705,-0.0180349761988164,-0.0573762486864434,-0.0750686830586092,-0.0208299947570018,-0.128804528575349,0.0814068692700201,0.0225484988080959,-8.33039581201405,-2.75875608080807,860.23901023881,0
0.105809569859563,-0.0640383195181111,0.257965750177535,0.129501473068349,0.232517562329715,0.0393894070343198,0.210187782849906,-0.0165764893685726,0.0122431454954708,0.106334276851636,0.0284453288976301,0.269886049340354,-0.0121216094573655,0.0523388511475663,-0.0562799191157631,0.913005220804861,0.0898295037955551,0.110053971863027,2.41409778371497,0.0345438859135638,0.978789029379102,0.105499776833903,0.0129685166407313,0.202229369445887,0.0628260070940243,-0.0110331740749599,2.71944353777356,-0.00151583290112284,-0.0413233561211925,-0.00652392236396415,-0.0220861321780155,-0.00597353497015071,0.00871185173887487,-0.00503254681650257,-0.00962046269855933,0.00429821181652539,-0.0205987684994028,-0.0340094733810013,-0.00439136583143135,-0.00222271510928039,-0.0218268338383652,-0.0534369199701999,-0.0198257843548071,-0.0882730152853045,0.790516285966311,0.120056924259781,0.00215505509300845,-0.0628384976092526,0.0109021891324969,0.0666604549638814,0.00969694627567005,0.542291749601615,0.0204701509714575,0.0531307976629623,4.68711948312487,2.7533259451022,43.9992649327311,0
0.536699789476811,-0.987993436963184,0.00278519275093325,11.7283567341141,-0.253465347246678,0.373983416219553,-0.146235434160294,0.291185516742135,0.573350544791529,-0.0944601017828979,-0.0107610636994866,0.486708855481952,-0.032972230325174,0.0434919253699072,0.239276590580298,0.0259220244270786,0.00996286525932011,0.314731171110318,3.40831515990482,0.226834382164582,2.56897176154984,0.454395024271374,0.358437274789548,1.79096692611092,0.133496071792857,0.194546967175378,-2.08629071763144,-0.167175828498347,0.0611726407795042,-0.170007473751368,-0.0260051340156009,0.0245699916937791,-0.190860700565931,0.025731096905225,-0.061672937914591,-0.0131722530324812,0.0714439662174358,0.00229374716954219,-0.080261157043445,0.072050250983386,-0.125817063035185,0.00365381312608315,-0.0213855516706617,-0.352669300160728,-0.601629691254309,-0.0477464049532013,-0.0486856645650526,-0.0820103902179842,-0.0447515457022792,0.197775902131099,-0.0116183121435362,-0.569389269237011,0.140278104418113,-0.417337331008525,14.9336206380476,313.283183478304,1364.55462098023,1
0.379132232390531,0.484201821934664,0.806328516030396,-0.18778804767749,0.719228306728914,-0.216229224811244,0.181896312458173,0.113961229837414,0.270356052932337,1.32850216501114,0.239296438419133,1.79875097198801,0.0294463108718255,0.48069329198452,0.0327977419720351,0.321817063964265,0.341809533103403,-0.0838617509101738,3.6342049042865,0.139972885490423,2.18227622530978,-0.115342426274788,0.0853872724815915,0.18389975374789,0.0313245248632832,0.114108945665118,-2.31048926346807,0.0441724754364263,0.0779811602039579,-0.0336290068286939,-0.0611004226355152,-0.00691312450923191,-0.182535897283945,-0.00444751463247288,-0.0783977799599049,-0.0130770213380483,-0.0881081523920073,-0.0501078397343613,0.0111148563159792,0.0125965343167433,-0.0809161192860363,0.0461266993831326,-0.0863537234885241,-0.168569265221451,1.00286802361198,-0.110633216548205,0.0605533978515354,0.000287944374957713,0.0612071894936957,0.444336700910223,-0.0493625654878058,1.17464228360545,0.24951456916908,-0.0943204466251169,61.4066399433498,561.976953424777,1259.58724397781,0
0.383848506466176,-0.739482987787628,0.58921730060772,-0.184861506866506,0.504204981761222,0.225983966459362,0.285937757070087,0.182862780390268,0.103096976137727,0.443937046823017,0.156448210124307,1.15889515771879,0.259784887304389,-0.109552476642701,0.0636898777144378,0.618752493703338,0.44418603539479,0.229776234509491,3.7334009758537,0.0928940227888258,2.07885793950285,0.884912155911889,0.329159480832433,0.403272326102746,-0.0743825869556952,0.000646169324160562,-0.695396478691087,-0.0467937101213873,0.0282752069887535,-0.00544613342550167,-0.000334080703208173,0.00104651222296809,-0.0900197329443895,0.00269711830580521,-0.0331336422441102,0.00222922161989385,-0.0329691904104387,-0.0512279124563619,0.11101733375525,0.0364222526577625,-0.0138377391730486,-0.0189863281216298,-0.013802917401713,0.0996909940697272,0.0198106196120232,-0.134596616432816,0.03842617912008,-0.0117135519755597,0.239377317537731,0.101757467449342,-0.0134417557076271,0.92051824152821,0.254183828450113,0.175404250174728,7.57530432479017,84.8816824114548,380.01826074596,0
0.042348203315847,0.319812796109241,0.129227990615663,-0.536803284489909,1.89238691435819,-0.0841478958204685,0.271871384188789,0.213704838394256,0.143273440897023,0.374361861656836,0.163432171374075,0.238145023353853,0.0194562028102854,0.170164651482751,-0.00748561910855381,0.349140395988463,0.476937324333938,-0.00243960167492976,0.450169314707316,0.707580166793038,0.956401114787982,-0.0627654265887273,0.0165641978953521,0.0858166036936547,0.20600521370012,0.23423331603638,2.00143166384697,0.0400349700288653,0.553995368038064,0.0280387391019093,-0.0395555475241192,-0.01022076999632,0.633830272621144,-0.0108370417410199,0.0828107220569892,-0.0569797257057193,0.140137884811088,0.761036484105222,0.0111008418491511,0.0124217728094049,0.130181861614199,1.82712586704279,0.0252422377997345,0.261153877258552,-0.190030941110204,0.110743351949572,-0.00721867685494862,0.241015910923531,0.0217126499387366,-0.0023956836738353,0.127500157549862,-0.312621163514484,0.00925855618881462,-0.0336479278171937,12.5284984237763,26.3902664448831,198.93549469445,0
0.422793044060153,-0.243677047044655,0.951086957236492,-0.577027437890439,0.248121859589159,0.14879899872546,-0.0331103299761158,-0.278448017277277,0.0989532450188337,0.0551202791763793,0.0388063520820831,1.50105306580289,0.08062040290325,-0.093464717436882,-0.0518781593862691,0.217735281672551,-0.0921876169004666,0.253092987510675,3.91286862909224,-0.143556307879696,1.90686003978266,0.192796795607795,-0.0128949558259966,0.490774339625462,0.0123492144981442,0.202401695861618,-0.453413781767723,-0.108749826023261,-0.102377616787379,-0.0318994550517823,0.0102220367404824,0.00195406864232808,-0.0981268767328485,0.00394969276077089,-0.0699295485409323,0.0254187069507584,-0.0259818025812816,0.00132188392953269,0.15503293881164,0.00556933555315152,0.0468225602624908,-0.0824062155884064,-0.0233523787111584,-0.0170929811031782,0.100315221580044,0.136453904681669,0.0775112638517187,0.0414655065709594,0.13315752315305,0.0193420110517394,-0.0242991696598453,0.716049393737919,0.0483364206266812,-0.236207385225346,8.67810952111553,4.51003381846483,144.252732358242,1
0.0992761225463699,0.313089967662839,-0.0201488551380766,-0.0810221730178158,1.26992067237165,0.0868035480178233,0.176011114911117,-0.02962490788715,-0.224905663338671,0.0395717170379032,-0.0606523544404881,0.207913378740221,0.492933550402131,0.0875945041463518,-0.0713161767386452,-0.314816557132648,0.308292359575665,-0.0424969412757082,0.989794344448286,-0.154359867869702,0.101072692019908,0.153388657462692,0.183955172961203,-0.103250042307556,-0.209819103061733,-0.237270642742308,-0.783350214136353,0.0427389015047542,-0.307345568864312,-0.0248283006026342,0.0885068894725069,-0.00386321429277772,0.686611295670308,-0.00325034905532606,-0.0140406878047377,0.0409388397425708,0.0265642536956061,0.258532806626174,0.111774766713557,0.0102877890337341,-0.0464157574588452,0.116496936413857,0.00138067701304708,1.5166407256662,-0.253945713166616,-0.00789399535967653,0.0174165020194472,-0.0585527637929429,0.075149903112992,0.228713715016695,0.0333163101582745,-0.138418966015766,0.251439384850619,0.0573150138137886,-7.2152761322238,-13.4124221005762,104.629726885339,0
0.129411218591581,0.331884332260126,0.367616778292371,0.0694941811195042,0.34776416897375,0.25177323974282,0.0494178831687296,0.140449437651753,0.354862313857583,0.0992096344473973,0.102063727431644,0.482406500093071,0.130976498195529,0.36015213053625,0.153190121137391,0.0456704933946517,0.173951092126738,0.186110061985268,1.33835856611215,0.500942190557732,0.966460990959241,0.168224487327058,0.230896724126141,0.200088329798288,0.155812759431724,0.0267878034165926,0.0752790371715963,-0.117526959064263,0.0205569605139719,-0.070145612498602,-0.00185464911811555,0.00452457091437243,0.182552335668937,0.00542351773335405,-0.093757693882498,0.0306359949296446,0.0870507518408582,0.0835592703402709,-0.08252665834331,0.0393835867136004,-0.031985143078019,0.116831924825441,-0.00268204592416589,-0.016394033355694,-0.141576132571811,0.0865911541024876,-0.016638938434666,-0.00931650210253509,0.0349189054168521,0.153748600398246,0.0284799788758794,0.167492875388266,0.162835843091213,-0.0136642855313789,12.3829139987863,199.945449594211,905.99297928504,0
0.0208690578893723,-0.204493756713572,0.11030315581003,-0.12311482849861,-0.0908980248617424,-0.0415618780006025,-0.0631385095277117,0.105639840094325,-0.0128610148275104,0.411833955204264,-0.01891186880309,0.236729245558634,0.014738194779377,-0.0488329786782107,-0.0500800630605091,0.180579323792087,0.0127336388629645,0.31932107594298,0.688892048421242,-0.0049354487872573,0.147092773378426,-0.158288848811457,-0.0413798145095817,0.205858462358879,4.14124222664464,2.4186742893267,0.192955342687786,1.30004932641763,-0.0408215031733064,1.02668337857164,0.347623500152544,0.103626164930331,-0.0840870629240814,0.10324377372246,1.16976610861934,0.463892559086056,0.0515077893531681,0.0954454483661045,-0.224607554780575,0.0964792006057027,0.393168220577552,-0.167350056182597,-0.13761221274525,-0.0139069032915314,0.207256821545261,0.488871650081011,-0.00500823118807735,0.0190445625426739,-0.0326570754160109,0.162426137353885,0.00198241663327762,0.0822944740827998,-0.000949604666968446,0.284986431013559,-2.71830786981634,-67.1433062601225,-13.1581607104162,1
0.0319337901767699,-0.475202380658833,0.151553067789089,0.0235362479085855,-0.135980717075103,0.282818973831375,-0.0778729212197528,0.325606988301238,0.109244690186492,0.00807106725379905,0.0203274589725384,1.12644191152028,0.0124602497200796,-0.199961933183115,0.0298582526820681,-0.43720913234193,0.231574032455972,0.137310779747425,0.330859066535299,0.216587017365,0.28046528377644,-0.177568443533256,0.0754860685629902,-0.0504750858704066,2.33994892475022,1.37037457985668,-0.618581367752209,0.482424138434081,0.306820396222881,0.351698503289908,0.0966352758178825,-0.04000429225907,-0.0193707234817915,-0.0399815802594619,0.392771372547542,0.185246301579215,0.136417695168584,-0.116762279744324,-0.090002787330766,-0.0224387928462557,0.0830541080243692,0.275911678715214,-0.0707128725454411,0.232908340641237,-0.291723716090482,0.0710242600764873,-0.0235040105358428,0.0063936389045874,-0.0373803396196471,0.177468788911862,-0.0285014210922372,0.15262263250832,0.0185422166735088,0.0884238814511883,-0.841548136351173,19.0377813935878,196.955334567052,0
-0.0783406147779875,0.515880628465315,0.034231942228473,0.168169075993093,0.024582094468988,0.0260479591009028,-0.0799017897309527,0.0968032622404552,-0.0137402109040714,0.152025741391674,-0.054927744383333,0.0021780625725375,-0.0280653562057671,0.0914205470038904,-0.00874954118768503,-0.0126532474503805,-0.0826499193538627,-0.0339075964493979,1.49539049110118,0.108687429134082,0.228806468862971,-0.00329169267651193,-0.0011220600565003,-0.0845669705170599,0.303457959586325,0.0919166620567167,1.90893946651374,0.0294290280575241,-0.00579814642414608,-0.0200704733642452,-0.0229832718585099,-0.0152543303471625,0.112973763566729,-0.0148580001886293,-0.0103952106422342,0.0159582473116881,0.0576515873627224,-0.00591828921367248,0.0143533242098592,-0.0199715203874631,-0.0585080299565431,0.0700984511013509,0.0221747742689868,0.0976628853055543,1.50063618710108,0.203903444361482,-0.00973047123008342,0.0194616911959322,-0.018580369309759,0.0861534115742396,0.016544656833896,0.405319591137339,-0.0169231919073078,0.0262313060018764,-0.0792725706979729,-22.6480123471364,3.75772323484614,0
0.75725297481799,-0.569551632767145,0.928179398107358,-1.06191425674789,-0.102975448255138,0.32201056331752,-0.146736442118089,-0.135679727094608,0.579330785347092,0.236163716694564,0.188171614842072,1.06128590098519,0.0119793889959708,0.0593334239253998,0.144780815679212,1.00629355242913,0.0299912213083848,0.148765850583908,4.20952735666551,0.488255036254995,2.86607696633532,-0.154314615143355,0.280924499466083,1.20793870128095,-0.0194810240676616,0.221659112313073,2.23409678123679,-0.190441245995121,-0.184109856939097,-0.0564543231194366,-0.0168828275404125,0.0372121323515015,-0.102105726071372,0.0399949189552794,-0.0871275032707907,-0.0406052904767767,-0.0259924741581636,0.0679101318826645,0.0991587682498334,0.0607550571798429,0.0246462000945384,-0.21609488122474,0.019614861454854,-0.438947851353781,-0.466594950486969,-0.0596204395743759,0.0597864592618297,-0.120833356816038,0.00427599012117447,-0.0223340159954128,0.0321607781536338,0.47640603166155,0.137367732139024,-0.280616057121319,15.4698449003907,108.536820510502,675.349226593952,0
