V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.147878452080945,0.387558852317279,0.495349708872866,0.18380941361314,0.961833889197711,0.0137666369041926,0.530518931630109,0.0381206322733867,-0.0211998951498228,0.183662691635517,0.121113654383056,0.719712064287858,-0.0790919125653425,-0.076334255828631,-0.0603294376513609,0.956487019681129,0.228390297376976,0.50959459080855,2.72255402647149,0.0932756741164261,1.48995441527832,0.0992235816809912,-0.0674147522758112,0.218851640281212,0.113458277703523,0.0969502443180558,-0.123867322676143,-0.00690454515402901,0.0262839044913333,0.0185192192686601,-0.017499966627961,-0.0463916198099606,-0.0394006249898397,-0.0467244723387052,0.0151195945813706,-0.00424390449611975,-0.0472426724710733,0.160338247636881,-0.0347542195146566,-0.025992876243271,-0.0570303352399257,0.464909432063347,-0.0366473545116176,0.036893879185523,0.238457415052993,-0.0487011953750291,-0.00761182748080986,0.00393268150586665,-0.00488358123914769,0.0368133295667739,-0.00204046842472968,0.476323245223085,-0.0470157446079031,0.312785638044554,8.63240339732671,26.8658308401263,-84.0298376622086,0
0.116326174041517,-0.0412443611696195,0.185291420086268,-0.00883107152283798,0.408469428338214,0.00440771448873611,-0.0285987640674662,0.102336587623847,0.0991213146150481,0.0727098471308182,0.0430383744781521,0.654147616587318,0.183480659074924,0.255900042368851,-0.0815016752015551,0.078379019208182,0.177265858629364,-0.215803200825672,0.733466389675296,0.152008662425018,0.430125934514335,-0.040053885645348,0.0661372484202749,0.038680277632344,0.979096279117468,0.528561876900416,1.09944365761037,0.0687461072228976,0.166689066244718,0.034887234871374,0.00149588230195184,-0.00294255737209637,0.16498139013297,-0.000982301517959687,0.0868440699001965,0.0572570184985568,0.0966925921736227,0.185423189200927,-0.0151340225312113,0.00199848373419326,-0.0100522097104612,0.848433793551176,0.0027372314354525,0.096741740742222,0.119267950756066,-0.00362368306203859,0.0237276921431769,0.0704466810400742,0.0188913848259088,0.115175593478319,0.023254781183952,0.0119515807206287,0.150855543888438,-0.120409605776979,14.6498552393489,68.9079706305049,485.175236264751,1
0.375621298321618,0.0323193137828682,0.492780126886492,-0.010624205744837,0.436040248689584,0.0731558927968762,0.154897909936907,-0.0537534394410867,0.025757936908466,0.17044852111796,0.127491114375452,1.09270572001874,0.114929535700261,0.0882973570703021,-0.101689675353223,0.568953233847479,0.0981870103435138,0.228297372490253,3.40492651231518,0.0687637713880718,1.67459422817812,0.0433546257888152,0.0256484708564917,0.36345812053223,-0.147266709076873,-0.0292759803108464,-0.570890085774548,-0.00471143665231626,0.027536669881739,-0.0196713224206134,-0.0070288116561667,-0.0146395364180823,-0.0770890318223098,-0.0152874780193935,-0.013654040307081,0.00333102519465814,-0.0120858268369056,-0.0040232899709817,0.0880807563836705,-0.0158648087332369,-0.0430950856758078,0.118227584249266,-0.0142740660403554,0.073331782254254,0.428750322091662,0.0818476732434055,0.00981110732167352,0.0468620626144315,0.0269888280125571,0.0952271190500818,-0.0237382884545165,0.592313161605904,0.0798096345037948,0.0307290589051532,-0.763810035881344,10.3846070791196,179.528650391869,1
0.343416591167831,-0.939372546386926,0.558929055502903,-0.577520314344777,0.27654657222702,0.0162890123576844,-0.251159682322733,-0.259881780661084,0.0203625174071059,0.466417961484149,0.0683729424254985,2.3791122227023,-0.186739673927563,0.0102661349076682,0.0430040253180254,-0.293334822285607,-0.194569663390056,0.124672755025427,1.82379998887829,-0.171818377321281,0.858325582214623,-0.341303514616559,-0.123464399593464,0.0860981374782896,3.22940451617849,1.80701983596179,-3.82067125711093,0.239766522984559,0.16131528619848,0.141772636355983,0.067177846612359,-0.0133079572537011,0.441941556122184,-0.0139279607888213,0.00478684030636166,0.126000850438144,1.30114946574161,0.0940604544323546,1.51467595109048,-0.0521743670559074,-0.164229141373207,0.857702933716184,0.624568798845835,0.52279371355276,1.66821122081912,-0.582976758759619,0.0257936448341129,0.261650264569281,0.160644125458089,0.367144757071037,0.110713917318464,-0.0303000881057964,-0.171044802951584,-0.269645317899132,2.39141922632017,27.7952803335343,151.314332423243,0
-0.0245227738380531,0.446632958282696,0.0822014200263476,0.130363483516837,0.073371569893722,0.0314897495381564,0.028068851712815,0.0799500323561972,0.00836623073640885,0.00807940844842192,-0.0223466557785571,0.225209174098451,0.0462568942304114,0.0292456722038848,-0.029071961750777,0.0638292579381994,0.027083015521624,0.0380243447777542,0.875784853467071,0.0321828520846957,0.162653323058516,0.119250191218677,-0.0243467425659359,-0.0365335875069173,0.349483559332404,0.116046297737904,2.59840571607194,0.034396891119657,-0.00119212540551358,-0.00183332436797838,-0.0227687562246667,-0.0424316898349753,0.218890002313144,-0.0429702151476214,0.0476555575827922,0.0193898536622834,0.0258636308010917,-0.011192247322621,-0.0600085967770054,-0.033874979306806,0.0155679910144009,0.124390308419189,-0.018144566236312,0.108063674624844,0.213141467520165,0.170672699143397,0.0130415595594367,0.0697887867089085,0.0128055469138425,0.0950573354070668,0.0197087418835953,0.0499553944057316,0.0045561956195076,0.0354941826163306,0.147036967673792,-0.202841172619856,108.511100593043,1
0.201458559140794,0.167668863550832,-0.0283311030811044,0.163120686742709,-0.0167656763479224,-0.0303160157708978,-0.160041558673283,0.0681480039617081,0.0512877500956877,-0.115564776996785,0.00652926330727462,0.142119135874566,0.338243161288653,0.379312902795216,-0.199257830304322,0.148119245913959,0.0680407162242094,-0.394522829793584,0.952219198805915,0.102522636723194,0.324701080399844,0.0175701939571189,0.0646078926918043,0.172924443659163,0.18786865586145,0.0111190972166584,2.71475063212913,-0.0341688081374681,0.0816194526152257,-0.0842053182686694,-0.0474103029250451,-0.00302018998668581,0.126864985517966,-0.00122070050203433,-0.00773973448665091,0.00935619153229497,0.00691901826332449,0.0704793553914377,-0.0186597585792747,-0.0202290829697459,-0.0274291235050332,0.466363079231123,-0.0213384834227271,-0.00405793390657551,0.453002972466311,0.0971316505827996,0.0278239918189831,0.0377351494090767,0.0102595510049578,0.105114901804091,0.00391870821794452,0.195917935669374,0.253042616634688,-0.139004252852325,6.82220034015588,23.8336856143126,525.071920320578,1
-0.166018414407052,0.647914702674487,0.419905467396957,0.265619057100151,0.862939567438286,0.168786188194599,0.597152498754766,0.233146396688689,0.0714647667417881,0.36807665988484,0.0445645129766503,0.018994965460996,-0.0172003057994912,-0.203466426257467,0.267667134715947,0.681171731139651,0.246510139807875,0.786948582199394,1.83330678743835,0.0175145340015458,0.828296630291571,0.052443025710977,0.187474173329812,-0.0594107232431897,0.219496260702249,0.0506647254401,1.11845309453675,0.0398686228208425,-0.0317884875386667,0.0636175227466603,0.00935063722006809,-0.023144761586258,0.0770594757849406,-0.0235616686486343,0.0415529116497588,0.0275311066366403,0.0954442457662654,0.0914308276295942,0.0493516177178588,0.0304053427983447,-0.0210030912077869,0.117399294827334,0.0564630794673957,0.00178613858566493,0.372812329238161,-0.0126050039036039,-0.0222702520705314,-0.0387975390612678,-0.0290972912406981,0.0745374113921008,0.032861316168204,0.386231969216927,0.00958800117756406,0.361529561543717,7.62617016736021,70.1881814433906,-63.218444742954,0
-0.00507633318585465,0.466746428761475,0.449498251129353,0.101960924486162,0.856071681330129,0.25316288262178,0.62790452442909,0.466950177235791,0.210402220456019,0.59764459835221,0.181715547917155,0.438197358726846,0.066245645812839,-0.176466919139105,0.313334536631522,0.646571579119413,0.568695208222182,0.828964318489819,2.74597189657199,0.208257692397463,1.74815188919877,-0.293962341012838,0.334036219212927,0.0805447273242551,0.0182159863754122,0.000645821183096529,0.218532824444299,0.0856473377829791,0.0115477596940492,0.132455352526783,0.0747600162368437,0.0386139623987303,-0.0147118879488507,0.0357351687624925,0.0935080475887935,0.0795311800981893,-0.014700456140497,0.0111553730699368,-0.0794889756348182,0.109985127609644,-0.0164472409723017,-0.165566369591885,0.01240099135225,-0.00958870022771975,0.0516943814311622,-0.0334191948433631,-0.0195036227833159,-0.0459530629257393,-0.0899083171001643,0.0720253161619689,0.0173037126253538,0.43291685958233,0.0826864187842013,0.21356223968281,-9.2148244684684,41.6598458501266,-11.8937105775339,1
0.200913934122104,-1.41131435392754,0.855469965621799,-0.950889301344928,1.35001454386043,0.0113105850679687,-0.212897999448997,-0.300585206063496,-0.124627058134402,-0.125013224978597,0.0174476617741523,2.6859704838798,0.106293050793862,0.22295913156437,-0.255027077978241,-0.414550577102456,0.00448327994727529,-0.525096060586524,2.11173831667123,-0.0286591664193259,0.703529255529228,-0.49123020839475,-0.070031727825674,-0.166588023895808,2.76695989371569,1.85820580084346,-3.35689431260406,0.529918005534594,0.809762247378516,0.453230396542063,0.349386029892935,0.262918439245125,-0.0873286404857222,0.262758099800318,0.546026675089569,0.384794086440114,-0.0559417684972367,0.502080926314014,-0.0252574124862113,0.239064593502179,-0.198106824187486,2.43358387887013,-0.102414095597724,0.443963786912518,-0.168676724852866,-0.406361562620179,0.0420950499689977,0.207339574251369,0.0530424146618668,0.204824927795269,-0.031920973839247,-0.139229799383993,0.0371065644897641,-0.541589380560738,-0.922177749365362,-28.2789439075759,72.5314159316998,0
0.129843130086998,-0.0212107596223502,0.361145228823564,-0.216043756158008,0.170667987135726,0.0769008979429937,-0.0949865274900729,-0.0392750710795627,0.0320583558716822,0.106601752713331,0.0345387855851705,1.29133477546552,-0.0386837765048889,-0.00287775878723503,-0.0386531460221979,-0.186382081417614,0.00982282571914059,-0.00160619033243323,1.71125821953561,0.0676629412876919,0.663013890819585,0.0874783403082625,-0.0646573077920519,0.00186332448163538,0.617817029466658,0.399606547386369,0.411288223916044,0.0525094254504152,0.0300951742639126,0.0093309215149879,-0.0276518798255201,-0.0862568584570316,0.185571829196524,-0.0876106301927584,0.0439657633251457,0.00362037294623584,0.00217475026137862,-0.0285039976896431,-0.0318088122265847,-0.0785574424968153,-0.0490572213291564,0.261224943062392,-0.0430821271625215,0.278673172478494,-0.0415199882539442,0.0211363781829986,0.0247993617142276,0.156597823386793,0.050845158228955,0.106358710093765,0.00317735680121459,0.0090345008771498,-0.0712258435036642,-0.134573034617431,-2.19805471456303,1.19824768858646,131.3349801846,0
0.0264112497780303,0.225742952250846,0.10416963705305,0.0664111652719942,-0.0149277172168367,0.0481989294060405,-0.0262522814004311,0.0531514905261676,0.0605449556615303,0.256225917043883,0.00393351295704776,0.512289967408016,-0.0174725266082306,-0.00232350470127612,0.0785968952676761,-0.0394494968411667,-0.000493226716858142,0.181506737159829,0.619518245805824,-0.0152061488731738,0.231890331839007,0.15700443854671,0.0136124182886211,-0.00897794123207248,1.9269257933559,0.934508562899667,1.41264940882423,0.478434680253375,0.322682909496831,0.408473977003579,0.344137758658564,0.290003404498738,0.316253185805036,0.289421168085761,0.409001024739374,0.390279498708584,0.449920575893603,-0.0356307965675326,0.412603388670493,0.285285624766337,-0.0133835205467725,0.0730572187270783,0.211915207257362,0.193245210618903,0.561099978884797,-0.0598703900961645,0.0119468591897011,0.0934738623834356,0.0723218091848139,0.272796955431204,0.0610590642596668,-0.0178753812931022,-0.0289739534700004,0.0609065505603321,0.291872642072469,22.7383787977178,184.327858720954,0
-0.00357691520220484,0.0586141231554992,0.143871072533659,0.0946668640326049,0.197802519150195,0.0923200300864548,0.108081073766652,0.169295570714415,0.105025597127866,0.484199333682992,0.0456612140033931,0.429707611652943,0.020480194357429,-0.0240863309489874,0.175692982493628,0.0720466451667599,0.143225975894177,0.321034916979815,0.730851546504457,0.0299217368179039,0.447149822876333,0.467783960536737,0.144012070244586,-0.020446093278755,2.69266413399614,1.32551005767473,0.197017383747534,0.757042459638865,0.55917157384166,0.70284217983385,0.590589709183898,0.534100412036775,0.232642212789263,0.533522138736766,0.666020046396916,0.632418537732105,0.652408850335199,0.0156809682366139,0.564612977720385,0.533744014954244,0.100250002353043,0.109973665217662,0.309992551594369,0.130828420043161,0.66750747316991,0.0755789389526909,-0.00124352769938643,0.0357076337536366,0.146395771687373,0.363159744016644,0.0755448506804679,0.0977168421413939,0.0279420880380629,0.194572747488198,-0.300449258489445,45.094491542499,254.518451800899,0
0.241301328617009,-0.413403487187437,0.560639624314278,-0.158394649199046,0.444106329506086,0.47370005260053,-0.022145213680096,0.223138479225578,0.246256219247524,0.539176026013944,0.0889532711645543,0.783422344159401,0.798785921329805,0.272827718208353,0.380496493203918,-0.0212493475037375,0.218636322023545,0.290831769659489,3.59177035799611,-0.100593747087629,1.35327126356927,-0.0646868514639662,0.895230750806007,0.204057282454026,-0.369870543300766,-0.146105941712503,-0.999677534578644,-0.0457758450637989,0.0527475179521098,-0.0502129454341413,-0.0356435965935063,-0.00591636300886736,-0.180495316104486,-0.00993441091168387,-0.0498790260682913,-0.0189590140509194,-0.0774928411207323,0.00781120773628541,-0.0361709017008214,0.050132811973399,-0.0608699260154731,0.13148969670759,-0.0124918858373573,-0.0477805244376779,0.225743829228478,0.0252866533586897,0.0101675446241094,-0.0403148435036732,0.0411853193331616,0.131604656635121,-0.0151395590634561,0.67037171225915,0.624410990045094,-0.221914493912767,-39.7732704007038,0.248084002345614,658.580548420206,1
0.0280775092697809,-0.030786426789994,0.24839022009137,-0.0261158944069283,0.261851291507479,0.0655364147617462,-0.0493508007708882,0.0142722922831301,0.098726934682518,0.298743790356414,0.00891875721547396,0.76380863461968,0.0544595368171257,0.0625046471277405,0.12414681314253,-0.0960215579933102,-7.13739422929793e-05,0.138700089843256,0.279511525196804,-0.0393041516634268,0.0899352739168437,0.037457709562935,0.098860195126735,-0.0426890278920767,2.18875712143048,1.18255816877852,0.121472585525203,0.41742711471405,0.310605893461539,0.357618613550422,0.238501912929281,0.173041068975157,0.305047042193932,0.173494539209999,0.374891759347024,0.292757832392674,0.475773928319822,0.12801942042065,0.242841777834902,0.186352968789163,0.183264605412849,0.608384058078623,0.17444395707833,0.177156325190115,0.127600112455649,0.295079307322528,0.0154446809763419,0.102245073669993,0.072063963420808,0.240276324510545,0.0706010066528029,-0.150981117419612,0.0354109966021177,-0.00777499715977362,7.37929949357808,66.109051100019,377.970577395144,1
0.132931623965351,0.408100849107421,0.00952894343119909,0.251221559885587,-0.204524168777502,0.0254835957437142,-0.142776088037504,0.0829179799703591,0.213805394137927,0.266437753954199,0.0435561250368389,0.469103447254718,0.070779847371661,0.185638354629501,0.0683257010002765,-0.0446980269660169,0.0543784492780354,-0.00323494520850764,-0.228971885184708,0.127290903522709,0.129152375725911,0.219531434443816,0.0638866563348935,0.116024497024291,1.17673649600846,0.544721204482636,2.03987239695263,0.0820082440261403,-0.0110473396373813,0.0298595365600003,-0.0215308229428081,-0.0581600376953953,0.43879919605805,-0.056174112699268,0.0598350358787376,0.045865550255928,0.289848416991006,-0.00906579060799588,0.0819979759094238,-0.0411943050092575,0.0479380156647039,0.13057770468197,0.0974025637421339,0.138611975916555,-0.0795386200478985,0.0447813015304164,0.0288531205143244,0.116258758662482,0.0542634072684503,0.147493288122019,0.0703360185551173,-0.202207452722588,0.0708612706704727,0.00915411143111612,19.2758557522642,117.407631410168,704.391736866628,1
0.0287423888965396,0.0201706502856973,-0.0113874842420173,0.0169244822939293,-0.0697205341370802,0.0130331175988716,0.0316718908537806,0.173729887216312,0.029147561012483,0.312981667703495,0.00550153739996009,-0.00303330318644102,0.0444489865022539,0.0281815790029491,0.0641660303037096,0.0903800696105796,0.0713716699967377,0.20413489723969,0.972830712369604,-0.0255005725586952,0.436387488841229,-0.175996135618131,0.0291896726187158,0.00361404179691544,3.08324106540513,1.42172487192514,1.35428145135313,1.04244273962054,0.810044037031124,0.931131213176714,0.879818588571342,0.8623051532456,0.20235679038425,0.863034003741887,0.891222964214217,0.91771693382747,0.946872683178259,-0.0759260116750062,1.08076561487482,0.814573501383246,0.0468153916762607,-0.117936510519351,0.508201499912566,0.094368555197429,1.81707136387929,0.0213130003988715,-0.00704680916763033,0.00661495193818309,0.0511587360052254,0.503984662883354,0.0733581150014095,0.30528230173234,0.0270924661416553,0.0381145688564417,2.59115626905029,16.1443165190265,50.8597806656343,0
0.131611946949993,0.397128684964043,0.0185599487288923,0.29695376873348,-0.256812668834192,0.0417792870052971,-0.170243857635456,0.0529226415113245,0.221922232542332,0.304936294859972,0.0322182008955645,0.403086762184413,0.102447794560506,0.192679112918353,0.104465686177004,-0.0592316636935604,-0.000513926599306991,0.0216143924108063,-0.334692515657706,0.0891071488392726,0.00834886871474872,0.38618676291289,0.105569919539374,0.123311989771373,1.21159712894892,0.562175662394897,1.74131958747712,0.0786598643291288,-0.0386027863329474,0.0270483475809282,-0.0402549387601006,-0.0765155098452957,0.443082273830223,-0.0742417215935847,0.0539319012507919,0.0289149163311374,0.358817157914708,-0.0080809174626755,0.0855146750001154,-0.0566123485519956,0.157432273365662,0.0949630029334049,0.115384699018783,0.112441717393375,-0.121890156344542,0.271833757135177,0.0274347230421472,0.109485174419822,0.0914277674478349,0.156003741906575,0.0773312017850714,-0.188108035653269,0.096415358604109,0.0491474162397122,20.5841501117657,132.03318019012,794.634702737807,1
0.112193682669901,-0.0430962926557228,0.467270941686265,-0.201146323000631,0.295679880689619,0.116015379313397,-0.01026386186606,-0.0618471760443311,-0.00271223918200264,0.103252311642928,0.0230468371789764,1.16276139663755,0.000314453566054626,-0.0345917151150741,-0.0201202700731413,-0.059180734997198,-0.0155015628479255,0.0868093677617975,2.37271524899542,0.0384418825627848,0.808933364852701,0.274804441652144,-0.021077566819826,0.0015328802524496,0.238011677487157,0.185780693491287,0.0445090473555164,0.0380928208344786,0.0268388334579348,0.00412542618075037,-0.0169531577322734,-0.0592031285290427,0.0562162790928722,-0.0601358133082851,0.0307858402079659,0.00130268049410488,-0.0336654658186035,-0.0392685067523421,-0.00683812267685412,-0.053122738631953,-0.026689711900758,0.167469276996092,-0.0520010685475851,0.223867167280701,0.169970695887059,0.136380707796629,0.014924117482597,0.114816916950724,0.0786785184861725,0.106293385011283,-0.0163263213375595,0.259515680511574,-0.0387802993927187,-0.0643191952360176,-0.46011214937612,8.60560543387198,86.7442480016288,0
-0.030804445217719,-0.0175433849721133,-0.014531230862348,-0.0937991870697941,0.0335481578196662,-0.033483609384758,-0.0605036186100277,-0.0299382320140903,-0.0425941623731473,0.0989412910111551,-0.0292228051028142,-0.377158213180409,0.0764201725555588,0.0560783117071109,-0.0904976639580714,-0.0853572658616133,0.109547147512124,0.13203011924123,-0.235151201366845,0.0760201069424266,0.377379082162108,-0.0483161335123325,-0.0304738235174528,-0.030314235393933,10.0997685584386,5.21300944734611,4.23515387150742,5.3658259368946,4.6551906607366,5.00481926127486,4.74457998456771,4.51690301356152,-0.430325463634339,4.52012754173713,5.33137267655502,4.69607375764277,-0.149418626487735,-0.126176486910864,-0.0347344604426664,4.37485894285448,-0.0374890338252829,-0.0605986328354167,0.0770765136951978,0.0601549157915719,-0.0364941795058429,-0.169028589915761,-0.0044285000019411,-0.14508497066841,-0.0361551822671373,1.37133787589336,-0.0642221598762958,0.155257106884535,0.0703413234236809,0.160550116378381,9.81742493225101,10.2287273459155,-44.6865228290222,1
-0.0268127793730271,0.13879982091027,0.0237111982135952,-0.0175580065243256,0.0370118954090042,-0.00787030581205889,-0.036833637694654,0.00628560435199427,-0.021954699014336,0.0697942362467456,-0.0279961424815894,-0.154134212803791,0.0670966631798972,0.0483863227631778,-0.0649840291175242,-0.0436345167159122,0.0734289086749241,0.0950095115838063,0.168059225023383,0.0587697400371179,0.29339180101049,0.0186165256030246,-0.0260334557136324,-0.033669613588849,6.5858481743138,3.37464468403311,3.61020246107438,3.43963020713273,2.9712075239109,3.19462301677517,3.02168005233312,2.8697340255266,-0.194068823962813,2.87170439406005,3.41973193598926,3.00606847902552,-0.0727669448640007,-0.088215142761525,-0.0272071761444466,2.78148730693304,-0.0165507812371399,-0.0017074712890198,0.0493785540104624,0.0793174136076576,0.0760008000875231,-0.0424155246363521,0.00197500543091045,-0.0663711783264606,-0.0154194611144506,0.913767631598836,-0.0334076585849392,0.121955916627547,0.0480381919959227,0.110744180118872,6.957280537036,9.64823923871512,21.8766370318099,1
0.16935259584644,0.0162755866046891,0.409802282220349,-0.0748135970890418,0.370180527026406,0.108625486667727,-0.00769197604215381,-0.0450217638697213,0.0618293333850269,0.148132887533668,0.0415113585181329,1.00589232104314,0.149207382307758,0.094638830533592,0.0245990615605903,0.0965600577518518,0.0136122007646529,0.118617168210071,1.79982482252312,-0.0176309215170772,0.714364232876781,-0.0843873385165482,0.114493182187815,0.109468003277161,0.526875212143098,0.360709996028899,0.206855917847365,0.0463804358766973,0.060218604211858,0.0120405944545049,-0.030711149557654,-0.0701974598103105,0.112786648998888,-0.070946746916782,0.0572910794794879,0.00230939591233945,-0.00648852448786746,0.077365146426649,-0.102619712659971,-0.0504751808458362,0.0258303541439208,0.477841213600673,-0.0443137548729319,0.14492654902342,-0.0806499813213361,0.155564744730841,0.0198417850828022,0.0935546154511306,0.012926231266463,0.0955180346370901,0.00828671245293789,0.13071493607684,0.0947229358940162,-0.0805148058602502,-1.92373952689308,24.0747580183979,288.262336780468,0
0.147984662197615,-0.630902178830046,0.416538037240911,-0.548819281135564,0.300929450214599,0.0544472352816833,-0.189106605742763,-0.141528179406204,-0.0448456362289458,0.0982556331431505,0.0204240288701245,1.11678352675441,0.0488340349342949,0.0507121538005918,-0.123740456838659,-0.360244184459658,0.0531444405995392,-0.0621296456847689,1.6274574644822,0.0794011323156139,0.932914629183377,-0.109162283930979,-0.047881807212629,-0.0291048107583947,6.73988275977268,3.6391962555811,0.714145550849841,3.44269722605017,3.06009434029252,3.18851425832908,3.01667935515891,2.84109501949209,-0.348182705443955,2.84224399531937,3.40104781497069,2.98318783615661,-0.126375822194314,-0.0646369291816318,0.049701573857558,2.74224842215417,-0.107043191572674,0.354721186253189,0.0121390795491346,0.25971992050983,0.0331599313995482,-0.192182587743868,0.0135092865436501,0.0158152354121774,0.0257524975755893,0.930598921366614,-0.0728371584062299,0.213567539787508,0.0138402197574433,-0.17314734997778,1.65384318717503,-8.33743310210112,-18.8668630217514,0
0.198830421692715,-0.89101248677604,0.808129047844786,-0.610904301155886,0.777243822754202,0.217393514589713,-0.269658334647248,-0.292258697663666,-0.0203484934458204,-0.00144469766940097,-0.0402465331773449,1.77122484477501,0.414059104117063,0.237103361876696,0.0297183178217719,-0.360255237409872,-0.201497193363282,-0.168418371598045,2.63059486968853,-0.232371057566445,0.523053000656165,-0.431531214697289,0.302016478345177,-0.0333762280842718,1.09199291010966,0.833656667502641,-1.83984221222963,0.22069609967234,0.392870176410171,0.141067686221518,0.104978036499683,0.0651871370100533,-0.0955438696586936,0.0648332153487137,0.229395508185446,0.130642387632572,-0.0927117182418823,0.249682710514076,-0.058313173777105,0.0697435155307465,-0.0747096917673551,1.37993603279948,-0.0855306086500593,0.247279714531279,0.0632804188541059,0.0216968504631146,0.0319448460164706,0.127151357046813,0.0247236457217291,0.164299939167744,-0.0320376440496967,0.222914768480866,0.273745019336339,-0.460989207659255,-8.74467888589891,8.28406224933299,349.496233718127,0
0.348886132074514,0.0947879045114745,0.468595789986041,0.11538166035594,0.181352945705738,0.270096803338261,0.0325581658502412,0.122686953055094,0.316849811835442,0.537633492281607,0.15141758631315,0.836311288332605,0.374036613800602,0.213412296222628,0.249269576364188,0.265574974976865,0.194693564426337,0.355159092080039,2.4840274094241,0.121765271747199,1.44657806447322,0.104321759863189,0.46441378974959,0.358600910096067,-0.0177874964443528,-0.0026275130252203,-0.351165026080774,0.010798685830628,-0.0247278256196886,-0.00709602741083806,-0.0139162339173883,-0.0219773323812367,0.045031613289172,-0.0209616299349682,-0.0033860826715329,0.0106654831139302,0.0404155174132544,-0.0633654052763426,-0.0157988653117381,0.0211321755101248,0.0195685953721057,-0.173242501998415,0.0178681296227447,0.00493980913315065,-0.0434039772460681,0.10283988474444,0.0153522901259603,0.0232647056368096,0.0307687078058904,0.12611880216607,0.0109085397686174,0.464048637393063,0.330862677616233,-0.0308597158774526,8.17909619514052,142.524943523929,855.47067061791,0
0.0811731109483459,0.185193145962348,0.838406094205667,0.00786778682016366,1.44944862501745,0.0967203679465095,0.709481532043668,-0.00775124666499687,-0.0590408954339363,0.208984193991471,0.113666260660138,0.916842394010113,-0.0926775172772407,-0.182991415179354,0.0194858749329328,1.06802002905601,0.226516668978045,0.717782872163097,3.77264706720256,0.0513429840957462,1.79261307185573,0.00112438665914838,-0.01222984935526,0.127922884214575,-0.181941802930433,0.00890915990446797,-1.47129018842245,-0.0104612209332978,0.0611231246932397,0.0281212396704839,-0.00745755483577495,-0.0385327885838666,-0.230378491740858,-0.037942377783729,0.0153653793944913,-0.0172106109342747,-0.121758149787845,0.222572213286419,-0.0266203672584247,-0.00854478694928432,-0.0620002082305245,0.648307256126094,-0.0641124801830019,0.0314413932773203,0.399817632808489,0.00230469205341388,-0.0220826328708841,-0.0280485391350874,-0.0209142713215643,0.025010575829469,-0.0310830465334536,0.747295726173101,-0.0531676208010345,0.318299229287319,16.5062920841005,60.1458952871898,-229.05084207223,1
0.0858404621962763,0.00303601827828251,0.482710328807525,-0.103747022760347,0.666788152239081,0.233112863057294,0.296752943947892,0.287104241101754,0.132359493842001,0.340114353079203,0.11103317804033,0.645379590965828,0.235335440065949,0.020423951625187,0.141782744678645,0.302062474552349,0.366886829699292,0.320537169316837,3.10024763355841,0.169506461457025,1.47139711166144,-0.0431645121516552,0.308663413099684,0.058139621338589,-0.310084369705943,-0.159132644579194,-0.0255876535385617,-0.0155634844556165,0.0337086411435573,-0.00166518969919596,-0.000666836601483201,0.00637227245960497,-0.123438331820232,0.00531039878451047,-0.00818916182812241,0.00772549994106883,-0.0674831967168621,0.00878290105054027,-0.00983768871670342,0.0415224539984218,-0.0453226784918292,0.0752405692764704,-0.0256067482401212,0.0190032036612929,0.393210796120752,0.0541316483396333,-0.00452150897124789,-0.0178148355097914,-0.00728871407456424,0.0883290028580509,-0.0211320856247287,0.578992092772038,0.190643264702497,-0.0214981005108418,-4.81649173192872,37.3633219701623,178.085230106913,1
-0.0245227738380531,0.446632958282696,0.0822014200263476,0.130363483516837,0.073371569893722,0.0314897495381564,0.028068851712815,0.0799500323561972,0.00836623073640885,0.00807940844842192,-0.0223466557785571,0.225209174098451,0.0462568942304114,0.0292456722038848,-0.029071961750777,0.0638292579381994,0.027083015521624,0.0380243447777542,0.875784853467071,0.0321828520846957,0.162653323058516,0.119250191218677,-0.0243467425659359,-0.0365335875069173,0.349483559332404,0.116046297737904,2.59840571607194,0.034396891119657,-0.00119212540551358,-0.00183332436797838,-0.0227687562246667,-0.0424316898349753,0.218890002313144,-0.0429702151476214,0.0476555575827922,0.0193898536622834,0.0258636308010917,-0.011192247322621,-0.0600085967770054,-0.033874979306806,0.0155679910144009,0.124390308419189,-0.018144566236312,0.108063674624844,0.213141467520165,0.170672699143397,0.0130415595594367,0.0697887867089085,0.0128055469138425,0.0950573354070668,0.0197087418835953,0.0499553944057316,0.0045561956195076,0.0354941826163306,0.147036967673792,-0.202841172619856,108.511100593043,0
