V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.208387146989421,0.221078586986521,0.497003380517174,0.217609037898184,0.541879246297338,0.207029971715188,0.239886453139557,0.209371024865859,0.259326391866219,0.503899660471072,0.149321051296367,0.664569908909651,0.160020693814125,0.125218749044143,0.183815047463677,0.463599720692459,0.337127389683575,0.329538775141284,2.33142013560526,0.284812091276153,1.53995932817737,0.435356998886189,0.31123820412034,0.230443789646361,-0.0379061410801849,-0.0582998196378624,-0.0334431972417077,0.025477004212943,0.0657441039138306,0.0311324328710979,0.0406388330375518,0.038478232818333,-0.0161866256514869,0.0405520321830109,0.0371398255475658,0.0522281808097884,-0.115135077634245,0.0187759472174408,-0.0901090121213822,0.0873085967403223,-0.0996176674406523,0.046649631802263,-0.0561151619626819,0.0117886288419656,-0.024279718789316,-0.179857657479911,0.00597946415723237,-0.0103372347729742,0.06724596638374,0.162823588624492,-0.00712568957957352,0.579500582746935,0.207921232066099,0.143570503068431,20.4915575941737,220.779338864529,731.272605531432,1
0.0169604733949134,0.178873871347302,0.207679598125904,-0.0300446802124519,0.243433491529781,0.0400187299454342,-0.00853839717199967,0.0149359199785085,0.0250250357035182,0.116341305026531,-0.0216120146023192,0.545104786340319,0.043619747989467,0.0416553778414414,0.0214697059344356,0.0287690701623495,-0.0249568724175792,0.0979822848584571,0.798982731292363,-0.0532943575378825,0.164714017573915,-0.163713148325125,0.0105838197680909,-0.0373723596980712,1.28213873697226,0.687840461070951,1.44020649412782,0.329909666091825,0.309589381117476,0.269079571504783,0.207971885341894,0.167572088638444,0.20637771531884,0.167553443447445,0.284909503943914,0.259382140061363,0.250219808712364,0.0484779001838503,0.165461352298841,0.168617943067477,0.0466640434157806,0.347744011412629,0.0875705090023104,0.171430858399714,0.37694304150517,0.168750946943657,0.00647858177140833,0.0657455509563341,-0.00905936446521867,0.200783986685317,0.0329050383607417,0.0206616003658951,0.000986948424870557,-0.0225035001379882,1.7973516977095,11.9070312832787,129.339247080847,1
0.213565883125294,0.247094503951612,0.605314687974133,-0.0162271876879802,0.528420194914794,0.308533003085647,0.259224923407996,0.254446726246631,0.338858509333964,0.710873592883148,0.171420392931202,0.621072507486641,0.269860589678244,0.103501587250729,0.422505300710772,0.426172020045104,0.322228347226498,0.588503402261057,2.58568304110815,0.182385483534421,1.608203432842,-0.374735642028202,0.566942096681122,0.258185350829969,-0.0887759234913192,-0.0340903785714802,-0.262157331284416,-0.0035515354774725,-0.0808631750249932,-0.00824395633441194,-0.0204429036200133,-0.0217330115533009,0.012696905988656,-0.020260678130445,-0.00611498682607475,-0.00511145072835027,0.0661748341027698,-0.0117609870209805,0.0227185245466027,0.0430117751263473,-0.0139040246752053,-0.132116708484868,0.0468315383604973,-0.0399494480890132,0.148665416171759,0.0164514849240407,0.00436604762789758,-0.00615652439100831,-0.0778538464842122,0.136014283211473,0.0116726305716098,0.621211377501271,0.270993121269719,-0.0316673919039701,12.1994854930097,194.880625372903,669.575738867681,0
0.145456989140561,0.21472945662435,0.2779298921637,0.129952555166048,0.399912727306204,0.0927257254689603,0.178472000106842,0.13362916966329,0.0458254173847087,0.178538718450258,0.09532694895565,0.634091872852364,0.0824982573488133,0.0542827169118065,-0.0425792282217235,0.3803146931941,0.218740480931144,0.171024292206362,2.21456231486035,0.129318683308447,1.12937883379179,0.242541232741385,0.0391167336928582,0.135081998667256,0.143279932083711,0.0369738245836808,0.625684621583109,-0.00390361407397519,0.038186781005778,0.00235117591795204,-0.0111637165555903,-0.020263703040557,0.02566498181045,-0.020476053524668,0.00639227041953211,0.0116242277868753,0.00112062540381702,0.0245238727175803,-0.0148776445565155,-0.00249776906126638,-0.00147678729973616,0.134180286170032,-0.0183609284519773,0.0726360026893741,0.273429382018774,0.0969578417048231,0.00673150638375134,0.0207500335458442,0.0412217220149669,0.0463284323274252,0.00197905462424876,0.306724471090195,0.0491048067182037,0.0745274166839311,-0.154273125597119,-15.5723420575906,120.968426324113,1
0.140240688003681,0.162159107380837,0.293380294590634,0.178595687157037,0.403889927176489,0.0740643936267298,0.125819682165906,0.109895955400774,0.0941387842931466,0.236534666828522,0.0842246407440976,0.67835081916945,0.0487096655948107,0.078736966472699,-0.0198693298150604,0.281339624690034,0.203625834537019,0.13249790808488,1.63849408700389,0.179221279222164,0.99645062556104,0.420747732091759,0.0330194795703078,0.11085386465804,1.09764200527717,0.550422244046195,0.68302006462413,0.437116405786039,0.449996285323164,0.405139889959992,0.356430096347802,0.327465290348523,0.043983066481623,0.328489187400405,0.41780217666738,0.390303452941022,0.0148767100742139,0.036874381792079,0.0136988903825332,0.341159851643146,-0.0370583363991697,0.253237972722805,-0.000415203209386567,0.0950734071197381,0.124165016800143,-0.0706479064252872,0.00627057332348241,0.016293973331453,0.0819582339870323,0.234850034917665,0.00325500887841447,0.285714386004257,0.0700042023832021,0.137226705979638,12.1924756738331,102.054772351149,376.687127162668,0
-0.0371326129376069,0.318325339521769,0.122141891841891,0.0478636398129314,0.147801199583423,0.0592055309165666,0.037679535562936,0.0163362134078975,-0.023601556697923,0.0408827120178993,-0.0531893481099087,0.18726904187802,0.0659293190305352,0.0297980696011654,-0.0196657960110402,0.152370166605788,-0.0419119430995926,0.08423971139746,1.12389253034275,-0.0849353098561534,0.0695476321412948,0.172547685831072,0.00417100903317416,-0.0299505315526666,0.520256098213829,0.225574715819877,1.84942864321542,0.0528350100039406,-0.0281803742201804,0.0225771494230244,-0.0218863814163972,-0.0437626987921811,0.14991023684585,-0.0444601739428642,0.0301622644896895,0.0144226854972799,0.122388943380632,0.0121578610156796,0.0302626416879446,-0.0402786202858939,0.0631641482755749,0.0597961985624434,0.0216370933674881,0.128205164434485,0.437306297606727,0.319838899888351,0.00533974917956412,0.0545026445754222,0.0393090224385594,0.0688232532314533,0.0213402297054209,0.0811245641724823,-0.010031474196857,0.0444063751943678,-6.11310290659932,-61.8660874797014,8.3142741391078,0
0.224548114734736,0.165290992688465,0.43949753330191,0.097777699959324,0.56812882689958,0.149473495692173,0.230974911968911,0.193849798558929,0.146384014440942,0.342086749084577,0.159906407145968,0.883872414814433,0.128982110122949,0.079500093905615,0.0679029884048109,0.439723567917109,0.32360114106295,0.289554565490861,2.54482354721467,0.207842379316421,1.5702765098128,-0.0119197429552426,0.17758817610017,0.204452725997346,0.019306692050833,-0.000198731726037737,0.0262838910821512,-0.0300429162917966,0.0850885596233444,-0.0166257302460172,-0.00608950955955484,-0.0136737024107733,0.0061938645713089,-0.0132016671197847,-0.0088217051062441,0.0115871453609843,-0.0355216507494503,0.0412077899007484,-0.0149685526001197,0.0202752690696317,-0.0704082547201136,0.223194706157409,-0.0231302374576009,0.0575677516591247,0.15696927240605,-0.110388047800803,0.00797971491752241,0.00982138487607363,-0.0152794723827877,0.0654180013655901,-0.00156949470236894,0.431137339909154,0.120722187863037,0.0290065235176202,6.30191198032012,60.3691365310295,297.792212600975,0
-0.0330841917489252,0.316172995971298,0.152177876319522,0.0878513979580314,0.202662624672464,0.05916474469704,0.0409289685108692,0.0160146307630586,-0.00415699187445324,0.0423818247340778,-0.0537120038765097,0.233399029920262,0.0610111784705315,0.0459449198661266,-0.0219859635449378,0.167794554382757,-0.0266221413874517,0.0612538645518549,1.05818073905624,-0.0529098380301363,0.0966622645743767,0.265374002625802,0.00651677140325495,-0.0291522439609025,0.479141727695893,0.197729085232174,1.85901319204562,0.0391895874779751,0.0127205458752327,0.0119394351061855,-0.0147981755139237,-0.0376220160964916,0.14812026502661,-0.0378820980398663,0.0238785158084805,0.0182305990184023,0.0477321547670534,0.0274102614530914,-0.0134157547871302,-0.0315346938712353,0.000912062670972595,0.135138648521154,-0.0140519704710115,0.144162230104467,0.346443528167447,0.172569168921996,0.00637206625863319,0.0520177142374323,0.0482745925063001,0.0805556726881908,0.0155468683700453,0.105249274705456,0.00235521808903648,0.0678683650702002,-1.65498799114853,-24.6207561071942,97.4828562168554,1
0.168993643078464,0.197404111159033,0.347448679014708,0.033546804378368,0.404163037632551,0.140868804794792,0.187058339611207,0.16292277067792,0.104102523921053,0.313258762103769,0.120442511690762,0.669448909493727,0.129401780018334,0.0517401053164562,0.0782318010157061,0.35464764446222,0.231857362551958,0.296835202985737,2.32443899503321,0.112581505854059,1.24086790657009,-0.0943029767240619,0.164596655464559,0.161517468036038,0.22012740510586,0.108845516407832,0.324328991063316,0.0321087725940641,0.0161195986284872,0.0291209712499207,-2.50160593747995e-05,-0.00932867001133671,0.0380045086825276,-0.00949987918657218,0.0303517686139224,0.0265419241670093,0.111344342204145,0.0106386853542018,0.0619129582147844,0.0169474154156654,0.0482534794879302,0.0656544559498742,0.0424324683383972,0.0419665315041857,0.325606657530542,0.184925078056304,0.00563303763847438,0.0203181160017061,-0.0128652986321997,0.0697983015728602,0.0121841918692248,0.343786733868039,0.0905018631964633,0.00406316081004044,-0.62718106966064,6.15787712766508,171.978549645603,0
0.060717196460718,0.161514316114081,0.247856927363438,0.0895283153076483,0.25758515162372,0.0566622472171954,0.0208090571481028,0.0447393277668051,0.0837095025396229,0.199057330125104,0.00824888656294535,0.556513144003289,0.0421552645959902,0.0745772471515378,0.0288849477196347,0.0894001006889011,0.0400753606863681,0.0848175271328299,0.953643637525355,0.0534928006117953,0.395861602288606,0.253806222666064,0.0320266141730889,0.0141233582093572,0.847724474553573,0.444207820331788,0.954690753047521,0.172218747227826,0.162966321118889,0.124802545872083,0.0817697854200056,0.055956512236987,0.179279864055238,0.0569176941937876,0.132664823610783,0.126838077839055,0.219348587457725,0.0398467776491272,0.140786621711107,0.0660794397910407,0.0550414799116315,0.272869690827343,0.0628591839645485,0.134278128629963,0.266842315121326,0.181760694133945,0.00543639681968102,0.0532280436214176,0.0768741405300845,0.218901405575504,0.0285693207197944,0.138656283121429,0.0447845488066892,0.0648105641456696,11.745277062691,109.258792757002,402.341481978763,0
-0.0122123245865139,0.26363570131463,0.156378714988844,0.0734575051779227,0.209034888056311,0.0435650644745855,0.0244568342049695,0.0146515659065611,-0.000119967296519266,0.0594609133355394,-0.0400502769092423,0.335776140083167,0.0437362600669569,0.0453101953122451,-0.0291827087004135,0.125262430057507,-0.0179961964723636,0.0560076360350265,0.961953331733912,-0.036366065223156,0.138214000325271,0.216247606198193,-0.0158579009563219,-0.0286774091210095,0.864454995229351,0.418788078822016,1.70956442056716,0.201832308473058,0.167771879793898,0.160908303377911,0.115275205593648,0.0851563545407485,0.156724053766582,0.0850606856162735,0.173926859045558,0.155270893540363,0.108961301279249,0.0325448169735871,0.0428487346410202,0.0874255881206772,0.0195279620653916,0.20299332869276,0.0185287037628575,0.150499384481418,0.341094537509836,0.168969639279873,0.00615800396445916,0.0534152408206757,0.0481875885559052,0.140841387434903,0.0197054090497352,0.0781968290480103,-0.00223441246162179,0.061933436124944,0.493195709690766,-6.64915755745908,120.644016070213,1
0.184605287277839,0.252635209218227,0.361045368205656,0.0907312667557206,0.456226144059706,0.166301971702252,0.253062278151754,0.195624971966697,0.105801297113383,0.318927213096797,0.14238200600958,0.60778820114411,0.150981344759768,0.0537369082725266,0.0654307930460327,0.487044464048989,0.298972050510426,0.32797954148532,2.747097055049,0.154524649255692,1.47833851326311,0.0456815368243051,0.190369532833362,0.207851952379032,-0.0468361647999868,-0.0625170725706287,0.339400223233129,-0.00248943278663571,-0.0120583731067102,0.0149007233296556,-0.000842360076755075,-0.00380423797767342,-0.0356030259099001,-0.00411188601880273,0.0164226757422838,0.0137041767427163,-0.0382610159381161,0.000637699630946939,-0.0508991291605464,0.0280564109491089,-0.00456087512616205,-0.0313757426180105,-0.0161535745321523,0.0125148164747737,0.270236024174437,0.09145095644605,0.00598154713634608,0.000966872589015386,-0.00668275794919805,0.0189849687846859,-0.00332717484051287,0.44265233017557,0.108099741325301,0.0468553892884513,-2.64876455994171,-14.5122185323613,140.771818667847,1
0.0352696491774274,0.242362045183822,0.337769909905344,0.0707777178714119,0.346614857063937,0.118089183685436,0.052993171307001,0.060605297503349,0.141784014818551,0.25941138844419,-0.00561631081877828,0.479962758480626,0.101675161153389,0.0917978074457178,0.13559513439398,0.15035914929964,0.0442407482307968,0.16320728254732,1.02213294435004,0.0364408559396429,0.38809471406519,0.0984038282827623,0.173111938154825,0.0197041652534248,0.433318265408212,0.212762258112267,1.18218892018204,0.0128846144327635,0.0549020992729392,-0.0207704795380076,-0.0234994006240031,-0.0459555159048894,0.173982400026574,-0.0447373918948511,-0.0053020109131417,0.00924131473663071,0.0688322166928432,0.0492131395889137,0.0291756017769258,-0.0210297942608157,-0.0584855869599521,0.259137414782366,-0.000801848133938868,0.138665233835209,0.179089484014912,-0.0327058130431158,0.00706877972454009,0.0477326748346535,0.020012578516082,0.164585964547351,0.0195111496184675,0.222491497522999,0.0962684480788486,0.0370691329923386,12.6974667755631,134.178932467514,479.004584956421,0
0.12914894333108,0.065133985550279,0.210913562785558,-0.133964315638734,0.0847825588384451,0.0731214882759264,0.0204675537450414,0.0876796535038061,0.0569592318328432,0.310416105806668,0.0728615347982008,0.636183300474225,0.0751929538329624,0.0151112386278902,0.0913454838388605,0.00675889232500329,0.0415107532776983,0.247968101787607,1.47851424086406,-0.0288564212691493,0.625162360554927,-0.361751967724291,0.0703638193113028,0.0622321616216744,0.842747187791826,0.513920573756059,0.0971304337253605,0.111163234657683,-0.0960354607354146,0.0534416362555159,-0.0593105687481432,-0.0742343173148794,0.207667514582747,-0.0748308012045401,0.0358227143234338,0.0043096007349285,0.684001015400237,-0.0190790124026136,0.450845683452476,-0.068137786060313,0.380186613091382,0.0185683858772368,0.277104824799796,0.0473649004059574,0.67498938432366,0.891632059349911,0.000718531070456691,0.0682625533629946,0.0181168269220619,0.181915863454753,0.0647481701694264,0.0757357662022834,0.0219075910368709,-0.0955716137064181,-3.31387310105744,-3.20687843108491,128.684695589018,1
0.263932341621321,0.333388454606031,0.517298106460979,0.401673744950053,0.442959523401051,0.315972629808706,0.37738974764757,0.314002147647424,0.36183672132306,0.75216608421702,0.219007367111573,0.264427903272441,0.235673342215857,0.148083443247083,0.28221266277779,0.709857012696489,0.48824528040637,0.48874353186946,3.23870007417019,0.435734189738004,2.10645582655876,1.15663918733031,0.485963137618005,0.387840415051245,-0.696156008610554,-0.468919911808053,-0.676740061572842,-0.0291440960518413,-0.223456787070268,0.00291727723514218,-0.0153245053167664,0.013591378990966,-0.184120805733805,0.0164452934519485,-0.0148031972448821,-0.0225886525215508,-0.196913076993453,-0.077845178701532,-0.205140490168257,0.0847980604715079,0.0113220829259519,-0.587634744332592,-0.0761490436466594,-0.172232267480639,-0.0883934907547567,0.108241580569232,0.000101696444030853,-0.0664340982252649,0.206736749171236,0.165839731108772,-0.0220344964512711,0.916300891914308,0.319683938321318,0.325209269503295,25.5585319775035,309.486891380666,1052.15904031626,0
-0.192043824987444,0.491688552467926,0.078474155925794,0.0771887533086738,0.119074781217744,0.0710398710609118,-0.00782313930174131,-0.0557579907016227,-0.0405071168021875,-0.0721830397703443,-0.173055894080028,-0.200042412768499,0.0827842445764271,0.0391843191719572,0.0146384175482664,0.124341008190694,-0.183845159742487,0.0248073597004733,0.450783718164725,-0.197278872785487,-0.616972480950699,0.27659533140919,0.0444766803329442,-0.136367735362303,0.539576738484293,0.182628631926121,3.17108910277899,0.0643171855376521,0.0023677611136959,0.0284096476330624,0.011614544620836,-0.0210492148082533,0.18139761888751,-0.0216050961469708,0.0534337527580887,0.0388127961357757,-0.120301625973244,0.0270910539773835,-0.165683965898804,-0.0171018677744607,-0.102205119570722,0.0649201926055147,-0.0892670939908474,0.190045526248362,0.337176745446083,0.0374662694739663,0.00737193746847386,0.0595795996471358,0.0192043310266811,0.0447119763928572,0.00830320980623063,0.029636990001717,-0.0136979774031426,0.0786318157294787,-6.76775443086971,-66.6574772055561,6.30913853462397,0
0.0807461076190737,0.36130909900422,0.215601281730788,0.168591367209789,0.325259502739677,0.127538300060802,0.218711174975654,0.134928098900621,0.0195819275408388,0.149414943202696,0.0613021587362724,0.263479882800991,0.118656142286323,0.0404226121414246,-0.0309730483144333,0.479279993707568,0.197650827084108,0.207956985928921,2.40439739006421,0.084629650548418,0.999046545456432,0.417610218547322,0.0853809258750416,0.136680134576017,-0.0440714501505906,-0.114604516961929,1.21067239851063,0.00834568309975552,-0.0500955025683204,0.0258245251223659,0.00430158236081215,-0.00010150168715467,-0.0386688588875398,-0.000847853475849383,0.0290671368147528,0.0158099898151332,-0.141432307072359,-0.0118033089453889,-0.15458436565281,0.0202268871242136,-0.0172928635211827,-0.135861595578437,-0.0715649738739541,0.0325876066330457,0.298819967572871,0.139727269773795,0.00560621480971375,0.0035393554735231,0.052356368889185,-0.0146227558315652,-0.0107435478340642,0.365195649025739,0.054486139934991,0.127398269688694,-7.44484431501866,-74.4286488514084,13.8195807222377,1
0.17182636920754,0.291237522417676,0.318120220640643,0.110140387684538,0.421948176033145,0.164921164978064,0.270903016854353,0.197094917067301,0.0756414756673335,0.283099849116364,0.138025340140287,0.502751733040451,0.151910282725602,0.0424524584951305,0.0343323727898193,0.530010708125104,0.301104902935327,0.324412407301235,2.89132077146969,0.144329743060178,1.47827498099649,0.134742455220359,0.169258958010937,0.213252269570775,-0.0966905529881896,-0.107664620459762,0.492471781320891,0.00917355689749283,-0.0366808475635941,0.0325738544670682,0.00945547635361251,0.00877990630455777,-0.0666865764933921,0.00808541494564254,0.0320766527106323,0.0209016200125052,-0.0746193218488611,-0.0137328294271612,-0.0889983973775961,0.0383207255882465,0.00821367234858642,-0.125212382753292,-0.0293391570084536,-0.00374310028867884,0.303188040111853,0.145161644524286,0.00547019942964759,-0.0051997025795927,0.00533048841207719,-0.0103781367713711,-0.00793791899732948,0.451002142198571,0.0950218442340211,0.0697346169660775,-6.78945177300266,-56.100020949001,49.7918096788488,0
0.150080301757059,-0.0645293444197255,0.498394830768817,-0.0446002733638286,0.798236068099603,-0.0253301589564429,-0.025076536590067,0.01502032251753,0.0895822064561746,0.0298342368563545,0.0388359830023108,1.62542570852793,-0.0184503645205378,0.111882650341388,-0.0529379333996247,0.000304145410633921,0.093187098298738,-0.054672580477395,0.571400090536498,0.0868378799575686,0.618740429191809,-0.671565571075218,-0.0782548188359321,-0.0528432652893515,0.869795211579807,0.545687591192381,0.75210543337584,-0.0630526959909993,0.537373788448475,-0.0959598803669846,0.001518876929538,-0.051741411744995,0.320433031187405,-0.0503371377295847,-0.0466749064346811,0.0470628906530097,0.0235305587946438,0.228867922907263,0.137298383872404,-0.0432942977923185,-0.341265214029862,1.40454034683049,-0.0454487887036086,0.381875500774869,-0.0122125462567103,-0.819759556620934,0.0182266380617772,0.100032741690803,-0.141140514765538,0.165060759099607,0.0195682892540341,-0.0339458168122356,0.00236622581617794,-0.158538969002515,20.4787750045393,127.451054786683,309.443578804635,1
0.178447951402295,0.254676875529074,0.432048592722256,0.0605067328872393,0.509393979942667,0.194470926379291,0.243698513134574,0.197377323844866,0.159977707526511,0.384966047748137,0.135887360922686,0.643648943983028,0.175608639709193,0.0701575683532478,0.147855422710931,0.459628779267775,0.289498810691526,0.369408712362018,2.58157553785016,0.150306504312395,1.43413888785863,-0.10375960282841,0.27510233024292,0.200409980995947,-0.0470806777522913,-0.0503613676769923,0.345877924466225,-0.017921819555443,0.0051520847319174,-0.00585422757725872,-0.00678114054028053,-0.0128600628558642,-0.00811955712305369,-0.0126690788011922,0.00111981203487943,0.00705622926503126,-0.05700902424512,0.0141643504219224,-0.0568877222358102,0.0266319971120244,-0.0570583116837895,0.0332673766418112,-0.0229189880951539,0.027204903969199,0.205891577305239,-0.0373357819956693,0.00680527557102911,0.00370700882987909,-0.0407469174851835,0.0420840463297252,-0.00188763195391772,0.464319206444275,0.143062470104865,0.0170202008756878,1.72256244618843,38.3753043964136,264.818329473024,1
0.0416439167909666,0.143508781675691,0.264220796745852,-0.0189718207513486,0.288881529033667,0.0457544445271462,-0.011846067421649,0.0221354542936079,0.0602719244585347,0.144971366155237,-0.0119969032127529,0.66670327323252,0.0463585794829455,0.0619465127835686,0.0412613641555644,0.0208938381763149,-0.013733921440271,0.0836132968099778,0.799051261080047,-0.025163478251032,0.23077605985851,-0.151941172531841,0.0287846281333423,-0.0299651537797023,0.74263534073205,0.416005424416114,1.10610832568705,0.0338267268293238,0.0980040091389388,-0.0136868783726239,-0.0365847093942289,-0.0662282245580802,0.243147967737026,-0.0658089785828672,-0.000843395607976458,0.012022351172309,0.272013537305475,0.065517506777777,0.189164916588024,-0.0582922856978733,0.0366790859020815,0.427883390250019,0.0787948408290998,0.183075304417187,0.343187354916961,0.153854296458133,0.00729353637890111,0.0749953680577082,-0.00103934319160044,0.164884916582874,0.0369509043966385,0.0441090110691562,0.0188025987339593,-0.0398004808663516,6.80542175736778,59.1898608729773,257.183103541362,0
0.10272146591347,0.207335012560831,0.27410110742658,-0.00417693747068139,0.349963050698484,0.09332398850771,0.120525272074485,0.101958428482314,0.0389648705142686,0.176464640892107,0.0601343350653205,0.621862956218177,0.0953631064022461,0.0374129169620492,0.0212282636850078,0.253808168393826,0.126779798809612,0.203784550207986,1.85454644998257,0.0233895636407366,0.814660783534688,-0.179655237623522,0.0752039079883592,0.0778889296549699,0.391121788736679,0.200481546830712,0.865544948640422,0.0256796290886197,0.0405908656572835,0.012165577131224,-0.0150046882022952,-0.0329855232452325,0.101455393361934,-0.0335987669038236,0.0190853167583517,0.0179047660032528,0.13681674459461,0.0297647913752908,0.0799188757091832,-0.0183125856926035,0.0376050456734198,0.188175543013641,0.0424550322271652,0.102180619830328,0.387448245296773,0.185652043404703,0.00675090579011051,0.0419210566865331,-0.0285916929905208,0.0557452157146135,0.0179763727102389,0.197781485582751,0.0341102943802121,-0.0265276916170446,-4.44096759664926,-44.185711348036,29.1618544098205,0
0.541782731667577,-0.0650024121467269,0.567825186661755,0.314381364858067,0.767148990846092,0.158252462542681,0.42527061248328,0.375620601571287,0.228699339314747,0.5760555389885,0.412946965769553,1.49550167131792,0.100571225002688,0.110774232567746,-0.04955169656031,0.746155886164001,0.735627780645818,0.360246316276903,4.23171525576457,0.600606892843284,3.26595557927547,0.59699544201359,0.117954340315384,0.486267178294461,-0.336261647934106,-0.172513326168962,-2.3810473660556,-0.00148587029780692,0.146779598184129,0.054413597915505,0.0532446478681352,0.0739881170628179,-0.201468102279896,0.0754424641303544,0.036501591503257,0.0622036225443577,-0.00396021297625743,0.0141945364660167,0.0519810087723596,0.119391911584359,0.0395783832773777,0.1310940000584,0.00484770598875153,-0.0925762923208963,0.000870402887241106,-0.0162493222356932,0.00545731366277368,-0.0470017088494554,0.128294664312289,0.117326756707967,-0.0183591185058756,0.768863001526498,0.189080233206556,0.176396228781494,18.9842579650327,163.322578879066,571.903463563575,1
0.251946112316712,0.184878065914344,0.60301975976124,0.0803143376910245,0.54005100089861,0.278261137212241,0.252764289855214,0.256182299935809,0.34994144972355,0.711363398950202,0.19134162262515,0.732344357476357,0.228641298697849,0.124006770741844,0.361935420565092,0.424602005429019,0.360051440568956,0.512044302743465,2.52795011118508,0.267747873148613,1.7313168383451,-0.0331402927610037,0.494889982927869,0.275212353956733,-0.0868872821902046,-0.035008912463252,-0.607566614932151,-0.00625236214071817,-0.047038401252675,-0.0104009941570459,-0.0187937064134274,-0.0167558437183099,0.00869421995954071,-0.0145730940608782,-0.0116700420013594,-0.00177105099265337,0.0744095156755189,-0.00329923409110395,0.0409436497017194,0.0457828054129213,-0.00590761393576979,-0.0655914917364693,0.0401342959215414,-0.0388422159603372,0.0646435527185181,-0.000175254126028701,0.00410980881935925,-0.00893520566864173,-0.0018788565833811,0.185935228316467,0.0103002554859453,0.640736351878345,0.2710259260688,0.0390567273533087,20.4841435865346,260.095159565055,831.412691393006,0
-0.0331595557360293,0.316431119484477,0.151864186335322,0.0874337618336356,0.20254690788571,0.0591527290433593,0.0411017577622803,0.0160457420975046,-0.00457395500693066,0.0419257797072302,-0.0537026744974922,0.233040534051741,0.0610937983785354,0.0457205096722413,-0.0222170907831894,0.168098696198979,-0.0266357215136216,0.0614611848646769,1.060202471385,-0.0533060854241158,0.0968433731485666,0.263908518665291,0.00636788443790475,-0.0291424372271022,0.479011024499507,0.197621373712655,1.86051455714476,0.0392476589462693,0.0125896470867148,0.0120555312246357,-0.014748075476986,-0.0375761823252732,0.147926269945938,-0.0378440225999173,0.0239921695945771,0.0182672668281382,0.0476602427237503,0.0273330670134065,-0.0135279053638236,-0.0315216292854572,0.00104650037834336,0.134690275748236,-0.0140241274191204,0.144108287128372,0.347250158353132,0.173087828337123,0.00637328160679102,0.0520123707304757,0.0479402806300241,0.0800413167350215,0.0155301980909552,0.105033576816455,0.00212506702022681,0.067558370015774,-1.73387690761099,-25.3916706395767,95.5676060122363,0
0.0181490404501439,0.371205000799438,0.151329497407483,0.106382494676872,0.243374493585692,0.0968123478663617,0.153094052303033,0.0829633730386197,-0.0270119941543866,0.0636376473462711,0.0070264999752675,0.182813687929847,0.0998629571570431,0.0239825546720499,-0.0467662632055002,0.366740319588661,0.0916269014544108,0.157574590365944,1.96210220808989,-0.0110762111846308,0.588398580788149,0.272654380925786,0.037402669793688,0.0626967697637389,0.167286996023609,0.00574661038896207,1.65206679156377,0.027382672717852,-0.0477088752261575,0.0294714035389463,-0.00267804501585373,-0.0147600905805858,0.0259678383306866,-0.0159261750215883,0.0353438524994373,0.0171415319996802,-0.0618413157066199,-0.00548279165943089,-0.1043983281751,-0.00365429016366145,0.0108382321208423,-0.0824646638063693,-0.0434584966113408,0.0726443365570333,0.391566227702822,0.22262504462316,0.00571787289093385,0.0237561225851353,0.0321403360452425,-0.0137897353121239,-0.000373783658978655,0.23423799755142,0.0123049039207127,0.0849855912825214,-11.4475570838638,-115.407763275806,-101.197581273605,1
-0.0566592706748391,0.230619134403564,0.11793103536437,-0.0277033696926282,0.121966043893927,0.0206950670493113,-0.0565583559357611,-0.0304687983346398,-0.0136116396355126,0.0525728280956427,-0.0786081813265655,0.313850069972651,0.028178236834522,0.029579679586386,0.00538986612969859,-0.0408984892285993,-0.11729046844702,0.0521011287472225,0.400796434941831,-0.12196447357087,-0.233488151047096,-0.0539671305778673,-0.0256810887841657,-0.0953510615763699,1.59700795242653,0.837489637510538,1.98162480978676,0.461984742380331,0.358306821185409,0.384093017709242,0.296337737307956,0.249162977271269,0.228751136932537,0.248960021944482,0.400731243039705,0.352976600655804,0.274703200754618,0.0340455978152442,0.162477426968207,0.241967567926898,0.0790554193582324,0.267885775473597,0.0981221460642304,0.180940215197362,0.429515673071377,0.26736712858746,0.00531596074365861,0.0715158752320876,0.0151991938935054,0.231252332363479,0.036745137862652,-0.0570791687321079,-0.026601538341506,0.00391600461012569,-0.588977372391167,-9.25712409077039,79.9361243223544,0
