V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.850000000000001,-1.37390099297363e-14,1.88737914186277e-15,-1.42941214420489e-15,-4.27435864480685e-15,-9.43689570931383e-16,-7.63278329429795e-16,-1.62370117351429e-15,6.80011602582908e-16,-3.80251385934116e-15,-4.16333634234434e-16,0.850000000000001,-1.98452365651747e-15,-2.44942954807925e-15,2.22044604925031e-16,4.27,-1.36002320516582e-15,2.47024622979097e-15,3.41,-4.16333634234434e-16,4.26999999999999,-5.07927033766009e-15,1.11022302462516e-16,5.98,-6.10622663543836e-15,1.49880108324396e-15,-4.44089209850063e-15,-1.22124532708767e-15,-3.6498581934552e-15,-9.43689570931383e-16,4.02455846426619e-16,7.21644966006352e-16,1.5404344466674e-15,-1.03389519168218e-15,-1.12410081243297e-15,-7.7715611723761e-16,2.88657986402541e-15,2.86229373536173e-16,4.32986979603811e-15,-1.49880108324396e-15,1.59594559789866e-16,-3.91353616180368e-15,-1.45716771982052e-16,-2.24820162486594e-15,-3.38618022510673e-15,-1.0547118733939e-15,-3.83373888190874e-16,5.20417042793042e-17,2.0122792321331e-16,0.145999999999999,-2.08166817117217e-16,0.880999999999999,3.19189119579733e-16,-6.17561557447743e-16,5.00000000000012,16.9999999999998,150.000000000003,1
-6.93889390390723e-17,1.47104550762833e-15,5.55111512312578e-16,7.91033905045424e-16,-5.55111512312578e-16,1.11022302462516e-16,2.77555756156289e-17,1.80411241501588e-16,2.22044604925031e-16,2.77555756156289e-17,1.17961196366423e-16,3.33066907387547e-16,-3.05311331771918e-16,-3.05311331771918e-16,-1.11022302462516e-16,-2.22044604925031e-16,3.05311331771918e-16,-1.66533453693773e-16,8.88178419700125e-16,3.05311331771918e-16,0,-8.32667268468867e-16,6.93889390390723e-17,5.68989300120393e-16,-1.11022302462516e-16,-2.22044604925031e-16,-3.10862446895044e-15,2.4980018054066e-16,2.91433543964104e-16,3.19189119579733e-16,1.2490009027033e-16,8.32667268468867e-17,-4.57966997657877e-16,6.93889390390723e-17,-1.94289029309402e-16,-2.77555756156289e-17,-4.16333634234434e-16,-2.42861286636753e-17,-9.71445146547012e-17,5.55111512312578e-17,5.55111512312578e-17,1.38777878078145e-16,-1.2490009027033e-16,-3.88578058618805e-16,-5.55111512312578e-17,2.77555756156289e-16,5.03069808033274e-17,2.42861286636753e-17,2.08166817117217e-17,-1.11022302462516e-16,6.93889390390723e-18,1.315,-4.16333634234434e-17,-8.32667268468867e-17,1.00000000000002,0.999999999999957,7.00000000000011,0
-8.32667268468867e-17,1.35,1.35,-7.49400541621981e-16,1.11022302462516e-16,1.80411241501588e-16,-4.71844785465692e-16,-2.91433543964104e-16,2.08166817117217e-16,1.35,1.17961196366423e-16,5.55111512312578e-16,-3.7470027081099e-16,2.77555756156289e-17,4.16333634234434e-17,1.66533453693773e-16,5.55111512312578e-17,1.11022302462516e-16,2.7,5.41233724504764e-16,-1.11022302462516e-15,-2.08166817117217e-15,-3.46944695195361e-16,-1.66533453693773e-16,-1.4432899320127e-15,2.22044604925031e-16,-4.44089209850063e-15,-7.7715611723761e-16,-3.60822483003176e-16,-2.63677968348475e-16,3.05311331771918e-16,2.15105711021124e-16,-4.44089209850063e-16,1.11022302462516e-16,-7.91033905045424e-16,1.66533453693773e-16,-4.71844785465692e-16,-2.94902990916057e-17,-6.5225602696728e-16,5.55111512312578e-17,-5.759281940243e-16,1.38777878078145e-16,-2.28983498828939e-16,-5.68989300120393e-16,1.35,-1.94289029309402e-16,-2.34187669256869e-17,4.85722573273506e-17,-4.16333634234434e-17,0.221,2.25514051876985e-16,0,-1.94289029309402e-16,6.24500451351651e-17,2.22200000000001,21.0000000000001,39.9999999999992,0
9.71445146547012e-17,1.19348975147204e-15,0.820000000000001,-1.52655665885959e-15,-8.32667268468867e-16,-3.33066907387547e-16,2.63677968348475e-16,-9.71445146547012e-17,4.9960036108132e-16,1.55431223447522e-15,-2.56739074444567e-16,-3.33066907387547e-16,-3.46944695195361e-16,-1.45716771982052e-15,3.81639164714898e-16,-8.32667268468867e-16,-1.30451205393456e-15,0,0.409999999999994,1.51267887105178e-15,2.55351295663786e-15,-1.60982338570648e-15,9.29811783123569e-16,2.22044604925031e-16,-1.99840144432528e-15,3.66373598126302e-15,6.99440505513849e-15,-1.4432899320127e-15,3.88578058618805e-16,-1.26287869051112e-15,2.35922392732846e-16,5.96744875736022e-16,-1.72084568816899e-15,1.2490009027033e-16,-3.60822483003176e-16,9.71445146547012e-16,-5.82867087928207e-16,8.95117313604033e-16,6.10622663543836e-16,5.27355936696949e-16,-6.93889390390723e-16,-2.22044604925031e-16,-4.71844785465692e-16,7.7715611723761e-16,0.409999999999998,7.88,-1.25767452008319e-16,2.22044604925031e-16,0.109,-5.55111512312578e-17,1.80411241501588e-16,0.0539999999999996,4.16333634234434e-17,-1.04083408558608e-16,1.78599999999993,13.9999999999999,134,0
6.93889390390723e-17,6.93889390390723e-16,-3.33066907387547e-16,6.38378239159465e-16,-4.44089209850063e-16,1.38777878078145e-17,-1.66533453693773e-16,3.19189119579733e-16,-4.16333634234434e-17,-4.9960036108132e-16,-1.04083408558608e-16,0.350000000000001,2.77555756156289e-16,4.85722573273506e-17,4.16333634234434e-17,4.44089209850063e-16,0,-3.60822483003176e-16,0.35,9.71445146547012e-17,1.06,4.71844785465692e-16,1.52655665885959e-16,6.93889390390723e-17,1.41,1.06,0.700000000000004,0.350000000000001,0.350000000000001,0.7,0.35,0.35,0.35,0.35,0.35,0.35,0.35,-6.41847686111419e-17,-5.41233724504764e-16,0.35,2.98372437868011e-16,2.22044604925031e-16,0.350000000000001,2.77555756156289e-17,0.700000000000001,2.77555756156289e-16,1.90819582357449e-17,1.73472347597681e-17,3.46944695195361e-17,0.222,0.0550000000000001,0,0,1.31838984174237e-16,1.50600000000001,12,119,0
-1.48492329543615e-15,-2.55351295663786e-15,-1.38777878078145e-15,4.95437024738976e-15,-8.71525074330748e-15,-4.16333634234434e-17,-4.71844785465692e-16,-5.82867087928207e-16,5.26,-1.11022302462516e-16,5.20417042793042e-16,-8.77076189453874e-15,1.69309011255336e-15,-2.08860706507608e-15,-9.78384040450919e-16,-8.88178419700125e-16,2.63,-2.96984659087229e-15,2.63,-2.28983498828939e-15,5.25999999999999,-1.02418074021671e-14,3.31679128606766e-15,1.41553435639707e-15,9.54791801177635e-15,3.99680288865056e-15,-2.60902410786912e-14,-1.80411241501588e-15,2.94209101525667e-15,-4.01068067645838e-15,3.7470027081099e-16,5.89805981832114e-16,-5.77315972805081e-15,-3.67761376907083e-16,-8.60422844084496e-16,-1.45716771982052e-15,-2.13717932240343e-15,-5.11743425413158e-16,3.83026943495679e-15,-3.05311331771918e-16,-1.49186218934005e-15,1.11022302462516e-16,-9.08995101411847e-16,7.70217223333702e-15,-1.0547118733939e-15,1.11022302462516e-15,-1.11022302462516e-16,6.86950496486816e-16,3.46944695195361e-16,4.9960036108132e-16,4.85722573273506e-17,4.44089209850063e-16,1.27675647831893e-15,3.33066907387547e-16,2.05800000000026,11.0000000000001,34.9999999999996,0
2.22044604925031e-16,-4.16333634234434e-16,0.5,-2.4980018054066e-16,1.99840144432528e-15,0.5,-2.4980018054066e-16,-5.55111512312578e-17,4.44089209850063e-16,7.49400541621981e-16,1.17961196366423e-16,-1.4432899320127e-15,1,6.86950496486816e-16,-2.84494650060196e-16,-8.32667268468867e-16,8.32667268468867e-17,-1.66533453693773e-16,2,3.7470027081099e-16,-3.33066907387547e-16,5.55111512312578e-17,2.77555756156289e-16,-1.2490009027033e-16,1.77635683940025e-15,1.66533453693773e-16,2.33146835171283e-15,-7.21644966006352e-16,8.32667268468867e-17,-2.22044604925031e-16,-1.2490009027033e-16,2.77555756156289e-17,-5.68989300120393e-16,3.7470027081099e-16,-1.80411241501588e-16,-2.63677968348475e-16,2.77555756156289e-17,3.10515502199848e-16,2.77555756156289e-17,8.32667268468867e-17,-1.11022302462516e-16,1.11022302462516e-16,1.87350135405495e-16,-4.02455846426619e-16,1,0.499999999999999,8.5868812060852e-17,-4.8919202022546e-16,-9.71445146547012e-17,1.94289029309402e-16,1.14491749414469e-16,1.11022302462516e-16,4.44089209850063e-16,-2.0122792321331e-16,2.52700000000004,47,91.0000000000002,0
6.93889390390723e-17,1.11022302462516e-16,1.11022302462516e-16,1.41553435639707e-15,0,-1.2490009027033e-16,1.52655665885959e-16,1.94289029309402e-16,-9.71445146547012e-17,4.16333634234434e-16,7.63278329429795e-17,2.01,1.38777878078145e-16,-2.98372437868011e-16,3.40005801291454e-16,8.88178419700125e-16,8.32667268468867e-17,-1.38777878078145e-16,0.670000000000001,-7.21644966006352e-16,1.22124532708767e-15,1.0547118733939e-15,-1.38777878078145e-17,6.80011602582908e-16,-1.11022302462516e-16,-8.88178419700125e-16,3.10862446895044e-15,1.08246744900953e-15,2.35922392732846e-16,2.63677968348475e-16,-1.38777878078145e-16,-7.63278329429795e-17,-2.77555756156289e-16,-2.77555756156289e-17,1.38777878078145e-16,-1.2490009027033e-16,0.67,3.46944695195361e-17,-6.10622663543836e-16,-1.38777878078145e-17,2.08166817117217e-17,-4.71844785465692e-16,3.19189119579733e-16,-2.91433543964104e-16,0.67,2.22044604925031e-16,9.10729824887824e-17,-2.08166817117217e-17,-2.77555756156289e-16,-8.32667268468867e-17,3.46944695195361e-17,-5.55111512312578e-17,0.26,1.38777878078145e-17,1.59200000000003,5.00000000000013,42.9999999999997,0
-1.38777878078145e-17,6.66133814775094e-16,0.2,1.17961196366423e-15,1.11022302462516e-16,9.71445146547012e-17,6.93889390390723e-17,-1.80411241501588e-16,0.200000000000001,0.41,9.71445146547012e-17,3.33066907387547e-16,-2.77555756156289e-16,-2.98372437868011e-16,-4.16333634234434e-17,-7.7715611723761e-16,6.10622663543836e-16,-1.94289029309402e-16,1.45,-5.27355936696949e-16,0.2,-6.93889390390723e-16,-1.38777878078145e-16,5.55111512312578e-17,6.66133814775094e-16,0.2,0.199999999999996,-5.55111512312578e-17,0.2,2.91433543964104e-16,1.2490009027033e-16,2.70616862252382e-16,-4.16333634234434e-17,6.24500451351651e-17,-1.2490009027033e-16,4.44089209850063e-16,-4.44089209850063e-16,3.46944695195361e-17,-2.77555756156289e-17,-2.77555756156289e-17,-1.59594559789866e-16,-6.66133814775094e-16,-3.12250225675825e-16,1.45,1.11022302462516e-16,7.49400541621981e-16,-7.11236625150491e-17,-1.31838984174237e-16,3.40005801291454e-16,0.329,-1.00613961606655e-16,0.109,-1.2490009027033e-16,0.365,1.18699999999999,11,114,0
4.16333634234434e-17,1.11022302462516e-16,0.86,-6.24500451351651e-16,2.44249065417534e-15,1.52655665885959e-16,-5.27355936696949e-16,-5.82867087928207e-16,-3.19189119579733e-16,1.30451205393456e-15,0.86,0.86,-8.04911692853239e-16,-4.78783679369599e-16,2.4980018054066e-16,1.94289029309402e-15,-1.94289029309402e-16,0.86,6.94999999999999,-1.40165656858926e-15,4.34,9.99200722162641e-16,4.16333634234434e-17,2.08166817117217e-16,3.21964677141295e-15,3.88578058618805e-16,0.860000000000004,2.77555756156289e-17,-1.79023462720807e-15,-8.46545056276682e-16,-4.44089209850063e-16,-1.22124532708767e-15,1.45716771982052e-15,-1.94289029309402e-16,3.7470027081099e-16,-5.27355936696949e-16,-1.11022302462516e-16,3.27862736959617e-16,-9.85322934354826e-16,-1.16573417585641e-15,-2.77555756156289e-17,-2.77555756156289e-17,2.35922392732846e-16,6.93889390390723e-16,-4.9960036108132e-16,-4.16333634234434e-16,-7.97972798949331e-17,3.15719672627779e-16,-2.08166817117217e-17,-7.21644966006352e-16,3.46944695195361e-18,2.77555756156289e-16,8.32667268468867e-17,6.10622663543836e-16,1.04699999999998,2.00000000000029,21.9999999999985,0
0.779999999999999,-1.49880108324396e-15,0.78,-8.04911692853239e-16,1.57,2.77555756156289e-16,4.16333634234434e-17,-9.71445146547012e-17,-2.22044604925031e-16,-1.22124532708767e-15,1.73472347597681e-16,2.22044604925031e-16,-4.16333634234434e-17,1.15879528195251e-15,-4.85722573273506e-17,1.57,0.78,-1.27675647831893e-15,1.57,1.2490009027033e-16,2.36,8.88178419700125e-16,0.780000000000001,-5.13478148889135e-16,-1.77635683940025e-15,2.22044604925031e-16,3.77475828372553e-15,-1.77635683940025e-15,-6.38378239159465e-16,-2.22044604925031e-16,-3.19189119579733e-16,-6.24500451351651e-17,1.08246744900953e-15,-3.33066907387547e-16,-7.63278329429795e-16,-3.05311331771918e-16,5.27355936696949e-16,1.50920942409982e-16,8.18789480661053e-16,-2.4980018054066e-16,1.2490009027033e-16,1.94289029309402e-16,2.08166817117217e-17,-1.52655665885959e-16,1.77635683940025e-15,1.94289029309402e-16,-2.14238349283136e-16,8.67361737988404e-17,-2.91433543964104e-16,-1.66533453693773e-16,1.04083408558608e-17,0.682000000000001,0.341,1.59594559789866e-16,2.55499999999997,21.9999999999998,115,1
-8.32667268468867e-17,-1.52655665885959e-15,8.88178419700125e-16,5.80091530366644e-15,1.11022302462516e-15,4.02455846426619e-16,-8.32667268468867e-17,6.93889390390723e-17,-4.30211422042248e-16,-1.4432899320127e-15,1.11022302462516e-16,1.88737914186277e-15,-1.52655665885959e-16,4.16333634234434e-16,-5.55111512312578e-16,4.9960036108132e-16,0,-1.2490009027033e-15,-1.77635683940025e-15,1.2490009027033e-15,2.55351295663786e-15,-5.82867087928207e-16,-1.38777878078145e-17,5.55111512312578e-17,-9.99200722162641e-16,3.33066907387547e-16,20,1.33226762955019e-15,3.60822483003176e-16,6.66133814775094e-16,-1.38777878078145e-17,-2.56739074444567e-16,7.7715611723761e-16,-1.17961196366423e-16,3.60822483003176e-16,3.46944695195361e-16,-1.11022302462516e-16,1.40512601554121e-16,-4.85722573273506e-16,1.2490009027033e-16,6.5225602696728e-16,-5.82867087928207e-16,6.5225602696728e-16,6.5225602696728e-16,2.38697950294409e-15,1.47104550762833e-15,-4.42354486374086e-17,4.85722573273506e-17,-4.16333634234434e-16,-4.9960036108132e-16,-1.76941794549634e-16,2.77555756156289e-16,8.32667268468867e-16,-2.63677968348475e-16,1.00000000000003,1.00000000000018,4.99999999999932,0
-5.41233724504764e-16,-2.1094237467878e-15,-4.9960036108132e-16,-4.30211422042248e-16,-2.22044604925031e-16,-2.77555756156289e-17,-5.27355936696949e-16,-1.80411241501588e-16,5.82867087928207e-16,-1.22124532708767e-15,2.63677968348475e-16,-9.99200722162641e-16,2.77555756156289e-16,1.16573417585641e-15,-9.15933995315754e-16,-4.9960036108132e-16,1.4432899320127e-15,-2.1094237467878e-15,2.66453525910038e-15,-2.4980018054066e-16,2.22044604925031e-15,1.94289029309402e-15,2.53,5.13478148889135e-16,-8.88178419700125e-16,-2.16493489801906e-15,2.22044604925031e-15,-6.66133814775094e-16,6.93889390390723e-16,1.42941214420489e-15,-2.08166817117217e-16,4.71844785465692e-16,3.33066907387547e-16,-1.59594559789866e-16,-6.5225602696728e-16,1.11022302462516e-16,1.11022302462516e-16,-4.45823933326039e-16,1.04083408558608e-15,4.16333634234434e-17,5.41233724504764e-16,-1.27675647831893e-15,2.42861286636753e-16,-7.35522753814166e-16,1.26,2.77555756156289e-15,5.03069808033274e-17,-9.0205620750794e-17,3.46944695195361e-16,0.215,-1.38777878078145e-17,0.215000000000003,0.430999999999999,1.04083408558608e-16,4.27699999999999,26.9999999999999,76.9999999999996,1
9.71445146547012e-17,1.22124532708767e-15,2.77555756156289e-16,1.74860126378462e-15,5.55111512312578e-17,9.71445146547012e-17,-2.63677968348475e-16,0,4.02455846426619e-16,0.839999999999999,-6.93889390390723e-18,1.66533453693773e-15,7.35522753814166e-16,3.60822483003176e-16,-2.91433543964104e-16,-3.88578058618805e-16,0.84,-7.21644966006352e-16,1.68,-2.63677968348475e-16,-1.11022302462516e-16,1.97064586870965e-15,8.74300631892311e-16,6.80011602582908e-16,-7.7715611723761e-16,1.16573417585641e-15,3.44169137633799e-15,-8.04911692853239e-16,-1.38777878078145e-16,-8.32667268468867e-17,2.4980018054066e-16,9.0205620750794e-17,-1.52655665885959e-16,-2.77555756156289e-16,2.4980018054066e-16,6.66133814775094e-16,0.839999999999999,-2.23779328401008e-16,0.839999999999999,2.08166817117217e-16,-1.66533453693773e-16,6.93889390390723e-16,0.84,-7.49400541621981e-16,0.839999999999999,0.839999999999998,-4.0766001685455e-17,-1.38777878078145e-16,2.63677968348475e-16,1.38777878078145e-16,0.137,0.413,3.46944695195361e-16,0.137,3.05199999999996,12.9999999999999,115.999999999999,0
0.16,4.44089209850063e-16,0.67,6.10622663543836e-16,0.330000000000001,0.16,0.330000000000001,0.83,0.33,0.67,0.33,1.51,-4.16333634234434e-16,-3.46944695195361e-17,-2.70616862252382e-16,-4.9960036108132e-16,1.67,0.330000000000001,2.01,1.67,3.85,1.0547118733939e-15,3.33066907387547e-16,0.329999999999999,2.22044604925031e-15,1.60982338570648e-15,8.88178419700125e-16,-1.38777878078145e-15,-2.22044604925031e-15,-9.99200722162641e-16,9.71445146547012e-17,-9.15933995315754e-16,-4.9960036108132e-16,-6.17561557447743e-16,6.80011602582908e-16,-2.63677968348475e-16,8.32667268468867e-17,1.47451495458029e-16,-4.44089209850063e-16,0.159999999999999,-4.85722573273506e-16,2.77555756156289e-16,-6.93889390390723e-18,1.38777878078145e-17,2.22044604925031e-16,2.4980018054066e-16,-6.50521303491303e-17,-9.71445146547012e-17,3.33066907387547e-16,0.205,8.32667268468867e-17,1.027,0.0509999999999998,1.80411241501588e-16,4.98399999999997,70,637.999999999999,0
1.38777878078145e-17,5.27355936696949e-16,0,-1.23512311489549e-15,-5.55111512312578e-17,0.23,0.23,0.23,-6.93889390390723e-17,3.60822483003176e-16,8.32667268468867e-17,0.46,2.08166817117217e-16,0.46,-1.11022302462516e-16,-4.9960036108132e-16,3.88578058618805e-16,-3.60822483003176e-16,0.230000000000001,2.77555756156289e-16,1.4432899320127e-15,-1.38777878078145e-16,0.23,3.05311331771918e-16,9.99200722162641e-16,-7.7715611723761e-16,1.11022302462516e-15,-5.55111512312578e-17,1.2490009027033e-16,7.35522753814166e-16,-2.77555756156289e-17,-5.55111512312578e-17,0.229999999999999,6.93889390390723e-17,1.38777878078145e-16,2.22044604925031e-16,0.23,-3.12250225675825e-17,-9.71445146547012e-17,1.11022302462516e-16,-2.77555756156289e-17,-2.4980018054066e-16,-6.24500451351651e-17,-5.55111512312578e-17,-4.9960036108132e-16,-1.66533453693773e-16,9.0205620750794e-17,1.00613961606655e-16,0.0729999999999999,-2.77555756156289e-17,6.24500451351651e-17,2.22044604925031e-16,-1.38777878078145e-17,-1.17961196366423e-16,3.18400000000001,74,207,0
-1.52655665885959e-16,1.72084568816899e-15,6.66133814775094e-16,1.63757896132211e-15,5.55111512312578e-17,-1.2490009027033e-16,-2.22044604925031e-16,3.88578058618805e-16,8.32667268468867e-17,-3.33066907387547e-16,-1.38777878078145e-17,-6.66133814775094e-16,-6.93889390390723e-17,3.46944695195361e-17,-1.17961196366423e-16,-4.9960036108132e-16,8.32667268468867e-16,2.22044604925031e-16,4.44089209850063e-16,-5.96744875736022e-16,6.66133814775094e-16,-2.4980018054066e-15,-4.30211422042248e-16,-1.80411241501588e-16,2.22044604925031e-16,0,-2.66453525910038e-15,-6.38378239159465e-16,-2.08166817117217e-16,-6.93889390390723e-17,-1.38777878078145e-16,9.71445146547012e-17,-2.08166817117217e-16,4.37150315946155e-16,-2.77555756156289e-17,-2.4980018054066e-16,0,1.21430643318377e-16,1.38777878078145e-17,4.85722573273506e-16,3.12250225675825e-16,3.7,-7.63278329429795e-17,-9.71445146547012e-16,1.11022302462516e-15,3.33066907387547e-16,1.04950770296597e-16,-2.77555756156289e-16,-1.38777878078145e-16,1.11022302462516e-16,1.45716771982052e-16,0.523000000000002,-2.4980018054066e-16,-2.35922392732846e-16,2.57100000000004,10.0000000000003,36.0000000000001,0
-6.93889390390723e-17,4.16333634234434e-16,0.18,7.49400541621981e-16,0.56,1.38777878078145e-16,0,-5.55111512312578e-17,1.52655665885959e-16,5.55111512312578e-17,2.22044604925031e-16,0.75,0.37,4.23272528138341e-16,-5.55111512312578e-17,-2.77555756156289e-16,1.11022302462516e-16,-8.32667268468867e-17,3.77475828372553e-15,4.57966997657877e-16,1.11022302462516e-16,2.77555756156289e-17,0,-2.77555756156289e-17,3.03,-1.11022302462516e-16,2.22044604925031e-15,6.10622663543836e-16,2.63677968348475e-16,-2.63677968348475e-16,-2.35922392732846e-16,2.77555756156289e-17,0,1.73472347597681e-16,-3.33066907387547e-16,0.179999999999999,0.18,-4.5102810375397e-17,-4.9960036108132e-16,5.96744875736022e-16,2.70616862252382e-16,8.32667268468867e-17,0.18,-2.91433543964104e-16,0.180000000000001,0,5.55111512312578e-17,-2.22044604925031e-16,-9.71445146547012e-17,0.0559999999999999,-4.16333634234434e-17,-4.9960036108132e-16,0.112,1.94289029309402e-16,2.18800000000002,18.9999999999999,232.000000000001,0
0.28,1.0547118733939e-15,0.280000000000001,9.99200722162641e-16,-5.55111512312578e-16,3.88578058618805e-16,2.08166817117217e-16,-1.80411241501588e-16,1.94289029309402e-16,-9.15933995315754e-16,-2.84494650060196e-16,0.279999999999999,0.279999999999999,-7.97972798949331e-16,-2.35922392732846e-16,0.28,-1.94289029309402e-16,0.28,1.97,5.55111512312578e-16,-3.33066907387547e-16,-5.82867087928207e-16,3.7470027081099e-16,0.28,-8.88178419700125e-16,0,-4.66293670342566e-15,0,-1.11022302462516e-16,-6.24500451351651e-16,4.57966997657877e-16,6.24500451351651e-17,-1.66533453693773e-16,-7.63278329429795e-17,-8.32667268468867e-17,-4.30211422042248e-16,-5.27355936696949e-16,-2.60208521396521e-17,3.7470027081099e-16,-4.16333634234434e-16,-3.40005801291454e-16,9.99200722162641e-16,9.0205620750794e-17,-8.18789480661053e-16,-5.55111512312578e-17,0.279999999999999,5.8113236445223e-17,-3.46944695195361e-16,9.71445146547012e-17,0.103,-8.67361737988404e-17,5.054,3.88578058618805e-16,-1.11022302462516e-16,1.40300000000001,17.9999999999999,80.0000000000002,0
-1.11022302462516e-16,2.12,9.99200722162641e-16,-2.55351295663786e-15,5.55111512312578e-16,-3.05311331771918e-16,-4.57966997657877e-16,-3.46944695195361e-16,-1.11022302462516e-16,2.12,2.08166817117217e-17,2.12,1.2490009027033e-16,-3.81639164714898e-16,3.81639164714898e-16,-3.88578058618805e-16,-8.32667268468867e-17,8.32667268468867e-16,6.38,-7.7715611723761e-16,-6.66133814775094e-16,-6.38378239159465e-16,-5.55111512312578e-17,-9.15933995315754e-16,1.66533453693773e-15,-9.99200722162641e-16,-5.10702591327572e-15,1.38777878078145e-16,2.4980018054066e-16,-3.88578058618805e-16,1.94289029309402e-16,1.87350135405495e-16,1.94289029309402e-16,9.71445146547012e-17,-3.19189119579733e-16,3.33066907387547e-16,-1.38777878078145e-16,-2.58473797920544e-16,-9.43689570931383e-16,-3.19189119579733e-16,-6.86950496486816e-16,-8.04911692853239e-16,8.32667268468867e-17,-3.46944695195361e-16,2.12,-9.15933995315754e-16,2.16840434497101e-17,2.77555756156289e-17,1.45716771982052e-16,-3.60822483003176e-16,3.46944695195361e-18,-5.55111512312578e-16,-5.55111512312578e-17,3.33066907387547e-16,2.69200000000002,21.0000000000002,34.9999999999981,0
-9.71445146547012e-17,2.08166817117217e-15,2.77555756156289e-16,5.41233724504764e-16,-4.44089209850063e-16,1.2490009027033e-16,-2.08166817117217e-16,-4.16333634234434e-17,2.77555756156289e-16,0.74,1.73472347597681e-16,1.55431223447522e-15,-2.08166817117217e-16,-3.05311331771918e-16,1.31838984174237e-16,-6.10622663543836e-16,-1.38777878078145e-16,8.04911692853239e-16,0.739999999999999,1.94289029309402e-16,-6.66133814775094e-16,3.33066907387547e-16,-2.22044604925031e-16,1.52655665885959e-16,0.74,0.739999999999999,2.22044604925031e-16,1.48,2.91433543964104e-16,4.85722573273506e-16,2.77555756156289e-17,7.91033905045424e-16,-2.77555756156289e-17,3.19189119579733e-16,8.18789480661053e-16,0.739999999999999,-1.38777878078145e-16,-4.25007251614318e-16,8.32667268468867e-17,4.30211422042248e-16,-2.22044604925031e-16,-4.16333634234434e-16,-1.45716771982052e-16,3.88578058618805e-16,0.739999999999999,4.44089209850063e-16,1.38777878078145e-17,1.21430643318377e-16,2.08166817117217e-17,0.257,1.28369537222284e-16,0,-1.52655665885959e-16,8.32667268468867e-17,2.638,10.9999999999998,95.0000000000001,0
1.80411241501588e-16,1.16573417585641e-15,-5.55111512312578e-17,-7.35522753814166e-16,-1.66533453693773e-16,0.32,-5.55111512312578e-17,0.65,-1.66533453693773e-16,5.55111512312578e-16,-1.38777878078145e-17,1.62,-8.32667268468867e-17,0.320000000000001,1.38777878078145e-16,-1.11022302462516e-15,-8.32667268468867e-17,0.320000000000001,-4.44089209850063e-16,9.71445146547012e-17,1.22124532708767e-15,-6.10622663543836e-16,-2.22044604925031e-16,2.63677968348475e-16,0.32,0.319999999999999,1.4432899320127e-15,0.320000000000001,3.60822483003176e-16,6.80011602582908e-16,-6.93889390390723e-17,0,-1.02695629777827e-15,1.2490009027033e-16,3.7470027081099e-16,5.55111512312578e-17,1.38777878078145e-16,7.80625564189563e-17,-5.68989300120393e-16,-1.38777878078145e-16,-4.16333634234434e-17,0,1.59594559789866e-16,8.32667268468867e-17,-1.16573417585641e-15,-1.38777878078145e-16,8.32667268468867e-17,-3.81639164714898e-17,-2.77555756156289e-17,0.0809999999999999,6.59194920871187e-17,-5.55111512312578e-17,9.71445146547012e-17,-1.52655665885959e-16,4.093,87,262,0
0.56,-1.74860126378462e-15,0.319999999999999,-4.9960036108132e-16,1.13,0.0800000000000004,2.35922392732846e-16,-1.66533453693773e-16,0.16,0,0.0800000000000002,0.719999999999999,0.56,6.03683769639929e-16,0,0.24,1.13,-6.66133814775094e-16,4.6,-6.38378239159465e-16,2.01,1.2490009027033e-15,2.4980018054066e-16,0.319999999999999,1.4432899320127e-15,2.77555756156289e-16,-4.44089209850063e-16,-1.94289029309402e-15,-9.85322934354826e-16,-9.15933995315754e-16,4.16333634234434e-17,-3.05311331771918e-16,5.55111512312578e-16,-3.40005801291454e-16,-2.63677968348475e-16,-1.80411241501588e-16,4.9960036108132e-16,-5.03069808033274e-17,6.66133814775094e-16,-4.30211422042248e-16,-3.19189119579733e-16,5.82867087928207e-16,2.0122792321331e-16,8.32667268468867e-16,0.32,-1.2490009027033e-15,-6.07153216591883e-17,-7.28583859910259e-17,-9.0205620750794e-17,0.121,-8.67361737988404e-17,0.337,0.0540000000000005,4.85722573273506e-17,3.502,78.9999999999998,606,1
