V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00130815823303877,0.0529568133527627,0.0321105450544226,0.251430752699558,0.19425696165296,0.0338679360051623,-0.0286766405586033,0.00618626304877176,0.415679840192586,-0.0680536872233834,0.0373677917355267,0.179876282557807,0.0578934756645294,0.200499897697848,0.0697725444203774,0.136243487089507,0.0648347531452721,-0.0154222370961961,0.206434778821733,-0.134207926471133,0.142213828754745,0.525849968757901,-0.0853899737665326,-0.000492564428978839,1.24877453304782,0.519802667021701,0.333409704492493,-0.0811886287674569,-0.0177219498155179,-0.01085083736249,-0.00358561897054704,-0.0109748154605605,0.598882733726516,-0.0102693153564566,-0.089674475807132,0.0349251619871503,0.394859273909665,0.0375009816265804,-0.0872597056476373,-0.0132299051071926,-0.0569920494067379,0.0318425640042955,0.0553695895422369,0.0249826768420037,-0.157380908606228,0.366369291532291,0.0504602991920197,0.0379473739034469,0.190280499595366,0.221488250836371,0.0587728306251443,0.0256656056784303,0.0980347850597237,0.00362320584101504,4.25277482087819,175.59778711242,1175.62046985659,0
-0.0239360723592323,0.027897392621177,-0.0325340343579513,0.0999708083651682,0.468474150725007,0.100111812390833,0.164412079896957,0.468882491917301,0.179240717843921,0.710861786142259,0.263310213119523,0.526515537768599,0.369915442411733,-0.0486794622387316,0.0421432299359273,0.466865096310386,0.241577115139997,0.070723289206389,2.33867517584082,0.0209776916524997,1.18854077067359,-0.0374556775195319,-0.120314222001994,-0.0436460989356973,0.235720969135705,0.0222706409686389,0.369468103722626,-0.0482778658870042,0.00382729603483571,-0.00845480224853902,-0.00231637878783375,0.00645665806883641,0.0643179907047935,0.00556181252116832,-0.053810315809378,0.000787585586360537,0.0121958032524233,0.0413428139772091,-0.0847016770166871,0.0269367835033653,-0.0262806687347748,-0.0263304188108014,-0.00875424605746567,-0.00219357193978154,0.401981128658397,0.216315940571336,-0.00276992403625486,-0.00388370499949003,-0.00478729626168397,0.0790105378600856,0.00114506421575087,0.146515310915931,-0.000795465478900054,0.0441382956511024,0.454490659427786,52.4633738475709,393.657589335888,1
-0.053873079165337,-0.20993517779675,0.875833507994913,-0.185140220978819,0.74995122999706,0.0106704157543679,-0.0443861691039198,-0.0616090554790926,-0.0235266214335747,-0.0176258495359682,-0.0660900658881782,1.21775321893981,0.0124997531796287,-0.0489947084206673,0.00601012133853194,0.128685434918423,0.0531446629155012,-0.0214485923450127,2.47009875616662,-0.065890498215225,1.06478556568768,0.75679306938243,0.00486032958291138,-0.051359817954283,0.00810361321218145,-0.0377887379462779,0.0823727358038265,0.0457629928846499,-0.106411287723112,0.0468243613646856,0.0061477431555893,-0.00952050338467186,-0.0610450797214296,-0.00922577916276645,-0.0409858474145439,0.0233090560186445,-0.0222211541237931,0.0936473933003889,0.085818019885646,0.00364032398174035,0.0257963629913001,0.0490649652672931,0.00422186845116694,-0.0656471395903956,-0.0162442478140747,-0.0752099588173705,-0.00248950709106652,-0.0160655464843814,0.22756551520845,0.181025623780753,-0.00120533995786432,0.137975936902299,-0.0240026707815606,-0.0781936911959167,-0.710204273877517,26.5625543263087,105.243654267647,0
-0.118470507820054,0.075733584755764,0.595583335876344,0.327696153662485,-0.422355670938435,0.292461582717243,0.188024793122578,0.0943602362243203,0.604702954469278,0.380612940417948,0.470986789799645,-0.0409117744479534,-0.160685682067972,0.585326416857092,-0.19508615873986,0.773951491622228,0.709688679583223,-0.149438138569754,1.39768946697001,3.31498876441854,2.55963275913855,0.510822182484869,0.261935597605953,0.318921357640844,-0.471328170481234,0.00552215495785993,0.232572731150922,0.24907928206164,0.224859995618639,-0.0248222623221865,-0.0854300513135586,-0.0876549236419696,-0.458400816442302,-0.0949691606537672,0.261578596524815,-0.0311382958732155,-0.224426768536755,0.0313436373914938,0.440024005411946,-0.0450212414502161,-0.120082216425673,0.541059917532246,-0.118778489994006,0.370109040119197,-0.0610699380735125,0.524149363248381,-0.0177600333727389,0.138151857507945,-0.00665578672575489,0.297039435482866,0.0816242267738101,-0.0843378845878962,0.450944609750207,-0.0130293098596666,39.6916648156377,312.041755759816,878.951182684068,1
0.0302157604240019,0.378014767866439,0.185579139905777,0.328681192247812,-0.0431961152029232,0.0718236320515787,0.0707001008793421,0.0480300536794354,0.0312229650369873,0.0792719935944199,-0.0333889752802812,0.125990415144389,0.00397858678433582,-0.00972512225040867,-0.0682181608947423,0.0428143563145066,0.0337650484748299,0.0881536398347496,0.839983955720089,0.014644177182653,-0.0265606155973969,1.03712870756041,-0.0307843459107129,-0.118246787929964,0.198863153744933,0.0203483040327027,2.08018207843935,-0.00620080894283286,0.0344600306228056,0.00247404980754343,0.0208733914863181,-0.021050354495538,0.147998614585566,-0.0148113735012363,0.0574636460490345,0.0246270572013358,0.0771385026349215,-0.00964224675041921,-0.148994939040539,-0.0241096896968562,-0.0298979910769939,0.111191404791079,-0.0300431506677144,0.159211036989143,0.351291984670632,0.188472813423908,-0.00407123355605188,0.0101461036235611,0.270667474503435,0.00558027528901825,3.4118686572885e-06,1.11450408950324,0.0524871394068914,0.100287116742378,6.24713439900364,-7.18969379211476,193.217917565585,1
-0.00520453199114956,0.388982616053894,-0.0915590748914235,0.092322287793416,0.0206105885014436,-0.00131423508073673,0.00429862521536246,0.0476950609855875,0.0433804956146267,-0.0694734707001464,-0.00331054570931247,-0.181983688918116,-0.0183882003484208,0.0629456450447229,0.021806297701376,-0.0492922811210821,-0.0314019019063641,0.0218778199406535,2.0991958261914,-0.0404466938578988,-0.0924153041380836,0.0524914282102393,-0.0136632831050566,-0.244383426859177,0.798422117614853,0.156164082474422,1.5715569889718,0.00832757701275114,0.00721470931251121,-0.00424523943807324,-0.0326628453925393,-0.0305222696803587,0.0876940555009455,-0.0269668250319818,0.0684295069100469,-0.0107101331317976,-0.0551476135473678,-0.0103784087752239,0.386988312321478,-0.0382451555014378,0.0137061742913451,0.147979879319734,-0.0308733027468948,0.140793509096099,2.75038977887675,0.294888468038694,-0.00296833484937614,0.0355603585285552,0.00316618277094194,0.0262224450618073,-0.00527929991541734,0.854811010708215,0.000778525405582375,-0.0216442824313053,8.21924153104542,-19.892271458487,9.02865433831101,0
0.0548427387566772,-0.0620760253902996,0.265006210465927,-0.0580918126024726,0.750238760598103,0.578048745314018,0.244339325707458,0.564657169754094,-0.0244565440186455,-0.0770848502726889,0.0719787037369037,0.231524365366894,0.349058513771913,0.018899525875642,0.0030643815169344,0.368543014757141,0.398477988686714,0.0375855243096405,3.27996260963375,0.121693216495279,1.77503586776448,-0.0779150637617763,0.171078490862118,0.356401590792264,0.0667663696259571,-0.092465529759385,-0.782576547771044,-0.083264625036574,-0.0204892883449956,-0.0165726306613339,-0.0163854197603557,0.0266603337332235,-0.0368808632332298,0.0253524197169391,-0.0641082071992789,-0.00803850313420099,-0.00124464087249665,0.00667402760823364,-0.0124132300565738,0.0471283080657561,0.00326396263933765,-0.0886116222265784,0.0332351451758601,-0.0917205471455732,0.243529456469685,-0.140225963760089,0.00656520685444411,-0.0284767793403053,-0.0164510400715287,0.120187796138146,-0.00430862867613181,0.091126975477079,0.0324167162401537,-0.0194802033373587,0.693517738218871,37.1551423689241,98.848543195279,1
0.24434323539472,0.198410847076647,0.536695894704276,1.96089455324867,0.417896980502492,0.0391044182159147,-0.0830460921452345,-0.0616677891695151,0.331174438812533,0.0440017350902362,0.0279362102251627,0.619480300153983,0.0538571835063952,0.0125942816763874,0.0304207693192897,0.513789878055557,0.0133708832153383,0.0683814262618398,1.71723794598545,0.0880997664184289,1.02015898316595,-0.0295651668939678,0.0218287922815335,0.269247898741186,0.152326524784549,0.0538637912872629,0.988127055023929,-0.0458603527794038,-0.118915712910841,0.0175245361978003,0.0239609939392368,0.0108420856503331,0.0622922306556745,0.0155484761278349,-0.0452749317526136,0.0222060932900331,0.132303350195458,0.0803299973173613,0.0910145549975106,0.0105282208549106,-0.00399889948104482,-0.0289053464466131,0.0170317244087816,0.000156235615537015,-0.00289526469249662,0.157288703625656,0.00881654251146769,-0.0226065604345852,0.00123979140643452,0.12639470859469,0.00420054730296286,0.529886655984771,0.145242099828922,0.0971103576695774,5.01668960505708,77.8559331608756,554.674083872689,1
-0.0135023362633788,0.490341759838075,0.106918539886692,0.212458956746419,0.0874163872149206,0.0671648629485762,0.0435710003808542,0.0157870900650956,0.0233231338822547,0.0147884496613662,-0.0152795082921242,0.204314736850273,0.0565117453116248,0.00956397088517966,-0.0271844171885003,0.00753023400446981,0.00864769366354334,0.0256924681618532,0.720299868003233,0.0147793828686402,0.137640600900512,0.107592866570067,-0.0226902967144462,-0.0624356874680273,0.420059479055956,0.151084581704903,2.38444055544252,0.0356951127028865,0.00277081262904547,0.0123868288667964,-0.00376388047640325,-0.0405688679690673,0.187505037889495,-0.039503407042953,0.0410478719005417,0.0262419253327137,0.0754057156499046,-0.0183232353423536,-0.0381528013250279,-0.0390079112388953,-0.00453856639474623,0.0742877122092026,-0.0276778498272264,0.162568792944638,0.135692386672332,0.322436444912324,-0.000995826711424364,0.0137583607468195,0.015744149135631,0.0506517145397414,-0.00531662968440547,0.00779329839352527,0.00397648502732574,-0.00969157963113549,4.37812840355336,-12.4304164880481,91.0408210511484,0
-0.104934027378898,0.129616520558862,0.694777166803453,-0.0400993282999194,0.191822138174229,-0.0417370057418733,-0.046618028924507,-0.0257578675476464,-0.00491608395472418,-0.309450025855116,-0.0488232617180641,0.544008918515789,0.0631298092791815,0.0761063655811741,0.125024874639017,0.186365330350774,-0.230601260855489,0.60922148026112,2.31452434284535,0.237866265808364,0.688771096307383,0.0525056914246259,0.0471681645546302,-0.11168848230853,0.294833699053168,0.279029914944106,0.745079844232962,0.185097354695791,-0.0799973286031967,0.0611073449971726,-0.0352572741437,-0.0839883799219859,0.434030277944874,-0.0860769636129693,0.293549066661715,-0.100710006407161,-0.16276595501508,0.095298741558442,-0.0809068156631537,-0.0409570089902092,0.672137845296293,0.266079670551843,0.24365556984388,-0.092917301209557,0.855747239040471,0.643763713305468,-0.00136260776250128,-0.0240361194365258,0.0104891965601929,0.0343983054247795,0.32583224433054,0.427832798284988,-0.0246212227604724,0.0204862766239037,7.57231817072211,15.412325253903,-13.972594363956,0
1.05132302907195,-0.564253670006299,1.9769534231662,-0.182122434192614,0.294619430963468,-0.0677824571215457,-0.341992744158384,-0.237004144347474,0.157115041477795,0.215879975641773,0.118995736925749,4.85146326856289,-0.0835160427115019,-0.0171154156272632,-0.0942105306099935,0.301316508278779,0.106352157705895,0.0327669346078648,2.97980205175755,0.32258718151542,2.29797792739841,-0.161235602220565,0.101351917506035,0.116176586836564,-0.604271943076817,0.0353605582630981,-2.45750278486699,0.129519751609386,0.310329097899755,0.0844345497404744,-0.0430817952783942,-0.106657440468203,-0.104594547892393,-0.0980350768692233,0.00512377564470133,0.0538314259394124,-0.225483351038478,-0.298147912265551,0.938520221488421,-0.0867120969049049,0.403214186777189,0.339297512204317,0.0685187682077158,-0.0552929607170619,-0.606453486330553,-1.37836024649768,-0.0102960709942984,0.0972258269505691,0.00560552491057774,0.0832599446526973,-0.0254030297990091,0.591269599960121,0.0340290768783207,0.036850019841529,11.9183210155735,-57.7719632377519,-169.267096185346,0
-0.0864194776487744,0.0452564032956136,0.823601159266201,-0.062431940130111,0.0625154790112752,0.00689119768528626,-0.0742182490387483,0.0434787218130096,0.0141923537620785,-0.161212318932821,-0.0174063528889954,0.317193604621329,-0.00150887789994725,-0.0014679328301613,-0.010799495542965,0.0251190088648758,-0.120901834140974,0.105724212559688,0.359424695888284,-0.0244607999781765,0.527692695936254,-0.132363587315404,0.0965586140928031,-0.101779632082446,3.95226571654882,2.17772202405105,0.183069216194372,0.13418916198147,-0.184900811362464,0.158418858244851,0.049624301989741,-0.0347102466820614,-0.140323810187134,-0.0321534200336606,0.156392560262854,0.0948944718621172,1.69121917063632,0.0048822240277263,0.235620408889137,-0.0402813410857398,-0.00212478686407584,0.101506186215387,0.876265136942511,-0.0131584276333114,-0.161718030350654,-0.321661470870512,0.017442157104079,-0.069068782902154,0.0410518286206432,-0.058504307646336,0.227271052932978,0.0465236333546616,0.000478962633154792,0.022547307037397,19.6663005957362,-30.3010604180601,116.070985475385,0
0.0483610118789866,1.05936397522803,0.576883537547372,-0.0463162948078088,0.945547186467494,0.162400803992883,0.553604630245643,0.142634776181947,0.492197644724544,0.133206528471254,-0.055342571545367,0.205389035763021,0.105911584695925,-0.179208934079894,1.10256339608615,0.551156428418769,0.409305621183693,2.53189575290197,2.71909656790073,-0.202597984195249,1.67258733672943,-0.0638655620612541,0.79945266283676,0.849792157605766,-0.245498906303221,-0.0799829139849628,1.15977916660423,0.382999556576804,0.284511977610051,0.319960386275922,0.330780123890185,0.210213679723407,-0.163762654371522,0.200274040952898,0.303545759524396,0.26145354004561,-0.192700389512134,0.122610217688969,0.105310995269374,0.387930427371762,0.0299370909176631,0.217129028398906,0.0129219215763303,0.218348528216482,0.219224233609174,-0.0362425649578316,-0.00644452392437124,0.0278573678627421,-0.0214795042139159,0.247630543446954,0.0263112856607441,-0.0711471959482851,0.16146361996369,-0.14231658278143,-26.8395818872762,190.140691413381,709.226902895076,1
-0.0316983415026019,0.289038090789931,-0.0408024355971431,0.0625847897912349,0.161701853327312,0.0230468616705678,0.127844735127319,0.137048490312432,0.0633233059614412,3.4986344302873,0.00269274622217595,0.600302386761994,0.0457525127693735,0.0458445235586863,0.0202852436218912,1.83982330494823,-0.177468771597642,-0.0656629180174588,1.67111676785831,0.00836085966246794,0.00868406549031209,0.493416051744097,0.0170088713367964,0.102646804742512,-0.236393695289056,0.1497869833835,1.4283906408946,0.251000431657421,-0.0957141877132682,0.0195467537518603,-0.0782040919996786,-0.0283082992816434,0.074576894911541,-0.0200102069241479,0.0152178159263068,0.0318330768784516,0.0978758710228518,0.043563036928935,-0.0153071607026892,-0.0340762052232052,-0.117211427640087,-0.144082040788036,-0.0314571091083151,0.0801019424245075,0.223343346891234,0.520792436497966,0.00703346844289672,-0.0202522195769955,0.202795818366957,0.0500044007606052,0.00603896668837419,1.63327876332056,0.0277686996101708,-0.0346401891516466,12.9632157354758,-24.8026071117097,-54.3893084132219,1
0.0250338922970402,0.0950822325960756,0.408616473936532,0.0269866311106373,0.467947118804209,0.0496447660014391,0.0901051208359287,0.0389005810814064,-0.0576717527021664,-0.0577094174070403,0.201549371857276,0.540642358285243,-0.00905193058353944,-0.024813458892139,-0.0359148456662559,-0.0573053752978605,0.091797191394607,-0.0677843637338194,5.42399205096064,0.101404229964051,2.77542936362615,0.116269282473655,0.0844381896182274,0.598726005442552,-0.386120639113154,-0.196270765604015,0.0974638220988052,-0.0712725468855204,-0.115906764369867,-0.0178925549491234,0.0289877351208309,0.0603243056585587,-0.111162109686807,0.0594572766201555,-0.0466118334078727,-0.0544873635401179,-0.0405896711306435,-0.0295381718971822,-0.280938689127355,0.0724410803917427,-0.163577545837791,-0.282774645841214,0.0679025301572912,-0.0626263755405882,0.676251191071918,0.434353151753499,0.0162282544769781,-0.0336545651950326,-0.0357124439853259,0.0265731863492736,0.0243542598129398,-0.162780832741544,-0.0110285630228004,-0.0256092680861873,-3.00610881100527,-6.53645176884721,22.2597726570254,1
0.56268112788626,0.113675230488252,0.265712897969114,0.0600489823806422,0.106900833781458,0.148669214900349,-0.0726372171919697,0.0952968856610452,0.523040277677085,0.482548126831531,0.294366038700647,0.873451610356507,0.448126435605126,1.26310715678729,0.131700034984184,0.181025204296703,0.266826928678273,0.145710979645073,2.32930299268766,-0.0178474103341481,1.6778712126527,0.207582498791447,0.543008470605833,0.438080776885687,0.0419370459857558,-0.0895038792158874,-0.912030132887765,-0.0534953614872522,-0.0119620224638273,-0.0385833459885171,-0.00608018916695165,-0.00992973877548514,0.0313727886670522,-0.00683323001475383,-0.00760295344372221,0.0761427428628585,0.0688024020610163,-0.0139488143727756,-0.169714225886532,0.00624777443536479,-0.0439659417069213,-0.00109740704746619,0.00328345824538643,-0.0912853780518227,0.151148182337059,0.0186013311972233,0.00164159229736253,0.00164918863573087,0.0066385009727166,0.104955358684216,-0.00116851881120283,0.35742037585478,0.584581669493756,0.159307095507467,6.65648683349544,249.288743101166,2069.09635802032,1
0.525662288523962,0.469658200788891,0.836932115741755,0.00200128642851519,-0.0226503695402844,0.729572365844016,-0.052413339672629,0.525429944604656,1.08268361043334,1.41028845171672,0.0766134645560275,0.36887000115824,0.241744889596463,-0.0874170074083859,1.15262994927586,0.071552790720895,0.330908555094156,1.90001790029812,1.60188044589052,0.90990822884915,1.5288731482298,0.128907340454696,1.12895394498393,0.976675428876644,-0.143895018026065,0.0901239219092146,0.54171078950749,0.107219271296426,0.0211828188275134,0.0630502038353876,-0.0139607030151435,-0.0773343378768536,-0.0898366175595533,-0.0778366223671813,0.150562037168671,-0.0088252966151922,-0.131572256837819,-0.010271564349476,0.314011382126385,0.084470178064418,0.0960548209514463,0.0716095243654401,-0.0207898692271613,0.0949386289007807,-0.0368761538343108,-0.0643197282352316,-0.00247368673195868,0.0311169679335721,-0.028853590096051,0.0211210286443059,0.0117558099309866,0.502603206234829,0.387927940463458,0.0600194365869589,30.8431901391485,357.698344412614,1376.04501068022,1
-0.0249768506284563,-0.108680953223212,-0.0629801309223418,-0.0118504746612397,1.30037484341131,0.496094309163972,0.884673855142993,0.00783764991891074,0.00598056611704384,0.0101914295764182,0.00650758351098493,0.121801666358834,0.395164427395385,-0.0136233490801666,-0.0583877388725762,0.514152972378936,0.481196511669302,0.161882507103382,2.11312910264439,-0.0204409789551197,1.10622592363922,-0.0385551161631774,0.00215297262465221,-0.0341159715040194,0.117848599878224,-0.144305271203798,-0.343638962905916,-0.0777357159310704,-0.018097426274571,0.00293520591478874,-0.011773237804477,0.0241550936466006,-0.0404780287288619,0.0226767814212029,-0.0902180332277366,0.0214437367858582,-0.000524070766778156,0.0469148139383046,0.00767533607939906,0.0387838124753746,0.00292311179160609,-0.049284090895605,0.00665128548620779,-0.025512503502001,-0.0314415281891411,-0.0565946560744786,7.49755271936582e-05,-0.0169590599273863,0.00314124490609719,0.114699589109993,0.00267728262210821,0.0198255833780598,0.0668020282449143,-0.00864475666219392,7.43549224386085,50.2310869361119,62.3111530792967,1
0.328957031453402,-0.175820714705624,0.690624186996813,-0.191128736018225,1.15691530563934,0.93368326906206,0.53856762338371,0.242001384781804,0.0730971186797363,-0.116572996517006,-0.0447328611853392,0.688774137413698,-0.0600403142902557,0.107482484759113,0.100745477169569,0.62454853057689,0.54703603981593,0.116351519155809,1.58639777691268,0.126201511517636,1.43662285731013,-0.0206696546025818,0.532472725557085,-0.0567202039639475,0.0896565198058208,-0.0584696021238027,-0.747251824140067,-0.0741029493519941,-0.0559354871170206,0.0255287644312771,-0.022826960559463,0.000849555793876453,0.0345288223931433,0.00472216659814703,-0.0541720056001071,0.0402858634126211,0.0354546960494234,0.0148046515437179,0.0432716949501167,0.0244517098147619,0.102372639493429,-0.0446170924216402,-0.00265431164370043,-0.0538833537128831,-0.400998574313015,-0.518976964635829,0.00238376752240504,-0.0134223280224621,0.0201755953145004,0.0443493282186922,-0.0222288753728932,0.709970484532604,0.0400022521172862,-0.0191705043762823,5.82975437624774,-1.88741111247501,-44.1917378593302,1
0.0320160050556694,0.0623394982986001,0.363892064992874,0.171365104527385,1.25089174964624,0.0685512489027576,0.544918593473515,0.584957814813186,-0.0510801173807753,0.179804009317241,0.405835714920076,0.406810617464405,0.142889996911103,-0.0362097729315411,0.0190291007768632,1.6222300956341,0.499943945985265,0.61097529727401,1.28756527442955,-0.0416204625031008,1.66605225560002,0.134059818259913,-0.0414520116297802,-0.341036579637708,0.384380065633623,0.0714155335748753,0.0983101223499275,-0.0112863896349107,-0.0106407960446195,0.00403374275182847,0.00545167091595965,-0.0447707345830623,0.111788334274074,-0.0476005785139768,0.00573433159938416,0.017031344753824,0.0613404410496301,0.338336391545564,-0.117055731114287,-0.00946241534674244,0.0576086064221687,0.456131547652201,-0.0126950086000203,0.0174021986885305,-0.105695799879738,-0.0768364672398394,-0.00909746669126228,0.0393180099291862,0.0275356270155598,0.0515287922614837,-0.00758279830912434,0.119718024380164,-0.12043203711938,0.0927609836702645,-0.951529282259719,20.589826076633,116.91013179142,1
0.13471954932701,0.0819152716355197,0.342964631955733,0.00488723757637023,0.0924278787026226,-0.0306260117304985,-0.02446891541467,-0.0200465938819251,-0.00816446302265084,0.292584741767378,-0.0217246357448011,2.61543564952874,-0.0590472855788358,-0.0596816065006066,-0.0438669205300444,-0.190635052702432,0.0976369397543844,-0.122560321021898,1.02776665780259,-0.118206002229847,0.290628778127488,-0.406922150184013,-0.150464655135468,-0.254102268295194,-0.00753140959838483,0.143394728797261,0.136941780363341,0.164137406700068,0.357430157018253,0.00853522470921347,-0.0593817422818356,-0.0525323371509973,-0.0592278815099232,-0.0516828059239101,-0.0936857767495751,0.0477583573783938,-0.0266212721999486,-0.19750398267103,0.206516913297048,-0.0362879012591497,0.128845985577669,0.324414806719653,-0.0668314041540956,0.163031747553196,-0.403531465249107,-0.371401723848334,-0.0129877106377638,0.0754216307214961,0.0624220345209972,0.582933975648749,0.0111454805437127,0.594690409497656,0.0155814409102971,0.000480677979817185,-22.32245309533,119.521626959833,237.433088316216,0
-0.0422977018116417,0.0553448655996601,0.0839067694387195,-0.00719191629637128,1.3043580735716,0.606599172633836,1.58610962645427,-0.373020349258079,-0.0693004368047106,0.487809537916925,0.0514618389421014,0.372698509865889,0.0726562595209717,0.0112058044155611,0.0507527638199026,0.285679841644183,0.518780990982416,0.898289133469291,2.83399969987269,-0.0329686168193158,1.43252539675708,-0.00623148814047161,0.0280934859055581,-0.162893829698042,-0.251081013917919,-0.228898466262319,-2.36290122843471,0.0674819762645341,0.0579965998552142,0.0174837839052925,-0.0487703793569816,-0.0256769884121084,-0.0976330245890757,-0.0254371928174086,0.0162023915224513,0.0306549970918949,0.0341089406398946,-0.0909115664728411,-0.0525419826189111,0.010691157721056,-0.0972437568109357,-0.063978143279121,0.0339536866956497,-0.24105112222489,0.268260007750176,0.0838907334718041,0.00469912180821494,-0.0078497028866966,-0.0138483513494668,0.153252426802159,0.0079620778019575,0.690391800310293,-0.050284358839412,0.154894931959093,29.2157869737476,178.838472879427,1.72419988494266,1
0.0617301082288377,0.205318549954773,0.283716582881562,0.169190942340207,0.515412033268567,-0.00340058610510445,0.0844893419409521,-0.0220573589619101,0.0663201628363549,0.110469830807676,-0.0186143960024286,1.06249869231032,0.0598677784692155,0.0681861390562304,-0.0323020763478169,-0.032620036370653,0.177048692109266,-0.0579377214148057,1.19180246315827,-0.0891889175477103,0.479796332144184,0.0337870002217132,-0.014936191515769,-0.0988622720747708,1.03603606057281,0.463281051135443,0.667508997090029,0.208038612531465,0.159306512697611,0.220056132619031,0.160437755202365,0.108168934594644,0.088085280979185,0.108837311534425,0.156609463825139,0.221959144315584,0.0614767408527275,-0.0106457291018403,0.00398311248899193,0.114883133909858,0.00447166514488811,0.0625527756494431,-0.0259286371514357,0.141216596616806,-0.0553737319440678,-0.132489188306356,-0.0115284132233667,0.0829132676243438,0.00257087450071923,0.0931366561553372,-0.0143635953913404,-0.107103602425373,0.0083167753786226,0.0624441371714963,-0.26377374288584,-28.8122269419174,143.020716178277,0
-0.0473263618890828,0.0311156366827789,0.296177786545341,0.361658472848802,2.11600209079169,0.108174341888462,0.0627210215637909,0.899826414996634,0.0184156722432505,0.209524761993668,-0.0360773396935951,1.09062779980995,0.123512375790549,-0.0710659720564124,0.0487503792559847,0.439638532954309,0.85077292783459,-0.305057761663509,2.93575741363201,-0.292105984788755,1.62400047532183,-0.0612766233887113,0.00528707237166497,0.016599336978148,0.460781327400863,-0.0111146842119526,-0.762443748249439,-0.205408499433383,-0.00738096564113595,-0.00447306903701616,-0.0135110615165942,0.0331984023222831,-0.046011597767035,0.0321686674921211,-0.240489808198655,-0.0132739272759767,-0.101131967528312,0.389725411635786,-0.198441726526522,0.0750053780070813,0.177903127337962,0.38012150691401,0.00632784653393936,0.12390954180286,0.266216919603938,-0.621286434140501,-0.0149072600902395,-0.00767932026241306,-0.0108202387560655,0.0542011645626605,0.00179838813309347,-0.0678690870367809,-0.158980486093311,0.0173859176869016,4.12961208865003,15.5181850688093,34.3230895887788,1
-0.103887041001023,-0.151321129609757,0.53600316283768,-0.128751816331442,0.79646722693906,0.061760494141457,0.192955817899602,0.192746115188034,0.0463969212284238,0.00263059492497533,-0.0330213459531734,0.4395151367701,0.745744669480458,-0.0772604792518269,0.0473076268133829,0.0217386480482187,0.174984001396432,0.424176279859445,2.81379132645636,-0.116201986159486,0.957098007173564,-0.0453369602080601,-0.0336963201156889,0.0867711880821867,-0.112384391241211,-0.196868806310313,-0.269998560910399,0.0101145554701127,-0.154602898660928,0.0443793845553097,0.0480305145277228,0.00612828181119259,-0.0870496142945658,0.00480332097234005,0.00964871146679132,0.0357843344043541,-0.0860517945544815,0.136188514959207,0.0968239737413575,0.0431792588610669,0.0153444786430667,-0.0329770319439444,0.0321048477637598,0.00315443812995125,0.242615721582607,-0.0862069919980837,-0.0028220625317815,-0.0266684637481574,0.00236923372424346,0.0793305691718878,0.00287434318844101,0.161788530912614,0.199547909344579,-0.0373961674593671,0.797968959566985,24.0938155293856,215.439416902288,1
0.0625090969353432,0.153634169708191,0.119195914289816,0.029334077669628,0.180788750225652,0.0653736778594493,-0.0680536363682232,-0.0703829936948153,0.584942098269311,-0.00608559526306152,0.0147788866402547,0.444086634964541,0.0102438351387052,0.0551839643502702,0.106892226266135,0.058728952396373,0.0839065660404322,0.0327091650056157,0.25520079076396,0.0996487957289043,0.127811753894716,0.0621960873355526,-0.155107606164469,0.0506500113418682,1.51854951407557,0.640461316467845,0.786118548270962,-0.0415078063871077,-0.0620435606053116,0.057662345940561,0.0117733843798431,-0.0107817850297272,0.308379936510234,-0.00984872528995442,-0.0614648146146436,0.0567815382222556,0.385776827960805,0.00229763342424084,0.0541636500497904,-0.0105135562562213,-0.0278903450445348,-0.0574664135540462,0.0301557214358251,-0.00846411164680178,-0.0151062077794678,0.320322667158953,0.00395470115300903,0.000520734324256283,0.0799120242411876,0.120670214959237,0.038816861971756,0.139416465401355,0.0524648246309747,0.0119202504955325,-3.55341849434451,70.9685088186501,861.045591606541,0
-0.186447121702112,0.284095573137265,0.221482434600134,0.227912103866656,1.67403431901001,0.143943680472893,1.17644737542657,0.351302968454722,-0.0926842934384918,0.0440572975888382,0.0731382066462619,-0.0750348910103931,0.112882993351167,-0.00232826592670415,0.088872859579796,2.72630566453048,0.730941806308692,0.933469489776985,1.991061280538,-0.171032126454029,1.43784217412644,-0.0550584844123428,-0.0391596208250687,0.0310139300539815,0.262711475562922,-0.0603571415206717,-0.824344884813493,-0.0344052939831158,0.0399291217729646,-0.0167967751251703,-0.0210842073231598,-0.0114112803518493,-0.0174247826688434,-0.0147482412546935,-0.11559885348219,0.0171630087814446,0.00579525177374834,0.0614762053147752,0.0380540048376084,0.0410924862775092,0.0643246799193359,0.0774060919100504,-0.0272742937521701,-0.0636340663859649,0.306859729163338,-0.130876473127355,0.0014512936899222,0.00310490651078411,-0.00269733642734389,0.256381061034876,0.00636859011784118,0.408448599684779,-0.0652150834863357,0.092376508272146,28.6320660496234,234.515808193619,217.780642838182,1
