V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0847148010888297,0.273514329543972,0.297542120248696,0.0934906340311059,0.0952823941520592,-0.039439653434875,0.0212548267040479,0.19319814572147,-0.0491884332388202,-0.0123665364626349,0.0325132954686105,0.409945366974304,-0.0171096724318883,-0.0159703260595221,-0.064838163496534,0.885899971977651,0.133332213296227,0.135525289800245,1.20825904444845,0.12073665592632,0.625938852887227,0.001897734560894,0.0386356861160684,0.0309654693768555,0.0157926943460156,-0.00918818574984914,1.74585100360097,0.00321316641045322,-0.0838694018589104,0.000748252320143986,0.0702535818630125,-0.0308719986623829,0.161681975210128,-0.0297694671949932,0.0134580677167741,0.0277628416957831,-0.0307228632570103,0.0389863687786909,0.0432196952034278,-0.0124376211598158,0.0142592663859953,-0.0674292906521078,-0.0397586606385767,1.06384129314713,0.244695662120367,0.0710282415345903,-0.00126582185091009,-0.00478749746007008,0.0291654224590896,0.0590272386005335,0.00553713190544819,1.24882790624862,0.112684996802183,0.0757767924461063,6.52775738323876,3.06919218043014,-24.9547470490072,1
0.0159381497166621,0.220189691214724,0.206249722955745,0.101796511495708,0.289503006498234,0.0347351145441851,-0.0163426857157227,-0.0209968733009289,-0.00863189932528256,0.0304049114339162,-0.0510492113335146,0.556665547953511,0.0281341142128118,0.0481887880155971,-0.028230820275272,0.177198127658235,-0.0148352972871827,0.0297434419931902,1.20097291313556,0.0150636526185023,0.183809237199902,0.0528971763627439,-0.0627082388030753,0.0400457632748877,0.128201844164565,0.0774658784138216,2.65568420027826,-0.0252699607603848,0.274737982305303,-0.0412949497656853,-0.0474760245999183,-0.0433118872074811,0.0363548948927104,-0.0437354953553463,-0.0528722753665028,-0.024425421692712,0.410209016496855,0.0327819410307232,0.431094336154888,-0.0477490545914762,-0.0250185758867163,0.809190701745539,0.241732784432845,0.153210511570278,0.419386508496656,0.0362217184592236,0.00780740293395892,-0.0413172325301519,0.058250350092661,0.164272732740184,0.00366419802615353,0.309365972240376,-0.00173050419125066,0.0409904039767002,-0.800325777268504,-6.87636818172869,42.396635487882,0
-0.00717872610482252,-0.0564186081375072,2.03124646703573,-0.0960670810240601,0.764065835045193,0.0631332916657787,0.413147829659476,-0.0862197584075543,-0.217791698074083,-0.368706000998733,0.370579258710442,0.744577679743515,-0.0550093718302343,0.0305409045452545,0.137172356628222,2.43427727111833,-0.079186050260998,1.19845097808881,3.64721571652132,0.10308926210114,2.58610603059688,-0.0723562030835196,0.171079754941087,-0.163998033177197,-0.511674818365522,-0.189162517925402,-2.46161174625453,0.0637072944313638,-0.244982674898944,0.111510657705287,0.102171230180092,-0.0413460807301307,0.114782183076067,-0.0411684712897885,0.104639037312919,0.111900363965369,0.119277924744215,0.0392981544684728,0.135259948602131,0.00895561939217794,-0.0648831708890034,-0.187775938422899,-0.0189693933050826,-0.448811243136026,-0.675196754265928,0.0422936922789163,0.0299737391403128,-0.0480439779859776,-0.0497743255402823,0.100416601535109,-0.0383589657115091,1.11194019123259,0.00359994327789683,0.156896947085634,14.7211114818815,93.2781776418605,102.753625532375,1
0.0405573473125825,0.0522832053439322,0.491470160748144,-0.0695285364871356,0.029134419062325,0.1434482486265,-0.094300379873969,-0.0938190655947891,0.111719876382046,0.227186332382596,0.0988698687627106,1.71797802156837,0.0318503053460526,0.185290829540591,0.0270461625420388,-0.249673821779897,0.0505507776405402,-0.028307387762216,0.974519058508497,0.103124195611348,0.388641638180758,-0.099263770418975,0.0416700376076126,-0.0951279094548903,1.07733453588893,0.5152688304825,-0.708883000737,0.216717197368828,0.305211109422959,0.115904938452097,0.0444972624967591,-0.00244473488874597,0.0907267796719572,-0.00378692044433537,0.113111087530825,0.122424988987683,0.174787612040839,-0.0548030282921561,0.0695463254526808,0.00609182767469881,-0.0391246166941304,0.479590673091576,-0.0310481123170721,0.0903863257492863,-0.650457467393593,0.0977007102761897,-0.00095241589179422,0.0892825500679506,0.017172952639,0.264931916311453,-0.0430571011502628,0.196324386388029,0.0440545006171343,-0.0197678217710679,-4.9527921532886,39.9338349988215,480.929418617512,0
-0.0151762527870765,0.13283105968061,0.430758101804232,0.0576784599352513,0.852116048744436,0.045068440192823,0.493445049693508,-0.162254378378234,-0.0373390255030896,-0.0536737796092963,0.022114940539874,0.485770354397488,0.0172682736189897,-0.0187859722344951,-0.0285959162863839,0.585574042921452,0.176785820720064,0.226603758341317,1.89226595368809,-0.0275530118925615,0.703131346480439,-0.00307210156750642,0.0332453747320396,-0.144412505686819,0.130125357706393,0.00584587382150958,0.64207200698142,0.0056626506329065,0.0446327278790106,0.00458394664903065,-0.0196278195450525,-0.0422904951456023,0.114015709051395,-0.0408536782158378,-0.00447122461605116,0.0168699218228794,0.0197867736598342,0.0315574869853632,0.00273484889747166,-0.0200364214357413,-0.0101596749115477,0.20636131398266,-0.046863326861191,0.0413736443751168,0.213095486543946,0.0991011958393956,0.0042667528131102,0.00662907981482384,0.0174472191938273,0.0938769766834298,-0.0130339445259434,0.647755785349156,0.0667071455043522,0.0921421982077784,9.48955971121444,22.676250408096,-28.5812780919341,1
0.0651958703266651,-0.2484742544384,-0.0961231830829786,-0.0664422394804233,5.23699190231693,-0.078607105389002,0.0274283354181273,0.151648767118704,0.00242110188492201,-0.437640411043985,-0.197226077263114,7.55353421136554,-0.0312676268900326,0.233401481468015,0.133629483779914,-0.0364190031137424,0.342878817764896,-0.246814027661277,-0.751895808516654,-0.224824025637589,-0.400746228341845,0.166514566270217,-0.0155465752931024,0.0717873593924953,-1.61733512795096,-0.226781736378941,-1.76078153231404,-0.428192455711969,7.65555123734794,0.160627007921594,0.179237164777325,0.540746137000054,0.17407851578175,0.541958492770115,-0.00471892862731689,0.202572460972425,-0.419835954003615,0.0579533985286433,0.0953907261989211,0.569060141878286,0.0974805686118839,12.992301084766,0.138544771039689,-0.433843650724807,-0.0218326850127333,-0.227191403462036,-0.0326568470910984,-0.00804121298766807,-0.00750379312991027,-0.193806900114918,-0.00602591992154818,-0.513163802230919,-0.0315434444798565,0.229065975180232,12.5988197974404,22.447026122946,-503.139497081431,0
0.0415671679792713,0.00759205087471968,0.107188771713829,0.0243252570482641,0.263918306617046,0.010742666306437,0.0757396097612155,0.0195607744524905,0.0212347782950097,0.0244402925317071,-0.00895135647884025,0.625030256190841,0.0165050909136995,-0.00735873015894214,-0.0187215303359762,-0.127591210880107,0.0740956824423548,0.1341712749204,0.222503384867921,-0.0632400528224221,0.056801656245989,-0.0541755723032283,-0.027791954998256,-0.0776022547226449,2.70176191290431,1.17591972939872,0.318513675093301,0.346769987426477,0.0768444876587679,0.283225467442158,0.15934773349588,0.0680753457455172,0.0794593976038908,0.0690266353378099,0.270120528670947,0.215024808181475,0.107373117627687,0.0430958913522369,-0.0660351660945941,0.0673526049721935,-0.0248855866807312,0.0517258704651343,-0.0332624610687003,0.336509818060032,0.128582700863145,0.0288385021229879,-0.00145102843743142,-0.0158749756561475,0.0243423510284107,0.159686409443035,-0.0090942919000933,-0.130902443608591,-0.0095293594754212,0.113836089307847,6.4409721773483,15.5577646228544,145.775025045552,0
0.767184957829438,-0.306927427458926,-0.0266915769030456,-0.191879220274153,1.38207548047459,0.0230682658951089,0.726141741713851,-0.205905743083473,0.0862057997114197,-0.420967548247483,0.181176603203304,0.507553129124404,0.104793916521414,-0.0493159450058869,-0.141551305493379,0.936122335672077,0.288700889481009,0.388710330626853,2.86039201505676,-0.111803446178116,1.81370614504041,0.00809657182183533,0.115752128412566,0.655443871328811,0.32251766916613,0.192230269210676,-0.559718543751623,-0.0530852851041533,0.140989187309963,-0.0854890135970679,-0.0290029313033565,-0.0112802096133868,-0.0455713811148364,-0.00748558217569056,-0.0439995540143545,-0.0297841964775929,0.257431589932436,-0.00846732477374307,0.179741308829242,-0.0172668253632946,0.0332205183217867,0.439662561305439,0.135162996371871,0.291960363977109,0.969812732089277,0.0262057603030598,0.00355093730749026,0.00837838722637464,0.0148729891077166,0.0577520746523838,-0.0021703128667614,-0.208075165591595,0.105092014286765,-0.198447526807288,19.6646920715583,32.8271031498475,49.2345321227986,1
-0.103288816560926,0.417237577443256,0.359227582681841,-0.0463772804301324,0.71337450531662,0.00372705902735436,0.0875584868363201,0.0855372561371059,-0.0165956809527716,0.186311130430166,0.0776674983241062,0.329687790737801,0.414214783419327,0.371176165918126,-0.0444821230705254,-0.0262357423618606,0.243827046598942,0.249157826572557,2.08172590394382,0.059963781386311,0.996681408835432,-0.0682668025909613,-0.0392769594467308,-0.0202251979394435,0.207824786854947,-0.0157077634813316,-0.373904920612111,4.90149502502535e-05,0.0201089941545122,0.0181899196142158,-0.00391173907852385,-0.0329474957387842,0.300291524630671,-0.0331522539399659,0.00776038931747242,0.058385859262268,0.0324493915283916,0.0414551207426828,-0.0571856365589197,-0.000462899255792196,-0.0348924616677874,0.159326641301216,-0.00997739182658433,0.00452492084038589,0.133794701848883,0.0522167767611018,0.0069833345960262,-0.00812048200415458,-0.0268991645787865,0.0638189243844326,0.0208467860452398,0.0296954297590089,0.117954382884014,0.0354046144433233,-1.54490054709502,32.873024121688,521.972567979557,1
0.111323663931145,0.351632393356354,0.465622511340148,0.0382864327481847,0.552857238797802,0.0124481500177599,0.337049019278872,-0.0114081208715164,0.00523950211996072,-0.138378935405165,0.247791704210807,0.383080458817881,-0.0244006456726302,0.0938666748996212,0.199574477347454,0.581086126710285,-0.0432275946748254,0.84365857654835,1.96278484918813,-0.00606408967007152,1.24518610049993,0.621100971394633,0.2645416069886,-0.0867590854819248,0.505494049048772,0.165101522309256,1.69327417600663,-0.00132744631271356,-0.175744652785941,0.046920001945077,0.0366105069923398,-0.0461739530687387,0.108569310988933,-0.0486608238995923,0.0606157331845319,0.0676196315698785,0.0530912440905616,-0.0790653447265577,-0.0458723840112149,-0.0107401004759245,0.0127388171858021,-0.191537176487995,0.0140736475447089,-0.00406559762602546,0.387099461924543,0.0795888303849212,-0.00435200802640716,0.00221122758444026,0.115729785662789,-0.0325400228078001,0.00631804649025859,0.0255484593313041,0.000909837491381627,0.0871892295290047,-9.25066322961688,30.8660541441389,250.681258597639,1
0.000317725403630606,0.0594837214731858,0.0712596440067818,0.0108453733548174,0.207925163692702,0.0903971999501987,0.0529083094378471,0.366581947077434,0.0760692874460277,0.0533621690442699,-0.0129458819279531,0.389613547117459,0.147611587242666,0.030472940152823,-0.0421233424616025,-0.133997768742457,0.388088457115129,0.00375405854080746,0.0572514623905971,0.129802081320381,0.26976192081242,0.247538375296977,-0.00379457326249279,-0.017686478692727,1.51066866986213,0.603540692877867,0.542188885590957,0.175433808222998,-0.00158143292828514,0.0996091747785348,0.0227902996068463,-0.00709510243331207,0.184012233667387,-0.00706578213405962,0.10216240436191,0.0992292457600068,0.218398465773393,-0.0349960992269496,0.00985841063758474,0.00807002262189782,0.0110044773245088,0.0342558207427394,0.0156267738810519,0.053092039925735,-0.189563116802323,0.0596329356150401,-0.00975496859572848,0.0413662902025975,0.104628896888515,0.201976890687409,-0.00290268248555117,0.00932285466505467,0.0743901128279771,0.0163431447786366,0.398605760548482,15.0593320025789,321.231052357938,0
0.00769668169063535,0.356619634204989,0.107553203317545,0.0811854570366494,0.128752278682097,0.0415421550001703,0.0317097569247269,0.0770822492946813,0.00647905672803481,-0.0281158156195259,-0.0286051875421781,0.221989344024944,0.0320518263385193,0.0205012054564827,-0.0366669625711301,0.158771616911506,0.0088862821458931,0.00166613215765304,0.639003145583459,-0.0182223138265373,0.167003495139437,0.0865393555673967,-0.0103582895924995,-0.0253264733379595,0.540278675752034,0.163593927630132,2.40532655498784,0.0488806722046455,-0.0290300887388401,-0.000984464678100705,-0.0287764684089071,-0.0521394706002107,0.133845816606906,-0.051618196537837,0.0125926858421757,0.00890028656005566,0.0310519491001129,-0.00666770445727895,-0.0578618545681531,-0.0447519849123177,0.0063957274840254,0.0577973234266807,-0.0215253635668167,0.130862426813857,0.207494373105513,0.166070323394477,0.000827394185226146,0.00853842198531999,0.0168972541750816,0.109782660388806,0.0042916429963374,-0.0389713491266422,0.00397325056152012,0.0129226124946562,3.95341937260626,7.72706999650804,133.044341960066,0
0.00520708549755924,0.0976108849393541,0.254513424063593,0.0673778112764209,-0.130260938239143,0.021617436900522,0.208521521728655,0.0270338382740634,0.0330900089639803,-0.0673455015130503,-0.0707078184915274,0.234696148648662,-0.0377205385703127,0.0453255758460867,-0.0728497707803756,0.408602659639468,0.229624357182992,-0.0362431436144765,-0.341821171172068,0.0483877866931173,-0.494339353544391,0.18519253602396,-0.0858800827432978,-0.0879647737239975,0.87517982350001,0.526830860089259,-0.28955777634258,0.228200075559891,-0.285309962451589,-0.0238447009074482,-0.0526390785027337,-0.0561829549990292,0.3220899291839,-0.0551378257480146,0.00644115510978105,0.0886999899914091,1.35528607066071,-0.055782695624618,1.0025095688449,-0.0823823778999189,0.121216067293576,-0.0362008319682549,0.497421128472114,-0.104439854543066,-0.0480028713292417,0.279211627274804,-0.0392137094992187,0.237836671385552,0.25471769241333,0.528457597789921,-0.0345987310454704,0.7494632469251,0.107064518699687,-0.169536508308995,1.93664471242194,15.374370172709,367.993159674277,1
0.248357284861249,-0.0692896841629252,0.033727570619141,0.0189328035332894,-0.0367905557885773,-0.0118764208331012,0.0131813711806018,-0.0722660716659912,0.048700259689719,0.283397550613147,0.0732712174402405,0.388605666143682,0.0556159588798979,-0.028409429426999,-0.0324735033979949,-0.281988001978496,-0.0240416459228221,0.128214036170934,1.27983557899133,-0.0600074383398207,0.444293090445939,-0.127697768823174,0.0111507695202258,0.151083848604893,4.13883243844205,1.8949211954127,1.89667969655786,0.622236189100939,0.262817848418953,0.670182675565213,0.474730339175536,0.392645169064765,-0.14952566333997,0.394744686093231,0.58436900326396,0.512144658605145,0.654712587848534,0.0543713416870024,0.492768940436341,0.371460145639061,0.0110808000463532,0.0417503135526057,0.385372112564947,-0.0200389628437396,0.861420967468808,-0.0793101673616459,0.000905953128082769,-0.0665194636850393,0.0447282988438639,0.190559739045607,0.0736144990226954,0.142089419579721,0.0271464942166652,0.371061680299927,11.3176157291889,32.1237559140286,146.593249305454,0
0.00766964907031696,-0.0827849973100781,0.281257627890448,0.016164874956742,0.768206764724311,0.0670404357699248,0.350484920784963,0.287077610382826,0.0860102844510533,0.549239992529529,0.0409020899845114,0.530135341676972,0.135588318944661,0.0517373189906644,0.0456598143842787,0.273402167636646,0.388226932981354,0.0672778734525977,2.87001934427544,0.0663169147187182,1.23431762512146,-0.048663668271102,0.163989111954496,-0.0867210594521721,0.00742815934180585,-0.0150035370283462,-0.189016598970073,0.0137803514749651,0.0432580499355102,-0.00856418468750596,-0.0255453202394786,-0.00954244021643912,0.0247743135842172,-0.00719970275448035,-0.00898201232908173,0.00496199942780128,-0.0282362472656822,0.033242950506476,0.0207161599980233,0.0280664980987001,-0.0264805107889377,0.0927003028314914,-0.00786417584738121,0.0671793082744868,1.1709781599505,0.0194144130984064,0.00139772243978268,-0.00298659480433413,0.0179637446868938,0.0808589656605336,0.00592832972243883,1.00390493591102,0.184008220045287,0.0205669041529451,12.2735392030383,68.7327855481202,144.942809301221,1
