V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00145045803172388,0.0124604435658844,-0.00139570967322555,0.00174652738772343,0.00104992755218003,0.00156043444558324,0.00223449203414475,-0.000420323383137161,-0.00148534759302425,-0.00177351516374424,0.000323836176252139,0.00124757568008049,-0.000307354448826583,-0.00118127000863622,0.00494936385426079,0.00367881683315566,-0.00112071880825843,0.00182966529823903,4.5570345385616,0.00159844763046771,0.00844822983242943,-0.00280322950741389,-0.00307670016420818,3.61724351660292e-05,-0.0081748623200662,0.0105721706466381,0.042092087651332,-0.0282401792501212,0.0243151167021112,0.00440271765297028,-0.0111460994541328,-0.0076928371690066,-0.00228908927574066,-0.00655401112569567,0.0150289302737592,0.0136797581717273,-0.00595399266913652,0.00274369457009139,-0.000491779661970934,0.00402272506884227,-0.00183871143657401,-0.0215903059953193,0.00239046962048523,0.00557318687141288,0.00674856544335345,0.00344954782223689,-0.000133518162694877,0.000168154334513275,0.000563110343745683,0.0189074332758698,0.00022796622610273,0.764884077637389,0.000189518911344166,0.000590120040498556,3.44456328536948,-14.1062111675284,51.0371355891914,0
-0.000270385601415943,0.0165051116754693,-0.00154798214100921,0.00103795330627253,0.674743802025854,0.000909158096524948,0.00343305682119906,6.30553651449761e-06,0.000793674634473107,0.00399629197329426,-0.0004105839118171,-0.00313457476796075,0.000839973663808905,-0.00277513108092654,0.0027867756034138,0.0042998081237666,-0.00324816219319546,-0.00142282438823746,0.0431491172455165,0.00393608012486522,0.0210301134241654,0.00792585560241138,-0.0013060281801483,-0.00309357264726444,0.0451350028678736,0.328101438348864,0.0613412124402656,-0.0217509758410798,-0.0689055674775123,-0.0243181861953284,-0.0263427035684603,0.000594884408699953,1.36910517052851,0.0015200555460442,0.0189558830469407,0.0529674357424336,-0.0024914471393131,-0.00758732449254307,-0.00960710766612309,0.00420516030402272,0.00999548886428479,0.0904371832844556,0.000961516945120131,0.00772337724544403,0.33522549296773,-0.00111859244320589,2.47323061426403e-05,0.000938207040839439,-0.00218691423882632,0.156680411294219,0.000196206864378316,0.00411738833311426,-0.000202035074820472,0.000495353465810471,2.50834806215198,4.46261049660201,158.878819426854,0
0.478376468296274,0.253855713731436,0.48046871777916,-0.0134635829784267,0.0557454345423363,0.122218874288168,0.0365287808868086,0.256163601973402,0.433853186015147,0.784450356593477,0.25919588584098,0.946887155781191,0.573322370889497,1.23525714101176,-0.0338798269032518,0.0838296199086114,0.470921829037213,-0.0193225141483302,3.15479111147828,-0.0117542558447638,1.46701590076985,0.0436155759484058,1.00982512325718,0.340683005184599,0.118507439600973,-0.0515977572183784,-0.137478726983917,0.0815920302347031,0.0264915726176762,-0.129467484731875,0.00784016628124627,-0.0017659619089828,0.0160975210712655,0.00242788638118074,0.0263605431503956,0.0431771943516082,0.0266155448572475,0.00286508564211046,0.00667924947374471,0.0170964780302305,0.0404650963555666,-0.0549054321853722,-0.0105323530227623,-0.0100423374945101,-0.000454616872188118,-0.0292208591898463,0.0005706365910161,-0.00101999811675075,-0.00903270844071627,-0.0306649864172215,-0.00125742980393656,0.321436868005755,0.85660265470042,0.151392884380672,-1.35185861426836,327.638632859571,2967.21389060035,1
0.1811441386306,-0.00332302404261192,0.181938992976149,-0.0010710735313216,1.56830316208879,0.359236963474932,0.0593484626046874,0.0600862104701258,0.0612820416040545,0.120400488997129,0.059978320517217,0.537358224021956,0.299983449726152,0.060387033178343,-0.00440331662048198,-0.00135213124750738,0.718234923365062,0.0606702964552252,4.47788443080372,0.239396670847323,1.14651393394776,0.00276199366050459,0.84280216029009,0.0598484689429217,0.0102954132333209,-0.00428386238810674,-0.010180060611326,0.0109473802557907,-0.016124739530812,0.00164864457461111,-0.0217927877819585,0.000117594186235553,0.00134282141804983,-0.000635372978897153,-0.00345910782002626,0.00977516946879514,0.00259249654302504,-0.00194724799384066,-0.000755379514575383,0.0169135392330738,-1.90022485201322e-05,0.0176048787136708,0.059475107058346,0.00424283493330084,0.057066101889696,0.000387256673548442,-1.89841246970631e-05,-0.000106495648234332,0.00976459092390675,0.0429011706326025,-5.71295814009512e-05,0.010056335457525,0.166638670053351,-0.000670135097007481,1.12595503340606,22.9386774655974,427.087991756196,1
-0.000934967365410252,0.011568667661701,1.43835809163213,0.00106974638433579,0.00288209188781258,0.0014600339455452,0.00184174752317598,-0.00128504537169248,-4.148628127712e-05,0.00335261171522863,0.000237271516236953,2.88793714935647,0.000450753416658054,-0.00125431832270333,0.00321073651098545,1.44320719059653,-0.00165447129411031,-0.00473595264828056,5.80891922788027,0.00099949975925924,0.0137539341741477,0.00431600421583225,-0.00234635330752148,-0.000650320272289437,0.0166412978530717,0.00266635378662072,0.0483438998714838,-0.0309723618153711,0.0237302305658697,-0.0270273805181946,0.00780457534874762,-0.0140413842061327,-0.00100063034245212,-0.0147607759252906,0.0279102121174569,0.0258757420812295,-0.00501796660001874,0.00273916254267564,-0.00105842363867317,0.00712585754845722,0.00831928705509175,-0.020473660518885,0.00160193288684984,0.00102537101631196,0.00574592780915006,-0.00217671740537792,-6.73323251032705e-06,0.000505399829497516,-0.00128238757467911,0.0153279971558215,5.83532759076931e-05,0.279192367171603,-4.50429984805989e-05,0.000504861163431958,2.06894788481291,-11.6091187628724,38.5711684253585,1
-0.00123073110323882,0.0314620843453179,-0.00298214930476765,0.00230557475388638,-0.0015398622509239,0.00276238945365064,0.00578979273853818,-0.00171252560268774,0.00092231686329386,0.00784408015557028,6.0045954468485e-06,3.32343871438707,0.00127750470071376,-0.00422942147068447,0.00572690729513637,0.00825230875632779,-0.00634911354122852,-0.00714775219850314,0.0669732307312208,0.00496109948647941,0.037416667331058,0.0134603279496214,-0.00362098639851877,-0.00377188515156021,0.0660746325442507,-0.00721257091783378,0.123710786168418,-0.0611050032440569,-0.0354529221896628,-0.0557755518540452,-0.0248583152539243,-0.0208086804667981,-0.00201166795644342,-0.0200874903077121,0.0549128282696933,0.0889327469599767,-0.00896396523332552,-0.00381668336000201,-0.0106305371907668,0.0235331757659657,0.0196260244467416,0.0609039676296704,0.00325739033295817,0.0111720973261103,0.00328305698729853,-0.00295739361292799,-1.96655864010938e-05,0.00153570016021154,-0.00363763974852009,0.0325357464971778,0.00026785422027014,0.00708776354515414,-0.000407767547124183,0.000968397575918774,2.63979983159756,-30.3136905256453,43.3120737117146,0
0.750552732312748,-0.00971284268948178,0.00350797869556602,5.20213410764789e-05,0.00219208151298672,-0.000379504098808686,0.368312000411227,0.000726071256772168,-0.00162221820196495,0.360216667369096,0.000826225836185468,0.00288927103923264,-0.00191050350834429,0.00267227050771794,-0.00427167624520487,-0.00325341553463673,0.748748824698988,0.00728433804700993,3.71651840340921,-0.00306462607733241,3.35532719248736,-0.013751840732342,0.00247083488854423,0.00328927934358124,0.310376764465738,0.0206629763913867,-0.0480950095011818,0.0206769659719045,0.0537919468589151,0.0617662866543874,-0.0222157606618741,-0.00954455393975676,-0.000274954274915418,-0.00690629254134745,-0.0291405165160315,-0.045211735276237,0.000351506585777789,0.00554514775699173,0.00852038997830219,0.0367209964777634,-0.0212860166132349,-0.0693140527653911,0.00105567756996897,0.00450671965144929,0.00708551669312624,0.00992683714697651,-0.00025275589919739,-0.00103783347385279,0.00430087477369041,0.0912864614312846,0.596977552999982,-0.00254707284249045,-0.000293691775017257,-0.00063913427164948,1.9624459294196,16.8913634151088,84.3611260867895,0
-0.000698783644444673,0.0284382472833437,-0.00536946068791039,0.00320313940574066,-0.0066615986113,0.00228185768087558,0.00665404903479851,3.78444681938539e-05,0.000828189049774053,0.0104373341836863,-0.000875930473439833,-0.00462416729880255,0.00207459871832268,-0.00474943580232478,0.00730925198868357,0.0068465171620474,-0.00496019499581019,-0.0128402438856057,6.73506994593528,0.00691845804693751,0.0414875895338794,0.0141849506728131,-0.00430442067048799,6.6535590789889,0.0865253051316047,-0.0287811172280775,0.104842061639628,-0.0344919298418964,-0.143106318598073,-0.0637262009552047,0.0220119737585117,-0.00563003535334959,-0.00182879721521689,-0.0103676146503696,0.0275699903370452,0.0686434332248803,-0.00458415603996967,-0.0156845965798422,-0.0171817532386487,0.00246743131489832,0.0247797178357436,0.183457092781472,0.000696204950090859,-0.00370406064480919,-0.00950832177107147,-0.00780029544144339,0.000288040361814473,0.00239437861881472,-0.00460235328442308,0.0267300911946861,7.81894548051824e-05,0.543892334704904,-0.000559593033081077,0.00209425520018776,4.10090852598511,-13.6175656884143,57.2055887937985,1
0.0041190576891113,-0.0581991252665944,0.59617043185207,0.108380787933432,0.00686926488437001,-0.00377021714530992,-0.00896867280335177,0.00332492072184663,0.107770653567562,0.215404214040929,0.00072820179471788,0.118715900804694,-0.00292961884633326,0.00961317245846049,-0.0156500106393081,0.0915739506169611,0.00395905302003829,-0.00274856199238249,0.819280534078868,-0.0111637045853922,0.394963931838579,-0.0293325468072341,0.00848058544854413,0.00632763706485004,0.105015791043975,0.0111535055500618,0.470965280070163,0.130583551205866,0.0322900311794049,0.109237834754649,0.106847131513251,0.0460408723862449,0.00386201651192905,0.0466570769514775,-0.125645980299202,0.266902185264518,0.0157472740246239,0.00276966043176401,0.0218435164408428,0.0440543304052358,-0.0370050039698521,-0.0747627656735045,-0.00564150026045893,-0.0369175910305646,-0.00273804853238113,0.00515125955436019,0.000176221364429229,-0.00182228610843428,0.235126340968138,0.261553249701925,0.111960552746298,0.0438483232140433,0.0740066735999112,-0.000557573087015477,-0.641209626924848,96.8595012261934,527.780249607069,0
0.0721349318429349,-0.0257439839555457,0.0739146392727172,-0.00150895223043204,0.00172422503695252,0.0679296756990844,-0.00424539342305209,0.00137860687939335,-0.000176346317423484,-0.00639507572124809,0.150305699521317,1.07233724143618,0.148723129112369,0.0741540062122412,-0.00885647223270736,-0.0080827471054046,0.531012687151292,0.00125497521875056,-0.0553762174978183,-0.00491547703955898,-0.0334366445373563,-0.0107056039434266,0.22516962510726,0.0028323252739698,1.78163836461336,0.00419027787360665,-0.103434331788474,0.0580375268335383,0.0129025558446069,0.0489502105624071,0.0216761263824629,-0.00129182608616941,0.00233681373188401,-0.000593469392268529,-0.0516602645303122,0.14527180356873,0.0777610921640299,0.00102003599050905,0.00892171387647381,0.0242504561873168,-0.0164481494894875,-0.030834540767422,-0.00242435480916156,-0.0100964041241834,-0.00216551341951038,0.0032426110554836,2.06279094138763e-05,-0.000959881164566776,0.130348094927471,0.144060946454808,-0.000401253226699965,-0.00519245387232492,0.0224784370065846,-0.000809604775552829,0.555373183002557,54.1059232085196,620.973672158277,0
0.00606729951214725,-0.0257793106393532,0.0078481018284173,-0.00617495890209224,7.6680645332092,-0.00619829177702508,-0.00372070658645483,0.0039956891075066,0.00622751684410859,0.000753020706470847,-0.00184169980107585,-0.0067513880854152,0.000592561753455762,0.000720613250554517,-0.0190290307203498,-0.00826684671329159,-0.00234053205911697,0.0125473010115882,-0.00317982726679267,0.000825358911791238,-0.0188030814869535,0.0121692412453816,0.0138162226250795,-0.00357809997178532,0.0637195045718203,-0.047965357690213,-0.0976389968920891,0.100526631361792,-0.232181749408383,0.028636516541275,-0.113087183171618,0.0554221278283853,0.00694000723202616,0.0557281768238111,-0.0628274253724487,0.0327862676659087,0.0222087886194145,-0.0262539665046319,-0.0143475912889713,0.00692156306162228,-0.0032947698297822,0.257793084643799,-0.00669492041787385,0.0164947799226927,-0.0379886570579434,0.000818084730097923,0.000139044306614463,-0.000452082779969033,-0.00167231044191168,0.526888701066023,-0.000130564386714736,-0.00122053814667666,-0.000932047075013695,-0.00301602894841869,-2.61923956023175,68.3859633424978,-81.8678118627607,1
-0.000129089321272979,0.0136231194030386,-0.00143731288043081,0.000724923673949079,-0.000978023100056569,0.0010655905737795,0.00256722030872386,-0.000921228089619752,0.00122013212864051,0.00606255195662467,-0.000143817228613542,-0.00461337582642019,0.000992219592314131,-0.00203734781033748,0.00146247599151556,0.273344129975737,-0.00332276334209034,0.263663680922278,0.583129222091144,0.00226076770825394,0.569667504950962,0.0097389259911772,-0.00101313096672488,-0.00239014715788564,0.0451891652408394,-0.00977089715931589,0.0570734149414277,-0.0250019295464256,-0.0325135023397251,-0.0391613331184071,-0.00348440432452632,-0.0112920213239424,-0.000192220160763812,-0.0101662852351379,0.0272881204625357,0.0465620772061641,-0.00289524937437358,-0.00354503264343685,-0.00619080275359875,0.0123644570720158,0.0138077852070788,0.0467995984490267,0.000842801453283006,0.00270872715305741,0.549099034563188,0.2659495512856,7.09954568392001e-05,0.000932733671758057,-0.0025989880908953,0.133707286800158,0.0810332707864146,0.00345700593551707,-0.000356527414361915,0.0404269498006941,4.3427954487625,60.6937972682031,332.913831694295,0
-0.00330310035643076,0.0359780208378264,0.00015460483340568,0.00336056506214358,-0.00279278840720637,0.00334154993978705,0.00594647683054397,-0.000571097004330556,-0.00348163523824051,-0.010887108303356,0.00106140468027708,0.00226072814985345,-0.00186917310113621,-0.00346689922036603,0.00957907113992165,0.0108693722540234,-0.0055229028387743,0.0197666578378755,0.0517665113070061,0.00494091550460758,0.0159401935670288,-0.00967444791528284,-0.00514077951409124,0.000978533053880473,-0.0322618384308704,0.0377594436693514,0.11788325776849,-0.0756879067702652,0.0678425674894432,0.0519097433220414,-0.131134545673323,-0.00658821427189524,-0.00613123638669771,-0.00620386730164654,0.0390660086582158,0.0690377989581197,-0.0155299961302814,0.00740134371934151,-0.00262040462276385,0.0294985160903454,-0.0176536260745557,-0.0587486501817878,0.0079703000547724,0.0399071124500879,0.017877038155557,0.019341022417795,2.11928895657926,-0.000422458689948335,0.292089075188706,0.0478124988799929,0.000991489710758131,0.295113469070654,0.000556235968981536,7.92646062758653e-05,4.40457665792719,-56.8077472494287,100.484822439703,0
0.00796678979473311,-0.0764697119621944,0.0315645520401023,-0.00803528919873425,-0.034654683827678,-0.0114530873479379,-0.0128110810743467,0.0131586220285809,-0.00527624069430077,-0.0747719371965151,0.00157352465401518,0.921365836207139,-0.0124620158368612,0.0128099823074168,-0.0382141810951281,-0.0219754340724103,-0.00346783144170926,1.00563329873872,0.73283924614109,-0.0092977474065237,-0.171461619619038,-0.0814916885819948,0.0286431051223044,0.0154360878919072,0.576288416371539,0.981018057805562,-0.384499104072752,0.236860099075102,0.877434203537152,0.510433172443393,0.427313477150722,0.11194651183211,0.902074759555369,0.110184117623699,-0.269298633721227,0.721975595809242,0.0285920153814594,-0.00527619160691149,0.0221493849462178,0.127973411730419,-0.164113249946742,0.876963639646336,0.000612785393651276,0.096665418663249,-0.0149077606544438,0.0832896113510635,-0.00200735467022417,-0.00867310490502717,0.027336739256009,0.364557043330523,0.00117108836611054,-0.0149655812582339,-0.000285707881278643,-0.00890287710577156,-2.01819952607709,84.0832662418031,-11.1247892817021,0
0.230813081763287,0.0292481739599894,0.00139357987606736,-0.00508772746705737,0.22552083413481,0.229798076014729,0.0021609764590509,-0.00497568799848853,0.00872745654162307,0.0221375547993818,-0.000678467205166587,0.209385341224714,0.00355883698762553,-0.00621872775465256,-0.00426943135978534,0.239556036454366,-0.00616951235511845,-0.00227447953259899,0.556021838770643,0.0043652651367054,0.0543315059365215,0.0460651929935894,0.00318145022317186,-0.0049397717276377,0.634140889532027,0.202553727321578,0.161265403892238,-0.0845496230904158,-0.00449553294117921,0.326452011344244,0.093970624279681,0.00189558078499894,0.473947305600791,0.00304620670792975,0.129335286273616,0.219900261115469,0.227239571221712,-4.4277773599867e-07,-0.0162934615821559,-0.00419075838392305,0.04720687082409,0.0297264474081874,0.00144103425894569,0.0398612052018298,-0.00447772073231378,-0.013616358799605,-7.41669807176135e-05,0.000866020824254066,0.0952303779023799,0.11593752643496,0.000464382028609357,0.00921203898714373,3.31147290252715e-05,-0.00271763350380425,1.16785576285396,13.2447413138443,122.889770925568,0
0.00350298228869393,-0.0264348141443189,-0.00121848757217824,-0.00218463803899632,0.000823757320143115,-0.00250660287524193,-0.00356981976601793,0.000543602303761145,0.00397554080644616,0.0141185618215156,-0.0011980363984575,-0.00501997464776238,0.00241626472023601,0.00218492624133696,-0.0088924424071516,-0.00907259767562688,0.00215204711112782,-0.0253872217143611,-0.02734190456542,-0.00303238757322999,-0.00362139640789605,0.0143395059190147,0.00464803288550188,-0.00310968800831128,0.0620701313387113,-0.0470961938319618,-0.0835527580593005,0.0667452247429024,-0.118406850452679,-0.070459476930476,0.135972456630057,-0.00344233592104249,0.005779067512955,-0.00331085602504116,-0.0320281994681376,-0.0462638076509416,0.0140471877998859,-0.0130799397844893,-0.00279114928517669,-0.0105452995505798,0.0252321071606414,0.123394456743339,-0.00753711621533513,2.27931665876231,2.29957122546145,-0.0212373478718233,0.000792712618429539,0.0012916275506246,-0.00438782152497331,0.368889098720922,-0.00102512564099989,-0.00358180454093915,-0.00107448003514718,0.000554721718313639,-1.98771748975174,52.8556378349971,-67.7292527033237,0
0.00404870466070129,-0.0549602227120002,0.534235872358202,-0.0144567532371337,0.527003711182459,-0.00902943722722088,-0.0143648140192848,0.528022289354519,0.0110109278370939,0.0218327336863194,-0.00258652680576773,1.05138731718219,0.00414674724853419,0.001707581251869,2.10399170792893,-0.0105987244271386,0.547906667312181,0.534047865980618,2.58851806186076,-0.00601435679330975,2.63856437287784,0.0395281980590393,1.60100057091233,0.000275728702936004,0.0980365766021917,-0.0529191621944093,-0.135289311373702,0.065192136220709,0.0151777335898871,-0.12138065507926,-0.0153642992289695,0.0894084584031968,0.0126891573586893,0.0883630080884738,0.0313496613233588,0.0495473527364228,0.0271881559518119,0.00283713660661281,0.530207711651467,0.36131057561336,0.0370898205005566,-0.0428535062600092,-0.0121528375920026,-0.0038720766461216,-0.0311111416515335,-0.0295480029446709,0.000568974373999175,-0.00204003149646093,-0.00997174470808294,0.100226891401212,-0.000398392796022426,0.0845048223503142,0.468100082907306,-0.00524631420285001,-0.96650043979913,169.184474316619,-32.9744098003402,1
-0.0267556455959131,-0.0223441033045778,-0.0318759725623304,-0.0243854592640291,-0.0448736383099666,-0.0149487351548415,-0.0209640264718216,0.00280625357440119,-0.00483541785749977,0.00793939679488456,-0.0120581825708149,1.47447252248211,0.00908980109986927,-0.0231717086761243,0.0997825503481051,0.0353861148544815,0.824567869516305,0.168602209698105,1.44533766401966,0.0284831614216817,1.481882593621,0.0288625888955866,-0.0468412623086849,0.00297029435155212,-0.0291256563507368,-0.00991310965248637,0.715017815657804,-0.166996924120329,0.260461673660406,-0.119114310638344,0.380128931907688,0.629773002064536,-0.00976310474368014,0.633649352461426,0.203279541252795,0.23131149270472,0.0144194592874336,0.0382912972116842,-0.0298427601758729,0.763267326949646,0.0238526474968549,-0.315969626754975,-0.0145479817662657,0.0875961926569417,-0.0633841184552517,-0.0262216907977363,-0.000263991520576652,-0.0104741224942265,-0.0182285043454569,0.290127055191262,0.0719582572184087,-0.016751217114696,0.0257677886596648,-0.00631757353545966,21.6325522915674,156.433947172619,427.854672832459,0
-0.00183981319351663,0.0241117465416074,-0.00263374316316112,0.00343648239179334,-0.00259316264255666,0.00253668757952086,0.00509492989798654,0.000135785573149846,-0.0020634564615138,1.04809396764592,0.000184092050055727,0.00105702137031971,-0.000208436682867422,-0.00274362477215592,0.00779309578112938,0.00641685669625483,-0.0037351623673581,0.0015307965785672,0.0436454524799244,0.00436113962054896,0.0191567492273542,-0.00265360935400058,-0.00457660902235592,-0.00177391133929559,0.00629589023726313,0.00659883711243864,1.1279040520012,-0.0389539807077239,-0.0267914895971178,0.00574502385048908,-0.0224882369698827,-0.0100346192286297,-0.0037652561276763,-0.00834678655277792,0.0160696305050952,0.0326051694480731,-0.00850085484090471,-0.00298315718611504,-0.00619176384735934,0.0145554358338298,-0.000674370306918859,0.044251335794062,0.00348137713137844,0.00897575613191778,0.00472516084361868,0.00540254945024113,-0.000145514866898739,0.000816777740785105,0.000358832942547342,0.031066567017664,0.335362812944826,0.00445000924932476,-3.82615826022142e-05,0.00132206132559412,6.14754757082325,-10.4961052734218,176.137893832614,0
0.386648946677086,0.415288353973229,0.318865497202687,-0.0102879184554214,0.152662069101628,0.023751333200209,-0.0104149017464265,0.187704724966234,0.590236470020762,0.675907381199589,0.309403494723845,0.643351324437208,0.582102284511956,1.24434617581963,0.00318516362777496,0.217017871836687,0.38039517303596,-0.0113254143904108,3.04894970011151,-0.00898607547409917,1.29716848226734,0.0300081935981728,0.47592605344602,0.380820844437199,0.0797506553142627,-0.0374916415588598,-0.116971103684019,0.0713211253108023,0.0100592394612927,-0.0796655145607158,-0.00845007847432234,0.00285555458558118,0.0121727704901129,0.00553895231537278,0.00843387360612594,0.0256402663625397,0.0212341029006375,0.000952393727761227,0.00520548123242839,0.0181898545089185,0.0249838994845591,-0.0314883737664884,-0.00801067590046756,-0.00492728954477982,0.013240248724926,-0.019229198312436,0.000376610333724783,-0.000987639600209096,0.000117031923646191,0.0136909336630396,-0.000918128304028137,0.354639521664754,0.522887771957911,0.132558084188992,0.584019216680446,221.501972970661,2079.96412641141,1
-0.00699990441577426,0.142079512587037,1.92615365360669,-0.0075359656739173,0.0537604207859864,0.0126668377372614,0.0134304202200474,-0.0340275119609564,0.0320043169491858,0.160025343991555,-0.00262453312933102,-0.0853110665471426,0.0254710373414338,-0.0272288232135061,0.028188878396681,0.044872408853031,-0.00631411183760186,1.80521963635784,0.353089767746829,0.0124136675851574,0.335503380651538,0.229954316564985,-0.0245884934954412,-0.0265459472427842,4.73172193938361,1.80146530766238,0.830022647361302,3.40391812139991,0.245772398366788,0.882907857462365,0.338832589496304,-0.165365382201198,0.012733314800798,-0.169513683227322,0.709967697234708,0.746649942563272,-0.0403759200257822,0.0322773019054312,-0.0481906687770998,-0.173434275880176,0.342518439921781,-0.175541629136339,0.000622315917125207,-0.0404818250320945,0.0246733248506684,-0.154911065884538,0.00251349510262952,0.0119184511622339,-0.0639631798789886,0.607414894487464,-0.00102661254937507,0.035978205863671,0.000547835538214414,0.00249423763490818,3.8699641857686,-31.4570251344428,14.7269970000611,0
0.000109790849991381,0.0868743473408574,-0.000854207735593138,0.00226611337547946,0.115307295568034,0.219747764433292,-0.00248779761226092,0.112374309288896,-0.00415925104207389,-0.00950433704009312,0.000362253500896907,1.33039204717282,-0.00160652205593252,0.0043870932354417,0.000337414465285048,-0.00748685730495688,0.00417204424865286,-0.00483553351284516,0.15909147664084,-0.00405619690733867,-0.0331930562068948,-0.02333575353046,-0.0009355949134464,0.00292893408767238,0.903572207065098,0.0104895039400024,-0.109684623409709,0.0568892011499219,0.0103153205809291,0.283718758807942,0.110761302609554,-0.00753421022591493,0.109060629532897,-0.00748947601308163,0.0360406907053849,0.302440368783233,0.00359020160501999,0.000885697965072176,0.0112687250818959,0.00290078393302155,-0.0214024534355178,-0.0293580335496261,-0.00207730678164212,0.0783487560273002,0.00188522985834072,0.00294602784066336,0.000182530364260966,-0.000379466999401022,0.00531313750778473,0.0335167699417827,-0.00050728098849567,-0.00639340513773212,0.0307912293294056,0.00153404283346151,1.21677291514137,19.8674316938644,333.346467426747,0
0.00498524184921352,-0.0265098873870256,0.00317518319353993,-0.00870448803972264,-0.00385366024288381,-0.005209414282744,-0.00651970996151287,-0.00191161742684241,0.0103266675104781,0.0236987970502321,-0.00179185138693198,-0.0159930331297389,0.00400357283437862,0.000130541237152011,-0.0168575713833646,-0.00703319379226533,0.00255253207334064,-0.0148430798431768,-0.00764044305803968,-0.00285012721245824,0.0095620617951343,0.0402436773134439,0.0105004648117161,-0.00378564906810519,0.137984946679892,-0.0600052249028625,0.0423840639954163,0.0439983107642412,0.100363223058496,-0.129581707810202,0.00855672478208981,0.0236138521343237,0.100346970172973,0.0264271494766207,0.0310177701164539,0.0743294825469121,0.0189211045950357,-0.00956646896573577,-0.00828620200351854,0.0504448609419257,0.0436520511783909,0.095050377977886,-0.00846463704386413,-0.00794585335083138,-0.0270416308754342,-0.0265961047356866,0.000622193883457166,0.000390025901176753,-0.00981599543061939,-0.0116664187060635,0.340334421531929,-0.00149636430213834,-0.00044609059554801,0.0280645973248515,-0.0980303937061695,107.511271012932,1277.0578315624,0
-0.00154291669181258,0.0354107533781597,-0.00477668144413079,0.00453936203269944,-0.0125817284320418,0.00259070434314347,0.00843728438978045,0.00171426800049572,-0.00137828852013377,0.0016553074520555,-0.000831807048622339,1.0600367444428,0.000834677319483057,-0.00550893446661321,0.0105153973307152,0.00907442159549637,-0.00554159206885013,0.000462239806661546,1.146202976003,0.00932137284043384,0.0374532765981144,0.0037007344559423,-0.00541426809800931,-0.00611623062807457,3.24558725066984,1.04240011227803,0.112767002046901,-0.0352090018266898,-0.166599678488932,-0.00904161704303731,-0.0349427659108713,0.00661712391966665,-0.00434670242672394,0.00744328485045153,0.00931448329069294,0.0680046235825224,1.05321644594057,-0.0184314317839175,2.10047188471152,0.00235751583061762,0.00790441124845832,0.213465033532555,0.00257691690286091,0.010371826618656,-0.00959956729451883,0.00337154648106647,2.22377873908258e-05,0.00197799363860894,-0.00176093942489455,0.204469140850226,0.000489011674090066,0.175792542473609,-0.000237009292910415,0.00217950820021764,4.10716871536983,-35.6000933789817,124.593850470895,0
0.000513114622968214,0.0211941486517676,-0.00408897588803903,0.00148903311945069,-0.0167709940210415,0.000114167612672619,0.00580242262750028,0.00216120673868034,0.0019748960469289,0.00915519870628215,-0.00185749887842181,-0.00347749989910884,0.00229648507567357,-0.00525944287652525,0.00474421726414113,0.00521443807257174,-0.00307310696872173,-0.00401547041202691,0.0793755125002025,0.00877121678930115,0.0371842053986877,0.0156901725996129,-0.00153542258574876,-0.0080083249744731,0.101523674608282,-0.0457052089718421,0.0725568428607518,-0.000837667442349671,-0.240026839655955,-0.0450695342797901,-0.0195288563152153,0.0278617262516628,-0.00054723671237647,0.0267524095279606,0.00068149994515293,0.0764663123412675,0.00285239560496184,-0.0264265432783838,-0.0241552107496813,-0.0261405909190351,0.0210896817000955,0.292181998259971,-0.00174633826252289,0.00246354117614318,14.2547992518262,-0.00639953011675767,0.000335336827858542,0.00216965572455772,-0.00492129466612601,0.00991152652096627,0.000204737986591777,0.00633184974784137,-0.000311132915785148,0.00139251472204623,1.74726041747621,-7.22497332457841,17.667377413727,0
-0.00155021724389642,0.0173788638920658,1.18624647221055,0.0026211630159213,0.00273513343702508,0.00235573420160502,0.00349278787601025,-0.00105356779430761,-0.000892038227672434,0.00442026791364808,0.000119572086310651,-0.000969269860959576,0.000723482618513086,-0.00200867914436492,0.00671058150417368,0.00455343421478294,-0.0019061489554934,0.581224634435269,3.60079373045735,0.00239433608079491,1.21112346233365,0.00363479685511756,-0.00460162432814701,-0.00175287912159393,0.0223658619314093,-0.000664272066208671,0.0657367102571222,-0.0375510113843586,-0.00157818650882609,-0.0346312046851247,0.0344733922288572,-0.0185248172251933,-0.00214334330003675,-0.0184392298404761,0.0273031087650372,0.0221417701541932,-0.00696564466812522,-7.56871038425609e-06,-0.00341993295960015,0.00403892861702663,0.0114667909898529,0.0116632454216517,0.00185757458582887,-0.00510782944905436,0.00530271295687762,0.586403505972493,8.37884922644311e-05,0.00108744634315737,-0.00158229945757117,0.024319322423054,3.89296121411885e-05,0.00313622536343866,-9.81608619025493e-05,0.00147124490220955,2.30314413256174,-23.8218554344097,55.5097719375171,0
