V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0286786771249619,0.499313817612896,0.0297251539879879,-0.0683091004687802,0.0265808801201195,0.0804605884869222,0.0221512543241189,0.0576167915810006,0.00136632035783209,0.0888092727093441,-0.0406203398922834,0.215924593466894,0.0120841237951581,0.0918351737503525,-0.0377605769419791,0.150888505177258,-0.00220738437202223,0.0852408855775112,0.770951399866898,0.0033364328258861,0.025189103884953,0.20489450184507,-0.044838503247004,-0.0128320693771979,0.559360576888758,0.184414444399644,1.78095978784201,0.248757911278434,0.0808949043742735,0.209669844394795,0.107541026825694,0.0646864690515265,0.112562573573615,0.0643831571012076,0.193879580413558,0.140836276007797,0.0857825753289249,-0.00932158581918635,-0.0281564649671831,0.068444679417576,0.174441778095387,0.0101549494448757,-0.0162969439982408,0.200921079722896,0.172018901569313,0.587259524774852,-0.000684884767746885,0.0703934143771688,0.0300421607207402,0.189346386535534,-0.0154208259223341,0.0529850228882983,-0.00796844315202923,0.230174330692617,-1.21340672872414,10.7092110965863,158.590610528364,1
0.478072881347181,0.353198918624961,0.127932691979821,0.14948932995814,0.00487301271070262,0.0239602770649764,-0.0657915062397794,-0.120786875251921,0.0814511273709137,0.471720149186058,0.245883785620991,0.897374267732898,-0.00665015498311404,0.0116052248272096,-0.0673630740257995,0.229722487854513,-0.0758400345062138,0.0182379165578399,2.59912037506021,0.0840016527331694,1.69183896286908,1.65355054825597,-0.0162750387422584,0.372985055095485,0.192586973804887,-0.010424449521679,1.05558085684778,-0.0314995852851527,0.000872685095686457,0.0443753769315177,-0.00351890795817744,-0.00455311063334825,-0.0104949400185781,-0.00450454395199492,-0.0290723648154281,-0.00895778043057043,-0.0974232944502776,-0.04078909363294,-0.0262759432070816,-0.0222021537063012,0.00266529168113034,-0.0149133030350638,-0.0250192852392275,0.0523666375278275,0.270714825919276,-0.00826899108389573,-0.0160095056738268,-0.05593582564903,0.320053295688245,0.0463520558211398,0.0030094369995381,0.193854833961913,0.0158753830956209,0.455369792605251,6.86534210348542,45.959903995952,405.127135021667,1
0.16478227662884,0.0758669702259638,0.264432123455309,-0.133487030782949,0.0739648642331536,0.0740056552219939,0.00528366529100985,0.108677076782945,0.0963008086756687,0.355826532075592,0.100193193432681,0.958465151722593,0.0553522895685164,0.0959892564793422,0.0374069921060694,-0.0398128003407394,0.0676673277097231,0.170460840976034,1.35334539826064,0.0296354328589977,0.773849135154587,0.146938507610976,0.0517491050988669,0.0595983881145817,0.886296824641215,0.487239575669355,0.380808696284957,0.206015330182091,0.0749469057610965,0.129675854813317,0.0302709069988402,8.17871766709832e-05,0.109530183590619,0.000583065837630556,0.113293922948027,0.113207816385912,0.240385520099278,-0.0552708983650845,0.188676089885012,0.0106981554185885,0.0296953319980279,0.1097120631085,0.0434611239217323,0.0575304682686585,0.125738418525238,0.0867580913295078,0.0167379706163862,0.135939642762756,0.0614592124372517,0.246397716328223,-0.00293599712338796,0.121610985247072,0.0554340710450433,0.103854853792275,8.09920864273086,114.322364594974,447.928707434166,0
0.0989854986898208,0.44683868208349,0.321838754853393,0.181927958673807,0.236692392017766,-0.0578423050237054,0.042847622306599,0.165660833767655,0.0844689907364215,0.618867108204839,0.0842173309326083,0.681646782284093,-0.0273547047011787,0.00204194932541093,0.0259437430110773,0.224912690275622,0.0898665981581334,0.0264294554890804,1.43455544089842,0.0266338288563156,0.735131641358259,0.0997635437818817,0.107407530531166,-0.00751266288556587,1.172404054343,0.626724465051741,0.811590032481035,0.157726262258188,-0.0542838773225691,0.108531969492154,-0.00742048387248576,-0.0369302840858291,0.0152845434532583,-0.0360610014303869,0.102289351826597,0.046655133912589,0.0656392509049572,-0.0113234217820807,-0.0216800640873055,-0.0279064754106838,-0.0168259994039031,-0.00309772116463176,0.00307428760466872,0.0219241073661271,0.342838590874003,0.00713361988871075,0.0110306248865234,0.0364064002221724,0.0282886346123484,0.068732357007191,0.0255207957824923,0.276727141208084,0.0499613243135952,0.0935052036172443,10.2539339546693,21.9909547714816,152.807314213813,1
0.0488616938135195,0.357994104815468,0.17873173219186,0.277998520587833,0.065405191084588,0.176185904717394,-0.133897987626729,0.108113289041797,0.17581990492224,0.27584303231125,-0.0117530226441517,0.482956096218422,-0.00654391026244182,0.0285992586160243,0.0691920321443319,-0.229288421836219,0.0219322634045676,0.0888786075852786,1.63374995575721,0.1456099413036,0.621760157934483,0.0338595495276787,-0.0123741023464807,0.10799374351703,0.311937476231466,0.0486337771662798,1.04343133840107,0.0305108192952902,0.0529399423728381,0.015133507288286,-0.0134050165924299,-0.0149099651601302,0.178778614180675,-0.0150625450403929,0.0150865299964953,0.0191537091500745,0.0257920373040756,-0.0526819787086339,-0.0269743257942656,0.00117042925816149,-0.0136454613540371,0.0998720641719462,0.0134166705545035,0.0880533890541078,0.635859292933615,0.164321202080867,0.0155844784288973,0.0513968060643606,-0.0254751877142735,0.1041067735853,0.0166529189139643,0.113660337454948,0.00556087788531176,-0.00865993702409003,6.47937971086191,48.3256071028952,252.931894734552,0
-0.0324744441990931,-0.0649116383260476,0.0601823499353833,0.099604480813033,0.215983042574291,0.164000050279928,0.108306715831063,0.342668048146875,0.113256300182049,-0.00461265247448683,-0.00669512095760494,0.550483816217271,0.112726286897905,0.131180107116701,-0.0149235193493496,-0.0705839259433834,0.370089700425043,0.101251339807494,0.616468711777585,0.24456908734641,0.226753390470318,0.243406024712332,0.0413268319115175,-0.0215957614246546,1.31714077887173,0.681524333063026,0.939241930180655,0.147708306085341,0.115809131893119,0.129546454812383,0.0568032634897558,0.0141915578777442,0.0679729836119074,0.0140797798873762,0.124302065209218,0.140843451359529,0.167365215708506,-0.0518378682138811,0.0216835624241431,0.0519949953034826,-0.0508648473431127,0.156731762909921,-0.012106540949951,0.116234916305345,-0.093753204985653,-0.0464073520701429,0.00512950585928435,0.108139220454176,0.0541924005346149,0.136257867004564,-0.00655397893037906,0.131379051147201,0.0740733863925347,0.0513807373409185,-1.34903165429431,29.8849125204959,387.957957320073,0
-0.164478810180376,-0.191535997738984,-0.0589222658811651,0.022355041937315,-0.100671573087742,-0.197484565014735,0.0607377769489637,0.269332533723013,0.00936235887211963,0.568443005198056,0.0176266987341531,0.474160483612217,0.2706132850324,-0.0490732853474794,0.021198259276139,-0.105243626505277,0.0727380023448279,0.427286461557547,0.563610469402829,0.0852668411913504,-0.228547896064779,-0.11337915944797,-0.175176439081175,0.0235633369950941,1.10930623607467,0.705289461656893,-0.304207650209601,0.136814633430841,-0.0273413640025896,0.0658066297294904,0.100215318573247,0.0832900499035724,0.276298510078635,0.0833178400518054,0.012500895375265,0.343300119465352,1.34475950225247,0.344446484727885,0.988615567304661,0.116867147808769,-0.0187733946776926,-0.140599758874895,0.406097473068269,0.0720123803328383,0.890333131362747,0.0885594685135852,-0.045905036730823,1.42133311378223,0.141376273237949,0.244446333879761,0.0330999235926295,-0.258260342758249,-0.0328252494408533,-0.397832887039976,0.872914994814466,39.4854842886467,425.460478904377,1
0.0136978993169452,0.00733665227170841,0.126359710393895,0.066155357297407,-0.0924666849762615,-0.0236308555009321,-0.00466879408605857,0.135727645019041,0.0176217054538609,0.299367391985663,0.00160010636362226,0.619416094280759,0.0151168211607896,0.0141452377947454,-0.0239747899251249,-0.028734736956966,0.00340983927136354,0.167597932449186,0.305152544773691,-0.0816987288977838,-0.0607859298132122,-0.0970933241637492,-0.0370247038157217,-0.0315184860420645,1.79071548033541,0.937718472875646,0.877285738212334,0.491249202959512,0.0500671189190293,0.341355935229784,0.0867802323967203,0.0305274596884244,0.142798311923409,0.030944370428265,0.33683051651148,0.221770206453858,0.296165818810015,-0.0103887113956169,0.097200281274483,0.0375350429075053,0.135931576960359,0.00732550364209214,0.00364259499529027,-0.0190722991661443,0.073772156964143,0.335628999386175,-0.00187482551532233,0.322283751174357,0.0137576657095864,0.285196406849836,0.00593517375169425,0.0084774185534362,0.009803500278385,0.156044810262646,4.38086295640277,67.4093954158071,310.433229058053,0
0.0591712034942638,-0.100736813977363,0.665547967717941,-0.351613529390038,0.0509094101537225,0.328978795216534,0.0333396911166568,0.00682019020048982,0.0700073486172583,-0.139899809822534,-0.0296164767037267,0.611928845678989,0.012621858189434,-0.122508523217871,0.0283279506525069,0.194482396174298,0.0353596520081955,0.411028659423296,2.27284036644591,0.0639974301610266,0.949049313119878,-0.0273325060523412,0.0145476257023092,0.0906974394000238,0.0120266003936756,-0.0308462087688979,0.541388218568345,0.17455957753562,0.00488207481823838,0.0788002963477463,-0.0197337797294533,-0.0233196085279839,0.165981849963565,-0.0238526748854075,0.0798810211603373,0.0497956329380931,0.0159945171668469,-0.0233449630552874,0.147881179940392,-0.00874842403332864,-0.0158340508754032,0.0531513873684067,-0.0295638511796003,-0.090223597969255,0.359673832848163,0.0850287748702958,0.0386452252306255,-0.013581237271519,-0.0115731496575207,0.261992867264844,-0.0229726177164929,0.524073715094652,0.0391348827516886,0.101826022304725,3.15282474552311,77.6734387382854,128.926407911334,0
0.509515260220194,-0.177031490217295,0.583081442176628,0.640643881013221,0.843484873775218,0.0194641399536916,0.323535943057215,-0.116907872077691,0.0248119944148186,0.67547096402702,0.299670270950394,1.06983742709299,0.168478595448544,-0.113567764541471,0.141274956232195,0.819402044874149,0.0424219926921286,0.375937774532214,4.13189704012255,-0.187749051860995,2.32514443604629,-0.0235952930343443,0.342298892408453,0.386688149555023,-0.242957777333928,-0.138077065533305,0.0500902843462374,-0.00754284271246355,0.00172249794027529,-0.00810258173758571,0.0116627265285425,0.00226898614837556,-0.0978444351299713,0.0030572286518935,0.00926203335279456,-0.0354844638351279,-0.106543529053632,0.0140452752833176,0.0212582661730353,0.0090487602841194,0.015336699672692,0.0392998113314466,0.0178908830497004,0.0811584165043958,0.718730392017024,0.00283966645696546,-0.0118937152635006,-0.0881480105846614,-0.0039142242800794,0.00934354172641946,0.0175064438462303,0.540177833938514,0.127693855512863,0.0234066329584518,6.181584990207,16.3329389046928,29.596999146668,0
0.0358707846126907,0.247087940417323,0.261617663853897,0.149620211003369,0.256919863818626,0.141137167598921,0.170280056390294,-0.0153920788159265,-0.0050264998692309,0.0761451546627723,-0.000953193108041136,0.112311403807464,0.0325525272842317,0.0536997867845668,-0.0202794962654915,0.426206186746813,-0.0143196486098304,0.337120418675786,1.94358864244451,-0.0492707906189913,0.684580781878191,0.0531851802188744,-0.055726808865074,0.102322886297277,0.165248521598846,-0.10867084511202,1.2042855830797,0.1228634519587,-0.0678222345447279,0.0597776084478428,-0.0137130458463913,-0.010697331232816,0.142949506338394,-0.0107179937112872,0.0417496669989656,0.0331270167178827,0.0417031291413272,0.0133281995716905,0.0528290595456139,-0.00461565269993679,-0.00224787075337862,-0.104188660286112,0.00902241639188532,-0.0322946310290572,0.701975048751035,0.156952694774724,0.00994721416762353,0.0547995817907985,-0.020793985653141,0.206708326130246,-0.00122339623813799,0.228709409370193,0.000767204725090814,0.230384808160189,3.76179598107707,61.3523441425789,149.187271929643,1
0.0700801182898995,0.0184204121698974,0.285788184517476,0.0270276124932335,0.154232727813761,0.0942598279849627,-0.0432526314985867,-0.00440872647599276,-0.0640083765861957,0.118445315538991,-0.0356446492824347,0.993084253209675,-0.00215025776135981,-0.0332318954875824,-0.0787576066095875,0.109574157127263,-0.00602614016376796,-0.111537820635336,1.90678842029295,-0.039517379143974,0.458277997433901,-0.0667630945951178,0.00935604702327399,0.00266700824614038,0.0307085379884012,-0.037765067046554,0.211693210093411,0.00714760061735761,0.050961212824459,-0.0372875650166198,0.0653676005030791,-0.0101441363288142,0.208072427363681,-0.00998116375100135,-0.0659108502712707,0.0642650941322114,0.22491747545769,-0.119442673772932,0.361509284118848,-0.0143465239163974,-0.040046877295371,0.0554815264429219,0.045534377757259,0.592553255247436,0.589151912604364,0.108216052471599,0.0080019659133247,0.0618638641730347,0.0178367967522902,0.263873926978001,-0.0357260746669911,0.427513434835886,0.0362639291107316,0.0823242213587133,2.84047614208161,30.8957004153486,20.1040204954049,0
0.043154125958441,-0.185451170632847,-0.0561271533107647,5.50466437407506,0.394803290217352,-0.0196113970326118,0.0975820156967861,0.375656371727372,0.131938241447864,0.317905245475644,-0.142525802375227,0.00069687945882202,-0.145466512006439,0.0422181603238348,-0.0177016449540783,0.615539691381613,0.166267671822611,-0.0121664321587167,0.698308534781044,-0.142503375357704,0.036946605564038,0.637638256164001,-0.017574164534737,0.526430282832079,0.265924459275303,0.266689238534034,1.50173105821651,0.12214266876394,0.021122345104914,-0.0396609164110086,-0.0166526146058848,-0.00993536520695211,-0.0270041499512601,-0.00966011082563348,0.0926426250176449,0.0208760197083835,0.0398259374131197,-0.0468070587033616,0.0164574090772906,0.0102495202767182,-0.00462170176543383,0.0771896464678864,-0.0110319656964339,0.0757394259009386,0.224651646989078,0.107546234240987,0.0424633082208223,0.0678162397358741,0.0971402418700201,0.164969256391915,-0.00358410301193469,0.102726314356313,0.0260927157273111,-0.201259339555871,1.87802865761311,22.6945459175071,301.98540428148,0
-0.123747666860838,-1.91499153214663,-0.226719621711067,0.275167296570832,0.866069234283937,-0.00589067823753625,-0.422122441496225,-0.09902937225892,-0.049464818896921,0.44178496248886,-0.199375312896719,-0.576976753004567,-0.0186815625236889,0.305493106679931,-0.0527731191644495,-0.939837112194623,-0.252666063208162,-0.209061577872132,2.6989197924927,0.0606864761470823,-0.194868473118335,-0.351559245825893,-0.170354112940663,-0.107346906134444,8.14591271346993,2.8144230264261,-0.903189997496817,0.286930357419842,-0.251660714938731,0.556375545440166,-0.0199574279676848,-0.0628577889038164,-0.571510592250271,-0.0606118216799318,0.166827778399064,0.117839719583464,0.337328145319808,-0.0177197559728533,-0.216100478753736,-0.0865152598646889,-0.345258678352282,-0.0923022627255688,0.346999171770318,-0.365515017012023,5.67895155597941,-0.680158438350095,-0.0895722183070259,-0.0796401688750085,-0.23002979802245,-0.133302460487841,0.0659675293552472,0.206125074004518,-0.053363667219986,0.943145024423181,20.5556402420339,-26.4910515455842,-128.263981811949,1
0.314834806800168,0.269672125098007,0.419709729031252,-0.158417129624333,0.666022837202255,0.099530008401413,0.451028848047517,-0.17119458114555,0.0261434407860588,0.173157738521671,0.204722370389146,0.715508166514417,0.408152716230258,0.0610034338093955,0.0775149528268929,0.366517797636334,0.0570816671025039,0.792955064575832,3.72847529763013,-0.152924713675099,1.80075636793507,0.0495176235846921,0.0787073333297977,0.340956668365718,0.0109138312901786,-0.0389539537237494,-0.572558078602248,0.00343856720292074,-0.0379533009702415,0.0160235644294053,0.00868333362474259,-0.00613460492599164,-0.0921204265207672,-0.00601555358635602,0.0191692090300987,0.024535008517619,0.0347708504707596,-0.0350317053442831,-0.00997243960878406,0.0163762907595485,-0.00244635766855339,-0.124236990712005,0.0244518759540575,-0.0449204720794362,0.392286327561407,0.0769344086500295,0.0181941784011069,0.0472758967655349,0.0165327857253973,0.0119980303320674,0.00454545127756963,0.18176914941758,0.070324106942537,0.000785502566356254,1.96779027963237,45.8660185729891,319.001843797144,0
-0.00641446840702906,0.451096836441921,0.0804789266444089,0.0994786614277743,0.105142197294384,0.055298587029414,0.0179149569339459,0.0655040138528014,0.0283127121469223,0.0517224935539724,-0.0308637712208771,0.223367466573321,0.0392710201336807,0.0405676836179377,-0.030177963943189,0.0937583474590153,0.0132418763968544,0.0183846598231189,0.836149180469668,-0.00243421670112498,0.12675920554412,0.133474842023242,-0.0186266940064405,-0.017146861505397,0.399951556110238,0.20205985015361,2.46366652152476,0.0390050641394477,-0.00332314610408384,0.00602666997683916,-0.017748566168312,-0.0341600322672681,0.139129119802062,-0.0343626838622508,0.0236903125203543,0.0156116237983414,0.0344598558535663,-0.0102933209195389,-0.0398152348350597,-0.0266798381924014,0.0127825328704622,0.0660168913398519,-0.022846779330741,0.129155236370445,0.196290767371452,0.198192799953232,0.00380107723436211,0.0420211297285597,0.0191397461472213,0.0751179606708287,0.0128937644739757,0.030435937993337,-0.00682572726931831,-0.00786711766843701,-0.234327865791757,-21.033224050613,113.780974816667,0
0.351670981575722,0.546859098097812,0.87955820741807,-0.289598182674182,0.571671321756793,-0.145417433313685,0.363719746902592,0.120337544135135,0.0142342756448528,1.04650060934831,0.338535297259762,0.614839931294784,-0.120390430750975,0.082659069978359,0.132310171975365,1.83209219076629,0.111334440675247,0.217140900418543,2.21663997712633,-0.0734586546194828,2.00926389785644,-0.0365323452596667,0.490544136060965,0.0558797428947747,-0.465496260695612,-0.065103071899452,1.85325595570627,0.149398668258654,-0.208405161553931,0.0501831116611113,0.000257396917038452,-0.0109400682517922,0.0123146976506645,-0.00943585886718481,0.0520760841650957,-0.00174555485819246,-0.0298666441274272,0.323240879885139,0.180479185816844,-0.0117899831471305,0.00305436036870979,-0.0952480498845449,0.0115796873188233,-0.0229451440714057,-0.106065022168837,-0.148752430299407,0.00721812560386758,-0.0227766837608904,0.0143887365781649,0.154642417902476,0.0158776591187939,0.746914424744273,0.165032804350753,0.304528379855531,10.8048714367939,53.3889704085329,3.47742522756425,0
0.0547665210551599,0.717765406691697,0.775673849212067,-0.227447094487283,0.363471766905155,0.150412304539073,0.221428556062926,-0.100835739107389,0.0930131421924956,0.112645295080995,0.00749665688599866,0.553481830094035,0.106164872298336,-0.143269386870991,0.0592912679464386,0.380680520384853,-0.0146675809123438,0.710511645338523,2.61223337718208,0.0100168659034078,1.13300831283608,-0.0320919353071779,-0.0565611762605706,0.154486099866042,0.122001401336325,0.0613593052113778,-0.245798342858688,0.0874378770276194,-0.0675607617987446,0.0614223230037852,-0.0100948460845648,-0.0399556838966774,0.011124488886392,-0.0396941611685103,0.0486954877584513,0.0348637303546223,0.0219833018782448,0.0887942981888236,0.053134376421461,-0.0211780841177893,-0.0362260688070726,0.0272858741604781,-0.00531699302275696,-0.0493358813267375,0.283386103527518,0.0657041396877107,0.0480921633585919,0.0269648987171016,-0.0138286649033755,0.0956064875466191,-0.0119776775507423,0.415921845649766,0.00531968665396693,0.0830138766296357,13.2647502699036,81.0568897790551,144.28226798514,0
0.173295143006899,-0.386112345964269,0.089215813614075,0.0649954547285167,0.734611460373735,0.109665838335065,0.38067443426598,0.672385369862355,0.0822285059804977,0.595747317506335,0.328726139108781,1.44872417073834,-0.0390882624103229,0.0316716511052518,-0.101005355773228,0.05495076766636,0.793249330388012,-0.00141304083394891,3.27262654199179,0.451852703917552,2.23453917380735,0.296419791142424,0.00830459385835303,-0.074134136862749,-0.0995920341076406,-0.0452515154208303,-0.760836469703879,-0.0294281391562643,0.159055043215009,-0.0433859691212468,-0.0438043041520898,-0.0133701115070509,-0.0947256452044533,-0.0146806579870912,-0.00585373332647063,0.0158407020515995,0.0278109352702242,-0.170431503798153,0.0033784835061632,0.0320383132978438,-0.00071356293814772,0.160210258582815,-0.0021882252473985,-0.0436113435075487,0.261532063252124,0.0225496956327867,0.0324023821989235,0.078212714390883,0.0580473395681058,-0.0140366687663631,-0.011813260307969,0.185521719901037,0.026117457546052,-0.111543315208051,-3.98678314773977,-74.1249835743771,-35.8115315301803,0
0.0421091640246456,-0.809033987167777,-0.0436162942955266,0.450512600290787,1.56188476880639,-0.0601498361019696,0.260959190605041,-0.217708592824493,-0.0454670076825545,0.16844217103831,0.0809341238056269,0.576487982197829,0.107111930071424,0.0217472805876166,0.0362665932140819,0.224414565096625,0.238521278687291,0.0575449034538784,2.07396840833258,0.265487579269549,0.902454895974882,0.0647793649207825,0.0514557495968714,-0.0900222580472702,4.39306902316109,2.1762232633115,1.00422726506694,2.65559716671782,2.65003286705382,2.65517282390357,2.99615579068957,2.5467336901457,0.127162907713785,2.54862990751705,2.75697021418917,2.68223264229996,-0.214784025954519,0.0509319073935161,0.0169705970074999,2.54252860034615,-0.0566832405108819,0.0556237774266757,0.13433875883159,2.30126878221413,0.411926872721466,-0.167997121176448,0.00247640187271114,-0.124480334878833,-0.058718918966943,0.614192857194069,-0.0362243908066746,-0.118163527974075,-0.0135121089855162,0.0156928042452376,18.8361983610311,29.3565713755253,-138.603336983402,0
0.0362959588306896,0.318862549814598,0.243570082210532,-0.0401199273842024,0.113030929452916,0.0338858965627574,0.054796268085443,0.0419761942085073,0.080866670210769,0.120169599220615,-0.011721031399238,0.71127234162713,0.123176561651724,-0.0108340161805352,0.0106345974620731,-0.144111436854152,0.0151113439842089,0.374970863353836,0.642308603272088,-0.022471896441217,0.1149888845048,0.00676267627738664,-0.0820757083333836,0.049832318385059,1.74155889185519,0.908344004760214,0.675418705055326,0.207103558513346,0.00248913787082612,0.168631594548329,0.00561603304904147,-0.0646281836311802,0.0355971828069264,-0.0641309297858201,0.127319980588614,0.113442852515192,0.232125516284312,0.00224829146032673,0.0656415005626668,-0.0476710167929127,-0.0419152679073571,0.145632812659715,0.000855231634480272,0.063630142196254,0.0190069463335565,-0.0416228232142526,0.00811689048952734,0.213115599460566,0.0159422881587636,0.141980427927416,-0.00957995704289924,-0.0136833700352439,0.00225166948866286,0.119337245994734,8.91883997252958,80.5086302790516,386.348480113629,1
-0.00328996329305029,-0.11269219807595,0.456820614372553,0.233158859971195,0.794639437629529,0.0538434989569701,0.231778003472334,0.249378327559889,0.0276338069154596,0.603370440445717,0.034214343638632,0.527091307228927,0.079146694456015,0.0314952743142526,0.0487908639444812,0.558503740641041,0.321340100627886,-0.136343310592963,2.91747489475297,0.148900691846323,1.08749052740655,-0.01259264001876,0.326592238179615,-0.0618276343173055,0.271360509161098,-0.0238820089517752,-0.485997285018478,-0.032924993038673,0.0240083500671001,-0.0403357926266102,-0.014913867926409,0.00376668116997107,-0.0578752651174285,0.00580378911641269,-0.0192967942313653,-0.0129804769903198,-0.0197282820420615,-0.00228731364470423,-0.0353032099925915,0.0351594890637402,-0.039659741341877,0.0603067902604365,0.00814530737999267,0.0621561642027968,1.11545315236833,0.0946025184638636,-0.0108159178193829,-0.0108255979165306,0.00290353525068951,0.0882377595031306,0.0196997126123557,0.86212334031968,0.187640771280738,0.0313242783884482,13.630527502135,54.8925093254646,94.0777615376364,1
0.0719010457180285,-0.925311561457009,0.0673573103030565,0.016396012964936,0.00461845773350084,-0.146956539145228,-0.0517641624126957,0.0756616924296245,-0.00662763699716619,-0.125002028932738,-0.0718189871333844,0.631481361115679,0.0518252980733529,0.0216986882585047,-0.106255746235462,-0.305021105092089,0.106601645893546,0.0420727947413487,-1.6013962828835,-0.0587592049757337,-0.904619078731859,0.0448051560730176,-0.0909649345813608,-0.0870578987312818,5.37642685035301,2.96631866832585,-1.8034203938655,0.645756020510539,-0.0185220715536903,0.485655882181661,-0.0505740756077745,-0.131477020605507,0.482937325141456,-0.130128946876508,0.460038771520447,0.149841901065744,1.32083086632952,0.0392873636133181,0.597873251428744,-0.140439234670765,0.678211131603414,0.517168822219761,0.432569758074611,-0.249042492980285,0.443411990474708,1.09746487467702,-0.0470166990353093,-0.0847551730159639,0.221828611329557,0.368294849175734,0.233686263064466,-0.0201531453901935,0.045160654584369,0.197744791375041,5.49094520006387,66.7743579438586,541.041409886075,0
0.411634124501777,0.518686770325977,0.28829985432806,0.669582371112622,0.603624509612622,0.174225419452529,0.246071598538623,0.153803724387753,0.643448300136295,1.09918334406753,0.265200948984106,0.652979340177584,0.514252802963715,0.471234319835928,0.510352297828351,-0.247297438123668,0.326318823502577,0.571232778163609,2.01099871506463,0.411147931588798,1.78464999088712,0.290599650494659,0.481640052362551,0.524457042870171,0.0892299607832737,-0.0186646869754985,-1.28257018552438,-0.063626508607798,-0.00621375833029597,-0.0632431154639201,-0.0142550135514453,0.0253534789566463,-0.109496454747327,0.0331014008875207,-0.0513635529967662,0.0142417594366832,0.0978044657306565,-0.125410813034908,-0.168475636190236,0.117659812695291,-0.0498500348500238,-0.231345605545953,0.0275272490710151,-0.15576667743148,-0.102702401440702,-0.0758009070156467,-0.0213140822677699,0.191230592370171,0.0674048511375099,0.371581910652388,0.0187113642817556,0.307496355578186,0.40833318249622,-0.0691318634748498,71.0247613163635,749.988775776267,2287.70645918379,1
0.0975365941403351,0.418232670767342,0.270111401161939,0.360947308722126,-0.0542551132813171,0.207939404076312,-0.166780446555867,0.162035919033456,0.367137628641348,0.195977515644959,0.000397382573532834,0.350992306392983,0.0123580929608597,0.0303316026463329,0.171801383246081,-0.233905004123246,0.115173700994041,0.264188135747263,0.365974776962327,0.319246505730406,0.484016323833786,0.146320190099908,0.0444703570505512,0.203075826409675,0.981964934226077,0.599179792144881,1.21078370738611,0.111382250282024,0.0106754542669894,0.0840129356615465,0.035796331215413,-0.0103898859671572,0.397168759215663,-0.0100394746174176,0.107467671910061,0.0716799531821935,0.136625170373864,0.0433034993977419,-0.00383961878221099,0.0243117594748389,-0.024639198194792,0.117856498966411,0.0422148671176851,0.136110116554746,-0.120649171648083,-0.0497678603017406,0.0162423946405207,0.00199422510457335,0.0147021785322363,0.106025426115946,0.0817843679257655,0.0190853707595621,0.0442298996511056,-0.0736140439812509,12.4372011836915,115.804626344137,611.581881468668,0
-0.190471891398736,0.703396650534212,0.784019729909163,-0.233369130719248,1.08763788943984,0.0251996258647479,0.893383952921653,0.115161267794631,-0.0763619247689077,-0.0603561383445724,-0.00638064353647969,-0.0678242656182375,0.326686283026897,-0.201648683714702,0.0386433730436665,1.21732823498194,0.439972997034554,0.59184502200932,1.99471105529155,-0.0553135159237866,0.749679251329324,-0.0283718408348734,0.241262623034446,-0.198333665443372,-0.239871455429553,0.209435558499897,1.42223226453724,0.30850651334056,0.229147652095081,0.184128158612139,0.299043239552212,0.305613316561597,-0.0267923597406547,0.308034992890861,0.330113119379953,0.321960236583398,0.0320381395255999,0.0737524633257643,0.0749660128836421,0.356399412463168,-0.0909147811318971,-0.122569571570754,-0.0183309095303012,-0.0949744320427081,-0.572015850470813,-0.111937898888532,0.0291370092356913,-0.0693745116571374,0.0685820335779747,0.184822898982842,0.0255144549754858,0.745265251196021,0.166063334600376,-0.330654374710961,16.874209351146,96.3661756751588,120.74000822452,0
-0.0399102484373675,0.847414360149631,0.00106236754105821,-0.546077052662559,0.612432301472305,0.0793439151081445,0.414243142366066,0.035088217211714,0.0675020590618079,-0.199351073957582,-0.0030956920229062,-0.16072086289342,0.45454840770238,0.190072865815538,0.0106651320857604,0.0689913978625937,0.303743903445938,0.389767415061786,1.61786885309555,0.211571451521546,0.437912922789138,0.105503534281959,-0.0325686876241126,0.0648858521010244,0.631321494019906,0.322712792750081,1.05863206878988,-0.251700007810404,-0.0219669694897298,-0.114252686259624,0.0321216564523003,0.0470829893294263,-0.0605041883044309,0.0485215524791833,-0.152261577007046,0.0471491099519169,0.561337280880033,-0.0106199338792213,0.252524465466804,0.0863182711719053,0.056429344235049,-0.105992275473036,0.255786640469539,0.0955213796082633,0.569855285155,0.334592664470689,-0.0220107279476728,-0.00148354001132831,0.0910227158422768,0.00502369109916326,0.0462233011911159,0.0764987363278992,0.0818364874598329,-0.245135186265685,10.5194139547623,74.5017404698251,506.365623347173,0
