V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.434954408464281,-0.0467698485568183,0.218343407155674,0.802624608668077,0.281180438451086,0.321251557203849,0.166617219938896,0.606880050818021,0.942629047865026,2.17531218519442,0.321353042728847,0.658908123563769,0.393788280155977,0.409608854538304,0.803683370062299,0.157600823006038,0.396186106902877,0.395609461094513,2.58817924678166,0.515540397635687,2.06644532375356,0.473171531906713,0.835660690968995,0.917623959696014,0.307992951893488,0.102705158227277,0.208552596628396,-0.05791684015879,0.050687374168452,-0.0423519144900457,-0.0108030901078574,0.0187328556090474,0.0162248980984542,0.0260894083351073,-0.0189683109247534,-0.0726791761553075,0.109818944691449,-0.0111519088558736,-0.152461525227182,0.117954122443729,0.00689288108737059,-0.121514451444305,0.0814229324625214,0.110135813191133,0.418794251051118,-0.0167548138145299,-0.0236231934203211,0.0216905332719203,0.0470546841047488,0.0786943561747817,0.000819275245677487,0.124442640711833,0.508004587250756,-0.0630645061599767,90.3851580524864,664.078720905994,2311.00513481832,1
-0.00304144096775705,-0.142829563738763,0.00473801762544301,0.519064320294061,-0.0851890469442395,0.116569568395106,-0.0490344668880985,-0.0348521072132376,-0.0320256583339151,0.396243020001519,-0.0584076614149646,-0.178766837706951,0.00986880233348661,0.0311949485028204,-0.0282036563266321,-0.244758211178855,-0.054148611368121,-0.115469514612434,0.592454241429641,0.110846889555154,-0.264997603608652,-0.320847444472343,-0.0856356720242824,-0.185000026495976,-0.946357912229544,-0.370208775009291,0.101134203819407,0.231942841854545,0.0379506991459309,0.00472498342115291,-0.0251779655991548,0.0481827617155567,0.110014186214055,0.050879968432347,0.0115185261812076,0.0310478172293279,0.388795567949377,0.000437046240409017,-0.0765007163124961,0.0362786029780997,1.06242384741577,-0.0525745842180494,-0.0686089672829708,-0.110869408476767,0.0531223450662125,3.53873475646014,0.000101402950029172,-0.0953087958380087,-0.0408171425037082,0.480327137059016,-0.0502401453512077,0.129081925889036,-0.0211593553790659,0.118147685258955,-1.617093167244,-13.2220118890372,82.5384433191964,0
-0.27101151377606,-0.37913951721093,0.282287265371237,-0.338590856775022,4.107664716066,0.438889260652177,0.503501749538627,-0.0156337935063577,-0.443865958905144,-0.119015746614879,-0.207115277240576,-1.04660379098221,-0.0719250685277891,0.515478022293099,-0.0537004917221855,-0.206030894425906,0.517044624979985,-0.304029993305794,4.93737906921517,-0.862808036946441,1.95846830775372,-0.095786499037305,0.218618481520101,-1.07218096114671,1.21998978111106,-0.211820904118575,-2.67531773217252,-0.246888285540505,0.3224876813096,-0.089148069328691,-0.125663488392896,0.0934578579318586,-0.554261074916877,0.0882746474247231,-0.151707090054349,-0.141375628972763,-0.123069774097848,0.0759162453044857,-0.141483814909652,-0.0258711769424229,-0.154632616522816,0.81784322480839,0.135385676558302,0.351052979010851,4.7813312301553,-0.433051282386924,-0.0551366690964428,0.0419549087460821,-0.0573968403101617,0.172297080300251,0.118035782770932,-0.947792007957634,-0.172626256162791,0.0715208523430211,49.6427945585423,102.495126375156,-367.012339533187,0
0.0185027453282238,-0.76191120552568,0.264264425014747,0.384525009503532,-0.118389850909139,-0.105840653582689,-0.0944657936191429,0.0701356637196469,-0.0292431737700668,0.532794708377726,-0.0770157819858571,0.61675947738226,-0.0148899532316783,-0.0739726255698102,-0.0540633448702702,-0.382021137475989,-0.0402068932724634,0.285007858997775,0.373431277860902,-0.206003562819552,-0.0498369674514342,-0.0473910638592803,-0.0954974307463371,0.118555447456448,6.78149748793006,2.96278029273973,-1.57939807994419,1.23681373579269,0.135129626733334,1.05067946361897,0.497593114454182,0.35855115730957,-0.0412223721858174,0.360716621699882,1.01668313829381,0.655127532593024,0.210911389107521,-0.0195383554222716,-0.0545102664179913,0.352019551098964,0.014509941396683,-0.362968605042658,-0.0562905672079034,-0.434627070608177,0.2738003000714,-0.382322008523752,0.0338880375352911,-0.0968100849682806,0.0464574903480264,0.316112813284973,0.146498718835262,-0.0552885577631294,-0.0274080728282529,0.210441010068006,1.46808015688712,-22.5654950011184,97.9286610781349,0
0.0141239058644403,0.232950115845157,0.12366040453476,0.196383327710768,0.252403027158959,0.00292625799495867,-0.149879625284154,0.0815882814573241,-0.0308467096328944,0.0656112432795015,-0.0119911436470952,-0.01304649723624,0.0652821566597769,0.516474296262403,-0.110350383692344,-0.0372684734402379,-0.0378309347416159,-0.124693723470989,1.30705235445009,-0.00725398574667818,0.386934348617993,0.53463489788432,0.0143945729407999,-0.1416894388626,0.274945818264214,-0.069438441948976,1.394593292194,0.109848686144214,-0.0645935651861093,0.00285335706860126,-0.0231724957817569,0.0101781540055043,0.210339023588676,0.00984695635566862,0.0217712245728429,0.0648562373902976,0.057009063058748,0.00727816539775266,0.0238496577623648,-0.0206283487837304,-0.0150220581402182,-0.0023890075225927,-0.00283289757391114,-0.0248971151724608,0.921550908174698,0.269948130418934,0.0386343344339619,-0.00580023076254189,0.113969177112412,0.235520198283941,-0.0111690094065186,-0.116545049572929,0.0322846659369069,0.191433961856049,-4.45445140590063,2.55596642018934,441.595147454631,0
0.705014701732764,0.0174276376516428,0.193616177424889,0.945884073518297,0.101878850958878,0.123134695145515,0.138146956113546,-0.261376338807172,0.116700720430902,0.182093020379734,0.285642514108928,1.07819672943044,-0.128458681623705,0.0634919691077347,-0.0506411050405855,1.01810143598424,-0.101551293766609,0.040732958042935,2.94499037439937,-0.210989919898856,1.8527923694409,-0.070956865351721,0.150400107025183,0.206012261577637,-0.366360060517665,0.00298571158671301,2.37172809221836,0.052673357599788,0.0574166503231102,0.0515677187720095,0.0340571941380807,0.0792706003800097,-0.058452895810031,0.0877724798219378,0.0301098639532721,0.0338176147873076,0.00354867532538244,0.0498269020834596,-0.00503635697828936,0.0494949814124226,0.0485851932131202,-0.0293764134134788,0.0125684907439182,-0.0541280872104773,0.536682353094815,0.0987558714532967,-0.00597830950237287,0.446757521706742,-0.0379783155001287,0.120646323027254,0.0277928296419081,0.262965381397202,0.069738085160106,0.0747465446409851,-8.43964840161349,-16.372766479738,88.7989211417253,0
0.2596502688725,-0.166781383866503,0.288685627700781,-0.120332366002186,0.35896433287016,0.27376937946198,0.0180509593565128,-0.0343003393509867,0.081460761920228,0.0722238812746765,0.0130751882912814,0.291307839729467,-0.0844441710887893,-0.0118895367233699,0.0163806411281227,0.0877252891358029,0.0292894205837539,-0.00556917259438841,1.67137354651148,-0.1261818843906,0.726690798992899,0.0235559455817043,0.0617836193411875,0.148506251945382,2.53455933427651,1.08080670943112,-0.23524066141768,0.332751955643513,-0.0763955898236807,0.29881007914072,0.109378761894168,0.143446992806928,-0.00874651094961416,0.14718156594512,0.254240211252547,0.19800790473151,0.674975767692687,0.00672783451367265,0.279534244377987,0.104717102556868,0.113170685486272,-0.155592045606017,0.292614958871604,-0.216868839920015,0.895490690479525,0.247579937484321,-0.000865828590924008,-0.0356025628410033,0.06729100634219,0.304588960788801,0.0803232157768031,-0.110270517201116,-0.0166233974759748,0.0240492151035443,-1.01526022986792,10.4482443650096,160.567882229525,0
-0.00367046314915845,-0.054677834762478,0.165080860630841,0.327396291323214,0.267643398753653,0.0318492735114886,0.102540279667729,0.0790645391085632,-0.00525874984361706,0.201956155279795,0.00513612695687357,0.934717908315288,0.0395708458388066,-0.0379801293457688,-0.0153550447225954,-0.137903097628426,0.174033287260171,0.18090029094156,0.260927359190663,0.0521711597368952,0.138621012262506,-0.13698764287744,-0.0162788068186451,-0.136097524882935,2.17169384055329,1.00523096974791,-0.262063572335033,0.30735868418782,0.0572113221147029,0.308374317420458,0.1452461783105,0.0451505751665771,0.122414845017898,0.0459798700344629,0.230488506150257,0.204678799072208,0.265639112104199,0.0113046514571131,0.0500257849923287,0.064362297192287,0.0175232550739604,-0.00766175284795032,-0.00918571115995368,0.254073534061242,-0.171604356671956,-0.0285758562551677,0.00617436742436256,0.347090960237626,-0.0177164107384121,0.182581910682511,0.00636290373701493,-0.0847781221321688,-0.00491174002684618,0.12265325680189,1.85736459437181,10.9358241341951,181.31822716566,0
-0.0369699737352119,13.3014555179834,-0.218164946733209,-0.250340322812451,-0.0876326274602632,-0.018736512949472,0.0126786251433675,-0.0596293367912614,0.0807177214335987,0.223120493602157,-0.0499972941099753,-0.155461674249149,-0.1845322973384,0.0753495185199203,-0.0316214450410129,-0.209752222107608,-0.191368371720567,0.130272197550544,-0.698126829218043,-0.0982640742974552,0.0845655226819842,-0.204416533593706,-0.108666910443902,-0.150597992119166,-0.445037219526381,-0.359141011723223,-3.11618335869994,-0.286893865385598,0.0205283811538486,-0.0064597203933497,0.0203461189664556,0.12358401885069,-0.31997892117286,0.127213955660546,-0.0838382074249566,0.00854150021354798,0.0300034496111265,-0.0111162416721809,-0.210268171076526,0.107361523721992,-0.140167667346691,-0.137669912261115,0.138661851541354,-0.190097213714534,-0.427394907852389,-0.0994715873795204,-0.0192393899285936,-0.065659693566961,-0.0473930219857932,-0.191275674764677,0.00573102369039663,0.12058126508796,0.0354152290552985,-0.0571073510362627,-3.0167576737421,-7.78042710738949,35.2903820039897,0
-0.00746975945114956,0.23726461934827,-0.0663472310295565,0.0500214207723372,0.144102011043236,-0.00366699110410873,0.0318632911384387,0.052558817503441,0.0602983570008401,0.579644161301803,0.00260621840882627,0.3400953574033,0.00450202406647272,0.00886893663266324,0.00376199479829032,0.111264342260689,0.00929696938561142,-0.0131283165685727,0.651494711901629,0.0344589183123117,0.228050138580252,0.0881770048790622,-0.0262300416580343,-0.00395213706831105,-0.109120117391717,0.0466920267256605,1.73579759566061,0.281370320243314,0.210719320385461,-0.00583139568382235,-0.0186070568929029,-0.00694143043994434,0.673818146012186,-0.00608325255835727,0.12432294099176,0.0197616200454019,0.0373922735205748,0.00199132950851366,-0.0141205348123528,0.00218379741673946,-0.00825668052701543,0.311321367277459,-0.0167465181165881,0.0638615819131786,0.101963313824877,0.154539263402436,-0.00574958525414328,-0.0043082618766228,0.0178116049653177,0.257038838278615,0.110949909059212,0.0456588670796271,0.0177247661903226,0.0691149904605241,2.97516430634221,17.6585669670259,228.111227766003,0
-0.18786361539729,-0.577417587313241,-0.349152297784774,-1.07948689651981,-0.741078141912427,-0.0668712415091896,0.323198906503693,-0.0663691404814314,0.209783278501486,-0.769552256458275,0.0945488683621045,0.967978910297523,-0.0609322839922052,-0.0237745039092869,-0.067814043748494,0.0530403457452233,0.0486323073904817,0.399621161372576,0.149052375618278,-0.681775151015497,-0.247438050982015,-0.0815786549179533,-0.344633818989826,-0.0682747892870917,-1.02403411503637,-0.582690460448392,-3.33301510506372,0.262841568723011,0.249218941190281,-0.246958358096246,0.00669421576947853,-0.0889992031871898,4.70269714374758,-0.0914022360250943,0.152308808293662,0.0584704396588252,0.401089654540198,-0.0103734306525305,-0.278760741604772,0.00417356418690253,-0.294714060174119,0.250654674876873,-0.138144632268899,0.277522396772042,0.314538794588051,-0.235833978970204,-0.0502681538743849,-0.00574952659030989,0.0246595243002625,0.280872204383612,0.10361852683089,0.0366221734091774,-0.0727450137182101,-0.458477372739521,-9.85947879103334,9.62772376934027,881.737966821634,0
-0.0574598226650267,1.13892669033673,-0.10261366366325,0.708940445788285,0.546400839439225,0.0169522587475422,1.14972794166397,0.137004823360837,0.0988181423794528,-0.0283122313853397,0.321319212199957,0.277257607125172,0.131720816253696,-0.133189591982698,0.00123791935948105,1.22647181417448,0.857747369319494,1.00516100571184,2.08231488131651,0.102601225733799,1.79157414899274,0.308540022939101,-0.103993795375384,-0.050703339852262,-0.1679711651401,-0.210439711040948,-0.69036442727957,-0.0646155322278036,-0.103808273067179,-0.00089069134301735,0.0342187491340884,0.0042054454065324,1.2243073370811,0.00158380356544853,0.0448638329064379,0.0719968008551062,0.203787716286098,0.00195750572067986,-0.101214049064012,0.11187235594472,-0.0640538633953528,-0.219215884110243,0.00592585786334302,-0.152603327412337,0.0231030930949098,-0.0590459157330694,0.0221159970611049,-0.0940381498270708,0.0545244264119106,-0.0807805959894222,0.00869758824380308,0.49898227060667,-0.00256752188070999,0.0826910720052779,2.35759406391082,28.0725937207849,117.426996087762,1
0.102115312839671,0.324377851635596,0.305119874590206,0.164840862880638,-0.00620100024592118,-0.0344569656953737,0.103889994039779,0.188228165690832,0.0172828422321138,-0.0111215735752542,0.0258959989699578,0.333722661359447,-0.0096419240571875,-0.0906283128994467,-0.0883096184129325,0.962024283071676,0.0920023912616189,0.013893112270893,1.26881960652923,0.0831095603773749,0.524998525032775,0.0332557613248,0.0477915580708238,-0.00373569842355577,-0.165257071252294,-0.0405838633975464,1.06478344809095,-0.0350868526722726,-0.0714290433096619,-0.0324770722312248,0.129850579044408,-0.017706977889476,0.132502321625957,-0.0117875836920144,0.00175842143980121,0.0126988398612927,-0.044918577520853,0.00157775397897059,0.0681430593263106,0.0095919942732617,0.0194661809272839,-0.0161242093807156,-0.0234582742770691,1.00361778784839,0.335230999774518,0.115176976716977,0.0165473924367443,-0.0137151111022182,0.0158592916367859,0.0268742828855389,0.0224322905200993,1.2318902745364,0.117572962645626,0.137432887318426,9.03652214301396,-1.39627274142303,-40.5593734048263,1
-0.0292396972333804,0.114616723431874,0.248569612007792,0.578264223612023,0.133437361115988,-0.0479232964321014,-0.0342257642984919,-0.0691186839565598,-0.0395310385593768,0.0694305153260827,-0.0503535884574239,0.684436461812478,0.158003924070615,0.0120267359752327,-0.0298989109332312,-0.0421393359287339,-0.0251562687779214,0.105790053834057,1.0085495877387,0.224960840933946,0.163965481096584,0.0902763764263029,-0.0719406527927301,-0.00665092001369957,-0.161100634351826,0.0111560161000837,2.32843696938747,0.0485097920199224,0.352676918003356,-0.0525189893579153,-0.0269072928888843,-0.0530867166364432,-0.0273091421730901,-0.0519693911484999,-0.0274909288594465,0.0356927869711357,0.377054584810239,0.00783072905835996,0.502169427137308,-0.0527212619824511,-0.0768386430176086,0.823479076797817,0.250907487148867,0.178215152842563,0.292515765939208,0.0525313637772676,0.0109335138842,-0.0577969600265778,0.0293187087631852,0.111529587028149,0.0124581225937332,0.339692129671451,0.00915967213832318,0.0275422210961965,-1.46301885328262,-14.0565552831995,17.6904804474302,0
0.476988436532594,0.784579152763656,1.08443698523906,0.182782478873655,0.585875367786417,-0.138347922782376,-0.0417928687057281,0.311028020362282,0.362710290905936,1.79616917671153,0.327877249859072,1.62094573000377,-0.0194110590401949,0.330027575958735,0.0876777980020403,0.76541960783491,0.173474190859888,-0.0210322894886927,2.92595903646534,0.117772534638094,2.61720272057655,-0.0225281674669684,0.146572213815709,0.0344390794068426,-0.679073360656273,-0.091163432558558,-3.03336786545859,0.249530819501019,0.0679552084176016,-0.0100426735229398,-0.027231835533417,-0.0237472498116417,-0.263589282860865,-0.0105979866130488,0.0466314217561801,0.021145719924983,-0.0759051226436821,-0.0308441396592533,0.0961847085531432,-0.0255875842357518,-0.068086318214077,0.0873985400331337,-0.0526293510042029,-0.00538405241597768,0.40193411089336,-0.167242799426789,-0.00947219394794114,0.0363081390465313,0.0069881355430504,0.228689662634605,-0.0252111944539702,1.11271507118259,0.252708460895699,-0.0750992020359008,79.6863693444178,362.67096247519,1028.75017583422,1
-0.318950661787314,-0.607389357039036,-0.215711541827945,-0.299746667460155,4.39409714248065,0.0393550712860186,0.149349609029864,-0.016365961934351,-0.164778428932911,-0.197607294106252,-0.141534890938429,6.76986006091114,-0.144250513776542,0.0336867419910901,0.169868996670017,0.221886334378006,0.301309352617735,-0.865357245057606,0.646978958678729,-0.462627549639113,0.325354142963402,-0.245024030326648,0.347099547893182,-0.278933689060045,-2.13309361038823,-0.168677138065086,-3.61778307092079,-0.00127602539646773,8.4201472591043,0.0862634863165174,0.0526467975253032,0.403003734069321,-0.126493808076266,0.390062549336423,0.2303752827448,0.0293418501229269,-0.455701749649634,0.0667604776065174,0.0731993457252642,0.414057247100105,0.0667526216772078,12.6509780075393,0.151201000597411,-0.508798793304259,-0.360364194593829,-0.220451085836328,-0.0167311923027079,-0.189900674865319,-0.117864774024269,-0.254294099540593,0.0303093023282727,-0.953148311350239,-0.0213470482754842,0.509645553961939,20.8214152106512,79.4533639217549,-330.369604676273,0
0.0171149501502625,0.0938281260992597,0.209898098512054,-0.0300752115565566,-0.14664290273885,0.20013000799069,0.126623152970969,0.188202714809129,0.0402670120170407,0.189940104576734,-0.0903955406813719,0.196469465456155,-0.0458774477276552,-0.139403151054544,-0.121964569797981,0.574254768104817,0.189657224900982,-0.253204731526722,-0.468240219263746,-0.151987200176271,-0.471423377069645,0.247425126161203,-0.106468456846938,-0.0414617392604645,0.802564031874257,0.436681479403729,-1.48707394929331,0.10621312407765,-0.210833192441067,-0.00101691327408039,-0.0770070285152678,-0.0162615831306984,0.549540345966089,-0.00964980399343594,-0.0686270694833054,0.0894128798847864,1.38708383327766,0.00550349021158582,0.654214592526481,-0.0396898649987229,0.186312257161476,-0.107751008493414,0.470948429457465,-0.222288000810103,0.125883079514087,0.876240472599037,0.000933119497694427,0.128582544827435,0.180980073651982,0.492164071555381,-0.0572987467709514,0.711979144409124,0.0987214129758394,0.109795436861085,6.17429973139803,7.11720641799443,308.667190867487,1
