V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00861966283582896,0.915653751917074,0.198965994230942,0.0716507662297743,0.125045455894974,0.00592503394912682,0.712742116831491,0.173138983325393,0.0179523794040207,1.10450707134714,0.00931789671217053,0.197954766259024,-0.0309143652633939,-0.0579783591291168,0.00687936138551393,0.0371880787236328,-0.0439453047562375,-0.142415595207086,0.385841390849097,0.0184982193214301,-0.176490946408889,-0.748972875861144,-0.0260287092898462,-0.0276543205758294,9.08644824732307,5.59850984883044,2.44317354227107,1.17699028982073,-0.153441802347778,1.20110664014877,0.091464787063955,-0.0524294839765722,0.0965277924444445,-0.053787509398829,0.529789108416596,0.11012639285516,0.324072136423526,-0.00229217631390223,0.00437094970357142,-0.0625954628669797,1.57342125264564,0.0410136504466029,0.142840555195742,0.00156146096538497,-0.0799538873817117,1.32781539283843,-0.00604182060293025,0.0408637633077114,0.192235749083784,0.158117683420412,-0.0022903488991849,-0.103438638358281,0.0466149485900036,0.270699564300914,-4.9285759692649,25.5733159916601,368.256867885625,0
-0.0129984982366702,0.853703083462342,0.0144755704292242,0.0178899303590186,0.821180131808208,0.000329226524793821,0.783370974686971,0.034146175960216,0.0181906643946252,0.729457041109967,0.033925925782548,0.0094804666472389,-0.0233045183504818,0.00275791565743391,-0.00354123147125453,0.792678453299004,0.826069065555312,0.786933106015904,1.99836272265706,-0.0323593424432912,1.29848889452149,-0.0111938925173179,-0.010961085326153,-0.00562469867765966,-0.0562069764937723,0.0519068482940571,0.101605423741624,0.116763304411366,-0.0497780221837225,-0.0372350476339547,-0.021703239023155,-0.022903732190679,0.0231800386636191,-0.0232264053428686,-0.0503247252680358,0.0372889466277341,-0.0503036306555278,-0.00346125109499899,-0.0130061103248074,0.0268709883795988,-0.0533239438931537,0.0322760989184872,0.0294268016695412,0.00130690243881761,-0.0588251885355024,0.14323454186915,-0.000403271586159046,0.00260507352127544,0.00686516812088346,0.140045212133315,-0.00101797974061687,0.236636280679006,0.0279401175303207,0.0308479374041616,2.96310462909143,27.700632937538,42.3255331664217,1
1.15862352097394,-0.0293530140481581,0.00509954446084104,0.0231644292014877,-0.0289556038743593,-0.00566266615599664,-0.0325725686411416,0.0024235148185387,0.0643414233944482,-0.0408871140764889,0.053154034288178,0.0804119746149912,-0.000255210726318234,0.00427155706205132,-0.108343740697296,1.19836470322138,0.0167039308957865,0.661830546991913,3.79586447045352,-0.0478686297865977,2.12817684480448,-0.0698821924259662,0.146689718335713,0.0255770951670652,-0.661953683789124,0.285464611978878,0.923351809953546,0.151171700153256,0.178827679344707,-0.0556588537407874,0.0207810374953437,0.0625444745536949,0.0300810389966396,0.0655143752746781,-0.14467070577567,-0.019052047555706,-0.0629810691257227,-0.016875760531186,-0.0327934787053325,0.0578060053270053,-0.0232813516037567,0.346152991574284,0.0380544711020668,-0.0275496400060709,0.0175949416163277,0.0674747412343997,-0.00190963353446048,0.601271516836191,0.0107710534184727,0.214004235880269,-0.00656576311834408,-0.0174266414348912,-0.0214831014095494,0.0822936368791994,6.56607204539341,-4.36779040690939,-43.7143942555892,0
0.0671510194692888,0.0363021258163259,1.60736316580342,-0.00425815106538549,0.0036160834023814,0.663302779971186,-0.00742676551499895,0.0295531741198645,-0.0780820924986292,-0.0734469399560468,0.314997823042936,0.265720738051322,-0.0575037137688258,0.018594089238467,0.191631666184544,0.343072251280546,0.077539232131379,-0.116936185593375,2.60883445877901,0.970126584131814,2.72666616548891,0.145433123254198,1.01798932240543,-0.0429806808851135,0.248658788095191,-0.11226607267528,0.029983597950725,-0.0865118346526385,-0.0178144386390672,0.116501907334656,0.00193585433287802,-0.0164165727191292,-0.0162177516226987,-0.0190374638530558,0.0229424050430371,-0.0270249673559649,0.0699891464407481,0.000190119096269729,-0.00794101324483201,0.0334471142984344,0.00736367005468055,0.023876278822549,-0.0357106434390723,-0.0131316818827093,-0.144020785844539,-0.0968608043988453,0.00175216921630216,0.00355960168887336,-0.0296235387468586,0.114073686525285,0.0080523055415865,0.217039290342791,0.931130258669142,0.123840387480394,-2.35137692608676,58.8562538691489,204.106551711735,1
0.315230889674057,-0.0581228597805996,0.358083170080304,0.00822458282492311,0.311961621933849,0.342513892806165,-0.0210085697385717,-0.033627976080002,0.0210045129530523,0.0660492697294964,0.00579403702121299,0.0246527595559998,0.00937271778635004,0.00382759716976959,-0.0668112015351927,-0.0267179814933398,0.000366035839180989,0.0732770125600954,2.23512271732323,-0.00487038896319769,1.04139885297488,-0.0397083420476033,0.075833354293284,0.00881018206252157,2.0102256582672,1.24933252852953,0.928153987388603,0.474162572875542,-0.0898070143673318,0.310224687389063,0.0836796249431766,0.0497400309051217,0.00567391710514482,0.0515601346740851,0.872118998585391,0.0765036739882789,1.01030324560152,-9.52748563989875e-05,-0.000969904982421291,0.0219085439072129,0.100406363218618,0.0533395773699644,0.328117704389629,-0.0326114937856857,0.733471049393945,0.244069931193205,-0.00151138728050845,-0.00818890289039377,0.110052293466986,0.297722349038274,0.0542310726004956,-0.00613621078047072,-0.0263847104164283,0.0947386239392851,3.76851624423037,12.4944227277996,140.717787564111,0
0.00560335997177759,0.00272488605541601,0.0319984444295667,0.0147589014723294,0.359509349270675,0.00689986930562619,-0.00754628704725988,-0.00589366620700597,-0.00630005148119485,0.0435323348207466,-0.00596095994950897,1.10418808452438,-0.00343942527109581,-0.00133233830306864,-0.0116482360909254,-0.00705817026425185,0.358529409339737,0.384344805792225,-0.0221813782373448,0.00929679139130306,0.047469259793985,-0.105609893722334,-0.0080850158862581,-0.00884032849883745,1.93112579657957,0.912966024779637,0.162228111007046,0.438480010138278,-0.035518637937538,0.3198500436501,0.105552625135359,-0.0115879985857119,0.0109701386355028,-0.0110875088788683,0.653165352479853,0.208290671801749,0.297233920880276,0.00249892913533837,0.00581648502472118,0.015267492903873,0.0498811098750468,0.0116715246013278,-0.00223257249805853,0.324279853796569,0.0309128383589858,0.08412928543421,-0.00198838716262048,0.358845154757993,0.0154774341216527,0.216282504653532,-0.00021953830798355,0.0213694598995095,0.00204735422065133,0.0999422984715411,0.893224447043589,15.2742052641681,214.617879484209,0
-0.0427432676191551,1.33771352310146,-0.00539908968460706,0.0351544218912478,0.0274336934435341,0.00235611074902228,1.17969472339996,0.0481746581601751,0.0559498668610693,-0.130451185813914,0.0999922119022881,-0.0318969048881055,-0.0631988246225979,0.0294533234695102,-0.00947902111840625,1.21267062206096,1.35079930714885,1.27503043980359,2.39920531926556,-0.105544801815128,2.86703429378311,0.246829348851248,-0.0248754816354998,-0.0125917635104385,-0.0789046157108722,0.158553056846324,0.0732286959591139,0.032913358379099,0.0139013931658954,-0.0411567291673983,-0.011121047217869,-0.0342572721583267,1.28926202826164,-0.0344970265306389,-0.0746653944714473,-0.0132230294856587,-0.0382961173190916,-0.00465767564029611,-0.0360704863178512,0.0579447577478492,0.00705018596463895,-0.024473708200877,0.0365226987105419,-0.0021761558163249,-0.184705426395633,-0.025658748277698,0.00130263815061092,-0.000898725648592218,0.145295384800326,0.0418098038606105,-0.00369402873100041,0.231452447320133,0.0687952163224134,0.0198551865744762,8.69431928003941,41.4803386429386,-8.65384745364497,1
0.00637286853390558,0.0783465774760606,0.322994652632073,-0.00943983406748547,1.14958628098803,0.474831533872413,0.238378235072112,0.324182474501423,-0.00752737646757655,0.159886964774055,0.0921480964798878,0.947872641307828,0.00880923838440818,0.121250747478438,0.0370061576655698,2.15085137262031,0.952209421923562,0.249031468429994,1.80827539817868,0.364189632269992,0.472643079106863,0.169129179371288,0.575453774830146,0.110626877740664,0.387136006953355,-0.213588694065354,-0.0665714184519578,-0.0435036975706891,0.0469756783380338,0.0868738448906286,0.0505298172831614,0.0408334030871695,-0.0274751614591172,0.0431272174635144,-0.0240383159085482,0.142203910658042,0.0825311165554361,0.00241959446168304,0.00563491645517046,0.0988140056148041,0.073487609675423,-0.0249991253988499,-0.0358135759308816,0.00300170757114319,-0.0258994540856352,-0.239703442122274,0.00206064718801508,0.00181057964235479,-0.0423724511752021,0.0643387223956472,0.000623984268181152,0.46934750956627,0.182531990153683,0.141834900377517,17.2367019201984,235.65063809634,1568.77808174999,1
0.000308172417671948,0.0598767224397513,0.0127002389877936,0.00133150010485814,0.0338753806727561,-0.00373655488997939,0.00840658484869367,0.0146587653946246,0.0175448428891351,0.00426024816789863,-0.000547601498149614,-0.0251838465989331,0.00834309857625827,-0.00592662746568174,-0.0259218480821682,0.00493209250155638,-0.0250067554174989,0.0189608751637505,1.26299645019354,0.00277602810266757,0.0421527522329659,0.0332607087472891,0.0349240247977426,-0.00277214823421756,0.383601851667157,-0.133790852209385,0.324520967013645,0.0121944483234836,0.263701419818333,-0.0349091982470993,-0.027933708266581,-0.0525269504754383,0.00903569345408449,-0.053078013596547,0.0399239429960501,0.0687973126500899,-0.0261177330757215,0.00805671741083427,1.21971644691936,-0.0557801042986559,-0.0176360832399203,0.996496477371208,0.0153118923945831,0.0286850224327162,-0.0154024717348522,0.0855069294005955,0.000815983217550328,0.00764293047310874,-0.000838105674376977,0.0204527279038524,-0.000106045325454152,0.0185299873030925,-0.0109707502201063,-0.0299995073337883,1.42692888187068,0.549413636149588,27.0973629485721,0
0.0299119379563883,-0.0920291642900823,2.98359915123698,-0.0320775075455473,0.401388370355447,0.00111373523452002,0.870010415207355,-0.0536738551033648,-0.0438189866322416,0.0342235794952697,0.392452150335048,0.36875687733627,0.0172384928920296,-0.00192275423907955,0.0561686829244142,2.16251375451487,-0.000179834667290713,1.21954417739014,3.06846183637876,0.0308699059576421,2.03140109093077,0.00322976098271921,-0.0558066999750105,0.00744830831059005,-0.492997966726311,0.0322583419073914,-0.449948204302123,0.0382572236231714,-0.048363012411387,0.126408112905448,0.0781476981781726,-0.0373457370765777,-0.0354945008158326,-0.0450119344268636,-0.138759036325092,0.0441682622034707,0.132321694219926,0.000319142090026221,-0.0070116639048004,0.0183267849236245,0.0850821827907856,0.0631745837811265,-0.0543003957517965,-0.0343609931582764,0.0916684015875881,-0.341286561941412,0.000873282758072422,-0.0152257411657,-0.00812213196812373,0.16382295646155,0.00221511874881383,0.822092582591146,-0.00607719187020646,-0.0164535490524021,-0.698442726110459,60.45797901459,339.039449278985,1
0.353139118574755,1.02532942981233,0.906772942633475,0.120714178346181,0.499617976419139,0.0352243341876946,-0.106997309686374,0.50682609287196,0.116445794948053,1.63277940345591,0.196865159361376,2.27096779574631,-0.0955053125798077,0.51347484393398,0.0539858444237952,0.409538058071499,0.207598273386339,0.0835178360501014,3.53327176131125,-0.123299890510464,3.99847924395335,0.232345469669476,0.0392337772538295,0.0156065635790534,-0.975707046277143,0.544135126511087,-0.181884865561721,0.239729170824796,0.099916493350768,-0.0557479651770881,-0.0363252816207027,-0.00908891064745156,0.0370132492102308,0.00289664543077194,-0.243831376320965,-0.0672458950978533,-0.078460116483065,-0.00465468743908545,-0.0428649794705828,-0.00763022956053592,0.00483556133742992,-0.12244408464415,0.0720038733841941,-0.00743835851439276,-0.173027159453752,-0.0845680599754922,-0.000266803039654449,-0.0186214261162451,-0.0645624561786981,0.282337802672328,-0.014169719008972,1.55786478279559,0.327881414045581,0.191266509678567,108.689849415756,397.531188052723,899.355182671097,1
-0.0429727505608515,0.0585596117646168,-0.0151542453700039,-0.0117920297170574,0.0171278983508579,0.624536278278897,0.0126512819559381,1.3218018803616,0.709622190014365,0.660905116175936,0.00365890862984075,-0.00137770179464358,0.0423535747228804,-0.0116575853998194,-0.103451615636138,0.664357801176973,2.55996211059246,0.709112511132204,1.29153391964162,3.25406500580346,1.42804391327462,0.0979184922208779,0.173745277817996,0.0107280593563518,0.271681380650221,-0.186496687702122,0.324768723430591,0.0373903584724783,0.0669078576431169,0.122027218547672,0.0902187098928153,0.0644101098579557,0.0272949146188549,0.0608559784845188,-0.0902237970454501,0.165222337325226,-0.0416593257267331,-0.00180032271956829,-0.021642304856366,0.203878078697262,-0.0275705413478274,-0.00326743857028922,0.035044989587504,0.0130257085032,-0.0182475173546196,0.0947256265131381,0.00220355042819778,0.0104828714402358,-0.00801920839082368,0.0337610405535776,-0.000645418586208171,1.21931971792716,0.474510900722018,-0.0886806849407014,1.40838614470785,100.091591817489,166.188870754121,1
-0.0817219086676862,-0.093919229796156,-0.0443041492630555,0.0418009629781589,5.21028224402084,0.00189573370763503,-0.0013341352259143,0.0375699121495508,-0.00788952068375738,-0.0493253161543416,-0.014756931136924,6.12337691292874,-0.0179875639676756,0.0385678728835995,0.0450980958147597,0.0658946426009968,0.0143024953448372,-0.14032295573598,0.435710184989247,-0.0470406046533339,-0.0510897276096286,-0.13009717165033,-0.0621585423343444,-0.0130314304689031,-0.638908322403955,0.232256533173689,-0.919741670091018,-0.0656472678561051,7.46266119057171,-0.104161687316354,0.276263224193982,0.457958552628491,0.0540898371369578,0.458724701317862,-0.226929276093869,0.153720609312641,-0.0683135964385493,-0.116315513910585,-0.192095699699285,0.462060944015034,-0.0244306638994339,14.26059085832,-0.0167420702872781,-0.220008504218924,-0.174350409397575,0.228573272308489,-0.00476246176002023,0.00164031876310989,0.0219114189057445,-0.0631003297307659,0.011389646410395,-0.077432228229784,0.0265219951477978,0.139975959350867,1.32372667479827,20.4406547393774,-71.086752265163,0
-0.00301582662379486,0.0838182631858316,0.011842358439812,0.0127014261295293,0.0135007785912732,-0.000900967604581651,0.0116384832739693,0.0319309959761031,0.016225473792035,-0.0110488057827862,0.00175771901175316,0.0276878440377975,7.8942526952952e-05,-0.000680340440163067,-0.00337544328884853,0.0190229746469089,-0.0205305587120571,0.00514176036623051,0.218442000352441,-0.0011087359334078,-0.00832085399351046,0.0409370491756075,0.0103016616001624,-0.00925075177949906,0.466848938361632,-0.155434330298591,0.372601722738697,-0.0205376320041288,-0.0167680447806723,-0.0128512124478341,-0.019214608322625,-0.0230079016082175,0.0156480631647035,-0.0225825720636556,0.0468611806459331,0.0763485452725649,-0.0508124127126838,-0.00126221177793428,-0.00357666132449531,-0.0173426745692691,-0.0421463602607957,0.0320507056700647,0.0215937274265448,0.0185977341494461,-0.0591872918881561,0.170581065666847,0.000561546405823983,0.0121513037300948,1.10562652118756e-05,0.0661398962002678,0.00162515350929365,0.00785782688989534,-4.11735679618219e-05,-0.0343616129692432,5.79922398534351,15.1882182750723,131.378304557332,1
0.139969131345333,-0.0931643858123192,1.5249095304406,-0.0877656267347943,-0.0671166925236396,-0.00193480911424754,0.179115600906552,-0.0812543144813585,-0.153516858987067,0.295688943488171,1.27386734474675,0.071636436836566,0.13024367484283,-0.055971713749187,0.10907468663809,0.122893122844734,-0.242855838772246,-0.125033288678578,0.88811374638453,0.241119973173548,2.10944855364273,-0.326466155413555,-0.0781892327703569,-0.00528365570626749,1.19818061169852,-0.78297940182646,0.281387598077609,-0.183568119121873,-0.10356677549711,0.132688755991681,0.0776297149409035,-0.0169457093318929,-0.0924729284411269,-0.0226746653601806,0.222515619945673,0.0785381471002256,0.130984672341232,0.00925341104347686,0.0691192333973021,-0.00828266046551474,0.0083559016144763,0.163926107111427,-0.106919735001879,0.0101305299684033,1.80693313466836,0.0266299555043814,0.000193278989583188,0.0197746032624802,0.0810413504114179,-0.0585768481305624,0.0162471878920319,1.59665174075288,-0.123052403211696,-0.155844397089088,-6.80317545482699,66.4376547979584,519.509100952234,1
-0.131218848668246,0.19121366191283,0.00259756795853766,0.066043574192257,0.027074141973461,-0.0139967248255174,-0.101345199413269,0.105944809396614,0.16194386568598,-0.195599002867425,0.172634192568543,0.0706883622569103,-0.0691262895798622,1.5989294187757,-0.162202965277658,-0.0533830902115284,0.0962340666368116,0.113866898522804,3.29838930192295,6.06209447529678,0.178728794611956,0.374388991697693,0.160981894023346,-0.00140792440227609,0.0443929059728052,0.175426302042168,0.336354847256737,0.0762419109780896,-0.341316741682924,0.0213821379262229,0.0220533548398877,-0.00563312690274908,0.0982176114243958,-0.0123573951534471,-0.164224642252955,-0.0461669510089388,-0.175381220402038,1.53727487044752,-0.0759680967849783,0.0607194255127278,-0.0759766504044462,0.286460660603714,0.114645375113182,0.00256129528821358,-0.308129911659715,0.251687245746745,0.00154945864591284,0.012161269083347,-0.069603389038656,0.0917574987263358,-0.00847583080315934,0.687547490472263,0.238971249299355,-0.0035824347350946,15.2702155743528,133.773493602492,-152.236220155941,1
