checking_status,duration,credit_history,purpose,credit_amount,savings_status,employment,installment_commitment,personal_status,other_parties,residence_since,property_magnitude,age,other_payment_plans,housing,existing_credits,job,num_dependents,own_telephone,foreign_worker,class
no checking,4,delayed previously,domestic appliance,17852,no known savings,1<=X<4,1,male single,none,1,life insurance,20,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
no checking,6,existing paid,retraining,4329,<100,1<=X<4,1,male single,none,1,real estate,20,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,good
0<=X<200,5,no credits/all paid,domestic appliance,1391,500<=X<1000,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,no credits/all paid,domestic appliance,515,100<=X<500,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
0<=X<200,5,no credits/all paid,furniture/equipment,523,500<=X<1000,1<=X<4,2,male single,none,1,life insurance,22,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
no checking,4,existing paid,domestic appliance,804,>=1000,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,1160,100<=X<500,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,existing paid,retraining,674,>=1000,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,3,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,6,no credits/all paid,retraining,13228,500<=X<1000,1<=X<4,2,male single,none,1,real estate,21,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,good
0<=X<200,5,existing paid,domestic appliance,1838,500<=X<1000,1<=X<4,2,male single,none,1,real estate,22,bank,for free,3,unemp/unskilled non res,2,yes,no,good
0<=X<200,4,critical/other existing credit,retraining,15623,500<=X<1000,1<=X<4,2,male single,none,1,car,21,bank,for free,2,unemp/unskilled non res,2,yes,no,good
no checking,5,no credits/all paid,retraining,781,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,delayed previously,domestic appliance,308,>=1000,1<=X<4,1,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,5,delayed previously,retraining,1681,500<=X<1000,1<=X<4,1,male single,none,1,car,21,bank,for free,2,high qualif/self emp/mgmt,2,yes,no,good
no checking,5,existing paid,domestic appliance,12907,no known savings,1<=X<4,2,male single,none,1,life insurance,20,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
no checking,4,existing paid,domestic appliance,15141,no known savings,1<=X<4,2,male single,none,1,car,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
no checking,5,no credits/all paid,domestic appliance,267,<100,1<=X<4,2,male single,none,1,real estate,21,bank,for free,3,unemp/unskilled non res,1,yes,no,good
no checking,4,no credits/all paid,domestic appliance,14335,no known savings,1<=X<4,1,male single,none,1,real estate,22,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,good
0<=X<200,5,existing paid,retraining,2102,no known savings,1<=X<4,1,male single,none,1,real estate,21,bank,for free,2,unemp/unskilled non res,1,yes,no,good
0<=X<200,5,delayed previously,domestic appliance,16209,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,high qualif/self emp/mgmt,1,yes,no,bad
no checking,4,no credits/all paid,retraining,1390,>=1000,1<=X<4,1,male single,none,1,life insurance,20,bank,for free,1,unemp/unskilled non res,1,yes,no,bad
no checking,5,no credits/all paid,domestic appliance,509,100<=X<500,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,high qualif/self emp/mgmt,1,yes,no,bad
0<=X<200,4,critical/other existing credit,furniture/equipment,801,500<=X<1000,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,4,critical/other existing credit,retraining,6568,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,1,high qualif/self emp/mgmt,2,yes,no,bad
0<=X<200,6,delayed previously,retraining,15832,no known savings,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,2,unemp/unskilled non res,1,yes,no,bad
no checking,5,existing paid,retraining,12718,>=1000,1<=X<4,1,male single,none,1,car,22,bank,for free,2,unemp/unskilled non res,1,yes,no,good
0<=X<200,6,existing paid,domestic appliance,14610,<100,1<=X<4,1,male single,none,1,car,22,bank,for free,2,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,no credits/all paid,domestic appliance,14846,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,5,existing paid,retraining,1352,500<=X<1000,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,2,yes,no,bad
0<=X<200,6,existing paid,retraining,14120,500<=X<1000,1<=X<4,1,male single,none,1,real estate,22,bank,for free,1,unemp/unskilled non res,2,yes,no,good
0<=X<200,6,critical/other existing credit,domestic appliance,17633,500<=X<1000,1<=X<4,2,male single,none,1,car,20,bank,for free,2,unemp/unskilled non res,2,yes,no,good
no checking,5,existing paid,retraining,712,100<=X<500,1<=X<4,2,male single,none,1,life insurance,21,bank,for free,3,unemp/unskilled non res,1,yes,no,bad
0<=X<200,6,delayed previously,domestic appliance,12841,no known savings,1<=X<4,1,male single,none,1,life insurance,22,bank,for free,1,high qualif/self emp/mgmt,1,yes,no,bad
