V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.6443935271446,151.771153098166,22.692792734259,590.845176804043,3.55635130988616,3.78426901985033,-0.137827573810523,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
57.7848079742837,277.951367797629,19.7881526919863,434.453905358923,4.68426629916464,-3.30614937306242,-0.00261396743853437,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
32.7068216642697,4450.58104814192,26.447601755279,912.9395196673,3.02224105436266,0.504936423379917,-0.00258595352235735,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.2984241923191,3688.10146634919,28.5438037877917,587.70876193671,5.1634189906445,-1.71398194834158,0.0825854230012527,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
49.4337753835272,-616.452542557284,39.6889990072492,21.3683476057793,12.5814135686877,-16.0928580371485,0.599732211284298,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.4926437245178,1960.06469800339,22.1882254661874,260.530630890491,4.74849025761412,1.93214343258209,-0.0988830354858915,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47.0166005649837,2638.90477273501,20.5475210294338,567.557382875597,3.40042060131635,0.351947518382097,-0.082915139400772,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.6212560149656,156.595308451256,22.6078881368129,300.742597319513,4.59242382338258,4.08468252367807,-0.14652228545031,student,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
44.9034048733775,-923.862072261993,37.8039949805155,412.533980174252,10.356244558049,-13.6823119251324,0.512798880840848,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.8435830889805,278.129754522924,20.8712401054553,94.2181042123615,4.70533908092548,5.62351445679476,-0.223884694903875,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
54.3841868408135,286.842576828061,22.892273292119,61.3948355754477,6.83084565960685,-4.11886372278173,0.0476390050619122,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
48.3573744690043,1002.48752409472,19.2378735182872,276.614333327719,4.33517225293909,0.911958562309927,-0.129803769668752,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
33.8437766958641,277.430299947694,20.8777128535701,114.078311358849,4.70013915097717,5.19976220457143,-0.213235879045344,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.7339476706417,1078.83761668206,20.485657633752,256.086358670302,3.86204364683719,5.82386562373822,-0.234374591522317,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
25.9729122814872,2325.83891037651,21.2903544259996,241.475245667446,3.55085724487779,7.99914344607244,-0.277089376457697,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.9478138115481,-208.183927881081,28.2974258256326,-19.6154073529248,7.67585869455635,-0.101134367451941,0.0246317248048823,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.3705945438763,1544.25817501778,26.2754066997029,1409.56614157451,1.49406383272981,0.366449307827217,-0.0158525177383355,student,single,tertiary,yes,no,yes,cellular,mar,success,2
39.961440088392,-151.525927867346,31.9212927508601,44.2666574365734,9.17691322275236,-6.26595141487543,0.22988913133348,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
57.8772574971539,2620.86707234209,21.1168908096757,197.109429542956,5.54906789695682,-3.73808901082348,0.0128346056270109,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.5805403778358,720.375035606163,19.9411220987148,153.614013075135,4.08557060506158,6.47041373159325,-0.258246951740699,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.6748537427713,11848.5939127964,20.287570977192,105.947676540791,2.93822554338514,5.2195565503004,-0.222144947879881,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
48.2813073224986,728.859740588356,22.5225391834709,1003.20635178453,2.98461908034923,-3.35248489814197,0.0232742492470919,retired,married,primary,no,yes,no,telephone,dec,success,2
25.6893417012497,454.832580041248,20.2974725354885,407.37891731863,2.95241263302459,8.19407897458461,-0.296104993171276,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.0324702128202,5311.12884870231,21.5064105943114,189.222497511011,3.46012476106754,7.40828180803759,-0.259288686972315,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
30.268300573543,441.337900478241,18.8275168897767,172.985943229913,3.54501486824568,8.17211867609795,-0.316520804477212,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
27.3525227705622,335.08414949501,19.1104828628835,186.31827481874,3.43588786281706,8.98604431404198,-0.332761957112993,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.7170588736814,-400.484300967544,31.0375710444455,76.4457142213139,8.54682186164064,-4.04700653145886,0.162008151245954,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
24.6917930336782,571.957601489521,20.2998966458377,383.434692641847,2.95417657214131,8.64262371599743,-0.307244561903996,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.243865973552,425.483847900991,18.7290389908134,115.136003608264,3.59060133466481,9.13366664972754,-0.341879253870616,services,single,secondary,yes,yes,yes,telephone,jan,other,1
54.9136676146016,-41.3430657991742,17.7116760987772,409.482219561368,3.94021898726821,-0.784480836591698,-0.109307045169774,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.3118133005556,400.986259789423,19.0172856147144,327.607336472506,3.45159412013718,5.40706539806783,-0.24493157356001,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
26.2112185624563,233.810375135742,22.1563538426552,832.426899626361,2.18653505502114,5.5249904886949,-0.203103393060458,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
23.5240167446417,726.845514482767,19.6961374419684,222.668788813483,3.20562700397457,9.9505892477302,-0.348438724003602,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
41.9320049459092,725.139817501958,17.6983944003885,127.620645216505,3.9801180623681,4.86742905430648,-0.250296734040183,housemaid,married,secondary,yes,no,yes,telephone,aug,failure,1
32.4290159256581,943.818303636583,19.4089878354051,312.942558927055,3.30149373622409,6.69103128570482,-0.271331684227467,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
37.1501569133023,794.223884774619,18.4458112781939,198.378456532107,3.68514972476778,5.91715640758829,-0.265788688411159,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
28.5444803515983,3547.10402035582,19.7853134834138,187.551767820434,3.16175192063624,8.6553525584699,-0.314900080017696,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
27.6021296886642,499.423651077742,19.9983573383727,375.281417662188,3.0706022468875,7.79749048369264,-0.29049083863152,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
28.4401331537842,-259.837703561546,19.4308116048881,306.946888414814,3.30028775845678,7.93356084557751,-0.301974332274814,student,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
53.1039764397146,5227.54541252956,25.4460298362014,1203.48684262804,2.78308478538565,-7.06377948138839,0.157421553441901,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
49.1328400663895,510.329080756326,18.4465001552214,144.575507059711,4.6575469731512,1.44631371422648,-0.154401309749878,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.2069584853116,191.396179827513,22.1627401589183,115.086649319639,5.17446009904202,3.9706614859117,-0.164290901643665,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
28.6058971932361,396.753974113932,20.0097146901309,112.191941276623,4.06682616883692,7.92897267292592,-0.293604354598308,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26.3705091222798,1860.19993218682,19.1619331634401,99.9547107263676,3.42021561850891,9.81628491621079,-0.352711168982479,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
41.3456235856421,3994.6796754032,22.6964802931421,743.136717677643,2.93710919075049,0.350034628918444,-0.0664822959572928,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
24.5002124701047,596.824812108344,19.6177537912436,230.386202016668,3.23511629703588,9.60409998016462,-0.34092481061506,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
52.9066245273937,1041.19337889563,17.6702142107262,307.113906923206,3.96447417510132,0.448595130517369,-0.140616695716061,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,2
43.1392407756482,1072.05999671009,18.4403928311545,293.00665477708,3.67272452480701,3.52668838117257,-0.206314662834583,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
34.729450882704,444.352331014274,20.4923324856338,616.728724865547,2.8493541201517,4.18801859503907,-0.193527209698877,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
42.4896814025203,176.433530381922,23.2072578390455,205.959057580063,5.7276905700132,-0.215365716489877,-0.0451129065735985,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
30.0844011737569,617.619350650905,21.7097038712077,207.916060822591,4.36834168236175,5.8034778905831,-0.216410695507902,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.9507415325372,561.920267917096,17.7716054091373,170.791627921467,3.94711919316384,4.29841930941724,-0.235077518622869,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
50.8183548121348,1874.04562607574,17.3406968016338,153.666265362583,4.10685619539874,2.00448546931737,-0.184076222300631,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.5635061022215,725.760416127306,19.8688948369334,100.497825074548,4.12038915715523,7.40205922266654,-0.28248611338404,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.6693994990268,359.018449401168,16.8518504015385,234.117842656079,4.2899919060236,-0.283524366100899,-0.134048749564371,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
32.5742310380188,1017.03456865014,19.9173377341524,132.873234427549,4.09594424840783,6.59852180257914,-0.26177756412547,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.8000523431638,874.95454220444,20.7392424067965,378.269657189631,3.74962497601649,4.16075846957443,-0.189326949008638,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.119609725816,2998.88373798905,21.908620909692,132.94997333309,5.25418874331174,0.249846783533627,-0.0752219995330017,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
30.7808246252631,1553.16204015054,20.6388648499976,228.7000056995,3.80494980723016,6.59034083669793,-0.251284136254631,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
34.3995579911823,1793.99166026778,19.3118862377668,283.832688869339,3.33807306837292,6.26965789351939,-0.262219193552231,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.3846222959751,587.347798064595,19.287217289224,414.72010749187,3.33574006571016,4.26037534000344,-0.212515783198652,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,2
35.6161636439882,982.022105669056,20.0841162261452,226.950584389672,4.01960048859711,5.11075463905886,-0.222335923801551,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.3843743617207,387.528614027785,19.2409826591837,267.770234298725,3.37465377724022,7.57695454206112,-0.295797693323396,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
23.3592375966112,398.119755155374,19.1109851858774,109.61196469101,3.44593713287414,10.663421717091,-0.374541589942085,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.2010805390886,892.535481389826,18.6935140179303,198.006734822546,4.55404593876727,0.808764144716818,-0.13499604684824,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.679080948931,83.2343222532052,23.8183567233173,144.539348678304,5.50373714947341,3.45990389861973,-0.127956340507817,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.6086833943362,944.446338371199,20.0518735210668,203.350758151967,4.03533710570379,5.55829000828793,-0.233944726951998,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
24.1137619579609,1254.89283000784,21.7849981515855,370.522139955571,3.35014751565332,7.79422225932654,-0.264930320291385,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
53.5699607004414,2821.1937623977,20.0071843643958,155.616540561055,5.01291004077134,-1.0595885324034,-0.069717560428778,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
39.0283681001761,-715.402327167888,25.097559256836,310.04982541108,5.96133132213066,-0.890285453313297,-0.00134192435911695,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
45.1909847590664,4823.25866969775,18.6194352023938,174.248440914234,3.60126357396284,3.64695772783825,-0.206757505893742,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
54.8909184153532,751.501213874114,17.6271526700655,349.388540398685,3.97657333170748,-0.412806818555282,-0.119771561679988,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
43.9551551337282,1341.60375799504,17.7896213540689,152.578660148707,3.93869117245356,4.10807087961057,-0.230078638349755,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.6084380888289,1213.40627111144,23.5733870364734,67.9519930735529,5.60175245808705,3.33475982261873,-0.128332240926234,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
27.3072727932803,156.824932535619,18.9501866686217,159.941321702788,3.50154585956845,9.15311118320145,-0.339209891519374,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
25.5763914340207,1704.4964811788,19.8897937036749,251.603756249025,3.12272790733622,9.16354663763335,-0.326070220345814,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
52.8288780905172,1599.32294162677,20.9368990561463,697.042374547583,3.62658515014775,-2.93007814103738,-0.00986139080591997,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26.2572153111307,183.648900237535,22.3037405956223,289.134155898154,4.13301547793786,6.49226562716502,-0.225098267037088,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.0859146487593,1848.52974541766,21.7038222884245,124.119877636509,4.37570244225026,6.61978247339279,-0.236830337583897,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
27.8497180870888,437.068661227958,20.8717634657169,283.484955131329,3.71446583982766,7.15134088445736,-0.261938416450352,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,other,1
58.1189240662761,573.993533675936,21.9863582733855,497.134209904129,5.18704039889605,-5.6079818819959,0.0718167298305398,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
29.6519780100504,1713.97507415681,23.7196231249284,579.573990074711,3.5453779096025,3.75899535720881,-0.136815331336184,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
44.4932943616293,-483.666689949258,33.8310176745472,270.600957796931,9.38338380509937,-10.1048969661794,0.352759265684081,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.2084132329982,-43.9357676832301,25.6892873205858,259.649603809997,5.73924910141431,1.81313270767239,-0.0602508572103938,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
25.9611672613521,412.686617946172,21.2570734887912,333.705399254552,3.56082262559528,7.43390519353296,-0.263482787051009,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
52.2050262698111,1488.84285932648,54.0267152016751,-221.400471733548,18.1278237215733,-28.4240433977778,1.09713427963296,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
30.7178739896734,4378.71563285375,20.4104517164699,320.082214614254,2.90089281565159,7.21847012995701,-0.270189458319081,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
43.1302610648372,1358.81964448173,29.0118324625429,549.277258368303,6.3532444923883,-5.75264224915232,0.175610069274839,retired,married,primary,no,yes,no,telephone,dec,success,2
50.2730486954665,727.452831924995,26.0091919967719,61.2436304445213,7.56816472766056,-5.07317508655905,0.115862849214771,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
26.824188090208,550.889332219032,20.7745880266723,237.555324141207,3.7572361813293,7.73805295553493,-0.277940386175917,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.1912954265059,1446.40031554535,18.6009178952641,235.687659367563,3.61748841699678,5.07992448162663,-0.24271962190478,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.3533633534976,-315.021982381566,29.7391566273846,35.721349208811,8.08307876937036,-1.97041416659685,0.0917595646187062,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
50.5056224248134,108.488659647017,23.3271409745296,961.931528132463,3.65065773772202,-4.90985287322771,0.0735457160595993,retired,married,primary,yes,yes,yes,telephone,oct,success,2
39.0671122569579,495.75774877182,21.6924284479421,86.52678277684,5.3560525871515,2.65300117722823,-0.138172437985318,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47.3714367414505,-487.636902094264,29.8769002093506,43.3807284526795,8.99419098313539,-7.42621506150701,0.229638727711981,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.0319613342845,82.15924691537,25.1331835603811,97.3953373514449,6.93665586909859,-2.57726557466618,0.0411921293152733,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29.6316282835234,1314.58117486181,23.6406653355734,293.461609677413,4.58074490924051,4.33632205653532,-0.152323692821968,entrepreneur,divorced,tertiary,yes,no,yes,telephone,dec,success,2
33.2851494451514,-429.978936618252,22.4380927014952,190.31961136698,5.0623949468465,3.80155007106818,-0.156151226832831,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
32.0694752637745,1205.18222678683,21.6655077759543,204.252203965318,4.3826224835021,5.22417752344395,-0.202609450892543,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
31.3673860560178,407.064839304935,22.7155637081173,171.687834933201,4.95484094516977,4.51030978362687,-0.169850850932783,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.1613119033895,4988.08235460216,25.5504340752771,655.696237388723,3.78379166308042,-0.0599308118875754,-0.0155693035194184,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
47.6146412574222,1470.73599004179,20.137588379533,144.653837892337,4.97177271296559,0.813182917769439,-0.114512331692469,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.7570597131247,-138.847210632031,24.1085143544582,257.422788751511,5.37875626048705,2.15433535551755,-0.0912941318357859,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.6817247619447,-538.55296358985,34.4822256642978,92.2164219615016,10.1238246642176,-9.60910004075231,0.349694791372188,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
27.5362788437592,765.495471826055,23.3003999330469,498.938899078113,3.72121741914364,4.87067178057625,-0.170487893578646,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
27.799200411462,-827.250652320321,27.7562906035788,108.052092723203,6.90397458406197,1.520582633705,-0.0234855342440515,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
25.0466451269909,367.794239071891,21.5475035013132,92.9234570505379,4.44731006383261,8.02272591973269,-0.274009686182479,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
58.2229108572165,499.827080507686,18.8109315740378,102.303504254064,5.48829719804825,-2.202118058675,-0.0583145226174058,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
31.969455594919,243.103321392218,31.9184118691133,454.697136945969,7.19186757698689,-4.00922745780162,0.173628579791484,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.4735817594315,1660.4546360162,26.6256937253947,379.205962460748,5.35698891889295,1.0491938755214,-0.0278656312674254,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
28.726054266456,665.847560627522,23.4830541848199,216.787331690166,4.8519416037389,3.99922940145192,-0.188956413514974,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
37.8617314742471,-384.755069507358,34.6025838121072,-37.9490651348355,10.2922611836512,-8.42020385047368,0.279010754865553,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
53.3985567054731,861.950126045584,22.4524958221907,147.559237133009,6.2169894173557,-4.26486082932685,0.00222177064016837,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.3166303116566,1042.70151613477,25.6456660656058,85.985361336694,6.9350681103983,-3.33644953572805,0.0246306763490813,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
56.2512346397974,681.16223798134,21.9461726735978,99.4862627475035,6.4175289184686,-4.85835545465882,0.00978627611493821,retired,married,primary,yes,no,yes,telephone,oct,success,2
28.5510180818421,534.676304200802,22.860505613659,85.1227729414449,5.1080367862832,4.827506888633,-0.218468548702634,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
24.6549061628578,362.335017467241,23.2079969951757,97.867721445216,4.97474373764395,5.94458476375794,-0.241341634351665,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.4692912714516,-1985.95519035843,57.9546335990374,-59.6903256632867,18.7513688959837,-28.7981306303446,1.11968648277505,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
27.7061689678275,2372.11912835744,23.3988725320974,90.8159847055254,4.89247359649736,5.07698870204397,-0.217006040151323,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
54.5268891074956,4399.36250988274,22.8993680148508,81.1338392010057,6.037357571976,-4.17285462388693,0.00630251192251552,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.617932254163,-834.602754991192,40.8325865560307,-20.1417660078707,12.7365794911876,-15.5426764791592,0.54529109457147,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
36.3502956894413,387.422825363666,22.1928282356568,91.3266613748158,5.36241772496902,2.39787861336362,-0.167463370014211,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
55.5197694192016,335.367228852194,22.8979253922147,310.843332585742,6.0274759257807,-5.884843198966,0.0489309681451254,student,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
27.7003481676105,-163.475102636676,30.456484266269,309.441354148362,7.00459096752063,-1.79689198895147,0.0548838280325856,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
40.7691758402459,157.37376150648,23.6999069692743,222.769183255438,5.73488849882144,-0.845587776916275,-0.0651698978590273,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
31.1884598324271,192.500256845058,25.1263154810518,65.0819874334172,6.1765609323088,1.91123399441746,-0.11350592871944,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.5247956503092,698.076626512416,22.7837655223352,114.692538347995,5.13235628384376,3.74358454706448,-0.192560276894708,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
33.1786661034562,408.647705396961,25.102046405218,85.1939537084066,6.18191035937709,1.1853131607082,-0.0957679004469425,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.0228660079499,252.244626472391,28.1724570113876,455.080319824191,6.88908226875448,-7.77002568875491,0.171114152713421,retired,divorced,tertiary,yes,no,yes,telephone,sep,success,2
56.1624129040648,525.745885832351,32.2270511185801,24.7979962989853,10.2204658068698,-13.2782525333754,0.366157151565077,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.8469497370556,-1060.89126795459,45.1204668635391,-124.712707156098,14.0092533769973,-15.2654991465015,0.599535076611355,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
23.8569957204841,429.651671782667,23.9213606766638,234.677168501047,4.68366136629436,5.38342480740655,-0.217188821477552,entrepreneur,single,tertiary,yes,no,yes,telephone,nov,other,1
28.7015475833203,1544.15553212933,23.3918929431915,150.766148899151,4.89119627631353,4.40751031771445,-0.200427541596369,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
48.1326399404909,431.707742144913,21.4871350253854,152.633565996352,5.62269414104997,-1.57528537574973,-0.0785477965947946,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
24.0686157118993,-155.357508935334,24.6690490695802,142.131836567059,5.37827125474281,4.74588148523531,-0.190643646365645,unknown,single,unknown,yes,no,no,telephone,dec,other,2
57.1860263201775,413.982495070423,21.7210011655826,81.6914317473461,6.50719410212433,-5.04351790040628,0.0111878920561753,retired,married,primary,yes,no,yes,telephone,oct,success,2
34.4833370860703,266.824242963543,22.6554362262256,163.754067495116,5.17675690119878,2.54162625143332,-0.164447203801579,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
27.1169856541155,47.3219656356196,28.3870512833646,127.432130449362,6.85351451178897,0.5685749459657,-0.0335566130676306,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
50.2034107321811,5125.89070396533,21.7380014349022,290.091367154674,4.51986607326492,-1.84854960086169,-0.0681626630222233,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
31.4090158940831,556.780742875242,22.3805098824554,321.687221121222,4.29449726215379,3.66741988048328,-0.196413651153585,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
53.8054708085904,71.2068247226982,27.4257205842745,119.341286371104,8.1846528923936,-8.67631500307867,0.183042485014182,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.224170908311,684.883513963303,25.3603248367765,964.333136711275,4.03336271400898,-6.07945552335892,0.0888951714995152,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
40.6035750083278,669.331496887847,23.1163737930356,355.637840791392,4.97254040661872,-0.46086602020074,-0.0830757859557881,unknown,married,unknown,yes,yes,yes,telephone,jul,other,1
31.4932058324177,356.465595678923,22.6728283259236,107.803384115318,5.1773701064363,3.78942134720699,-0.195284226372607,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
31.2893602063653,404.343489822576,21.955212205143,235.011737355964,4.46932739019994,4.21317262244021,-0.216074560194194,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
59.4357918344523,2158.88748700308,26.1433191377546,124.977338525176,7.69796320270662,-9.29771230252666,0.180234528841855,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
29.3949421147216,74.4379310829409,29.3797303021156,94.2779269719364,7.44337259983666,-1.04465051320828,0.0207885243563666,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.1354515101013,730.429079111594,21.4405212356449,213.831466439164,4.6667034872277,2.55001313100834,-0.181981914992338,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.9161421021919,1006.64513224464,24.2457125103103,120.919597398894,6.5002329154017,-3.22918316866739,0.00199386521314393,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.1269852181692,651.026544566722,21.3876135692429,132.661220027995,4.69846741933489,4.25650223458436,-0.225248452344615,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
40.1474784431817,530.49146453018,21.5015702068843,292.976663483989,4.63357445143826,1.1573012860448,-0.146416088887116,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,unknown,1
53.8105524047624,1530.49942310241,20.3785703032565,248.442155585582,5.06248975593664,-2.75589041112347,-0.0649457118710841,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.6588711283086,441.463646968703,26.8403447856969,562.115939476053,5.45351606092346,-3.306455139924,0.0409206465150596,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
50.8161791593614,1177.93340006372,20.3828328099385,212.600065727655,5.06764520657684,-1.63114482594639,-0.0929045669672389,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
24.8067430133917,1824.7294184383,23.7420187596647,140.510044737395,4.75770357968115,5.66573220607788,-0.226779235019089,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.0756458323934,585.017539217615,21.2340402561934,193.853138143154,4.74891030775839,2.37766160823685,-0.180632900838874,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
24.3736967321943,5687.56401166685,25.7290893596689,73.6641809868311,4.95318953580793,5.1324809721952,-0.185157480733438,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
46.1649380996539,265.198870140494,21.5912991162081,147.710406252496,5.58454274999115,-0.945172067893388,-0.0927596948961997,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
