V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
47.9092499942394,2787.71362751861,17.2276229914674,99.1548228700429,3.69024658880974,-1.32975682306852,-0.350042522167679,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
37.7257323095751,79.1007992624009,22.5451501562065,75.7465225879101,5.78739198632971,2.67476831886471,-0.101316312337587,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.899999519886,3062.36076672107,17.1940874206052,98.5052951747603,3.66571954775353,-2.29184770582488,-0.359925752435164,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.6767649507608,523.090000961973,17.5059541037779,111.173797068118,3.87175894063871,6.26033838081199,-0.278681465238066,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.7772381000175,612.912412586419,18.8468118937652,402.570113735741,3.42139518701652,7.46744542559095,-0.190798457934896,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.3384706700556,-479.808677672981,17.9388777526772,178.402570754156,3.86652071980542,10.2393000358396,-0.21820857654313,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
46.4030419418196,2536.08072247742,17.5860648115274,150.944627383402,3.66807276652717,0.992875214577751,-0.287024070858644,unknown,married,primary,no,no,no,telephone,aug,unknown,1
39.7731689685745,1076.47338770028,52.6122167458277,-214.360114338564,17.2772123574319,-24.2531693990199,1.06089784407559,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.894729953276,-1024.40823342916,17.7515880916922,133.933407482544,3.9693466029408,11.3670523211736,-0.230410656274498,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
42.1313383774035,4655.09746650321,21.8411331719886,1242.39841359842,1.60775090130318,-8.10009301529765,-0.259733714011836,unknown,single,unknown,no,no,no,telephone,mar,success,2
45.608866245954,2877.66893538683,20.6458453147467,305.836087340026,4.23964288671604,-4.4294560361601,-0.247161556046579,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
81.9356833807365,13409.8891876691,28.122512795324,239.834108678334,6.56954816182321,2.85444139846243,1.12954352082288,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
48.6428825221852,2849.68844577618,17.0261783263286,52.0980600726862,3.76448440849508,-1.4853085569283,-0.357022875353789,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
34.5836171000916,-809.786876901459,17.7765251728502,140.555332123686,3.94597303364094,10.8874271825714,-0.228306607549851,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.0333545229064,-408.441860247468,18.4779776381464,323.710235686547,3.5932455389778,9.10445310404551,-0.228489028126559,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.5465869527955,-636.997193359627,17.9884695220159,201.566632502875,3.81849814781192,9.93137432915832,-0.237042848547728,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
49.1102798094224,3368.69190859972,22.5029439291508,105.550000397569,5.50426104194277,-6.24664438689008,-0.130142195366311,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.3539447957148,2764.47735473951,17.7996174900731,234.162314067365,3.46699576014843,-1.2772792879363,-0.330750089436909,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
39.1860431739422,2053.80586389363,19.5916746685984,661.009626987511,2.78849299877314,-0.0198158895163303,-0.283927326743936,management,single,tertiary,no,no,no,cellular,mar,success,2
34.7198899950182,-684.765432688835,17.8638824931342,169.856916345474,3.87728196470239,10.1547673068046,-0.238083548390555,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.3001373851187,-571.816489486613,17.8244579903478,152.160653274593,3.91378022324701,10.3846313427094,-0.224422963988163,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.0033598725427,1862.89506130469,17.9203999972193,246.354008016281,3.51912627060548,1.46670130588863,-0.310258469600895,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.5808275115877,202.329819916565,20.7432338355806,254.593260432402,4.57962013804428,5.13017506189222,-0.153084597138855,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
49.3376354176301,3370.27203125426,37.2560877432394,-131.460526823209,11.4679457011936,-17.2778556458355,0.477830559546274,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
42.8480179487316,1298.70454421803,19.7094966500706,40.1585501832364,4.83306676743401,1.25144585003756,-0.224210532632266,unknown,married,unknown,yes,no,yes,telephone,aug,unknown,1
34.8697516046093,-548.542522716477,22.9576677056096,127.405823246534,5.80505201213172,6.47667031117808,-0.019671175251686,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.7695525544691,-478.983598055608,21.372421982513,89.2105903393288,5.36048786984138,5.81840299290989,-0.124268530594451,unknown,single,tertiary,no,no,no,telephone,aug,unknown,1
40.4445141787132,2131.13117693852,25.3298599112969,482.87561109286,5.37479887693075,-5.71951689030133,-0.0717417301569807,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.0474454073867,2041.98450998475,21.7709684177587,249.659733189042,4.85916058216462,-2.9893305887128,-0.190322764001249,unknown,married,unknown,yes,no,yes,telephone,aug,unknown,1
47.8292270742373,3167.68831158968,28.6729443254623,76.4221492023071,7.78452742847583,-13.9621210609246,0.0166540749265582,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.244103741486,182.617345266628,23.3471637780114,241.904063095619,5.54152806594522,3.74229928130937,-0.0348796965816759,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.8667462796556,-982.093643822431,20.2180639200847,117.026052783241,4.89135040769672,8.29888989496781,-0.162336474203138,management,single,tertiary,no,no,no,cellular,aug,failure,1
40.9395656815386,1060.19534470429,20.2615275810028,132.332459994329,4.75127727608389,3.84079954559705,-0.145744497266309,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
32.8512160732577,-462.194897442005,21.2802991331193,380.646464644883,4.40589552966393,6.53421237616983,-0.14116023665484,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.0798318282449,-540.606304933801,22.7786294461216,114.886023437254,5.77943760093028,4.82353355017298,-0.0743164599878388,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
43.1572861222654,1863.62894678488,31.2397622123158,42.4724783575181,8.86829917394741,-12.0336159181892,0.139336651942073,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.2634779274029,875.499572735439,23.0889679726995,191.528774618219,5.5726947302483,1.74058125978743,-0.0530570650481116,management,single,tertiary,no,no,no,cellular,aug,failure,1
38.9810536251798,692.595237469399,17.9752924288948,231.254044848645,3.6488516901509,5.40580077440781,-0.27590201094528,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
34.4064396306963,-409.670764717662,18.3504059253938,288.38799192992,3.66010125280224,9.39246445135161,-0.22434565244007,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.2421777174632,-841.639511451659,18.2247241347958,254.273820165801,3.74629752071458,10.5203806956336,-0.226309629503425,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.1532300541879,-579.142000137108,20.6394403471373,222.375549421134,4.68600217500377,7.15357769638431,-0.152952122637023,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.9590074013739,3283.56261755508,20.672723740723,314.096540112546,4.20171498921038,-5.36553561210452,-0.244733053434324,unknown,married,primary,no,no,no,telephone,aug,success,2
34.997813960435,-815.808888362617,20.0269139115602,66.5848593960175,4.97475627235091,8.24962128862687,-0.158267114237252,unknown,single,tertiary,no,no,no,cellular,aug,unknown,2
36.0196890628244,-394.912682197554,20.1853078343522,110.437727170306,4.86982537421553,7.03369888396613,-0.158609585122497,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.8263038757323,3991.68185776138,21.7770690675535,553.052627191663,3.80096618462345,-5.61227956546408,-0.163397053505228,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.0519381641904,-161.454037856807,17.6425795779388,127.319581978006,3.90563177329938,8.54833797155333,-0.255516836894982,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.733534939918,1761.00038987165,19.1689169883544,218.142894521097,4.05556426212084,1.46945708857209,-0.238913005068854,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
37.3295879800292,53.8692287610334,21.5439327042026,117.461032631292,5.30457481851686,5.40164563312545,-0.0923153888725689,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.927033591317,-436.986968739873,18.939240350117,122.854946957609,4.39250918437051,8.22600884546592,-0.204754075423248,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.3467363749473,-621.958603337758,21.7339812820881,172.995045721524,5.23106870963861,6.19966289520086,-0.111000329205128,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.2726702333828,3538.12737350292,17.1825544300226,422.471827118926,2.61213314298753,-3.25782615181547,-0.390896194391063,unknown,married,primary,no,no,no,telephone,aug,success,2
32.0424476481418,122.045173270711,18.704564570351,697.927602523848,2.46245953362473,8.35582953619289,-0.24096099345849,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.2183389566608,132.805070232721,20.0861624715756,369.356755350557,3.9903233355892,8.40048637450758,-0.119451502866036,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.6031122876085,-1025.68561497631,21.5054763079942,108.662102819495,5.37523598947898,7.59605023823566,-0.106431379216514,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
44.929222685467,2023.48624446512,21.4282182844065,55.3195529865197,5.35877173105205,3.28385234566986,-0.016809142821866,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
40.017370705444,805.928389199658,24.0368456226763,77.9690449085408,6.27160872516865,2.46584806434414,0.0319002176663761,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.6669844525262,15.0875553164426,28.1863460801219,172.071690020104,7.48009263844266,-1.11505061592032,0.117877200833778,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
57.0128548924028,6506.64332609827,36.2916544867058,212.370755126406,9.87885245602508,-19.1861903274865,0.542591914176158,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
38.3138662174857,277.215086360387,20.182765884543,119.693790135487,4.80403257554283,5.11573183191238,-0.167121348775386,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
42.100543464918,1462.98668128563,21.4478750513285,144.48173384668,5.10906001416033,-0.216544205284741,-0.160718491652684,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.2846941552799,2574.39773071762,28.5316952244911,22.5533830127685,7.93688670775993,-11.6198159133651,0.0385995534726888,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
55.336767266448,5081.79600872374,23.9528307444071,62.2514617972217,6.06774529089284,-6.51438633394944,0.0712074957882732,unknown,married,primary,no,no,no,telephone,apr,failure,1
42.6664561305362,2610.77686231263,20.2089033383556,506.028024042053,3.4668425107112,-2.5938469466995,-0.262975416308039,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
43.9837724647353,2089.45171029768,23.9192389584177,144.155560735138,5.949072675707,-5.32888504560851,-0.111015927185812,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.6631559737135,2081.77514028402,16.7816717377571,272.940684636441,3.02188047049024,2.73973570959857,-0.331495291732169,unknown,married,primary,no,no,no,telephone,aug,unknown,1
42.6302168381503,1360.7974240938,18.649833493523,98.0628847288173,4.27236889481189,2.15016020639383,-0.265226060454858,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.2009701240585,-249.053329403978,22.6366943290411,401.149265288745,4.80888652771503,4.61433948731163,-0.1005328244604,unknown,married,tertiary,yes,no,no,cellular,aug,unknown,1
32.9171060231422,-673.08652770743,31.9776920420419,148.115593688428,8.93136580830823,-3.06568756613415,0.247584105307925,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
38.3775614764231,298.96096362952,23.8486469534095,68.6267556691829,6.25937921665925,1.57308803383673,-0.0376760136277802,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.6647105798954,1280.70426232588,16.5456793089474,192.672411513041,3.23524623152613,5.7286021847513,-0.308565857334586,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
40.485442918608,1019.43737264051,25.1155379936786,96.6602054810543,6.57897498707348,-2.9619871186125,-0.0411517408116552,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
34.9190131161841,-414.373803430145,16.9121593011765,257.791249242838,3.24871641783352,10.3776134315303,-0.280468893896005,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.681020080402,2858.48710459589,16.1834935288937,160.849750312147,3.12260024262287,-0.455508767140884,-0.390630636450424,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
40.2523818098829,1259.69522431589,16.993088381211,318.066503091197,2.99723710494106,4.68704313344785,-0.325863028844768,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.5210374534045,-208.668241435904,17.7960578765939,160.1845884033,3.85865870638745,8.83110106650569,-0.245315655930036,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.05990034412,-522.160409209618,19.1536148647914,174.88714878845,4.30823596408525,8.32338095016889,-0.200741511387305,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.7437500846457,353.61295557195,16.4464921041872,157.901497478577,3.35912223692131,8.25034110390363,-0.303990231841357,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
34.4095512111795,-238.144643194844,17.3279680764374,362.617019489426,3.05487377177923,9.65292457748206,-0.275160006882433,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.870189447041,-84.1698081208597,27.1819815189316,130.148949814422,7.26425166180656,1.40762780354353,0.125263136568403,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.3808886902225,1311.75517597862,23.9350686470941,212.644094921092,5.78688965245233,5.76141449915237,0.136636875923239,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
49.4909574718774,3207.29665280223,18.6762218147808,70.7831464078993,4.26878192755518,-4.70120799725611,-0.324599236261274,unknown,married,unknown,yes,no,yes,telephone,aug,success,2
42.9445123277125,1490.8788821845,21.5032684249243,70.9893419144428,5.35952114651815,-0.426932433370105,-0.153162800639833,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
43.8996772583221,1989.21730226796,21.7119293565567,149.242943627048,5.15847377708337,-3.04025368509414,-0.187741326484755,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.464832753066,207.326304778939,23.1916093220757,135.160051958084,5.821850471864,2.62715919212912,-0.0616088267484475,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.9669867879624,3557.10015427804,22.8669242690254,476.248587534387,4.44862237155862,-9.23117191122368,-0.219234359750409,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.4294979944999,-670.007496560409,23.5372593590005,220.8357606294,5.71895800064617,4.20113269248278,-0.0665135402066219,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
32.4208108362171,-546.572150041178,21.6499562108887,388.522438682948,4.51581409026505,6.16080822435786,-0.135901368923405,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
44.1586885054346,1931.73277184211,27.6007133968302,20.9592837591003,7.64681432771851,-9.24931281984893,0.00466778426057635,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.8439173290122,-438.649596225199,32.1718782733733,138.405570655597,9.0169757598932,-5.4037142152453,0.21153343820602,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
49.2044549219755,3300.16120876396,24.9968714267554,40.7851937625841,6.59149076412503,-11.0137824472415,-0.109741602724676,unknown,married,primary,no,no,no,telephone,aug,success,2
44.290997950316,1777.93859656817,20.0683747189549,61.4975867203215,4.86635555433816,-1.15610677802351,-0.239041659704546,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
59.0562286661607,6273.88461538352,23.3907121159719,115.947425122421,5.63894917467081,-6.14953899272769,0.122811345195247,unknown,married,primary,no,no,no,telephone,apr,failure,1
37.4977936094579,52.2591733408287,21.7070470791667,100.708818575985,5.41378745220991,3.53053753814345,-0.132604952548661,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
43.9985666112757,2028.69027878241,21.8523494784514,148.211392978678,5.21100381677906,-1.24054314856141,-0.126622112484753,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.3250521792231,1713.81205981193,22.2194113975231,193.633291155229,5.2157265757761,1.67369917906537,-0.0502964745925703,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
44.2738915076481,3094.94918776977,30.3512866390023,371.44560412662,7.45006002752245,-13.1525749930756,0.102333815452463,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.6474867800779,-156.713740524053,23.0031936183045,92.1192836271831,5.91023658319769,3.29210374788438,-0.074553876516978,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.3098302775083,-319.401898629043,24.4881106903322,145.67996121473,6.27370794751015,1.99297830651353,-0.0382815012797075,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
46.955436650024,2776.19659837571,44.6152714106502,-199.77303806639,14.3092171949947,-29.4758510588029,0.549488315884785,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
47.1751054232444,2798.1598909582,22.7470817579098,95.1423251632007,5.65245417168027,-6.24963258143738,-0.153277279682677,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
45.3762705823092,2297.34428016718,21.6005374292999,112.444968657074,5.2197959208656,-3.09424512902169,-0.170851381569674,unknown,married,primary,no,no,no,telephone,aug,unknown,1
37.0759832502895,53.3709420972696,21.8508954887438,140.554167091394,5.33836343036705,3.20543875420232,-0.137306900090463,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4091092379287,884.273545701574,21.677887554464,105.557292000902,5.34405941808558,1.18192414127066,-0.143263252209033,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.4519792940807,1329.39396959067,21.8230126087363,156.822823455182,5.20922138257149,-0.663557410256431,-0.161019728317284,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.700032773878,2621.24756765115,23.9212936019753,63.346429059972,6.17718537989184,-6.86125592883192,-0.108140470250166,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.5611880556349,-30.268451077066,22.1073845182205,154.005483061397,5.3932331439766,5.96826555269013,-0.0525181063704172,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.4804209703328,-105.715365096609,21.9507726037381,140.153254003269,5.38444718305367,4.85037467886205,-0.0965190154093685,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
36.8779554621881,647.820208149508,23.8801715577814,337.483273476279,5.40083858562852,-0.457466295824446,-0.0980927644191438,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
45.6723607521113,2445.01857695174,21.863908705256,126.510068100097,5.26311095223473,-0.749318835539214,-0.0815296559007546,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.569455277223,1203.38513467082,28.8837899564888,2.1864925865824,8.19834165543534,-8.03427087279389,0.0679357804457089,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
34.9401429388129,-298.330185841875,29.5580782629263,116.053390151406,8.15763604536759,-2.46396751345173,0.147845092216723,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.1259402566222,2769.9641224934,23.9834477192623,71.6940054865316,6.16531162175939,-6.81748034447924,-0.0939786468933104,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.3300584826542,3463.15203602779,21.8999219373095,226.110591464973,4.90330211577285,-7.84300035954205,-0.217577859571788,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
53.5062883789782,4486.52523998388,21.6892238759105,68.7927523397678,5.27780986922113,-4.02348535606355,-0.037203178977384,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
32.7056152314861,-561.331380132055,22.7525307800423,339.692283816036,5.06058059622248,5.22353299807951,-0.091153941402827,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.8376532532539,349.699507833703,24.7315525801212,516.280702720541,5.15343706823649,1.37838588866353,-0.0361762825293162,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.3080262120177,4266.38742371698,27.4816019283779,1015.47227100977,4.33514669984412,-16.3459388700298,-0.150331136527686,unknown,married,primary,no,no,no,telephone,oct,success,2
45.4649069507661,2737.43754730413,22.0606416451561,251.404698182681,4.91876216715535,-5.66085665498675,-0.199718632108799,unknown,married,primary,no,no,no,telephone,aug,unknown,1
38.4363704717733,1377.65592380898,23.1852235913203,444.08674587629,4.78209450117322,1.13321305695734,-0.0578876174971288,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.8402188462287,-145.032631602514,22.0726261976161,188.858326104491,5.27466565048579,3.83516301001923,-0.125405152662407,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.0693686358826,-456.09960693622,21.9815620671282,157.115657492179,5.35956906755182,5.03478069525598,-0.115322488289073,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.7037422233934,654.634632773801,22.1339642105344,183.12076476656,5.27366086593122,3.31029920877496,-0.0811159641345236,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,2
42.0109252256502,1260.48496110555,21.5390561487722,82.159646036045,5.34878513575023,-0.104733173074578,-0.159026028106833,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
37.3339120579603,65.6081278173595,20.6014393367713,136.238244703736,4.9106815098883,5.16272699759153,-0.156899535093565,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.8877846380542,-423.218844715786,19.6501558107562,219.54378055109,4.33684267385964,7.20006533464868,-0.200216500247411,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
49.1260561072029,3544.62971236673,21.9427249620456,170.394260866536,5.09351913628114,-4.38996250271826,-0.107586408741666,unknown,married,unknown,no,no,no,telephone,jan,other,1
35.1377290888598,-76.0109127866138,20.0464177420914,308.716630445117,4.17716383813738,6.7322518223456,-0.175574322124471,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
40.2234223228941,1085.71342117311,28.3531020960348,92.1790312963199,7.73723325302828,-1.66172925638226,0.194597474837813,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.6080922996426,998.796818832206,21.6898412303324,127.109168316588,5.27325510602735,-0.0824296796480724,-0.172163852432132,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.1610788323612,2662.30829806676,26.2210460055905,0.255375377519272,7.18661211075651,-9.55257868244278,-0.0346128378659873,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.4169101676219,-62.3899646497373,22.706924682628,347.361436069864,4.99321192403541,3.18804966732095,-0.117140737610552,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.9602857554093,-206.189810355855,21.9474675768974,157.791064727634,5.33187872852437,4.04321201192911,-0.127889305296724,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
37.7228154287844,186.898211415791,38.8053232990028,-117.044730053322,12.1343282589547,-14.3193436813136,0.434392557136202,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
34.0778302003709,111.971488420344,26.7596516231771,381.953439602773,6.306897384284,-0.353114980050115,0.0365102744238697,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.4061883776614,3478.60290407532,25.5729566996422,64.5132903151435,6.71638629770563,-5.20165794192812,0.0954867228853977,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.0350032794488,-1032.09701296451,37.8379663662103,-69.7747799467683,11.7084799255012,-9.01436189509445,0.434881556517431,management,single,tertiary,no,no,no,cellular,aug,unknown,1
43.8990323446107,2137.47596905276,21.8379279588678,200.419119146032,5.03246353118742,-4.52151555023018,-0.216780698138313,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.7594283159724,-270.831754260408,21.9654739222051,154.111004755822,5.35364850816678,4.61178324184217,-0.115049419074593,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.4934247757368,-417.436147286811,24.3301914480485,95.1858026877693,6.38324432247362,2.91932933231198,-0.0231904365190676,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
33.7956712256794,-961.470753766421,31.5439239245768,-29.6324321427985,9.35437471829931,-3.24875379290096,0.216486428779834,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
48.1610201399167,3235.89215330826,21.642390099331,168.253112641988,5.00685311135771,-7.54096601583877,-0.233768588016324,unknown,married,unknown,no,no,no,telephone,aug,success,2
38.3136187219364,953.301698353943,26.6142631085728,253.647701915806,6.62165095974912,3.09190907954161,0.194808524418197,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.7401081158344,2630.53580730081,23.8809138020392,64.1305583422536,6.15943534371802,-7.44784778108539,-0.126277034312554,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
56.4466325917812,5505.50529065658,25.963485828349,64.1445483257471,6.75418715439172,-4.25853123537745,0.283307151931088,unknown,married,primary,no,no,no,telephone,aug,unknown,1
35.1798440824414,576.011678287424,23.2140241576838,487.495767401773,4.6951993161536,0.76125676348466,-0.125920419457175,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.7081829555413,-261.394666588986,27.586658195688,278.119900354869,6.94633595940112,-1.11067348959801,0.0513232856806394,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
48.3276292915264,3118.12582874364,23.8216386552815,81.2297956994178,6.05739822199478,-10.1561993463894,-0.173550726721426,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.6677997260392,2019.20935890676,21.9905355254113,174.575898591496,5.17733854977554,-0.876173378392679,-0.111786149843542,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
40.7465141320647,1959.325281826,22.8535090647771,430.140979641,4.67529107095684,-3.59900526934215,-0.167769603448883,unknown,married,primary,no,no,no,telephone,aug,unknown,1
42.9596516806765,1574.0462939765,28.8483875404929,-4.72543256940384,8.18821310725557,-8.87278778474937,0.0686037991878734,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0190323438974,-276.820492760345,24.2680649436148,94.6224723301836,6.35500879716434,1.85553958084588,-0.0467566919304341,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.8803306583239,-295.061931955428,25.0835137785698,284.335907648666,6.04480663079286,2.05146040323084,-0.0145767166824351,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.3492585992649,1559.09618986783,23.7801727608158,25.021214602873,6.30421954859579,-4.41221151207753,-0.116912837780117,unknown,married,primary,no,no,no,telephone,aug,unknown,1
42.0284401900358,1566.77918489719,26.754034058045,113.333315844899,7.07559028055648,-6.60563916769631,-0.00811944542153276,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
33.7593237904271,-797.439894097099,40.1579998145889,-88.6472792577767,12.5732492906823,-14.2702233833498,0.446856977790476,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.2625457448936,623.848061254863,27.0371310601996,147.94724166596,7.11718874996356,-2.90187716448242,0.0434230050760408,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.8823619854458,1572.5490083768,30.2620273111715,161.806063991105,8.17001518274409,0.333025132507181,0.390132893015345,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.3476675133039,2761.00418707296,22.2519621275314,265.447510904822,4.94232579362103,-3.99644054986982,-0.142043785622243,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
45.4752263088943,3357.26597801012,26.1475874063929,386.143223822861,5.91560421776179,2.79637738369421,0.307716652195722,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.0017483109763,-451.852193566423,20.7911644340211,182.207529348832,4.85947668374773,6.15831526961966,-0.158273429855355,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
35.3617880772383,-244.349763095258,30.6699161567334,78.2243161466218,8.6668776562915,-4.02661255136466,0.179285888116575,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
