V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30.6074312412607,46.6378820315979,9.79673920608841,-59.6428267551096,1.77789299698345,12.5581634377072,-0.199173212972927,unknown,single,unknown,yes,yes,yes,telephone,jan,other,1
43.5763419435517,605.305063271945,4.66879236854478,88.1963943260984,-0.0691159687466336,12.2813841383304,-0.226519101683453,student,single,secondary,yes,yes,yes,telephone,jan,other,1
36.7307504711402,-90.5648389703508,5.41669904275986,186.604595441344,-0.377920581193361,13.6529900516442,-0.246926605527817,student,single,unknown,yes,no,yes,telephone,jan,other,2
28.1764101728419,-257.291633408167,7.62408007137066,17.9073701569208,0.697650181618086,14.3727528496267,-0.246162056883699,unknown,single,unknown,no,no,no,cellular,jan,other,1
21.8409467133123,1097.53267978621,5.92364568360832,75.9675019348808,-0.580074040007146,16.4133179978094,-0.294306736552299,unknown,single,unknown,no,no,no,telephone,jan,other,2
48.5498293279739,1938.03682223448,4.55787871332877,65.3487042301903,-0.0279961712910635,10.8826776856843,-0.201587992516282,student,single,unknown,yes,no,yes,telephone,jan,other,2
40.5306005028453,-142.065604735767,4.42648931046483,40.1243219758463,0.0364701149620195,13.2535961113769,-0.245867377024693,technician,single,secondary,yes,yes,yes,cellular,jan,other,1
62.5765694590843,805.7156114005,4.73429440753454,294.995668622379,-0.113362188097462,8.00410802936561,-0.147720890124619,student,single,secondary,no,no,no,cellular,dec,success,2
52.5511517228737,-82.1079107071369,4.56990229968752,193.171473832866,-0.0344612404525972,10.5210945831975,-0.194885714530769,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
58.6581860323483,3246.76161265455,10.1595064833286,-75.624084359899,2.59687866776709,5.23937597800696,-0.0627578852885392,unknown,married,unknown,yes,no,no,telephone,aug,unknown,2
38.0870855435052,-234.086983472738,7.20585117734152,548.61144729114,-1.13352113740695,12.6203170492199,-0.216691404702202,management,single,tertiary,yes,no,yes,cellular,nov,other,2
31.5232403225911,886.095221172178,5.17746060277721,140.022094335462,-0.483702980943778,225.918235953399,3.71796273449485,student,single,tertiary,no,yes,no,cellular,feb,failure,2
45.9429964238448,162.133223512179,6.51183836787595,483.556910073135,-0.848013175919892,11.0805719532809,-0.192861922639413,technician,single,secondary,yes,yes,yes,cellular,jan,other,1
56.0412200524387,-622.900554887806,7.03460455718299,723.224327709676,-1.07641302480653,8.82989361342632,-0.148311801077644,student,divorced,secondary,yes,no,yes,telephone,mar,success,2
35.811188405894,263.472220033548,5.81800368761519,238.913133404647,-0.546737944399432,13.5908377175208,-0.24325063568455,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
43.5970562885328,711.49724597263,4.77305717307227,103.971260223581,-0.11321601192434,12.2041799899739,-0.224445135374544,student,single,secondary,yes,yes,yes,telephone,jan,other,1
37.7668823045509,-163.269290570704,5.8618214723531,347.611031293329,-0.633853496323337,242.025418871161,4.07892513085254,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.5065495378251,59.455582496576,4.32344294171299,65.2144868467205,0.0754249609535296,12.1462842493347,-0.226226544646679,unknown,married,primary,no,yes,no,telephone,apr,failure,1
34.846278950059,-242.258993903322,5.98857343849087,281.949472010562,-0.61732563657273,13.8625360346017,-0.247151385148058,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
38.6301882682978,-153.636876321854,4.91900406847322,114.395815443298,-0.169594320259717,13.4642598258819,-0.246614338896673,unknown,single,unknown,no,no,no,cellular,aug,other,1
55.4721945252642,316.093472077676,4.18568709389681,134.597587865843,0.124651189161309,9.93741461051467,-0.186618312618188,management,single,tertiary,yes,no,yes,cellular,nov,other,2
50.4428949948309,-302.818668293917,4.01962691799767,74.6732946338708,0.199664419221558,11.2813788246403,-0.212297216022834,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
41.2980080510141,280.653242631418,7.51123029319771,75.0888152180934,0.931701096600216,68.088712464253,0.878695725442347,unknown,single,tertiary,no,no,no,telephone,feb,other,2
36.9168539320283,545.175287215634,6.35417286366804,88.584186894568,0.225376129822291,12.9108791069354,-0.227400335535699,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
26.687154010663,25.0123773244798,5.16514160586989,26.7755660832514,-0.263266617006754,15.9495733655698,-0.290603429625949,unknown,single,tertiary,no,no,no,cellular,jan,other,2
48.4372781020617,-354.602778503419,8.99441232554885,1005.42211225145,-1.89666656767383,9.59534143307561,-0.149949581694629,student,single,tertiary,no,no,no,cellular,mar,success,2
31.617278251127,-48.3850840524021,4.83127984385889,18.5789214050822,-0.126644991943598,15.0235648172553,-0.275744287315105,unknown,single,unknown,no,no,no,cellular,jan,other,1
55.3226273685481,-178.503383926879,4.20948506644817,239.116030310622,-0.0850302355702479,165.888281128912,2.74904370862411,unknown,married,primary,no,no,no,telephone,jan,failure,1
40.0744420880943,-354.332020167673,7.41733705424126,667.283645608867,-1.29368605535943,188.38566606253,3.11880848646985,unknown,single,unknown,no,no,no,telephone,jan,other,1
40.6336922194478,-170.655464232574,4.94319419237139,141.067683334906,-0.18151014315638,13.0157534290327,-0.238242214978984,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
28.6639375274675,-127.225400682376,5.0548424939548,33.027665006733,-0.218300405059086,15.6001929959974,-0.284898080050375,student,single,unknown,yes,no,yes,telephone,jan,other,2
39.4495751034577,967.020399585553,5.0733663349454,209.458889437876,-0.50822288812435,186.471154444212,3.03703480889547,student,single,unknown,no,yes,no,cellular,feb,other,1
59.0291810837146,720.021246510354,3.177751340454,67.2563961437602,0.236896269034474,139.391310754529,2.2647484435171,retired,married,primary,no,no,yes,telephone,oct,failure,2
41.474461310403,-124.217898572851,4.14846941417683,-3.6393893963384,0.152891344761828,13.1601963075809,-0.245913357021119,services,divorced,secondary,yes,yes,yes,telephone,jan,other,1
40.9263444359528,-271.261788546958,6.41190481774025,175.83909908461,0.198397250735173,12.2135525043203,-0.214256358763865,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
43.6758233947013,384.992352358561,5.16664014148662,193.365918852451,-0.278944328733234,12.1025136546773,-0.220093858649473,unknown,single,unknown,no,no,no,cellular,aug,other,1
49.6125533051505,116.101268505933,4.86846647556085,210.733596682529,-0.158044224884966,10.9898349589411,-0.201588239027126,unknown,single,unknown,yes,yes,yes,telephone,jan,failure,1
32.7938104435152,489.3467012061,5.7217407633964,179.10313029069,-0.503762710144626,14.2398014446909,-0.255751915140789,student,divorced,secondary,yes,no,yes,telephone,jan,success,2
58.668901559217,466.566168448822,5.18244827690095,352.840923158598,-0.298648628945131,8.7627583422251,-0.158790537528428,unknown,married,unknown,no,no,no,telephone,jan,other,2
55.4969713322682,-344.637329992871,4.3072849427899,185.189652294998,0.0740206116183866,10.0520696921595,-0.187950726008168,management,single,tertiary,yes,no,yes,cellular,nov,other,2
57.8297359921911,4876.01148285352,6.00482132462638,67.091995881977,0.350223930281786,7.31147318985585,-0.12699579605812,unknown,married,unknown,no,no,no,telephone,feb,failure,1
36.5817524297473,-363.852946454246,4.66866342927562,53.3811828865704,-0.0620285983667528,14.0794143078396,-0.2594700948061,student,single,unknown,yes,no,yes,telephone,jan,other,2
39.648741281514,5.78932934363706,5.0159899645562,137.23209683356,-0.211540971025304,13.1558914729178,-0.24035014070395,unknown,single,unknown,no,no,no,cellular,aug,other,1
38.611392673684,-61.558250165032,4.82514238751037,92.4937194152869,-0.130085930626857,13.4847968975763,-0.24758407394311,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
40.1238241687837,1767.00503684348,7.40463361492273,526.182875602446,-1.22116093417032,11.5624051396489,-0.196047747699508,student,single,unknown,no,no,no,telephone,sep,success,2
56.3522633456925,271.767988251728,3.58762023929587,31.5874823644441,0.376170893323941,10.0121754568638,-0.191769241836588,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
47.6054403713924,1981.32928814348,4.83349268205683,106.138994602147,-0.143464681392191,10.9612683933915,-0.201285835223671,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
40.4990516977915,-93.1221783742039,4.90580391647236,210.218178789114,-0.330273334615452,212.969328838269,3.53205195887789,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.0303069844687,394.019458266816,3.46785220563498,43.9425095894341,0.0410879391166579,162.486869054937,2.61301971598033,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.1038775216124,29.7970955339811,3.71000146388934,64.9556531776701,-0.0283903028993957,155.72906256417,2.46350650385909,unknown,married,primary,no,no,no,telephone,apr,failure,2
47.1887773196078,77.6658880814014,4.40361160901805,238.022102076318,-0.390199294651826,171.719308496209,2.79793291257131,student,single,secondary,no,no,no,cellular,dec,success,2
48.2682194674278,232.42494503991,4.24516154785076,179.623547337182,-0.179678777064251,188.52277545525,3.12248158401912,unknown,single,unknown,no,yes,no,telephone,jan,other,1
36.3464655141716,-323.526380702333,4.61811539266505,148.381209561713,-0.332053658137624,192.619552293672,3.10474012562624,student,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7694391875297,392.512931682387,4.82693484900013,107.789053136107,0.0731642961071302,332.63793925616,5.79668393785996,student,single,unknown,no,yes,yes,telephone,jan,other,2
39.2051926413537,368.880520219355,4.37581336776688,129.088358585246,-0.350059891676394,167.995662951466,2.66441282084311,student,single,unknown,no,yes,no,cellular,apr,other,1
32.5587202181532,-501.194638343648,10.0945569603643,103.22071504133,1.5123618942939,152.657897705588,2.46060737298692,student,single,unknown,no,no,no,cellular,jan,other,2
28.7996568819624,105.412430124931,5.73614882785092,155.034434724115,-0.505996316100089,15.2160534933169,-0.273551340777745,unknown,single,unknown,no,no,no,telephone,jan,other,2
47.5374222066184,279.946146116869,5.66068471385544,445.585598338586,-0.793941807236421,192.49913941607,3.22349198980509,entrepreneur,single,unknown,yes,yes,yes,telephone,feb,failure,1
31.6732223421268,12.347039440664,5.11197814104984,70.2866433650145,-0.245139908706893,14.8744606132206,-0.271237316970198,management,single,tertiary,no,yes,no,cellular,nov,failure,1
38.3685042834457,50.9614600754574,4.8520137992979,197.809217736037,-0.462589475976147,146.366405064504,2.25746357018103,services,divorced,secondary,yes,yes,yes,telephone,jan,failure,1
60.4561783954263,373.254015434193,4.5215593387427,311.861371985245,-0.124458214741585,193.321975567183,3.32157752325649,management,single,tertiary,no,no,no,cellular,dec,success,2
56.3640657453746,533.32018744367,3.8780774387464,125.626970998694,0.193932737931488,183.615197358363,3.09222752539105,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.6323224563474,-603.958624495819,4.39779291221904,44.0831871547647,0.18758376548648,244.803917665113,4.10246635473889,student,single,secondary,yes,no,yes,telephone,jan,other,2
53.0421955947366,327.597996381219,3.24436287278112,44.4663047477754,0.208438492381656,195.26947671455,3.26740224623273,student,single,tertiary,no,yes,no,cellular,apr,failure,1
27.7795786793517,703.087273069277,5.63451086550247,100.232555247034,-0.462859497849717,15.3291049332363,-0.276265627647692,unknown,married,unknown,no,no,yes,telephone,jan,failure,1
59.2328745144401,355.735003460083,6.83815247338554,113.309983811615,1.30512051603228,91.2716068985545,1.44959765291306,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,2
36.804064844325,-133.440700195525,5.78406807132703,259.299020492489,-0.532878097839766,13.489770600141,-0.241613044661121,student,single,secondary,no,no,yes,telephone,dec,success,2
31.9471218573003,29.7917705024536,6.48714482664859,82.1515474363665,0.174115307011377,14.0858697842932,-0.248092245346113,technician,single,secondary,yes,no,yes,cellular,aug,other,1
35.8742415198866,741.405645789261,6.13797918833693,28.1359353309824,0.317256271206861,13.1830506860122,-0.233754814828628,student,single,unknown,yes,no,no,telephone,jan,other,2
35.017576113887,-270.082191387414,6.84720793970553,448.884327286693,-0.979574489721981,13.4621648593601,-0.234386148448026,management,single,tertiary,no,yes,no,cellular,nov,failure,1
46.6020743392512,418.686747640048,4.80709286058757,154.51254152314,-0.129867862372131,11.6022215785715,-0.213198652374728,unknown,single,unknown,yes,no,no,telephone,feb,other,2
27.7513890481467,1202.0152095511,5.49516403734048,52.8528675228783,-0.404575101302811,15.2650899375168,-0.275973435974034,unknown,single,unknown,no,no,no,telephone,jan,other,2
28.6750404346869,-664.56347963231,5.108378503345,65.4143456998912,-0.240340084511878,15.7149671156449,-0.286662951038216,student,single,tertiary,yes,yes,yes,cellular,jan,other,1
31.2714173520308,220.576583034532,4.36554320506141,34.510533645656,-0.257399598990807,202.581239581125,3.25045118545505,student,single,secondary,no,yes,yes,telephone,apr,failure,1
29.7520731596172,665.187770629399,5.50316217210346,97.728380378988,-0.409128678676726,14.9598871703833,-0.27032981588366,unknown,single,unknown,no,no,no,telephone,jan,other,2
27.1046211068439,52.6530342364624,7.26007958700987,177.202225864457,-0.147709537977908,14.8166165288953,-0.256597326850775,unknown,single,unknown,no,no,no,telephone,jan,other,2
30.7051394054768,72.3542893210026,5.26887588197582,87.4682150937246,-0.310536424663489,15.0050501044202,-0.272638579403394,student,single,unknown,yes,no,no,telephone,jan,other,2
42.6021196510176,757.265449484463,4.79527601001671,95.7320690593503,-0.121773931593556,12.40242218683,-0.227937600262855,unknown,single,unknown,yes,no,no,telephone,jan,other,2
29.8518172178993,-45.9537392593766,6.00038543783803,222.918279525512,-0.61819263962259,14.90936896271,-0.266260667367689,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
41.6559887646367,59.513449121866,5.05922686558739,164.67879548269,-0.231565253496814,12.6798861989978,-0.231353669661531,unknown,married,primary,no,yes,no,telephone,nov,failure,1
34.6359335082481,1126.59114557987,4.93948581415643,23.2116594339408,-0.176088876284575,14.0034533730621,-0.256365960691772,unknown,married,primary,no,no,no,telephone,aug,failure,1
35.860387718001,475.323873626463,6.06548676354061,278.006222774869,-0.651372832693536,13.4180755431257,-0.238520097609667,unknown,single,unknown,no,no,no,cellular,aug,other,1
28.5399398775221,-242.355689567198,5.20832577615704,147.015697791381,-0.483086241624984,171.390490689106,2.65452632872341,student,single,unknown,no,no,no,telephone,jan,other,2
39.0405461236876,8540.68647183182,7.18717467629769,219.386959272503,-1.18103066619563,74.4689144909079,1.04252501324191,student,single,unknown,no,yes,yes,telephone,jan,other,1
36.121292104476,310.10020082531,7.37478408215565,284.648180069044,-0.204139427978657,12.7084133441725,-0.217237864783631,student,single,secondary,yes,yes,yes,telephone,jan,other,1
34.7023289250348,-13.455299754635,5.26783001523576,133.392756560045,-0.313461243505955,14.1450092517505,-0.256884332655152,unknown,single,unknown,yes,no,yes,telephone,feb,other,2
40.8059377689347,185.748076542028,5.81009107732798,40.8820863187472,0.451849639052258,12.3800264420939,-0.221111682641148,unknown,married,primary,no,no,no,telephone,apr,failure,1
41.793272092293,-452.232152709898,5.74741849578644,65.6112717232798,0.478080275264637,12.3554957341093,-0.221058346129518,services,married,secondary,no,yes,yes,telephone,apr,failure,1
36.9352499106911,580.423393970145,6.44454620773747,357.53716383195,-0.812277228647977,12.9899686024627,-0.228278380699029,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
38.8655599863062,410.343903355292,6.10119653903588,319.521819439286,-0.668963526414108,12.755882053823,-0.226159180771237,management,single,tertiary,no,yes,no,cellular,nov,failure,1
55.0884814901054,457.599004370224,3.46061460925904,90.0373334945687,0.121271355414278,140.208413614559,2.25156267080197,entrepreneur,married,primary,yes,no,yes,telephone,nov,failure,1
83.8891779279289,146.863567046254,6.3691137142529,861.375482228956,-0.820588660615476,2.76452721687743,-0.0413667878430077,unknown,married,primary,no,no,no,telephone,oct,success,2
46.9636046422136,452.137507317812,4.58405888992166,59.8158031664581,0.489514027646917,410.994942968045,7.32254943375406,student,married,unknown,no,yes,no,telephone,apr,failure,2
36.6886885077502,1173.48474916296,5.21083334382979,94.9843689739139,-0.292351203281829,13.4209363835615,-0.243975507751603,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,2
31.9417416648542,502.56128576264,6.46005400355119,310.46993643745,-0.814423775580012,14.1065764413487,-0.248642973403436,unknown,single,unknown,no,no,no,cellular,jan,other,1
35.022924713615,189.93364332772,6.87584061880692,435.536428661752,-0.99212472217371,13.3285549299914,-0.231756640487627,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.5872191873159,-208.273691152255,4.69333881374563,41.1102729030479,-0.0717350562430514,14.2478408957736,-0.262400637612794,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
29.7964127232619,802.66247118895,5.72598829831541,135.112504430986,-0.503284340289578,14.8182354235721,-0.266325275778145,student,single,secondary,no,yes,no,cellular,dec,success,2
52.6162272046457,2998.06787039137,4.9083184885513,132.122260219942,-0.18039006851079,9.55682524533178,-0.175075381660641,unknown,married,unknown,no,no,no,telephone,jan,other,1
60.2055890749867,-74.4792048331181,4.40221798278142,119.614605787892,0.632498179311667,160.372227262768,2.69433035693526,retired,married,primary,no,yes,yes,telephone,apr,failure,2
69.2523717402911,5578.75555418631,38.5138145023908,661.60342355082,15.0156552984385,7510.62421684933,142.394655161046,management,single,tertiary,no,yes,no,cellular,nov,failure,2
36.6636876422622,-68.1619672496181,4.8269757347236,94.2229770302234,-0.063677159013543,209.658993117896,3.43769819079793,management,single,tertiary,no,no,no,cellular,dec,success,2
57.2703173875458,-162.435942590086,4.00003323331289,233.216458599406,-0.0102804709199593,221.505095587695,3.80971886173432,student,single,unknown,no,no,yes,telephone,jan,other,2
36.2268077001483,-1317.54911650278,12.9190879930829,-106.362870732569,3.45603929433958,9.93453952739898,-0.131354450941587,unknown,single,unknown,yes,no,no,telephone,jan,other,1
37.6465192117791,1224.7611966735,5.00297933132686,63.3972047326913,-0.205568656239429,13.2855044020924,-0.242807640707752,unknown,married,primary,no,yes,no,telephone,nov,failure,1
41.6048225614417,270.081931743595,4.80355387926827,106.670483371119,-0.123905949729317,12.7463282945282,-0.234187592203866,student,single,secondary,yes,yes,yes,telephone,jan,other,1
36.0321357568679,384.386725766198,6.92613199806366,447.919184457203,-1.01440564988063,13.033216032401,-0.226026411625822,unknown,single,tertiary,no,no,no,cellular,jan,other,2
34.2880671789418,634.715069182172,8.20346226804324,662.983217787554,-1.55186871373307,12.8029657393833,-0.213731832572468,unknown,single,tertiary,no,no,no,cellular,jan,other,2
37.0419653546814,-438.493903664155,7.65321503889224,451.837191089057,-0.496096151429383,161.970540056449,2.60437558685985,unknown,married,unknown,yes,yes,yes,telephone,jan,failure,1
43.7476615267522,42.4913785838985,5.52741212457529,24.1322774744124,0.568674209196471,11.8894077367049,-0.213907798380082,student,single,unknown,no,yes,no,cellular,jan,other,1
59.4964436608329,3259.8781642879,4.33227678623444,84.7108072192755,0.0563438096120796,8.21687263076677,-0.154161443901314,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
61.5824959346545,724.269025007863,4.76033711396998,292.715032973544,-0.123403658011948,8.23372483946975,-0.151764143155305,unknown,single,unknown,no,no,no,telephone,jan,other,1
36.3860977118059,407.852619137246,4.49709689764184,80.949950938703,-0.198489351012968,224.769011721296,3.71639622306409,student,single,unknown,no,yes,no,telephone,jan,other,2
32.8635281276569,-106.33060732115,6.07088134915765,18.0125784528265,0.349021750433466,14.0982704078417,-0.250951047174679,unknown,single,tertiary,yes,no,no,telephone,nov,failure,2
28.6586989305127,510.148749256187,5.03110095954817,2.28903935411148,-0.208933775878421,15.4451750592,-0.28220735663313,unknown,single,unknown,no,no,no,telephone,jan,other,2
39.1405919355892,967.400256117577,7.482185739525,563.31748749617,-1.25220248672501,11.9549336165523,-0.202750838195851,management,single,tertiary,no,no,no,cellular,mar,success,2
33.752731826294,394.344153657696,5.51877605907216,154.462538294289,-0.41889379035428,14.1402120628806,-0.255209979724706,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,failure,1
41.3779172996181,-308.313004897208,5.29379456751689,105.976499498603,0.249183035267275,170.123910567068,2.74116876045089,student,single,unknown,no,yes,no,telephone,apr,failure,2
38.7491296643636,272.368896687253,5.51696406008061,212.374522682588,-0.42232186880106,13.0692392323728,-0.235595098259607,admin.,divorced,secondary,yes,yes,yes,cellular,jan,other,2
42.389728085382,417.14924877964,8.73901278284411,860.530672190332,-1.78451484317337,10.8396298308412,-0.174366644367132,student,divorced,secondary,yes,yes,yes,telephone,dec,success,2
27.6516738314323,-175.759754685859,4.98982464123888,11.8136689241397,-0.189954960700228,15.8644534054566,-0.290151872003679,unknown,married,primary,no,no,no,telephone,jan,failure,1
29.7751486174246,856.565731676966,5.61960054537006,112.358268446852,-0.458451959485673,14.8546789932725,-0.267665696519267,unknown,married,unknown,no,no,no,telephone,jan,failure,1
48.5141599348675,-758.493179872049,5.00003329042132,76.989175466537,0.625197814307171,157.704803699439,2.5558209819667,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
39.8496039267239,1006.79038482293,6.02691025459796,291.354324606006,-0.639092576347092,12.4148065494678,-0.220378356363474,unknown,single,unknown,no,no,no,telephone,jan,other,1
28.1870959249592,-307.748469991213,7.67745019946504,30.2830470418595,0.675183614446231,14.3605798301507,-0.245601580193537,student,single,unknown,yes,no,no,telephone,jan,other,2
31.5647171747467,409.718203600877,6.26107708900968,161.429652412876,-0.166888825008416,175.631382397387,2.79296111332901,student,single,unknown,no,yes,no,cellular,apr,other,1
75.3677495384637,-58.5176744089999,3.72751820099145,274.528717220596,0.301076948738046,5.83803753920668,-0.114390791567053,retired,married,primary,no,no,yes,telephone,oct,success,2
37.7285235736724,175.551460039884,6.26423539614776,192.893978250377,0.0428843640180334,226.598788495289,3.80399009012298,student,single,secondary,no,yes,no,cellular,apr,failure,1
75.3549596641451,3221.93509955123,3.67637288805765,130.04105779121,0.319308509413058,5.00645786567156,-0.0994748368543701,retired,married,primary,no,no,no,telephone,oct,success,2
62.5988478314867,5512.93706833003,9.87841215802166,578.56107021808,-0.288748173670957,4.29222901421709,-0.0471777791670077,management,single,tertiary,no,no,no,telephone,mar,success,2
38.6848943236268,994.929651567742,5.19779775502384,121.096934782893,-0.288395806205163,13.0322470114788,-0.236934908278769,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
57.675863528542,-74.240707058053,5.21385405155626,117.496259209553,0.689002728690413,8.97848515298859,-0.162545342004939,unknown,single,unknown,yes,no,no,telephone,jan,other,1
37.3805777654174,-85.6545993469981,5.35606741873172,70.9173713825187,0.210280196975275,174.865882873125,2.80126810755823,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
33.8008326078368,254.737779269282,5.75936213973121,206.645828960776,-0.520260007542666,14.062418554305,-0.252263411510073,student,single,secondary,yes,yes,yes,telephone,jan,other,1
31.6837479684534,828.488991993527,5.16797253448169,47.6085087164965,-0.269598102385779,14.6349486581209,-0.26649410287101,unknown,single,tertiary,no,no,no,cellular,jan,other,2
39.0776176719749,2554.83434544681,7.17475013823706,185.866005086547,-0.124621665292515,11.5555397364653,-0.197375221154581,unknown,single,unknown,no,no,no,telephone,jan,other,2
31.8842012219729,3006.67634840199,6.34272451663443,207.694530684912,-0.809082838247234,76.8720607632959,0.95649575534079,student,single,tertiary,no,no,no,cellular,sep,success,2
31.7765345469863,381.102150893707,6.17083833103291,68.2356365126527,0.168506296548361,154.684033516449,2.39867187120984,student,single,unknown,no,no,no,cellular,jan,failure,1
30.9788583577839,148.090468005202,6.6413793812349,349.376162698579,-0.88970387483796,14.3337052125159,-0.25165895896527,student,single,tertiary,no,no,no,cellular,mar,success,2
57.7692036787972,498.488916035254,4.64511576151308,200.135352153508,0.196494303956259,154.64168689944,2.57555731803987,student,single,secondary,no,yes,no,cellular,apr,failure,1
32.6620061941223,431.341294965149,5.06075217140423,53.8535287294651,-0.224817529903043,14.568734166663,-0.265958505467079,student,single,unknown,yes,yes,yes,cellular,jan,other,1
67.3401590115929,2747.5491050441,3.57353261879487,44.4392867729773,0.370090591437465,6.94489609452371,-0.135648231958573,unknown,married,primary,no,no,no,telephone,oct,success,2
31.1192286494006,-630.972551269798,8.40779752076516,52.2354853035307,1.38448210913088,502.123212323808,8.99868109985916,student,single,unknown,no,yes,yes,cellular,jan,other,2
38.5296128936828,257.999185846684,5.70084155187218,113.581491825929,0.168648927387185,201.247920790343,3.3199781603512,student,single,secondary,yes,yes,yes,telephone,jan,other,1
41.043393228181,-631.281459668442,12.0110856587435,755.204498205546,-0.163818838564921,9.60766413325287,-0.13110447410861,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,failure,1
48.1031962619617,866.658766793134,7.08256190956223,82.4290740730561,0.971156888605042,100.141180495921,1.53474976869344,student,single,secondary,no,no,no,cellular,dec,success,2
39.6327361407362,156.362222795828,6.5203165116459,298.940346427682,-0.255170382533053,166.901832200394,2.69801525344062,unknown,married,primary,no,yes,no,telephone,apr,failure,1
30.1300154201145,-752.794391170197,7.39622652753566,15.5467041026338,0.792565569889888,14.1687373757653,-0.243863782564927,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
50.0159296616859,-7.11343840830637,11.9020085786374,1310.290866076,-2.12517816016962,7.77240249917469,-0.0981615711078695,student,married,primary,no,yes,no,telephone,sep,success,2
33.0808900901521,420.540230304098,7.16264081399692,207.199727342176,-0.112153860672497,13.4425068891533,-0.232031785658059,management,single,tertiary,no,yes,no,cellular,nov,other,1
32.0661631303318,-312.832863659694,7.08256593493481,211.180459825677,-0.0767566192649993,13.8925879280547,-0.240786060556472,management,single,tertiary,yes,no,yes,cellular,nov,other,2
29.0335058700302,-128.955814939807,6.90953896872163,138.271488534995,-0.00135004599428701,14.5889518044814,-0.254641271447633,student,single,tertiary,yes,yes,yes,cellular,jan,other,1
28.0382987584267,-627.342193353668,11.9380901679979,1108.37937962497,-2.12077367748624,12.7731755278212,-0.189576181243405,student,single,unknown,no,no,no,telephone,sep,success,2
37.2468101840372,-70.321645199087,8.00785939533746,180.200799233813,0.527763481115058,12.1551957361579,-0.203097558177928,student,single,secondary,yes,yes,yes,telephone,jan,other,1
41.9121908550946,-330.114909946914,16.363743649391,2089.19645507315,-3.99958436447385,7.72507890887173,-0.0690879520999279,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
29.5041435227297,173.945724918209,9.2741078745194,76.5165363127476,0.999649593276481,13.124985311713,-0.212864618086081,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
47.7473153012438,-30.1283848901592,5.53877218575078,71.9110318442095,0.560501589158685,11.0200360777245,-0.197904129682556,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
56.0462350047484,-70.7322405220775,6.29784162898789,14.9853689559801,1.43106447702015,65.4454667493086,0.919464227248638,unknown,married,unknown,no,no,no,telephone,feb,other,2
54.0338828159785,-265.575781589152,6.63552722728909,87.3392265297983,1.18546215589808,38.9213433446543,0.407672393834447,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.0084093020027,-54.8963022277887,6.83754980830738,291.753451513969,0.0151335639997865,11.0721068367458,-0.190647697367721,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
38.1649638152401,-347.676629314142,7.59780874425166,376.006125404921,-0.299294110949678,12.3326837187645,-0.208942426436397,management,single,tertiary,no,no,no,cellular,aug,failure,1
49.4498321027554,6839.572148713,9.09312031622057,234.024372541508,0.0524546930753065,7.1884308378141,-0.105217221852342,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.874274644874,353.155327384952,6.1399556289738,55.1005902945362,0.315955171138802,13.0626745466801,-0.231536341962756,student,single,secondary,yes,yes,yes,telephone,jan,other,1
46.428202299097,757.42410846078,5.13676076689904,52.5688092443764,0.42101911684803,141.189843760593,2.24417359722154,student,single,secondary,no,yes,no,cellular,apr,failure,1
55.8373705055722,736.310984404073,6.02202096039185,-33.96791581433,1.34840537218206,8.69361627119174,-0.152215814850023,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
