V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9956609472051,1261.42250227674,17.0585705558064,248.541722906502,3.20363102439995,3.56513559749871,-0.323051875465972,student,single,tertiary,no,no,no,cellular,mar,success,2
40.968842882402,1275.99913622476,16.7623976503161,250.950924205781,3.10100157907413,11.7768290461544,-0.118024020174895,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0133228094281,1251.82261121989,17.2536243409833,246.955069218855,3.27122080526889,-1.84292793627005,-0.458079281754259,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9925814266076,1263.09633835758,17.0245609965939,248.818371690789,3.19184607671211,4.5080850348044,-0.29950850989984,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9838228685965,1267.8569463648,16.9278333768686,249.605196895926,3.15832814925801,7.18995615291827,-0.232548109228284,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9923044814819,1263.24686852259,17.0215024745445,248.843251060775,3.19078624167782,4.59288565299132,-0.297391225690081,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9831114486068,1268.24363007404,16.9199766084212,249.669107322574,3.15560563219834,7.40779300696915,-0.227109203931994,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9845664043746,1267.45280650817,16.936044825135,249.538401346888,3.16117356950168,6.96228544204778,-0.238232544217758,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9471138836839,1287.80967000843,16.5224272896298,252.902949168351,3.01784736558824,18.4302500789031,0.0480972133103057,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9674795561708,1276.74015566703,16.7473413703804,251.073398640514,3.09578429677104,12.1942796401048,-0.107601200508915,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9925676491515,1263.10382692676,17.02440884135,248.819609388784,3.19179335207729,4.51230369288052,-0.29940317932181,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9939381242258,1262.35892181747,17.039544071563,248.696492737605,3.19703799212657,4.09266412261421,-0.309880652893483,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9701801768586,1275.2722660379,16.7771664409661,250.830788335946,3.10611924096838,11.3673493835097,-0.128247823284726,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9968175822412,1260.79382732734,17.071344182903,248.437816578722,3.20805732484613,3.2109738629179,-0.331894512045295,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0942832116912,1207.81756623484,18.1477335074707,239.681990130028,3.58104633662674,-26.633009164911,-1.0770328774504,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0833088186008,1213.78256453188,18.0265346845339,240.667874916507,3.53904868004993,-23.2726491797647,-0.993132107765274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9781490585295,1270.94087703037,16.8651730460398,250.114903718014,3.13661517390583,8.9272772198327,-0.189171037917885,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9760392251091,1272.08765140373,16.8418725022166,250.30444063855,3.12854110013326,9.57330837094851,-0.173041066409246,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0466072074683,1233.73128024677,17.6212100317266,243.964964765279,3.39859611493216,-12.0346131057811,-0.712543158806173,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0862889947168,1212.16272593942,18.0594471047856,240.40015074538,3.55045344858934,-24.1851793293838,-1.01591597087885,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0318148922582,1241.77146381872,17.4578469029226,245.293832649116,3.34198773859169,-7.50520508200953,-0.59945384066996,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0032560779964,1257.29426102798,17.1424495370289,247.859414205074,3.2326966585541,1.23950598109668,-0.38111771236474,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0004688299374,1258.80923591436,17.1116677724978,248.109806680981,3.22203020203019,2.09296154523567,-0.359808811223246,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0075416892299,1254.96486900613,17.1897789002821,247.474416248374,3.24909716720381,-0.0727484991443106,-0.413881809485774,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0067009688456,1255.42183237708,17.1804941662511,247.549942378132,3.24587983338991,0.184680145412088,-0.40745438459298,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.018583589837,1248.96317781693,17.3117232616279,246.482466923004,3.2913531667687,-3.45377929095812,-0.498298683575511,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0590504010467,1226.96793325407,17.7586299694715,242.847130262444,3.44621469085867,-15.8447199102039,-0.807673113598706,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0553255797949,1228.99251468107,17.7174938494472,243.181749641775,3.43196025669981,-14.7041793643108,-0.779196334301098,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9840696798166,1267.72279511873,16.9305591065854,249.583024605843,3.15927266553132,7.11438253884441,-0.234435015517108,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1126821427555,1197.81705034648,18.3509273214621,238.029121850726,3.6514567895649,-32.266763232991,-1.21769527809139,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0760749160539,1217.71446454839,17.9466450298892,241.317732672571,3.51136542208991,-21.0576276788098,-0.937827911303976,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0091404990195,1254.09585533092,17.2074358096904,247.330787144228,3.25521561620826,-0.562304176330926,-0.426104933883529,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3052837815402,1093.13076492791,20.4779781500671,220.726750415284,4.38851964262426,-91.2413994351026,-2.69016173737817,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1427670332457,1181.46477290732,18.6831783430499,235.326445211312,3.76658797618728,-41.4787589513879,-1.44769847254852,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9772891115896,1271.40829076246,16.8556759780889,250.192157065712,3.13332426242151,9.19059303714129,-0.182596623319416,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0512723725653,1231.19558632459,17.6727311057307,243.545869580912,3.41644912967325,-13.4630870074253,-0.748208998285526,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0602064207571,1226.33959275751,17.7713968010437,242.743279212462,3.45063863652871,-16.198693231998,-0.816511045926731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9804754702132,1269.67638416798,16.8908654333468,249.905910485567,3.14551806613376,8.21492978825427,-0.206956780533806,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0021050591904,1257.91988334358,17.1297379343631,247.962815998724,3.22829185073203,1.59194802558301,-0.372318012650272,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0264537194043,1244.6854643179,17.3986392698354,245.775453701943,3.32147118751575,-5.86361355314092,-0.558466924568869,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1655523316447,1169.08010023994,18.9348142488786,233.279527549265,3.85378451901926,-48.4556190254689,-1.62189526479348,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0083034464522,1254.55082510443,17.1981915822364,247.405983775588,3.2520123186801,-0.305998617603258,-0.419705549964282,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9794606009307,1270.22800406095,16.8796574365618,249.997081284503,3.14163428584215,8.52568283846739,-0.199197962963627,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0655054285401,1223.45938132881,17.8299178965384,242.267242759811,3.47091728950182,-17.821249811527,-0.857022701368974,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9691341940612,1275.8407973046,16.7656148332545,250.924754218009,3.10211639307079,11.6876293943021,-0.120251138542907,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9461767128711,1288.31905784032,16.5120773779335,252.987139923967,3.01426092781194,18.7172118518927,0.0552620152155962,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1389546782188,1183.53693225641,18.6410755189515,235.668928188792,3.75199856100522,-40.3114155570054,-1.41855248530059,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1271854714585,1189.93394188641,18.5110989458056,236.726215074574,3.70695924998103,-36.7076835666868,-1.32857525397325,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1336040550534,1186.44519860035,18.581984394341,236.149601510181,3.7315223822933,-38.6730543435312,-1.37764622304287,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0473628216765,1233.32057530594,17.6295548715613,243.897084150275,3.40148775784645,-12.2659822328358,-0.718319935082248,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0031540299832,1257.34972798822,17.1413225408491,247.868581690047,3.23230613332149,1.27075309038356,-0.380337541034527,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0035142733042,1257.15392209912,17.1453009901463,247.83621922529,3.23368474033469,1.16044655854414,-0.383091651595161,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0332121438088,1241.01200468043,17.4732778467462,245.168310532745,3.34733484893199,-7.93304361130502,-0.610136024146586,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1364748238286,1184.88482704139,18.6136885435918,235.891705949339,3.74250846235605,-39.5520839572184,-1.39959365173812,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0549573305131,1229.19267211308,17.7134269840513,243.214831322153,3.43055101185646,-14.5914214066809,-0.776381017050837,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1737753678995,1164.61056859005,19.0256276821891,232.54081095005,3.88525307038238,-50.9735133417329,-1.68476152675772,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9905798246889,1264.18428481052,17.0024557380592,248.998185632562,3.18418619162425,5.12097569200138,-0.284205983355378,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9718601114956,1274.35915793557,16.7957192756368,250.679871379785,3.11254814481536,10.8529532719974,-0.141091158483838,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0101058283518,1253.57116227726,17.2180966979825,247.244066767554,3.25890981318515,-0.857888090058552,-0.433485011606722,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0012661803362,1258.37584577315,17.1204735377923,248.038176694593,3.22508156422807,1.84881279347819,-0.365904666512757,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9897994060417,1264.60847190346,16.9938369633658,249.068294554766,3.18119962516329,5.35993994016142,-0.27823957367413,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9465289132402,1288.12762360019,16.5159670026103,252.955499997925,3.01560875543463,18.6093680725171,0.0525693941466149,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9923499286787,1263.22216624984,17.022004383553,248.839168311093,3.19096016252674,4.57896971793812,-0.297738675864173,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9993874993688,1259.39698003355,17.0997257916477,248.206948030668,3.21789208254654,2.42406504624091,-0.351541887827368,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9968918393011,1260.75346580285,17.0721642618061,248.431145694511,3.20834149750807,3.18823634563957,-0.332462217650889,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9930757376003,1262.8276616111,17.030020060252,248.773965254501,3.19373774426455,4.35672697184258,-0.303287586557305,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9839977065251,1267.76191532866,16.9297642491251,249.589490327692,3.15899723257053,7.13642076610459,-0.233884769639345,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9909846750874,1263.96423328533,17.0069268182693,248.961815890255,3.18573550445286,4.99701046969847,-0.287301121260655,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9621311368381,1279.64722414442,16.6882745844217,251.553873980554,3.07531655185667,13.8319660398364,-0.0667117868604664,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9804900360256,1269.66846709728,16.8910262950273,249.904601965569,3.14557380771153,8.21046973541552,-0.207068138206098,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9814814174524,1269.12961374351,16.9019748970151,249.815541198546,3.14936770285952,7.9069086683874,-0.214647387834911,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9986597408445,1259.79254435518,17.0916885839587,248.272326229848,3.21510703991841,2.64690476081805,-0.345978072149262,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9840702298289,1267.72249616626,16.9305651808013,249.582975195487,3.1592747703606,7.11421412506473,-0.234439220437356,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.993123234853,1262.80184505535,17.0305446096336,248.76969833802,3.19391951042576,4.342183309539,-0.303650709694917,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9944572785191,1262.07674179624,17.0452774992567,248.649854503003,3.19902473194344,3.9336990391864,-0.313849660056884,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9603210509177,1280.6310743987,16.6682843871364,251.716483079428,3.06838957500862,14.3862144840476,-0.0528734269015169,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0119554551859,1252.56582003872,17.2385235765651,247.077905510028,3.26598810826146,-1.42424396503463,-0.447625667380576,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0046251450626,1256.55012122443,17.1575692175048,247.736424042327,3.23793591032895,0.820297543023287,-0.391584421517427,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9927715201235,1262.99301533193,17.0266603482562,248.801294636614,3.19257354128652,4.44987838601252,-0.300961801409088,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9984379940288,1259.91307214809,17.0892396601025,248.292246858734,3.21425844204753,2.71480365235712,-0.344282786737558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0039677845827,1256.9074215426,17.1503094705876,247.795478032011,3.23542027238399,1.02158137113148,-0.38655880873246,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.00257271996,1257.66569200276,17.1349026787225,247.920803685678,3.23008153114853,1.44875026294567,-0.375893344625288,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9893334503535,1264.86173646797,16.9886910495564,249.110153691796,3.17941646988419,5.50261560674852,-0.274677277284782,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9952036303736,1261.67107129539,17.0535200476623,248.582805971688,3.2018809289664,3.70516604549142,-0.319555624344701,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0131364640495,1251.92389699094,17.2515663829388,246.971809559051,3.27050768435641,-1.7858689674085,-0.456654645278976,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9580801454925,1281.84909137102,16.6435363124494,251.917794855709,3.05981390474668,15.0723798928564,-0.0357413915883844,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.972281066393,1274.13035300526,16.8003682104485,250.642054889548,3.11415908758643,10.7240568509228,-0.144309417535137,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0217258893343,1247.25521902635,17.3464261374268,246.200178395209,3.30337836160738,-4.41595163206399,-0.522322002608399,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1621693462055,1170.91888095593,18.8974532896094,233.583438102679,3.84083824859559,-47.4197486309144,-1.59603186807964,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9944057201514,1262.10476572182,17.0447080997993,248.654486249821,3.19882742439302,3.94948621521564,-0.313455489127025,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9964538706848,1260.99151833376,17.0673274311639,248.470490612468,3.2066654453212,3.32234236871008,-0.329113886339731,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9925337529605,1263.12225079037,17.0240344991505,248.822654453666,3.1916636355111,4.52268270909138,-0.299144038202253,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1168066989703,1195.57519782721,18.396478027934,237.658592274317,3.66724096040818,-33.529702654467,-1.24922808707492,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0297039709938,1242.91882947655,17.4345343451846,245.483467296144,3.33390950177315,-6.85884083294913,-0.583315552441072,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0147251274147,1251.06039828176,17.2691112374296,246.829091959124,3.27658730423837,-2.27231780864069,-0.468800198842351,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9949298743784,1261.81986804727,17.0504967456787,248.607398846094,3.20083329834293,3.78899015172206,-0.317462721482506,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0305976492732,1242.43308148387,17.4444039347511,245.403183692998,3.33732949895734,-7.13248518893915,-0.590147847846635,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0563686481694,1228.42556751359,17.729013270903,243.088045576941,3.43595195145839,-15.0235669785963,-0.787170737872413,student,single,tertiary,no,no,no,cellular,mar,success,2
40.985608818209,1266.88621510799,16.947557017992,249.444756082671,3.16516275941571,6.64309824797767,-0.246201943738789,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9856083381641,1266.88647603057,16.9475517164802,249.444799207511,3.16516092234282,6.64324523775583,-0.246198273728559,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.077843591854,1216.75312226286,17.9661779027659,241.15884365254,3.51813392748588,-21.5991963411058,-0.951349685103457,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0772616554249,1217.06942675278,17.959751122747,241.211121921365,3.51590692813401,-21.4210073629828,-0.94690069973284,student,single,tertiary,no,no,no,cellular,mar,success,2
40.984255497948,1267.6217959265,16.9326112418261,249.566331630906,3.15998376873348,7.05748501311046,-0.235855621113936,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9949520196584,1261.80783124883,17.05074131336,248.605409424494,3.20091804561391,3.78220926532309,-0.317632025244763,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0038493980979,1256.97176908098,17.1490020358623,247.806113283854,3.23496722182411,1.0578313216471,-0.385653727502249,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0490156510306,1232.42219995147,17.6478083613521,243.748602197655,3.4078129330997,-12.7720787046994,-0.730956046603627,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9939932049099,1262.32898337948,17.0401523707216,248.691544563427,3.19724877915021,4.07579841301547,-0.310301752425341,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9572796999122,1282.28416386063,16.6346963646395,251.989702897783,3.05675069766858,15.3174763894349,-0.0296218732031651,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9822792263503,1268.69597439069,16.9107857258744,249.743870022885,3.15242081967718,7.66261952417543,-0.220746748414046,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0966048819517,1206.5556505156,18.1733735315245,239.473422843423,3.58993108400911,-27.3439047723179,-1.09478237122215,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0201673013093,1248.10237064904,17.329213428486,246.340194176448,3.29741383636419,-3.93871186224596,-0.51040637922606,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0145155860051,1251.17429197418,17.2667971074375,246.84791611515,3.27578541495986,-2.20815621335963,-0.467198225466849,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9691003801271,1275.85917645848,16.7652413994821,250.927791893343,3.10198699129159,11.6979832234507,-0.119992626288684,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0127310943292,1252.14423078724,17.2470895674503,247.008225954648,3.26895638414665,-1.66174472870794,-0.453555537085332,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0018353242391,1258.06649450575,17.1267590399193,247.987047642576,3.22725960815082,1.67454088784194,-0.370255851231658,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0127472369718,1252.13545664956,17.2472678433031,247.006775780077,3.26901816006049,-1.66668760709241,-0.453678949845498,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9809200270967,1269.43475066434,16.8957750233861,249.86597371052,3.14721933081117,8.07880643728496,-0.210355480068656,student,single,tertiary,no,no,no,cellular,mar,success,2
41.3104692941129,1090.31224244464,20.5352458290137,220.26090980675,4.40836396334516,-92.8292037727319,-2.72980570606764,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9953615506502,1261.58523564387,17.0552640850303,248.568619201005,3.20248527049929,3.65681084498704,-0.320762946940652,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0084320348141,1254.48093245948,17.1996116842846,247.39443203795,3.2525044105724,-0.345372383634611,-0.420688625971029,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0047075562026,1256.50532764851,17.1584793483055,247.729020636186,3.2382512876559,0.795063245777051,-0.392214466206324,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9485720285817,1287.0171130296,16.5385307264056,252.771956697116,3.02342750730107,17.9837660021322,0.0369494916796427,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9988683235225,1259.67917176963,17.0939921259278,248.25358820148,3.21590526024912,2.58303672918759,-0.347572715888551,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0211794537938,1247.55222743868,17.3403914215418,246.249267441105,3.30128721980307,-4.24863302871253,-0.518144426495756,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9969188701331,1260.73877352187,17.0724627844664,248.428717379268,3.20844494118735,3.17995950286112,-0.332668872141106,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9974944697673,1260.42591332,17.078819582293,248.377008376522,3.21064769040208,3.00371085182135,-0.337069411828391,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0863906738994,1212.10745945258,18.0605700276802,240.391016394309,3.55084256235254,-24.2163135027183,-1.01669332244768,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0114297406488,1252.85156580098,17.232717698957,247.125133084251,3.26397626319562,-1.26327013443058,-0.44360650623518,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0644562723727,1224.02963744237,17.8183312428138,242.361493721631,3.46690229750595,-17.4999981145681,-0.849001755768905,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9683556538181,1276.26396341378,16.7570168032494,250.994694393749,3.09913701503195,11.9260184749888,-0.114299089523589,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9781105424969,1270.96181195288,16.8647476833087,250.118363806446,3.13646777777222,8.93907083189888,-0.188876577463025,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0837253211482,1213.55617962242,18.0311344485557,240.630458403207,3.54064258422357,-23.4001822909383,-0.996316327978317,student,single,tertiary,no,no,no,cellular,mar,success,2
41.014685735401,1251.08180933317,17.2686762005529,246.832630741332,3.27643655583254,-2.26025597109875,-0.46849904138956,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9852444213595,1267.08427859715,16.9435326980245,249.477491679731,3.16376825735825,6.7546765905581,-0.243416078871909,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0212554579809,1247.51091628439,17.3412307953395,246.242439603695,3.30157807850648,-4.271905516464,-0.518725489132934,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0236918092742,1246.18666708026,17.3681373319089,246.023569944586,3.31090169613849,-5.01791646472072,-0.537351735436585,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0341773851962,1240.48735942809,17.4839377637949,245.081598056593,3.35102870935492,-8.22860059632967,-0.61751542951952,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9783849919285,1270.81263829206,16.867778643454,250.09370863717,3.13751806209177,8.85503439538971,-0.190974781743483,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0300727839849,1242.71836564716,17.4386074360647,245.450334974927,3.33532090386308,-6.97177139842688,-0.586135179328203,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1870431850283,1157.39900746527,19.1721545840144,231.348896376796,3.93602737951357,-55.0361199389811,-1.78619584389745,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9459282805582,1288.45409021169,16.509333745219,253.009457844944,3.01331020781548,18.7932818446877,0.0571613149851603,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0231159773152,1246.49965355949,17.3617779683369,246.075299818239,3.30869805784504,-4.84159667579341,-0.532949419593309,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0441388835593,1235.07290777845,17.5939503965076,244.186706684847,3.3891501420209,-11.2788121402269,-0.693672477385418,student,single,tertiary,no,no,no,cellular,mar,success,2
41.019910820675,1248.24177758796,17.3263809118507,246.363235118518,3.29643231642846,-3.86017747281878,-0.508445548913588,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9987766025435,1259.72902559564,17.0929791792796,248.261827957162,3.21555425531006,2.61112169982512,-0.34687149617891,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1736300434114,1164.68955795346,19.024022749984,232.553866177865,3.88469693138743,-50.9290149726062,-1.683650500726,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0383134635224,1238.23924420487,17.5296157179724,244.710033391113,3.36685697390563,-9.49506808918203,-0.649136326655895,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0004922658893,1258.7964975869,17.1119265940794,248.107701311856,3.22211988854395,2.08578545502912,-0.35998798235203,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0264086812092,1244.70994428275,17.3981418777527,245.779499708953,3.32129883186603,-5.84982285442721,-0.558122601269672,student,single,tertiary,no,no,no,cellular,mar,success,2
41.058358626715,1227.34393880413,17.7509901634204,242.90927582108,3.44356735532295,-15.6328985580955,-0.802384402104642,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0537156441614,1229.86757567381,17.6997140686264,243.32637823629,3.42579923045523,-14.2112169529001,-0.7668881512713,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9948008310579,1261.89000797941,17.0490716191668,248.61899145494,3.20033946538008,3.82850322609286,-0.316476167254093,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9793190282181,1270.30495419228,16.8780939381537,250.009799471503,3.14109250443196,8.5690324136555,-0.198115619780194,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0299690982259,1242.77472278429,17.4374623529742,245.459649586825,3.33492411117798,-6.94002281124099,-0.585342487202037,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9942356734036,1262.19719256976,17.0428301403061,248.669762402255,3.1981766763416,4.00155454213247,-0.312155457962552,student,single,tertiary,no,no,no,cellular,mar,success,2
40.994038971525,1262.30410749082,17.040657807316,248.687433118803,3.19742392237354,4.06178467207584,-0.310651644596478,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0157704923948,1250.49220282214,17.2806560221008,246.735181578687,3.28058778782497,-2.5924086437339,-0.476792160284632,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0013485076211,1258.33109777573,17.1213827425139,248.030780821588,3.22539662065131,1.82360417271168,-0.366534070116645,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0209661600437,1247.66816067031,17.3380358515126,246.268428688706,3.30047097077745,-4.18332246647687,-0.516513765952135,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0163505086509,1250.17694201897,17.2870615961446,246.683075808635,3.28280743891029,-2.77000966474478,-0.481226465664277,student,single,tertiary,no,no,no,cellular,mar,success,2
41.053365327744,1230.0579859148,17.6958452499054,243.357848917492,3.42445861248498,-14.1039500397008,-0.764209933277111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0112345759294,1252.95764521776,17.2305623420212,247.142665710072,3.26322939174755,-1.20351068276803,-0.442114444666594,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.001768597031,1258.10276327065,17.1260221190692,247.993042082434,3.22700425130794,1.69497276396815,-0.369745712395141,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0454804230648,1234.34373024678,17.6087660685581,244.066189460981,3.39428404919636,-11.689591637133,-0.703928734486928,student,single,tertiary,no,no,no,cellular,mar,success,2
