V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50.1458148591974,3703.73029218595,22.0883863715876,165.935284896714,5.08767282335354,-32.2685150379137,-0.85551522585421,retired,married,primary,yes,no,yes,telephone,jul,other,2
39.4480127546922,493.457875242867,31.1389338540601,-82.1289257319173,8.98665814277297,-12.9681939822952,0.0708804031775317,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
40.899642320847,551.753212808272,45.4940085353372,-411.032528400486,14.8410386228821,-35.202616506489,0.367008432809275,housemaid,married,tertiary,yes,no,yes,cellular,jul,unknown,1
42.8684751299519,792.121129265243,58.4170156120505,-705.731734978141,20.1027107379956,-55.4886696278026,0.634789268546068,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
49.2065587960685,3480.40563653915,22.2720041362167,143.81660422841,5.22963014693272,-4.22335870367473,-0.110035068406531,retired,married,primary,yes,no,yes,telephone,jul,other,2
43.4945679790762,1837.97963813052,23.0742495142401,113.757371666818,5.63095340260271,-4.0022443927215,-0.127800816226756,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.1886925373659,3138.50559337711,24.2254307652952,98.129102172179,6.03663341095801,-9.61260204730348,-0.148000412182625,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.3220093844498,328.135290974078,36.5603803961082,-209.100443078168,11.2110861650446,-18.7412811921351,0.244015805767296,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.2576034463053,-205.659294283684,34.322747772981,-160.692125930985,10.3191478179976,-16.2963279755391,0.147446078969876,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.1819576253079,346.728007004842,33.927394590854,-146.334000388349,10.1281747247624,-18.5353494503089,0.0882613687300669,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.5128616035354,2012.10577694709,27.9401829276347,1.7076289330318,7.614239216443,-8.82074856137881,0.0515619567599857,retired,married,primary,yes,no,yes,telephone,oct,success,2
40.6298830539973,1009.05606153048,23.9331760289097,86.1145037523731,6.0259285981486,-1.04850557905952,-0.033414759097116,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
43.9040390560567,1803.23781133384,29.3459862308753,-31.6030134055602,8.19575830916955,-11.5343521130638,0.0567981540880083,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33.1769815419448,-1363.20535312121,34.3430631921869,-170.106771967121,10.3821535569236,-14.0325038014223,0.157308162642193,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.8795056662442,989.177116890051,26.8291826128011,26.115936301644,7.18545457973756,-16.845370380816,-0.275195574443486,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.1994205482535,2243.1691760703,26.2316002805995,44.6217479088048,6.89945603090766,-9.96770198543046,-0.073751923050243,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
50.4050141056007,3781.87943550118,24.0471998349125,103.59740037604,5.94604844374647,-4.4183253608201,0.00744534820848941,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.8522448003636,-1935.24114892739,53.7256062636257,-618.238959235399,18.3141683765204,-44.4724907454097,0.517115357498648,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
41.4174618676561,1241.84591890069,23.5512079562417,96.6527025533434,5.85916215965998,-0.878333670779533,-0.0420600452067116,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
44.3974617273647,1490.18661258258,47.6506465756819,-453.162607071157,15.6762928502174,-40.5515596424707,0.399529706201104,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
42.7656686895861,1602.91533826772,23.0005387632562,123.914869880788,5.57609029573816,-21.1462558966984,-0.597658313889735,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.9876427531229,1207.95649473094,31.5009208817836,-86.0358626135917,9.10450965522605,-13.0032849067846,0.123987024940119,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
59.2471748762829,6112.9805125384,31.728885380574,-59.0522329924929,8.98558073651095,-13.2475201929681,0.349565318252405,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
31.7588316322329,-1576.04248197276,26.6606186479073,4.44360741654381,7.25786403427808,-1.65990381189135,0.00331360248711332,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
32.7549823702547,-1222.03288480034,23.4889849397833,82.1637042384156,5.93931139134439,-1.29294689548796,-0.166409749059588,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.9587491736296,1457.84939786256,32.4323564633019,-104.610741922677,9.46972551720489,-16.4223630804696,0.10170266907975,retired,married,primary,yes,no,yes,telephone,jul,success,2
45.9009604290483,2523.71725630105,22.9923649358566,120.461205237405,5.56679033805278,-4.41524830385067,-0.113317256044204,retired,married,primary,yes,no,yes,telephone,jul,failure,1
38.0938851116252,85.851021997898,32.0650760309561,-106.237924909382,9.38279314422372,-14.0884205801844,0.0800385060555754,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
33.7381963268917,-1444.43529212759,44.0649373214224,-393.418413331936,14.3514089598843,-29.4875739449103,0.341960847912544,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.3770947452839,142.639238237661,10.5610838984024,382.700355562866,0.623102142574459,27.3360447358714,-0.141789168861678,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.2191847802522,2408.45569361114,7.97277629413638,466.916464572012,-0.565616892253752,14.2235889556467,-0.54827399603103,housemaid,married,tertiary,yes,no,yes,cellular,jul,unknown,1
41.9242820654063,1696.11947853872,11.5368207586231,370.753415115876,0.953267818217092,25.4575876011258,-0.0625260838491542,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
46.0297197871498,2870.15891396196,10.9910751564568,393.533950582689,0.670966625640182,21.931365281653,-0.137486666464368,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.5312443316972,-111.662955107257,11.1844211750285,366.134216327774,0.890498948026196,27.3946961808079,-0.113174014228194,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
39.629072522516,1044.8035854361,11.5966800871241,364.019452683867,1.00961528690319,27.2177768101773,-0.0410910110092584,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.0330873496838,31.1580179704379,11.1514717259615,368.091600868694,0.869964148707584,26.9945589783364,-0.119470074042108,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.6667464388062,1925.88787074122,10.3754401546536,402.355521441667,0.45744138935382,21.3110631437044,-0.233806397842632,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
44.2883971387664,2369.46189564263,11.5083589648528,375.82681132541,0.9125665555376,25.5192591820967,-0.0327113356855302,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
45.2979092820115,2645.71151223572,11.8589344524822,370.383977024017,1.04092642587779,23.6299483301485,-0.0489841929924715,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,2
46.3062238584734,2948.9562043227,10.9852967171949,394.189428416328,0.665185299499123,21.9326865843759,-0.134304694188858,unknown,married,unknown,no,no,no,telephone,sep,success,2
58.3359431405531,6359.02145573543,11.5778719172248,402.302760506438,0.762017626252033,22.27754824519,0.0628924193814687,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.386823174647,2695.98629259987,10.567355410406,402.695670457825,0.503568186569629,21.5738683903495,-0.180791365356115,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
56.6965333165778,5896.16912246956,11.2706383276041,407.668500347467,0.651924511991527,20.4028219921321,-0.026330865172396,retired,married,primary,yes,no,yes,telephone,oct,success,2
36.2987984111082,107.400141110206,11.1501137482761,368.416858217077,0.866837005115218,27.3544284335397,-0.106616469265873,entrepreneur,married,primary,yes,yes,yes,unknown,jul,unknown,1
33.7847198136882,-594.820613169232,10.5756246761647,377.361401967546,0.661465866205359,27.5768363905711,-0.167285609965051,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.8424472038714,2828.83562396695,10.1911042800072,414.26248118205,0.337112686400499,18.6029276317343,-0.276868544794834,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.8620087744645,1677.15430455777,11.5728231995579,369.924372104373,0.968352698397864,25.1922427836348,-0.0681935936363812,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.3657400270502,2934.02140619545,12.3164881102441,363.207396081855,1.21017484808583,20.4704544511432,-0.0918381464267091,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.0396895610983,3439.88890135427,11.2194391889465,390.84976332259,0.74366760481567,23.6367912760312,-0.0528585693353886,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
47.9417400693789,3414.09160822436,11.1035910175132,393.606331187806,0.696578374432901,23.3527619568447,-0.0686710226179144,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.207023030116,4334.33098876326,11.6087133743818,386.811675823388,0.867275391828913,24.7474124668001,0.0403244480563646,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.4650580376445,2712.12752557747,10.7425850802673,399.388875262253,0.57224672104842,20.2570861593435,-0.204226975779458,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.7676676870001,2763.60635145029,12.3941719963496,359.740518274575,1.25120838927617,21.3214002680208,-0.0720544527057768,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.855337640251,2249.01585401974,11.1197668203044,386.268881716048,0.751127982266063,22.1212099296522,-0.152139254105868,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.6602856241232,1910.34037601099,11.1392165361356,382.981092721685,0.775852657162762,23.1477416092202,-0.138759994152571,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.023955991199,-535.83861129381,11.1161087941537,363.901656605947,0.884494694661406,29.2384865850968,-0.0873126153901825,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.0305468930816,3701.47467234403,11.9916067347396,375.279654698619,1.04592894881282,21.7149359221434,-0.0447002143573102,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
49.3031119640833,3794.69839929109,11.2856041508525,392.68785429589,0.751751648167862,21.7744128027714,-0.082428645372543,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
41.1012895254682,1482.37008910625,10.329619853872,400.238844657029,0.458800603594727,21.8117091346299,-0.243057397853342,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.954981628584,2642.43749797528,6.70332005435053,499.858102920062,-1.10164564885549,12.2563250975844,-0.668197346147015,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.7899579761761,3131.22537784171,8.30136677366408,464.310072456575,-0.463424806262142,13.4128666198548,-0.517434477663668,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
80.61950998065,12683.6311768492,12.331471359585,425.485268614942,0.799934098216655,23.0889407935927,0.411929484926412,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
44.0438202651954,2273.2708515031,12.3124684207409,359.03511275316,1.23682351324758,20.3329809975827,-0.12510343790774,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6367364521838,1665.99959145917,8.62227880931609,444.309098858681,-0.258649355150249,18.0831971056863,-0.438898346088564,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
38.3265109369896,710.929932077073,9.57747662929602,412.612343976824,0.184605982630306,22.638004257214,-0.301714312035376,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.8028872130243,2942.37017068012,3.27149239773832,589.410818616558,-2.5457324075432,2.30621761277126,-1.13007469063966,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0097272974706,1453.00554047423,10.613397700256,392.281361647273,0.580232981755391,23.5347418617812,-0.181181541735748,management,single,tertiary,no,no,no,cellular,aug,success,2
43.6600413962191,2174.5671877303,11.9255189269174,366.94849410903,1.08431012075607,21.4722270483047,-0.123078306678153,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.1269241837788,3499.13414457687,9.00305366924019,448.982656202785,-0.187279503347106,15.1741537034056,-0.411164981646511,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
45.9862638501165,2851.02145508571,11.2354548393364,388.051832102301,0.770630601832221,21.1227145060271,-0.144752674839035,retired,married,primary,yes,no,yes,telephone,oct,success,2
45.225619832552,2648.81073134363,10.5068075834869,404.727036232428,0.477578531529611,20.0253251495805,-0.227701310248346,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
40.3842360990236,1315.84804125658,8.37018503702926,447.79947245162,-0.34639982860025,18.4534505695146,-0.460153759932886,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
60.4290287836776,6952.25254656056,11.6156096141228,405.793887420113,0.750173255217848,21.437994081174,0.0693086874211915,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.715489089497,1693.24325383228,7.90853760272762,465.203672063276,-0.566196827214123,11.7035542315295,-0.650881403946141,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
45.5225001043071,2733.25648921287,10.5094218326662,405.207259056722,0.475046613284079,20.0479541031102,-0.223186398875478,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.5074567421016,2171.06456318285,10.1126233569818,410.169203678067,0.339007457098128,21.4222319349628,-0.236133526388742,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.5206553166934,742.716082133131,10.8185708825939,381.903257013659,0.698150026559863,24.9367487433809,-0.162928086155506,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.8258594655969,2775.65682863422,12.8114984559717,348.276525495513,1.42783564255438,24.0709071546848,0.0271162949668773,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
43.6583952114343,2187.90755800084,11.5011758485934,375.642361694083,0.91453730167671,24.0732646283958,-0.0795892743665619,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,2
39.1742798093757,922.001775238215,11.1939232724038,373.590869683461,0.846618952207282,25.8755233030421,-0.106950123170525,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.1278840576933,2636.92243461234,9.88501008322934,418.724030878114,0.225054377462089,21.3124799800813,-0.232346361260153,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,2
39.8133858358968,1100.62767776237,11.2098266052873,375.355615792141,0.842050452593684,24.2064015471766,-0.142317304634309,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
64.7918462924437,8230.07647185688,9.80028367266175,458.655644111928,-0.0555711247769772,19.4029773593106,-0.0396085356031054,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
57.3359859276643,6281.18875227115,0.224490833696802,687.290761366274,-3.95433112591852,-3.34208095722818,-1.31905214014694,management,single,tertiary,no,no,no,cellular,mar,success,2
34.7314467822298,-374.22332382734,12.4740671305616,335.891069662873,1.42430777390732,23.5575227379184,-0.147284295095305,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.9269865060922,576.330469780517,10.3633683486204,394.212652623918,0.509281322796821,20.5359713046703,-0.315102320754617,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
45.7932384624255,2763.80828072142,12.6555860322241,353.953625282571,1.35713004618826,20.5575199324397,-0.0762245913264048,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
41.2532690011513,1523.1639727979,10.5662626980617,393.924594826138,0.557616849401129,23.4347780603969,-0.183616160521188,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
49.4834984768761,3812.23024748827,12.658108458305,361.277572776355,1.31112520127554,19.7211792194429,-0.0516570961696364,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,2
46.099718767196,2894.69264838687,10.2563148434936,415.143555921537,0.354085303933309,15.1521753072259,-0.361484741347897,retired,married,primary,yes,no,yes,telephone,oct,success,2
47.0994290226447,3146.60891917021,12.4711784352948,358.455224034017,1.27317934684121,24.7165114143834,0.0397898987749673,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
33.2859903163995,-764.197266944658,11.6928710212479,350.577194698882,1.12477570147644,25.9178065273236,-0.150072590958087,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.7933207654576,-81.3151881610377,12.8595922325969,328.865455946724,1.56931599103327,23.1491953782159,-0.121371635558447,management,single,tertiary,yes,no,no,cellular,aug,failure,1
50.1057390980021,4039.26736272021,9.97497137909686,429.848475111743,0.187277149064772,14.3474813382362,-0.349273858385327,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
41.5216036316611,1559.59320419502,12.3136537006964,352.974146164791,1.27284578647335,22.6365725974938,-0.0956336001842491,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
48.7248179243031,3641.392599254,10.0798592796396,425.638905433383,0.244437680018456,12.7811969183708,-0.40206152447106,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
55.7606025054136,5599.2720229148,12.9885348259763,362.29384929165,1.3796867760987,24.6612410781143,0.17918468417803,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.6893108644799,-367.899429908208,11.2511902542697,368.023690455425,0.910995216641598,18.489079398799,-0.356742217194045,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.6251284789299,1122.04032814881,6.6171005050314,493.915971891077,-1.07833817271464,8.79704060359066,-0.83286863644341,management,single,tertiary,no,no,no,cellular,sep,success,2
39.6782645219746,1085.87755708343,9.8526564748769,409.73009776685,0.27730108249469,20.5523887470675,-0.323448636005109,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
65.613243279105,8420.99643530394,11.9853008959635,405.984150546682,0.840950172908374,22.5787284430251,0.187613214124172,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
68.9619832782375,9366.3058883788,12.2841911423995,405.364481465599,0.921953647234446,22.087902866269,0.235004403624071,retired,married,primary,yes,no,yes,telephone,oct,success,2
46.1405280699369,2860.16689570634,12.1799663529699,370.316567911929,1.14208627797775,12.9890359179399,-0.302023362848042,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
36.4299423085848,141.047314340728,11.1525386183569,369.805762525717,0.862101150222038,25.2426172984464,-0.161003111239355,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2545082677459,1500.6193310493,11.7391599702864,364.806794649138,1.04434430882056,25.1765659150471,-0.0662194804660229,housemaid,married,tertiary,yes,no,yes,cellular,jul,failure,1
47.9054546841716,3396.51293475941,11.0064092048329,398.996770554904,0.6462489163265,17.8555698592955,-0.221287269379001,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.5059323667176,1563.59191626052,12.0181715899003,359.386113604179,1.15348507802489,23.7704226152345,-0.0835572345269608,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.4852229196496,1867.87264166857,10.4937951712775,400.428206062946,0.504157725674665,19.1123667881333,-0.287437898051342,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
41.836489534858,1691.07821525015,10.2231959711866,405.102546399645,0.402689608964868,20.1683644144804,-0.283932014300629,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
40.270138496037,1175.69058057602,13.3113737951834,328.64680957889,1.69273436022611,19.2207838541443,-0.141923503433833,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
53.4969471782501,4996.58053310366,9.93024091634589,440.09800573746,0.117411797103876,9.37695838469003,-0.44135422301684,unknown,married,unknown,no,no,no,telephone,sep,success,2
40.7356694121241,1384.88532337854,9.82747917287956,413.107995834323,0.251188184172064,19.1559944382543,-0.348756984145565,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
45.255203591318,2629.31633631916,11.9592053240743,368.575781321399,1.08045253356552,22.4409273785221,-0.0750895025270142,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
60.5600787315166,6981.30083607468,11.9391685791332,398.644952527218,0.880643486717525,20.7955894209618,0.0734684708818836,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.9254972208938,555.324304073517,11.6194997080987,361.712269381203,1.03508046695428,24.7055206171745,-0.128100258644894,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,failure,1
47.4523022264521,3303.43654356482,9.07312027024113,446.776939979116,-0.152633705100086,13.877702942275,-0.449949563076921,retired,married,primary,yes,no,yes,telephone,oct,success,2
40.5487001936007,1299.41882110674,11.6245369320421,367.206516342874,1.00246016153048,23.4679843891185,-0.127550058859764,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,2
42.7533721427616,1959.84254966109,9.72122987161206,419.912290662836,0.180931522495745,18.3144837541828,-0.352066452567339,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.7178617526681,1926.07584929935,11.2054551457006,381.228802482501,0.803371904079732,23.6249368178781,-0.121322803492135,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.256205712358,4127.60437022056,6.34754308689197,528.604577541197,-1.34878864307365,-5.82836115166768,-1.10390838312403,unknown,married,unknown,no,no,no,telephone,dec,success,2
48.2951600532279,3507.21031758963,11.1511017702628,395.252873255536,0.704521657134658,19.6190753542595,-0.160671690898774,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
37.3397103880324,403.061663032432,11.1794295463266,369.60901277875,0.866291897307747,27.4484324960768,-0.0891759273387642,management,single,tertiary,yes,no,no,cellular,aug,success,2
50.2852536895137,4156.86991843423,6.37865935535809,520.695833794949,-1.31156947841707,6.85590230707772,-0.764148076825886,unknown,married,unknown,no,no,no,telephone,sep,success,2
39.2122090507469,937.526161082561,11.059990596381,376.282098273511,0.792989362311764,26.9157157668182,-0.0869039884947814,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.1110124193644,-517.383105614594,11.199460308784,363.554407834772,0.912665595999415,26.6218731349951,-0.150787605777203,management,single,tertiary,yes,no,no,cellular,aug,success,2
58.8420914605584,6512.73554926421,11.3018590423332,408.664611322335,0.646179718833152,24.3958223017732,0.108941027790858,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
35.482202183443,-117.407145990495,10.6904014407913,378.785381119821,0.684449841489106,25.8214697868268,-0.185574877371974,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.0295516005058,1201.27550980156,9.05988124120184,430.077854898989,-0.0560426593079888,19.3619628127488,-0.398694734979264,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.7216560774641,-621.721602974496,10.8720168014447,370.940429613823,0.781620940068429,26.1613852047403,-0.187795542473824,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5824817975446,1318.08831423053,11.2860284294197,374.858801667874,0.864362612211478,24.3982142726666,-0.12287213548108,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.5744284760671,1047.93479878754,10.4529456615228,393.527835941315,0.53148128674471,23.384528746644,-0.213047355096013,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
46.1489855006385,2882.2248074911,11.9079474183461,372.313653203759,1.0454655261887,20.9727977404747,-0.105955387362086,retired,married,primary,yes,no,yes,telephone,oct,success,2
45.9569222022776,2859.79629942915,10.3444920380206,410.207318236352,0.400940657350632,19.641375897239,-0.238499665039315,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.1344958700215,60.325157056187,10.9984005379569,372.971178431179,0.802142468123336,25.2041324624124,-0.175098602185914,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
45.98736556264,2845.68544440114,11.4473993624057,383.294942959058,0.856846636801073,20.5532123252852,-0.147056205829635,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.6272813956876,-402.249974674779,12.5264604852875,333.519417191544,1.45033658236742,25.1747013119855,-0.102397889548873,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.1672829438777,-241.793873988623,12.1160370437984,345.116407156473,1.27200985990497,23.868764448287,-0.155174439044732,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.5213329255534,2853.9786654623,3.69531045593089,578.365820701352,-2.36640187940396,2.92777548490314,-1.09142874918633,student,single,unknown,no,no,no,telephone,dec,success,2
44.9522042374044,2547.77479121,11.6645575546409,375.685941171197,0.960663041795471,21.3670527781491,-0.125340372659897,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
52.9239237869125,4724.33222593093,15.501300531278,300.86304944615,2.43588125518682,17.3806153724932,0.10176673337757,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
47.5498109593504,3217.69042376326,14.5405510307351,313.464044959052,2.10739703634727,18.0472623069623,-0.00664427539031764,retired,married,primary,yes,no,yes,telephone,oct,success,2
33.9628221914423,-605.354738188431,12.9613645376859,323.33165191091,1.63263659401291,22.5624005727228,-0.153970832648768,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.8460685153403,1926.47716833207,12.8045912641716,343.382245345429,1.4598796730598,23.1594561097059,-0.0352379011900198,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.1583060592245,2004.75875695258,13.1617554990107,336.290547872544,1.60017151061929,21.5961226002597,-0.0512559758818995,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,2
45.1553614678288,2728.65009602324,4.94132122412069,545.707876963494,-1.84125557849067,6.60155531148322,-0.922840659161494,student,single,tertiary,no,no,no,cellular,dec,success,2
44.3669448854711,2391.83607889611,11.2384653309565,384.419036329481,0.793613084876554,22.0525525579185,-0.14030734128233,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.0224907217824,1274.27144508313,4.70196746781359,541.611760255439,-1.87594789422841,7.00071791805074,-0.991627923732163,management,single,tertiary,no,no,no,cellular,mar,success,2
34.8487166804185,-251.89899441074,8.13871222258249,442.307270939179,-0.371334755395797,19.6492808614466,-0.512357694129778,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
52.8910377007661,4796.7540526339,12.1329090923085,379.099150576887,1.05671688640455,21.7483214510808,0.0135671392436804,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.3650993614781,2358.12281778228,12.576511907244,353.546842103372,1.34084805009257,19.9064106907011,-0.11639939339894,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.6066724951483,3245.07024927596,13.8503200708176,331.463376106059,1.81766350564804,15.6932291255089,-0.110365125881536,retired,married,primary,yes,no,yes,telephone,oct,success,2
72.879084692599,10451.288623766,13.5680365440484,382.287178727761,1.40151334688843,21.42114734398,0.344554411363161,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.8796958237653,2880.11878630027,7.4766851945361,485.819176730865,-0.803852010639849,7.3751709636195,-0.739545251930022,retired,single,unknown,no,no,no,telephone,dec,success,2
33.5330383645232,-654.956648974668,9.76608114967456,398.431566534114,0.323661765259734,23.8395180955672,-0.318941456218369,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.8674207887963,2440.13973060054,15.4479923165233,284.806307416537,2.52078229409067,21.3395767167255,0.101994343192891,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
47.437036083873,3415.38356728663,3.25796121551274,590.203457085006,-2.56253052705431,6.8604515229243,-0.989047057530285,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
40.6964505011555,1355.37524283393,10.8829467324612,386.08029811802,0.692252422719214,22.0409552352702,-0.208565860089556,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.2992419324151,3871.72722327053,6.55117852046305,514.98157328092,-1.22926469624743,6.38289567346846,-0.77875516619188,management,single,tertiary,no,no,no,cellular,sep,success,2
54.7066435253313,5309.13296658912,11.4324357142122,405.828907870141,0.723310256666284,10.2685397215907,-0.311354189852307,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4466932351623,-174.922595354639,12.8539931885942,326.724490395753,1.57685249710584,26.0075854395762,-0.0500370221374659,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
46.5387101524495,2919.15169664014,14.8956032836512,304.06764139665,2.26268472682687,16.2693523625163,-0.0452352491543233,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.5086447039788,1842.29911474989,11.9449876257252,365.742709833993,1.10164290772383,18.982304757731,-0.2027131643349,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
