V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.9525937911109,2343.94782235039,18.4210425351647,234.579959200568,3.71933246049442,7.4966225046829,-0.074320000747798,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.9101957650445,-78.3193947930122,14.4973555619386,277.070913821181,2.24247321523182,14.5937697512947,-0.25391850156879,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.1844682459743,2039.77230241049,12.6033379004268,368.265889053203,1.29961615723137,3.8690174150664,-0.542552082155499,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
54.1565025496773,4702.45503506576,25.4416125098637,118.327920353508,6.48991015134229,-0.510658208645964,0.265219504249079,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
54.3251280500989,5023.43513465678,18.2907661649369,283.794182730987,3.52908431284838,15.361226890978,0.278106773517575,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
47.2553855173121,3062.68958448332,16.6812134462847,287.855668733499,2.9575428441664,9.88197308814551,-0.0758643859659656,retired,married,primary,no,no,yes,telephone,dec,success,2
43.9896235520541,2337.18068547752,10.4121200753255,428.931882678701,0.352880645839483,-1.73131064877604,-0.810803084709914,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.2206219602,3478.81377023924,12.3381192992191,402.406251690462,1.10202403522567,2.84980401565969,-0.507013645016106,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.0823202684019,1640.25415548488,15.326117417576,292.753372758683,2.47580184734333,10.0870284076702,-0.230925086947834,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
45.4285392122367,2573.01633421013,15.823412762913,299.02836540275,2.62727180412115,9.52785099956537,-0.164501931969838,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
44.1230956442848,2339.28205608013,11.7273788573749,393.749859823682,0.920428560420826,5.33529622499988,-0.539583163328377,student,single,tertiary,no,no,no,cellular,dec,success,2
47.6210157147287,3251.60513625932,13.8509037007628,363.98740324069,1.73948864535491,0.158525426255586,-0.50047545517663,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.4928306226355,2662.71659491829,4.43195300717919,587.197643520915,-2.21105996244732,-20.251419459046,-1.65723178869591,student,single,tertiary,no,no,no,cellular,dec,success,2
35.9692535617002,-74.1722381711606,14.815876431401,270.244556788699,2.37240492314895,13.5581405012084,-0.262370408736841,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.5198802540031,3485.73225335372,22.6991931606798,157.929638961861,5.425876328469,2.97114544442224,0.125899764778316,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
60.7206922277088,6933.30059025094,14.8710541356406,411.927128159387,1.93979019960685,-3.60781999361845,-0.337743883688685,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
36.5573944370424,-57.3478947775957,19.0196064271648,172.682291232861,4.11975359634245,11.304905341696,-0.0671167973969928,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
41.0256668302291,1412.69216099054,13.0873685808463,343.573637728882,1.54451412373316,6.20500178879608,-0.484466782084853,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,failure,1
43.369925075844,2096.08228131308,12.6367834468205,366.58444863859,1.31908306428438,7.18173801840763,-0.447776860637625,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.2112105287379,1800.91494982846,11.4875589810129,390.606755112781,0.845547764419142,2.9652065205721,-0.647923405203164,management,single,tertiary,no,no,no,cellular,mar,success,2
49.0400565448956,3411.80299624437,20.5850451348895,211.158140404795,4.52664963221925,-5.03055671072544,-0.2230969286406,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0995889922888,1253.34322198895,18.4503285979369,210.99520624196,3.8053442445086,11.2505472581796,-0.0310013267805288,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.317645922308,870.780288100698,22.7790077968066,105.231796267055,5.61778915038436,5.07764526349619,0.0437843808374431,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
46.7549010773172,2918.05024663581,16.8943154298073,278.012194788444,3.06424944660076,13.3853330899719,0.0239173093994991,retired,married,primary,yes,no,yes,telephone,aug,success,2
42.3880838528311,2086.64400254192,4.17653727645797,576.912764257001,-2.25971205286643,-11.1335297044623,-1.45772461120471,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.6152561990326,101.878908432917,15.0909539284966,266.233194986611,2.48074799331354,15.0058321431731,-0.196796680040974,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.7406537550157,2631.37703942667,16.7416983294779,277.728154347603,3.01037678197827,10.7681562876189,-0.071956277729336,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.7461771347481,-349.77002108766,12.5666279179829,320.856421923396,1.43750469273485,8.90799319169532,-0.539980099612754,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
64.7390359053203,7796.93079541047,23.2641999852811,223.930802794685,5.42012927767282,7.00402577860571,0.506697642894018,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
38.9523967888548,555.09400398687,20.8295698152405,143.573753175921,4.83027552688087,7.92379717325796,-0.0149706782428736,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
37.0439738643067,240.976431696576,14.6547082348284,278.346350186859,2.29423519050186,16.3913689841461,-0.178139460041132,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.6375686719255,2393.17616311191,14.6556549336468,321.501096847656,2.15800406815139,12.3664299340734,-0.168509925326649,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
48.1245512862411,3380.12840090311,14.6145133935814,343.420057280309,2.07302333193674,8.58004647697642,-0.219133513862987,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.9223534279507,2176.65000339516,14.9600552005791,311.286916319093,2.29287948909397,10.5498755743567,-0.211100750703686,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.2914086176818,2547.24881441159,15.5506894957013,303.473691019099,2.52171788169171,12.0686653386048,-0.113727889028559,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
45.6081554434674,2677.2472366343,14.5972423908303,325.722205325914,2.12842809081044,16.6644292429437,-0.0401119593581387,management,single,tertiary,no,no,no,cellular,aug,success,2
46.594275216396,2903.08256060123,16.114339200524,294.744867439153,2.74587671402466,15.7389239082922,0.0394130755200199,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.8336398158342,1759.97302042657,17.9877236964744,232.484201915214,3.57829733282139,9.61509261492445,-0.0754600800481622,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
45.1165853099439,2525.96716196969,14.8818610249927,316.802957745647,2.25306689523459,15.5388710392886,-0.0616133532747059,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
33.9740584748174,-634.514082806245,14.7853259041318,258.043169342382,2.40277967846558,17.4478852471854,-0.189816871888385,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.4600041642752,-444.14630267935,13.1326140044321,302.938025214872,1.69167888421971,13.593313470146,-0.38401538298251,management,single,tertiary,no,no,no,cellular,aug,success,2
32.8624166281489,-957.361841408485,15.0063976630795,246.375119733461,2.51541453684175,18.0068970435863,-0.179037913784375,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.1112919748823,-325.89565937075,15.2001139569728,254.128967758843,2.55770946229283,17.4050787577162,-0.148793398514352,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.4799732594108,956.001958180126,13.7414675210912,317.235606241854,1.85428802391617,9.99793034885606,-0.367246474649323,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
53.570185682813,4880.76217442143,16.0313794409776,337.357688407733,2.58130970592201,10.3853171081164,-0.00161577857443052,unknown,married,primary,no,no,no,telephone,dec,success,2
46.4762714922266,2912.45149411403,14.5560162991135,336.467623626133,2.07358506719503,7.68051530671297,-0.272775775381512,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.9381850776031,1882.55962908053,15.4368546574197,293.522143976454,2.51327741040212,12.1339148694316,-0.155469945605402,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.713554110188,310.645300378244,9.41152287644898,411.566692600261,0.0654139837897461,2.60750396295614,-0.865731361403187,retired,married,tertiary,no,no,yes,telephone,dec,success,2
48.2818760354554,3427.6533952041,14.6269031487222,342.695572582225,2.08140209134225,10.8335353275214,-0.154784048158134,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
87.8914986027949,14652.8517799847,15.8149017257456,523.314634462215,1.93890252010055,17.8046667934739,0.724008709394174,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
51.7117799896644,4279.07320364375,18.2369336180656,272.413422762444,3.54361917977548,12.8953226809047,0.167128128472243,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
54.4803490819401,5215.85505208621,13.6237289025889,403.735357072141,1.54254416054292,4.97227069706513,-0.275868530426098,unknown,married,primary,no,no,no,telephone,dec,success,2
37.1858788487491,268.032523774514,15.0106018796339,270.796423846859,2.43966211237834,15.8219667426712,-0.170444061050582,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.3193328605881,195.824700521639,17.9302824367297,203.796240617006,3.64761818636603,10.2815508212304,-0.147027765220823,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
50.0996199125126,3898.0499448206,15.9667999004944,319.70675792509,2.61431781521462,11.3103409586887,-0.0346092304315717,unknown,married,primary,no,no,no,telephone,dec,success,2
41.1183831098689,1320.66032158019,16.5682550533679,258.279222352232,3.0088324251674,8.56519689853033,-0.214264248332186,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.5242757969207,2364.40658103157,14.443849267488,327.589168933567,2.06395168573167,9.60310225122832,-0.257734240205833,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
34.4035968602702,-429.443399378613,12.1506774932605,327.877704469105,1.27435578050275,11.0812427118923,-0.51081879431444,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
48.5660422366215,3655.81918050269,9.7980144737911,469.827028716903,0.0131269094327799,-4.10787868280499,-0.839812713714099,unknown,married,unknown,no,no,no,telephone,dec,success,2
56.3457713579588,5659.13188610858,16.484611521315,339.187367001834,2.73492101638725,14.1518621606043,0.170687488409688,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
44.7738198871753,2387.99907470856,15.8877767191006,292.647861316028,2.67104318308767,11.8174606361149,-0.108821085808712,unknown,married,primary,no,no,no,telephone,dec,success,2
46.3197855813703,2912.79642456172,12.865894795399,382.237477516267,1.34184241363496,-2.25028960682465,-0.644133814521517,management,single,tertiary,no,no,no,cellular,mar,success,2
47.3124560923185,3062.61152248231,17.0880439925378,279.099246516164,3.12352306218925,8.45029956882476,-0.0899028419887984,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
51.5887721744532,4296.92459455477,16.7274769009216,308.377520181232,2.91263890985685,12.8946442932294,0.0764202185558901,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
52.1095271649153,4501.73484490433,15.0828166318399,351.373338589054,2.21296196068498,12.392190550442,-0.0257841874925708,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0961956415633,1370.04023296731,15.1544341378314,290.030422275511,2.42739119335889,12.8813501687254,-0.180612588759873,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3009030707288,1692.73736816298,15.7320813592322,282.292743053556,2.65057058160327,13.255522090087,-0.117639604676994,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
42.6178578816706,1742.21910935624,16.6467730839972,265.16880333665,3.01355586562897,7.2941937141524,-0.220680840477684,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.0402751958134,777.434662273326,15.1399580977214,282.765356598314,2.43973031289665,6.75031105660262,-0.380026498194866,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
39.0308896811571,831.445700075594,13.6944171012105,315.400930347257,1.84456508492591,10.985400629162,-0.350239921659359,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.9931417096546,-306.446621413189,13.5570456386202,295.105954509041,1.86265760022572,14.311947581354,-0.331211167923064,management,single,tertiary,no,no,no,cellular,aug,success,2
43.4287833768317,2053.92700384498,14.4163998961489,322.396978606611,2.07045956164003,9.52650415603391,-0.27856746571525,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3879426128431,1724.67774254487,15.5019237318708,288.678172582296,2.55108787595793,12.667298191031,-0.145776704132433,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.781367089918,1818.64146901844,16.1062349469645,274.843141906965,2.80386574407189,14.955680484435,-0.0419777434473921,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3249038394265,1713.21569383204,15.3468720595743,291.698330709004,2.48894773367066,13.3807566360769,-0.136517804779205,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
44.6426619475194,2393.65726590291,14.5842564328271,324.616979801431,2.1217919247682,9.96294631047658,-0.237859079329298,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
39.0963067787786,706.350328757816,17.9028057239061,212.249294970103,3.61469417913523,13.4477101405365,-0.0349117511649045,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.9115656561216,1272.40188200054,16.2321751721424,265.805621890229,2.86911368219322,7.70431696689133,-0.260627757210744,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
35.5575552594195,-254.393438197414,16.0374179050426,246.40387494728,2.85496259239392,-0.652593298117765,-0.582655311467131,management,single,tertiary,no,no,no,cellular,mar,success,2
37.1266169668226,159.477442013116,17.5413912107797,210.309651635389,3.49632917713924,13.6221921557844,-0.0822475849729685,management,single,tertiary,no,no,no,cellular,aug,success,2
60.3086949104253,6712.73667632456,18.4065806956871,316.006400156641,3.46543549813811,10.4181970919492,0.244383708844181,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
36.8186641086613,-35.6891927811719,20.2159392671207,149.263758969028,4.59794908819922,3.85593333765845,-0.194841569245767,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.0232877213991,-977.023516280566,16.7299905489575,207.407021888955,3.22650048703301,14.4839323964514,-0.170776284582905,management,single,tertiary,yes,no,no,cellular,aug,failure,1
47.946343700444,3248.94849160359,16.7028917343471,294.710435824204,2.93845706558871,3.39718156779718,-0.239775068533743,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.1875779516011,2198.65860003453,16.282789274273,283.394630135662,2.83053165501614,5.63199664255292,-0.26263701570155,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
41.2339617511888,1383.06144655949,15.6240239126781,283.175510415263,2.60471278862649,6.15057675623475,-0.33351465859244,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
47.5076586812735,3073.82785730778,18.3487308824662,249.620217968284,3.64870271961201,8.34488846560322,-0.0155737435140759,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0695160985385,-49.4616974022156,15.051855218613,263.308025898921,2.47768595027799,16.6612781798549,-0.162706053028001,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.235009172251,1127.82574168442,15.1075484388864,286.181683125762,2.42363242223038,13.4966936287266,-0.180143618306807,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
44.399574423708,2202.4824966692,17.8225236907988,248.175394284081,3.46816791153931,3.85990930834906,-0.216868876300603,management,single,tertiary,no,no,no,cellular,mar,success,2
47.1383413884335,3106.95158172345,14.2267823653105,350.047783120405,1.91526861694374,4.09150080428435,-0.379183179327105,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
46.4621126740722,2862.44289204873,15.3116263020604,325.708506178981,2.35580130129812,-5.88213435726669,-0.59665133108829,management,single,tertiary,yes,no,no,cellular,aug,success,2
32.8400406774627,-938.351477165605,14.2128927801888,266.445037015796,2.17874184452148,16.3471694317391,-0.271095514468109,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
34.8378786335913,-420.159135803775,15.4150052386588,250.981607397945,2.63622977321902,11.1308436445804,-0.310716204229748,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.8002509964779,-687.757098259779,14.9082352186447,253.947714407244,2.45802101407647,17.7612679476871,-0.176803331514293,management,single,tertiary,yes,no,no,cellular,aug,success,2
50.1842048375141,3908.97724660567,16.3686692081195,310.039820725556,2.78313807539869,11.968647857185,0.00821281809592533,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.215085955762,2508.48272082116,16.0280536835035,291.626150456831,2.72251126633922,11.8087066345734,-0.0939054684222997,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.0439383760812,1674.30560172407,14.2215025470999,316.878643898342,2.02446615650934,14.4668642865016,-0.177615341606561,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
36.9145928487782,451.382455054436,6.95721578215779,473.088309867356,-0.971237289580523,1.03736118803102,-1.04952698382944,student,single,tertiary,no,no,no,cellular,dec,success,2
36.8472614917516,193.434721588024,14.5019587048602,279.811717862462,2.23883567090933,18.4852920155799,-0.133371044696283,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3807915171356,1761.11347972797,14.7794091643896,301.008411552859,2.27175267030433,21.8182689887842,0.059979322297181,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
33.719010529766,-879.572384528065,19.5342780839108,143.953875620105,4.38712232676172,12.9881515718518,-0.0355776592463503,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
43.1710133563376,1891.59726900003,17.1306867412615,252.842304174603,3.22355539169415,13.6120639529125,-0.0121030831645014,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.3537831561015,-760.60784888013,13.4156194426027,287.051589769904,1.84271635110278,19.0174543069423,-0.237470657137702,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.0231009565223,17.4282589525633,12.7100383438682,320.605546120558,1.49306148346509,15.3774374289317,-0.335988083291366,management,single,tertiary,yes,no,no,cellular,aug,failure,1
38.3904456436748,519.215368798651,17.3409030786721,224.505617487323,3.37972690120305,9.15033795268348,-0.195628944804794,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.0535507946887,-860.213441054038,13.8718485862196,273.706598336972,2.04203712352825,20.1827148819689,-0.183714171500631,management,single,tertiary,no,no,no,cellular,aug,success,2
34.5177876010064,-502.235726668392,15.2794360635929,250.923411744324,2.59210306979321,14.0082873551591,-0.24560324130608,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
48.1831226830726,3274.45759447414,18.1620257246867,256.953000420765,3.56298625382907,9.82720749441162,0.0242451947556893,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.1519184924435,666.583695436299,19.2618433057546,182.712882197625,4.16938740116328,7.88117891649574,-0.10519710747598,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
52.8561547173061,4710.81753796885,15.1943384586845,352.376558465553,2.24874272720953,12.9467235163885,0.00750570027429176,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
40.8767927659314,1332.4265783858,14.6489126404449,298.354316912414,2.23162888051375,17.774234946126,-0.0809808399052185,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.3449977082015,1759.15716333948,14.2100772782622,319.210844376088,2.01269283170207,13.6991002595898,-0.194413814151852,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.9011980204346,1941.46000263601,13.4700018608351,340.813289995283,1.69011893423401,12.5495607160846,-0.260430559333439,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.3248935958468,795.172597972924,17.1575979590456,232.428722286012,3.29442446778532,11.9129865207142,-0.116810020314753,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.7157087418291,-436.400232148175,14.8245892010316,265.502133826405,2.38676911181107,9.61987846663288,-0.388354984906112,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
35.8416855243275,-135.269243106928,15.6272273428477,248.483530469634,2.72110913025,16.0160741223623,-0.149946200944714,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.242279884704,2831.80647178082,15.0249792821482,322.943069275525,2.27818188148266,9.24888101091982,-0.20629384193089,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.1226900720897,5600.91375389842,16.1023141242021,350.469749534334,2.56367417570329,8.4659911210819,-0.00959789856710214,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.2708950965542,-66.1026679448801,17.0126614568509,218.87745086466,3.28723599764989,13.005035666406,-0.143478238857209,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.8196449730222,-475.765046305855,16.9919412146375,210.761648951866,3.3063305982876,14.424163590909,-0.128888186571472,management,single,tertiary,yes,no,no,cellular,aug,failure,2
39.5322491826179,964.890435061423,13.2697058190805,337.76061648591,1.61545360135669,-5.59344469988486,-0.817318549167394,management,single,tertiary,no,no,no,cellular,mar,success,2
41.8632223902663,1561.1363303375,15.4486295809241,293.518847351126,2.50838927691013,1.36906658082953,-0.463752886463921,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.6963030807677,1740.93622201134,17.4980842782291,242.504840244895,3.38035043425918,11.6010456269596,-0.0525040591841742,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
54.7194437906461,5177.41910034167,16.6458367462251,331.948566241897,2.80479086462555,4.51951739859824,-0.106697626864686,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.2670553182668,1112.38280372925,15.9266238756851,264.872570698313,2.77392766401796,16.3454629556602,-0.0541606003808158,management,single,tertiary,yes,no,no,cellular,aug,success,2
32.9630612560006,-942.068268906424,15.3811029910467,237.903212559385,2.67052617076526,17.8686576505105,-0.159180144518668,management,single,tertiary,no,no,no,cellular,aug,success,2
45.9484766686411,2715.78498428715,16.0135357939732,296.566833224946,2.70131935511166,10.6785420501692,-0.113957004599778,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.6536999615914,3174.99013461706,16.7574801363578,287.457509669599,2.98606587663105,11.1108634459564,-0.0317954867773896,retired,married,tertiary,yes,no,yes,telephone,aug,success,2
38.8795810665388,705.235631321231,16.3023595501196,248.161107346378,2.95511986624402,16.558196269104,-0.0480001448929284,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
34.490492593165,-576.957680644392,17.1175637820393,207.21448988049,3.35867477954023,12.165692448261,-0.187945368826407,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
37.8392770180752,436.485893617577,15.4598165555787,264.011418380315,2.61447060815543,14.7670997083148,-0.162433409663359,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
35.2688391440967,-289.459122027328,15.4159886766255,250.046584227149,2.64422113575082,16.8608906103729,-0.14840288743402,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
41.2223887237508,1319.51121188567,17.6010916647006,231.653378020866,3.449937189412,12.3313220495696,-0.0496880324089245,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
38.9548513464902,726.95056907753,16.240897927407,250.772866533397,2.92483199679369,15.2909794627101,-0.0848288410710993,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
51.456259492335,4323.48449757563,14.59104522949,363.623649561776,2.00008912576211,5.59139632961922,-0.249496877541938,retired,married,primary,no,no,yes,telephone,dec,success,2
42.4824387547386,1726.16064317842,16.2620467529643,270.26494833352,2.87047204165652,13.5149011909365,-0.0765946961472162,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
42.0345591274302,1595.56045953605,16.453121399265,261.897442400334,2.96406453891736,15.8517831339549,-0.0089433209776717,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
74.7450569726498,10908.9068250641,15.9431232180086,450.695650682425,2.20529486666954,15.4781500810887,0.462717064230475,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.8131757540555,3503.74168966545,16.8162122126473,291.772306552705,2.99372502041298,12.0081471542247,0.0141517225435078,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
40.3641636150758,1006.64571259192,19.5363938796254,180.56256031554,4.27357673666548,11.4596079568917,0.0270330205464383,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.3959673968574,2530.00133101893,16.8983370804774,271.263685206502,3.08547855982875,12.1983042780553,-0.0293239898659934,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
52.3849046567548,4577.01783485319,14.5746504406537,373.311361960228,1.95821659638326,-2.00774457390254,-0.442170885749079,unknown,married,primary,no,no,no,telephone,dec,success,2
35.6339350600673,-192.458715853614,15.580823995232,248.401109252929,2.70551041334915,16.1742184741234,-0.151633459230248,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
46.9027677899566,2970.33365264309,16.4947014918454,289.961297807319,2.8875623215496,10.804459984568,-0.0673133144845161,retired,married,primary,no,no,yes,telephone,dec,success,2
47.7575810498199,3152.161537677,18.013643270767,260.825635723599,3.49613734205785,5.28146607905858,-0.11450938514433,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
37.4082176108909,323.719477400171,15.1486082029106,269.691165885907,2.48907146662574,13.968533058154,-0.209151664795009,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
44.060982251113,2096.47175690723,18.1308435499908,238.478253263973,3.60488637212406,4.55450789702817,-0.18518420258582,management,single,tertiary,yes,no,no,cellular,aug,success,2
51.3756132264619,4326.99931588993,13.763518231199,384.254485810366,1.64989264073584,3.84430235924311,-0.346837991275891,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
35.8428669787082,-200.620487935681,17.4074870119923,206.624403050095,3.46160608771928,13.6554751170295,-0.109304318944551,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.5364032544723,629.425560167632,15.6083808439149,264.15414501499,2.66521795896459,14.7810352859891,-0.142411444228665,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.1313872496181,-614.838412076549,15.4835844464882,242.185099680229,2.69191101031867,17.0271684750407,-0.157711785333687,management,single,tertiary,yes,no,no,cellular,aug,success,2
46.6339470826729,2901.29726738355,16.2424292347808,295.208211701645,2.7836194031262,9.78744761319157,-0.113955964058157,retired,married,primary,no,no,yes,telephone,dec,success,2
52.3795065142507,4528.9608892842,16.3752168659663,323.144823635376,2.74282153301499,9.42030074741174,-0.0262160058652788,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.2981398097273,294.159120981989,15.1446729344124,268.573217719718,2.4920815166894,15.0682652075173,-0.181258800201851,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
43.6970206922242,2123.06534870126,14.5584474896962,321.22610676222,2.12178027610391,8.05382191986722,-0.305985747347271,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.1914101928518,-59.4232039259596,16.0610837101594,243.113847471144,2.88230905046855,10.2134773158809,-0.27644270347343,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.0246022142636,1188.86311972659,11.3497892529078,380.391995835711,0.832242593698996,6.11733383544923,-0.60468868497579,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.6903238096571,2842.48224350732,9.65563921357499,458.206456527059,-0.000661166657789369,-4.84583476817079,-0.913207002759747,unknown,married,primary,no,no,no,telephone,dec,success,2
37.1107051434007,225.949623366577,15.2396590354774,269.806547275281,2.51428925675158,7.00723352432956,-0.397380900078282,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.0784427228179,-314.711646881084,14.4939817249032,272.724247169454,2.25465133462905,14.5013356895282,-0.269639238462789,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.1309509180281,238.017666131008,15.5055128525505,257.352598726343,2.65332300799871,17.8410335440463,-0.0874026242832271,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.4191810000677,-240.144647083882,15.22257076514,255.619494362034,2.5602887000153,16.7371604881826,-0.160782748984545,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
