V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.8414752932914,602.091069870845,14.6474222147059,201.584655914372,2.70708240661793,149.149970922795,3.79254967148253,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
45.4832522744945,2750.2608935599,15.5208371186662,305.101526511606,2.43924054725864,7.80075658245167,-0.316034076187657,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,2
42.7221682406336,1905.05511220253,16.121282785599,276.625448754965,2.7580307145078,11.1344006164545,-0.231818152988883,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
46.4371862821948,3153.08735898311,14.1675676083553,272.663196887462,2.232073207605,114.823836875112,2.89560015735967,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
45.52328361447,2815.81986698133,14.3958498506377,333.8612472807,1.93626708755371,4.82795964624614,-0.488370866746641,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,2
34.3518737441976,-519.651618250869,15.0736181852689,262.357126617561,2.44857099490603,14.9273269706071,-0.379256220952638,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
45.6616208555497,3055.91933562243,10.2253793067669,440.377743329251,0.0721630282903458,-6.10637262017043,-1.1248219838682,management,single,tertiary,no,no,no,cellular,aug,success,2
53.4023582424074,5169.07734138999,13.9610717689596,379.567520294872,1.61531300736721,3.4674245310446,-0.385105323279487,retired,married,primary,yes,no,yes,telephone,dec,success,2
44.4509317141439,2477.07732943195,14.8505399425713,317.055484781486,2.15966704922902,6.89254578122334,-0.415884546514743,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.1260113902839,-359.26331119051,16.5049312806221,229.971885183344,3.07187470527278,17.7899764955888,-0.169747112101761,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
45.085864216304,2612.04842409104,15.9496416042934,292.584513365191,2.63637397756639,8.74772224165575,-0.264636747521253,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0292946855042,1793.25018404158,15.3612285206195,220.336178860314,2.85116287673376,122.158863841387,3.10901688207536,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
46.2840419442598,3066.82101616174,15.4086478567907,217.147073632687,2.92407582552883,154.4143690547,4.19908471727329,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.980183208199,153.239827940965,13.1333802911809,193.851543975598,2.28176276130428,204.414235849871,5.33883079830366,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
62.21247485711,7721.57573403296,15.107755447753,390.309178602804,1.97901415152176,4.51240810076026,-0.0719300894838054,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
38.9582638786082,793.60305463691,16.092168450749,259.008535637842,2.81606315138333,13.9618513941925,-0.231472270590938,management,divorced,tertiary,yes,yes,yes,cellular,aug,failure,1
43.6793940731344,2165.25452626698,16.6005454277535,269.034025120215,2.95444678280744,11.7906739410686,-0.155298388461839,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.7953291058699,1344.76634948878,15.9602674109834,269.13536929515,2.73518088454903,15.5977051203221,-0.149600805138702,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,2
41.6460358849522,1573.59648734615,16.3994949972015,264.315230804818,2.90252668541901,12.6889349549905,-0.187935174529805,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
44.3962710791237,3028.02759192711,2.95488776343864,620.052137002214,-3.15686432371954,-26.0756638581065,-2.29603058938039,student,single,tertiary,no,no,no,cellular,dec,success,2
42.8019267222845,1922.77364860281,16.2663635559751,271.975357289576,2.82916391093202,13.5634244521987,-0.144827425355685,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
41.8439319869956,1777.50127350497,14.6373703787672,232.101322506267,2.56467869742645,129.303712552571,3.27172864821752,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
34.1881474026201,-482.525511485282,13.2761577440237,307.583583105722,1.64699645815873,9.75234456272307,-0.67278091963696,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
42.1244814220606,1711.49891473024,16.4742113424132,264.735604400854,2.92694471857297,12.5399013573673,-0.176345559133484,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
67.6959738127075,9446.90967081492,13.0126363357376,465.131760977804,0.969945272022393,2.77386923993601,-0.154859480806465,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.7384371690198,-941.726880807504,15.0947340716281,182.749694451058,2.90196385352855,127.137772413815,3.03423382571496,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
54.4834186156279,5505.05979734692,13.6062373388283,394.60079587861,1.4321421424405,0.534988640589816,-0.476796622704856,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.9047131149231,2555.94692167654,16.0178865414277,289.056096145458,2.6755559869367,10.4867786570104,-0.210292658396151,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.2963946441712,578.270386794938,16.4881855507098,246.656310136715,2.99993759752697,14.0580278419077,-0.214537524461766,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
47.1672118615395,3192.4436682351,16.6923874083379,283.252686358387,2.93229363631819,10.0553586172767,-0.123710447842389,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
45.4081886268104,2668.9906222316,16.764156719633,272.788112911959,2.99789803136437,11.6992526340812,-0.107424109504682,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.7123001280092,417.960226407518,16.2487911519855,248.674910652837,2.911124189481,15.7693686219445,-0.192474427998966,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.2820233153454,1412.33521895407,17.4769835724212,237.957301561514,3.37428900368375,11.463696441015,-0.155324567122924,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
72.6216527019427,10817.6672364339,14.774536765253,446.247428483818,1.6529130105272,0.73102059533192,0.021084128057089,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
45.5157743096272,2842.33858512011,15.0062468403499,244.675953006631,2.63663506543943,121.152788033662,3.13046144635439,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.3201195602571,592.4818211924,16.3119748849659,252.795775396651,2.91182619676192,11.1651440354942,-0.315727097691534,housemaid,married,secondary,yes,yes,yes,telephone,jul,failure,1
34.8476449418185,-416.91708035254,15.9885134670896,241.742893150661,2.84649376617627,16.6289634976431,-0.249255401197744,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.805179953284,148.977146385602,16.2746471411879,243.01894281614,2.9431278450938,17.4332552618875,-0.1598082741087,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
36.7185899511326,257.276243906231,14.2839394623192,243.733324218415,2.34301860704038,89.2577349161765,1.90046581778799,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.3346589033607,-42.7161644274181,12.7915333917346,226.640486361741,1.98303694428476,161.560329759172,3.98260321808509,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
38.0486078845791,586.650106386516,14.8178571185626,285.473537887595,2.27279830828792,13.5970883668548,-0.355835310513089,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.480749735396,1912.00072930189,15.4540408223524,233.279715849481,2.80800593852704,101.650232475973,2.49568345438654,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
44.8639518208026,2529.44828300523,16.2682795122302,285.667178182013,2.76970975771019,6.23895480068905,-0.323514250136773,unknown,single,tertiary,no,no,no,unknown,jun,success,2
35.7432473575388,-163.588085088068,16.2290166667081,239.980162745697,2.93709699762462,16.6042018870152,-0.212423717072507,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
37.9500170661337,584.946141148175,15.3567706842754,203.647748335804,2.90819347339824,120.476859102278,2.96551180926833,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.6313544926541,-137.128629998164,14.9961452637594,269.890020519955,2.39375496617816,14.787737731722,-0.360487201738989,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
35.3516598057344,-270.937566459278,16.0617162206839,241.760314157902,2.87304117131578,17.3380190484708,-0.210834040079043,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
43.1657764004003,2019.7297292164,17.3050582099356,197.78018656517,3.57402878637356,93.2536416712364,2.38775452450182,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
41.3542935256944,1574.92698096406,15.5274098195394,226.584888314564,2.85817425235558,101.68038873647,2.4766851161159,student,single,unknown,no,no,no,telephone,dec,success,2
38.45231234857,746.057525675543,13.9824494162766,308.45953949734,1.89336653616669,11.4041580508484,-0.474973368987558,management,single,tertiary,yes,no,no,cellular,aug,failure,1
39.5172241281102,869.184667408828,17.9013270771413,219.979006741351,3.58888125191505,11.7495050411207,-0.155238371071936,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.4911686681333,-780.682951413407,15.2056822896792,255.120759893986,2.52194369987644,15.4468752473147,-0.372983241758035,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
43.2660109060794,2275.45673220065,11.7348138549605,390.483313129834,0.790548658207271,-0.489680721504499,-0.896091244860802,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
40.0786599639895,1203.60232376331,15.3844237466016,225.262639910203,2.81104913065998,100.314894050629,2.39570606988922,management,single,tertiary,no,no,no,cellular,aug,failure,2
42.8869482690342,2080.29289574796,14.4877757322939,257.185282252525,2.3841361303145,102.875256544991,2.47210791316959,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.2351785261986,1390.47123784799,17.6449869267885,233.451438049412,3.45024087544841,11.9573085330216,-0.128978699202605,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.414919114849,1192.433556193,16.7421888608058,250.632365613915,3.07280701624968,12.9421325282709,-0.182824075733283,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
69.7150455118068,10059.1141493644,12.6688714668158,485.200784223316,0.769703998586083,-2.00938770347715,-0.281580780388289,retired,married,primary,yes,no,yes,telephone,jul,success,2
44.0645730416932,2408.44022699187,15.0945077998941,236.144923889597,2.69884999925919,121.276659252957,3.10814312834,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.2210308967849,1014.05886541964,14.9610185887389,176.098245149885,2.96189005928061,186.68226443203,4.99965550067056,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
46.0255216679329,2907.604323619,15.617652763521,303.203213829039,2.48433470055171,10.8828335030282,-0.20211490377591,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
43.4142710758427,2232.20712795633,13.5395292450763,346.529412388249,1.58675542441895,2.32954959007131,-0.674775832557918,management,single,tertiary,no,no,no,cellular,dec,success,2
39.3097805673436,1027.08686094446,14.3528273194029,245.734921341739,2.37648040599941,101.280803646078,2.33305720056141,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
35.9848850622132,26.1310631883466,13.7495816923051,304.276813689157,1.82471828977647,9.67999751149511,-0.600246707972793,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.8116487587049,-39.2541331833754,14.0459730939734,295.92134204228,1.96021549126275,10.5652904216735,-0.555354815299152,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
42.7914883037427,1999.96284254129,14.6170658620931,311.87544779343,2.10426649781072,12.2588966943496,-0.305193823355024,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
43.6869251109569,2358.51232714262,14.9398019226916,169.095157783666,3.03842949962001,228.854942899907,6.39421054221124,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
52.5866315675611,4669.66663481214,19.2767557512556,246.196199555704,3.97135019217381,9.31020007365941,0.163048095668427,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.9144543871042,882.38437451425,20.0129888806351,172.630843381831,4.49891854994682,10.2178609950719,-0.0396965671924706,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,2
36.4584646258897,56.6844948042567,16.0486194360837,247.800008513637,2.84451086223342,15.9680237571847,-0.229061736177391,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.5069085597204,79.5835514748098,15.8191148570811,256.896526023298,2.7235269065411,10.6061802607423,-0.40944515267001,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
42.1109894396639,1797.16412437741,15.5605241499621,229.316728189592,2.85936080788871,101.366554156667,2.48642335824689,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
42.4007735595499,1722.35572102521,17.9108731400925,232.435791097374,3.54664576885243,11.6740414305839,-0.0921875225867602,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.7872212774579,-348.891924124322,15.0892685170661,209.640029405467,2.76352576124654,99.4366009766372,2.22855235821984,management,single,tertiary,yes,no,yes,cellular,aug,failure,2
48.0549985786781,3583.45185612264,13.9988598284339,356.106491151397,1.71232039141669,2.1196515639274,-0.543706559433689,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
44.8510753796017,2494.60765904867,16.9604892652429,265.455202154205,3.09391463219855,12.0674500682537,-0.0943149633248179,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
37.7782713055954,443.045205819831,16.0983578701933,254.857084481754,2.83087046614879,12.1461903688738,-0.313281626903096,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.3472557369917,1921.28356631756,14.6395167858227,240.772265087149,2.5197201639705,119.153210888979,2.97125677739688,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
35.494962888299,-289.223929305144,17.2776622297857,214.878683003168,3.39403327030761,15.2770278439211,-0.182449207233852,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.0171024033042,322.049940313537,15.8000360980997,144.459676382765,3.37563638551013,189.932893744922,5.11118145333343,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
51.9946022888439,4880.77558441959,12.1949316871988,362.104268587641,1.17542186267443,86.2949598920559,1.9999971498156,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.6850794978586,710.104102143193,16.1721968352214,254.253736681313,2.86502041728033,16.547836364611,-0.152309261479963,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
37.4924268226978,473.507099773821,14.5802962283019,237.960422327456,2.47245847645377,92.5854465067346,2.04165069142509,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
37.3263164940121,510.648509216969,13.8456382702742,190.700462067152,2.52572318079963,192.202415765558,5.0456054286518,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.2339612822782,-261.660196431612,15.0855494450987,269.203797514832,2.42071245342521,9.8421623431128,-0.514866706986924,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
40.528998329545,1348.28991821321,15.1480433727093,233.14077072097,2.69888417555466,99.8478606762154,2.37425001762542,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
40.4978035673154,1399.47563283229,12.9679421876028,343.943380647126,1.40332637924481,7.56433032927255,-0.620931643395017,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
35.3248709318726,-175.909732647214,13.8963378458437,297.193826464669,1.90348946481797,10.7877196574994,-0.570328941657739,management,single,tertiary,yes,no,no,cellular,aug,success,2
56.5899366895805,5959.69917725184,17.0931085343013,318.45548330163,2.93671101962396,4.73171287868171,-0.0467934845125911,housemaid,married,secondary,yes,yes,yes,telephone,jul,failure,1
40.4493371016624,1324.297726729,15.0798199421019,239.188661339697,2.64261127536641,92.4034043159847,2.13873519080724,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
37.7315324757439,321.206104194908,18.3101706359424,201.517689806793,3.80144737449848,13.2176113636181,-0.120417843167507,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
46.6474653014299,3217.88007713064,14.4920631642164,242.398999288626,2.50683501400247,151.415275606921,4.04836190550171,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.677038091567,143.341312478802,15.599538509108,259.52126419945,2.64424691442404,15.7890726675314,-0.26234502287092,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
45.078492286226,2601.91803093569,16.1203643631024,287.956760883633,2.71421982031822,9.60016344161906,-0.226181068655647,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
34.6139744410299,-492.477775238802,16.0824323519441,240.748200138409,2.87813993363071,13.1145656307944,-0.355655187481516,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
37.9061600009252,524.494477416726,15.2163746857786,275.942843731585,2.44594340593646,12.7510255393151,-0.356022782650644,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
48.7864152159197,3752.77003001834,15.0382924266504,329.841231344892,2.1825211661018,9.63218440182614,-0.220791556520967,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
44.1015907724939,2317.64930467396,16.0243061877043,285.661510723493,2.68959866886991,10.0558694048255,-0.241080097588752,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
42.398751149359,1785.959957402,16.5992041095053,263.740537043201,2.97268389511586,11.3451303557704,-0.197810698806922,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
38.6304259713864,554.412980019864,18.9379158479984,193.249818538235,4.04563099366299,9.04512835581191,-0.182782989811658,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
35.1485007422274,-371.363091614247,16.8522067951443,224.018454542372,3.21048404329449,14.3900942639924,-0.248441808726478,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
43.6992243699647,2231.61913711498,16.5073634413759,200.183102246071,3.32663682107769,122.614999227664,3.24391046275177,technician,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
39.1012039007947,899.600706113629,14.7078604188396,297.871393937666,2.17786061289107,5.53223993301253,-0.588059466773894,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
48.6739694227267,3773.57277818569,15.0403398396837,260.351268014996,2.58564203413374,117.031751036852,3.07714160888989,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
38.2253651094444,674.977959833549,15.1109929037282,215.194355798822,2.7702599490362,113.448298803847,2.73781623059611,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
48.2026028046266,3473.22865552583,17.2091539380964,276.023904819757,3.13855458418925,9.29501102139245,-0.0862394517168051,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.8110895456976,386.952501466459,17.4582765773775,221.573432638427,3.4310408828068,13.9856398585512,-0.157038165380819,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
37.6875516502183,464.373491944425,16.0670413283365,195.851310316166,3.16333396804256,104.595423585015,2.52329815517223,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
46.007412693197,2646.13944451089,20.7884386257538,183.506227733502,4.72517673054268,6.22126232652249,0.030591234725718,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.4648682866194,816.095132359927,18.6694520986108,201.401524627811,3.92591607318387,11.9585532571785,-0.0940803177142413,management,divorced,tertiary,yes,yes,yes,cellular,jul,failure,1
45.3360144531441,2598.46850628455,17.7408161663083,250.873314560029,3.41647085999819,9.26911372474543,-0.112632448072886,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.7608740343038,-181.925679044432,16.6740125021671,231.691679321755,3.11843594930257,13.1990085904337,-0.284278050111423,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
45.5938610475498,2782.904659968,16.3888422994232,230.938928459229,3.13049332879217,92.0163635814047,2.3375059616335,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
42.0613640765003,1777.18309230428,16.0071775026221,197.350501625573,3.17807106855195,134.323317588406,3.53055627513136,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
91.5596973463508,16214.5491587767,19.0887128102577,424.423004481819,3.24842711146878,4.63453825638199,0.879806523475341,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
42.2864980221785,1877.17244964694,15.0439581212271,238.900929073531,2.65092568236831,106.715122276764,2.61711864669005,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
36.4973500102116,15.4600131071863,17.1094970531896,223.673467114115,3.30215624764755,14.6303987079272,-0.19207714339528,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
44.3447883270497,2481.11672635175,15.2942576296066,233.245621293306,2.77805382570268,120.327437069069,3.09979810624391,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.6015507744068,400.180814082264,15.8901957093892,259.987531644311,2.73717225948895,10.6371038096969,-0.378769562648069,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
40.3847528818609,1164.35724922999,17.113728430985,242.851289748481,3.22878691876625,11.1335300646165,-0.212034902541427,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
49.7173061013018,3871.21740035165,18.2322849189136,258.69463834786,3.55938846354258,8.83636653401405,0.00810916518666471,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.6546069603581,1482.36737437745,18.2938715954258,220.4532414537,3.72368445452583,11.0998927118694,-0.0986896248546739,management,single,tertiary,no,no,yes,cellular,apr,failure,2
51.8637720174107,4785.49915037514,13.1917559085151,347.596356868679,1.55645232743604,71.18217364544,1.60521291179726,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
33.6907807097158,-649.982340720427,15.1482259333417,169.842980501804,3.00191455710862,151.766363561117,3.81630501180033,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
34.4389928111921,-585.878342387429,16.950237834775,218.144856725067,3.26719687043719,15.0758769103053,-0.236146500008621,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
47.1385422970895,3257.30619379858,16.3070598809276,223.000164091843,3.16674915287481,117.94577524329,3.16298985167263,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
34.5677738619413,-549.942694465754,17.0021392917052,217.024346855335,3.29043805203245,15.7831998465538,-0.207744907196678,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
35.1319811176668,-472.924353386497,19.8796767718107,86.1272820673055,4.91624040502268,117.244906586931,3.13219329845016,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.7940369584994,-313.389105326678,19.5448356302706,164.27052136968,4.36856739835659,12.4095280121217,-0.0988397587512486,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
54.777879661271,5451.19327055344,16.4562862287908,329.809711978451,2.66325820087186,-1.80057095330987,-0.334519576313598,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.5688536927083,-897.961663362652,18.052284774182,188.70399817403,3.75942180704526,14.2913518665024,-0.199557495136055,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.7936903801308,96.6807110556486,17.2426833673897,221.782193233918,3.35575840662848,14.679625876402,-0.174223781325544,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
58.0508754698047,6829.24743168516,7.91190725880496,559.767624593124,-1.19574242827466,-22.0681893301431,-1.50582591659557,management,single,tertiary,no,no,no,cellular,mar,success,2
39.647255074495,1061.52305954575,15.8410898382386,202.303205793942,3.07683620087769,116.266479094485,2.90944878881086,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
46.1373416237894,2879.16214020323,16.88486547532,272.829723388163,3.04063532443548,12.1525668456013,-0.0683541191593584,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
47.478416719367,3298.04261975493,16.3807603968037,294.329251281213,2.77774257132353,6.43588947391375,-0.250635919967887,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.1911143512612,2448.83301778255,15.342895972713,211.573249004376,2.91700723202373,151.240565528802,4.04982822424627,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
48.6310647812901,3819.32199519744,14.4792737382732,234.131683768019,2.56977368418052,178.303849137787,4.91818627286348,housemaid,married,secondary,yes,yes,yes,telephone,jul,failure,1
38.0243585782172,538.092897436644,15.6188629304943,269.006810250878,2.60767036078725,9.49562690790423,-0.42411226001881,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
44.700123965452,2420.80127731162,17.5715431015198,249.197735942054,3.36958576033552,13.7912789588919,-0.000252780169181399,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.5619527878837,52.4948494003586,22.703843099159,100.270341367837,5.70138334741638,7.48697249439103,0.0194766649783684,management,single,tertiary,no,no,no,cellular,dec,success,2
38.7244408171252,450.246052933844,21.604526186606,131.879511608252,5.20014508542174,6.78847317873356,-0.055928754999546,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
33.1189922237351,-838.846639598728,15.1968840165161,188.064433759266,2.90523354960314,117.683517041806,2.75968231485582,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
48.4485339088728,3792.2263071625,12.0106587757219,411.719888399882,0.79866576254109,-8.38623802559344,-1.002430321385,housemaid,married,tertiary,yes,no,yes,telephone,aug,failure,1
39.974267228725,1219.42445034388,15.2549877378564,176.50505561844,3.05453196562332,180.331589998794,4.84279517373158,student,single,secondary,no,yes,no,telephone,dec,success,2
43.0162780172087,2218.25142667531,12.5792714593372,295.357342876435,1.59310314125003,114.790361186753,2.70223900758027,management,single,tertiary,no,no,yes,cellular,nov,failure,2
40.1808618100225,1199.86340002007,15.9938174530333,216.464645370607,3.04529491073033,92.2084371639368,2.19324824919725,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.9951226501417,-95.187368820131,16.3114740818805,241.826664735556,2.95340536943174,12.4014229810469,-0.329920874139429,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
44.2040365883542,2160.1983136277,19.8280108733065,197.337509143854,4.34067509109445,7.84239260565276,-0.0299458205128718,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.5459809949027,-831.868677465503,16.5717096611236,223.448468867679,3.11479006990472,14.7008367073608,-0.295251914328972,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
42.9230829089801,2033.47647570395,14.6784382105258,314.092608819426,2.11098175189508,7.43660792172862,-0.445960501107105,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
33.1329164089352,-756.840576794189,13.5458837836473,231.26595618109,2.16088394162845,111.465600892236,2.448753772956,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
33.6843860537454,-767.270551470274,16.0753361141293,236.76124742616,2.89038681241822,13.2424373446139,-0.373091978639004,housemaid,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.1888413979279,769.04733444659,17.9478891196909,218.243098619996,3.60977910910545,10.4924102470385,-0.197844159922827,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.4487630009313,-530.235569101446,15.8920499743233,242.235362922186,2.81102477996289,16.7023676464132,-0.262967403357549,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
44.6622314099592,2440.84778802965,16.9248883417386,264.962395758885,3.08434848533651,12.8611346074137,-0.076752453038614,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
47.3592739008241,3267.23440594436,16.3675189415682,289.268297118755,2.80204990318475,13.9951143769379,-0.0219827804291655,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
43.0399652172377,2099.99044734645,14.9597398140329,249.771478033662,2.56973739230976,98.0355691475661,2.36117223952033,admin.,divorced,secondary,no,yes,yes,telephone,apr,failure,2
37.3339041266114,286.52677145948,16.6165433136736,240.029398128181,3.06770070743462,13.07043796691,-0.257130451341849,unknown,married,unknown,no,no,no,telephone,dec,success,2
42.2576759246302,1700.98305243054,17.4733074846284,242.797132401266,3.3543038281424,10.7195993972028,-0.156574805401079,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
37.0220267566134,363.496476863739,13.0583046884112,329.799633559654,1.4796301116649,2.53527986327322,-0.846851417867463,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
45.6188850897613,2760.92812622037,16.983389947402,217.215291947326,3.3881775342873,91.6040451413429,2.3686715090188,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
