V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.5276909692708,1462.25863429846,13.0486646195389,274.783239396947,1.80116223204315,111.444888059058,2.30369055526669,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9398039682275,1629.02926389751,7.99021510774536,304.131379195261,0.0723338316933675,239.450514260019,5.41492517185701,student,single,tertiary,no,yes,no,cellular,apr,failure,2
39.6841304088442,1701.55823697313,5.79028248575249,316.894960206911,-0.679538058475753,295.120488275096,6.76800905887673,student,single,tertiary,no,no,no,telephone,dec,success,2
41.067434490932,1309.14525235649,17.6928655438593,247.838489298988,3.38841271980164,-6.07804977687675,-0.552757581352851,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4733340018534,1477.67851203551,12.5809523299203,277.496815094226,1.64131200766114,123.280491908603,2.59136025774637,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9868029871153,1332.01863896508,16.9990750868617,251.863726533289,3.15129566582044,11.4785318778727,-0.1260369268443,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6464492367885,1428.56952226012,14.0705152460719,268.85466089269,2.15040054705387,85.5866425574972,1.67519420775113,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6311772289605,1432.90185544014,13.9391078830842,269.617060843604,2.10548939777412,88.911946437163,1.75601722192752,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0499536263867,1314.10418967094,17.5424521641316,248.711158460852,3.33700587625015,-2.27179277734359,-0.460244784157552,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2001494559738,1555.17496736148,10.2303471451113,291.134568997587,0.837944692828268,182.763281631262,4.03711635432573,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0173856935115,1323.34299689189,17.2622227257184,250.336995135702,3.24123174415429,4.81949965532598,-0.287887715584257,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.969586095831,1336.90269286342,16.8509330541969,252.723217781451,3.10066510150239,15.2273117389211,-0.0349211374854818,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4241389256973,1491.63407459968,12.157655321273,279.9527019736,1.49664161238955,133.992153364266,2.85171203220456,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.976915401716,1334.82352976779,16.9139977651192,252.357328599761,3.12221875406888,13.6314397639272,-0.0737095273368175,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4349858817063,1488.55703142703,12.2509875079528,279.411206786987,1.52853979277519,131.630353573083,2.79430742050222,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.0995898911217,1300.02347159739,17.9695453617535,246.233246831707,3.4829736966116,-13.079517966713,-0.722931431094238,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5430450183128,1457.90302782801,13.1807779027771,274.016743834097,1.84631464398146,108.101720649569,2.22243335992179,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9725334769094,1336.066585589,16.8762936734154,252.576080403394,3.10933261091474,14.5855534419688,-0.0505193630340011,student,single,tertiary,no,no,no,cellular,apr,failure,2
41.0296842904686,1319.85415506671,17.3680454972085,249.723032006428,3.27739883692239,2.14162176026578,-0.352974748501337,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5588510016463,1453.41921752554,13.3167798360312,273.227687080505,1.89279608145833,104.660149751184,2.1387844232907,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.014541221792,1324.14991104154,17.2377475858441,250.4789951349,3.23286686538687,5.43885062416781,-0.272834110275892,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9911887004875,1330.77450841106,17.0368117771216,251.644785599177,3.16419295019669,10.5235932833073,-0.149247141116175,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9810776521545,1333.64279073981,16.949811677761,252.149543247257,3.13445888993628,12.7251576504601,-0.0957371238378396,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4209347638392,1492.54302494128,12.1300852423999,280.112658206657,1.48721897502914,134.689822719732,2.86866920130784,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.6256131726579,1434.48025600191,13.8912321895626,269.894826301801,2.0891269020225,90.1234556386962,1.78546350079818,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6528564846413,1426.75192677576,14.1256461465942,268.534802135187,2.16924265792948,84.1915381034679,1.64128556326451,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.6891690439862,1416.45085127392,14.4380960693925,266.72202847937,2.27602879841806,76.2848963684878,1.44911106127638,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8653051969643,1366.48489340245,15.9536523505488,257.929065831846,2.7940011010145,37.9332768930117,0.516957611028231,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9897659358017,1331.1781155022,17.0245696569231,251.715811998506,3.16000895566826,10.8333839134963,-0.141717539792042,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0410851149402,1316.61999157661,17.4661434222862,249.153886932944,3.31092580570882,-0.340776512031894,-0.413310560810175,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
39.6461001337985,1712.34659069068,5.46305254888169,318.793484628493,-0.791375570541052,303.401142828075,6.96927411149878,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6434628822665,1429.41668544447,14.0448192814611,269.003743879462,2.14161842650685,86.2368868731077,1.69099868981969,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6471249386271,1428.3778404899,14.0763292947404,268.820928913608,2.1523876168933,85.4395162614168,1.6716182366086,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.1038876900972,1298.8042804267,18.0065255962049,246.018694707005,3.49561244677053,-14.0153142135605,-0.745676381950512,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.080537667477,1305.42816897437,17.8056112873083,247.184360433475,3.42694587958484,-8.93111561415276,-0.622102636408546,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.047896145265,1314.68785187381,17.5247486524747,248.81387079075,3.33095533968414,-1.82379995062478,-0.449356115965081,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9563892166707,1340.64635761939,16.7373810504495,253.382024412334,3.06185638580057,18.1007802419031,0.0349198135843113,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.5977283810988,1442.39055889397,13.651298647915,271.286874024362,2.00712471537817,96.1950479662703,1.93303629730727,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9405640771271,1345.13560211792,16.6012142883734,254.172037470679,3.01531861470847,21.5465221845023,0.118670129330756,student,single,tertiary,no,no,no,cellular,mar,success,2
40.948090847798,1343.00042259973,16.6659780769215,253.796290571209,3.03745296174411,19.9076545257606,0.0788367099474367,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.4984459687396,1470.55479859967,12.7970272157578,276.243190650277,1.71516001155392,117.812650230347,2.45846189372665,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0062399722232,1326.50479321207,17.1663198254856,250.893405102143,3.20845496992498,7.24635214642395,-0.228901968599913,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0120965799861,1324.84340222673,17.2167127660105,250.601035066636,3.22567778623528,5.97114323251571,-0.25989649777871,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.0268453022533,1320.65951366665,17.3436175399206,249.86475826144,3.26905008376723,2.75977875919477,-0.3379501631715,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.0064306328354,1326.45070698414,17.1679603568785,250.883887058214,3.20901565502366,7.20483799317222,-0.229910988863385,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0691179576227,1308.66768983272,17.7073508637327,247.754448291625,3.39336337361897,-6.4446052672094,-0.561666878266362,student,single,tertiary,no,no,no,cellular,apr,failure,2
40.9725627421729,1336.05828367653,16.8765454851712,252.574619440584,3.10941867272361,14.579181267765,-0.0506742416089064,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9699956762488,1336.78650389508,16.8544572720498,252.702770955208,3.1018695749085,15.138130318393,-0.0370887322306369,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3718379704197,1506.4707068518,11.7076339035158,282.563638674615,1.34283760466536,145.380084241019,3.12850084068608,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.0447442634266,1315.58197152211,17.4976284148808,248.971217132235,3.32168644476541,-1.13751396757247,-0.432675624874784,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9758154316689,1335.13556710995,16.9045331181075,252.4122406401,3.11898401771043,13.8709455778502,-0.067888230248032,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9709383031589,1336.51910134494,16.862568066513,252.655713703924,3.10464160451654,14.932884161081,-0.0420773328765868,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.9358933991913,1346.46057085957,16.5610256322506,254.405204233626,3.00158332093613,22.5635085320347,0.143388442290494,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.4845173322954,1474.50604682447,12.6771788365694,276.938527626326,1.67419938099038,120.845450457259,2.53217547438097,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5446639941751,1457.44375993573,13.1947083139715,273.935922298916,1.85107564642804,107.749207294632,2.21386536345757,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9810378989775,1333.65406784296,16.9494696231854,252.151527781347,3.13434198580125,12.7338134470712,-0.0955267407878919,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9307210957635,1347.92783973538,16.5165207602214,254.663412841416,2.98637287225249,23.6897180552892,0.170761473916325,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.0559339031712,1312.4077165005,17.5939092096644,248.412614695142,3.35459237217303,-3.57392919691706,-0.491893798535559,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9742044484128,1335.59256767539,16.8906714789643,252.492663173221,3.11424651951653,14.2217186348019,-0.0593625325131361,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4337034548373,1488.920827762,12.2399529187242,279.475227326589,1.52476849661021,131.909587259371,2.80109432148993,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9861920836694,1332.19193885456,16.9938185932966,251.89422368615,3.14949915182135,11.6115490699696,-0.122803883852863,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.9482770877478,1342.94759041664,16.6675805709063,253.786993212922,3.03800064678193,19.8671029208628,0.0778510848568781,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9724853548511,1336.08023675997,16.8758796091446,252.578482723725,3.10919109599614,14.5960314661433,-0.0502646899192891,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.5262970486615,1462.65405895866,13.0366706870092,274.852825859714,1.79706306071787,111.748398223683,2.31106750703586,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9453057208614,1343.79050193795,16.6420135667898,253.935327995998,3.02926260111687,20.5140838513609,0.0935762488748962,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9639821203706,1338.49241761346,16.8027138779241,253.002976059736,3.08418521350755,16.4475128774923,-0.00526359715545077,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.995023610351,1329.68662871436,17.0698091012541,251.453341545153,3.17547045943402,9.6885858114153,-0.169542375230209,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9528760197362,1341.64297442438,16.7071518919774,253.557408107823,3.05152495369607,18.8657384273552,0.0535124681219057,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.4573068051777,1482.22507570433,12.4430469755653,278.296915126679,1.59418003716044,126.77022946544,2.67617990678743,student,single,tertiary,no,no,no,telephone,dec,success,2
40.6132763344118,1437.97994604083,13.785080372475,270.510698489607,2.05284735120321,92.8096601341646,1.85075291550267,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3724626824881,1506.29348975942,11.7130092128049,282.532452176043,1.34467472636404,145.244060380352,3.12519471925572,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9514550412445,1342.04607481152,16.6949251410116,253.628345337856,3.04734621191669,19.1751401343684,0.061032616492417,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9487168602035,1342.82283663029,16.6713645749073,253.765039157996,3.0392939074083,19.7713475316728,0.0755237068312783,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9625521944815,1338.8980561807,16.7904101394461,253.074359956334,3.07998015967405,16.758862777261,0.0023039029207671,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3851192528808,1502.70309873325,11.8219121519923,281.900618513126,1.38189452933126,142.488237891011,3.05821320773562,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9792289459192,1334.167228093,16.9339045610246,252.241833243367,3.12902230801183,13.1276921492517,-0.0859533408575049,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.0074932874933,1326.14925519829,17.1771039251591,250.830837854198,3.21214065617021,6.97345717564188,-0.235534804241509,student,single,tertiary,no,no,no,cellular,mar,success,2
40.992701740965,1330.34529206064,17.0498306716561,251.569252506294,3.16864242321404,10.1941461387937,-0.157254502907745,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.4193262020717,1492.9993385836,12.116244438856,280.192959855687,1.48248859782667,135.040068525415,2.87718208396228,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6258558358596,1434.41141778156,13.8933201750967,269.882712216011,2.08984051370971,90.0706185202943,1.78417927074759,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9453876933794,1343.76724813505,16.6427188959486,253.931235813461,3.02950366175781,20.4962352792934,0.0931424312613965,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9890523376518,1331.38054762358,17.0184295310027,251.751435814356,3.15791044227039,10.9887616950803,-0.137941012563822,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4374787050172,1487.84987220713,12.2724369035643,279.286761567255,1.53587056166339,131.087569996716,2.78111482028431,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9741738177219,1335.60125692962,16.8904079184446,252.494192300074,3.11415644232771,14.2283881151034,-0.0592004277791138,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8734623653497,1364.170883899,16.0238403702928,257.521848598421,2.81798928980927,36.1571473896552,0.473787980455004,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.4803582078802,1475.68589906831,12.6413918216662,277.146156923385,1.66196843797431,121.75105191515,2.5541865272405,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9714253809264,1336.38092808069,16.8667591071224,252.631398101798,3.10607397821436,14.8268285848843,-0.0446550616041316,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9728359820612,1335.98077152178,16.8788965665475,252.560978923911,3.11022220278659,14.5196864278703,-0.0521202905903637,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9461344826726,1343.55540041538,16.6491446136949,253.893955049408,3.03169978199317,20.3336305084074,0.0891902487908461,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4573416769507,1482.21518334826,12.4433470283015,278.295174279087,1.59428258630929,126.762636538339,2.67599535726145,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9316909621317,1347.65270994927,16.5248659354816,254.614995758355,2.98922500628328,23.4785408195691,0.165628715728207,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9833691208509,1332.99275140141,16.9695285258767,252.035149930978,3.14119752534391,12.226216723229,-0.107864108647071,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9657986156193,1337.97711780967,16.8183438365517,252.912294081044,3.0895270709895,16.0519919501897,-0.0148769121098894,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
40.9782195319525,1334.45357666416,16.9252191000805,252.292224597754,3.12605387440084,13.3474804192352,-0.0806112875885361,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6287251720166,1433.59745013711,13.918009260001,269.73947094938,2.09827851255929,89.4458536064345,1.7689940770579,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.5565100703298,1454.08328832286,13.2966373888356,273.344549639833,1.88591198887558,105.169860594493,2.15117317577934,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.941560770498,1344.85286210039,16.6097902954742,254.122281146192,3.01824964023377,21.3295036778064,0.113395396410713,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9484134329589,1342.90891227497,16.6687537476658,253.780186669639,3.03840160389255,19.8374153208595,0.0771295143169331,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.9830069718347,1333.09548512294,16.9664124295666,252.053228915441,3.14013253580778,12.3050705021481,-0.105947531900383,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.41842876506,1493.25392175211,12.1085224790147,280.237761164153,1.47984946038962,135.235475102604,2.88193152916485,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0144117995742,1324.18662528205,17.2366339776961,250.48545607269,3.23248626706545,5.46703082207222,-0.272149177825462,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9913545309846,1330.7274659414,17.0382386588109,251.636507109257,3.16468061614702,10.4874856017489,-0.150124754640859,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9710616593928,1336.48410789083,16.8636294801522,252.649555588519,3.10500436429887,14.9060247613342,-0.0427301627306583,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0570144379746,1312.10119251009,17.6032066269216,248.3586728893,3.35776995434847,-3.80920321028393,-0.497612239798616,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9931002082807,1330.23225563527,17.0532592672795,251.54936046162,3.16981421577088,10.1073844682974,-0.159363284534403,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9857834419112,1332.30786154577,16.9903024521021,251.914623653192,3.14829743877816,11.700526108163,-0.120641256712753,student,single,tertiary,no,no,no,cellular,apr,failure,2
40.9703845526594,1336.67618819884,16.8578033431241,252.68335770191,3.10301316301576,15.0534569570832,-0.0391467565583862,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9728335975021,1335.98144796883,16.8788760487066,252.561097964431,3.11021519039554,14.5202056381679,-0.0521076709493448,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2758603894141,1533.6974384912,10.8817987567625,287.354973505727,1.06059158196899,166.27809752601,3.63643650164018,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0265804118152,1320.73465726578,17.341338301045,249.877981961904,3.26827110734566,2.81745560243644,-0.336548301420616,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9541178227296,1341.29070219063,16.7178369347401,253.495415568801,3.05517678521954,18.5953501222768,0.0469405581235093,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9678536577731,1337.39414748845,16.8360263622089,252.809703507833,3.09557043516165,15.60453018067,-0.0257526727170425,student,single,tertiary,no,no,no,cellular,mar,success,2
40.969396800792,1336.95639170823,16.8493042728223,252.732667654059,3.10010843221236,15.2685285543333,-0.0339193441526263,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9740019413444,1335.65001448274,16.8889290152266,252.502772608781,3.11365099695781,14.265812217502,-0.0582908180507534,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9634459754409,1338.6445101539,16.7981006409365,253.029741163098,3.08260854557736,16.5642522633524,-0.00242619360385177,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9737722495553,1335.71517299828,16.8869526416775,252.514239143551,3.11297553094528,14.3158249601749,-0.057075235729159,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.9351252070158,1346.67849010686,16.5544157542838,254.443553459444,2.99932426018538,22.7307735341413,0.147453893787768,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.9620666052789,1339.0358071718,16.7862319071316,253.098601247225,3.0785521634725,16.8645942356028,0.00487375381731448,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
40.9600671163767,1339.60301825574,16.769027387142,253.198418524563,3.07267216749681,17.2999599241664,0.0154555137081519,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0374177140223,1317.66035266469,17.4345874219835,249.336968706559,3.30014089831824,0.457757815476377,-0.39390182296002,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.6851560267526,1417.58925611951,14.4035662277218,266.922363901955,2.26422752002223,77.1586846697007,1.47034888098,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9561603921921,1340.71127009797,16.7354121396385,253.39344764975,3.06118347033115,18.150604137685,0.0361308058968429,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9145212892774,1352.52336901613,16.3771301918551,255.472129796571,2.93873329953939,27.2170394111007,0.256494614183223,student,single,tertiary,no,no,no,cellular,mar,success,2
40.979271316026,1334.15520862434,16.9342691328652,252.239718068486,3.12914690788191,13.1184665462995,-0.0861775733081832,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9542384767471,1341.25647529597,16.718875097269,253.489392351813,3.05553159846025,18.5690790990494,0.0463020290267474,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5754745094444,1448.70349348893,13.4598161249034,272.397818364357,1.94168165358992,101.040572312711,2.05080895722543,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9565311903245,1340.60608281218,16.7386026569122,253.374936889337,3.06227389475106,18.0698671133121,0.0341684560179785,student,single,tertiary,no,no,no,telephone,dec,success,2
40.6466335049313,1428.51724943536,14.0721007737244,268.845461969761,2.15094243350126,85.5465202908721,1.67421901792139,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2259264071152,1547.86261249844,10.4521438606117,289.847747611284,0.913748248832412,177.150647287329,3.9006987391055,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9599902489427,1339.62482385843,16.7683659844686,253.202255854179,3.07244611962915,17.3166969229608,0.0158623140307018,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9724059313166,1336.1027674722,16.8751962126105,252.582447657441,3.10895753127751,14.613325026372,-0.0498443621194529,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9932806636258,1330.18106441748,17.0548119878708,251.540351878877,3.17034488973527,10.0680923944817,-0.160318296152573,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9519847068499,1341.89582031306,16.6994826269201,253.601903691406,3.04890382577734,19.0598115467703,0.0582295030304016,student,single,tertiary,no,no,no,cellular,apr,failure,2
40.5686937542077,1450.62704481422,13.4014713954646,272.73632313189,1.92174115106451,102.51700369943,2.08669428957925,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.4688046229949,1478.96339733247,12.5419794758946,277.722928009976,1.62799223907888,124.266712008805,2.61533078315521,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9987155795458,1328.63929814575,17.1015764982843,251.269033288859,3.1863276159724,8.88470202446691,-0.189081134110565,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0151653917535,1323.97284773299,17.2431182305964,250.447835699063,3.23470239288483,5.30294480104663,-0.276137362750334,student,single,tertiary,no,no,no,cellular,mar,success,2
40.0404440415552,1600.47988559525,8.85616847784592,299.107286238461,0.368291076322989,217.53729695062,4.88231451811251,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.542736847133,1457.99044922293,13.1781262565398,274.032128169611,1.84540838974052,108.168821376042,2.22406427341517,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9760416925257,1335.07138187457,16.9064799703401,252.400945382263,3.11964939421033,13.8216798812009,-0.0690856552782813,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9959044738267,1329.43674709393,17.0773884547883,251.409367610733,3.17806085825398,9.49678793084364,-0.174204109429973,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.9774854798573,1334.66181112054,16.91890297903,252.328869503103,3.12389521107395,13.5073118119053,-0.0767265133293766,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9816860344536,1333.47020604432,16.9550464782214,252.119171953569,3.13624798987392,12.5926894090735,-0.098956824334081,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.9355452153015,1346.55934298143,16.5580296982973,254.422586059476,3.00055939933885,22.6393215654246,0.145231112342364,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5252808225039,1462.94233999875,13.0279266108489,274.903557288181,1.79407459415997,111.969669769804,2.31644561200197,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.0774962004506,1589.9690019458,9.17498225454549,297.257590740583,0.477252193814812,209.469615928446,4.68622588344273,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.5826735156648,1446.66129354619,13.5217596777231,272.038433923825,1.96285212748388,99.4730715895515,2.01271014347667,student,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.9110265133577,1353.51476018384,16.3470595362466,255.646593889287,2.9284560390247,27.9779866326682,0.27498978043023,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.4573492700458,1482.21302935396,12.4434123627757,278.294795221181,1.5943049156998,126.760983229304,2.67595517283787,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.3359775170479,1516.64352981934,11.3990741079606,284.353842569105,1.23738099458787,153.188285105413,3.31828269280915,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9847178537218,1332.61014551008,16.9811336423702,251.967819303197,3.14516381085028,11.9325456684086,-0.115001916404157,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9626994156217,1338.85629277686,16.7916768976892,253.067010471492,3.08041310016735,16.7268070689318,0.00152477443733245,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4286116075822,1490.36527298881,12.1961403285222,279.729419449922,1.50979464937549,133.018278377316,2.82804156035457,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6101779604095,1438.8588866913,13.7584205408547,270.665373645219,2.04373580942621,93.484295401948,1.86715023069103,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.5025923366612,1469.3785650929,12.832704467936,276.036198175191,1.72735344091764,116.909826352092,2.43651835119595,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.0051534530427,1326.81301483882,17.1569709159017,250.947645656445,3.20525978919553,7.48292918901263,-0.223151856622515,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5066918324276,1468.21562818702,12.8679784105837,275.831545623525,1.73940903101485,116.017208345989,2.41482286700199,student,single,tertiary,no,no,no,cellular,mar,success,2
40.991807742341,1330.59889983411,17.0421382972796,251.61388216565,3.16601339721366,10.3888040466628,-0.15252325445149,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5325214687454,1460.88832769663,13.0902284535168,274.542094119665,1.81536752092485,110.393102411449,2.27812642958571,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9675392541914,1337.48333687889,16.8333210895264,252.825398973547,3.09464585298812,15.6729879408926,-0.0240887759048467,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.6177909120717,1436.69925951879,13.8239258701967,270.285324470352,2.06612359316835,91.8266628245418,1.82686072147588,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9984529364857,1328.71380421308,17.0993165968808,251.282144797072,3.18555524852675,8.94188952700783,-0.187691166006645,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5280162952032,1462.16634647702,13.0514638731389,274.766998672236,1.80211893411405,111.374052082712,2.30196885483642,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5059396184967,1468.42901475727,12.8615060167652,275.869097193067,1.73719695827883,116.180994269287,2.41880375791593,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9902352625988,1331.04497779836,17.0286079600378,251.692382549605,3.1613891282088,10.7311934067456,-0.144201326259292,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9749644651036,1335.37696763354,16.8972110113093,252.454722079013,3.11648153821478,14.0562337503663,-0.0633847174456198,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9603828198537,1339.51346011355,16.7717438447204,253.182658166259,3.07360057233688,17.2312191267013,0.0137847375478153,student,single,tertiary,no,no,no,cellular,dec,success,2
