V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.1332402152736,1436.50285887815,20.1156061011592,111.887820180343,3.06568750665569,125.612044359661,2.52557729567879,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
47.0225090649121,437.59175885977,20.019530028752,133.149984762697,4.01109698260535,2.65105166165424,-0.0801470593948771,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
33.0649553487055,2549.70766325639,20.0563586196395,179.432817293814,2.03202302616861,9.53599226583877,-0.231283716629619,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
44.9410483441743,1271.4501726407,19.9488504947782,205.607187142416,1.97093679804957,152.437828412659,3.20990662559056,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
31.0691897395983,390.818984554559,20.0600325961554,198.461032331432,2.03411058343787,10.2228257689451,-0.246360930174965,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.0645063062178,1996.6958580183,20.0559690071553,129.429825186802,2.03180164795079,9.46315595179187,-0.229684830355472,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0434887292557,-50.8566899185808,20.0377330704795,642.289778663082,2.02143996980617,6.05402902487281,-0.154848447960198,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
32.7558153279597,3507.58043332032,19.7881327507656,212.372923076395,1.87961680910728,144.39236387266,2.86945786019096,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.030441598447,148.800303595775,20.0264127050702,1145.20284165233,4.01500772643225,3.9377372639736,-0.108392090401885,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.0423142369582,1547.11243291147,20.0367140202244,148.281952662791,4.02086094439366,5.86352213036854,-0.150666483747167,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
43.0436841065521,4582.14844651186,20.0379025899256,329.291080521579,2.02153629093135,6.08571992830358,-0.155544119496764,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.0563305244121,1353.48091833342,20.0488752760581,221.375347459772,3.02777098257942,8.13701460102295,-0.200573675692182,unknown,divorced,tertiary,no,no,no,cellular,aug,failure,1
42.0468328787523,9010.23122710955,20.0406346275222,135.312061750835,2.02308863752907,6.59646215676791,-0.166755817252269,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
41.0515314792314,2586.35475238583,20.0447113762814,159.343369958467,2.02540505040496,7.35859213212859,-0.183485921907697,unknown,married,primary,yes,no,yes,telephone,jul,failure,1
31.0628028217042,2370.65107374773,20.0544909758972,470.418474350082,2.03096182905603,9.18684460840461,-0.223619306308654,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
56.0392422072792,1449.03166985946,20.0340485684079,16.2614827923543,1.01934643190527,5.36522781614428,-0.139728039786567,retired,divorced,primary,yes,no,yes,telephone,oct,failure,1
31.0564923044562,11840.4851714988,20.0490156447907,533.376425449534,2.02785074023894,8.16325590874158,-0.201149718937587,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
53.6989165177102,10366.0845748648,19.7387644005267,280.993788954814,1.85156566126659,140.16317125541,3.07205500682414,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
57.0185419155057,4012.48746328737,20.0160879247698,915.123550436589,1.0091411755504,2.00756569327777,-0.0660214011170425,unknown,divorced,unknown,no,no,yes,telephone,jan,failure,1
34.0560003126346,1525.47223713117,20.0485887672434,57.3731471580141,3.02760818797354,8.0834530575429,-0.199397904817269,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.0297391377352,5461.78183604275,20.0258032138296,841.198160942424,2.01466141287679,3.82379559829025,-0.105890868755809,retired,married,primary,no,yes,no,telephone,dec,success,2
52.0060235632331,7119.15835828475,20.0052263549638,871.040136838454,3.00296962031437,-0.0229562783999242,-0.0214478425514762,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
31.0676531900714,298.778588971732,20.0586994063247,279.450793833428,2.03335306359248,9.97359188360792,-0.240889804356306,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
37.037730822217,3370.99193584543,20.0327372125682,156.251411972852,4.0186013181562,5.12007569791028,-0.134346515995151,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.1439334144607,0.783980967537445,20.1248840737623,251.959072226966,2.07095926031754,124.34651990598,2.48750248121101,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
33.0418543360489,926.100342207622,20.0363149864122,884.278888202806,3.02063421296744,5.78892454110803,-0.149028934358322,housemaid,married,primary,no,no,no,telephone,apr,failure,1
41.0318607529127,3803.83761288569,20.0276440368748,611.212297911248,3.01570737044149,4.1679292461871,-0.113445212674698,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.0043241987812,655.113682329772,20.0037518984843,986.028813454961,6.00213183261253,-0.298599332885516,-0.0153969886313128,unknown,married,primary,no,no,yes,telephone,nov,failure,1
30.0623302837965,393.638650819692,20.0540809775717,117.415325685923,3.03072886758195,9.11019725233752,-0.221936760902987,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
59.0198701748544,5314.52238296265,20.0172403912704,116.132401033625,2.00979600821205,2.22301415908705,-0.0707508770560208,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
32.0670675251139,5076.76319195596,20.0581912531205,90.4468913692421,2.03306433041444,9.87859491128277,-0.238804452329316,unknown,married,primary,yes,yes,yes,telephone,nov,failure,1
39.0177656855449,889.467056355391,20.0154144275138,78.1183781796808,2.00875849371059,187.881658388851,3.93674248752144,management,single,tertiary,no,yes,no,cellular,nov,failure,2
36.0627132734535,76.6487195419438,20.0544132792041,97.4178776627841,2.03091768171434,9.17231955858083,-0.223300455703727,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
43.9114679588541,6282.67251016751,19.9231850227536,135.410084015739,2.95635365020932,110.639783029705,2.31523223144974,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,2
51.0328921201186,4712.86472732532,20.0285389043988,172.219170225413,2.01621583509732,4.33522073366676,-0.117117557529226,unknown,married,primary,yes,no,yes,telephone,jul,failure,1
31.0525760236217,7519.38221325103,20.045617677012,332.350330076229,3.02592001142066,7.52802100652932,-0.187205186195962,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
49.9971614435662,718.925374913384,19.9975371216449,116.981085832984,5.99860058996261,-1.46042411023326,0.0101071258172706,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
44.0259304201882,53.6817056125572,20.0224985735217,233.1727822961,4.01278371282426,3.20600784997224,-0.0923293319860362,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
46.9895341558919,2829.72485503062,19.9909192924209,712.930262889591,5.99484033252949,-2.69759773100201,0.0372652810159306,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
51.0313384019107,7464.82388038127,20.0271908181327,176.208817327253,2.01544985108184,4.08320202624127,-0.111585299926631,unknown,divorced,unknown,no,no,yes,telephone,jan,failure,1
34.3135741358872,4444.2438019452,20.2720731364764,294.089440078603,2.15459223850585,228.862857891078,4.88347006009158,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,2
31.7593869109336,5245.67432952953,19.7912316408547,230.396721622754,1.88137760167196,143.971687536374,2.85674067829727,blue-collar,married,unknown,no,yes,no,cellular,apr,failure,1
31.0670079271366,2305.76162513694,20.0581395428334,257.446494249748,2.03303494857565,9.8689279040268,-0.238592244374865,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
58.9501730224207,1894.69005862512,19.9567675374986,133.667987655757,8.97543526993969,-9.08211580520709,0.177416776179691,unknown,divorced,unknown,no,no,yes,telephone,oct,success,2
48.0186841835938,387.491203487235,20.0162113639203,761.124498412238,3.00921131380381,2.03064209122867,-0.0665279689798365,unknown,divorced,unknown,yes,no,yes,telephone,jul,failure,1
33.0521684289042,3380.37149766661,20.0452640267567,290.347614148347,3.02571906697859,7.46190767056932,-0.185753881214542,unknown,single,tertiary,yes,no,yes,cellular,jan,other,2
30.067641551772,213.778283003145,20.0586893083343,370.450716283891,2.03334732590384,9.97170410938977,-0.240848364364104,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
33.0422994565165,4405.11204433658,20.0367011959488,766.281854176202,3.02085365762695,5.86112468931306,-0.150613855663951,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
41.9656024217049,722.095694477299,19.970154882234,297.770798447732,1.98304197311181,106.420588510371,2.12247797771372,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,other,2
31.0364268649228,0.957655066347115,20.0316058317868,324.242723307814,5.01795846642209,4.908569113151,-0.129703571336453,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
41.0493130444418,5884.29643017446,20.0427865475337,182.328587851045,2.02431136071292,6.99875399328911,-0.175586836559492,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
51.0064017863861,0.168301696543494,20.0055545209307,96.0426570546448,5.00315608455737,0.0383928836602721,-0.0227945654661687,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,2
35.0631680454305,3832.66067540718,20.0548078628894,59.4209079471304,2.03114188457385,9.24608521649677,-0.224919742724062,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
37.6085841483695,1574.99955676175,20.5280390794613,182.055181742614,2.3000323529536,268.714547887389,5.83304059601166,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
30.0388178072635,1473.02051246708,20.0336803370069,769.258654885647,4.01913720244105,5.29638860009672,-0.138216896902665,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
45.9849553526997,675.604479201296,19.986946485983,824.899752927809,5.99258297978848,171.559703846455,4.05356882862366,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
52.9049353864197,3363.50077013165,19.9175170250839,277.366555493777,5.95313308805113,96.5801761764446,2.33849248117324,unknown,divorced,tertiary,no,no,no,telephone,nov,failure,2
45.0470968677673,1753.23816732848,20.0408636780435,56.313820790134,2.02321878427303,6.63928212888926,-0.167695791584855,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
44.0241840141793,0.635792944370678,20.0209833013547,843.161145460371,3.01192273360641,2.92273448497093,-0.0861109792171065,unknown,married,primary,no,no,no,telephone,nov,failure,1
46.9951222919738,2474.87176602177,19.9957678482706,1475.96749834417,3.99759528699518,-1.79118186666588,0.0173678451953472,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
36.0535642453352,1.40819340420967,20.0464751092756,47.3569148988224,3.02640720532266,7.68831413923921,-0.190723904751172,unknown,married,unknown,yes,no,yes,telephone,sep,other,2
32.0614301387055,1020.61498618348,20.0532999651406,489.409327744721,2.03028509550808,8.96419046604873,-0.218731652989657,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
34.0500503420253,19392.315813582,20.0434262650458,391.333500689652,2.02467484886718,7.11834632543874,-0.178212100356396,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
43.0029122973136,3064.07656371975,20.0025268597559,2453.01940552498,2.00143576433568,-0.527614852616559,-0.0103696917965346,retired,married,primary,no,yes,no,telephone,dec,success,2
29.77675059001,105.130817214461,20.8062972667671,84.5124211107596,2.88993790595061,96.7881390234442,1.79491457296225,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
39.0545625371354,-488.565561702025,21.0473412788671,141.363566821474,2.02689936378349,7.85024067639901,-0.194278479431025,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,other,1
30.0707800649158,36.860793892273,21.061412444643,91.4716291539248,2.03489461478054,10.480782281832,-0.252023533138594,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
48.005802859601,485.15255602995,21.0050348610791,254.038666222858,5.00286081329034,-0.0587552050108613,-0.0206619926202131,unknown,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
37.0350754112053,415.922125615699,21.0304332406524,249.233718159626,4.01729219892258,4.689358436906,-0.124891508205843,unknown,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
46.0344767208631,-1000.09361383486,21.0299137859508,45.2297289033299,3.01699704422203,4.59224870012359,-0.122759777251866,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
41.0355040243209,1735.93339376965,21.0308051275569,358.236574139503,3.01750350544764,4.75888103299059,-0.126417652493583,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
35.6225231413892,372.366010128331,21.5401332706466,24.1480615032108,5.30690428493657,214.975502921515,4.78340862303456,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
34.0543137817993,13.4278985694432,21.0471254458734,61.3619092888221,3.02677672725245,7.80989166204569,-0.193392747003882,unknown,married,primary,yes,no,yes,telephone,jul,failure,1
52.0292923307225,4173.77008957485,21.0254155409592,159.195183731063,2.01444113674946,3.75132188635633,-0.104299942241146,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
36.826350348632,1555.43478504795,20.8493325823507,65.8429194258094,0.914390616927668,134.833399092763,2.61830684555179,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,2
30.0662581739544,911.741914274227,21.0574890181997,298.441498415689,2.03266531980368,9.74731522875506,-0.235922630463196,unknown,divorced,secondary,yes,no,yes,cellular,jan,other,2
34.0711770041157,3168.87122934525,21.0617568496201,152.474274080843,1.03509030604596,10.5451672543237,-0.253436897476497,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
53.9965726324661,2236.90989518615,20.9970262386846,148.977162405091,4.99831030573441,-1.5559313982422,0.0122036801786042,unknown,single,secondary,no,no,no,cellular,aug,failure,1
52.0383889363342,1.00923753526558,21.03330822641,328.25579718788,1.01892576881373,5.22682418571758,-0.136689834629193,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
36.0600983057546,4070.5799725589,21.052144397998,517.400453335683,1.02962850105836,8.74816234904314,-0.213989452678866,management,divorced,tertiary,no,no,no,cellular,oct,success,2
57.7830681063907,5914.29690346925,20.8117786706832,94.5545166486641,0.893052445344383,85.8128630077326,1.77242006408015,unknown,divorced,unknown,no,no,no,telephone,jan,failure,2
49.9361353761681,-735.809582311612,23.5475428917419,104.564365261859,3.44751651495062,634.25176727183,14.5454290391619,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
34.0595910262789,4255.56663628193,21.0517042560914,714.397073177863,1.02937841197029,8.66587978512042,-0.212183204466292,management,single,tertiary,no,yes,yes,cellular,dec,success,2
38.6278847257109,5212.21716311729,20.6771335444481,236.520482466578,1.81654694488171,116.641557931047,2.32497485376329,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
30.0778356137222,5222.04628287341,21.0675342036582,108.518642426913,1.03837300460621,11.6252177923253,-0.277145922338518,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
46.0407671824786,220.071761155511,21.0353717157535,729.271644167085,1.02009824560022,5.61258430374119,-0.145157953395117,retired,married,primary,no,yes,no,telephone,dec,success,2
30.0798488582576,2818.09921067362,21.0692809987301,71.5320572891062,1.03936553537889,11.9517733305014,-0.284314395572904,entrepreneur,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
47.1430966029402,3.76198135835148,21.1241580128122,591.953496296655,1.0705467117322,33.210786053672,0.490482080003616,unknown,divorced,secondary,no,no,no,cellular,dec,success,2
38.9619978898159,2262.00093204763,20.9670274039622,1157.74678035271,8.98126493671207,-7.16407958643151,0.135312479392481,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
52.0372868482289,1727.98026385719,21.0323519977764,337.248453638798,1.01838243871172,5.04806151280688,-0.132765676909423,management,single,tertiary,yes,no,no,cellular,nov,other,2
50.0349943124999,11998.9199935468,21.0303628752216,349.233177774224,1.01725221721179,4.67620393384792,-0.124602743533192,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
43.056902465137,4095.49595454184,21.0493715214084,63.3791584752108,1.02805294970244,8.22978545321313,-0.202610160434014,unknown,divorced,secondary,no,yes,yes,telephone,nov,failure,1
29.9267847479485,1393.0751855201,20.9364746610648,568.512144451683,0.963904836489828,163.124221565603,3.26069439924352,student,married,primary,no,yes,no,telephone,apr,other,1
35.0694275234771,1.82523584565161,21.0602389097454,240.462616757918,1.03422781103384,10.2613951732831,-0.247207597005997,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
39.0627160795031,4620.64879331244,21.0544157138778,104.417896360348,1.03091906509849,9.17277470996839,-0.22331044708393,student,single,unknown,no,no,no,telephone,jan,other,1
31.6392341181293,1251.51553639681,20.6869808642331,101.59610692878,0.822142202203173,123.482470390534,2.28456356027739,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.9921181046973,828.792786533096,20.9931612600308,80.9474805283471,6.99611422085223,-2.27847189807047,0.0280647256311088,unknown,divorced,primary,yes,no,yes,telephone,jul,failure,1
45.7296655441067,-264.107039319556,20.7654438459842,102.198679093311,0.866724949863725,145.150774443629,2.96256827094401,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
43.0428802591774,14145.1273135235,21.0372051303731,504.285724241423,1.02113999368983,5.95533297956403,-0.152681894720626,retired,divorced,tertiary,no,yes,no,cellular,dec,success,2
40.1848507922374,10410.8596907277,21.1603861067237,349.231717191118,2.09113155229052,156.983466429788,3.34180973387716,unknown,divorced,unknown,no,yes,yes,telephone,jan,failure,1
37.0492186001756,-497.706052746604,21.0427046028043,71.3279585401031,3.02426479963263,6.98343479205842,-0.175250552922695,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
44.0057217013824,1548.15042239645,21.0049644440116,62.0381254409022,6.00282080223954,-0.0719193613125739,-0.0203730160417441,technician,single,secondary,no,yes,yes,cellular,jan,failure,1
42.0617558999571,-1083.37644961772,21.0535826124489,45.4114983912668,1.03044569600199,9.01703011814277,-0.219891577068318,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,1
31.0752041660861,668.977102636073,21.0652510236064,279.501108288965,1.03707569933124,11.1983874774279,-0.267776239910054,technician,single,secondary,no,yes,yes,cellular,jan,failure,1
32.0484673265501,2707.27419641853,21.0420527589554,462.322952574867,3.02389442128119,6.8615754953889,-0.172575525233942,unknown,single,unknown,yes,no,yes,telephone,jan,other,2
39.0534865360883,1969.4061504435,21.0464076847143,648.356397098416,1.02636889461697,7.67570941859962,-0.190447208777688,management,divorced,tertiary,no,no,no,cellular,oct,success,2
41.0605334755535,286.591413086749,21.0525219738199,158.403353004739,1.02984304003221,8.81874846283965,-0.215538943066614,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
29.923573862055,1715.99077196571,20.9336887304157,72.4907493399503,3.96232186780378,113.603404271651,2.27212726255539,unknown,divorced,tertiary,no,yes,yes,telephone,nov,failure,2
48.9431880633456,1103.50642543405,20.9507070257847,12.6214447436716,2.97199168089419,103.784898593777,2.2022878195593,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
38.0558083873852,2.46719145436509,21.0484222429717,152.371868301557,2.02751356870956,8.05232208858654,-0.198714524835503,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
50.044461925849,986.168895227166,21.0385774661718,167.296263368718,1.02191975631484,6.21188502879963,-0.158313667216184,entrepreneur,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
48.0257595745517,7195.6772141146,21.0223503390123,609.171643899532,2.01269948582218,3.17829607039927,-0.091721009275431,housemaid,married,primary,no,no,no,telephone,dec,success,2
50.0356757378316,4117.93790808384,21.0309541150787,530.237718318981,1.01758816031214,4.78673358487068,-0.127029065405998,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
30.914087152351,2.74136824594348,20.9254575704806,634.427536500621,0.957644914186261,121.064625678947,2.30590618180768,entrepreneur,divorced,tertiary,no,yes,yes,telephone,nov,failure,2
35.0714859948517,1055.87935265052,21.0620249459619,106.476332980331,1.03524263866559,10.5952866682043,-0.254537107501821,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
30.0699333495614,496.838533913255,21.0606777906145,641.465987231348,1.03447718359908,10.3434419918707,-0.24900867019035,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
30.8513658216508,261.382238881849,21.7386890144177,307.672910057702,2.41972386461021,233.094612546506,4.96857833316375,unknown,divorced,secondary,no,yes,no,cellular,nov,failure,1
32.0739716649124,2818.94470042425,21.0641816418505,195.492895757845,1.03646807550773,10.9984713336088,-0.263387725986533,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
59.0171468109989,2011.45078626611,21.0148774599533,222.114254429881,2.00845338818541,1.78127470129228,-0.0610539124984453,unknown,divorced,unknown,no,no,yes,telephone,oct,success,2
32.0737187376831,5627.93805101748,21.0639621891065,131.491210426597,1.03634338223084,10.9574456231099,-0.262487138878823,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
42.0588465531732,216.54706423138,21.0510583127252,158.392112526563,1.02901138627922,8.54512355733499,-0.209532391095924,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
44.6779927788285,234.534493912421,20.7206098826221,43.8543677028349,0.841250245352306,110.769265204196,2.1465572640023,unknown,married,unknown,no,yes,no,telephone,apr,failure,1
33.025618468167,0.673504455684224,21.0222279078158,57.170703664666,6.01262992028924,3.15540810493379,-0.0912185778398939,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
32.0752665508374,1.97874271883302,21.0653051518428,206.501523977584,1.03710645505135,11.2085065095108,-0.267998370611158,student,single,unknown,yes,no,no,telephone,mar,other,2
46.5996199470045,2507.47408768149,20.652609560757,129.332145627908,0.802612391897228,121.056908694606,2.425616035732,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
30.0799819111769,50.1027086085239,21.0693964423237,140.532943861277,1.03943113054855,11.97335499479,-0.284788151380784,unknown,single,tertiary,yes,no,no,cellular,nov,failure,1
32.0763825352662,2.0080817285027,21.0662734376453,149.508960122106,1.03765663604922,11.3895232162972,-0.271972008372203,housemaid,single,primary,yes,no,yes,telephone,jul,other,1
51.0259308573799,36935.6817171063,21.0224989528518,41.1727852092419,1.01278392836,3.20607876403979,-0.0923308886755896,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
52.0395773158808,1838.04047979825,21.0343393259605,217.263715723145,1.01951164064842,5.41958364219649,-0.140921246572661,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.0683351821027,832.796518407201,21.0592911378796,106.455338154277,2.03368928607608,10.0842134553527,-0.243318144051989,services,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
34.1552808858341,970.08230374316,21.1347297267493,394.034683888659,1.07655357056264,126.187120765025,2.44709802790747,management,single,tertiary,no,yes,no,cellular,nov,failure,1
40.6210864452474,626.038437669956,20.6712350047515,1052.475183451,0.813195388504561,115.538852275364,2.34918119863901,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
47.7100322844302,4257.37680617091,20.7484090145739,325.067856697753,0.857045740977527,144.966188782441,3.03247557431524,unknown,divorced,secondary,no,yes,no,cellular,nov,failure,1
31.6391756176357,3040.51399843041,20.6869301061796,55.5957171221537,0.82211336142449,123.472981399096,2.28477186046893,management,single,tertiary,no,yes,no,cellular,nov,failure,1
37.064421537941,7945.69362947709,21.0558954578146,102.429260349927,1.03175985713907,9.44940623098797,-0.229382999597636,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
46.0498612535531,1809.31084248345,21.0432622021088,221.332240735507,1.02458162813609,7.08767549200234,-0.17753882116538,unknown,single,unknown,yes,no,no,telephone,jan,other,2
32.0710328486593,8044.86743952684,21.0616317728913,202.473313529083,1.03501923731883,10.5217847184122,-0.252923609342511,unknown,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
34.1038673076871,126.730650953499,21.0901206475459,56.692099541067,1.05120664546359,179.847652614815,3.63016414449418,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
52.0124404191721,230.327056156846,21.0107939510179,89.082894306124,4.00613313417041,1.0178809411888,-0.044296065526494,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
34.0545647504354,4537.4344964852,21.0473431992406,963.363581569367,1.02690045494172,7.8505996816558,-0.194286360233133,student,single,secondary,no,yes,no,cellular,dec,success,2
36.0685923081203,1483.80327819929,21.0595142337096,154.457051463333,1.03381604935817,10.1259202244963,-0.244233681604862,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.0442330611405,15475.1628784193,21.0383788913151,89.2947383733824,1.02180692587519,99.1747623461009,1.84250124150899,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
38.0660664509209,163.736873913637,21.0573226693811,143.440220906659,1.03257080023231,9.7162170599658,-0.235239970503272,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
50.9489058423447,8484.65674471182,20.9556680665337,79.6595440485375,9.97481054939636,-9.28765699229569,0.181928769779424,entrepreneur,divorced,primary,yes,yes,yes,telephone,nov,failure,1
39.0659950727674,695.734997396114,21.0572607380038,44.4397452922586,1.03253561075948,9.70463926555027,-0.234985817381741,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.057493988583,9936.51150557611,21.0498847577402,49.3830999762918,1.02834457111883,8.32573269353544,-0.204716372528916,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
49.0338526401378,8689.88997920645,21.0293723012399,586.225570463171,1.01668937204732,4.49102055147446,-0.120537639853091,unknown,divorced,secondary,no,no,yes,cellular,aug,failure,1
43.0334274515255,5347.87880108202,21.0290033856116,189.222737301804,3.01647975380449,4.42205342220873,-0.119023689047189,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
51.0217537798305,330.571902564521,21.0188747043564,218.144952067907,3.01072462660365,2.52854169231711,-0.0774577482870528,unknown,divorced,primary,yes,no,yes,telephone,jul,unknown,1
52.026356826237,6873.69291574315,21.0228685454608,235.175623569618,2.012993931264,3.27517245183164,-0.0938476176656023,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
31.0196342183837,528.516179713757,21.0170356632342,5.13082878371625,7.00967968152944,2.18474116696213,-0.0699107169987774,management,single,tertiary,yes,no,yes,cellular,nov,other,1
46.036093207171,2948.94888327012,21.0313163330666,893.240500044479,1.01779397294879,4.85444862018492,-0.128515530528979,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
31.062782465948,3155.65053859893,21.0544733141905,326.418338713473,2.03095179365594,9.18354283120552,-0.223546826443178,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
57.0130432777904,6.34290519055458,21.0113170223313,1182.08691133691,1.00643034383356,1.11566678740373,-0.0464426382816447,unknown,divorced,secondary,yes,no,yes,telephone,jan,failure,1
52.0419976891219,2290.10411093153,21.0364393669517,81.2798434080401,1.02070488611905,5.81217692752725,-0.149539365480126,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.0514039041225,68.3513984614733,21.0446006855195,199.342519886618,2.02534215579917,7.33789898849382,-0.183031670704028,unknown,divorced,secondary,no,no,yes,cellular,nov,failure,1
56.0351576318718,2583.92428718074,21.0305045795546,70.2342660209963,1.01733273376086,4.70269492610399,-0.12518426779703,unknown,married,primary,no,no,yes,telephone,nov,failure,1
33.0555186385388,1603.45957401456,21.0481708418885,44.3699376166471,3.02737072235317,8.00532377874099,-0.197682828579269,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
44.9907099311882,1737.75576593036,20.991939455872,78.9380974388929,0.995419990461181,104.493117270543,2.03307874848427,unknown,divorced,secondary,no,no,yes,cellular,nov,failure,1
29.9887051473926,273.703060561318,20.9902000017755,104.924738953189,4.99443163083834,100.167934094933,2.04021709592633,services,divorced,secondary,no,yes,yes,cellular,nov,failure,1
