V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
57.7112805434511,5070.84624220369,19.7386153896554,58.7159110313534,1.79364150964417,100.249355118392,2.37201361121307,unknown,divorced,tertiary,no,no,no,telephone,nov,failure,2
49.0428068824895,7428.39503087189,20.038754091717,65.6351788523274,2.03059566456987,6.96931930630109,-0.203421086099183,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,2
33.0659567546866,4412.69025854015,20.0597122231713,92.978682242403,2.04714173574787,11.2791104592643,-0.313430782473532,management,single,tertiary,yes,no,no,cellular,nov,failure,2
30.0381667403393,784.135416458194,20.0345532603551,462.566327303366,4.02727918309477,6.10546816202722,-0.181370829202427,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
59.3575120358692,20.0026797837895,20.3236641731949,368.304849861293,2.2555270950142,166.557698295106,4.30107958345361,retired,divorced,primary,no,no,no,telephone,oct,failure,2
39.0334238326084,4315.87005234436,20.0302593928618,141.49595089392,4.02388925125248,5.22248524083295,-0.158832223590986,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
38.0651180377563,-19.356667393811,20.0589529127298,48.966237158196,2.04654227368997,11.1229672730133,-0.309445145141992,unemployed,divorced,secondary,yes,no,yes,cellular,jan,failure,2
49.0450375804865,3712.51983768468,20.0407735958188,107.668278487509,2.03219002705801,7.38460637185632,-0.214021507875657,housemaid,married,primary,no,yes,yes,telephone,feb,other,1
32.0806561189392,905.512683092813,20.073019908228,141.196794956362,1.05764791587379,14.0156780511136,-0.383283116195144,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
31.066195611294,43.703622488081,20.059928465755,294.982226454383,2.04731245541289,11.3235781817841,-0.314565844586577,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
34.0141099257592,5039.78944566453,20.0127740523297,205.209366483353,6.01008488660065,1.62683235086847,-0.0670512837139849,unknown,single,secondary,no,no,no,cellular,aug,failure,1
59.0069271866068,17056.3875737922,20.0062713472575,470.102787266507,2.0049511168651,0.289628180183279,-0.032918440709179,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
58.0380722508099,7431.13012980038,20.0344677167304,199.564925244928,1.02721164792805,6.08787713023897,-0.180921808821334,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
33.0754515190307,3717.22148745483,20.0683080597944,176.119567846971,1.05392799553012,13.0467423071274,-0.358550519366434,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
48.0448871396547,7863.51142057005,20.0406373981455,380.666046210142,1.03208250142285,7.35659893576308,-0.213306603270889,unknown,married,unknown,yes,no,no,telephone,nov,failure,1
43.9334084914619,18554.2742271925,19.9397131190272,50.0118991267725,0.952404582161872,177.602717979775,4.3164471740062,unemployed,single,tertiary,no,yes,no,cellular,jan,failure,1
57.0123612564949,3012.6916081994,20.0111909403367,98.1834193068291,4.00883504790314,1.30128414651052,-0.0587414937855308,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
38.0562405684771,1699.14664114558,20.0509159280523,267.834511126763,2.04019721755648,9.47025669930815,-0.267258834493743,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
30.0821752634883,736.597678726277,20.0743952260218,180.219336389774,1.05873370475523,14.2984958430138,-0.390502189767842,management,divorced,tertiary,yes,no,yes,cellular,jan,failure,2
51.756238802988,3909.36164190755,19.7793171743265,16.3830125354698,7.82577484308121,144.61919437947,4.15836904164262,retired,divorced,primary,no,no,no,telephone,oct,success,2
35.0230894134572,2468.29184502182,20.0209033967151,319.342606288703,5.01650285907705,3.29853560302803,-0.109722392515079,unknown,divorced,secondary,yes,no,yes,cellular,jan,failure,1
43.0444126722299,14357.4848742751,20.0402078514692,52.6590059479976,2.03174338197913,7.26826775655812,-0.21105190324951,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
43.0550123569569,3.0779231185486,20.0498039988687,154.816286627842,2.03931936928757,9.24160165109129,-0.261422293571916,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
54.3968952760335,843.055163598537,23.0752903137206,66.4039518280299,11.4278868817436,744.39697755245,20.8577330038907,entrepreneur,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
37.8040246755955,3278.03524562451,19.8225788645527,337.092070844674,1.85992917632049,127.515447855383,2.93128747109331,unknown,married,primary,no,yes,no,telephone,apr,failure,1
35.8876788664981,1947.71566984891,19.898312998837,156.333351916309,1.91971992528118,153.08927430202,3.5337573221896,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
33.0783765167497,133.385140106685,20.0709561299944,193.162969668972,1.0560185997478,13.5912865354692,-0.372450298519561,unknown,single,unknown,yes,yes,yes,telephone,nov,failure,1
45.0609186858608,-493.591619739011,20.0551511392989,260.903926161404,1.04354084133768,10.3411776590951,-0.289489552166999,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.067654556525,318.785249989677,20.0612492836704,353.003874635786,1.04835521761184,11.5951887200999,-0.321498847089878,housemaid,married,primary,no,no,no,telephone,apr,other,1
51.8145286296792,1516.62293837026,19.8320883447175,273.247931050131,0.867436741392062,87.4709596610368,1.88137199900634,unemployed,divorced,secondary,yes,yes,yes,telephone,jan,failure,1
32.0610790031167,124.417349958263,20.0552962783345,758.906304987533,1.04365542601897,10.3710237802901,-0.290251390180508,student,married,primary,no,yes,no,telephone,dec,success,2
52.0348976472644,3470.95251178534,20.0315936724223,653.517819711439,1.02494264118022,5.49686400678424,-0.165835886567349,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,oct,success,2
49.6970822708596,3100.0518535632,19.7257613548312,39.5052336363818,1.78349347828986,107.60607531618,2.43948472481306,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
44.0582246547866,1400.25765011627,20.0527121687113,326.863951478214,1.04161531753653,9.8396322859505,-0.276687341512391,unknown,married,primary,no,no,yes,telephone,nov,failure,1
52.0533963104526,1468.98750585284,20.0483409534235,150.792307339833,1.03816432098922,8.94074370820342,-0.253742735613254,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.2380669604444,-457.680232554153,20.2155276974939,80.532495008235,3.1701552751177,229.320714654448,5.86869034039439,unemployed,divorced,tertiary,no,yes,no,telephone,jan,failure,1
47.0470804445949,3072.63413525371,20.042623049421,144.698590998122,2.03365013770809,7.76492456911265,-0.223729330812053,unknown,married,primary,no,no,yes,telephone,nov,failure,1
36.7070009880085,16.6068024966382,19.7347410060403,101.652409954974,1.79058275284582,112.452634081309,2.39235033665377,entrepreneur,divorced,secondary,no,yes,yes,cellular,nov,failure,1
58.0313343582717,6238.75314694851,20.0283677419082,88.4649467694912,2.02239582654566,4.83348965874895,-0.148902905821933,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
52.6989953916078,94.1588920342888,19.727493348675,595.533620983709,2.78486085655454,132.962239307285,3.4303934507512,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
31.0369408410176,6983.06682779791,20.0334434244599,627.548137113403,3.02640298743976,5.87724357374911,-0.175545275997981,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
35.8262044599812,3639.2761972016,19.8426587523735,396.421179837707,1.87578188980561,123.644638621798,2.82588769501072,management,married,tertiary,no,yes,no,cellular,apr,failure,1
33.0529591077062,147.963044504243,20.0479451433494,262.78582001998,3.03785183599154,8.85935006109837,-0.251665119764358,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,1
53.0329302870581,7725.84243863458,20.0298125743034,196.488627545944,2.02353649596572,5.13060230392894,-0.156486863077671,housemaid,married,primary,no,no,no,telephone,apr,other,1
30.0354469261036,3818.98324375415,20.0320909476565,104.525970043406,5.02533523111304,5.59912276060322,-0.168446095289764,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
34.0662637410712,1521.70743432651,20.0599901452673,128.983237380459,2.04736115028837,11.3362618419276,-0.314889601713495,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42.8515787474539,3302.69588016646,19.8656307000319,102.797689638426,1.8939178329779,156.368547191617,3.70530743276096,unemployed,married,primary,no,yes,yes,telephone,apr,failure,1
47.0269037337909,438.505254978896,20.0243565918896,133.399204094267,4.01922909510976,4.0086442329435,-0.127848290498813,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.0600155491204,514.357850060025,20.0543335080668,157.890525200509,3.04289533605526,10.1730414939931,-0.285197787713469,housemaid,married,primary,no,yes,yes,telephone,nov,failure,1
35.0638675908053,914.573370514181,20.0578208532803,434.947682724585,2.04564853293499,192.890172674379,4.69649705999148,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
58.0322896032463,2717.80659258789,20.0292325479675,163.479120924939,2.02307857551321,5.01132676753461,-0.153442291988743,housemaid,married,primary,no,no,no,telephone,nov,failure,1
34.0506648487903,16651.8346814791,20.0458680960318,155.751777252545,2.03621204416027,8.4322299157121,-0.240762652372869,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.0681820486588,19799.8147629995,20.0617268348805,42.0117016913598,1.04873223577928,11.6933914623132,-0.324005523972954,management,single,tertiary,yes,no,no,cellular,nov,failure,2
31.652270686124,2676.5446602658,19.685192358356,558.840308528361,1.75146497876641,118.263542372623,2.65243228620073,unknown,married,unknown,no,yes,no,cellular,apr,failure,1
33.0737067268565,2364.12386691161,20.0667284578236,269.093678199646,1.05268092793258,12.7219158972077,-0.350259153622396,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
45.0568437968693,3562.18039157397,20.0514620451035,264.843461975215,1.04062836723321,9.58255919349915,-0.270125414996035,unemployed,divorced,tertiary,yes,yes,yes,telephone,jan,failure,1
34.0561671153893,1313.14253146969,20.05084942922,90.8334212121218,3.04014471791379,9.45658200317258,-0.266909780649486,entrepreneur,single,tertiary,yes,no,yes,cellular,nov,failure,1
52.0526855646399,236.947739860443,20.0476974982871,208.781761121951,1.03765632462942,8.80842479130435,-0.25036522534512,housemaid,divorced,primary,no,no,no,telephone,jan,failure,1
33.0751160395599,2979.20271748975,20.0680043422279,208.114589921628,1.05368821592553,12.9842863919188,-0.356956299130459,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
32.0460920558686,3660.57883523243,20.0417282375328,56.6839250476898,4.03294369967352,7.58091711750895,-0.219032443384543,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
55.0326627487772,3460.82746995653,20.0295703655166,88.4846577483718,2.02334527644621,118.080794939715,2.84478449621096,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
31.0664393328781,300.717258629848,20.0601491127182,279.985842854062,2.04748665225703,11.3689516127129,-0.315724025385316,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
59.0211226839135,12271.1818071564,20.0191228695501,180.313423481132,2.01509716462049,2.93239131007231,-0.100376365975123,unknown,single,unknown,no,no,no,telephone,jan,failure,1
33.03173372938,926.775491629506,20.0287293020981,884.470872734369,3.02268127187028,4.90784022339098,-0.150800743269556,housemaid,married,primary,no,no,no,telephone,apr,failure,1
59.0298237867939,2035.66863097554,20.0270001855202,218.442532545379,2.02131616515577,4.55226790790081,-0.1417245720404,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
41.0273662660511,3804.53113350539,20.0247753333768,611.40606725956,3.01955968404932,4.09475345317034,-0.130046273843242,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.9900349411792,654.442458265396,19.99097839457,985.852136052496,5.99287760333455,-2.85518615304041,0.0473546067942437,unknown,married,primary,no,no,yes,telephone,nov,failure,1
30.0614474511379,395.437964502798,20.055629843116,117.911772108184,3.04391876946777,10.4396174212605,-0.292002279109586,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
36.0530631381413,945.96886497257,20.0480393245835,115.78736364868,3.03792619039699,8.87871731483387,-0.252159479149171,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
36.0660485508978,78.6953945077116,20.0597953284708,97.9800443367369,2.04720734590034,11.2962000784013,-0.313867004031769,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
54.026846829002,3860.50207117484,20.0243050746269,104.398359727278,3.01918842314927,3.99805031891778,-0.127577875245724,entrepreneur,married,primary,yes,no,yes,telephone,nov,failure,1
57.0340116319335,1.90293952156503,20.0307915416106,231.504672802151,2.02430937320344,5.33191531930471,-0.161625484164325,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
57.6054389842161,5595.9244420829,19.6427945016224,355.145408434254,1.71799262667064,115.544926008696,2.87497957560723,unknown,divorced,secondary,no,yes,no,cellular,nov,failure,1
35.9875796332785,-0.694915396970828,19.9887555457653,377.815703601364,7.99112270382828,-3.31228864492903,0.0590223894221902,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
38.0579120037122,1909.2401573924,20.0524291182365,210.859312286125,2.04139185423241,9.78142631302052,-0.27520160329865,unemployed,divorced,secondary,yes,no,yes,telephone,jan,other,1
31.0446168806647,-32.5037003307677,20.0403927262359,952.662036042031,2.03188933731178,7.30628505955644,-0.212022314996014,retired,married,tertiary,no,no,no,telephone,oct,success,2
31.0461258113075,7520.58072383804,20.0417587971367,332.684425919037,3.03296782593604,7.5872013375903,-0.219192851422558,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
50.0001003493708,719.005614513998,20.0000908486788,117.001489008179,6.00007172341242,-0.981318046743148,-0.000476866727997183,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
44.0279437561692,54.5634438858845,20.0252981489546,233.414636197291,4.01997243762815,4.20226427572667,-0.13279054439525,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
31.2385587839013,327.347284805072,20.2159729570002,1344.53979280337,3.17050679956054,222.412276990759,5.86635316338062,unemployed,divorced,secondary,no,yes,no,telephone,feb,failure,2
31.7617309646379,5238.66892652956,19.7842893592633,228.464506555373,1.82970029445334,138.641665237535,3.13226993274034,unknown,married,unknown,no,yes,no,cellular,apr,failure,1
53.9966410809655,3453.76173779284,20.9022829417715,102.788400863944,6.71233629819415,298.543785159942,8.26389684670478,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
38.9716814082467,18506.4155841876,19.9743625034508,1597.57980190186,3.97975965349522,-6.2720470836137,0.134571787438207,student,single,secondary,no,no,no,cellular,dec,success,2
50.6402945538341,4157.87459963789,19.6743500801478,161.662603787422,3.74290519339835,107.033956457414,2.7093436447486,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
47.0129250509833,7741.72315231396,20.0117013569343,693.1917850255,3.00923801270813,1.40624526584852,-0.0614206818156853,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
56.2970808777028,4779.62157653554,20.2689544043459,237.408157753466,4.2123347077787,170.30728323401,4.58825237234981,unknown,divorced,unknown,no,yes,yes,telephone,nov,failure,1
55.9601630710325,1434.77113704223,19.9639346780436,366.408890034726,7.9715270712254,-8.41640569604552,0.189307674050519,technician,single,secondary,no,yes,no,cellular,jan,failure,1
30.0648466667947,215.62814949093,20.0587072341258,370.962210490382,2.0463483148116,11.0724463820385,-0.308155572705779,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
33.032234242263,4405.80349515924,20.0291824283489,766.478299465309,3.02303900696778,5.00102026243066,-0.153179213000243,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
31.0305996117121,1.71203812228669,20.0277025583231,324.454044422733,5.02187067596293,4.69670254408746,-0.145411342445019,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
51.0117205461436,0.655760667835466,20.0106108899739,96.1739122920237,5.00837710848185,1.1820036692753,-0.0556967965790293,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,2
52.0375662069078,7902.10181681196,20.034009583116,90.5574164433916,2.02684995960626,5.99366738626986,-0.178517055328251,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35.0649664166895,3834.63484945782,20.0588156465618,59.9639873682195,2.04643390449724,11.0947401136425,-0.308724631984469,housemaid,married,primary,no,no,no,telephone,aug,failure,1
34.0125225730642,681.700633807931,20.0113369840745,382.185812961013,6.00895034683075,1.33131630899896,-0.0595080806013555,unemployed,divorced,tertiary,yes,no,no,cellular,nov,failure,1
33.0355869496303,2919.991078024,20.0322177142949,1059.52804774628,2.02543531111431,5.6251908162397,-0.169111496183648,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
56.8344255408653,3489.7361639493,19.8501014929812,101.543166219736,3.88165780083912,144.175149950765,3.78682058465169,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
44.0194723319618,1.08947051230894,20.0176287665652,843.288935160617,3.01391759694819,2.62514675251551,-0.0925337863024962,unknown,divorced,primary,no,no,no,telephone,nov,failure,1
35.042051024732,57.3527408811544,20.038069795661,165.623963252522,4.03005542503208,6.82860193869268,-0.199829200939143,unemployed,divorced,primary,yes,no,yes,telephone,jan,failure,1
36.0462752998909,2850.58908767467,20.0418941327167,265.686644066711,3.03307467096395,7.6150314944336,-0.219903230880801,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
32.0575082272577,1022.21756623374,20.0520635697817,489.853320953655,2.04110326024368,9.70625560898716,-0.273282831359719,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
32.0593274858148,742.319353146379,20.0537105879451,91.8803155511406,3.04240355172349,10.0449453593032,-0.281928066192447,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
34.0402334236127,19393.2510467016,20.0364242780155,391.596993248498,2.02875631818443,6.49022075209296,-0.191191842358314,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
35.0422353327191,658.363052851881,21.0382366540777,83.6266980589116,4.03018715677763,6.86291439301543,-0.200705044465647,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
29.7961283292897,99.5934476687228,20.8154301139041,82.9749029526817,2.85428536511889,95.0453920745292,1.96881142164342,unknown,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
46.0457258704332,1265.55834727882,21.0413967211241,220.678491499833,2.03268197337858,7.51274470012265,-0.217292306410013,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
41.0357721877497,1737.00144203532,21.0323854147826,358.5307963542,3.02556770765986,5.65967643246476,-0.169991759759203,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0024624840091,190.137775163257,21.0022293455069,12.0365389319629,7.00176002853678,-0.541561538373138,-0.011701883961411,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
35.4263456979212,379.853900336474,21.3859809292221,26.3262203494249,5.30472506302265,193.372400044276,4.97397755031105,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
34.0564536652352,15.1585638384863,21.05110884963,61.8376731078835,3.04034952570302,9.50992873355703,-0.26827148412974,unknown,married,primary,no,no,yes,telephone,jul,failure,1
36.0265376855251,6139.48477469988,21.0240251996638,358.393772581766,4.01896746685501,3.94049735229947,-0.126108805363122,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.0514730771119,20582.8799015856,21.0465998044086,116.763769939419,2.03678971488017,8.58269706475171,-0.244603405855502,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
50.5162898997724,2592.88624858641,21.4674095604431,131.660834121391,4.3690115158033,209.117232244552,5.54655686081307,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
30.0646076184155,913.614774813433,21.0584908179265,298.958663432846,2.04617745808017,11.0279429575339,-0.307019599280707,unemployed,divorced,secondary,yes,no,yes,cellular,jan,failure,2
30.0792293646841,4929.43285666564,21.0717282335709,87.1756244324275,1.05662816175775,13.7500604782028,-0.376503087300352,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
32.057774483912,9052.23246320521,21.0523046182814,536.857271734144,1.04129356373722,9.7558243739233,-0.274548100275715,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
31.0675754379725,3543.78082333292,21.0611776557577,442.002700655611,1.04829866865163,11.5804592894222,-0.321122870589135,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
33.0606790761806,3.39497417888106,21.0549342149404,675.900370775146,1.04336958342358,10.2965697376659,-0.288350911402713,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
34.053940934091,4257.0179773647,21.0488340141934,714.800388596806,1.03855358367761,9.04213580742399,-0.256330822519123,student,single,tertiary,yes,yes,yes,cellular,sep,success,2
30.6549957883322,3947.69712883016,20.6876594583823,853.880744252534,0.75341271025798,117.770872231199,2.6394824234991,management,single,tertiary,no,yes,no,cellular,nov,failure,1
32.1164411355801,1509.46451109867,22.0107407885997,241.566022983882,2.79796183486677,302.846854961194,7.69459920559642,student,single,secondary,no,yes,no,cellular,jan,failure,1
55.0483253519327,3878.7037874062,21.0437500937265,54.7170632336162,1.03453991909636,7.99668786288525,-0.229645211344016,retired,married,primary,no,no,no,telephone,oct,success,2
54.0505182988952,1253.82648206113,21.0457354209163,105.749602709838,1.03610729952173,8.4049468518589,-0.24006623775227,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
34.0734105394894,4.10729532669075,21.0664603123357,249.089283300018,1.0524692318499,12.6667749580426,-0.348851652014996,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
47.1159763607333,6.48883890187744,21.1049961655575,592.720885227412,1.08289260101819,31.5912161062942,0.448872800582625,unknown,divorced,secondary,no,no,no,cellular,oct,success,2
50.0373174137207,12000.0878969157,21.0337843447097,349.553724790044,1.02667213789966,5.94734977952895,-0.177334773943027,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
43.0636461396548,4097.56098039579,21.0576203682719,63.9443967789755,1.04549025359476,10.8489453103181,-0.302450589757267,unemployed,divorced,secondary,no,no,no,telephone,jan,failure,1
41.0520494925338,1984.91215183715,21.0471216470383,558.772322930546,1.03720170033376,8.69000781205526,-0.247342569380966,management,single,tertiary,no,no,no,cellular,mar,success,2
41.6637335429725,2793.18600330309,20.6955699560649,41.0103971644413,3.75965790716378,108.397572254642,2.59796004588968,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,1
32.0708636868396,5167.96479976599,21.0641545858861,254.051492485807,1.05064890192049,12.1926296615029,-0.336748842793303,unknown,married,primary,no,no,yes,telephone,nov,failure,1
35.0723547084044,4.04822192781398,21.0655044432715,241.073616623591,1.05171459026333,12.4702118223915,-0.343834274118042,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
39.0670629086442,4622.75214748706,21.0607136507323,104.995095621757,1.04793234495555,11.4850421594272,-0.318687297929787,unknown,single,unknown,no,no,no,telephone,jan,failure,1
45.9929754180139,828.606976968647,20.9936404783826,80.8957675573527,6.99497927104961,-2.30776019146798,0.0333812698777631,unknown,divorced,unknown,yes,no,yes,telephone,jul,failure,1
40.0952936858817,10411.3316501065,21.0862716467058,349.413990706921,2.06810992717307,144.740740892604,3.54715821491501,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
33.0794637099071,-1006.55403179689,21.0719403918907,135.179101703397,1.05679565696925,13.7936883203009,-0.377616711021858,unknown,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
44.0070889908527,1548.39662668607,21.0064178325005,62.1051881569539,6.00506676435319,0.319751132979704,-0.0336873449955865,technician,single,secondary,no,yes,no,cellular,jan,failure,1
32.7488969854261,240.950869650986,20.7726704517759,584.274072874793,1.82052737411374,137.252374722514,3.19325783558265,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
30.0649603841677,4645.63451194022,21.0588101851758,528.963897856203,1.04642959283038,11.0936170443969,-0.308695965048569,management,single,tertiary,no,yes,no,cellular,sep,success,2
32.0432776877761,2708.42137227146,21.0391803229723,462.642164774783,3.03093216654785,7.05696870850908,-0.205658383402479,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
39.0517397780354,1970.89482341373,21.0468412551158,648.767727312081,1.03698033590932,8.63234853887969,-0.245870785967319,management,divorced,tertiary,yes,no,no,cellular,oct,success,2
44.0579707133289,3941.24344217597,21.0524822694529,200.860183433585,1.04143381617022,9.79235623024219,-0.275480595210852,unknown,single,unknown,no,no,no,telephone,jan,failure,1
41.0668614212144,288.740874332216,21.0605312393564,158.992105902653,1.04778833442602,11.4475314235301,-0.317729816576199,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
29.9035691285924,1712.60472474067,20.9126988321142,71.569135459825,3.93107728420786,108.0475502877,2.45824576456983,unemployed,divorced,tertiary,no,yes,no,telephone,jan,failure,1
45.049146786789,2521.74974641386,21.0444937582942,470.729251882238,1.03512702901579,8.1496136607607,-0.233548723137276,unemployed,divorced,secondary,yes,no,yes,cellular,jan,failure,1
38.0597429345552,4.34259736555487,21.0540867035987,152.886480079804,2.0427004883273,10.1222890824334,-0.283902305591996,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
38.0026180795554,8669.14648068245,21.0023702098661,228.038847696225,6.00187123843729,-0.51259445367112,-0.0124412841039748,entrepreneur,single,tertiary,yes,no,yes,telephone,nov,failure,1
52.479844920492,1778.84716408818,21.4344150514408,353.120054724103,4.34296293911488,212.332302810169,5.71974576962707,retired,divorced,primary,yes,no,yes,telephone,jan,failure,1
43.0546292775226,3.05648995130127,21.0494571879198,107.810602402752,2.03904556822577,9.170284092915,-0.259601875216901,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
48.0245204604576,7196.37191162667,21.0221989576968,609.363840509427,2.01752568137712,3.56495235250794,-0.116522820814064,housemaid,married,primary,no,no,no,telephone,dec,success,2
33.0569160800731,50.1844357952368,21.051527484812,86.844534530836,3.04068003071646,9.59601609336765,-0.270468909475496,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
39.6493197486885,2624.37955629542,20.682520804312,104.796521806587,1.74935583447247,119.714168970289,2.66645533257163,unknown,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
50.0390235222549,4119.18335312209,21.0353289254586,530.579040440184,1.02789155686682,6.26497449054865,-0.185442312517428,retired,divorced,secondary,no,no,yes,telephone,oct,success,2
30.8955082602726,-0.846278167218088,20.9054011357622,633.449526350486,0.925315883028625,115.546865589573,2.49655153441696,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,2
35.000570551686,2086.03192217752,21.0005165340498,254.0084659836,7.00040779442441,-0.893780899183973,-0.00271129867206932,entrepreneur,married,primary,no,yes,no,telephone,nov,failure,1
35.0757393049358,1058.23758898073,21.0685685992384,107.123838083678,1.0541336867767,13.1003191535713,-0.359918096680694,unemployed,divorced,secondary,yes,yes,yes,telephone,jan,other,1
32.0750539583734,2821.19924406796,21.067948138649,196.113668746001,1.05364384420189,12.9727287925408,-0.356661285299565,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
57.0267639934669,5369.49743655413,21.0242300816413,585.397130593617,1.01912921752393,3.98262890089222,-0.127184235402297,unknown,single,unknown,yes,yes,no,telephone,nov,failure,1
42.8692553371811,70.6848794965802,20.8816337383214,34.0599791424274,0.906551946433073,84.6593822067015,1.62130713019906,management,single,tertiary,no,yes,no,cellular,nov,failure,1
59.0277849010023,2012.554555992,21.0251543335831,222.41227906599,2.01985889795603,4.17269035034219,-0.132035654323626,unknown,divorced,primary,no,no,yes,telephone,oct,success,2
46.0544004001834,26.0436843401151,21.0492499798056,344.807206265561,1.03888198111337,9.12767420189157,-0.258514235234437,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
31.040191757833,44130.2487155151,21.0363865569914,74.5963750016051,1.02872653810835,6.48246387089347,-0.19099384386714,management,single,tertiary,yes,no,no,cellular,nov,failure,2
