V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.3590559730976,-508.476077360649,5.78394799855559,124.459624456446,0.126946815125927,15.3924627601308,-0.193359762260891,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
37.9827280812225,-518.944918858753,5.65876386746818,152.456908856903,-0.040869019956971,13.361410700764,-0.238746194383982,admin.,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
48.1965152045413,2030.83060638266,7.61274908788212,51.5868185411216,1.01257414228644,8.25479858742543,-0.173546181929706,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
51.7471190340343,2632.61332930265,6.6254064602782,-31.370975455186,1.0572193359303,4.12222662260055,-0.240354762512981,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.6346714359599,1340.64998037232,4.58441616489921,28.5831075176706,0.142577141897208,8.87027946871839,-0.259616910914679,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.491275310056,1450.61492253801,6.72881944061073,398.832258550436,-0.837451791740621,8.26848932319718,-0.264639979130754,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
36.9098772039588,399.488063674469,8.51520360872715,429.56633868134,-0.380273448626058,10.6788241252178,-0.2212123249205,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
42.5689556617485,529.447619650427,6.36521834896201,85.5593273557632,0.475364073436347,9.86798252971684,-0.237014355006656,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
36.8904952866507,-563.536734220425,7.36296644394554,195.157133163913,0.32043337353966,13.5308768003448,-0.201612232056936,housemaid,divorced,primary,yes,yes,yes,unknown,jul,unknown,1
50.0805921595513,2655.80575892606,6.24346031793451,99.2166314730116,0.342509869345319,5.98140271672475,-0.231562530615144,entrepreneur,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
49.3054122834902,2478.12622596542,7.40912212471593,93.5016323305292,0.749269432500047,4.5639417780363,-0.235972499351354,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
41.2825403138436,711.248150073596,7.24421828477616,212.643649458656,0.183632144372531,10.4930398086843,-0.214006766312561,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
33.0749983308506,233.461201148922,12.2538563421858,610.993052841614,0.0158016614366612,9.40563099674083,-0.185206850121706,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
45.9035896379747,1402.56924898917,17.1174818033835,-76.6709349706678,4.68822613884335,0.694118178127724,-0.0912646792253006,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
30.2630655375087,765.484243898109,11.601056151093,961.894617816613,-1.79146389886163,9.59152080498631,-0.224399375670631,unknown,single,secondary,yes,no,yes,unknown,jun,unknown,1
41.3646224039596,1824.41261652285,10.4555808934343,452.078031652761,0.127079432087633,7.26959024010579,-0.18525078778022,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
35.1314666025692,-826.782913834921,7.06183827008047,257.393677543485,-0.0548722474433063,14.7727919747627,-0.204378148592764,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.6893813587493,1005.33189256813,5.52098371430734,67.9723937915115,0.273777976220893,9.79062237070486,-0.238006819588169,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
35.9764904556598,-1373.80870055198,18.1763987739087,-100.674527589605,5.18272223894263,7.94618995196941,-0.0347581496619566,admin.,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.3656486016289,-322.74179860611,8.45210241551237,496.695964336416,-0.693218934035829,13.911611048746,-0.199437865664026,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
44.6620084675289,1225.50326209029,6.95016873319906,108.104651891254,0.552909870835012,7.83898182826417,-0.236676832501473,retired,married,primary,yes,no,yes,telephone,jun,success,2
37.8912701572495,-941.141869589039,5.78017142855713,46.5276873513737,0.484286094766573,14.7537313495296,-0.211804460062088,unknown,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
38.635509192865,-701.311454227267,9.4147556189881,5.09536781622117,1.84847038699544,11.5801246835142,-0.167883284012804,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
36.6354050958536,-997.873010386754,6.24339949227661,115.631334078079,0.323105658256705,15.1710811377199,-0.204288613688207,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
39.0994204272428,-244.493707849523,6.26120745807305,133.987394051607,0.234642082934764,13.6555863493916,-0.205306658056346,unknown,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
34.3174227243284,-1274.2771532278,6.68935982064532,205.38933125457,0.0657781424801689,14.8603962252908,-0.222262350519591,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
31.2271239049041,-1909.06852997889,7.11572891673871,256.683918365825,-0.018213115758428,16.4340041110608,-0.214147955960239,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
37.6462057855298,-772.202631650202,8.48795167684294,70.93791084744,1.25067037157188,12.4446514477346,-0.185927115625214,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
38.3504889035916,-609.642791097386,5.98603507875529,97.2966789272388,0.316438610273416,13.6882492039649,-0.220707809691312,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jul,unknown,1
32.7825640738603,-1427.98080260617,7.22563424990837,267.692746097306,-0.039240827358884,16.1843566545729,-0.198821006633718,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
50.7641119441237,2540.4125672884,7.40932261686898,4.73223007225755,1.1498476871619,3.83138399122802,-0.235236927506933,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
34.7260569808997,-821.765911168451,9.82418283208587,248.424692151794,0.883195053566531,14.4283087962106,-0.14217740300957,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
35.397212286463,-1244.40925178467,10.0243772588883,88.3989384220837,1.67785352878106,12.9914695100339,-0.159107578364132,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
37.57592911379,-734.696141473124,6.12723099683511,118.627530877537,0.267670348275276,13.9292654253882,-0.220534897801596,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
34.1165195311245,-638.419153884056,7.62031394033573,372.615772206001,-0.397718766170754,13.6462266384949,-0.220191796221441,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
30.9499580169245,-1687.24894052494,7.59103325643327,327.388417336262,-0.186776341317178,16.5458647212764,-0.20138683963117,admin.,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
47.6259060411105,3762.85608845033,9.20705933540722,523.735262100183,-0.631686234797174,3.31370748014167,-0.223758960788408,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
49.870387891211,2231.77645529534,6.16471456132367,5.88209667734026,0.745083375539538,5.45186069826907,-0.247354578683881,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
35.7218186800133,-1303.90799657084,7.56721302237628,82.3261898082239,0.908645195278678,16.158979390844,-0.160971826014392,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
43.5020545010491,624.481512927079,6.71036189585431,37.7987099630425,0.802231878719553,9.7954114147613,-0.219772925038605,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
30.2923369691284,-1218.73363782354,9.65392410453854,468.530337131116,-0.162279239619155,14.5169102267703,-0.190064475312272,technician,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
46.287306583508,1706.99291472393,5.75797661853652,132.684033918904,0.0474465203204391,7.93134260475329,-0.248456896348888,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
43.3609586063818,2377.87811902515,7.7844159241726,490.682432033315,-0.923779804928369,6.36634418036984,-0.250815846426755,management,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
33.3243301680132,-583.423632629087,14.1260858508043,353.442945903332,1.80122386532625,9.80513727369119,-0.129152646875714,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
43.357282281172,1374.21356720281,6.44898942188114,247.959987436326,-0.244679962857599,8.3327869638164,-0.252764550567865,housemaid,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
47.1184268817212,1925.46604101881,5.67359507287509,131.145186220595,0.0236367065345915,7.1527328491232,-0.25636781381328,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.2457206428153,-1627.77833892499,7.17768371001542,254.9901076323,0.00562625564204966,16.6113124639943,-0.19807024282051,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
47.5438056254385,2348.0219406626,6.08246875670353,204.782398885059,-0.182893222945962,6.44530469896481,-0.253145288528052,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.3733376696312,-1167.89010348382,11.7399993851339,374.696407134653,0.938954857278547,12.9373374735956,-0.154206437008056,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
47.7662318222528,1979.10084226841,6.92920289595674,79.3529443443624,0.665488379467115,8.01873567568129,-0.200412624073036,retired,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
43.6880546917298,1395.33412854544,9.75757628236851,176.731734649251,1.15428738397743,14.3844746938516,-0.048108042247738,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
46.7664680038082,1714.74497951791,7.00432609158673,81.3373024345579,0.684919036546952,8.76728004120449,-0.195148028582654,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.9182161994545,-276.862085376879,9.39415569614397,240.248414967613,0.771675772403442,11.1335417384981,-0.192062232778757,retired,married,primary,yes,no,yes,telephone,oct,success,2
35.4408829067027,-160.490786003878,9.02362216497194,381.573709688165,0.010621022346597,12.5161749582559,-0.189748110120199,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.5830016113999,-495.728698637928,11.6432304216669,104.031016631876,2.12151973347416,9.67852033895359,-0.154703861410174,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
38.9796321698651,-81.232585443046,12.8705390440653,94.1331534597307,2.55876866580991,8.17958575664697,-0.135394842230312,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
50.2873020886485,4249.74434981907,10.4036044044447,441.890523005787,0.119927019799604,1.42301285307249,-0.199957384639792,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
56.6466368097542,4336.55422850658,29.398061095549,-263.347360418191,9.47951303521261,-6.63577662102922,0.210299646863952,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
36.4986219617328,-726.226432414739,10.5767058906365,136.83547201142,1.63024506066065,11.1311363941139,-0.166873651936528,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.3149588528412,170.168395517944,10.9251010766915,19.154889758321,2.26198630428247,7.43238013239481,-0.176773148160965,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.9185361305205,1949.97822963482,8.22966993408447,44.063267843222,1.24741171433869,5.50914083359847,-0.212215507665413,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.7211278963883,977.472559524313,9.82127062882904,71.3233241392159,1.65549296351662,6.61256623867732,-0.194516473052897,housemaid,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
48.0763738446365,2330.29523608665,13.4272210187097,60.3449169722266,2.85588161948927,0.676999328594619,-0.163709417781324,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3556779230785,5001.97217015591,17.7877538576634,1110.47590163528,-0.518305116706699,-5.78813138685943,-0.216830058314402,retired,married,primary,yes,no,yes,telephone,jul,success,2
38.1576399856193,-650.410403966487,13.6626946852175,-5.94548848518576,3.277208059582,8.54577456687989,-0.117933770423266,housemaid,married,primary,no,no,yes,telephone,oct,failure,1
41.3574773380531,330.92517853448,8.94264475457113,83.74574841642,1.32422804200418,10.7111047473478,-0.165958600686625,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
41.9339262719591,312.000698715464,9.70105481312385,28.1215110338936,1.82190143141385,8.34781265064898,-0.185053871425348,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,success,2
60.5930982284855,6196.16953503942,12.6999258232012,164.073940511872,2.09696142017744,6.79374166058479,0.070665670962592,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.9767583324912,1633.22363349946,12.6658534796234,111.827312236275,2.38649318684288,4.02284801674146,-0.153705034801922,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.8083176296653,888.333684176233,9.24115417753968,194.190989461804,0.912632159212892,7.53985024982736,-0.211393443328946,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.8418463234974,1752.20531118506,7.96889430905468,1.87796317252781,1.35640065992954,5.67763057979406,-0.217418890564639,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
40.0689788064885,747.629051015605,11.0852313519199,256.511061820084,1.23207409373288,7.97896081613687,-0.172216276865113,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.4458870293243,944.909747278345,11.5235348827503,347.289872898526,0.96069016161018,7.02285082387923,-0.184089938024441,retired,divorced,primary,yes,yes,yes,telephone,dec,success,2
32.2914836270098,372.037378117504,11.2190302441536,718.048490425148,-0.806602999977665,10.0943689842255,-0.206573691290866,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
36.3638135801308,-929.999196573573,11.5464637692806,80.1868073731387,2.20439485132495,10.5014355002242,-0.155374470447214,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
43.889860491315,4903.57387270158,14.7443938917717,1015.5257951583,-1.07544313928675,-2.96072061497015,-0.228814016261048,management,divorced,tertiary,yes,no,yes,cellular,mar,success,2
33.4948843281831,-632.489031195562,10.6918311280213,376.274665222257,0.583229157661143,11.837330538437,-0.179633465118126,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
41.4766187240394,163.542822562315,8.4810510642773,39.2930928619436,1.37737608429196,9.53609104639914,-0.19977619028577,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
42.9446586723673,2039.37528112921,10.5244938038848,392.906616751678,0.414000954797879,6.87555425812198,-0.17452689754023,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
43.0858731580678,1151.42638512213,7.85034623828357,190.029161273773,0.475794665406778,7.69767935578212,-0.23142910239937,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
42.6820656766839,396.923062803344,8.29113886446634,15.9352134112723,1.41782409260587,8.91373295509832,-0.203778906628088,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3076017411346,731.411607923038,9.14126767135538,116.50115677809,1.23473177751395,10.2669591395025,-0.15822890971279,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
35.2678829285553,967.987638948493,13.3329222748973,628.7477621084,0.275198265154673,7.88774646657077,-0.161087808953468,entrepreneur,divorced,tertiary,yes,no,yes,cellular,dec,success,2
32.701913206097,-1375.98176156953,8.90125303323605,263.907365060777,0.521267776262758,14.8864226812518,-0.179842503894384,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.8277434859945,1381.99933362891,11.7848770982945,572.522344886992,0.0209384311093195,8.94534618146204,-0.155087818242408,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
57.6295874636368,9100.26356033297,16.8771805107326,1074.1578546733,-0.70517569410049,4.62455750539534,0.121833251628429,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
34.769019272026,-1498.52055638338,7.84301644612893,98.0676069759672,0.929341937609093,14.5582335003798,-0.19406222426751,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
52.6546526504206,3046.07774487446,15.1707815796725,-108.900107213835,4.17751006203836,-0.91866922484882,-0.100231847833862,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
43.0711257711905,1749.27246491056,13.6598290198978,265.159186639698,2.01424339627882,4.4317437371094,-0.138091569625401,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
39.8771466938974,102.471535935837,11.3153133899028,100.462242243581,2.02171590077096,6.84295537060815,-0.192020795622079,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43.1508131278679,709.288914831615,23.1593960498151,-143.387247742156,6.96285652144963,-0.993057774818055,0.00607813763434728,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.690857342472,-1633.65254968217,8.13217997720992,136.33234975209,0.852289480586149,15.1377764484521,-0.186623742066435,management,single,tertiary,yes,no,yes,cellular,aug,success,2
51.4576027367644,2753.02386517425,9.17383121041378,-15.5698853046559,1.8120201772402,3.65761183870855,-0.184461702490442,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
30.6985365818057,-991.43821430116,10.1394480267722,491.936066513811,-0.113923874641157,13.5720566547083,-0.19026034758329,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.5471808721008,2469.88699500491,7.31282055766032,147.941267971338,0.471669505256862,4.17039212348595,-0.253414892923724,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.7915875247348,1744.48750884848,7.21387216883661,85.746991468016,0.732078314652755,6.91649244605661,-0.224225992134947,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.1524334945335,1717.18721253008,6.93279254406152,57.2188291515322,0.769973257771023,6.17536865065943,-0.242180475864951,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.8106037995939,146.742354153772,7.98147245236257,161.508275896522,0.662761135766401,10.9693542277075,-0.202273207099896,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.599190075273,594.798799166743,7.44622868973621,84.6918127628967,0.829662235837366,9.91704198775065,-0.207098294665322,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
56.228608047987,4532.15540330955,7.51610331244988,124.767223784627,0.613169886163998,4.16626783362363,-0.164673356086976,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.3761375385482,-930.08715647698,9.5991240309728,394.087960475663,0.152385742280301,13.8106131450956,-0.183258426401922,unknown,married,primary,yes,no,yes,telephone,aug,unknown,1
35.1038285583824,700.881833644928,10.8001149954162,604.832915895386,-0.434768914424392,11.5123418523581,-0.161918198884057,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
33.8451004876965,-1102.35265217981,8.73140316117022,255.661171685992,0.49912819074811,13.7267506532174,-0.193919013477437,management,single,tertiary,yes,no,yes,cellular,aug,success,2
46.3027538199798,1857.76130984921,11.2026761709185,95.14182065501,1.98336805003261,4.24258335671443,-0.174150317082024,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.8254868549905,-1384.40907218257,8.38846353866715,188.164896922382,0.697309832399231,14.4755204659504,-0.190093700525647,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.5020923804814,222.277869631169,7.79667935646241,133.947519519318,0.726258049562722,10.7412443399005,-0.20435825720231,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.314395061936,-479.598521683328,7.70024819740864,110.433700120117,0.811653683313106,11.8630501196815,-0.209929454406193,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,1
35.0294297383447,-1.97056469588347,9.62768291936377,445.207340456042,-0.0837611903455771,10.7999766528484,-0.209689452473156,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,1
32.3835097690966,-361.293601779059,10.4215276627731,529.873239161765,-0.202987952244055,13.22830702953,-0.170327376431862,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
33.3764538101834,-1778.17938495204,8.08882954697865,121.784550872149,0.90622513526543,15.6097925963899,-0.18250116240947,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
39.5757813567908,1403.38000416463,9.52696106444171,486.000762184269,-0.322317125873842,6.76377828191436,-0.238439461452585,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
30.5705766062905,-812.455603781558,10.4424873012902,543.500672086279,-0.251368432854238,13.3290982438006,-0.187434218995297,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.0920008888113,11.9504377237738,8.85043844764332,94.400975050193,1.25038668896026,9.99209552998897,-0.195633530482432,unknown,married,unknown,no,no,no,telephone,jan,unknown,1
43.4468046315971,4603.98986710692,12.1997967673569,1003.99867093497,-1.84499501445751,0.102087442687903,-0.243430352118692,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
33.2142366401198,-1050.72814562521,9.08002060566099,309.577789200971,0.367781065909141,13.8517161073157,-0.188380438412677,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.8069042998211,266.097874649919,8.97618633202105,106.803376801648,1.2315337769055,10.0581314699028,-0.183066818006573,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
32.0706867746785,-1625.03825318776,8.81392311583351,245.804137558905,0.578476697096703,15.3208326243149,-0.181105941414596,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.3004535851472,1058.58261758631,12.4766037843376,518.807858150853,0.49258508689598,6.38960539076412,-0.191597683308611,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
52.7713744322383,3658.25999933503,9.98095810127359,113.459237185365,1.47738688671813,2.86043211169895,-0.161850098142249,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.1051295893164,-11.75969856899,7.59209927883976,104.797392318853,0.795016874099606,10.8002539086387,-0.213437064470004,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.7442371192441,-1409.15218291139,9.2005366073394,104.193642968671,1.34123052656585,13.6771246890263,-0.174885299478677,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.674328346022,2616.61545551753,20.8968557705201,-12.1744215347359,5.60570722127573,-4.47738700366796,-0.0575647342703192,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.4191899814555,1072.54762696184,7.22359560490802,81.9344320830526,0.762373343200671,7.92280105954001,-0.230882382646938,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.96875258274,-1180.89407163983,8.63495247209988,227.210137392992,0.597810523276741,14.3316383159679,-0.184125339924167,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
41.6386257811202,476.757452281193,7.54185972875923,122.80912553905,0.689728104661426,9.13091200410049,-0.229321099366551,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
24.0928266417697,3194.59431858717,18.037953582109,1951.71049463641,-4.21461029938747,2.96217193566745,-0.231360746779737,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.7618851668227,3003.58120429045,10.8741054766089,77.1772676538645,1.9406631210031,1.36829558253037,-0.188820801169066,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
39.0544403471041,549.458176200491,12.3619374342676,260.877341324561,1.62971488975932,6.94019953150528,-0.168983216748013,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.4756297741045,-693.46338877567,9.39044838350989,379.938996261799,0.144868434301097,12.6690144592594,-0.198588504561925,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43.4191746069656,1006.86750967335,7.52748115168068,132.784172212153,0.632023477074886,7.99932580818289,-0.231517897917315,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
45.4877384874273,2457.17702964199,11.1293429910686,311.015419651075,0.974239749098896,4.02946641944438,-0.18576529482569,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
47.7324829644597,2665.70396882701,7.87354326800273,250.121373468518,0.188620430646588,3.59528009818356,-0.256759733896844,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
37.605295265458,1825.84157125025,14.5269135466001,668.735038505551,0.468743828275292,3.55959765249584,-0.185118247839398,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
32.6344616691143,-1526.19966712639,8.64684946965724,233.734573964363,0.577145467710559,14.5428519629997,-0.194272381127622,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.4015378979843,-1235.26132168855,7.89104751643829,120.730990962238,0.838382210010299,13.6424631712101,-0.202855200204898,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,1
39.9169876487803,232.873959758088,8.01079313013913,176.174451580522,0.604552698643849,10.4621056810808,-0.20970067836662,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
42.5388391614924,947.066876530045,9.0781923021868,158.711923341565,1.01944043241758,7.81426367195214,-0.203096148695336,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.0364176882679,-569.421936715567,9.34248776528232,156.140196369347,1.1397105477929,11.5266125423916,-0.185980111306549,management,single,tertiary,yes,no,yes,cellular,aug,success,2
51.7476515049225,2874.10012995398,7.85303553782837,14.4685928122926,1.24499082760051,3.04164691184423,-0.227519291444742,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
18.1052844558472,-5714.17629231523,10.0662534387968,179.376399241329,1.34315244973854,11.5738406516635,-0.372010551288693,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
32.295978677589,-1440.79066224554,10.2240999964615,257.700937020469,0.980020223222243,14.4566675774278,-0.157397996840544,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
38.4620838825585,196.048102585292,8.51104036922753,264.793192944651,0.3666499394742,10.3003860676723,-0.214023500820371,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.176131778265,-851.618129375614,8.42215583647671,155.133198777365,0.850410284834312,15.4718341767947,-0.145231573189247,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
50.229827491645,2717.77524934345,12.6327806024508,11.6367964554665,2.81439356979145,6.71622116958061,-0.0478979182826387,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.994726561472,421.570974769442,9.89876735789108,49.0061169002742,1.7902154346669,8.73018905087588,-0.171606512293615,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
56.1187573753689,4221.4245197007,7.16222922606016,56.5212678822468,0.811595302167232,4.90319658502305,-0.162357265217108,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
144.017647681924,33245.3320681826,20.7955654689214,1027.82667618606,0.436927782032913,15.9368240072393,1.38102186185849,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.3917457446164,2166.33706512253,6.52625235941555,19.1667628406181,0.803081248543633,4.4028001925525,-0.262610886426852,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
31.6334223945496,-1511.893988351,9.18599995557199,301.329161880701,0.446606565465931,15.4712025372743,-0.172329398974075,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.8026301790694,-641.964806287682,47.0191427734047,-444.201041964662,16.0938674912889,-10.2876164301753,0.40042220746074,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
31.9195577893676,-1991.27355464335,8.39357357416098,167.059025183987,0.80360472507249,16.0959910809847,-0.180438636767218,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30.6774849568937,-2039.261098353,9.78700167331178,226.577991080686,0.987001740688056,13.3962936796698,-0.207150190224311,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.6541554862686,-1352.01317545699,8.8333206556389,275.379318538097,0.44665004344703,13.9051923888726,-0.200535924186647,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
42.9579415823074,574.021257890334,10.7148848771353,9.45415266186021,2.2313403101238,5.90040849950121,-0.193526965334061,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.8869630426419,3280.52265719504,16.1232853830701,133.304662598988,3.38978191034967,5.35878813203295,0.0171202208769179,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.6563755586211,1738.44830315672,22.8021478058316,20.5378755769359,6.0902759938056,-1.51952167080952,0.00553887088933014,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.5473660380299,-1098.09833934578,10.1176578067831,258.663294624448,0.935831982619798,13.2754831287266,-0.168880703119446,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.3433159418075,482.857702457504,9.7503266731938,42.5351533979274,1.77012654539142,7.89222859592213,-0.187674927485625,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,success,2
