V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
56.06904969083,2586.6276854064,21.0496592874348,70.8839237287592,1.0327394671469,6.70673078087194,-0.220867017083493,housemaid,married,primary,no,no,yes,telephone,apr,failure,1
35.1458971981715,7.66504716066356,21.1049266233177,114.867669411304,1.06917621887862,15.2837865669624,-0.466676658122774,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
56.0332026863702,16126.7443800161,21.0238787708713,167.425036549597,1.01574284035941,2.70579740445611,-0.10620436108518,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
31.1369195846832,811.19338744656,21.0984700862452,129.752744557991,2.06491954113938,14.2817828015976,-0.437960255661715,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
39.0498851136636,2824.62082996547,21.0358764705295,573.63859280395,3.02365270604799,4.56774601532352,-0.159565902747664,unknown,single,unknown,no,no,no,telephone,jan,failure,1
51.0542916072871,19315.8523353121,21.0390455409598,36.6950015181336,1.02574201668047,5.05956081762033,-0.173660811656433,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
37.9775519091294,1512.82063756298,20.9838557394898,159.712635930047,2.98935638198036,117.494537762519,3.07180398362704,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
52.0561612293862,2596.95056023859,21.0403901393222,425.718935055233,1.02662848598329,5.26823190660508,-0.179641111511985,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
43.1139277730911,550.985459382339,21.0819347916367,145.458420172333,1.05401812143395,11.7156351480003,-0.364417090114455,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
31.1653451854088,-150.313207794044,21.1189132636145,51.1166283449207,1.07839735704122,17.4544031195618,-0.5288843071034,unknown,married,unknown,yes,no,yes,telephone,jul,other,1
50.0500028147848,233.627013666439,21.0359611190448,397.640099527771,2.0237085132782,4.58088279903802,-0.159942389524688,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
31.967176125488,4198.81283744614,21.6955755578095,328.381082622258,3.45858034417016,206.947855047899,5.90632494855448,management,single,tertiary,no,yes,no,cellular,sep,success,2
54.0811633232879,207.264103139164,21.0583711925697,71.0389936073098,1.03848306812637,8.05874992837197,-0.259614502189533,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
34.1305190130776,1429.85711859543,21.0938669110348,56.6708091133593,2.061884751247,13.5674062183683,-0.417486953881956,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.1187665550426,8387.23967599735,21.0854147560054,99.5203627260762,1.05631239879896,12.2556982440007,-0.37989474574329,technician,single,secondary,no,no,no,cellular,jan,failure,1
53.074562019033,355.917288333465,21.0536236540724,199.954488529857,1.03535310213836,7.3219692985986,-0.238499123364204,unknown,divorced,unknown,no,no,yes,telephone,jan,failure,1
44.7902041621807,2208.9778898351,20.8491186319931,86.3143468563839,0.900526651788359,109.584398545667,2.67106717406955,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
49.0860703538358,416.521905352226,21.0619002400933,234.101809829756,1.04080970512474,8.6064303439005,-0.275310462400454,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
57.04653403645,8268.44477336396,21.033466436472,162.595694760087,1.02206381432349,4.19372768735936,-0.148846920239925,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
49.0206362898285,943.084175273679,21.014841246005,8.26417071580849,5.00978456419937,1.30324463603328,-0.0660086341197791,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
34.0337759742554,329.774499022665,21.0242910691384,18.4323753625453,7.01601466112587,2.76978285230394,-0.108038118537554,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
35.1193598355519,2977.27084536277,21.0858414326059,113.527957470003,2.05659369893966,12.3219150960727,-0.381792452957108,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
54.9947578052798,1392.724589161,20.9962299084721,54.9328932505229,4.9975144470633,-1.58508854890097,0.0167680390297545,unknown,married,unknown,yes,no,yes,telephone,jan,failure,1
35.1479579219485,7.77331205631504,21.1064086585468,87.8940492925605,1.07015329781388,15.5137867765543,-0.473268228746628,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
54.0459104513839,201.412011878473,21.033017965383,532.587712079352,1.02176814547198,4.12412850211361,-0.146852278818843,unemployed,single,primary,yes,no,no,telephone,feb,other,1
31.1528080277493,440.028123595969,21.1098967668229,198.956136805955,1.07245294430925,16.0551137429181,-0.48878210560663,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
30.9599124849556,3650.89390956632,20.9711697850026,251.486828900335,0.980992762371259,163.525777416123,4.12822664031826,entrepreneur,divorced,secondary,no,yes,yes,telephone,apr,failure,1
34.9691768243951,-1.61936690775315,20.9778325301878,25.6054242099369,9.9853853893776,-4.4402169414912,0.0985930968126163,unknown,divorced,unknown,yes,no,yes,telephone,jul,failure,1
34.1476895881549,1247.75921451909,21.1062156777409,103.890614279245,1.07002606907013,15.4838376734952,-0.472409918102975,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
32.3994373419052,54.448050031637,20.568086210055,175.312035322456,2.71524707528746,118.970377313143,2.92100038784581,entrepreneur,divorced,secondary,no,yes,yes,telephone,nov,failure,1
47.1096966283941,5.76316639760512,21.0788918289795,29.4042561470849,1.05201195136809,11.2433912801054,-0.350883064156677,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
44.0318831093912,4120.67505298371,21.0229297550002,1074.40814428854,1.01511717141532,2.55851760639465,-0.101983472799424,entrepreneur,divorced,tertiary,yes,no,yes,telephone,sep,success,2
33.966884579449,5551.26020469584,20.9761839891258,797.576080563706,1.98429853616788,178.303942453408,5.1059252267266,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
44.067733482374,2061.55853534722,21.0487126941444,661.86707458907,1.03211539536632,6.55982694828267,-0.216656903583406,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
35.1205593931758,371.333866900362,21.0867041327299,169.543313330906,2.05716246147787,12.4557993691596,-0.385629439206124,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
32.1161930653039,956.104471754487,21.0835639487809,83.4874187893498,3.05509219517839,11.9684675215394,-0.371663007190513,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
48.4192827640976,740.490675242641,20.5823586783756,256.566081928201,1.72465665467984,107.18535212666,2.85752147650369,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
47.1716650168488,342.018819185517,21.1234583719596,120.197530212901,1.08139386450298,132.159768182073,3.45090065207818,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.1242181291125,3601.52608706534,21.0893354293706,172.59014979712,2.05889722760871,12.8641559095457,-0.397332519740024,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
54.023905150224,4504.25591242427,21.0171921512157,168.306016279994,3.01133447334801,1.66808663207989,-0.0764646323458523,unknown,married,primary,yes,no,yes,telephone,jul,failure,1
41.1196340864639,-449.714746230487,21.0860386688962,191.531468229947,1.05672373324704,12.3525246168327,-0.382669690496193,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
30.1477485182841,365.762310549887,21.1062580592228,46.8913686597344,2.07005401041217,15.4904149461118,-0.472598416004962,unemployed,married,primary,yes,no,yes,telephone,feb,other,1
41.0750078980992,13492.9407136227,21.0539443222238,124.960196348125,2.03556451283207,7.37173447325364,-0.239925342339959,unknown,divorced,tertiary,no,no,yes,telephone,jan,failure,1
34.8456689519688,-8.10813899334471,20.889007904566,187.024366600354,0.926824925412041,110.774899872705,2.49365374141818,management,single,tertiary,no,yes,no,cellular,nov,failure,1
51.291467721192,11237.3129316858,21.2096183077816,129.73115696583,2.13819754683387,203.53111247189,6.06769160901439,management,single,tertiary,no,yes,no,cellular,apr,failure,1
38.8134081064671,37.1969627816529,20.8658064885944,25.611386809916,2.91152865284748,137.174222620476,3.59684546652089,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
34.1169299846883,7390.14318752083,21.0840939278595,70.4968522932833,2.05544160076856,12.0507161056313,-0.374020167437089,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
34.1438951709583,1382.55986602492,21.1034868015946,149.842040920602,1.06822697054187,15.0603375614324,-0.46027283830281,unemployed,divorced,secondary,no,no,no,telephone,feb,other,1
31.0045196825729,11.237451990211,21.0032504738733,16.0578576764726,9.00214297844537,-0.49555202369104,-0.0144569627471195,technician,single,secondary,no,yes,yes,cellular,jan,failure,1
32.1574087606828,8.2698337545678,21.1132055306481,104.015032029971,1.07463435226226,16.5686078612448,-0.503498321526124,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
33.1836646542926,929.649247926233,21.1320882939444,60.3511408105087,1.08708341547914,142.499064189567,3.41251779914383,technician,single,secondary,no,yes,no,cellular,apr,failure,1
49.0874489777416,14.5943345516005,21.062891721445,227.119457966463,1.04146337078969,8.76030045051762,-0.279720222184874,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
44.0676809767261,20182.5557768414,21.0486749330331,163.8664024501,1.0320905001508,6.55396672083977,-0.216488955462269,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
35.1420993394123,398.465517856036,21.102195272062,153.81905199629,1.0673754885556,14.8599023373801,-0.454528569907606,technician,single,secondary,no,no,no,cellular,jan,failure,1
34.1467391179656,3044.70927936669,21.1055321167899,66.8784470538217,1.06957540973826,15.3777543909239,-0.469369679790498,student,single,unknown,yes,no,no,telephone,mar,other,2
42.1156365261889,450.075232683299,21.083163695926,172.480294381929,1.05482831573368,11.9063514269231,-0.369882823488648,admin.,divorced,secondary,yes,no,yes,telephone,nov,failure,1
42.9179586529001,-154.31023215337,20.9409973486022,60.9497665728947,1.96110062252593,126.843252628669,3.2624230086138,entrepreneur,divorced,secondary,no,yes,yes,telephone,nov,failure,1
56.0653832201744,-1118.56494111995,21.0470224281242,220.83698824832,1.03100103364876,6.29751095788348,-0.209139195753699,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
42.4546556489675,1411.34907166241,20.6077982167144,142.018899774528,0.741428480710737,114.133368364791,2.74437537153302,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
56.3369176926538,2623.16343548121,20.5231232102909,98.5117044183968,0.685603785388571,115.992473436913,3.12097997172637,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
31.1513886102696,61.9535512117245,21.1088759474715,227.937966459699,1.07177993663342,15.8966906095232,-0.484241860734342,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
32.5839794954934,313.143399415398,20.7008055856049,341.674409238285,0.802746551418224,137.567380403678,3.33071135831891,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
31.8200940178983,243.548222621286,20.870614875041,73.6969749666685,0.914698734784404,149.920446373343,3.57545945745182,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
46.6676360548109,1041.53849048297,20.7609698683846,53.7453194329315,0.842411771384794,89.9044038278767,2.06312182252508,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
39.087815802644,533.613606547306,21.0631555352731,674.124153791044,1.04163729845971,8.80124228143327,-0.280893573158902,unemployed,divorced,tertiary,yes,no,yes,telephone,feb,other,1
31.4059507072321,2705.79024476211,20.5727705044675,36.3954146699573,3.71833534559792,115.697342958445,2.90016629643073,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
55.0361323467435,5.89829650799084,21.0259857295675,85.4625399227482,3.01713191999744,3.03278082038772,-0.115575371149761,housemaid,married,primary,yes,no,no,telephone,aug,unknown,1
33.9937181324251,-0.330032459992935,20.9954821945793,17.9195841177036,8.99702149286091,-1.70112786341011,0.0200936070285317,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
34.0465523082892,13356.4457333173,21.0334795772479,26.5959286628315,5.02207247779858,4.19576703240764,-0.148905365781935,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
53.9875658078123,5783.34674091951,20.9910575541115,74.840826549829,4.99410440768476,-2.3877972589916,0.0397728491659387,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
31.1348483082233,598.084568141279,21.0969804617177,162.726229588993,2.06393745871737,14.0506047925877,-0.431334930511907,unemployed,divorced,tertiary,no,no,no,telephone,feb,other,1
32.1475545789493,5607.75212149783,21.1061185815647,78.8888859899657,1.06996205532297,15.4687691107282,-0.471978068515295,technician,single,secondary,no,yes,yes,cellular,jan,failure,1
45.0989322351067,3648.1976340691,21.0711502722267,163.266458243314,1.04690808347017,10.0419625685786,-0.316451346830832,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
30.1153056296013,587.05784826481,21.0829257210914,198.476058485402,3.05467142324324,11.869419604547,-0.368824395255512,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
51.0922749992343,-74.1521192336402,21.0663625087229,73.18123717013,1.04375159786519,9.29893933420042,-0.29515706134623,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
48.0847600426027,1389.4530651173,21.0609578879788,271.085036182009,1.04018842947451,8.46018470845703,-0.27111921215696,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
37.2912609401633,-36.2352477383988,20.4902877005586,47.9272400070536,4.6639559296165,119.896660616564,3.26702075208419,retired,divorced,secondary,no,no,no,cellular,dec,success,2
37.7302888785616,5278.83010166411,20.8060286448372,1195.5473551397,2.87211820511662,124.89717149278,3.8627162576728,admin.,divorced,secondary,no,yes,yes,telephone,apr,failure,1
57.0448553040281,3946.35657726873,21.0322591225092,36.5742048532663,2.02126785413431,4.00636205728441,-0.143477213032642,unknown,divorced,secondary,no,no,yes,telephone,jan,failure,1
30.1497797857472,161.869027889878,21.1077189100043,25.9173714627672,2.07101712282552,15.7171274960773,-0.479095765668524,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
33.1117210717817,5.86952521898343,21.0803477720094,655.430171593285,1.05297182818988,11.4693421856352,-0.357358585870188,management,single,tertiary,no,no,no,cellular,dec,success,2
48.0910583187778,3841.7839596411,21.0654874941677,121.165662115225,1.04317471664593,9.16314395825894,-0.29126530484523,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.1252935084547,1660.58258460934,21.0901088227227,152.603916018323,1.05940711181268,12.9841804741413,-0.400772300927758,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
36.1014367443804,1502.3292142635,21.0729514699499,456.298519142491,2.04809558044664,105.321494286664,2.67553756020263,admin.,divorced,secondary,no,no,yes,cellular,jan,failure,1
54.0291816189437,-8.46687607279841,21.0209868919834,490.373561780189,2.01383627708128,2.25700054910906,-0.0933423025112666,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
53.0522185801829,1837.74342403269,21.0375546574006,184.668464138665,2.0247591042017,4.8281874167935,-0.167029886777114,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
51.9746375875073,2426.66752692786,20.9817598121458,293.67532891239,0.987974575112648,113.169266325668,3.08112593012321,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
33.3637738886852,-26.4256120692764,20.5424377002198,85.8554978322561,1.69833747814074,127.989930342579,3.03507592441826,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
55.9760238348604,443.740356642694,20.9827567761429,12.6930746389049,5.98863185538618,-3.6760127042883,0.0766917854637749,housemaid,married,primary,yes,no,no,telephone,aug,unknown,1
49.0635697401261,6515.33978350623,21.0457182061082,93.8137734007647,2.03014118373851,6.09510596025391,-0.203338475663646,admin.,divorced,secondary,no,no,yes,telephone,jan,failure,2
38.6484897802013,2300.53259660925,20.7472002143469,43.5002228040939,0.833333688325627,97.7674618358314,2.1243643930629,unknown,divorced,secondary,no,yes,yes,telephone,jan,failure,1
43.3391681392858,163.818983610397,21.2439235848134,54.3417828921454,1.16081439351779,150.855021615651,3.91511382146217,management,single,tertiary,no,no,no,cellular,feb,other,2
30.1175084015791,6.17357599163211,21.0845099148146,719.504256764016,1.05571585342002,12.1152740088289,-0.375870330873943,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
30.0955359537133,6905.01920256132,21.0687077281415,817.222981528544,1.04529775847429,9.6628989400464,-0.3055877711722,student,single,unknown,yes,no,yes,telephone,jan,other,1
31.1179321667073,4724.19583947396,21.0848146790221,537.509681495795,1.05591677893213,12.1625710165001,-0.37722581470987,management,single,tertiary,no,yes,no,cellular,sep,success,2
31.0414632866757,1567.17836978221,21.029819645045,290.530782723636,6.01965955090609,3.62777434422621,-0.132627276624437,student,single,secondary,no,yes,yes,cellular,apr,failure,1
54.6787427157525,2210.12200463528,20.7689575778371,143.887498797321,2.8476779232913,136.144033502133,4.02759530470242,unknown,married,primary,no,yes,yes,telephone,nov,failure,1
49.915431150928,57430.5569796776,20.9391796149466,317.917411337979,2.95990222370928,-10.4388453360488,0.270507647582518,services,divorced,secondary,no,yes,yes,cellular,nov,failure,1
36.1191001835031,1625.25720394111,21.0856546955536,107.524633594046,2.05647058658942,12.292934974471,-0.380961912330362,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
32.0122244155188,11287.6422379774,21.0087915783065,92.156488042413,7.00579612805584,0.36438379700391,-0.0391018433067952,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
30.0586278538066,4460.08015006448,21.0421640909448,566.750510980178,4.02779802010003,5.5435352442037,-0.187531023421126,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
44.8783763319774,939.610218956018,20.9125304600701,54.4430625995337,1.94233291944329,161.425415454219,4.38903370080292,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
42.0381194269282,38.0026923669818,21.0274148016584,664.487977072503,3.0180740812967,3.25456156755068,-0.121931380392232,management,divorced,tertiary,no,no,no,cellular,sep,success,2
32.7422304272048,156.99479427917,21.5337986844595,392.501492025911,4.35192378698283,258.841356870355,7.62585149224139,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,2
32.1590598804548,94.3565791552933,21.114392986093,80.0361684598074,1.07541722009093,16.7528916055558,-0.508779705041425,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
44.0658573951365,16181.4599707597,21.0473634461715,297.843058289988,1.03122586065966,6.35043427632053,-0.210655923898192,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
57.0512312176529,2.69155065573432,21.0368445641462,61.6558246444303,2.02429095260356,4.71798652942663,-0.163871642125166,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
40.0071513946437,5129.37571507812,21.0051431535449,222.091546932988,6.00339078781058,-0.20182302680977,-0.0228749351944174,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
52.0352395844083,5729.85139317134,21.0253436710603,79.4511114311393,3.0167086224737,2.9331383906224,-0.112719721087111,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
57.059571544641,3370.12972904778,21.0428427763065,126.762591421251,1.02824546504436,5.64886187367276,-0.19054957683005,unemployed,divorced,primary,yes,no,no,telephone,feb,other,1
51.3973296553259,1033.33731783642,20.5665704000289,216.285054257693,1.71424772924132,107.735135520722,2.92774217686928,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
36.149423207786,14.850294240955,21.1074624655907,21.9128068120451,1.07084805367679,15.6773293403315,-0.477955191254427,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
49.0389571520833,68.0467041979318,21.0280172784221,59.4987010183157,4.01847128329522,3.34806122209424,-0.124610984803559,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
56.3234616636876,3395.4564918393,20.5134458778927,46.3394501598318,1.67922369573184,113.490627572358,3.16402133720998,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
45.098102195753,2408.15402602953,21.0705533229522,208.25583268552,1.046514525645,9.94932073688203,-0.313796326744394,unknown,divorced,secondary,no,no,yes,cellular,aug,failure,1
47.0021674900324,7708.11387410812,21.0015588195869,157.027746624908,5.00102770146911,-0.758083462080322,-0.00693308039851481,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
51.0727958021076,7.82449603725445,21.0523534228387,58.9318787102949,2.0345156617341,7.12483940300068,-0.232849582299818,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
37.0703855545629,2123.69786810107,21.0506200164444,150.901024480951,4.03337285835066,6.85582836588912,-0.225140001283075,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
56.9954583898291,4968.76139599265,20.9967337561952,654.941861622426,1.99784662472492,-1.5068953456313,0.0145271018472486,unemployed,divorced,primary,yes,no,yes,telephone,feb,unknown,1
43.1000011575103,206.253792382887,21.0719190218656,70.2801418075041,2.04741490615824,10.1612664654032,-0.31987047441778,housemaid,married,primary,no,no,no,telephone,aug,failure,1
52.0467539454407,30.4563267920278,21.0336245910364,85.5985098744304,3.02216808275813,4.21827203168762,-0.1495503360296,unknown,married,primary,no,yes,yes,telephone,apr,failure,1
51.0346447500269,75.8201421696515,21.0249158769433,289.443496795679,3.01642658557459,2.86674810876788,-0.110817043553218,unemployed,divorced,secondary,yes,no,yes,telephone,feb,other,1
37.0927533384184,2955.87301142309,21.0667065216033,102.187360519129,3.04397839931522,9.3523274271789,-0.296687109453425,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
30.3323650111482,9651.46156551965,21.2390308982339,406.254694212698,4.15758873403285,138.095715145278,3.93687476782607,management,single,tertiary,no,no,no,cellular,nov,failure,2
53.056788887125,13903.9835356914,21.0408415394036,59.7269698713511,1.02692608586637,5.33828564843874,-0.181648780059682,management,married,primary,no,yes,yes,telephone,nov,failure,1
31.9955839300989,14521.7679915414,20.9968240424842,220.943468697302,6.99790614883703,-1.49288362378869,0.0141255402388886,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
35.0801065135803,29401.2085811939,21.0576111541625,167.02546510101,1.03798198859528,7.94079794617856,-0.256234119092363,entrepreneur,divorced,primary,yes,yes,yes,telephone,nov,failure,1
53.0741480376311,2696.89553886186,21.0533259261437,140.949189042199,1.03515681551721,7.2757642660517,-0.237174934417808,management,divorced,tertiary,no,no,yes,cellular,nov,failure,1
31.1096258227549,34.7594464593826,21.0788409068458,241.403349744987,3.05197837932931,11.2354885655178,-0.350656580444265,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.095145010741,4127.99866346696,21.0684265690342,585.21797696204,2.04511239537644,9.61926525824493,-0.304337274506635,unknown,married,unknown,no,no,no,telephone,jan,failure,1
42.0989314307669,-61.8024081887497,21.0711496937601,138.266447946743,2.04690770209763,10.0418727951117,-0.316448774015144,admin.,divorced,secondary,no,no,yes,telephone,jan,failure,2
32.1147596562507,546.029164290525,21.082533066943,380.469069333184,2.05441255348785,11.8084827694085,-0.367078007923421,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
33.4241627435592,861.747056264241,20.5858682712477,169.628551862391,1.72697046557949,119.730013333313,2.84191204372927,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
47.0104739856946,912.550275093114,21.00753270087,1036.13408031779,2.00496617300413,0.169015921437271,-0.0335027999332572,unknown,divorced,secondary,no,no,yes,cellular,aug,failure,1
31.1330816190076,3289.9917510322,21.0957098908213,378.703613723515,1.06309979437969,13.8534221840169,-0.425683878747669,management,single,tertiary,yes,no,no,cellular,nov,failure,2
31.1411690555163,314.416643237294,21.1015262287276,87.8071431810534,2.06693440042491,14.756072074702,-0.451552900839521,management,single,tertiary,yes,no,no,cellular,nov,failure,2
30.5285487142102,465.231214959402,20.6609407713329,387.964824846365,4.7764644027086,126.38067481256,3.50801600906335,admin.,divorced,secondary,no,yes,yes,telephone,apr,failure,1
50.995126810542,-0.256024293038536,20.9964952903755,7.93761698647907,5.99768940853692,-1.54390336503259,0.0155877138091542,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.111837292376,6390.87563113704,21.0804313557565,71.4316593644807,2.05302693343777,11.4823137257069,-0.357730336933519,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
41.090638039248,1398.76187928276,21.0651852367395,520.160282003531,1.0429754438079,9.11623598300908,-0.289920970280365,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
44.0559400614422,378.938940668492,21.0402310793414,61.7161038246895,4.02652362062405,5.24354704877502,-0.178933668749145,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.0767257416177,258.030964509992,21.0551797641791,292.98218692665,3.03637901729636,7.56346534651072,-0.245420152949433,unknown,divorced,tertiary,no,no,yes,telephone,jan,failure,1
34.1084166926381,868.695922008711,21.0779713223582,361.387871344019,2.05140507805513,11.1005358933621,-0.346788974971338,unknown,married,unknown,no,no,no,telephone,jan,failure,1
34.1045125972795,5200.49081131832,21.0751635676636,26.3378939656215,3.04955397633119,10.6647944510715,-0.334301071174663,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
41.0963777820242,1939.06342996106,21.0693131558206,163.233757999961,2.04569690595777,9.75685655344292,-0.308280500215575,student,single,unknown,yes,yes,no,telephone,mar,other,2
38.1075021363897,1978.64787367836,21.0773135900633,156.376163862646,2.05097144708752,10.9984610150302,-0.343863613422145,unknown,divorced,secondary,no,no,yes,telephone,jan,failure,1
41.1220358724015,2131.41143715557,21.0877659898559,286.562214139974,3.05786252461386,129.62059124236,3.60964779435655,services,divorced,secondary,no,yes,yes,cellular,nov,failure,1
45.9750288751046,1165.68808412789,20.9820412191011,1539.68033789053,1.98816010161223,-3.7870615284583,0.0798743311167044,technician,divorced,secondary,no,yes,no,cellular,dec,success,2
33.8102845757477,704.032860862137,20.8635601018555,119.571401650139,2.91004765083082,171.82560106909,4.60683660340306,entrepreneur,divorced,tertiary,no,yes,yes,telephone,nov,failure,1
33.1344541431639,51.0638597671127,21.0966969853436,89.7211837756824,2.06375056788762,14.006611489219,-0.430074127460265,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
39.1130183918983,20.9376829355172,21.081280781148,91.4467789382426,2.05358694418569,11.6141378647276,-0.361508281848548,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.1379849057474,980.249356555636,21.0992362458659,157.766382020463,2.0654246562755,14.4006847479825,-0.441367863760422,services,divorced,secondary,no,yes,yes,cellular,nov,failure,1
42.7316514944855,723.901689847089,20.8070086135383,581.564798353911,3.87276428069989,161.049254926575,4.85835770210297,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
45.0902738620294,2648.74274638926,21.0649233270776,37.1556200726654,2.04280277152017,9.07558966372227,-0.288756088367191,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.9704171320281,6156.44579552593,20.9787245369805,13.6213017227047,8.98597347327072,-4.3017845039514,0.0946257648249838,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
55.0115651372247,1928.60760126554,21.0083174372942,87.1480484430323,4.00548353548967,0.290800841583277,-0.0369930311095028,management,divorced,tertiary,no,no,yes,cellular,nov,failure,1
34.0853539512305,1641.48426748238,21.0613850163107,108.09263896665,4.04047002743356,8.52647166569524,-0.273018928513091,services,divorced,secondary,no,yes,yes,cellular,nov,failure,1
50.0037173662121,36221.1953004423,21.0026734624733,13.0475870081937,2.00176256529913,-0.585099654092289,-0.011890619303198,unemployed,divorced,secondary,no,no,no,telephone,feb,other,1
54.9846335738523,1240.19268921824,20.9889487445383,47.803290231499,6.99271410779714,152.284932083531,5.04915209127928,unemployed,divorced,tertiary,no,no,no,telephone,feb,failure,1
57.7199137389961,1587.28501968129,20.7985670323135,1028.41454017788,9.86719889936936,83.7391879235061,3.89590288168359,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
