V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
48.222862683733,3139.48863027975,19.9573489886045,164.924609490354,4.572213524171,-1.35592427972195,-0.219019651204976,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
40.5559612392908,1945.54459315337,19.6541831428443,521.179185025026,2.74495146257048,3.62666681200076,-0.256640968691378,unknown,married,tertiary,yes,no,no,cellular,aug,unknown,1
43.8604175073797,2159.92255122851,16.7745660520317,261.100783125887,3.0532799809953,12.9011439097807,-0.116203430808155,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.5604964102846,2343.59334632889,23.7278187656811,1156.50333660366,1.08844666576671,4.54512860254235,-0.0506751371937225,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
42.321372578885,2722.08528608568,20.1672463077453,617.098045689448,2.49431781443548,0.34303619880292,-0.287229394037816,housemaid,married,secondary,yes,no,yes,telephone,jul,unknown,1
44.0592190392251,1675.1811883189,24.0222922350861,58.2331875685443,6.31518338465811,-2.23799288656392,-0.0185090854581139,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
43.3481848022965,1583.28113753269,18.9731359643224,111.043907204451,4.4373108176824,3.04390099320639,-0.252320818087239,unknown,married,primary,no,no,no,telephone,aug,failure,1
43.9195473385798,1636.35516690672,20.0638915599825,67.7429978983032,4.99487030843712,2.96237664139626,-0.160343051979205,technician,single,secondary,yes,no,yes,cellular,aug,other,1
48.5797078341134,2874.40574006709,21.0508515108666,31.0974533228654,5.54151277429963,-1.5989190163363,-0.131816631563342,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
40.2226125437394,783.791445569235,19.2692432049541,143.888483031886,4.3416986222705,5.34432902374767,-0.223200865788219,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
48.442129806964,3128.85557360932,19.0216880268519,141.076520107401,4.38273444029177,-0.296888553712527,-0.251595694825539,unknown,married,unknown,yes,no,no,telephone,aug,success,2
40.3507403573471,904.159797744454,16.8003792278989,179.216146257059,3.38663816241751,8.37103550242183,-0.315323377731963,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
46.0545915805279,3994.31918405886,19.8192781899853,682.111393230761,2.13761939749143,5.94250610916483,-0.0748308734458315,management,single,tertiary,no,no,no,cellular,mar,success,2
45.7680001583337,2143.80077789056,18.6308369585692,64.2716335996355,4.57292421563033,2.37507863264585,-0.248844105645975,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
44.4602392231574,2124.18322503642,16.7784002698004,194.385256980445,3.36418340275556,5.43990173283654,-0.326002590673222,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
33.6750857990814,-1163.49338412475,16.6475344068048,125.081875820543,3.49699919170198,12.9300269183102,-0.31682021412192,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
33.5940293791152,-515.413702574037,18.0756781284245,359.872215288922,2.88240104018955,10.5555660590279,-0.293886402232599,unknown,single,unknown,no,no,no,cellular,aug,other,1
45.5708197114464,2722.75071865924,19.9892836057432,286.244427346795,3.99307987337638,0.476290033640538,-0.218466802401902,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.4504433374472,-493.184856598829,16.9418848230849,181.76968760699,3.35591991707989,11.1114731511542,-0.317645465645002,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
42.1663853527435,1508.28154666315,16.957478355071,206.363480685597,3.33802660528995,9.15836066594926,-0.245789521856053,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
44.4206045718374,2280.09795498944,17.1271400771898,253.509577875065,3.20537129119208,4.24035321021512,-0.339535381604388,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
45.6472805153341,2523.06837403229,16.9326912065501,209.984840137339,3.36045291508211,9.45354099631127,-0.171206848091128,unknown,married,unknown,yes,no,yes,telephone,aug,unknown,1
49.9532583426381,4138.60245606724,20.2290685993881,340.996074029023,3.87826197179421,-1.49106740368845,-0.177050998101569,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
33.4985174742106,-1130.03489185044,16.8305552067633,154.494358258359,3.41913466039465,12.717745106416,-0.314311547659418,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
46.9917891742665,3118.67372259961,19.9200549462269,282.951803305933,4.0042585696272,-0.974902308098649,-0.239558177299219,unknown,married,primary,no,no,no,telephone,aug,success,2
38.8248973070897,640.99540616734,17.2497120175293,236.888890992243,3.24903949604505,11.8553169346446,-0.209110316975461,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
35.516364755242,-515.400756001581,16.8527438572889,167.400062145048,3.39377512910181,11.2133184759818,-0.319302442235144,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.9952344307837,355.791226715806,19.1377269999774,117.347017687717,4.40446073073951,6.21042697379792,-0.229608424006284,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
40.1691710474589,628.271850390919,21.6405986617068,86.780707618014,5.36683658970582,4.47404678930667,-0.0709708393264102,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.4204414123858,175.659192434407,17.7462647195428,318.519441876788,3.00250847366579,9.08616445805026,-0.305897234750018,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
34.1658841965789,-885.157882545564,16.9285205071959,173.127405428575,3.37434261127041,12.2538713603235,-0.308829549068752,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
39.4515633689151,1139.53108529067,25.8083134703156,332.844000180037,5.57408323959303,-2.48705631203072,0.00531874114694941,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
45.057212848364,1938.56097107323,18.6450970096975,63.8164935311904,4.57019387997882,2.71378251896365,-0.251382389654484,unknown,single,unknown,yes,no,no,telephone,aug,unknown,1
41.1525700512981,989.119363813255,16.4712621960195,128.604044142308,3.52259048174402,8.38113339973636,-0.321710948065001,housemaid,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
38.6389222949644,316.622320298115,16.6430700282955,144.982252973291,3.47008724505524,10.0457246000856,-0.308377270305004,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
49.71295497021,3998.57572427093,24.0693282947139,305.346429444993,5.275799472862,-4.54765647739717,0.0143224964606252,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.8591254498986,1694.35183315767,23.3403166866379,799.373960052865,2.61163605252388,0.66585231290135,-0.155173923569171,unknown,single,unknown,yes,no,no,cellular,dec,success,2
34.0492931072244,182.540694212667,21.937616991227,550.232544370266,3.26287835708585,6.87953212584053,-0.116152227853864,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37.3716230269491,237.374194227355,17.2731593579204,244.790563266919,3.19975519530053,9.26407587082446,-0.314032190377184,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
37.0189492982954,222.179157188589,17.4830601854011,273.338625729007,3.1328667044759,10.644898812924,-0.264918403562602,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.192207015055,-679.011940427815,19.3577323591013,136.309788631614,4.33864480767678,8.54125390117436,-0.217805133146042,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
35.3368190031065,-350.708576874349,17.3184923853384,242.841974538639,3.19655384278663,10.6938991711878,-0.307071485155119,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.8438467545644,-386.05299642146,16.9278796565994,179.141218851356,3.36891589132947,11.5659598302996,-0.297231279992842,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
42.51786279302,1387.15733003533,19.0873022801795,125.379884585154,4.39772871202418,3.67390561088377,-0.241618590280671,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.1275939116517,3121.46995005861,19.214297659636,169.319908062543,4.31181206426595,0.287715616111285,-0.226999573831412,unknown,married,primary,no,no,no,telephone,aug,success,2
36.9514191634246,-81.1594091204911,16.8765078028545,174.426382082702,3.38867571534062,11.2981220381538,-0.287378208397595,management,single,tertiary,no,no,no,cellular,aug,unknown,1
43.2142808123313,1464.72988938747,16.1533449751009,89.8678722859143,3.62375297653813,6.02238863793799,-0.374642711536274,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
37.4736181775318,495.692580210074,20.4022581121577,318.687275500206,3.87117273875461,5.12943960177613,-0.206440615949929,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
40.7854682386392,948.136350016999,16.610233623422,151.638373731144,3.45693348171924,7.79301978773241,-0.337229309372279,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33.9991461080298,-674.860914044543,17.4788153707076,263.577459344033,3.13574419285546,11.2346979389078,-0.305767219203278,unknown,single,unknown,no,no,no,cellular,aug,other,1
36.8424960993656,-260.266743881928,19.1976096092933,117.508071532205,4.39471231903997,7.61536711921909,-0.224700039835699,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
45.6418927678381,2186.19125803713,16.1505523268156,98.3938782497143,3.61607895230004,4.98562451814012,-0.359244772982674,unknown,married,primary,no,no,no,telephone,aug,failure,1
37.6803245355315,373.313228149706,17.3891591555764,259.503829805005,3.17477769626611,10.7978030468764,-0.253835009506391,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
44.8229661640288,2061.30295340614,24.3468058367301,117.607031818747,6.15789479698258,-4.16725455543054,-0.0402146337612282,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
33.6987331106173,-802.737901670771,17.3996844550396,248.818414872115,3.17384690664903,11.7064076833974,-0.302644342467062,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.5835560821675,1339.48264689867,17.6210169057775,105.295086232455,4.01807525807388,5.43906707780995,-0.295670301514006,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
39.3981531240707,541.868218785988,21.9223368467904,135.81328574271,5.22232995607212,2.47293426742636,-0.127419724380603,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
34.8305122200637,-881.04424890782,19.1585738369617,101.872083659011,4.42720359754497,9.13853361534849,-0.220165244011372,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
45.0156316587966,1970.2643299054,16.0935730123949,85.3114620434934,3.64944305417708,5.81713901201312,-0.350044303540732,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
42.9257686583122,2896.49371062136,22.0401121763056,611.931065797468,3.12974686305749,-1.13586219366236,-0.180055879886166,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
30.7751571215979,2291.73033152118,25.8370620795318,1623.50878559173,-0.432223183172516,-0.131681635867658,-0.148177618643268,unknown,single,unknown,no,no,no,cellular,aug,other,1
43.3868706236542,1786.83853164043,16.7337722851873,184.757337736439,3.37933308497549,5.40562180194647,-0.350810308555995,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
37.2762176012904,12.4082292600976,22.153077059801,162.649036913814,5.1462960953891,4.1037422314179,-0.103556564999376,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37.2931346134223,738.81791299998,18.3908409430438,427.821175673593,2.72195178997802,7.63579138790364,-0.289416752485837,management,single,tertiary,no,no,no,cellular,aug,unknown,1
43.3285229833313,1551.44650254223,18.9223837655117,101.523318064888,4.46439903413929,3.50644247797013,-0.242130931639332,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.7627079703954,1090.86386633442,18.9496054139944,96.443930325899,4.47618676208768,5.40103525009021,-0.213260029753778,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.5769926280932,2189.05149906935,28.7476493711279,376.425778269184,6.36465533798404,-4.13786339012124,0.233731963192469,management,single,tertiary,no,no,no,cellular,aug,unknown,1
53.3500921546845,4784.97910133437,22.1840806585286,212.764860081434,5.14259483760582,2.03719130923124,0.146899612964078,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
42.1770166024809,4500.45352924611,27.2580349811797,1243.81164255205,1.91192778352804,-7.84409150582155,-0.0356880513341162,unknown,single,tertiary,no,no,no,cellular,aug,success,2
43.4599133816215,1669.58612249784,16.441722261449,136.150650406828,3.50859781819605,6.13724287195484,-0.346963950023799,unknown,married,unknown,yes,no,no,telephone,aug,unknown,1
32.1508833477955,91.7885607756064,20.2857795627354,716.563842631329,1.94450158886334,8.04522211813369,-0.248659178044937,student,single,unknown,no,no,no,cellular,jan,success,2
37.4432366198293,183.113954774165,17.1168186436657,218.27800231608,3.27172868611732,9.8482709442409,-0.305519132348577,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
44.7870644700069,1846.32568900292,18.6231442955644,58.4342363092831,4.58426424172004,3.1257563952457,-0.245624330501216,technician,single,secondary,yes,no,yes,cellular,aug,other,1
42.1690955708274,1265.13651356385,16.4056065365934,123.79003461956,3.53660294774525,7.30385594784614,-0.339071232337697,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49.0178183299469,5140.27147402147,25.5986564128967,778.638325484393,3.59461500983121,-8.5467299694505,-0.0267602613269853,student,single,tertiary,no,no,no,cellular,dec,success,2
36.0552233605571,-373.073677166472,16.8123360338517,163.21939868868,3.40695222154253,10.8897480722819,-0.321395455955821,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
43.9825747853605,1555.19495648255,29.1050967445427,11.5954966414735,8.16468110490426,-8.43504739107178,0.174650544723948,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
41.8365291675452,1432.98346559555,20.9430794652593,206.317073399989,4.6165840156022,1.84745756347466,-0.175054150919329,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.6875392482077,2958.81142367357,20.4406941462483,355.149612672486,3.82585722211627,1.63112436962366,-0.150819926371731,management,single,tertiary,no,no,no,cellular,aug,failure,1
37.3909882766408,498.003670729604,19.1365399107966,330.934134436878,3.40634505775499,6.66544908784019,-0.256764129855445,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
48.694680540071,3496.0644536004,17.0721346624769,244.247752774449,3.28913549936446,7.90117916940967,-0.149825607843471,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.3782403870662,95.054142067595,21.4820454259448,690.899658562692,2.450608257841,7.41368711795244,-0.17285749337567,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
47.4012801275669,2931.87390622487,17.9788439028613,176.584450803188,3.87212082696359,4.60401175361682,-0.203616033984716,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
44.9871337832868,2044.21424545789,17.6075257096583,109.599279533954,4.02629876775189,5.22999226158654,-0.256417917965117,unknown,married,unknown,no,no,no,telephone,aug,failure,1
47.2572725868932,2489.28175869285,19.7433018805155,32.5921575883355,5.09581427753159,0.295911539047225,-0.198085370697016,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
38.2411035662833,117.83147788225,17.7914789309132,112.577251534972,3.98278295672398,8.60002902419718,-0.272527161204487,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
39.7608736417624,596.808800526252,19.1703905197014,124.349833145603,4.3933039572578,6.23397786741129,-0.21188421791623,management,single,tertiary,no,no,no,cellular,aug,failure,1
43.4600853180073,1824.33248704409,16.8075654414701,187.226313394798,3.39429077598771,8.60287250272098,-0.247686451758233,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.5620270072764,2317.26508057865,19.8138854408166,42.5557082508249,5.06362977467182,0.165708607799552,-0.21070998011655,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34.3528095354982,-333.02182693214,19.3100117280992,344.002485647947,3.36280072635226,9.10573637366443,-0.229995228188243,management,single,tertiary,no,no,no,cellular,aug,failure,1
33.8399362281676,-185.251086257071,22.5905226904944,441.200729086223,3.96819018856863,4.75935033423109,-0.130488326298282,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
41.8854089267551,1456.62498837465,20.9926449116102,207.214486033027,4.6302211954847,4.25120446449796,-0.0980420312965574,management,single,tertiary,no,no,no,cellular,aug,unknown,1
39.3056301653675,2016.65065764196,19.8257579936157,673.173711575355,2.08876148358578,3.77947219051453,-0.270366715785614,student,single,unknown,yes,no,no,telephone,dec,success,2
35.2293290780282,-1052.78253678476,29.1267906149528,-23.543192222655,8.21715275472885,-2.58978626758,0.183659642530358,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.5188750921076,2992.69075653019,18.0000077590308,188.783422787397,3.82346715189764,1.7273526208188,-0.286944673746452,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
36.0117695684807,-399.396974752571,18.116165573446,154.473849288144,3.86672282927652,10.1205785674771,-0.247739604130527,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
46.9370491486124,2767.08551153037,17.8992460587145,167.456300763086,3.88119762242058,3.01878266010846,-0.26592389259188,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.5865459117902,-146.747391321563,19.6119955329818,181.991719969013,4.23037390887621,7.96374278873699,-0.191157260527904,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33.6559565851272,-1152.43528822113,18.001106011762,128.129613386468,3.91866000413748,10.8818437267533,-0.278033832286763,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
37.1302198584934,-507.637485037265,25.1056547773816,-13.692220442319,6.9016746994224,0.79113017495164,0.0220145493994082,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.1849017634791,2150.42514202702,22.3044905301449,218.27632970453,5.03160814077287,-0.844699824402866,-0.109431710946381,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
52.9006366902333,4487.80943252918,17.7987175116352,169.0601970027,3.92120071519141,1.9516675795121,-0.189647542479053,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.057057742689,1192.99008692554,17.6447107981279,106.781444914709,4.01199601788727,5.78173347991506,-0.293887970903981,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.5354046291256,2008.21318008416,25.4274699922766,1345.80542861437,0.72836489985576,-0.946697709701581,-0.15660601176603,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.7166162065512,2824.12507956614,17.524426422823,109.353562612043,4.03636565490155,3.07677609180207,-0.274375984166336,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
37.0947664224727,365.078326012094,20.3667653443525,310.861189272525,3.89058511124364,5.5477337548822,-0.203507160403868,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
33.2637871948154,-955.32896637434,21.8692310053155,228.344842306087,4.70151811783672,6.58286308579428,-0.13104523759147,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
40.9731165926879,889.945338505568,20.8889359231665,101.459626380258,5.06730458801791,2.92462485881899,-0.158743060050006,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
40.1674202361567,651.564761285036,19.5693567367533,102.132323634317,4.62845998248478,4.87233896407686,-0.21422903899373,management,single,tertiary,no,no,no,cellular,aug,unknown,1
46.5426609848882,2551.68490541916,22.1988450899645,121.826658915541,5.46928335924155,-2.73508194701581,-0.124074313515112,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.2626884454142,-441.130325998797,17.7200216247722,217.557467091076,3.44043998233274,10.1103602491206,-0.294999526750375,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.1412259529173,725.0799691313,18.3695731025147,336.93567795399,3.14174872569897,7.17332104928259,-0.284365930825371,management,single,tertiary,no,no,no,cellular,aug,unknown,1
37.7848107531583,4.60204891383114,17.0625437087831,120.90377163355,3.70371796896752,9.38259325367443,-0.312588513915745,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.7597073321491,326.340559409082,17.1458490921866,134.185912066352,3.68336715991021,10.1852267298411,-0.263830441640021,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.2649169095229,-859.370872633132,18.1054603678949,271.069064387169,3.29379868032155,11.1738443874414,-0.275463225032615,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
33.5238946466275,-493.621266703015,18.714831850174,373.288408216601,3.02599361057101,9.71438777563491,-0.273502304068388,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.3678469909734,-749.33021839427,18.2710351372929,299.469155270121,3.21852712740675,10.5930776307473,-0.279873791903808,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
42.380173591553,1622.70159794622,17.6007941310595,224.722334281772,3.46364203482172,7.10765423633603,-0.256226457318364,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
46.9694573249317,3840.05665115503,27.3124653069106,523.213844025469,5.28690447468943,-10.2258255518383,0.0221337101953798,management,single,tertiary,no,no,no,cellular,aug,failure,1
36.1515491991909,-263.605191971912,17.5340831804888,190.450296723034,3.51625210535176,9.97174170815854,-0.294544663669479,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
33.1175999720845,-1142.07187788532,17.5934204754275,187.370578975593,3.50943737085007,11.7183227559769,-0.296380615701702,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
37.1554672723905,-78.0595211299744,17.2877371092097,154.973642091908,3.61222723702519,9.49860060388719,-0.306060076492675,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
34.3538948678835,-782.712725888568,17.5724135467943,189.096628757583,3.51108977825748,11.0184797013912,-0.29505950182126,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
45.2795596988074,3436.61394607271,22.2341414790617,564.268093360053,3.44090815808761,-3.35185457533785,-0.184411031355414,unknown,single,tertiary,no,no,no,cellular,aug,success,2
46.7034213335012,2709.91404794597,17.1398352648626,173.737290708954,3.60429838532846,3.03366163252921,-0.326960079754461,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
63.090266840122,7501.54318005144,19.7491896232524,185.481039118262,4.61413246099476,5.21690193872826,0.25167946026603,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
35.0939560432594,-534.204428309024,17.6322787120465,201.685824471836,3.48263059342593,10.6015671807031,-0.289320874913741,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.2659067740537,-291.638554481314,17.4068976275586,168.779041049861,3.57606536657063,10.5275824114885,-0.284095997959174,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.2719704031218,1407.73320514495,17.1891486097262,162.310740566927,3.6141081348134,5.91031033382316,-0.322312266156055,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
34.0651937091793,-959.314825738604,20.0272269576666,149.914446118709,4.47726148733428,8.4036140886218,-0.194530595974299,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
40.9427087851463,1002.71649338392,19.8216875904997,147.351268898547,4.51314522942751,3.84025106053873,-0.213437437168397,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
44.6725041514363,3201.60408546362,19.4736255462395,549.275920511883,2.61216671156333,0.343750717968518,-0.290189917647767,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.0251434846828,-528.725515348131,17.687425755112,210.51392873289,3.45911513948398,10.5364002886685,-0.288903281018076,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.3809825561205,3393.97942129396,27.9690338664434,1028.40470541766,3.10407658345011,-2.9302232682709,0.14008947570792,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.0283591061287,-670.457897149285,17.3820798087738,160.802144380652,3.58802043489246,10.8681087810003,-0.299403354885001,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
33.3412260721678,-765.363027766396,18.2535220618903,296.558975221663,3.22582834940922,10.6100368328927,-0.281056968858938,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
47.1006763081152,3218.76608723014,17.9731696376013,311.514783663035,3.2481601470153,1.7507087968743,-0.301876836241026,management,single,tertiary,no,no,no,cellular,aug,unknown,1
34.782591940797,-545.004789083456,17.8006716822122,229.633417763119,3.4047455738871,9.98581146403259,-0.302612797257827,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
41.0610971542649,947.432374336546,16.9979686855022,121.236824426704,3.72504054410489,8.4783029505392,-0.280936075617624,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
35.7815800700458,-283.739521384275,17.7244506656716,220.633574790461,3.43462167884638,9.73657944842679,-0.295973220894487,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
31.4370024401225,-1458.14113540969,17.9774943074203,246.211498513372,3.34153427261775,11.1718770273137,-0.319508860900383,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
50.2790885827636,5160.62729300274,30.7007251580756,643.938586132027,5.87141147307995,-13.5766464558139,0.232960414044147,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.1848174366318,1118.38217490633,19.9363221832828,161.695748509629,4.4885151537132,5.37032787631348,-0.154730766615256,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.9448290732369,-84.9492544039108,17.4208160577264,172.538868744677,3.57252334345343,10.5647982796801,-0.268900063501156,management,single,tertiary,no,no,no,cellular,aug,failure,1
43.5697745533581,1542.31286979573,24.5900833931767,60.3206060140137,6.48172682399434,-3.44298564866102,-0.0220556996494007,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.3666071319076,-798.261276253803,20.1866649613671,175.325012363736,4.41672656602206,8.66273418081854,-0.170106232154633,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.1140315196587,122.20158801745,26.2135992980751,717.104175613834,3.85107032785878,0.791993624591854,-0.0256069806511691,management,single,tertiary,no,no,no,cellular,mar,success,2
34.0806196282368,-345.854995760605,18.6747903012149,369.206687594308,3.03907749187706,9.39179673688739,-0.275195424777011,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
44.6228667830318,2193.61738912278,20.0182435515666,194.732576954268,4.40842981687475,1.4567308724741,-0.201111250721934,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.1365408227843,2504.12261891101,19.7077170671225,152.353854723357,4.52178502988925,0.274618115979528,-0.228546153534963,unknown,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.8076303807928,297.684969475736,27.6317536609763,94.719693661786,7.24211726480333,-2.95002774161888,0.125564054262851,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.3198183598087,2069.00118765305,19.3018308516916,82.0406550009206,4.70177698474789,1.47020088648002,-0.235551170913705,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.1935577920449,-811.366051530774,19.6318319145326,88.0152935277307,4.64804565700164,8.91978853693781,-0.183762680239077,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
36.3937377404663,-343.629778474976,21.1784149718437,128.813351122959,4.97522592788268,5.52916684683357,-0.148987751482234,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
43.2562548358469,1451.0205304793,19.3013280843781,72.5654510239595,4.71782524034651,2.94756358851244,-0.230800402573803,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
40.8470891163693,929.823252229545,22.3766075016623,124.893971414806,5.43772302992963,1.13159816489363,-0.105258660244175,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
44.0574698521662,1777.78619943073,16.8395014145623,112.946584951597,3.75064339294172,5.20057776759409,-0.332837309830324,management,single,tertiary,no,no,no,cellular,aug,unknown,1
49.273012183605,3259.37372371404,16.6694182154047,108.860217225521,3.78304438579133,1.69752975292224,-0.349417883487969,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
43.1709628555899,3691.42067966644,24.1398175115308,862.646114419407,2.66361938551888,-3.12923928818042,-0.0899068645885068,unknown,single,unknown,yes,no,yes,telephone,dec,success,2
44.859597383075,2206.38700331779,19.8862523791707,176.188410442259,4.4534962094258,0.800327378281473,-0.225295278514072,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
43.9297471051887,1820.82950452356,17.012212035792,140.787734284111,3.67729891964925,5.0032524507406,-0.329626917686924,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
48.1005329348948,3006.65492143528,16.8783740006108,137.877880739799,3.70227333362839,2.19826790588243,-0.342849952198286,unknown,married,tertiary,no,no,no,telephone,aug,success,2
36.7486896968463,-275.317093718821,17.1272447828077,126.732700227928,3.68430910902894,10.0504326566743,-0.308058799201684,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
