V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
28.0185550934493,-385.998885765425,11.2259142390649,254.445269068357,0.824980505675052,18.9541244452764,-0.474041012514461,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.6206550897124,-39.6162997807894,9.91379015859848,195.58428283251,1.32688817094396,14.9825251290777,-0.387248728111989,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
27.0144996458512,-217.223847848534,11.2064473320169,220.684494871154,0.835129530674611,19.3624239198958,-0.484705088679811,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29.9396619616002,98.1400889439137,10.9607656608177,200.946679496729,0.928616561144293,18.5340747356817,-0.466287260150085,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
54.9179870582646,903.456033490565,7.53878675303237,159.117979749948,1.26102988433547,12.2308692405952,-0.343653981398802,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,2
49.6720212865836,-155.986983840421,10.1358044295961,101.019657668199,2.21862264259248,11.6192964694879,-0.298711367465537,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
56.5244845771647,218.450158587942,9.65750531263196,99.3648291291714,2.39793309905306,9.54119346277906,-0.25094863112301,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
59.4446344716492,-80.0564571595908,9.39616165708745,114.763495540869,2.49702650625576,8.59895398215101,-0.229794135668581,retired,married,primary,yes,no,yes,telephone,dec,success,2
29.2823352116851,-776.217325048006,12.1509730516255,206.351412239123,1.44664374196265,17.5208094305658,-0.426940173379845,housemaid,married,primary,no,yes,yes,telephone,jul,failure,1
47.1955730885621,1865.146675611,8.45948613263876,158.548525999007,0.906486267345419,14.6093631316293,-0.394109879776081,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.065076585011,60.0942956752904,7.99221849724855,91.229859240385,1.10160677446212,16.0273336763507,-0.43565361447888,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.6915084408383,-297.097891115053,13.5926694762973,277.117086912498,1.85419232836678,14.8000523225033,-0.341077599075533,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
38.2149475349972,591.399725540094,9.49936259262741,181.412624706285,0.901883271444656,16.5712648760725,-0.443846222858518,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.4115354222227,40.8175746559332,10.1868875309066,70.6711552748381,1.62148515145622,15.6426419516628,-0.412335350533352,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
44.6007337598702,638.92676565568,10.8668957761053,601.835709084898,0.336488379420607,13.3992020784825,-0.34727574839985,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
31.2128849197817,-20.8926659759036,9.45944142074179,80.1033282768252,0.931842939596405,18.9898536472091,-0.506165037681668,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.9708071020323,36.3574272177968,8.67382167466255,103.248566211967,1.22673890899649,15.6410811924823,-0.429365130212047,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
28.9236796183934,-186.221148605451,11.9105310743409,592.387461348309,-0.0532630590370458,18.192700848551,-0.458121506375562,unknown,single,tertiary,yes,no,yes,telephone,jan,unknown,1
36.2185819058763,29.4712247155583,9.5036931215672,180.446834546188,0.90362160850774,17.1712605526236,-0.459145490937729,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.5929507600645,-8.86325406888545,10.7916366456891,118.013197992786,1.3872720715558,16.9739896430193,-0.439569245065252,unknown,divorced,unknown,yes,no,yes,telephone,jan,unknown,1
52.8128340435475,960.29898554596,8.17748732546381,137.601646067472,1.40568326808967,12.2524633945348,-0.348282380187742,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
41.0063422300592,559.612145161587,8.79068010015418,78.1705940158824,1.18218202786622,16.019561197224,-0.437728453795326,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
30.6151901046925,-125.011847972883,10.8543205735111,83.5366547424335,1.36801936222438,17.9805431169136,-0.464610104068386,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
52.1087118362257,3434.23804577561,9.19187198951062,193.84170223785,1.00050504999815,12.356203297415,-0.33949227182558,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.9315266981343,497.211279538483,8.55106259840551,102.318541365416,1.2706922263916,14.7501999444391,-0.407960951651448,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.9671520600022,737.71670110454,8.67395453995094,115.129091442097,1.22128340804863,14.7071394598569,-0.405473038018782,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
40.9433727540237,44.3621710076573,8.57371602628908,61.2682039113405,1.26930531382873,16.0770307804924,-0.44164623578122,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
56.5517790284781,139.710757844862,7.29402348097029,62.994271280411,1.7536466792647,11.3114244080928,-0.334177064154607,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
41.1127890948388,349.912432211346,9.16048193922984,175.56716620614,1.03239767786505,15.6989251473646,-0.425354526591057,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
51.1654659873287,-223.22208252531,9.39817814195044,150.747231029457,1.9130952682744,11.5121575296555,-0.31557380239463,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.0037439986233,1595.05968484448,8.82310005568978,188.472935062942,1.15160183818017,12.9749525884589,-0.359480432935899,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
26.347639056139,-30.0111946732402,9.90223135545804,88.0222073843891,0.763169010119313,20.4511317174991,-0.538549749972806,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.8860781117567,-42.7591100392579,8.3949394837989,100.823557352203,1.33318410064688,14.7569193377459,-0.409894144637325,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
49.717208812735,137.594413153653,7.83333963079104,55.0650778552364,1.55010371401649,13.4199146751417,-0.382028752696612,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
53.6688983250583,88.0705445638519,7.68561923284103,99.319243739968,1.60146890278516,12.0841765058382,-0.349526562838188,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43.8899414125426,495.01778356598,8.4019027836787,49.8151885528032,1.33308249590714,15.2209006633642,-0.421684410949348,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
45.0017016030518,2046.89174403443,8.79011424966321,59.0328260167992,1.17586220682359,14.8878788643693,-0.408785962618973,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
58.778447105306,83.4876474191117,8.09023718677489,285.15513471446,1.42746190084664,9.98370938516226,-0.291231084442559,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
45.238888983565,5722.41671004897,9.60248272930312,12.2240795131633,0.851718181697279,15.0301449880317,-0.403260422523186,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
52.6865397449881,-59.1014549124775,7.74229548505621,102.809448510506,1.58045397895586,12.3706235052654,-0.356214593558902,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
52.7895920329145,-547.987674509155,8.10110710026566,215.30571822412,1.43478316467412,12.0010946676837,-0.342713956390711,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.2200821439748,-25.0784048583637,9.49427009051296,125.673453324205,0.913599586258126,18.2445733385663,-0.486707556281273,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.2990075326162,1045.95180629012,9.75023716709183,60.3471101119919,0.817594973037352,19.3489770263549,-0.512070931374575,entrepreneur,single,tertiary,yes,yes,yes,cellular,nov,failure,1
27.4703612119294,298.479558703833,10.3318997670802,183.804797690187,0.587736355041943,19.8365644838463,-0.51798156181022,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.1536579168261,-7.45852190691198,9.27368009655688,111.72924512888,0.998665208047896,17.695570136255,-0.475152434147357,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.1120141749996,195.060961470187,9.11881610635786,26.3321442439364,1.06568184403768,18.5715908985719,-0.499308489869675,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
50.6703382677287,-155.530150225663,7.6765179052239,56.5378352698922,1.61109295524765,13.1185511648075,-0.376088946419874,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
53.3850653032493,-350.338519278263,13.6295555748497,1442.56711873749,-0.79843356533786,8.2489429337854,-0.184363072018891,unknown,married,unknown,no,no,no,telephone,dec,other,2
34.1987309976553,-19.9593607019865,9.42512545279607,128.300880227871,0.939488134939961,17.9384132469262,-0.479655919503914,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
40.0741937900551,9.79462706947857,9.02264179376967,146.944924727687,1.08981052799335,16.0919559046682,-0.436963454781824,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
44.4466574191765,1113.00790029501,10.3352578546026,148.98265652411,1.55029402892799,13.5958799730348,-0.358304537043603,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.3083104562672,-324.069036786883,13.3189167129256,1201.99921807491,-0.654093442640667,11.7198087873176,-0.276653655379757,retired,married,primary,no,no,no,telephone,dec,success,2
37.0496124119087,26.2839986506497,8.92255469819747,67.0555018671953,1.13653427129088,17.2478962421824,-0.467661994838748,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
54.7040037201703,383.110794143675,7.81148113269022,128.056860140472,1.54884630059166,11.6909142986088,-0.338046847058083,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.4317627019504,-92.016659209999,10.3075018146528,614.032160845951,0.551437014337068,11.8740090476405,-0.314571538863198,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
42.9778615830432,31.8343603197025,8.70322958185746,128.916874039203,1.21276453702673,15.2589366984634,-0.419257958902085,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
41.6003773179038,4357.21910343109,10.8404389949985,305.325790793868,0.357821351375898,15.2575633151568,-0.395111825708231,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
35.187969537948,200.388560888745,9.39210700461796,125.582391863988,0.951023238906494,17.6491780140361,-0.4726296683552,housemaid,married,primary,no,no,yes,telephone,jul,unknown,1
34.1951613273386,-18.9990835351884,9.41274128552117,125.421397150044,0.944497033977576,17.9479100393435,-0.480038563561852,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
54.0821551232223,-1.6129519081976,9.12337033719615,130.290370408442,2.01824897092491,10.6864909169815,-0.297553182567336,unknown,divorced,primary,yes,no,yes,telephone,jul,unknown,1
61.1356569023582,19165.6810812033,12.7490911831352,161.275565047343,-0.435913843859423,10.031780471592,-0.239901739932309,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
47.8295271460068,-134.457598930918,8.21382864791589,121.446953867447,1.4000787791197,13.7967579860705,-0.387376051426348,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
35.4094141212525,2605.69494475923,10.1534379517271,147.237312168472,0.646013209556751,17.56977335293,-0.462009484928395,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
28.5319347141217,135.239062568042,10.5508536242864,262.624802279937,0.49692772613501,19.2795875899449,-0.501263740462748,entrepreneur,single,secondary,yes,yes,yes,cellular,jan,other,1
39.4650346486037,321.427238234729,10.3724792706303,415.86517192551,0.546425700687986,15.5011794265089,-0.406622924447566,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
56.6790097230418,245.53426413569,7.73502847540417,156.706244088964,1.57544362858217,11.0019002686117,-0.321284103099094,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43.9451114645319,423.156193096815,8.59346296290189,97.9495377605687,1.25553658728639,15.0623339930951,-0.415467121014323,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
52.8256660808231,388.644826760877,8.22360065247279,184.13817709237,1.38635966491274,12.1008224098977,-0.343883115655178,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.4270915805619,163.823396743622,10.2314623350528,356.324017070491,0.607416639408191,16.2930883388166,-0.428471150264008,unknown,single,unknown,yes,no,yes,telephone,jan,unknown,1
59.8796999963732,730.865278769537,8.44454362906496,343.679221601078,1.28288078712413,9.49100972126203,-0.274630514828261,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
31.3961279960386,-70.1868938715272,10.0951620075202,227.916792938585,0.674719455665474,18.5023516364536,-0.486522642707536,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
54.6854362562641,206.040835171315,7.74757672050054,124.674032757282,1.57447755273169,11.7026609518353,-0.339068270847081,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
36.8850267738522,6525.27649053107,15.2606232761259,1062.6483662175,-1.41452873099265,14.536682801378,-0.32680496037864,management,divorced,tertiary,yes,no,yes,cellular,oct,success,2
42.97656404773,109.210822876721,8.69851178887385,122.964780296639,1.2147638766024,15.2783177103478,-0.419806956678375,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.6123558085642,4.57567752099794,10.908988281835,651.409736667823,0.318716434160258,13.2377473156601,-0.342670804632645,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
31.3454678099246,875.773003361031,9.91678999211757,127.67677204571,0.747967434352248,18.8299319554013,-0.496914584878794,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
35.5863497666378,608.882878391691,10.776859597604,113.082073720865,1.38982406221111,16.3932642849098,-0.424880772002213,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.7814023196344,267.679873134866,11.4198750232363,150.135151964368,1.14394693635179,18.3544716350642,-0.467795019219514,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.3439285183802,167.169785619281,9.9668166909818,68.6792625070142,1.70439218691344,14.7563711186809,-0.392146934194993,unknown,married,unknown,yes,no,yes,telephone,aug,unknown,1
45.8523890642048,69.715978173597,8.28269914913745,86.8730658316631,1.37662628477622,14.5050976812306,-0.404718691781567,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.4407806939919,322.818438592427,10.2341574262401,178.710964494832,0.625211658804701,19.5558147078278,-0.511902556774726,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.1905221209224,729.392771500598,9.41918169853984,173.150871127976,0.932391854408014,16.300590517286,-0.437826830854308,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
41.8675097785502,3636.90081445062,18.7249716919901,-5.58013338035812,4.16073830888743,7.81001674064548,-0.115651056840002,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
50.2301369090595,-428.914457789946,13.0940644205779,61.7598395303344,3.41730881226702,8.51396635409614,-0.197183636208561,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
41.9444952564575,747.686206747579,8.58056117603305,37.1743728696984,1.2652927002691,15.8567184133055,-0.435933335829776,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
57.0142972583148,403.90609600834,8.90164515721893,110.321805189915,2.10215550552498,9.85860463261906,-0.278876929216286,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.8590683371013,-355.733957662477,8.28735455520785,39.998550309471,1.38254963884718,15.8510529216418,-0.439096230925535,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.1011981299079,107.567569151224,9.11603233349276,162.038812009095,1.05216213820242,16.0418346547226,-0.434627745100661,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.1549879841727,1136.34204715832,9.28493497088009,79.5584697034114,0.991313574616152,17.2029725525287,-0.462424623848598,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
40.4339055334688,-65.4847119006035,10.2746303890012,134.723805228764,1.58172408169734,14.8367222020712,-0.390729735380036,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
26.9338954525221,476.142644663167,15.4142848341173,84.2994471951424,2.53001485193085,15.5760025962125,-0.351657627368768,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
37.4335214947366,780.313697474803,10.2520335650875,322.139838525539,0.599828222188629,16.4038281323184,-0.431071842273051,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
48.9266925425016,200.097075036173,12.0225387981003,665.360768282794,0.858620971139634,10.7053713162244,-0.265329081810877,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.2455697650555,351.20151970546,9.58161783778161,121.83334861278,0.878724464447249,18.2559972031925,-0.48601436657218,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
46.4075562526881,-477.955700909899,17.1575810401484,594.411822044936,2.78274820386968,6.94837804013168,-0.111292574849517,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.4075366540944,343.892517378864,10.133570460059,210.553823414336,0.659678577991366,18.5582649373783,-0.487519620443547,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45.3476567792937,-355.516436123005,10.0009223039217,184.152091022222,1.68167250929019,13.1872348661508,-0.351623054067919,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.2581586273529,-35.3213613042071,9.62636787477859,156.387939487688,0.860171329856894,18.1432742194483,-0.482626019663271,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
51.6443735033695,-994.470822253481,7.59374089148132,109.276033959068,1.64149462514845,12.6498595650376,-0.365033484481432,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
50.9110377431448,851.100556764975,8.50856218225702,182.468516916068,1.27583266334625,12.6997498615575,-0.355989109835937,housemaid,married,primary,no,yes,yes,telephone,jul,failure,1
43.9146651980462,312.304179752312,8.48817075865017,80.9711092006551,1.29798214464777,15.1187159967038,-0.418097252250399,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.5209241103497,562.981352006749,10.5459482829116,365.365458692128,0.484875960008624,16.8568872955518,-0.439345463124728,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.8223613139829,3867.02497415896,8.23193062258495,78.8745348109138,1.37464534962022,10.6517464543766,-0.306721213487502,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
51.2361376548146,218.930648287204,9.64206266745295,178.385804436731,1.81499966272551,11.4195091362612,-0.310452428743189,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
30.0763480183168,1705.77305107141,12.4396784313696,612.242670305351,-0.267070618730117,17.8234579434516,-0.44270653494078,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
30.5883246552136,91.810732600323,10.7564183789279,349.532730021961,0.409597684698988,18.3980557704639,-0.476394727333591,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
38.4745932725571,-353.759091566342,10.4026028071497,446.600044150554,0.535522672595084,15.6994885885126,-0.411355910334899,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
51.338796306408,3112.87507933261,9.98590020545494,376.153311439716,0.681122277323045,12.0532604791137,-0.322785019911712,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
30.5696469359341,-289.007374270478,17.6445495808688,92.3680290853046,3.61756266174865,12.0678855614786,-0.236757818829834,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.8441661433507,6211.44271321691,11.6561857626363,280.664246108804,0.0405417989873618,16.8201633482291,-0.425880867929614,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.1498117521659,-5.55033506692894,9.24555443484065,49.1392940896608,1.01627277954176,18.7944844355842,-0.503580390545698,unknown,divorced,primary,yes,no,yes,telephone,jul,unknown,1
34.2631329055155,11.7333236046279,9.64841573201156,177.129193177431,0.849234195891681,17.7772143203181,-0.473013331211965,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.2613264493175,-295.514644274217,9.64793933197244,215.080419212181,0.846985654295725,17.355548042991,-0.462232318132248,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
31.557809734538,88.3910080187391,10.655512987822,345.468952732637,0.448319158539958,18.1139995144095,-0.470266825311361,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
51.2109392993039,1398.64759841918,9.54723909527106,384.376869248094,0.856473166795517,12.0318029920408,-0.327184899439601,unknown,married,unknown,yes,no,no,telephone,jan,unknown,1
50.7329919609687,198.747455571783,7.89283867703359,83.4423145277013,1.52403920693158,13.0286155320742,-0.37134792767817,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.4680927693651,-346.052072630601,17.2793204712702,598.041340574468,1.77072567197556,13.2888406083584,-0.272110669226108,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
36.0579183328022,111.3733760012,12.4180113437364,216.063644630306,1.72387253069353,14.7593521272026,-0.364569952758304,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
51.9467838499416,134.608525559234,8.63948669959804,276.13067347079,1.21996523407881,12.0956369517705,-0.339058636869621,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
58.9845464281084,392.174446135399,8.804229928833,428.216321831292,1.1391115087861,9.510701237623,-0.271076418122181,housemaid,married,primary,no,no,yes,telephone,jul,unknown,1
36.9475213791225,-396.7815690621,22.4651096745538,82.0845662220892,5.65083508019467,5.43158483475715,-0.0126153470336015,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
31.7750692800373,-320.699693550348,11.414340678794,242.037406721593,1.13925600822477,17.1607914436791,-0.437322650910667,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
26.9229102142897,607.996300111845,11.8998891230911,200.564559290236,0.954402285347878,18.7819184505587,-0.473313979660456,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.6882820127147,106.113227339661,7.74294806351224,73.8528290773063,1.58246311054206,12.7630849294825,-0.366246547558587,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.916702290007,416.583789714765,11.9421235555648,144.565362068426,1.91043554693105,14.1018043239365,-0.353118368304032,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
51.3856643798117,-351.334817267735,13.6382232420275,199.421993034319,3.19528280722056,7.76206080125753,-0.171810652854234,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.095569589219,-109.309208147808,12.5451150752145,560.859186212484,0.673947625513793,14.9183381470317,-0.367202951947842,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
33.3582945796738,463.638316488385,13.4358831767125,973.381545976557,-0.677606922345647,15.7436779016626,-0.378266233342451,entrepreneur,divorced,tertiary,yes,no,yes,telephone,oct,success,2
52.9101622014315,-1952.98476225357,29.3705698922481,201.993613447593,8.8171627286789,-6.89833044448325,0.380692875014514,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
46.9697239870254,30.5245848045461,8.69471425863578,201.817889823917,1.20789672176374,13.8285274646743,-0.382763599502784,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
61.3984848040273,2089.84229018124,13.7251025377472,252.185434945209,3.14226800117184,4.60515679510623,-0.0900756870735667,unknown,single,unknown,yes,no,no,telephone,jan,unknown,1
51.7088169836988,65.2448059195904,11.2861016880996,260.348190036483,2.14828770078487,9.85380536839912,-0.251853833790331,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.2495365568175,-162.711558107532,16.5404456031586,493.053189965189,2.06141057847447,12.4447109415467,-0.258853145822136,entrepreneur,divorced,tertiary,yes,no,yes,telephone,mar,success,2
36.0429891449877,20.6875045593672,8.89467088032369,42.3721032373622,1.14988036849479,17.6268248235276,-0.477669707783889,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
42.4942054671421,1738.84044032999,13.9644916592015,-26.2892480463883,3.08452163912738,11.1770807098983,-0.25548738381545,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
56.8948875552793,14.546778781845,11.9603764918096,208.521336821508,2.86345239425636,7.24178346970319,-0.177430441907474,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
49.8586694787787,1745.12570448172,8.3194848903215,64.3767580131934,1.3554254202593,13.3838731611376,-0.375622332262361,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
29.9683950580447,-535.178736802774,19.0192697798504,704.069646702862,2.06518868781221,11.6438560211218,-0.210402024823014,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
42.4606709068628,103.649989182526,10.3727348543244,485.720693617494,0.539832307884348,14.3790090734848,-0.377914486381956,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
28.3518255677891,-57.3955658078346,9.9266824500217,132.692700350665,0.749094549585645,19.7088962498457,-0.519287231762503,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
32.1849939165152,966.631417612897,10.3782933154662,119.749014069814,0.958081813758652,17.9141579115086,-0.479563796945351,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.1034389703388,-194.470160592712,10.1430180937541,307.599001675303,1.03314827142492,14.6209746121876,-0.397977151038281,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
40.0416222931682,153.901613318494,9.92270094653588,216.797056935563,1.12472736891842,15.2168695069818,-0.415705890009408,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
53.5490693070248,140.609739577309,8.28328109153192,106.111185540789,1.75855714237478,11.4174409165181,-0.337010198367055,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
31.1006198735843,9893.83232309678,13.5192397251268,234.511254715839,-0.297291978869682,18.1009380794463,-0.44890701141911,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
51.6314769733241,15.6534822626263,8.55961134635118,139.510287087666,1.65082485027522,11.9026139228076,-0.346303683555983,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
42.2230400410342,63.313820120999,10.5661695410101,104.40525038672,1.85853407249483,13.6972193888249,-0.369573335035132,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.3682630540385,-630.865713124637,17.9382609146652,923.311699097064,0.906445853626785,13.165777221863,-0.272810334989483,admin.,divorced,secondary,no,yes,yes,telephone,dec,success,2
36.1899850794776,795.440772018618,13.8793851997356,983.544273389466,-0.464082905671841,14.1724728747061,-0.344352347876116,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
39.3237841619078,4396.15839089421,10.8845463760699,149.594101776835,0.742888049664345,15.7220190979496,-0.417776720989676,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
28.4911395376184,378.071734475153,11.4262216124564,18.6818082237655,1.54021269985093,18.1436424600168,-0.473611861943997,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
35.4285864153845,641.136853234088,11.2388924017694,392.231013071915,0.603465424120844,16.1238401994747,-0.424057894388209,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
31.4317712523068,-80.4787782581111,11.2322588967888,361.458661323837,0.613602989918081,17.417651518849,-0.457228927961578,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
48.7902274846845,438.98707340749,9.09427209010151,178.455609184684,1.44135853095606,12.6651489494453,-0.35977783295402,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30.3978362820834,-140.750222282431,11.1097974275968,318.694041864157,0.665128535489743,17.8564144979226,-0.469834209131505,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
59.5470563761662,858.660147271666,8.30384259084854,177.657032023682,1.73862852412663,9.39417224434315,-0.285022232455302,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.7165274180478,101.934938368768,8.82973518521205,102.111596303307,1.55208453476453,13.5130876589527,-0.384452817587979,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.1457085293217,8.72814062396083,10.229941090254,90.303947008589,1.02316874295621,18.9068975487161,-0.506632104245931,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
