V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
45.1735588416664,2126.20613835235,13.7659329556871,58.9730314399044,3.11212534403549,119.303980164612,2.97088795255648,management,married,primary,no,yes,no,cellular,apr,failure,1
37.803337165766,992.396491031909,17.1211604549312,422.179586595489,2.36669653559292,8.44695269559301,-0.347715880770991,management,married,tertiary,yes,no,no,cellular,aug,failure,1
48.5346404763666,3783.53461678619,15.2994130882727,273.696035269979,2.60591399999501,117.34465208223,3.10294303957488,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
38.1697991075738,678.95085675677,15.2143143239483,220.516403956249,2.77834464444512,113.573087374543,2.74810614079179,student,single,secondary,no,yes,yes,cellular,apr,failure,2
49.0182423844252,3414.9114855306,15.6925243996082,197.90287799283,3.01988134256401,7.46327049769972,-0.237282495046187,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
39.0722234074061,296.783069254552,15.1132789656541,100.783472608288,3.2475494888148,11.1534207540505,-0.390579427031233,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
38.4473715122206,410.04735923139,14.6542049785762,123.076632268089,3.05278233677263,102.889041420138,2.3825920060576,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
46.9274744662713,2580.35622339778,19.0776427094707,95.3837625700083,4.59131035645971,4.15501336585171,-0.139789082387494,student,single,secondary,yes,no,yes,cellular,jan,other,2
40.7379095800914,725.074334251169,16.3023133804632,79.4710843913666,3.74069218169933,9.09959277592934,-0.329826640002159,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
46.8873502142699,2487.55001539475,14.8562067166082,102.288148251153,3.19075591410578,5.78516732257425,-0.399914331382172,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
36.2935043705844,-220.008055911387,15.6836205188629,180.676954411414,3.04093974857876,12.0028422992464,-0.382912433427199,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
46.3604280578199,2728.09611492204,14.9634600597661,157.518016260809,3.01896000661795,90.2948288599233,2.19555035156404,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
43.01573167294,1708.94704940251,14.2325921058542,105.942263905394,3.03921329463231,132.180025570466,3.35382308342333,management,single,tertiary,no,yes,no,cellular,nov,failure,1
92.7505841260629,16129.4023016383,16.8743351465934,310.36122968578,3.07515646833499,1.96007808113245,0.659273866743724,unknown,married,unknown,yes,no,yes,telephone,aug,unknown,1
41.9029601625833,1904.59490818329,15.7571221968773,275.63574695226,2.70672935130676,107.576460859628,2.68814355398993,management,single,tertiary,no,no,no,cellular,nov,failure,2
37.3838585966392,-47.9241987645603,15.4610911376361,138.764687822512,3.17317176689693,12.6395025540622,-0.356243961862725,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
43.8550248700219,2516.13417705957,16.2049413975324,280.154605497781,2.84931301728019,121.427334123455,3.19049424813451,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
37.3455220672262,418.486533924849,16.3662646859672,284.509668624305,2.77442370900511,11.212085909373,-0.331357254479052,blue-collar,divorced,primary,yes,yes,yes,telephone,jul,failure,1
41.3363053057374,1096.32248750804,15.3443776672228,151.712686039174,3.09033874445663,8.99656028237129,-0.388246770564381,management,single,tertiary,no,yes,no,cellular,jan,failure,1
51.6427191568324,3733.55286904219,14.652102708372,74.2807762825104,3.27924633406943,4.51232782131054,-0.34844568425464,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
42.461616932844,1424.66721009051,16.7932882588142,143.158748553128,3.60626679624784,9.28753231857952,-0.248134606756518,student,single,unknown,yes,no,yes,cellular,jan,other,1
49.5800802893137,4948.78014117384,17.4381343548485,566.325740745749,1.88872298589641,76.3108245662427,2.02811508229159,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
33.1530585559065,-611.535905517217,16.1480858250944,221.345393876032,3.08015160281698,152.973964913498,3.91588231602709,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.2132651283855,-641.237806865015,15.5105280705931,143.985939035282,3.15454244799643,13.3370378263476,-0.379529006266429,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,2
48.2635105995124,3176.87242212231,14.2152534022144,115.251985717853,3.00306946091193,115.419352938077,2.95466421341828,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.3446148090766,-605.485812646129,15.5576533247253,142.619408725195,3.17740990123265,14.0385922054155,-0.351603081498566,unknown,single,unknown,no,no,no,telephone,aug,other,1
36.2462046859949,-552.589890538252,17.8078494377038,-20.5917779543383,4.75412404134476,114.742614504607,2.92585740833659,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
36.7812524913129,-383.973732991799,17.7091716004683,69.7161458427782,4.22493034301569,10.1924670186865,-0.281655848346856,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
53.8003765018741,5521.08347614094,18.273890722522,423.433847478974,2.80548213347355,0.394678263932832,-0.15350205863029,management,married,tertiary,yes,no,no,cellular,aug,failure,1
34.2653691025541,-947.761610013479,16.757158997126,121.99254820815,3.6580807937159,12.7271370672329,-0.32854070026066,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
37.8123016014527,23.85133246229,15.3486410664095,124.220774541189,3.20755336780489,12.3920573250523,-0.362853836374981,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
50.150723457222,7394.09803398151,22.601733742935,1316.43515593603,-0.0462927548087917,-4.32624920954039,-0.0428476204223266,management,divorced,tertiary,no,no,yes,cellular,dec,success,2
39.7419116621296,1054.75523654037,15.6650819784255,193.237106005384,3.06306393629661,116.053901981138,2.89191994467232,student,single,unknown,no,yes,no,cellular,apr,failure,1
46.4864067274709,2854.20443891583,16.2358012805325,239.396666674831,2.98984734354524,11.3686462124483,-0.132995238700363,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
47.5982444402306,3289.4750934347,16.1579484275312,282.852289117963,2.76030797836893,6.16678373456028,-0.272826044236912,management,married,tertiary,yes,no,no,cellular,aug,failure,1
44.2668222344572,2443.42000251984,15.202122014711,204.322034472068,2.90599195010513,151.070542885164,4.0358083687057,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
46.450295044624,3975.24419736059,18.5342753360202,443.003316926763,2.8870694852895,183.201360732897,5.32202898229649,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.5233887669676,573.911587908159,16.5503841960754,316.989126255913,2.68056004506674,10.6206908787321,-0.33134088552768,technician,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
45.7742559287813,2344.00223781643,15.5742635381349,146.318604029858,3.21330261128451,11.3790234801794,-0.199164364031605,unknown,married,unknown,no,no,no,telephone,jan,other,1
38.1223868687315,12.4245409290681,21.6617518342903,46.5926055774222,5.61984178084859,6.22836533238834,-0.0843065148149124,student,single,tertiary,no,no,no,cellular,dec,success,2
39.455827617107,397.952847205228,20.2445592938926,61.8281197467308,5.09373038389735,5.14594518818237,-0.191369568388551,blue-collar,divorced,primary,yes,yes,yes,telephone,apr,failure,1
32.7422453507281,-811.909727778249,15.8974206877216,224.148818703428,2.96004914928622,118.529604617193,2.82944964306452,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
44.6513539951703,4063.71973638593,19.0712715300679,775.409441055321,1.35114465218079,0.141362272320507,-0.299255016458714,housemaid,married,tertiary,yes,no,yes,cellular,aug,failure,1
39.4831090373424,1254.54162274555,16.1682649249508,223.547625885493,3.12599408708701,181.434619308531,4.93374959749912,retired,divorced,secondary,yes,yes,yes,telephone,dec,success,2
39.2900584396245,2484.67128408244,19.5079380152844,652.25039563309,2.13525750358313,123.158600749285,3.39227362464828,management,single,tertiary,no,no,no,cellular,apr,failure,2
40.7442953438846,1159.57863455617,14.9461488974671,162.499625398297,2.96331693227041,90.9430939143637,2.08890962000838,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
36.1651729243708,-107.345742439518,15.9952764925145,225.539443806119,2.92866353764496,12.0195288379901,-0.36141138977244,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
45.429558339298,2072.57510105593,17.5492316997897,79.9584363846622,4.16236515804455,5.09015018207547,-0.256892304613849,management,married,tertiary,yes,no,no,cellular,aug,failure,1
33.9637184003298,-861.736359084974,15.7949537212528,183.438057572969,3.05401046420878,13.7626937423368,-0.372610015371368,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.2766304992825,2151.19568335827,17.7399109738744,471.787939027656,2.3505358999279,11.1341646292136,-0.141064577935843,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
31.7001295653568,-654.398179449358,16.2100591169054,368.496642646914,2.3693503568157,114.683313455725,2.71408234535047,management,single,tertiary,no,yes,no,cellular,apr,failure,1
33.6400748770913,-764.102359923871,16.1577299079854,241.005321286561,2.89683396273316,13.3419501440663,-0.364886277075329,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
39.7670580223165,727.705597221349,16.872732354482,162.862171131426,3.52565023297276,9.19386754680948,-0.304920374484234,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
35.3319607292333,-593.383058919817,14.2498003873191,157.643693838157,2.68252201966339,14.7189069249956,-0.426521105321431,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
46.4893632524292,2310.21023573316,13.5274537497504,89.9617959631066,2.81850599314633,8.75781309031897,-0.415107237291278,management,married,tertiary,yes,no,no,cellular,aug,failure,1
48.3521534735711,3196.24480678467,14.5213229924193,194.17142631998,2.65758874612508,11.7653332412598,-0.205847757119373,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
43.5594977519564,2062.84454626998,13.993702353523,200.011245588538,2.49414688450229,96.8688175322803,2.26496335376233,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
37.736100524777,257.770251662973,15.868684881053,201.50748674847,3.00918227414317,12.1671965607179,-0.331610613290396,retired,divorced,primary,no,no,no,telephone,dec,success,2
43.5531780651283,1608.3563329483,15.0644042605606,118.715417905284,3.16581194722692,7.81019697479096,-0.396480507364287,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
34.1797726424488,566.713952389292,18.3432941030938,602.027484440095,1.89317001042003,8.9183345463641,-0.320512674687682,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
47.0778588165818,2656.61340075477,14.2705217826172,77.4764557313787,3.17590100198538,88.3275228089178,2.09849355628755,management,single,tertiary,no,yes,no,cellular,nov,failure,1
46.432438803866,2288.2044508872,14.7580533161917,79.8043789310891,3.26396215902877,6.65479770854462,-0.391036898264888,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42.9969940252868,2206.06388249117,17.4212582951928,189.392652901757,3.72052489453085,195.33543808396,5.53067932789336,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
41.3299651633847,1172.5496348828,22.0682782611509,126.572038935734,5.38587749057152,3.49063138560454,-0.0652508682992176,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
40.2998793430624,1196.95838017793,15.0738322209931,188.005788146845,2.9032174912265,122.461275557628,3.05790016451651,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
42.3874510551051,1530.77864742971,15.5825163475263,194.45951030739,2.96917957150339,7.96499613871598,-0.378071378992687,management,single,tertiary,no,yes,no,cellular,nov,failure,1
46.8728578343131,3424.79073610106,18.7750821467837,164.424011810442,4.34218282923489,262.22710723373,7.772420209784,management,single,tertiary,no,yes,no,cellular,nov,failure,2
61.7225863760004,6806.61189482917,15.2623187263586,142.375535793221,3.20193091972491,3.81078747926458,-0.0986582594711684,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.8722257868285,1365.24704541593,16.1156964308311,273.503670429483,2.76010172307897,8.10212410194498,-0.36683151617372,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.1037776794264,294.348280864461,16.9954973635436,470.0116428706,2.13553244158763,87.4662686579793,1.9908658757012,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.853080334912,427.561863596102,17.5803983903312,53.8468931621055,4.27243921710386,9.20937377715841,-0.25307956595677,housemaid,married,secondary,yes,yes,yes,telephone,jul,failure,1
38.739911123126,711.988052155409,15.6515478235385,145.389631212096,3.30538880563946,152.040618919836,3.97384237497374,management,single,tertiary,no,yes,no,cellular,apr,failure,1
36.5725262150901,-337.032932186175,18.0307573263725,99.5966190805781,4.1875563026428,11.7098131726697,-0.215421778582488,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.455382693523,2011.6237843277,18.7730138450198,756.382786569512,1.39473018660387,130.579456946553,3.50556582644023,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
41.1963693985429,1425.26564776241,16.1548067454241,261.98752871422,2.82994241159068,9.56919094292284,-0.311880561244847,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
36.7719155770306,723.068883350535,16.503127567262,349.856503894005,2.57616095170653,113.443791219797,2.81030175259619,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,2
36.1065276242928,-443.715155889716,14.1044835461557,137.02738632368,2.73672159334967,14.5097645057836,-0.426769780375299,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
36.9551362633253,-307.794019161015,20.3936413601688,58.3871884018474,5.14837769780115,7.99609933419442,-0.148735006794227,blue-collar,divorced,primary,yes,yes,yes,telephone,jul,failure,1
34.3426636890836,-122.299394199365,14.9516001605911,266.854159621854,2.49320231433589,169.186524270101,4.35417641164978,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
42.0861571122001,1471.42804669864,15.6751267912387,201.371310058846,2.96543680647506,8.6135692247972,-0.357915463654484,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
49.0344246615681,3518.63089369743,15.6482480593076,232.817996326179,2.83749416629359,3.73406400212314,-0.354034952019313,housemaid,married,tertiary,yes,no,yes,telephone,nov,failure,1
39.3042621047714,1703.66109145245,19.2106942291749,495.970037619269,2.70220860056846,9.50770610006743,-0.126738538727847,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
43.0667226782428,1879.78291740789,13.4940215181978,155.039038778259,2.57287982473063,140.502582040395,3.55777684930681,management,single,tertiary,no,yes,no,cellular,apr,failure,2
38.1324483004318,926.64793256304,14.914050679154,323.10164593091,2.17908013406709,91.2113273171208,2.04007319314117,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.7060464175719,-216.645974216521,14.2270537823675,154.560069624205,2.69609818357528,14.3680213849108,-0.408360808738676,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
42.1621446448494,1497.16891199696,14.4654037424057,210.551777877045,2.53171523996172,11.0704486021346,-0.369172331590174,blue-collar,divorced,primary,yes,yes,yes,telephone,jul,failure,1
37.0603827890052,378.962257347343,14.0182610230573,218.795173553217,2.40669463334904,133.002730611487,3.23294027856843,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
44.1282034344182,2400.99749904584,16.5393595183531,305.776510167374,2.76122591719077,9.88120524453229,-0.207643456629142,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
35.329368306869,-136.064903571589,15.7235153169722,203.726702253529,3.01669647081557,124.124158278829,3.04601176735061,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
36.5976448141546,170.619177080477,18.21198993995,192.61471694931,3.86067910405014,92.5260698123508,2.28509169312543,management,married,tertiary,no,no,no,cellular,nov,failure,2
38.1943827348034,1466.91994330936,16.7839480218147,537.542387222721,1.71501561603768,12.5389214564608,-0.235322342959843,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
33.6300792978498,2823.69527680974,21.860895986459,1343.27430488531,-0.485240495513151,6.65071594212303,-0.128011072024743,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
43.1682411451885,2389.57859719648,17.3249992310275,316.418877551903,3.01686365805239,91.6539477494041,2.34274704924521,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
51.5025986583464,3768.86959701962,20.1483237913614,56.0819023726511,5.14486777743928,1.48397263666428,-0.0421213472691424,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
45.3302060773484,3864.18218721915,15.7868617320819,574.50555472039,1.32986731993828,128.409560061018,3.41403230138916,retired,married,primary,yes,no,yes,telephone,dec,success,2
40.45154295282,1187.08623422878,14.040413827134,198.966443292437,2.50038292842209,98.3250758208524,2.24373201395198,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
37.3501468350193,1805.36718066427,17.8458898319247,714.15357607336,1.21650277639992,10.5512448986968,-0.233471810941908,housemaid,married,primary,no,no,no,telephone,apr,failure,1
52.3701574829623,5577.12700493045,20.6265767930449,550.463953773371,2.9593882440728,0.770607560431081,0.00145156887657882,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
41.931551387522,2028.42628735624,20.9148521832866,159.260121154097,5.0260690104681,246.498999960458,7.3353026061876,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
55.6429005093214,6143.00412874711,20.8923186707582,429.831175534912,3.63706060929467,6.40867362231342,0.264651963767447,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
38.2575460593577,913.453194251104,14.7612496961794,244.971022394552,2.55510832487813,170.856872822086,4.47850593577715,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
40.7769143676075,905.597038179542,16.0136920581355,133.82726259126,3.39121233087762,11.5181667306025,-0.27454382316252,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
36.2188189769465,407.726635262827,18.741638645278,365.651007810801,3.15230967277723,8.05475855026518,-0.277614763777468,management,divorced,tertiary,no,no,no,cellular,dec,success,2
52.7452401293422,4587.04293258513,13.9447721232829,159.351861396756,2.73132200548495,120.726139726629,3.19905132016901,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
55.9898994540012,5300.60643605748,14.6478265088352,182.35803167238,2.78631401994551,4.71350359549127,-0.243078658856625,technician,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
35.9777409162329,274.77155782068,16.1250195944735,362.638069001817,2.32004385995512,12.4407563642528,-0.340065476372876,management,married,tertiary,yes,no,no,cellular,aug,failure,1
37.8066928811026,143.960166210577,14.7759948540019,167.814869453851,2.81495533159638,12.1154313762099,-0.412492043343331,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
40.5901236563988,2737.99080545475,18.1779797326207,721.236324911324,1.30264706544837,5.52685315192771,-0.2910820568589,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42.0331566439406,1238.78222570457,14.4168755828922,142.140386028166,2.83816411012701,8.75366213426458,-0.448368471142096,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
45.1922163250635,2380.57031617343,14.4533358440254,148.413934100652,2.89760446898719,99.7375131992269,2.42216103387963,student,single,tertiary,no,yes,no,cellular,apr,failure,2
35.8434248818086,-162.060983015901,14.0919262443743,165.728109475659,2.66752265829958,120.047069743778,2.81167378349004,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
43.0079705299587,1574.64633397041,14.5749829180231,160.023589061089,2.80942610865665,8.94899469909924,-0.408602617198081,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
39.2610601995428,1037.02486350391,14.6901333774809,222.955843370051,2.6171505446091,135.658609232486,3.41308699263927,management,single,tertiary,no,yes,no,cellular,apr,failure,2
46.7177389634517,2986.42100111971,15.2751668041308,271.97173465734,2.52203480628637,7.00528807082439,-0.331675808508937,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
36.3083147613544,311.251614892508,16.1035453942569,246.606135137767,2.94850004977499,134.681617926354,3.42126917495226,blue-collar,single,secondary,no,yes,no,cellular,apr,failure,1
43.90525700005,1973.51124089819,14.8020814584233,205.649125596353,2.67005170905446,7.55208512579372,-0.413840051242061,housemaid,married,primary,no,no,no,telephone,apr,failure,1
46.2476634438157,2197.59335380977,16.5230912347268,54.6437181873556,3.95351216047112,4.96167102742066,-0.318372874616874,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
34.4839148317012,-477.633469424239,15.4323458769521,262.620868201798,2.56285262749604,12.8648282530556,-0.413409735425149,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
45.955945969995,2339.68958099704,14.3503980081083,142.080053565814,2.83441268479763,6.94273773204241,-0.421318811121165,housemaid,married,tertiary,yes,no,yes,telephone,nov,failure,2
59.0944128494925,6053.05889193985,17.0391209715009,125.662464760033,3.84354650357226,2.1026012295608,-0.0799687725615863,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
40.236750426598,2108.40027840052,17.2589275931175,557.630821628532,1.78075703044832,8.48234857405993,-0.279154684365765,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
36.1342108597608,-349.571921110507,14.8254489039702,159.128037465151,2.86543731095739,13.9473998357657,-0.390087358316214,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
53.7372356743178,5030.42508728036,19.2661328481021,264.614248250193,3.88020421841714,0.7316640408825,-0.0753595642852863,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
40.4377780193948,1227.04549748697,15.6726514806053,267.318121737187,2.64780925003759,14.1019308836509,-0.224698370591211,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.6089555293164,319.546596457881,16.4089090001376,407.999624691293,2.19501185883051,12.1114375284192,-0.336596000927233,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
44.9937031515586,2428.38827364684,14.0790942142758,157.952679835489,2.75271989637894,132.817141164612,3.40749049575256,retired,married,primary,no,no,yes,telephone,dec,success,2
41.0604908945187,1640.9506105705,14.9320965525748,237.062670929461,2.6496685648529,153.708093775328,4.02623168466605,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.0202960011793,-16.4057177861876,14.9543177864172,185.245500689014,2.78699765669893,13.0424127863742,-0.388090010446674,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.3133721516536,-6.28637347144854,14.4984197542426,195.314865140616,2.6395222413948,88.2548080221197,1.8752244076048,management,married,tertiary,no,yes,yes,cellular,apr,failure,1
39.5209446170738,1225.45396436452,15.9208262218512,350.458935426489,2.32688042729838,10.0331520002405,-0.350204501747854,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
35.1008900810418,615.255227126924,17.2796244207268,541.25471768702,1.84261305468255,11.479802673177,-0.300539488001757,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
47.4931934834916,4414.90951976719,17.5014839075324,642.91255151263,1.4853895088181,2.15651162625317,-0.291898636164221,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
34.9543480744831,-165.124859679629,15.7426455733321,318.215224934105,2.40133756347489,11.7492722039492,-0.413206174318569,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.5492255456882,-140.073550016126,18.2833143768726,702.039770021432,1.38360865957235,11.069716401901,-0.337603307857498,retired,divorced,secondary,yes,yes,yes,telephone,dec,success,2
40.1742479813674,560.935377361854,19.393064737245,55.6997323050352,4.85043038452657,5.57105521601239,-0.22482294024299,management,married,primary,yes,yes,yes,telephone,nov,failure,1
47.5133152548319,3172.06839967882,16.3129956757176,254.510513565019,2.94229733053779,2.85791535126788,-0.3657160687053,management,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
36.9208886468539,289.292208429121,15.1572317737692,186.000905034074,2.93727689780032,142.434353687926,3.6025584695959,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
32.9925297145897,810.121930570072,18.7835906668991,781.985768351469,1.17750585785595,9.73507411244147,-0.285605808273306,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
46.0633958791524,4594.95628733242,19.881576299179,811.914611123672,1.44681566957935,-0.901819841611299,-0.239568234289799,retired,married,primary,yes,no,yes,telephone,dec,success,2
40.4878098219923,1307.88572993053,14.5764907032509,214.934524190413,2.61135224627392,116.878598391789,2.85460472243279,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
51.5510057014333,3852.36602117825,14.2892256358694,121.574228817377,2.93835452050093,6.63885372749456,-0.310662799152832,retired,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
54.6589962119971,5490.08754442833,15.8692872349739,351.711541521371,2.37355254818674,5.56505380379679,-0.153274877512384,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
45.5461682555409,2803.91604342779,15.4256402565738,319.594564672625,2.33799595408025,4.93989514766927,-0.409237351168761,technician,divorced,secondary,yes,no,yes,cellular,jul,failure,1
31.6230981203308,-455.97239305741,17.0952921786553,513.480184814126,1.8985780007647,12.4475788639615,-0.362584978036123,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.0049911794422,454.046735338068,15.3455451465669,243.719964600007,2.64097791839603,12.5894477943637,-0.350034301614678,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.5495075330072,-452.60629866728,14.912810612037,178.549615751319,2.79854809308858,13.4677295011854,-0.411051261381174,technician,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
44.5006269968417,1909.9914699209,14.4321445408807,133.664429613089,2.89535055433606,9.11545126153772,-0.381215317007114,housemaid,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
36.1248277716632,253.307250875397,14.8123686486409,254.728826602416,2.49077368180138,135.137026590775,3.33669002352733,student,single,tertiary,no,yes,no,cellular,apr,failure,2
35.8037350368228,-24.3752337886883,15.7101679343969,201.944258824078,3.01867013559718,117.667262708253,2.85707806372994,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
54.5335960291645,4740.34171337194,14.3094014786173,137.598564240793,2.88186620413508,4.72692767756,-0.301000554712484,unknown,married,tertiary,no,no,no,cellular,jan,failure,1
41.5269677417934,1424.55785885116,15.0962252926456,241.297453681447,2.5858194699017,8.72192718079397,-0.408620534610259,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.1198203301093,424.773344638642,15.1322160423155,226.823171196346,2.65161186688263,11.3246028424339,-0.402374737609541,admin.,divorced,secondary,yes,no,yes,cellular,jul,failure,2
41.2689104474875,1187.56519841826,14.7959906021025,190.889326820845,2.72675530708759,9.44788432430758,-0.415205204028552,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
42.7898540950239,2963.68662046967,17.3256385360353,603.028045571541,1.59669579849337,4.62595388195849,-0.334793891525323,management,divorced,tertiary,yes,no,yes,cellular,nov,success,2
38.6668589703277,934.727419559323,15.9801350998838,248.951573088213,2.89600938984328,116.221800558192,2.89742069201084,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.1893993789292,259.370864445992,17.5582861891336,598.347815755048,1.65236868232791,10.3995377230281,-0.354727385191595,management,single,tertiary,no,no,no,cellular,aug,failure,2
47.2899018520713,2504.83203156818,17.9276586141245,47.7604837865564,4.44626114081974,4.54789163545947,-0.204996091023169,unknown,single,unknown,no,yes,no,telephone,jan,other,1
56.5400014625325,5429.38070612884,15.990998408376,163.02376488643,3.31614948196855,4.74866619121125,-0.131669633857197,housemaid,married,primary,no,no,no,telephone,apr,failure,1
45.9531323937087,3528.75972704917,17.2744168624218,415.211007957984,2.55727731335191,109.102670824497,2.93987571221328,retired,married,primary,yes,no,yes,telephone,dec,success,2
37.4456880818629,380.976062485683,16.7921336261097,260.298888919936,3.02763378240838,10.9918596344354,-0.30520980170529,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
41.5874912287303,1313.13806414354,14.9895247466405,199.332581429047,2.75213403985508,11.1139835309319,-0.342490886854094,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.5990107733723,-37.8749840861296,15.6704753736591,301.005473158056,2.46293927217182,12.2113663726161,-0.39028038082773,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
53.0966954206008,4508.56091122418,15.0520486049229,182.15986067094,2.90855971893819,10.670143073047,-0.0949261418308279,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
