V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0131150012802,1558.46093120553,13.0526334776082,330.72851662091,1.51026331045986,28.537724802969,0.0412868570504662,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.119387147744,1701.30505634197,10.6937055330756,392.701997905459,0.446124020796373,19.8573507217662,-0.394766808821823,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0374718682449,1591.07604224526,12.5144427084205,344.87804022133,1.26742090670302,26.5421010986349,-0.0586633712587065,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.9937326998161,1205.34929368819,19.9806956605421,175.760716693149,4.48128824494979,13.9015770612142,0.0953577899210682,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9959625889941,1439.7162482545,15.3344731831177,278.693124526035,2.49448196189754,25.1933721666673,0.104217854763942,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0328837098328,1586.5368369773,12.5839440674073,342.917492980749,1.29954178709081,26.9975944233659,-0.0397106199924938,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2900262517184,1978.11484553806,5.96335484704451,513.053632271252,-1.6654057701736,8.27244310463664,-1.09123632791983,management,single,tertiary,no,no,no,cellular,dec,success,2
41.0305310468493,1564.7167358764,13.0068492258267,333.349844047095,1.48151658067843,26.2644957690613,-0.0315095361662734,management,married,tertiary,yes,no,no,cellular,aug,unknown,2
41.0153117121724,1460.61396668051,15.0065047724218,287.732042575781,2.34412077588554,23.3595063090307,0.0244271651000224,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1490983714277,1515.84976466575,14.5121522218421,311.022441306679,2.0623317939262,6.25306734997218,-0.534221622332801,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.054286621372,1483.83127822414,14.7209149755842,297.647193232373,2.20152577044469,18.729420729412,-0.137764469753884,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.2148690599797,1764.33870316562,9.87177138951167,419.69617144976,0.0445290659661275,8.81967030020055,-0.791629669371797,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0404631024806,1465.43982778691,15.0239968333168,289.669014124454,2.3383387270179,19.8679182440815,-0.0810293645959557,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.0116884869326,1468.63801005025,14.8307558467904,291.28304460579,2.27092174757915,24.2948916995958,0.0402975816894643,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2760775010862,1884.30920972458,7.76415975776841,471.949738519712,-0.888453029033683,5.68962634181248,-1.0398444741937,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1366673986272,1550.20570291739,13.7735548747605,326.204089360624,1.75323393720105,9.80081121827033,-0.479240250801569,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1252734996167,1642.52561371353,11.8880358181081,366.839598595393,0.953435721836532,16.0692289314011,-0.42411079813147,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.1173905384577,1594.87744095862,12.7991511327777,345.966850609021,1.34696931315724,14.87563528199,-0.394649736308499,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0680549528867,1513.19961131733,14.1995016974698,310.447506678247,1.97143478931198,18.14346798341,-0.193412922101885,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0567501841165,1537.49098320439,13.6659379684716,321.19998055155,1.74936740451843,21.0250375186735,-0.143953819492639,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0815431752297,1569.26491366245,13.1464251369436,334.976834466819,1.5142774044543,18.9230047176803,-0.245804650706158,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1352829113347,1553.65108170425,13.6988634239009,327.727580225697,1.72204323352473,10.1770443778421,-0.47314641024219,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0402029255893,1384.06770699401,16.6394806046657,253.927182798445,3.02887640162476,15.8711594384442,-0.0862685557068737,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1527389789528,1638.15395646138,12.0986898429388,364.719621837247,1.02898447505779,11.7782560277905,-0.540020495847989,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0336308320919,1503.32506970745,14.2405173123584,306.360250933685,2.00710869013698,22.7601842494677,-0.049331527719934,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1410711310407,1565.31185153564,13.4932840022633,332.80763952018,1.63113484626006,9.89670422986119,-0.496594447672572,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1043207566977,1476.09885114276,15.1000668931586,293.886884140304,2.33718840143646,10.9239915749448,-0.348900295315616,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0180360905377,1435.71736856162,15.5134167882838,276.776094174306,2.55932096769966,21.7207214502253,0.0110255706411793,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.1156536417808,1636.26769661737,11.9690032683697,364.160665672045,0.993109059847133,17.1858816683537,-0.384119415254217,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.0250019355839,1485.75979284193,14.5505999111595,298.707214469968,2.14417538078041,23.1690924995525,-0.0143900771176507,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0481043224077,1408.38505569582,16.1919723615666,264.551440205882,2.83346233109668,15.9050114238184,-0.117623250833399,unknown,married,primary,no,no,no,telephone,dec,success,2
41.2376873633149,1711.66310313611,11.0211544727498,396.391867644189,0.523706933323522,2.82259306385011,-0.891744906438887,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0012507516778,1251.00967365319,19.1074278944933,195.762954668542,4.10412170224887,15.0507233372793,0.0672774668549455,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1265662534075,1543.01661109205,13.8708529945453,323.119625195988,1.80014011596472,10.9426789952429,-0.437296186132366,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0518897365876,1446.43606577742,15.4530585457636,281.238303137491,2.5156814157073,17.2304911261286,-0.130589668009767,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0088234215282,1409.74898869357,15.9878162651123,265.436133488788,2.7669185828503,21.799504210478,0.0477693293897956,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9887050144412,1332.54800364719,17.4309194539142,231.67089331794,3.39425436451164,20.9553294268401,0.126414398546963,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.061194189882,1278.83784090618,18.8247475663988,207.551042089177,3.95171739046927,7.53886491081383,-0.182786764508723,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.0815902893124,1470.76455841229,15.1035883552717,291.70897774226,2.35067479420337,14.0312507674442,-0.253670115802415,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0083029297541,1283.73434981546,18.4890596519815,210.086409662054,3.8361357521882,15.6274774822838,0.0401505416350864,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.2301888483741,1699.16685944492,11.2356234924082,390.957249690624,0.619315932669232,3.31520285468316,-0.861165311238123,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0923704984132,1386.34477586524,16.8293858109316,254.548160216587,3.08253713744734,8.24564462731167,-0.305602338343514,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0573915916245,1411.07619752274,16.1803684999907,265.666040327846,2.82360784419039,14.6608130605987,-0.156492801302301,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
41.0250261329194,1477.93791261145,14.7061097923215,295.271179740983,2.21062204017016,22.7776055491504,-0.0151007460403988,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0238379672589,1348.62846523601,17.2698030885832,238.47902396223,3.30688002562758,16.5412262988053,-0.0201665578154242,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0304740481463,1477.70882071928,14.7352176815912,295.130942402551,2.22019007314572,21.9581112757603,-0.0380423490891124,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0121428071944,1455.80810116521,15.0877012596128,285.64404363753,2.38049163782484,23.5912462603774,0.0373872164802654,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.1688158867212,1682.86700557132,11.2828220733238,384.243510757184,0.671837203350957,11.6108186188599,-0.604188564336051,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0527369517279,1456.5906979179,15.255130715493,285.692693256805,2.43064749782073,17.6083987264906,-0.133364153537649,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0193215266284,1466.03347952267,14.9169070680094,290.083480448121,2.30371627998264,23.0334590547181,0.00797649573068815,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0425934122438,1461.67439868402,15.1084086542651,287.999515088534,2.37329044242411,19.3651794835714,-0.0902863940156831,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0358536028039,1473.61304961773,14.8408384910004,293.292714788108,2.2624930511057,20.9570036539847,-0.0609972844879653,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0637853261494,1464.57875709838,15.1462287771284,289.121227563159,2.3782829645966,16.365642652113,-0.179231783755342,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0165038304446,1452.61871933985,15.1707234066268,284.211363492391,2.4136736256193,22.7861746981601,0.0187886165853466,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0319458211789,1398.49074202383,16.3157128750697,260.322709914049,2.89486194188821,17.8112601851061,-0.0504015800127017,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.2115700797154,1726.81442012929,10.6024130777381,403.237143636011,0.358518363158646,7.44815502642268,-0.780669071599779,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0765081777088,1515.34821692261,14.1949172010968,311.329854400817,1.96501976312044,16.9960850652495,-0.228815206267842,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.1252446954926,1617.87108924475,12.3777285082871,356.009999465933,1.1627282124369,14.8508506417522,-0.425908691764092,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1017358081469,1524.80808534353,14.1206870063624,315.301817418472,1.91999868470278,13.722994342852,-0.334231830842398,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.9841974822839,1320.31430961335,17.653654103279,226.329859410866,3.49181922582203,21.0172827576056,0.144428955030073,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0222889085086,1462.60121439236,14.9984728638036,288.554242418707,2.33701047642292,22.4230726711216,-0.00477683749060331,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0587387351394,1461.43347406085,15.1859700764697,287.776310877377,2.39792709395089,16.9582654681225,-0.158241534824119,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0650407470877,1527.83665062991,13.8951145560546,316.898922450022,1.84293932486954,19.3164599637582,-0.179590388917457,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0695190019982,1476.19609870712,14.9412663076863,294.182606996113,2.28766699142748,16.0912397713314,-0.202453691644439,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0991900055097,1588.26622888665,12.8484603550356,343.195109185535,1.37763600116921,17.2476085382261,-0.318580037086458,management,single,tertiary,no,no,no,cellular,dec,success,2
41.0067618687882,1444.78184859508,15.2825102574405,280.839743095192,2.46658244568179,23.8426376459777,0.0591708836983705,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0653782852895,1515.74157493449,14.1369343136097,311.583555155112,1.94610660283311,18.6665791178963,-0.181952158821616,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.154093918273,1672.0434111408,11.4315001811622,379.596138793223,0.743137048476767,13.2578905790059,-0.543083879587892,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0387690351106,1458.00558382351,15.1640603112906,286.415745109571,2.39908985449533,19.7505387892723,-0.0744797354835529,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0874520957965,1500.19759378238,14.5452510338019,304.59519220349,2.1089713892482,14.6213454564651,-0.276044407900858,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0289242820197,1377.41605553143,16.7207935942945,251.087356349331,3.06957177258836,17.2143474534247,-0.0393279722689667,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0746140966172,1424.18392521531,15.9975816303062,271.298567745995,2.73641306611409,12.7560895457848,-0.227941463064515,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.0305307356384,1488.97307470944,14.5116812004196,300.078494876477,2.12462861969906,22.5083118719847,-0.0374040751891006,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0248432291634,1131.60127530621,21.5861110722224,143.139805570277,5.15098726298703,5.6294373422141,-0.0412897923860612,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0628843759762,1387.33052028458,16.6768932125247,255.195522268021,3.0329096175363,12.6684438811533,-0.181453724116293,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0150333380782,1352.69625648477,17.1492996819621,240.329861061653,3.26002214207393,18.0490153491232,0.0171982489452093,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0835284954954,1540.34131603653,13.7300120666939,322.257349002561,1.76263530266176,17.1941459967759,-0.256409891641668,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0169461029637,1459.92691149941,15.0275218050791,287.41836311101,2.35224120821941,23.0829919222528,0.0174964856103726,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0613372359355,1360.08580095343,17.2112025864619,243.239185783959,3.26207002740103,11.5468413818947,-0.177064374160342,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0559454958647,1518.93181878763,14.031034110367,313.053485243464,1.90582072027592,20.224029498317,-0.142012483434258,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0598284245729,1398.51171773984,16.4409766674879,260.129219725702,2.93369806481422,13.6762484772499,-0.16772453452007,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0413531458445,1491.06931382877,14.5188161694853,300.920616198541,2.12197325780439,21.0068916124446,-0.0827795081280623,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0486374637244,1462.1470354883,15.1262620615336,288.163187007968,2.37773447943488,18.4920551715764,-0.115681800589687,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.0526962956996,1485.46327407102,14.6813230048278,298.375629365206,2.18544384047129,19.0462594598763,-0.130945654031228,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0543070207496,1479.31648807347,14.8107042917206,295.663866834555,2.23988779053314,18.5025002071653,-0.138201735375719,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0393394592182,1495.01464766555,14.4313557777878,302.66829280134,2.08565721810036,21.5012524382434,-0.0739992025553777,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.1053935256651,1430.6734448048,16.0073893623618,273.925406772837,2.7243804148131,8.51215206852112,-0.35695018987793,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0838086946046,1557.82166577955,13.383985092042,329.933774448273,1.61460793662377,18.0194558597284,-0.256228253505206,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1136506209311,1531.08741583806,14.0496386105317,317.973472327811,1.88335470667226,12.2669743087509,-0.383878272226729,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0348792319093,1449.98003062347,15.3059743407993,282.918698912866,2.4617892352902,19.9295467567226,-0.0587369030700565,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.0364243159436,1498.12404269117,14.3564400524907,304.055326325137,2.05517749073799,22.0878782843856,-0.0614908113013412,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0178489133266,1458.95716913628,15.0508575204133,286.985828286775,2.36173818635827,22.9009799357252,0.0136221504452071,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1196072231977,1578.9989714474,13.1246075088526,338.975918987333,1.48488940298612,13.7593818525119,-0.405213087859185,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0368467789723,1469.55546409662,14.9259290977874,291.503149247443,2.29833424941863,20.6084566806045,-0.0654922175967632,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.0240074467562,1453.62035085344,15.1846460104552,284.596792054737,2.41566842605023,21.722774897227,-0.0127071790321345,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0387337834196,1496.9565839808,14.3900443787853,303.525715848613,2.06832144713497,21.6874004593321,-0.0712994769184069,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1555960741685,1449.44941965237,15.8606460588557,281.80802074871,2.63520528677269,1.99632814182004,-0.566731264737151,management,single,tertiary,no,no,no,cellular,aug,success,2
40.985083225335,1332.63845356344,17.4127972704166,231.736954659077,3.38841866462638,21.4970642110214,0.141661225235545,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.121736174758,1505.29536949615,14.598506338008,306.585211817534,2.11365935693001,9.78851648005785,-0.41990835446731,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.9882576694473,1325.62596758076,17.5664262545861,228.633554474109,3.45240097036677,20.6784146441179,0.127757931708382,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1022755306501,1423.59503609828,16.1339649631618,270.838794676077,2.78011786716113,8.62364165928693,-0.344381251368385,unknown,married,primary,no,no,no,telephone,dec,success,2
41.0160540720035,1301.94390052103,18.1622205074658,218.028832670933,3.69237058011442,15.3807240223398,0.00895266066489297,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0555042663647,1287.06364324612,18.6356745849512,211.20569398448,3.87391350896534,8.79082585968979,-0.158204377587125,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0565046136308,1508.85815979271,14.2336922407629,308.624439677557,1.9921349094652,19.6415247385313,-0.14514927110896,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.092580131268,1510.80499751898,14.35762353692,309.217346733693,2.02608300801169,14.3866979300848,-0.296796511603084,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2880002245484,1843.98421964666,8.6190560134187,454.149804649359,-0.529385235812778,1.92126189506308,-1.09315185907984,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0325953071557,1486.51055194226,14.5699112808796,298.981791671299,2.14842583800047,22.0799374749157,-0.0462830732452266,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0452751754616,1465.58470506709,15.0428088569796,289.697669943136,2.34384183024893,19.1612892245931,-0.101266357223081,management,single,tertiary,no,no,no,cellular,aug,success,2
41.07991775533,1483.01446783233,14.852674967768,297.102062989119,2.24432490987358,14.8868407402149,-0.245678890397066,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.9771923721435,1001.01961488058,23.9656499298523,86.12659389469,6.1930350899347,6.22215387791079,0.149051361208252,unknown,married,primary,no,no,no,telephone,dec,success,2
41.056979003733,1306.34050694616,18.2593398276366,219.662576490731,3.71230401788812,9.52803175196431,-0.162909285020344,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.089048792354,1487.87450877034,14.7972763973445,299.170514993031,2.21583646736834,13.7733761858124,-0.283722220082659,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0491029652848,1390.22106027161,16.5573459985018,256.565417768953,2.98908368548818,14.8560976837376,-0.123239222652997,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
40.953642389185,731.917327694262,29.2058747935764,-31.9087484812499,8.44493497278273,-3.62963127494923,0.227198335114899,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.33124285125,1827.87034337214,9.13411330114032,446.757212729047,-0.332061595764333,-5.29237523475905,-1.27636274136084,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0278429797674,1257.89815343578,19.0904355429786,198.595482531614,4.08284275794094,11.4476921938298,-0.0440812755732423,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.0399258138527,1305.96518338435,18.18992948485,219.621686083398,3.69162939422523,12.0390564384818,-0.0911819844703942,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0268046320087,1259.00625043224,19.0637401406152,199.089776705407,4.07198141163269,11.656670730165,-0.039625855878758,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9985775981941,1324.92033560548,17.6269623270341,228.248571835403,3.47283221097799,19.1125829635673,0.0842787470554951,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.0658470848307,1478.90963231076,14.8708041893216,295.401255112909,2.25948948057768,16.7704927051157,-0.186791756279609,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
41.0192249974359,1413.8159985203,15.9539001403579,267.146999944682,2.74694126349831,20.4582428746296,0.00431808935972533,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1508066326072,1628.97957551068,12.2722513651099,360.703708132068,1.10417707901046,11.6099266849611,-0.532603686409604,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.1503042820791,1707.58387686245,10.7083200233429,395.235283623281,0.436073021907419,15.5825374559546,-0.524371373485354,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.2085279769154,1797.93488196094,9.17571863583096,434.499812696783,-0.249596777296697,11.426374108959,-0.76233251200958,unknown,single,tertiary,no,no,no,telephone,dec,success,2
41.0552009672522,1557.0826149969,13.2697191316601,329.817112760081,1.5808541172004,22.2264207564846,-0.135910012621384,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.0319959361554,1500.95381390451,14.2802588423683,305.330532682846,2.02495458128938,22.8851078122195,-0.0426367800679697,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0664794002883,1581.07185844339,12.8439514566124,340.272695075012,1.39295112749444,21.7430584838463,-0.181500160723453,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.0716914897209,1552.10826517726,13.442877624062,327.512182701674,1.64616361189385,19.5335635745352,-0.205686133721344,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0084799244958,1403.03756987526,16.1196067317418,262.490555942601,2.82342221994856,21.5176296129672,0.0486922848111682,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0158170965631,1504.69230823566,14.1330585538228,307.090331839108,1.97057441231954,25.4704428175766,0.0257316415687819,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.0947100323291,1535.59687433457,13.8746726771058,320.092004814145,1.81856422877706,15.3002150166683,-0.30382893493586,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0671071810508,1322.22986387011,17.9893114756213,226.568544501131,3.59156480822557,8.81361193682919,-0.204289871250318,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.013610303459,1206.00851311195,20.0571967303701,175.905778676475,4.50350441890936,10.9856630307864,0.0117680023649632,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0824657458174,1466.60470638986,15.1901801165477,289.875346172003,2.38721958391359,13.6950945698132,-0.257677667772489,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.331759368522,1891.8268434428,7.8657889496964,474.847151047959,-0.874370752396736,-2.19730553196727,-1.27355780402394,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1017137491423,1464.56912137649,15.3173821614781,288.841258707007,2.43143542676255,10.7389352656966,-0.338827981525402,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0143349407991,1171.03805704711,20.7552368015786,160.539299992033,4.80144005300798,9.14393975235998,0.00599678624767075,management,single,tertiary,no,no,no,cellular,dec,success,2
41.0171173139755,1280.36836067785,18.5956640112072,208.543777007822,3.87704853330559,14.1530446988103,0.00279931547875223,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0661793013883,1481.60472209578,14.8187570910739,296.582691857219,2.23707128014068,16.8548654663563,-0.187979874685629,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1067608328838,1487.38875022319,14.8867640076229,298.82837451844,2.24474411747294,11.1219166370443,-0.3582888625803,unknown,married,tertiary,no,no,no,telephone,dec,success,2
41.0779918469976,1488.9890573863,14.7252940998948,299.740477430421,2.19090200412574,15.4688142233633,-0.237109982614594,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.117385781965,1561.53256656329,13.4616073073208,331.319731652191,1.63008212083124,13.2227236681029,-0.397225270183031,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1229291353977,1444.7756769765,15.8062555411266,279.992506490577,2.62917975913919,6.61030201207941,-0.429638923930035,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0976907386418,1489.18240632901,14.8102452857086,299.682199192778,2.21682365908635,12.5563068442011,-0.319984047865814,unknown,married,tertiary,yes,no,no,cellular,aug,success,2
41.504530759894,1866.6370964686,9.14501011600033,462.526206757938,-0.418746380786036,-29.0750758766466,-2.00250706712904,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.139948887654,1639.03305020853,12.0235732970835,365.198757591829,1.00362410272101,13.7191090873454,-0.486133844087434,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0891331870952,1379.82062525452,16.9444118999833,251.705880346244,3.13340163038643,8.40231977433685,-0.292488196800467,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0134617629914,1407.7335085406,16.0487659884898,264.517088271175,2.79052142167551,21.0115111595987,0.0280952041572321,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.0818144606506,1608.03849685264,12.3773157397473,352.006644084508,1.18544429784894,20.8055969142614,-0.243928050902579,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.0928284543705,1560.34815316311,13.3744466984443,330.977992814409,1.60577716432385,16.8067739001299,-0.293984992707357,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1295313571495,1601.97508144974,12.7128637233905,348.996315386371,1.30369359074369,13.4266710585771,-0.445183469879674,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.3132490857034,1858.62202017,8.44204921037657,460.39608482221,-0.618340586515364,-1.0981975319115,-1.19825477075961,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0687562410629,1567.91743869174,13.1155590638036,334.477899084698,1.5078264523615,20.7529709160243,-0.192104598535206,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0398270741359,1446.46683606304,15.3980749010812,281.339513848402,2.49854169745919,19.0213692835993,-0.0798299288247694,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0837309879981,1601.86013753135,12.5087027085348,349.278789420759,1.2405842140113,20.2149097715126,-0.252473346656443,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0310103078102,1300.20305231027,18.2642217891803,217.155412802622,3.72807874084157,13.0758136768767,-0.0541157855955761,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1480011964679,1646.34123575136,11.9146739814209,368.350430020375,0.952839944900794,12.8870677917825,-0.519447532338184,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1844078921212,1714.35366923581,10.7275431590297,397.961069480615,0.426311973281929,10.8593964486535,-0.667345792903927,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0279455979077,1173.4331798448,20.7690017062754,161.492439405929,4.80014837937989,7.24373833756439,-0.0510877839206664,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.0563296192624,1337.87003720037,17.6300013783257,233.517038352876,3.44368935662893,11.1879520237196,-0.157722558319159,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0261930491596,1463.46995223748,14.9988111291765,288.90746363972,2.33509712955097,21.8870218117697,-0.02113708202384,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.1981096645448,1662.78851367095,11.8137718804866,375.210818673026,0.883305313528999,6.26971636149856,-0.729013999608747,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0503920615612,1493.66632948997,14.5079629041162,301.995675731555,2.11257045860762,19.7948656880179,-0.120611361970021,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.2141767129072,1658.89384565075,11.9635710442097,373.383230980895,0.938855075896524,3.69321938946481,-0.796924181913624,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.0111939875993,1100.63476169967,22.1398129179125,129.636605552349,5.3948144605892,6.11846859147724,0.0137331509788827,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.094168059113,1397.549598821,16.6148770395738,259.456950872013,2.98991617660124,8.53466016514119,-0.31229394734022,unknown,married,unknown,no,no,no,telephone,dec,success,2
