V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
27.7515982031856,138.180478702886,24.5721666170662,153.045364035407,6.02867751862056,3.32032411159641,-0.144899823824801,services,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
30.3281773236247,-78.1179686081016,20.6972341525555,186.405833451405,4.64274173815717,5.90841194864097,-0.26356700062032,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
28.2867038929692,378.608258192494,20.2871527151005,380.803018068323,3.81699192551948,6.71543269581731,-0.290062040673749,unknown,single,unknown,yes,no,no,unknown,jun,success,2
50.2272439382415,511.112335949685,20.1829277153495,207.518149160101,4.81092333871406,-0.895088971309278,-0.0924853327026081,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
59.6451153201421,249.485496131113,24.2803316703928,369.656288609048,6.07345482478609,-8.40228131010839,0.157702235973706,unknown,married,primary,no,no,no,unknown,jun,unknown,1
54.3845921787621,201.431559288619,21.7454626485516,334.557925089092,5.14627910889154,-4.0784267242154,0.0113010585921692,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
35.2822621955179,644.551335078197,20.3673958359629,109.843517005431,4.76996960582739,4.5513258585983,-0.232433165733134,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
23.5643571805865,887.385893536566,22.7558169389025,282.009098147215,4.79682438845812,6.32841301618956,-0.247446310793209,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
38.410843965575,601.116131560919,24.843161668955,223.132849085254,6.12161691207432,-1.65515695090354,-0.0507601613135238,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
54.9862025885603,404.089610866206,21.239802007003,114.570215035177,5.59075736132529,-4.18454850551352,-0.0320747824426875,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
40.2561951026095,862.036317188539,23.4430399440989,198.425417090698,5.70311994040674,-0.984425933417064,-0.08672572280713,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
35.2982531047693,2578.41388453907,23.72109237229,143.44913476018,5.59931747162699,0.695084777225041,-0.126969880995052,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
49.4078807453367,4251.110190104,25.0424153385086,203.939624211309,6.01315751924215,-5.74021938273112,0.0586516549284678,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
46.0409690657293,775.066911420754,21.5914027487777,452.108353863086,4.46112795984774,-1.80777879732696,-0.0895779614740574,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
37.022268010955,591.802364663017,21.2092575418902,273.742329762576,4.64404029405497,2.13112885618727,-0.19757676647304,unknown,married,unknown,yes,no,yes,unknown,jun,unknown,1
47.9492626829414,727.144699293586,20.7602960678993,249.813750091431,4.80640112627406,-1.39484654562821,-0.111313578693694,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
36.0256402564477,475.534719894163,21.219493679971,272.712388958682,4.64209642682552,2.48436089317941,-0.206675950838333,entrepreneur,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
43.2027778752978,376.251083223059,23.0034220841404,131.857046078229,5.88070101988859,-1.55024698153661,-0.0777217524789422,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
54.0180063387222,453.946545599531,21.520865772713,178.321138153668,5.47480651879948,-4.19790306197662,-0.0280256349113155,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
55.3269816537481,3375.57506582235,24.4452553421213,487.405270341096,5.24579280726302,-7.8411281714246,0.10571083077036,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.2279202023078,589.338427355804,23.1516434082568,123.867454983053,5.82816948141515,-0.219990521202277,-0.110545109472532,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
56.0035637397336,458.432987361895,21.4281831240337,171.969947654934,5.50897085938284,-4.82539045070966,-0.0128424256416502,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
49.7486286213852,219.963328772371,6.54239735849259,255.501138244952,-0.161430652329628,18.1448950323632,-0.427509577679147,housemaid,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
35.8963296116219,-85.6808414232696,7.6037504010596,78.656118026524,0.429129859823829,22.5045962242473,-0.527505642171733,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
40.0143723962315,566.328974727944,8.8192816278115,411.471677913137,-0.092401936445726,19.3313112982807,-0.428550148258521,entrepreneur,divorced,primary,yes,yes,yes,unknown,jul,unknown,1
40.8429972479039,-234.849119099068,7.24300800902135,381.249075100244,-0.43492840413212,20.5226493762253,-0.480443982222174,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.5455315018197,-188.358054693513,4.86487692648227,263.613021888535,-0.483048858514015,16.1033198205247,-0.396223779356559,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
59.6441697495543,114.291851011179,5.7714536546213,147.265969652504,0.138888195969529,15.4299068458089,-0.366685343253786,technician,divorced,secondary,yes,no,yes,unknown,aug,unknown,1
29.7137456878346,1121.37505480145,5.78369535049373,165.768661103462,-0.795969223432202,26.3238948105006,-0.651306966817958,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
49.568915930773,744.275351037554,4.85558721805658,122.260938366325,-0.454063423190916,20.0077435048323,-0.498412701739167,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.5987102728088,-185.024568174149,4.82809392737737,28.2533314520928,-0.408849821487765,25.2662094734231,-0.636237660865656,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
43.7064913178682,-160.725255631322,6.00552987700215,73.2340401201381,0.0792085216506986,21.1439549519637,-0.512976390375471,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
53.5336506993975,-5.71534626099901,4.61385886555126,131.00952204053,-0.36248491027922,18.7550831598654,-0.468848772533718,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
45.6827293798023,1855.12846492283,5.84613532849492,297.375118788512,-0.860928163855233,20.2367619828102,-0.491359543178733,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
38.1235102811048,-461.733309133794,9.85831882906101,1066.95930584176,-1.52973121340853,17.9344274336635,-0.378355492080246,student,single,tertiary,yes,no,no,unknown,dec,success,2
28.0042487358854,-225.40991377959,8.48939986844502,593.749962172393,-0.928308784255122,23.6932772385875,-0.546920219812375,student,single,secondary,yes,no,yes,unknown,dec,success,2
30.7983740882241,1432.20162030683,7.66142279674939,176.40023294195,-0.173191497721569,23.9351000989764,-0.57730604235587,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
51.6423646159134,-264.126451665275,6.6572020261434,185.44130468942,0.197471458189227,17.2124143769469,-0.414786426666334,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
35.9740781899753,526.44153783518,9.39113860162924,41.0890451319777,1.09261703859464,20.6541136454474,-0.46876614939929,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.0116997486987,-290.3540902134,9.61953705997232,85.5378433952991,1.01051581498527,22.5248508433916,-0.514662878407732,unknown,single,tertiary,yes,no,yes,unknown,aug,unknown,1
35.8480241182405,-289.011727724899,8.22556428685406,112.552988692134,0.579474132307211,21.6419551591773,-0.509933703481723,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.5948200163882,-206.450158978593,6.13410725998273,13.9004892110363,0.425258536762116,19.0979294564501,-0.470962443204796,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
50.4599911611733,-156.036223747242,4.9247776634489,50.6248100509624,-0.073769361586026,19.4769589436545,-0.496790885308792,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
35.9280101044031,168.135176306261,8.98754256148763,295.309256707845,0.258706767565085,20.6095108436285,-0.472913284170519,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
44.775237189111,-291.734797447972,7.73409961695561,65.0825395403572,0.764544815518502,18.9212786414351,-0.445281588537695,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
34.9989448049088,-392.459954389554,9.61179487558105,135.320962076506,1.00148215730134,20.6273763251482,-0.465162389088401,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.7820962989194,-372.71344287302,7.73202394283378,40.2656670762558,0.772703381335325,20.0547554662102,-0.474939447467227,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
45.7318023961838,-302.098838379329,8.42402210993902,117.367831307346,0.883871977686913,17.60228484818,-0.414883395348109,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
37.8720241350836,267.86104881988,9.57950390871276,325.34401441683,0.416937655360704,19.0608921406472,-0.437802004133953,entrepreneur,divorced,primary,yes,yes,yes,unknown,jul,unknown,1
54.4246351015563,-134.294034138316,5.75990013188565,168.552176697912,-0.0229399635377119,16.816801620346,-0.429421488223098,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
51.4128353807539,-123.426388786645,5.57885993454944,91.2047478650011,0.0606877587270627,18.2131114827324,-0.468306103623476,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
29.6738682465873,-81.4411213214839,7.57463695905943,419.060781535327,-0.726421396727504,23.7421890103258,-0.586570008418453,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
29.9888418800871,-303.353845366813,10.5181869395111,530.081499123738,0.0406030800608788,20.7099935315918,-0.468554403010486,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
44.6599583522214,461.166088760712,7.74440142578948,233.924903343414,0.169451520372686,18.4427353027618,-0.445800659408986,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
39.5201112408364,-158.18723773664,6.33216087219195,182.694078640141,-0.227398018895307,21.6979489659373,-0.549487440114022,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
48.5534642840524,281.482742329001,6.85283147344794,385.927610939509,-0.468510885074607,17.5890437620383,-0.435221074817814,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
57.6996586541662,-187.797498368336,8.38859782963199,214.990873259005,0.869524650075171,13.1088981553532,-0.29788686052824,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
35.5713258709563,1477.79004924058,6.720971792918,170.752254086273,-0.380368477569737,22.8327880286236,-0.574035113144515,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
50.4075164336119,-340.167552378281,5.5066107947381,72.8499352911076,0.0934338863603346,18.6729002012658,-0.4812766870288,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.4381972386746,177.242814820034,5.66049221080076,32.9300236780784,0.0436091334779212,20.7854239907494,-0.53447500065358,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
52.4040030541674,63.7409476717598,5.51598485789624,74.6675554299423,0.0848582876498183,17.9416683635204,-0.462037947435947,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.6360185441669,-421.651739359385,7.62373951616944,617.648989868424,-0.791358597297831,16.805063108727,-0.404578258168093,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
49.728907667914,1525.97259797092,8.47604247782719,80.7454438390817,0.853372446339775,16.1968924142813,-0.37745982154238,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
40.6579404816387,-545.979964690989,7.6403928684402,216.98607293334,0.222397010406607,20.0055904035884,-0.488024903242625,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
31.8782349352424,-332.333171873193,9.50625002330335,278.27054976733,0.46208357326245,21.380955920917,-0.499415783776387,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.6947146025309,34.2537440525264,7.8521505169755,189.592338870322,0.148226789163479,22.0425643913376,-0.538486341209599,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
56.568381814643,727.771580931538,7.1397898938195,171.219335756337,0.39503788465347,14.7709975431279,-0.357776100398656,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
42.6711328420593,263.316693483337,7.80701838289345,241.519824743392,0.147828470828554,19.0930554339772,-0.461976543255776,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
35.1499775582332,-477.522379025902,12.1388241927315,675.590916762195,0.349120198442607,17.0786066938425,-0.35229055207169,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
27.9882708649825,-821.535192001926,10.5051452016233,878.207095975417,-0.953085360059341,20.8551571104377,-0.472520851576918,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
45.2397778615233,442.86784792999,13.1496128003704,305.925707974535,1.90682966051352,13.1042615868715,-0.235089638974832,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
34.0248554152413,-414.916998506594,10.9887625178376,1044.91140008117,-1.17126991421845,17.9341592323242,-0.389795688192481,unknown,single,secondary,yes,no,yes,unknown,aug,unknown,1
32.7815552041022,-649.952075008825,18.9500786262968,-74.521007501879,4.924971198191,12.6494589822339,-0.160005153738073,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.4670620713347,-124.943813237068,6.70271470304479,53.1575593339624,0.0509848932559796,24.6317286938625,-0.634466490128333,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
34.4316867100224,60.5143479270944,6.45421620948384,14.9757148663529,0.146031582724076,23.4841878091879,-0.607739643060735,technician,divorced,secondary,yes,no,yes,unknown,aug,unknown,1
36.8243384509123,-239.997339088644,10.1517014084373,5.78425116717216,1.59416799426955,19.1966142857052,-0.446981727730174,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
36.4667955277237,510.140426443187,6.83259033551567,113.767073097636,-0.0179962808070844,22.2350390881666,-0.570104220769388,technician,divorced,secondary,yes,no,yes,unknown,aug,unknown,1
31.5063590692962,-469.297519442183,7.10326833810588,186.810835462973,-0.120465228841256,23.6496871233761,-0.603521609930484,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.5522579150759,308.952016736573,7.63898523510731,4.17849181256241,0.643376260210175,21.27244959629,-0.534325176644789,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jul,unknown,1
26.5486549394317,-562.801422971836,7.3946564942119,222.698002895768,-0.231077712401961,25.1254798085927,-0.638264761220158,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
36.5361736658831,2467.49029029625,7.48397475978596,194.453063888106,-0.291176582402146,21.5124263205438,-0.542639098629295,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
35.7158482528678,-258.796440533867,9.12647456108154,67.1646341130819,1.02485802092684,20.4466523058584,-0.493155840380846,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.7529110102673,5683.22890171007,9.40031238558468,498.116017502479,-1.08185674303739,21.4044852835588,-0.514589902455329,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
27.5573874921952,75.3215148684688,7.49696888971339,228.812525787581,-0.276214074206815,24.6661479093473,-0.624910354235949,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
32.5777253008922,-214.257712785769,7.80678312279745,372.987881568545,-0.419177069065595,22.2997977835483,-0.558972409804211,services,divorced,secondary,yes,no,yes,unknown,jul,unknown,1
40.4481849933124,-117.553599954646,6.7493555575425,159.217351612339,0.00687964170800592,20.7704061568174,-0.53291258056781,housemaid,married,primary,yes,yes,yes,telephone,jun,unknown,1
25.5888647401137,-147.210220858187,7.75385801511013,289.813441010592,-0.3797121372727,25.0388150178662,-0.631270551930198,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
34.4531855051657,59.2130897663244,6.65978118236224,70.2894233927621,0.059413602540118,23.1929294379466,-0.597419632438291,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.6991561816542,952.632814275002,9.07427986093034,704.329116192822,-0.964712088843307,18.7258973404506,-0.448860217918582,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
26.7166822253589,-583.132467704413,9.0013446511117,655.517859216481,-0.908087298494946,22.8479776248185,-0.557576818514253,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
56.6982635091639,1063.00274606582,9.46201831715829,636.175600731341,-0.170752361264207,11.555193200195,-0.256304487499742,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
57.4562385536694,-2.77726087444944,7.17716975588099,82.846700286266,0.788847394453471,14.3026005941805,-0.358203943923352,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
30.6286292662163,10.5580049402824,8.21199725415918,106.863937410025,0.418855060174878,23.0876811564107,-0.574234278552533,entrepreneur,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
45.5213572860048,9.64125316215495,7.52710424643367,63.6455980195542,0.670755669727207,18.3635123379647,-0.459754684960507,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
51.3983762810613,206.674515525644,6.52103011530838,185.481704525886,0.076397270944776,16.9512510227291,-0.436080753534828,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
45.5041502748442,-159.756807235777,7.39830384435098,382.614465345633,-0.278818551528754,17.9490301186067,-0.450615172633728,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
53.3876560946893,88.1528821257975,6.46469045703052,194.830542866772,0.0951671457566419,16.2597318864316,-0.418745237985079,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
26.5553373667659,11.9262051567162,7.45503682573659,211.21131975578,-0.256141491426178,25.0986611777827,-0.636768815676242,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.0220807241821,-278.973733964398,11.838159892838,376.451409729759,0.905545727979538,20.220656673406,-0.451550252336855,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
29.6002348223402,152.096081721046,7.91692605043921,11.3423342792334,0.545725520553643,23.8996239961777,-0.599343945017398,unknown,married,primary,no,no,yes,telephone,jul,other,1
38.7101302181294,-217.434152050671,9.13970254960009,96.8894285114975,1.01197423489249,19.2933355699085,-0.46283252701277,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
37.0838685229185,-718.873881104012,12.5667078202683,-12.8631860928867,2.58373120014273,16.8867113577785,-0.354805744580671,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
32.8356675153517,4489.8666198136,10.1749307291277,91.8025989348778,0.593540904331734,20.5855642082515,-0.482984854517004,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
54.6698145727311,-77.0405941104164,9.11685493633487,234.186606750192,0.982561769290644,13.2663927729075,-0.305581309698046,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.7248672117898,292.428256297023,9.19858985056026,386.607724127774,-0.00400865337256828,20.5804263313634,-0.495703508313212,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.4463038385409,174.878739326938,6.59327640437448,46.8367048275063,0.0875122471815999,23.2989271146771,-0.601066044314646,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.5390742765047,4219.35844182577,7.43284882799592,68.0660564294082,-0.261144170566398,22.9025461492695,-0.579651652267391,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
30.5952495958592,-55.2957167762531,7.92793193325564,379.108013440823,-0.46522840371226,22.9036627386362,-0.573163357846859,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.692255169892,-289.501437812366,12.1364199649144,112.504831394761,1.99531092954317,16.4970077439258,-0.38977615456939,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
55.7095800066448,-252.10995728745,12.7334741735729,449.548026171792,1.69729081541229,8.44282082415515,-0.171369533212221,retired,divorced,primary,yes,yes,yes,telephone,dec,success,2
51.7638018252633,1100.54022700796,13.1180832480615,104.721573503846,2.54963869667385,10.1342687743493,-0.210522989327482,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
59.4819363658372,1536.33880476136,10.7062110791616,546.811324240294,0.535426261032721,8.81892231685599,-0.207889056474006,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
31.4645033538366,-321.774832213205,9.91479186984846,160.83715507652,0.936157993047977,20.3788554406465,-0.520499070446912,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
43.6223433975364,-549.736343374338,11.6285842481427,54.2763556897448,2.19200179482623,14.5324229011933,-0.345104758413606,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
56.8696424945863,-324.085439351459,14.2176691944909,170.486469890026,3.07688390208733,7.11310463316232,-0.117070480018625,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.4038888683068,887.163687136942,9.50958905136365,68.7330423819482,1.08812425875821,18.0393546967832,-0.464675790228474,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
46.3596148970052,204.275776207219,9.24946786018307,97.4661957727805,1.18015971503679,15.6807884164998,-0.40644419656997,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
51.2245697174092,-12.9690963934374,8.10785854068097,193.463668199461,0.645083761304013,14.7977696717507,-0.398389585391869,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
30.4663373204725,-139.108951038008,9.9084930376731,140.947337696516,0.94137801288343,20.7860328336783,-0.53122612875863,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
45.4123455826268,-178.048037940766,9.73326225339342,236.547612865699,0.978501668229072,15.3361865668381,-0.391066989373672,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
53.2993644495981,156.051061733676,8.83271149892983,53.4937671965451,1.33861276198761,13.6088663078948,-0.357767859826896,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
54.4750392384047,1435.0616844009,10.4926102235884,101.926009896262,1.64132575525581,11.5886898789036,-0.283106255031403,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.4328305645101,2087.00567794328,9.75625945537246,67.7833525994533,0.987422108184053,18.1921494100377,-0.465422765873824,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
59.8534144392236,167.873632691598,14.2317120203878,1214.95587660231,0.0527504567987434,4.26587287492443,-0.0424553346454829,management,divorced,tertiary,yes,no,yes,cellular,sep,success,2
42.359117491226,-101.376312310342,9.1557096666084,49.4538058554407,1.22924766334101,17.3007658516799,-0.450026751154866,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
45.5017561002553,1622.33429576634,10.6118283119431,731.282497924438,-0.394241728897764,13.6962117077714,-0.33663013372227,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.5113473979051,1349.97928062069,10.4887714753258,290.819189780723,0.680730693985857,17.4590848541326,-0.436616422621417,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.5023895188916,3231.70665168186,10.5052097408803,251.43371939459,0.662813641404773,15.7299617405635,-0.391198532660696,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.5245827995015,71.1990804295019,10.656601585887,80.3411131761018,1.6055692038577,16.5315920903839,-0.410161188952416,housemaid,married,primary,no,yes,yes,telephone,jul,failure,1
42.5097145498622,-167.192247430144,10.5613335402039,85.0074867878825,1.64066312339735,15.8829626338482,-0.394459334250603,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
43.7494617045236,-276.441105060933,12.8423337156902,367.323936667703,1.6807545637761,12.8413950225467,-0.284920815304681,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
25.326814280547,-60.3408450721665,8.49508435113492,55.7365700609349,0.545480025454648,24.1141955335599,-0.636835268378778,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.382771406835,173.236146185591,9.07411640247084,218.87866774955,0.296760523168379,22.5588070762847,-0.58855280187362,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.2235672484118,-514.263175875923,17.2381209082502,178.601864458832,3.84332054744454,8.91007070680793,-0.124282966960901,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
37.6304310555923,1397.40348231029,11.6270794787592,594.482236326106,0.201122958955627,15.8518320073064,-0.379615609346678,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
48.07954899331,11764.4967332081,16.050372696215,1031.88046443265,-0.676583534483971,7.42976453232172,-0.101221890364844,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
48.9619499749253,248.061207955172,14.9150137131689,255.220836012034,2.80299233802922,9.22075899518194,-0.162987122329573,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
60.0795513352139,755.111669357715,16.2168611199202,-6.8939336148444,4.23534317326532,4.41239612321401,-0.0201522969814044,unknown,married,unknown,yes,no,no,telephone,jan,other,1
38.062918659152,-108.700416800344,15.5980090722095,7.31144269282035,3.54560726229338,12.9722710314814,-0.25206520509238,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.3202931371597,-61.5742100689149,8.50089388537169,85.5215797377604,0.535694062115582,22.9670349469842,-0.606770544300166,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
42.7445269681855,6276.44512786547,12.7323844273936,12.3799552984364,1.73384031448554,14.0459144851889,-0.317855913553411,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
57.4264632590237,985.746919914442,10.0990582249392,45.9803027963643,1.79952046020393,10.9613538763879,-0.27188777462853,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
27.4783236888682,-66.0903709108063,9.98918574319914,476.368662992524,-0.0889717535176202,21.2384255392611,-0.541989979756013,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
57.2312179189409,748.533284722082,8.30307568996924,265.539075157756,0.54865338070339,12.3214523024897,-0.3310855610752,retired,married,primary,yes,no,yes,telephone,dec,success,2
51.2071938955286,467.365156350725,7.93878697468187,124.857787767453,0.71664002346912,15.0862658980363,-0.408156975361947,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.2890100229348,303.933287209705,8.44944546609635,157.335610455628,0.530709719969166,18.9015984157912,-0.501172122584857,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
43.2401945369405,417.426092487541,8.07288136790816,88.2032223638854,0.6796709476125,17.928077397155,-0.480680287191805,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
60.2231358450383,3368.21582109935,8.27794248910533,160.617236189728,0.553629983218624,11.4857709474016,-0.309570645737227,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28.4352973825829,210.088030429699,9.59882682396649,367.519191864444,0.0732463596740569,21.4398621295954,-0.55239463985295,unknown,married,primary,yes,no,yes,telephone,aug,unknown,1
32.5251386366942,1429.15881621427,10.5412482949264,599.583609229588,-0.332834443705194,18.7112713727284,-0.468659352661455,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
34.324038779934,-74.8699417367395,8.67309402863299,188.774172496399,0.448452359976077,20.4441895469438,-0.538553223358297,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
29.3383097628247,-72.6027019215549,8.69594173979149,147.865643529939,0.451055442050418,22.3100754134907,-0.587029089375145,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
35.2977485921129,2050.28399437032,8.43145429393986,30.7324840135392,0.549222542418121,20.6238309807851,-0.546430327912679,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.332485430095,-71.6478767944564,8.68568274088212,163.83826983079,0.450487322790591,21.5654972392351,-0.567699917413305,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
55.4648943317593,2894.45069374966,10.4094097429606,18.5746376259983,1.67489771171784,11.4759559370701,-0.281254531942792,unknown,married,unknown,yes,no,yes,telephone,jan,unknown,1
25.3562881313436,361.342641788835,8.77431630025332,110.45232686918,0.428099945482619,23.7618051673705,-0.623947405974903,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
