V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1877520814764,1273.90881209198,17.9093217552158,240.530556141442,3.50613039673172,-16.698144777163,-0.80759783606408,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.2002672916756,1268.9649635128,18.0344420056071,239.464758755467,3.55098129380953,-20.0577299495621,-0.88925516036219,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2447119610809,1251.40810971688,18.4787755865903,235.67984330308,3.7102581466497,-31.9884646276201,-1.1792409237013,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1140921596322,1303.00648557547,17.1729100035724,246.803447359673,3.24215452091173,3.07513727642328,-0.326992873775027,student,single,tertiary,no,no,no,cellular,sep,success,2
41.4056914325393,1187.81683808958,20.0881606033983,221.970804689617,4.28716205726132,-75.2018215561876,-2.22957509284702,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3229970208131,1220.48338091333,19.2614269459937,229.013074571617,3.9908091802245,-53.0033194891401,-1.69002327641643,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2234252889819,1259.81692442614,18.2659630408449,237.492619846035,3.63397286464101,-26.2742667183998,-1.04035290990417,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2529499139988,1248.15389415194,18.5611341499223,234.978297859897,3.73978058954706,-34.1998621218307,-1.23299065560878,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1303853541378,1296.57023039278,17.3358004819399,245.415916200637,3.30054462209337,-1.29861065116877,-0.433300210721195,retired,single,tertiary,no,no,no,telephone,sep,success,2
41.1733545543801,1279.59622706516,17.7653831264078,241.756651948032,3.45453381979071,-12.833270134035,-0.713659059128687,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1216779527747,1300.00989086769,17.2487486289172,246.157439951634,3.26933981161588,1.03880566417988,-0.376487493588673,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1350251081567,1294.73740130326,17.3821862138109,245.020793975258,3.31717215983822,-2.5441070158054,-0.463572966237205,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2095961996924,1265.27979099789,18.1277073434133,238.670307394277,3.58441340454933,-22.5619836176348,-0.95012298880082,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1407994155811,1292.45639274635,17.4399145922623,244.529052992822,3.33786560915833,-4.09416309118389,-0.501248281828937,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.1266003017495,1298.06542908097,17.297959591133,245.738251892732,3.2869800880263,-0.282550538855865,-0.40860408133619,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.1455789203721,1290.56835829914,17.4876974761833,244.122029568412,3.354993973289,-5.37717417702772,-0.532432861751347,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1784341738328,1277.58963916015,17.8161663931454,241.324070709017,3.47273770815091,-14.1968440511598,-0.746801781173621,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.1139005106043,1303.08219215642,17.1709940010465,246.81976822282,3.24146770617295,3.12658357433278,-0.325742431587448,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.1368652443152,1294.01049744885,17.4005828921917,244.86408767338,3.32376667612197,-3.03807348179603,-0.475579204458868,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1839607315328,1275.40649848586,17.8714179048838,240.853428134391,3.4925432940463,-15.6803941480369,-0.782860617356268,student,single,tertiary,no,no,no,telephone,sep,success,2
41.4572460384692,1167.45136589846,20.6035754546175,217.580405858062,4.47191886818614,-89.041148814368,-2.56595067971209,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1321531617248,1295.87189829221,17.3534740586849,245.265369411954,3.30687993367649,-1.77316122303971,-0.444834530571597,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1329377523019,1295.56196366483,17.3613179676481,245.198553547674,3.30969167959688,-1.98377685211653,-0.449953706851773,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1239034509061,1299.1307585479,17.2709979462695,245.967916159925,3.27731535386025,0.441392564068579,-0.391008082516292,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1298815100438,1296.76926251997,17.3307633232991,245.458823647636,3.29873899044655,-1.16335865616564,-0.430012806041393,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1646893088422,1283.01923484199,17.6787527243498,242.494585701926,3.42348008361003,-10.5071701356512,-0.657121393860261,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1234432570142,1299.31254765753,17.2663971785575,246.007106348448,3.27566615192464,0.564927091361014,-0.388005479980715,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.0834409195266,1315.11455946595,16.8664756108784,249.413712074493,3.13230933306372,11.3031614274976,-0.12700436270621,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1147124861593,1302.76143971762,17.1791116900926,246.750620249263,3.24437759194106,2.90861671710453,-0.331040285171621,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2831068872458,1236.24106912006,18.8626271319551,232.410124993113,3.84785446779258,-42.2952051926152,-1.42975425007466,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.1901721298269,1272.95282714179,17.9335160796218,240.324464420663,3.51480315074561,-17.3477829714312,-0.823387796426332,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1582241842701,1285.57313497003,17.6141179325723,243.045156787773,3.40031094524441,-8.77167098665202,-0.614938740479957,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1241712517052,1299.02496994515,17.2736752726988,245.945110199252,3.27827507454294,0.369504071635191,-0.392755388102756,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.0794217682547,1316.70223358319,16.8262943270251,249.755983666518,3.11790585624103,12.382063084259,-0.100780820824991,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.0853941082354,1314.34299677787,16.8860025270408,249.247378198586,3.13930899702145,10.778847115492,-0.139748228871986,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0996019268205,1308.73052182879,17.0280445535503,248.037438000426,3.19022571347446,6.96489785766579,-0.232449224804904,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.0911746862916,1312.0595111508,16.9437935958504,248.755103208109,3.16002491847374,9.2271077506595,-0.177464458119953,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.0846256416493,1314.64656199009,16.8783198169507,249.312820941113,3.13655503482549,10.9851344176803,-0.13473425593516,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0597372878479,1324.4781389769,16.6294996205737,251.432317297993,3.0473623663031,17.6661683808288,0.0276534583152667,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0912170813351,1312.042763955,16.944217438389,248.751492839138,3.16017685005968,9.2157272179034,-0.177741070798681,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0896136557837,1312.67616067852,16.9281872636426,248.888040826277,3.15443063619391,9.64615104794165,-0.167279285646209,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.3030098426911,1228.37886014124,19.0616060327652,230.715185990959,3.91918090913987,-47.6379579659794,-1.55961400164264,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.0957301230357,1310.2599896792,16.989336369563,248.367161455905,3.17635028746905,8.00424552974494,-0.207187073211097,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0776012650968,1317.42138186813,16.8080939286837,249.911018018794,3.11138169895847,12.8707592642011,-0.088902680994921,student,single,tertiary,no,no,no,telephone,sep,success,2
41.0212095197028,1339.69765577066,16.2443199934939,254.713348453129,2.90928997788792,28.0085690697743,0.279033531669725,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1382815382239,1293.45102281625,17.4147422267662,244.74347584812,3.32884226425181,-3.41826366155188,-0.484820021765223,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0816578547755,1315.8189185615,16.8486495013226,249.565558165811,3.12591934421313,11.7818076351084,-0.11537049525137,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.1326334778327,1295.68216035975,17.3582759973443,245.224465612172,3.30860124781957,-1.9020973614204,-0.447968423455753,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1175311587965,1301.64798732721,17.2072912428551,246.5105816178,3.25447890021609,2.15197175092383,-0.349431128151151,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2196141142997,1261.3224421312,18.2278609935818,237.817180117025,3.62031471582091,-25.251194333051,-1.01548634178225,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0850439811061,1314.48130652123,16.8825021468322,249.27719508326,3.13805424255942,10.872835302135,-0.137463773070733,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1911189069587,1272.57882441203,17.9429814413628,240.243836722354,3.51819612641441,-17.6019359870873,-0.829565182667729,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1254950535717,1298.50203218603,17.2869099222463,245.83237501172,3.28301919791911,0.0141424715541731,-0.401392727515761,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1008153773891,1308.2511758351,17.0401759709662,247.934100347811,3.194574369685,6.63915897892151,-0.24036656099172,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1585740060382,1285.43494585265,17.617615259946,243.01536590771,3.40156460538012,-8.8655772020804,-0.61722120390724,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.1779010975914,1277.800218781,17.810836987427,241.369467570562,3.47082731693435,-14.0537449734867,-0.743323647061019,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.2452467059543,1251.19687094097,18.4841216743824,235.634304340553,3.71217451776133,-32.1320116331634,-1.18272994504833,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1164715660367,1302.06655529983,17.1966980119538,246.600816713785,3.25068162593481,2.43640901309927,-0.34251765980073,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.1405260052536,1292.56439726547,17.4371811848248,244.552336661873,3.33688578554652,-4.02076877596944,-0.49946437605142,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.2235803027572,1259.75568976683,18.2675127840831,237.4794188471,3.63452838922042,-26.3158786428311,-1.04136432001393,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.129972611249,1296.73327506495,17.3316741034961,245.451065453817,3.2990654708424,-1.18781387932567,-0.430607209214965,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1706167690039,1280.67772678641,17.7380122403957,241.989802206861,3.44472238808708,-12.0983385580994,-0.695795976946358,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1397696840027,1292.86316473981,17.4296198971764,244.61674510563,3.33417534872248,-3.81774176964233,-0.494529647135145,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1632687313154,1283.58040162032,17.6645505644957,242.615562320821,3.41838914423044,-10.1258300607011,-0.647852627459014,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0927624800664,1311.43228940438,16.9596674926145,248.619886425665,3.16571511256915,8.80088011740078,-0.187824251453894,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.0973211766589,1309.63148020396,17.0052428565146,248.23166706423,3.18205216391913,7.57714282222666,-0.21756813590388,student,single,tertiary,no,no,no,telephone,sep,success,2
41.05907221726,1324.74085995631,16.6228506073202,251.488954820078,3.04497894548857,17.8447000435112,0.0319928088984601,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.3220346434132,1220.86354617347,19.2518056212753,229.095030791353,3.98736029770273,-52.7449787348536,-1.68374410393838,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1648499846369,1282.95576353095,17.6803590733717,242.480902524477,3.42405589923082,-10.5503019735336,-0.658169746645739,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.0949979067002,1310.54923505601,16.9820160697216,248.429517121045,3.17372623569693,8.20080180842792,-0.202409620350812,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1520060891239,1288.02945175295,17.551952806356,243.57469080655,3.37802708896185,-7.10248445910302,-0.574367866815583,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.2060688075597,1266.6732068739,18.09244239941,238.970700696062,3.57177225038763,-21.6150898685531,-0.927108001539936,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2395753624029,1253.43720596633,18.4274226726139,236.117276902414,3.6918500612103,-30.6095951974909,-1.14572643234509,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1306287079789,1296.47409900364,17.3382334010084,245.395192146974,3.30141673194289,-1.36393659802921,-0.434888008545666,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.0560187550174,1325.94706062969,16.5923237560507,251.748988173459,3.03403621911041,18.6643719716313,0.0519155710901874,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1542197018168,1287.15501450479,17.5740832995718,243.386179180766,3.3859600372288,-7.69670703005492,-0.588810907456469,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1440341211639,1291.17859602183,17.4722534156628,244.253584926398,3.34945785929705,-4.9624880126056,-0.52235359277244,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1343939180819,1294.9867385581,17.3758759194608,245.074546227208,3.3149101569926,-2.37467024385258,-0.459454674029868,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1267363275175,1298.01169520122,17.2993195026233,245.726667915662,3.28746756507414,-0.319065319350649,-0.409491601407725,unknown,married,primary,no,no,no,telephone,oct,success,2
41.1047539458492,1306.69533412123,17.079551631788,247.59869120146,3.20868906099491,5.58188898596007,-0.266064328500398,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2690261647828,1241.80333764253,18.7218557432022,233.609241664344,3.79739322711642,-38.5153736395833,-1.3378825114285,student,single,tertiary,no,no,no,cellular,sep,success,2
41.198728510265,1269.57282404165,18.0190581077482,239.595801636798,3.54546674586571,-19.6446592037885,-0.879215155386931,retired,single,tertiary,no,no,no,telephone,sep,success,2
41.1741978392694,1279.26310658728,17.7738138291154,241.684837666334,3.45755590916674,-13.0596416743809,-0.71916119505718,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.1577324676077,1285.76737643176,17.6092020173823,243.08703146068,3.39854877480803,-8.63967448145326,-0.611730463005766,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2216584487474,1260.51487439612,18.2482991351639,237.64308425481,3.62764101977006,-25.7999758228246,-1.02882490168762,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2040802192089,1267.45875338384,18.0725615769207,239.140049211381,3.56464572434168,-21.0812728705758,-0.914133165218537,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3999838168586,1190.07150159299,20.0310989726513,222.456866192047,4.26670761188,-73.6696682239251,-2.19233491731736,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1783668108083,1277.61624938783,17.8154929343416,241.329807355406,3.47249629853576,-14.1787611093152,-0.746362261241636,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1120124522196,1303.82802659422,17.1521182223668,246.980555589471,3.23470145047748,3.63341429095653,-0.313423517772849,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0982712779026,1309.25616435957,17.0147414509141,248.150756284002,3.18545705224429,7.32209748141644,-0.223767210800496,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.3300144397551,1217.71130948074,19.3315832758636,228.415470005201,4.01595758202609,-54.8870766335197,-1.73580945540699,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0931511169814,1311.27876724778,16.9635528726716,248.586790041224,3.16710787497573,8.69655435727783,-0.190359969999443,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1053577178679,1306.45682774465,17.0855878153563,247.547273875742,3.21085280544968,5.41981232170745,-0.270003727579416,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1158999219205,1302.29237028072,17.1909830256435,246.649498021977,3.24863301859906,2.58986125770684,-0.338787883932822,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.1026443532065,1307.52868061908,17.0584610743401,247.778344462435,3.20112889053127,6.14818839679224,-0.252299981931643,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1022002515458,1307.7041128595,17.0540211879851,247.816164233866,3.1995373585025,6.26740312277613,-0.249402375518579,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.0930776207776,1311.3078002482,16.9628180976832,248.593048990191,3.16684448581788,8.7162836908467,-0.189880433239175,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3876208215417,1194.95522115177,19.9075004836911,223.509700933283,4.22240220895767,-70.3509436406286,-2.11167074134088,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.0783581274856,1317.12240062966,16.8156606263325,249.846563491654,3.11409407506389,12.6675869947603,-0.093840940643883,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.106813781242,1305.88164309104,17.1001447433707,247.423275276178,3.2160709158523,5.02894641982454,-0.279504026595302,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1528334159451,1287.70263514625,17.5602239689953,243.504235516601,3.38099198923247,-7.32457221287862,-0.579765881987719,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.0978861681682,1309.40829318385,17.0108913336864,248.183552293155,3.18407693023384,7.4254764045707,-0.221254505862116,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1063316304936,1306.07210575643,17.0953244629752,247.464335314254,3.21434302688764,5.15837504942662,-0.276358163329889,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1090394887893,1305.00242804629,17.1223961543483,247.233733650582,3.22404720858244,4.43147710409585,-0.294025981887118,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.0986007328324,1309.12602069754,17.0180351617387,248.122699847287,3.18663772351639,7.23365854356509,-0.22591678780424,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.0550139708167,1326.3439777301,16.5822784712505,251.834555763421,3.03043536286784,18.9340964148123,0.0584714329593575,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1015196990799,1307.97294960199,17.0472173953533,247.874120195263,3.19709845511066,6.45009074344792,-0.24496201115187,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.3158400784994,1223.31056787431,19.1898757374979,229.622560971617,3.96516076697405,-51.0821086669287,-1.64332675672608,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1108387417844,1304.29167415389,17.1403841051439,247.080508965713,3.23049521142172,3.94848532150441,-0.305765471913569,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0983549942651,1309.22309411837,17.0155784014785,248.143626984621,3.18575706749766,7.29962464670427,-0.22431343048472,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1457472939321,1290.50184616134,17.4893807832674,244.107690847986,3.35559737547643,-5.42237240435305,-0.533531439735535,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1300184399381,1296.71517148572,17.3321322737515,245.447162675018,3.29922970762187,-1.20011614048475,-0.430906225217691,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1791195204947,1277.31890857979,17.8230181155353,241.265706473094,3.47519379255574,-14.3808186266143,-0.751273425974864,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.099136383038,1308.91442429079,17.0233903005481,248.077083786523,3.18855733907685,7.08986851050455,-0.229411716123642,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.1024233143364,1307.61599698744,17.05625124819,247.797168169443,3.20033675109016,6.20752410899029,-0.250857781408429,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1107945664702,1304.30912460502,17.1399424644303,247.084270942824,3.2303368998604,3.96034375040261,-0.305477243598311,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1021651063386,1307.71799617265,17.0536698253594,247.819157205562,3.19941140823536,6.27683750820685,-0.2491730654606,student,single,tertiary,no,no,no,telephone,sep,success,2
41.0849140602701,1314.53262878672,16.8812032691248,249.288259163302,3.1375886438239,10.9077112736327,-0.136616085523413,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0809732361382,1316.08936155232,16.841805057326,249.623860403037,3.12346586883815,11.9655867795106,-0.110903600553487,student,single,tertiary,no,no,no,cellular,sep,success,2
41.142659362658,1291.72166304012,17.4585093294072,244.370659589836,3.34453112204906,-4.59344760349368,-0.513383779292629,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.2874957144857,1234.50736293626,18.906504234651,232.036371734059,3.86358275646634,-43.4733427296172,-1.45838979702168,student,single,tertiary,no,no,no,telephone,sep,success,2
41.2242173129974,1259.50405338831,18.273881265274,237.425170948901,3.63681124985681,-26.4868777809615,-1.04552058674344,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.0969567203951,1309.77545034536,17.0015992214291,248.262704220385,3.18074605797947,7.6749775241918,-0.215190187563231,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0733312116662,1319.10816916539,16.7654042617959,250.274656480472,3.09607906129684,14.0170131395122,-0.0610420911836492,student,single,tertiary,no,no,no,telephone,sep,success,2
41.08294605758,1315.31004340053,16.8615282508511,249.455854600328,3.13053589083758,11.4360022533279,-0.123775563363968,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1410313232459,1292.36478290835,17.4422330786976,244.509303697449,3.33869669921896,-4.156416424485,-0.502761397396826,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1254133952377,1298.53428944996,17.2860935467291,245.839329049051,3.28272655804522,0.0360628487428372,-0.400859935740295,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2041788741697,1267.41978198984,18.0735478754485,239.131647738483,3.5649992752147,-21.1077558251668,-0.914776853977843,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1369808956755,1293.96481201457,17.4017391114579,244.85423878427,3.32418113717959,-3.06911895277761,-0.476333788719079,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.0775350651001,1317.44753266822,16.8074320971971,249.916655621548,3.11114445729861,12.8885300026851,-0.088470749407854,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1445041185778,1290.99293425424,17.4769521936446,244.213559868307,3.35114219422279,-5.08865419902675,-0.52542015982503,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.151167523788,1288.36070787877,17.5435692871722,243.646103170284,3.37502191310192,-6.87737983651446,-0.568896524306177,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1449152160641,1290.83053956081,17.4810621222516,244.178550737873,3.35261544882686,-5.19900927875715,-0.528102425661753,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.6107036899321,1106.83141784512,22.1377614147366,204.511926688782,5.02186674936725,-130.235347093235,-3.56720763122317,student,single,tertiary,no,no,no,telephone,sep,success,2
41.2044175950033,1267.32548076473,18.075934476233,239.111318232511,3.56585478170401,-21.171838086696,-0.916334423065373,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1917082688681,1272.34601042071,17.9488735605128,240.193646563941,3.52030822920145,-17.7601443991426,-0.833410560875736,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1457258058455,1290.51033454025,17.4891659570893,244.109520777021,3.35552036838308,-5.4166041387031,-0.533391237563349,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1010476390898,1308.15942614325,17.0424979968604,247.914320902674,3.19540672850834,6.57681060813718,-0.241881986519378,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0985473719595,1309.14709969432,17.0175016888149,248.127244068113,3.18644649356664,7.24798274543331,-0.225568626963767,student,single,tertiary,no,no,no,telephone,sep,success,2
41.0922573711158,1311.63182118435,16.9546176886264,248.662901588066,3.16390494804162,8.93647165073672,-0.184528594031467,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1796194874011,1277.12140804717,17.8280165121687,241.223129208029,3.47698552948289,-14.5150298287411,-0.754535533376262,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0842436615212,1314.79745453474,16.8745009878207,249.345350432474,3.1351861284196,11.0876732287917,-0.132241970571821,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.091839859188,1311.79674975674,16.9504436319289,248.698456973411,3.16240870593251,9.04854862425614,-0.181804476230194,retired,single,tertiary,no,no,no,telephone,sep,success,2
41.1755849852374,1278.71514618439,17.7876817584655,241.56670808456,3.4625270394995,-13.4320073759416,-0.728211832350032,student,single,tertiary,no,no,no,telephone,sep,success,2
41.1427270641739,1291.6949190991,17.459186172264,244.364894117458,3.34477374471978,-4.61162141004233,-0.513825507761746,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0923046064778,1311.61316193104,16.9550899220311,248.658879016765,3.16407422593042,8.92379178205496,-0.184836788078015,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.4285497412766,1178.7871841425,20.3166855156626,220.02418730866,4.36907963085656,-81.3379098741544,-2.37871748037109,student,single,tertiary,no,no,no,cellular,sep,success,2
41.095141948657,1310.49233456356,16.9834561226982,248.417250484003,3.17424244044906,8.16213516084282,-0.203349443221599,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2423301002342,1252.34900956398,18.4549630400335,235.882682969675,3.70172224561498,-31.3490774934101,-1.1637001233075,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0900678599334,1312.49673768005,16.9327281491765,248.8493607252,3.15605837262413,9.52422440807817,-0.170242807230275,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1494797754085,1289.02741441388,17.5266960987492,243.789832103514,3.3689735105854,-6.42432037204173,-0.557884562495915,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.100499006197,1308.37615106475,17.0370130642193,247.961042571251,3.19344058674798,6.72408571600132,-0.238302350752825,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2414570199605,1252.69390002943,18.4462344593128,235.957034631267,3.6985933781909,-31.1147076749854,-1.15800358302448,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1308696175524,1296.37893316675,17.3406418836205,245.374676247556,3.30228008224319,-1.42860640524503,-0.436459858386981,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1885224941776,1273.60447811136,17.9170239215036,240.464947667432,3.50889133324177,-16.9049544948149,-0.812624506714086,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1042444178278,1306.89661155445,17.074457648338,247.642082692672,3.2068630597943,5.71866677543678,-0.262739838202061,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1089924963254,1305.02099134824,17.1219263493066,247.237735536638,3.22387880117032,4.4440917691645,-0.293719372664978,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1010448960761,1308.1605097083,17.0424705737045,247.914554498177,3.19539689833987,6.57754694320275,-0.241864089324291,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1330141989719,1295.53176514999,17.362082239789,245.192043336518,3.30996564237288,-2.00429820932419,-0.450452494361109,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1601052274892,1284.83007171357,17.6329235774491,242.8849668338,3.40705206061311,-9.27661855099708,-0.627211882817295,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0867705840686,1313.79925136858,16.8997637821985,249.130157287271,3.14424188867417,10.4093457067519,-0.148729247305449,student,single,tertiary,no,no,no,cellular,dec,success,2
41.1136289505356,1303.18946577298,17.1682790914879,246.842894323524,3.24049451335399,3.19948120576223,-0.3239705980947,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.1149421999473,1302.67069652061,17.1814082433446,246.731057784794,3.2452008197816,2.84695230843557,-0.332539086469382,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2101551110663,1265.05900579671,18.1332950347051,238.622710408546,3.58641638141558,-22.7120178826985,-0.953769688023921,retired,single,tertiary,no,no,no,telephone,sep,success,2
41.07615868718,1317.99123939917,16.7936718209211,250.033868194569,3.1062119165381,13.2580051276196,-0.0794903698226807,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0853564926252,1314.35785596747,16.8856264666713,249.250581550222,3.13917419354342,10.7889446563549,-0.139502800306691,unknown,married,unknown,no,no,no,telephone,sep,success,2
