V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
24,434.000000000004,28,331,1,-0.999999999999979,-5.55111512312578e-16,student,single,secondary,no,no,no,cellular,aug,unknown,1
25,7103,28,188,3,10.0000000000001,1,student,single,secondary,no,yes,no,cellular,sep,success,2
25,517.000000000002,28,135,3,-1,-1.22124532708767e-15,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30,1269,28,361,2,-1.00000000000001,-7.7715611723761e-16,management,single,tertiary,no,no,no,cellular,mar,other,1
45,1411,28,142,3,-1.00000000000001,-5.55111512312578e-16,management,single,tertiary,no,no,no,cellular,mar,other,1
32,604.000000000002,28,95,3,-0.999999999999993,-9.99200722162641e-16,student,single,secondary,yes,yes,yes,unknown,jul,unknown,1
38,311.000000000003,28,61,2,-1,-9.99200722162641e-16,student,single,secondary,no,yes,no,unknown,may,other,1
55,510.999999999999,0.999999999999995,108,1,94,2,unemployed,divorced,secondary,no,yes,no,unknown,jan,other,1
38,0,0.999999999999996,71,1,-1.00000000000001,1.11022302462516e-16,student,single,tertiary,yes,no,no,unknown,jun,unknown,1
48,1167,0.999999999999998,264,1,-1.00000000000003,7.7715611723761e-16,entrepreneur,divorced,tertiary,yes,no,yes,unknown,sep,success,2
46,3280,0.999999999999996,110,1,-1,7.7715611723761e-16,unemployed,divorced,secondary,no,no,yes,unknown,jun,success,2
49,1808,0.999999999999998,205,1,95,1,entrepreneur,single,tertiary,yes,no,no,unknown,sep,success,2
41,2611,0.999999999999996,129,0.999999999999998,314,2,unemployed,divorced,tertiary,no,yes,no,unknown,jan,failure,1
47,212.999999999999,0.999999999999996,154,1,-1.00000000000001,4.44089209850063e-16,unknown,divorced,tertiary,yes,no,no,unknown,aug,success,1
45,1723,0.999999999999998,166,2,-1.00000000000001,6.66133814775094e-16,housemaid,married,primary,yes,no,no,unknown,sep,success,2
45,2552,0.999999999999995,69.0000000000001,0.999999999999996,293,7,entrepreneur,divorced,tertiary,no,no,no,cellular,oct,success,2
59,204.999999999998,0.999999999999991,277,1,-1.00000000000004,7.7715611723761e-16,unknown,divorced,unknown,no,no,yes,telephone,dec,unknown,1
31,3652,1,285,0.999999999999998,-1,7.7715611723761e-16,unemployed,divorced,primary,yes,no,no,unknown,feb,other,2
49,1684,0.999999999999998,412,2,-1.00000000000004,7.7715611723761e-16,technician,divorced,secondary,yes,no,yes,cellular,sep,success,2
54,533.999999999998,0.999999999999996,177,2,-1.00000000000003,5.55111512312578e-16,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
52,1998,0.999999999999993,153,1,-1.00000000000002,7.7715611723761e-16,unknown,married,unknown,yes,no,yes,telephone,jun,unknown,1
60,260.999999999998,0.999999999999996,128,1,192,1,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
35,671,0.999999999999998,128,1,83,1,student,single,tertiary,yes,no,no,unknown,sep,success,2
47,1819,0.999999999999996,180,1,-1.00000000000002,7.7715611723761e-16,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
48,332,0.999999999999998,262,1,-1.00000000000001,6.66133814775094e-16,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
50,84.9999999999993,0.999999999999991,141,1,-1.00000000000003,6.66133814775094e-16,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
49,492.999999999999,0.999999999999995,161,1,39,1,management,single,tertiary,no,no,no,cellular,jan,failure,2
43,2367,0.999999999999995,114,1,38.0000000000001,2,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
23,31.0000000000025,1,192,1,-0.999999999999993,1.11022302462516e-16,student,single,secondary,yes,no,no,unknown,sep,success,2
48,3842,0.999999999999998,215,2,-1.00000000000001,7.7715611723761e-16,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
30,3343,1,235,1,-0.999999999999993,7.7715611723761e-16,unemployed,single,tertiary,yes,no,no,unknown,sep,success,2
38,24.9999999999995,0.999999999999998,232,2,-1.00000000000001,3.33066907387547e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
57,697.999999999998,0.999999999999995,52.9999999999999,2,-1.00000000000003,5.55111512312578e-16,retired,divorced,primary,no,no,no,telephone,dec,other,2
27,1840,0.999999999999996,220,0.999999999999995,28.0000000000002,8,student,single,tertiary,no,no,no,telephone,mar,success,2
50,-1.13686837721616e-12,0.999999999999996,113,2,-1.00000000000004,2.22044604925031e-16,unemployed,divorced,secondary,no,no,no,unknown,jun,unknown,1
41,10758,1.00000000000001,288,0.999999999999997,-0.999999999999979,1.88737914186277e-15,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
54,1664,2,257,3,-1.00000000000004,6.66133814775094e-16,unemployed,divorced,secondary,yes,no,no,unknown,feb,success,2
37,597,2,395,1,-1.00000000000001,7.7715611723761e-16,retired,divorced,secondary,yes,no,no,unknown,oct,success,2
37,0,1.99999999999999,107,1,-1,3.33066907387547e-16,admin.,divorced,secondary,yes,no,yes,unknown,oct,success,2
36,850.999999999999,2,368,2,-1.00000000000001,4.44089209850063e-16,unemployed,divorced,secondary,yes,no,no,unknown,feb,unknown,2
44,1954,2,294,1,-1.00000000000001,8.88178419700125e-16,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
34,90,1.99999999999999,83.9999999999999,1,-1,1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,unknown,jun,success,2
47,1147,2,654,1,95,1,entrepreneur,divorced,tertiary,no,no,no,cellular,sep,success,2
34,2427,2,50,2,120,1,unknown,divorced,unknown,no,no,no,telephone,dec,other,1
52,1005,1.99999999999999,195,1,-1.00000000000003,5.55111512312578e-16,unemployed,divorced,secondary,no,no,no,unknown,oct,success,2
50,3370,1.99999999999999,160,2,-1.00000000000003,5.55111512312578e-16,unknown,divorced,secondary,yes,no,no,unknown,sep,success,2
25,4578,2,100,0.999999999999998,-0.999999999999972,3.33066907387547e-16,management,single,tertiary,yes,no,no,unknown,jun,success,2
36,79,2,74,2,-1.00000000000001,-1.11022302462516e-16,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
50,3764,2,108,4,-1.00000000000004,3.33066907387547e-16,housemaid,married,primary,no,no,no,telephone,jun,unknown,1
27,15161,2.00000000000001,74.0000000000001,0.999999999999995,120,1,student,single,tertiary,yes,no,no,cellular,sep,success,2
51,4920,2,392,2,-1.00000000000003,1.33226762955019e-15,unknown,divorced,unknown,yes,no,no,telephone,jun,unknown,1
32,653,2,84,1,-1,1.11022302462516e-16,retired,divorced,tertiary,yes,no,no,unknown,sep,success,2
35,269,2,392,1,-1.00000000000001,6.66133814775094e-16,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53,54.9999999999991,1.99999999999999,217,1,-1.00000000000003,7.7715611723761e-16,unknown,married,primary,yes,no,yes,unknown,jun,success,1
56,658.999999999998,1.99999999999999,56,1,-1.00000000000003,4.44089209850063e-16,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
29,1165,2,245,1,-0.999999999999993,4.44089209850063e-16,student,single,secondary,yes,no,no,unknown,sep,success,2
32,625.000000000001,2,352,0.999999999999998,56.0000000000001,2,entrepreneur,divorced,tertiary,no,yes,no,unknown,nov,failure,1
40,4298,2,221,1,-1,9.99200722162641e-16,unknown,divorced,secondary,yes,no,no,unknown,aug,success,1
45,10768,2.00000000000001,147,3,78.0000000000001,2,unemployed,divorced,tertiary,no,yes,no,unknown,jan,failure,1
33,1.13686837721616e-12,2,72,1,-1,-1.11022302462516e-16,unemployed,divorced,tertiary,no,no,no,unknown,jun,unknown,1
54,54.9999999999991,2,112,2,-1.00000000000003,5.55111512312578e-16,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
49,5886.99999999999,2,181,3,293,2,entrepreneur,divorced,tertiary,no,no,no,cellular,sep,success,2
38,625.999999999999,2,132,4,-1.00000000000002,-1.11022302462516e-16,unemployed,divorced,secondary,yes,no,no,unknown,jun,success,2
40,2893,2,75.9999999999999,3,-1.00000000000001,1.11022302462516e-16,unemployed,single,tertiary,yes,no,no,unknown,jun,success,2
35,2823,2,102,4,96.0000000000001,2,unemployed,divorced,secondary,no,yes,no,unknown,jan,failure,1
56,-1.81898940354586e-12,2,70.9999999999999,3,-1.00000000000004,1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
29,23.000000000002,2,163,1,55.0000000000001,2,unemployed,married,secondary,no,yes,no,cellular,sep,success,2
52,-6.82121026329696e-13,1.99999999999999,541,3,-1.00000000000004,7.7715611723761e-16,unknown,divorced,secondary,yes,no,no,unknown,sep,success,2
54,989.999999999997,2.99999999999999,244,2,-1.00000000000004,4.44089209850063e-16,entrepreneur,divorced,tertiary,yes,no,no,unknown,sep,success,2
55,27624,3.00000000000002,437,0.999999999999993,-0.999999999999964,4.10782519111308e-15,unknown,divorced,unknown,yes,no,yes,telephone,sep,success,2
30,2694,3,192,1,-0.999999999999993,4.44089209850063e-16,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
34,1870,3,68,1,-0.999999999999993,1.11022302462516e-16,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
29,3846,3,313,2,-0.999999999999993,4.44089209850063e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
38,-6.82121026329696e-13,2.99999999999999,137,3,-1.00000000000003,-3.33066907387547e-16,unemployed,single,primary,yes,no,no,unknown,jun,unknown,1
41,140.000000000001,2.99999999999999,96,1,125,2,unknown,married,primary,no,yes,no,unknown,apr,failure,1
23,4545,3,200,0.999999999999998,-0.999999999999979,5.55111512312578e-16,unemployed,single,secondary,yes,no,no,unknown,jun,success,2
31,882,3,411,1,-1,5.55111512312578e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
25,1189,3,165,1,-0.999999999999993,1.11022302462516e-16,student,single,unknown,yes,no,no,unknown,sep,success,2
34,3402,3,88,2,-1,1.11022302462516e-16,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
45,204,2.99999999999999,224,2,-1.00000000000002,2.22044604925031e-16,admin.,divorced,secondary,yes,no,yes,unknown,oct,success,2
39,794,3,116,2,121,1,unknown,divorced,unknown,no,no,no,telephone,dec,failure,1
29,637.000000000001,3,340,1,119,1,management,single,tertiary,no,yes,no,cellular,sep,success,2
38,33.9999999999998,2.99999999999999,88,1,-1,0,entrepreneur,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
45,406.000000000003,2.99999999999999,240,0.999999999999996,307,10,unemployed,divorced,secondary,no,yes,no,unknown,jan,other,1
50,268,2.99999999999999,74,2,90,2,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
46,4367,3,65.0000000000001,1,96,1,unemployed,single,secondary,no,yes,no,unknown,jan,failure,2
32,785,3,273,1,-1,3.33066907387547e-16,student,single,tertiary,yes,no,no,unknown,jun,unknown,1
28,3623,3,138,2,85,1,student,single,tertiary,yes,no,no,cellular,sep,success,2
37,6384,3,254,0.999999999999997,96.0000000000001,2,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
42,575.999999999999,3,447,2,96,1,unemployed,single,tertiary,yes,no,no,cellular,sep,success,2
42,15445,3.00000000000001,247,2,-0.999999999999972,1.99840144432528e-15,unknown,divorced,tertiary,yes,no,no,unknown,aug,success,1
44,423,2.99999999999999,136,6,83.0000000000001,5,management,single,tertiary,yes,no,no,unknown,sep,success,2
34,398,2.99999999999999,161,2,-1.00000000000001,0,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36,3158,3,144,2,-1.00000000000001,1.11022302462516e-16,unemployed,divorced,secondary,no,no,no,unknown,oct,success,2
25,362.000000000002,3,617,2,-1,5.55111512312578e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
33,1439,3,178,2,-1,1.11022302462516e-16,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
44,716.999999999999,2.99999999999999,150,2,-1.00000000000001,2.22044604925031e-16,unknown,divorced,tertiary,yes,no,no,unknown,aug,success,1
32,889.000000000001,3,1076,2,85.0000000000001,3,student,single,primary,no,yes,no,unknown,sep,success,2
33,781,3,266,1,27,1,unemployed,single,secondary,no,yes,no,unknown,jan,failure,2
38,7254.99999999999,3,78.0000000000001,2,44.0000000000001,2,entrepreneur,divorced,tertiary,no,yes,no,unknown,nov,failure,1
29,1739,3,114,1,-1,-1.11022302462516e-16,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
40,8962.99999999999,3.00000000000001,203,2,-1,1.33226762955019e-15,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
46,14.9999999999989,3,218,5,-1.00000000000005,-3.33066907387547e-16,unknown,divorced,unknown,no,no,yes,telephone,dec,unknown,1
30,596,4,125,2,-1,-3.33066907387547e-16,management,single,tertiary,yes,no,no,unknown,jun,success,2
42,2665,3.99999999999999,280,1.99999999999999,126,11,entrepreneur,divorced,tertiary,no,yes,no,cellular,sep,success,2
37,1045,4,106,1,79.0000000000001,3,student,single,secondary,yes,no,no,unknown,sep,success,2
33,154.000000000001,4,111,2,78.0000000000001,2,unemployed,single,tertiary,no,no,no,cellular,jan,success,2
39,22086,4.00000000000001,160,0.999999999999993,-0.99999999999995,2.44249065417534e-15,student,single,tertiary,yes,no,no,unknown,sep,success,2
48,-10,4,144,1,-1.00000000000003,4.44089209850063e-16,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41,1.36424205265939e-12,3.99999999999999,352,2,122,2,entrepreneur,divorced,secondary,yes,yes,yes,cellular,oct,success,2
40,17.0000000000002,3.99999999999999,78,1,-1.00000000000001,0,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
32,4945,4,160,0.999999999999998,119,2,management,divorced,tertiary,no,no,no,telephone,dec,success,2
26,523.000000000002,4,221,0.999999999999998,126,1,unknown,divorced,secondary,no,no,no,cellular,jan,failure,2
43,2987,4,156,0.999999999999998,85.0000000000001,3,entrepreneur,divorced,tertiary,no,no,no,cellular,sep,success,2
25,594.000000000001,4,88.9999999999999,2,-1,-5.55111512312578e-16,student,single,secondary,yes,no,no,unknown,sep,success,2
22,64.0000000000014,4,112,1,-0.999999999999979,-3.33066907387547e-16,student,single,unknown,yes,no,no,unknown,sep,success,2
38,1988,4,422,0.999999999999997,79.0000000000001,4,management,divorced,tertiary,no,yes,no,telephone,dec,other,1
38,5265,4,352,1,-0.999999999999993,1.11022302462516e-15,student,single,tertiary,yes,no,no,unknown,jun,unknown,1
34,2918,4,246,0.999999999999997,196,2,retired,divorced,secondary,yes,no,yes,cellular,sep,success,2
50,77.9999999999998,3.99999999999999,143,1,-1.00000000000002,3.33066907387547e-16,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
32,252,4,216,2,-1,1.11022302462516e-16,management,single,tertiary,yes,no,no,unknown,jun,success,2
30,3384,4,578,2,-1,8.88178419700125e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
34,303.000000000001,4,282,3,126,3,unemployed,single,secondary,no,no,no,cellular,sep,success,2
44,170,3.99999999999999,94,1,-1.00000000000001,1.11022302462516e-16,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
29,261.000000000007,3.99999999999999,66.0000000000004,0.999999999999992,79.0000000000006,19,unemployed,divorced,tertiary,no,no,no,cellular,jan,success,2
28,538.000000000001,4,114,3,-1,-3.33066907387547e-16,unemployed,divorced,secondary,yes,no,no,unknown,feb,unknown,2
41,630.999999999999,4,111,3,-1.00000000000001,-2.22044604925031e-16,unknown,divorced,unknown,no,no,no,telephone,dec,unknown,1
31,623.000000000001,4,117,1,-0.999999999999993,-1.11022302462516e-16,management,single,tertiary,yes,no,no,unknown,jun,success,2
27,587.000000000001,4,101,3,-1,-3.33066907387547e-16,management,single,tertiary,yes,no,no,unknown,jun,success,2
27,897.000000000001,5,397,1,-0.999999999999993,3.33066907387547e-16,retired,divorced,secondary,yes,no,no,unknown,oct,success,2
22,377.000000000003,5,155,1,-0.999999999999979,-1.11022302462516e-16,student,single,tertiary,yes,no,no,unknown,jun,success,2
28,1633,5,275,1,-0.999999999999993,3.33066907387547e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
35,1085,4.99999999999999,199,0.999999999999996,86.0000000000003,7,retired,divorced,secondary,yes,no,no,unknown,oct,success,2
57,1227,5,232,1,-1.00000000000003,9.99200722162641e-16,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
31,1644,5,247,3,-1,-1.11022302462516e-16,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
26,2158,5,227,1,-0.999999999999979,3.33066907387547e-16,services,divorced,unknown,yes,yes,yes,telephone,dec,other,1
40,1819,5,398,2,-1.00000000000001,5.55111512312578e-16,unknown,divorced,secondary,yes,no,no,unknown,aug,success,1
25,42.000000000002,5,149,1,94,1,student,single,tertiary,yes,no,no,cellular,sep,success,2
36,2163,5,317,1,-1,6.66133814775094e-16,management,single,tertiary,yes,no,no,unknown,jun,success,2
49,904.999999999999,5,1543,1,-1.00000000000004,2.44249065417534e-15,unknown,divorced,secondary,yes,no,no,unknown,sep,success,2
54,8294.99999999999,5,207,0.999999999999998,-1.00000000000001,1.4432899320127e-15,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
28,874.000000000001,5,509,1,-1,5.55111512312578e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
37,4321,5,657,0.999999999999998,-1,1.33226762955019e-15,housemaid,married,primary,yes,no,no,unknown,sep,success,2
30,1.36424205265939e-12,5,159,2,-0.999999999999993,-1.11022302462516e-16,student,single,tertiary,yes,no,no,unknown,sep,success,2
38,1187,5,75.9999999999999,2,123,1,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
31,516.000000000001,5,227,1,-0.999999999999993,2.22044604925031e-16,student,single,tertiary,yes,no,no,unknown,jun,success,2
23,9215.99999999999,5.00000000000001,471,2,-0.999999999999972,1.22124532708767e-15,student,single,unknown,yes,no,no,unknown,sep,success,2
21,361.000000000002,5,329,0.999999999999998,95.0000000000001,1,student,divorced,unknown,no,no,no,telephone,dec,other,1
31,924.000000000001,5,207,2,98,1,student,single,tertiary,yes,no,no,cellular,sep,success,2
35,697.000000000001,5,56.9999999999999,2,304,1,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,2
55,9755.99999999999,5,103,2,95,1,management,divorced,tertiary,no,no,no,telephone,dec,other,2
31,389.000000000001,5,88.9999999999999,2,-0.999999999999993,-3.33066907387547e-16,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31,582.000000000001,5,548,2,-1,5.55111512312578e-16,unemployed,single,secondary,yes,no,no,unknown,sep,success,2
25,1693,5,96,2,-0.999999999999993,-3.33066907387547e-16,unemployed,single,tertiary,yes,no,no,unknown,aug,success,2
