V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.2004269161976,1356.43147108531,17.910749996626,240.62280609728,3.48771632034921,-9.26667821465064,-0.762611223438498,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.206552240641,1355.80921310311,17.9507225079588,240.304940927151,3.50157043908578,-10.206155707627,-0.788433836937504,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2062799765402,1355.83687180292,17.9489457727089,240.319069692986,3.5009546383694,-10.1643969408515,-0.787286049467662,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.212056316854,1355.25006633632,17.9866408908676,240.019314567601,3.51401943278302,-11.0503486592792,-0.811637445828696,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2554629720084,1350.84048152175,18.2699031133185,237.766786729639,3.61219561267692,-17.7078858949921,-0.994627471857332,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2248336046293,1353.95205030756,18.070022642335,239.356255036636,3.54291881004942,-13.0100773882628,-0.865502831545516,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1880024640716,1357.69364333123,17.8296707724969,241.267555714262,3.45961497868467,-7.36106599071467,-0.710233291763109,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1811284814707,1358.39195581776,17.7848126837615,241.624271455458,3.44406756204973,-6.30676233703731,-0.681254549895383,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2030256372438,1356.16747283845,17.9277086748855,240.487949092543,3.49359404817739,-9.66525953977236,-0.773566687069599,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2684651322309,1349.51962120505,18.3547523325964,237.092057756609,3.64160360130175,-19.7021046505883,-1.0494408554064,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2604041939734,1350.33851385653,18.3021484340065,237.510368906375,3.62337155550902,-18.4657505382213,-1.01545824844642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2270601178294,1353.7258638216,18.084552374588,239.240713239022,3.54795468668395,-13.3515709791224,-0.874889173501638,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2438000570866,1352.02529090985,18.1937935124,238.372017435385,3.58581669844411,-15.9190751678644,-0.945459962923025,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2068641439446,1355.77752754553,17.952757919871,240.288755140164,3.50227589484449,-10.2539941750316,-0.789748731933296,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.165896660911,1359.93932233101,17.6854131947117,242.414705542385,3.40961657866804,-3.97056729544583,-0.617041556962266,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2208915550321,1354.35251429125,18.0442976993298,239.560822203227,3.53400277242753,-12.405461762284,-0.848884279486704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2424219457848,1352.16529014838,18.1848002631221,238.443532599592,3.58269971781996,-15.7077060293348,-0.939650240379722,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2521890754093,1351.17306933982,18.2485383888673,237.936681028146,3.60479078822502,-17.2057488739169,-0.980825661472615,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1635838958017,1360.17427095512,17.6703206015934,242.534723262544,3.40438561943801,-3.61584473555354,-0.607291601660562,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5880630139783,1317.05238867789,20.4403773583544,220.506971367677,4.3644627808577,-68.720735333422,-2.39677398880934,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1153652185849,1365.07269830636,17.3556561884175,245.036964274995,3.29532571809686,3.77974098479678,-0.404015468828089,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1909719930137,1357.39197554128,17.8490492609982,241.113456150865,3.46633139133126,-7.81652033140544,-0.722751975280309,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.174661220621,1359.04895035311,17.7426087711372,241.959880938553,3.42944005936976,-5.31484002082345,-0.653990430441619,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5470413562083,1321.21968695342,20.1726791008583,222.635733092295,4.27168093350148,-62.4289993518449,-2.22383842866586,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1432159190745,1362.24340806234,17.5374036944031,243.591691011337,3.35831779550317,-0.491886831040041,-0.521426045371552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2035401715243,1356.11520245407,17.9310664116951,240.461248053588,3.49475781004512,-9.74417672697943,-0.775735816228001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2221265386779,1354.22705507051,18.0523569292096,239.496734449133,3.53679603019285,-12.5948785597359,-0.85409061682569,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.177720676095,1358.73814712833,17.762574100278,241.801114763189,3.43635986578942,-5.78408692931604,-0.666888218461233,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3271535316319,1343.55759824175,18.7377398350263,234.046505111606,3.77434368083071,-28.7034940211113,-1.29685433833369,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1053758046076,1366.08750048414,17.290467484194,245.555350982949,3.27273189002645,5.31187690451405,-0.361902960568352,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2391103682928,1352.50170588392,18.1631896415049,238.615382295493,3.57520966758608,-15.199789665271,-0.92568957814237,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2130798988521,1355.14608293518,17.993320560393,239.966197207212,3.51633454713637,-11.2073415268871,-0.815952574368388,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2239685414484,1354.03993013733,18.0643774315188,239.401146284063,3.54096222993143,-12.8773974958058,-0.861855972937811,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2429834647707,1352.10824669308,18.1884646117185,238.414393354867,3.58396974861997,-15.7938295406663,-0.942017443599511,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2415122702557,1352.25770204663,18.1788639219972,238.490738942618,3.58064223451298,-15.5681836753087,-0.935815308889164,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2732218525519,1349.03639664835,18.3857936363989,236.845214388874,3.65236224253492,-20.4316711777532,-1.06949382590717,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2133521753263,1355.11842297838,17.995097376389,239.952067799276,3.51695037583867,-11.2491021914479,-0.817100414001032,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1888056556989,1357.61204889392,17.8349122232512,241.225875204828,3.46143161913782,-7.48425627448666,-0.713619317621589,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2607842607394,1350.29990372557,18.3046286655849,237.490645871562,3.62423118182808,-18.524043641845,-1.01706050107705,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2512962780718,1351.26376662041,18.2427121910843,237.983011500957,3.60277147962575,-17.0688152286625,-0.977061883603694,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3277858581558,1343.49336160736,18.7418662579408,234.013691408438,3.77577386250078,-28.8004777062843,-1.29952004585373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2369641540992,1352.71973497378,18.1491839227925,238.72675708814,3.57035540940809,-14.8706120113157,-0.916641753799426,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1520919210125,1361.34171491826,17.5953265181384,243.131083268489,3.37839333368754,-1.85325211469541,-0.558844727366186,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2858807835449,1347.75040421984,18.4684030177066,236.188296818072,3.68099392313819,-22.3732468221029,-1.12286025332875,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3115695458805,1345.14074042757,18.6360421938951,234.855214320059,3.7390961782725,-26.3132853065256,-1.23115671781576,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2967178699643,1346.64948889847,18.5391234446347,235.62592133083,3.70550499735131,-24.0353953130865,-1.1685463058223,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2545904779677,1350.92911623591,18.2642094103566,237.81206359117,3.6102222256103,-17.5740662873163,-0.990949286873194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3453806986248,1341.70594119748,18.8566862918093,233.100631698581,3.81556947027002,-31.4991031857831,-1.37369485393231,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1706963997863,1359.4517276158,17.7167352280763,242.165629786766,3.42047251828341,-4.70673183450283,-0.637275881366908,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1912512768181,1357.36360372552,17.8508718052795,241.098963107302,3.46696306905263,-7.85935575192713,-0.723929355809878,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1989947023709,1356.5769664781,17.901403686247,240.697128836572,3.48447697187144,-9.04701104962684,-0.756573420145456,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2277721627191,1353.65352877708,18.0891990219102,239.20376266243,3.5495651735306,-13.4607815448706,-0.877890950819783,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1864991837102,1357.84635821401,17.8198606976451,241.345566352268,3.45621489354413,-7.1304989279895,-0.703895892314091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2571188566321,1350.67226391398,18.2807090498038,237.680856906249,3.61594085464785,-17.9618587823577,-1.00160820716893,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2645030242687,1349.92212287309,18.328896493141,237.297665824084,3.63264219612845,-19.0944125536861,-1.03273774302529,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1422973751868,1362.33672087725,17.5314094803337,243.639357565462,3.35624025394572,-0.351004284047583,-0.517553727421479,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1555575761497,1360.98964678006,17.6179426163595,242.951237928055,3.38623187321546,-2.38480028490454,-0.573454936826265,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2449996719896,1351.90342472041,18.201621933694,238.309765092875,3.58852995999589,-16.1030672505745,-0.950517195772369,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2649483984248,1349.87687831074,18.3318029062895,237.274553753336,3.63364953320869,-19.1627222406987,-1.03461531290765,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3041218951458,1345.89733057411,18.5874404739135,235.241699769068,3.72225125217265,-25.1709947543388,-1.19975955540026,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3767965180037,1338.5144785156,19.0616989744436,231.470351561776,3.886625052044,-36.3175345199087,-1.50613495062738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.405795146089,1335.56857287985,19.2509376017984,229.965508196338,3.9522134858327,-40.7652268282899,-1.62838486113665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1950359094279,1356.97913138077,17.8755694798733,240.902564875748,3.47552306453279,-8.43982739696688,-0.73988428293592,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1730486448646,1359.21276831012,17.7320854587326,242.043563308669,3.42579277240443,-5.06750967238974,-0.647192272910516,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3086059216478,1345.44180837132,18.6167022382208,235.009007466792,3.73239312076276,-25.8587366062965,-1.21866292686255,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2907704439567,1347.25367457726,18.5003118591124,235.934554709711,3.69205324522837,-23.1232031628026,-1.14347366117704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0276018611745,1373.98838109132,16.7829319464454,249.591321320405,3.09682456350254,17.2405298387924,-0.0340302902930948,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8344452864827,1292.02296580364,22.0482135261942,207.72130692007,4.9217245699095,-106.509851946655,-3.43545108333018,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2264918080378,1353.78359713963,18.0808437106971,239.270204883138,3.54666929659496,-13.2644059214769,-0.872493342190057,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1332114586528,1363.25973877467,17.4721168004148,244.110858533537,3.33568993572911,1.04255685146128,-0.479250105612001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2487661324098,1351.52079844768,18.2262010206016,238.114309881757,3.59704885403331,-16.6807517186654,-0.966395514151909,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2352671742148,1352.89212735697,18.1381098077338,238.814819492773,3.56651721911654,-14.6103360990597,-0.909487772639117,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2786014886718,1348.48989147172,18.4208999508078,236.566045674422,3.66452978047556,-21.2567780111448,-1.09217283100665,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2680506188254,1349.56173069291,18.3520473098741,237.113568351744,3.64066606436123,-19.6385282606932,-1.04769338560942,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2728530536906,1349.07386209812,18.3833869366724,236.864352691485,3.65152810170507,-20.3751062997905,-1.06793907553564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6795676593012,1307.75663683883,21.0375164170214,215.758465403333,4.57142589488725,-82.7553477980736,-2.7825313656411,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2456082568921,1351.84159994412,18.2055934240431,238.278183428042,3.58990644340968,-16.196409541867,-0.953082815416456,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.250340989368,1351.36081225885,18.236478188479,238.032584876076,3.60061082948347,-16.9222969103585,-0.973034660032748,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.207986332006,1355.66352697542,17.9600810707367,240.230520755629,3.50481403413661,-10.4261108418751,-0.794479555394065,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.328819897798,1343.38831583758,18.7486141717368,233.960031363191,3.77811262971445,-28.9590745250596,-1.30387926082591,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2587655842229,1350.50497654866,18.2914552295193,237.595402274313,3.61966538545113,-18.2144272010431,-1.00855033905237,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3123044660076,1345.06608153895,18.6408381199531,234.817076664918,3.74075840380809,-26.4260043836919,-1.23425493058338,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3087073037226,1345.43150919356,18.6173638351978,235.003746385398,3.73262242442096,-25.8742861789564,-1.21909032465321,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2568368713992,1350.7009101618,18.278868876598,237.695490136677,3.61530306689724,-17.9186090276542,-1.00041943819044,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2828034536384,1348.06302326816,18.4483210439763,236.347990562184,3.67403368873591,-21.9012584054369,-1.10988711182116,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2517883016305,1351.2137830498,18.2459230279078,237.95747862451,3.60388432725812,-17.1442798124153,-0.979136114006956,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2034417510744,1356.12520076699,17.9304241416271,240.466355445584,3.49453520492259,-9.72908139638393,-0.775320903800059,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1206881806854,1364.53195051634,17.3903926607222,244.760736579746,3.30736507203668,2.96332658331081,-0.426455552493964,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0614170365781,1370.55317320831,17.0036022953429,247.836529948638,3.1733069538586,12.0540949803361,-0.176585384788651,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2252068269121,1353.91413549231,18.0724582083312,239.336887186733,3.54376295567295,-13.0673207127345,-0.867076229795376,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1926692739274,1357.21955257719,17.8601253405073,241.025378124738,3.47017026248393,-8.07684241431421,-0.729907225493822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.289316497953,1347.40137769321,18.4908237293574,236.010005210023,3.68876474340974,-22.9002028043566,-1.13734424125018,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3235564530497,1343.92301739318,18.714266096497,234.233170488446,3.76620789076065,-28.1517886543727,-1.28169008527055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2236522926399,1354.07205714501,18.062313661804,239.417557574963,3.54024694560927,-12.8288925324425,-0.860522758538235,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2124189187793,1253.62547160933,24.514785777188,188.106892362302,5.77661668697202,-164.481919183453,-5.02887966164731,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2716963802115,1349.19136596454,18.3758387416048,236.924376648683,3.64891196408382,-20.1977003990305,-1.06306287143068,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2454432205803,1351.85836561315,18.2045164336075,238.286747757292,3.58953316805432,-16.1710969397653,-0.952387069594324,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1366531470143,1362.91010536751,17.4945764967626,243.932256915511,3.34347426775165,0.514684608405204,-0.493759278009635,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5296956699437,1322.98179634606,20.0594849921721,223.535863292159,4.23244885701368,-59.768588136679,-2.15071398335317,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1673555441753,1359.79111764982,17.6949335439364,242.338998829819,3.41291624746978,-4.19432491095752,-0.623191790965757,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2793921146558,1348.40957354995,18.4260594009557,236.525017241523,3.66631800024412,-21.3780410273645,-1.09550588371199,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3226277249343,1344.01736480097,18.7082054224116,234.281365538869,3.76410731474973,-28.0093440917073,-1.27777483353303,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8342144182479,1292.0464191902,22.0467069312019,207.733287505167,4.92120239741605,-106.474442310403,-3.43447780897512,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3303145547327,1343.2364769894,18.7583679720151,233.882468225887,3.78149321058575,-29.1883189614735,-1.3101803063779,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4361381076398,1332.48609942025,19.4489490517486,228.390902520408,4.02084250230782,-45.4191075672561,-1.7563020965055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3537325189612,1340.85749848753,18.911188422452,232.667225628973,3.834459426496,-32.7800716151048,-1.40890373642508,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8325757198644,1292.21289088634,22.0360131483156,207.818325472588,4.91749602689017,-106.223105379062,-3.42756952592994,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4442517678732,1331.66185086139,19.5018970022819,227.969855437223,4.03919379345986,-46.663547963085,-1.79050696421578,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5295299771444,1322.99862870619,20.058403717644,223.544461688917,4.23207409682973,-59.743174845168,-2.15001546996745,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2610935401659,1350.26848472179,18.3066469546557,237.47459624702,3.62493070296147,-18.5714796695836,-1.01836433455829,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2611450276855,1350.26325422008,18.3069829508103,237.471924373993,3.62504715625564,-18.5793766171219,-1.01858139119417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3239519161555,1343.88284318257,18.7168468011803,234.21264848205,3.76710234016887,-28.2124431863289,-1.28335724445997,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3191364764746,1344.37203290744,18.6854223078343,234.46253900908,3.75621088883053,-27.4738705212043,-1.26305672995587,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2858445523849,1347.75408486218,18.468166581177,236.190176983596,3.68091197632913,-22.3676898332969,-1.12270751313515,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2365559142488,1352.76120714523,18.1465198399027,238.747942125876,3.56943206185128,-14.80799783395,-0.91492073151442,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1966050615232,1356.81972473618,17.8858094190783,240.821135915971,3.47907213685454,-8.68049759985928,-0.746499378748731,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2107768616928,1355.38004331865,17.9782914497228,240.085710108973,3.51112559036114,-10.854111000625,-0.806243629317644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1947190282505,1357.0113226294,17.8735015834584,240.919008982557,3.47480634993287,-8.3912254434024,-0.738548402649724,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2362122170334,1352.79612257505,18.1442769479607,238.765777813577,3.56865469535009,-14.7552829449306,-0.91347180249274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3353106007141,1342.72893987524,18.790971062097,233.623205386749,3.79279315312409,-29.9545922906223,-1.33124220531762,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2974186929234,1346.57829386472,18.5436968601225,235.589553100673,3.70709010269215,-24.1428847045106,-1.17150077469541,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3054580887382,1345.76158966171,18.5961601775,235.17235986593,3.72527342428061,-25.3759347241281,-1.20539256488684,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4707387674328,1328.97109593853,19.6747452978863,226.59534953162,4.09910148329151,-50.7260168449535,-1.90216856821642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3489006012843,1341.34836217507,18.8796563973517,232.917971258627,3.82353070560313,-32.0389716215866,-1.38853375540924,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2441308631079,1351.99168506753,18.1959522792636,238.354850718221,3.58656490793749,-15.9698128576753,-0.946854546362877,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2537306042583,1351.01646887891,18.2585980648819,237.856685538215,3.60827738292,-17.4421823349942,-0.987324305590518,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2492544585075,1351.47119049384,18.2293877286125,238.088968879897,3.59815333883275,-16.7556492007891,-0.968454157118227,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2049479673068,1355.97218763566,17.9402533753234,240.388192454645,3.49794193034906,-9.96009875113388,-0.781670680040436,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2486758642318,1351.52996858957,18.2256119504548,238.118994222976,3.59684468753273,-16.6669067505543,-0.966014969367055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3275410562674,1343.51823048254,18.7402687350102,234.026395061053,3.7752201751885,-28.7629309826041,-1.29848803120623,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8918368037148,1286.19269019332,22.422737862686,204.743054166695,5.05153139100945,-115.312330774578,-3.67739728247384,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2425818899935,1352.14904177468,18.1858440236208,238.435232517925,3.58306147597322,-15.7322376252704,-0.940324519354042,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2460072626417,1351.80106584427,18.2081972472358,238.257477581085,3.59080890548868,-16.2576074302064,-0.954764909377575,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2082302988894,1355.63874292651,17.9616731446096,240.217860434433,3.50536583285374,-10.4635294958687,-0.795508049899739,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3081377821611,1345.48936561258,18.6136472635647,235.033300912624,3.73133429357849,-25.7869352649417,-1.21668938486673,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1990037037194,1356.57605205128,17.9014624270547,240.696661724144,3.48449733091562,-9.04839164005945,-0.75661136725266,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2173027657079,1354.71709135554,18.020878054663,239.747057420584,3.52588573081158,-11.8550277684133,-0.833754971561075,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2200951911887,1354.4334151093,18.0391008051814,239.602148394341,3.5322015748997,-12.2833186963859,-0.845527037609331,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2002944793914,1356.44492504364,17.9098857433464,240.629678720655,3.48741677780972,-9.24636559286771,-0.762052907794565,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2198708721865,1354.45620317399,18.0376369490315,239.613789116142,3.53169421531089,-12.2489135549553,-0.844581372943404,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1922667762842,1357.26044141069,17.8574987299903,241.046265178641,3.46925990251993,-8.01510895346049,-0.72821041070954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2353882416914,1352.87982838336,18.1388998672849,238.808536864905,3.56679104676624,-14.6289049390371,-0.909998158445532,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2361788157174,1352.79951573989,18.144058978366,238.767511128297,3.56857914901724,-14.7501599861382,-0.913330992110525,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1159002324945,1365.01834744235,17.3591475707535,245.009200474243,3.29653580032148,3.69768271488466,-0.40627093423751,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2167907451814,1354.76910637329,18.0175367220549,239.773628011786,3.52472765449494,-11.7764961306149,-0.831596439669175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1993110718203,1356.54482721478,17.9034682432379,240.680711285179,3.48519252905651,-9.09553451640861,-0.757907143132654,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2647230866408,1349.89976722991,18.3303325714652,237.286245994166,3.63313992816866,-19.1281648304062,-1.03366546295788,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2327377508535,1353.14908580733,18.1216033508255,238.946080390786,3.56079622720729,-14.2223833726218,-0.898824448200175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2398395514313,1352.42762980312,18.1679481292452,238.577542353376,3.57685891733203,-15.311628826323,-0.928763605409109,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2410334352488,1352.30634582182,18.1757391507436,238.515587417559,3.57955921644558,-15.494741898307,-0.933796677643208,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2133293827816,1355.12073842192,17.994948637288,239.953250586599,3.51689882418235,-11.2456063631122,-0.817004327160583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2230047013316,1354.13784449465,18.0580876242851,239.451163422835,3.53878223839874,-12.7295675963525,-0.857792699058748,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3329123518992,1342.97257259741,18.7753206212402,233.7476591646,3.78736884880392,-29.5867585856604,-1.32113187519673,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2862032119171,1347.71764944413,18.4705071138865,236.171564847328,3.68172318425635,-22.4226995819673,-1.12421951899928,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2787823110292,1348.47152213369,18.4220799574829,236.556662150345,3.66493876034801,-21.2845118130959,-1.09293512627609,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7157441393582,1304.0815493082,21.2735961173571,213.88113741945,4.65324903010422,-88.3039500154186,-2.93504104425438,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2572751183967,1350.65638963152,18.2817287794877,237.672747919882,3.61629428393337,-17.9858255799156,-1.0022669620138,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
