V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.7389980355891,-332.995013963711,36.7367732376197,84.5824752272867,10.5785058933934,-15.7960767565546,0.531307030543484,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.8154187282919,292.630822477172,22.9245472505332,435.133143031869,4.28495261620218,1.78050399325812,-0.228542948594459,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
52.8622656342587,3480.30408956033,23.7515568368598,173.168645737624,5.88471319822425,-7.81638248181052,0.0628420574047848,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
39.0777641048182,-2628.90320124134,24.871455085442,910.861726018899,3.47306107012431,-1.79665158278244,-0.0897930651783847,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
53.7953160703639,-309.610015876395,23.2910262605771,165.322893091708,6.07256775342406,-7.58212433908567,0.0476304297044543,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
38.3753651441143,10132.3247535315,27.0008892806537,284.750543023012,5.59419022998885,-4.37608914639593,0.0236020970138864,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
54.6327592394413,1643.97735181768,22.1737647644277,441.824111473343,4.52819294198634,-7.03070218065698,0.0112127545745021,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
37.6327993509764,400.629230602174,21.7160462084989,222.497208077301,4.77196803137405,1.52816083066809,-0.24350838987832,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
57.8623970569808,1264.83618584589,23.8730124688616,810.401247344956,3.82014923864654,-10.0697114295038,0.129921071071055,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
41.1842016427868,170.076030241776,25.6931023824077,248.362949751661,6.12675326221612,-3.84143273760776,-0.0158373228444598,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
29.851707667645,498.043324055234,23.0502654349316,148.145529354199,5.24911000673062,3.96906625675148,-0.289212017953531,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
59.0511354672395,-285.978597674721,39.3194567137835,-69.7972450266041,12.4707336721194,-25.0280425752419,0.844481606338191,unknown,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
45.0970749469629,-326.536679773904,46.311939447244,-142.372180029137,14.6436435925707,-24.907353537345,0.969617073995496,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
56.0296499923209,5116.2471315334,25.0213250007529,155.556745840854,6.35201410464551,-10.6141608645644,0.16670919203914,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
39.3218804167882,738.152088793548,26.6157894951148,138.118761667692,6.75341790610043,-3.86768474340753,0.00188858182255347,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.680718998152,1345.70867518929,29.0749692069039,57.6267817222226,7.7514412796214,-4.9515651029006,0.0783101750238983,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
40.3131991152556,-557.023262794487,47.7052137784733,-171.649533206167,15.0869516648767,-23.9182320355343,0.966778309425625,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.2806165826102,742.97222842298,26.4312082893,137.848582161781,6.81634172640639,-5.57833232618258,0.0477218333463444,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.6346290389923,-405.679665427147,42.8282312575227,-110.35812432681,13.1023905496919,-17.6333253169735,0.696215014474504,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
45.6781857490301,1461.13524114121,22.2558386493592,117.685467016656,5.52342341787522,-2.88384860749885,-0.10661374788471,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
33.1790756931232,180.891344392465,25.4437010654811,126.879115700281,6.2551689658228,0.178373079159364,-0.136104336866082,unknown,divorced,unknown,yes,no,yes,telephone,jan,other,1
36.2903797298174,-613.555548294968,54.4789288894617,-196.636528211036,17.317423639001,-28.3076080697144,1.21767846797028,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.2046102790184,7314.55145128158,25.9426810466625,448.200052654053,5.01134216481874,-5.95343073588956,0.0495310318656969,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
28.5074677086317,-820.663391757802,55.7991216727982,-267.826129669052,17.8004746242747,-25.8322122791164,1.17072431369777,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.0739901821517,-485.582168459681,45.6931140984841,-151.889087709729,13.9533892948868,-16.2295251295259,0.708509262125292,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
46.2626907670884,1638.39212583396,26.388131933595,139.059107398782,6.8239158949991,-7.01497033262097,0.0882723918568243,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
48.810636118296,26.0897003686196,30.3087826149319,171.666577730647,8.20577473652476,-11.7627531597229,0.297011873432122,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
38.9474223483031,1639.58550129939,23.9722373710412,125.934641584607,5.84018736581601,-1.2914911660176,-0.120869093289093,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.8865511351859,2907.74858984274,23.7874522145968,146.210881499898,5.88641398045678,-5.45025844831329,-0.00458885179037316,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
54.7831767257603,1722.66592351627,23.2398743358134,124.785872605763,6.0894019417923,-8.14423949672303,0.0628658861798647,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
36.5235410754483,304.766092589912,27.9574207446051,383.257429920404,6.21182963319805,-3.72213985739172,0.0223759945749324,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
45.0313131434439,5079.18837833879,24.7375869478023,263.731521072031,5.50453359027479,-5.10368304273687,0.002912843464426,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
36.3819764936371,1178.65596661804,26.9616672088891,170.476226936763,6.62074315925358,-2.81634801186375,-0.0220047268366872,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.1020126734018,-1437.18369221131,74.3532131055179,-473.875672217169,25.1440226315801,-48.1195746486325,2.15335308951178,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
31.0381539491528,343.25504601038,24.3943206932341,161.894599361769,5.69319042291286,2.1667313571089,-0.212624930036135,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.45817783691,-310.60788144796,48.8114681202325,-194.39960277941,15.6221214292239,-26.4621204484846,1.0603317149663,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
48.6341137528542,1101.87700647811,22.0233704239047,106.047949071857,5.60944073719065,-4.05074801619678,-0.0773089618156956,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
40.7788829883226,2076.53707876521,22.8356325599982,174.578525542914,5.30098537974867,-1.12670494967844,-0.146516126451832,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
50.3391504769101,2112.6525213884,27.0362388347286,293.392001960276,6.54432596573434,-9.56539839309239,0.173587557394371,unknown,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
29.9444828167895,-1163.77151244707,65.9567239151269,-364.432895194503,21.6231172844957,-35.9567211696893,1.648905035589,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.2828295209512,416.917837472615,26.3922483076201,118.46802953823,6.83898513784558,-4.57351682034127,0.0180891969084468,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
42.3884501005297,-843.263948970338,41.2469079281936,-96.0394000286504,12.7334604152567,-18.8665785931894,0.702620604940528,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
48.9261222487108,956.877196466738,31.1295585734377,52.3911974756056,8.86768662662949,-12.6597111476278,0.33792011960206,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
45.0551274655181,2491.98727749452,24.8977418370732,82.95145484744,6.43966081303752,-5.11864307334025,0.00628898966609504,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
33.1847913864012,-975.919527694673,32.5211847437643,219.128519923905,8.3483383683193,-6.31947877227296,0.181059499663566,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
32.1919877956921,786.974293313616,25.5105203457564,119.205746673085,6.23065406346525,0.544331109488503,-0.145406723101456,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
43.9703604207263,-188.462195034429,24.2603441851242,263.269017085343,5.70642758109549,-3.80719379120603,-0.0431745071084413,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.794001301522,-1142.09563187135,65.3479258306879,-331.062375998803,21.8183294644815,-43.3974304646623,1.85183271304282,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.5472940779314,-844.88575945678,56.4554222541612,-274.465673760593,18.4851224126284,-33.1168161643355,1.39242788003001,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26.8871443982342,445.389042872197,23.2201930057435,155.493632029289,5.18899491786598,5.22487331265195,-0.322225616221253,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
38.2850949461876,703.946726263989,26.3293739323661,73.4372991353339,6.8744082426954,-3.11522542757152,-0.0250331807894804,unknown,married,primary,yes,no,yes,telephone,jul,other,1
38.318614741654,3829.12512585217,40.6633845266108,-75.1594815785567,11.9843366857478,-16.6947026651753,0.629387065828635,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.6636028898936,-161.329329981827,57.0390309785943,-254.264711684282,18.2740338792582,-29.4787139989762,1.29846639970636,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
58.8146791091495,2195.64677886097,30.6143905397214,17.3058716932242,9.0465001071791,-16.9683739549632,0.452437441460461,retired,married,primary,yes,no,yes,telephone,oct,success,2
57.5891672514462,4483.95396217989,21.9591621075041,108.937344052689,5.60510805136248,-8.47144771870603,0.0487267358236826,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,2
58.0590732268455,-286.628635861664,39.3488192784159,-73.0404340704458,12.4619013349093,-24.5841420184686,0.832247310601359,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
43.6472539627331,5239.42159197512,29.0404592414056,38.3506073380104,7.7411348162103,-8.49149380948413,0.17954571798163,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.5514715778401,-13.8186523072936,28.3111714682179,775.751161912178,5.04739276175032,-6.84028564424653,0.118614732614913,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
56.6351707700391,69.416611413001,29.2838137686963,41.5218742836528,8.60118885853028,-14.5503253593716,0.358379560414086,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
34.2165193827674,2468.54954672982,25.7434855762591,150.381025587524,6.12762367201064,-0.741613969768949,-0.104115659378971,unknown,single,unknown,yes,no,no,telephone,jan,other,1
42.1346160154917,822.522094910473,25.3681337463386,705.94542643094,4.25730235217081,-3.9691714965403,-0.0181382776752842,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.1811783932756,167.200350762615,25.4851466805412,144.323923956735,6.23490093012512,-0.333217114457398,-0.120619770325901,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
61.2082113473482,609.702406998916,40.486945776825,-102.158253317037,12.9836638776231,-27.2035186289452,0.928559282729219,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
46.599456324844,-32.7863285262845,63.977064692654,-359.609273103724,21.3815819790828,-42.1069006892846,1.78948106749224,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,failure,1
54.6016749509728,-867.100443935655,57.1611372882764,-289.486633782811,19.1559313108556,-39.5048158573368,1.5892382786157,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.3934009441745,3399.57560125415,27.3174777569198,287.555593033353,6.44106179356515,-8.03709349632216,0.13477943891896,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.7531491110324,121.635575087962,36.7051180762432,24.3734171841954,10.6074917756332,-13.4348924421403,0.462775856991538,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.6163847683269,1876.01151299893,28.8362282379922,72.608899831491,7.82343181250544,-8.53506110563406,0.177043175489109,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,2
32.3232675731914,868.771654485182,40.5248146060934,-99.0312079081675,12.0621148767327,-13.5232638719782,0.535572381932755,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
44.7245825664849,5188.85740852274,22.5710710165632,98.17066516651,5.39532582758874,-2.97292368829947,-0.0982525082945436,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
41.0830154993616,842.576372205004,24.9815527453816,95.3791101993744,6.41893378241922,-3.19746279269575,-0.0474562729715334,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.6828728334979,1654.5434658029,29.0605216109423,564.887535893091,5.76098088877597,-4.41222811747335,0.0625236840312662,entrepreneur,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
62.1166569928268,-537.420169085474,46.9004248731287,393.505432604757,13.3470520300374,-33.4562093686695,1.22645535454564,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
58.257950530613,1082.95774011407,33.7035795053614,1687.59624829264,3.78140467224797,-19.2674219511593,0.57541589687833,retired,married,primary,yes,no,yes,telephone,dec,success,2
30.2253321026785,-953.776640454143,60.9001904470129,-303.469083814508,19.6993868945642,-31.3910328460704,1.42451415719581,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
54.799197595088,3038.69668280275,23.3580411462923,122.43639767749,6.04020842973729,-8.34910862112882,0.0709348776269652,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,2
51.8250081837465,240.768645850299,23.4494019470566,167.705625399224,6.01368037642397,-6.8288083028783,0.0288647949556138,retired,married,primary,yes,no,yes,telephone,oct,success,2
48.8615083167449,4675.08258687687,23.6442043551675,92.7158887075842,5.9412305935148,-5.90488233828577,0.00585940975873633,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.550440789657,-195.844286594146,35.7797163070105,20.142977902661,10.9265348086196,-21.489947988852,0.677559773657452,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
44.707871068977,4302.46080753543,36.5350292560135,-45.2014877618277,10.659257579406,-15.9183563181781,0.531115371833684,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.1156088353777,560.637017450385,32.3341881634571,-10.7565319397477,9.38861880662839,-11.4762637936315,0.326019513643875,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
33.3235506183677,335.048212342033,26.4660681185411,62.3401402023566,6.83457792139889,-0.860829670719333,-0.087394897768048,unknown,single,unknown,yes,no,no,telephone,jan,other,2
27.2914014752921,119.899687529732,26.0762905255497,198.273341691057,6.01458367247408,2.40303933171575,-0.188489805123646,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.2657879256382,-90.2073196296089,33.5003304969622,4.74150078793093,9.89635480829206,-14.4890257158729,0.434167406468478,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
49.751726319681,1165.43823057125,29.9240769157406,82.9027301707561,8.36014263767281,-11.9401264654696,0.295040567858122,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.9317759141219,2032.54814107686,24.0765941390219,211.049109327254,5.77120529512382,-5.19832029842414,-0.0065209832362606,unknown,married,unknown,yes,no,yes,telephone,jul,other,1
30.4073087910051,-422.986790680231,48.1033597334685,-186.261982726341,14.9555970661226,-19.5902346984876,0.849552270508853,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
25.3269876276498,2208.63397934812,26.282220383264,180.100118344345,5.93542499897662,3.00472085144909,-0.202017143313488,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,success,2
42.188259726757,-1090.85201220127,53.916286146213,-243.812728021143,17.5295089968953,-30.5631915118597,1.27224014390721,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.0674070446545,250.726312840367,32.1527380914511,13.7660972084325,9.44392862162928,-14.1130275359648,0.398561653136673,unknown,divorced,secondary,yes,no,yes,telephone,jul,failure,1
49.2456058519994,734.118887369007,26.3398373395185,699.365279071927,4.83498958891875,-8.24893405352283,0.122894517094559,unknown,single,unknown,yes,no,yes,telephone,jan,unknown,1
58.458491107287,6814.38469150127,6.27387199881057,125.529637729862,0.18211583278037,13.8408439212892,-0.385260261758084,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.7094762342984,575.564595692962,7.27469898972108,190.784718633091,-0.135713193777494,26.5234369465473,-0.731825842276637,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.7155147144814,208.2063369455,7.44918611596269,277.381824790635,-0.223454032741821,24.0177412190643,-0.656508969152785,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
52.4594239880787,1359.33514571408,6.09939011927101,143.094781719724,0.275829147699811,17.2182203835856,-0.485661822348701,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.5508592468797,-57.5177439701542,6.3127079868945,68.1142976978355,0.240605470500217,24.665846368213,-0.696062378271531,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.5186760778037,-52.4119757991409,6.13890123371228,51.8985003319003,0.305574953147125,23.8893960734975,-0.676914812095362,technician,married,secondary,no,no,no,cellular,aug,unknown,1
49.5190366056728,258.221083773907,6.4358878972404,203.577721053246,0.14773494998042,18.3843921294808,-0.513032314135706,technician,married,secondary,no,no,no,cellular,aug,unknown,1
45.4864192112523,2379.27426035441,6.10725863511125,61.6086602953706,0.294777123627903,20.4469652643076,-0.578432276160757,technician,married,secondary,no,no,no,cellular,aug,unknown,1
42.5936042489075,-74.7073902242316,6.77427659830921,213.381320933023,0.0314520148377246,21.3853739065511,-0.593169255326913,technician,married,secondary,no,no,no,cellular,aug,unknown,1
50.5128594626281,1525.23902895241,6.42385368410918,185.609310321409,0.148848782690917,17.8368268907506,-0.497496098899859,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.5586604038638,159.597529986578,6.63518905948549,217.595139896851,0.0755668712601776,19.6148642066946,-0.544776584220106,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.4468527691686,2213.93052392502,5.90734043555385,52.6015715281436,0.367322943113803,19.2351968482087,-0.547237599306278,technician,single,secondary,no,no,no,cellular,aug,unknown,1
50.9416589617218,-128.557935913497,9.44383867620738,811.571497551918,-1.09179881925128,15.0213283008099,-0.360928319201153,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
57.3875637222092,-44.6597945020697,5.72006946793036,140.950887504683,0.416229383531646,15.3207365887174,-0.438033620861068,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
31.6638769584983,2226.71694918421,6.98591773022511,110.932513315401,-0.0210175544296121,26.2179273132146,-0.728345424484435,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.4501316687019,736.828337954707,5.87144797850561,56.2011242784358,0.389246513439144,20.3159864268199,-0.579000159728397,housemaid,married,primary,no,no,no,cellular,aug,failure,1
45.8884747101426,15365.0686196167,8.99725407575799,114.842976752157,0.100427812877994,16.7163362057404,-0.417920159063213,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
40.7383726047947,9113.30300158287,7.77827618668582,214.116920405606,-0.379106626499972,20.7261163691076,-0.555731507831326,management,married,tertiary,no,no,no,cellular,aug,unknown,1
57.5555185130516,-80.9500862366351,6.90741579866548,112.553732934035,0.927909848021689,14.1345913432983,-0.382061179325622,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
30.834814979761,-19.5866947480283,8.1570126211498,375.84171982881,-0.498126023586385,25.7085463525533,-0.692147463758972,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
51.9523014427092,1443.48088684806,9.5516950065153,811.247083869445,-1.14011178141036,14.3365662386613,-0.33923884790944,retired,married,tertiary,no,no,no,cellular,aug,success,2
51.6205903616497,1450.8096163771,7.21266150796942,88.6193506297365,0.821136955769819,16.567486670792,-0.446459597601892,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
58.5640400514237,840.697363536232,6.99778517531321,121.434840856613,0.887091006467714,13.5113986263221,-0.362465146458907,unknown,married,unknown,no,no,no,telephone,jan,success,2
49.4563505338051,312.843054299738,5.99367272207983,115.564259323472,0.329490641079221,18.8095278026979,-0.533400053804881,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
30.6158448981763,769.385168692538,6.61461675453987,57.2265509009764,0.135535659201633,27.1503233832409,-0.762006562457355,management,single,tertiary,no,no,no,cellular,aug,failure,1
48.520618439393,1152.89822441466,6.42385742918887,174.789921820841,0.155497136922284,18.8070281830027,-0.525415988379644,unknown,married,unknown,no,no,no,cellular,aug,unknown,1
57.3223948626459,136.51958063074,5.26082115697673,47.127906593451,0.604927388230974,15.7537114049196,-0.458940231774961,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
50.8263345262903,987.165013236236,8.63421936966174,630.68801234283,-0.75951317101794,15.7300109045237,-0.396213274617869,technician,married,secondary,yes,no,no,cellular,aug,unknown,1
47.9037176038726,903.631032367633,9.10217008300025,434.668543767162,0.0576236991562462,16.6618111933465,-0.414421408033514,management,married,tertiary,no,no,no,cellular,aug,unknown,1
52.0929295527835,918.654209553355,10.5442835353871,754.052617611179,-0.548142568311637,13.3728149124288,-0.293248410196196,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
58.614727914811,-98.87514639036,7.34980031477421,471.483772671527,-0.256915931193445,13.2715283937962,-0.349087877085337,housemaid,married,primary,no,no,no,telephone,aug,success,2
53.5899495377679,-87.1751395614947,7.04376686903401,103.367862556129,0.884812647535336,15.8921112568178,-0.430130367225266,technician,single,secondary,no,no,no,cellular,aug,unknown,1
56.055065750575,-198.028972269451,10.377264486229,1041.60560358451,-1.49165658628115,11.7591445664726,-0.249882909822295,retired,married,primary,no,no,no,telephone,dec,success,2
52.4328845623671,5550.79772829748,5.92830540108514,27.970718594659,0.344186460206223,17.09665896371,-0.485310249694294,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
47.8494682532613,495.364629363052,8.71770782435564,367.009665095993,0.215856513043069,17.0626842409926,-0.433028715025488,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37.7054024394765,-94.8800521962978,7.43205175287747,35.3961302416814,0.777002824667742,23.0733936618625,-0.629648158600314,technician,single,secondary,no,no,no,cellular,aug,unknown,1
60.3502251665312,1630.1551085273,5.54299872964613,100.662627184969,0.478518210089941,13.9605951062155,-0.402148919685318,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
60.4266792237297,7278.32367107198,6.10446190285835,101.258395601716,0.245062276888771,13.0286586627655,-0.365003467890904,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
52.5296000893039,982.021285465911,6.59321935161275,247.530269134662,0.0730081713644255,16.7651599304663,-0.463541170796734,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47.4564855415351,145.245999805927,5.94066049862238,90.3401620408615,0.357836013495153,19.8171034517217,-0.5633705748006,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
45.5125566243346,2774.10459610643,6.29326006080386,90.5059218234411,0.21813191085159,20.2394909070412,-0.569040670731315,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
54.681198272388,11279.433415579,7.75634979612888,294.105249431707,-0.416435631227461,13.9861438195675,-0.362175291702043,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.472055954695,1067.0455555626,6.10743825804265,123.271596617907,0.282370485218301,18.6474624378123,-0.526643797172451,technician,married,secondary,yes,no,no,cellular,aug,unknown,1
46.8705389976861,2328.23461235555,8.8489514802252,85.5871542611623,1.16402775371403,17.2449291483996,-0.43585937923176,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
54.1824618153122,2352.10103503516,11.2350508976616,880.068042257811,-0.839245009835641,11.6598895553545,-0.231249842048111,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.0076100315875,-167.904964799741,9.62010344910682,222.537742615981,0.870865804215426,19.9745680023922,-0.500228193478659,technician,married,secondary,no,no,no,cellular,aug,unknown,1
61.5396520976672,-601.739370473728,13.9437648490725,-42.0997781615394,4.024485555481,5.70658971262438,-0.0101090409375596,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
54.7628954128455,634.129134793908,8.29383704721832,344.17259888142,0.367369840491524,14.1579247007751,-0.35723302954903,housemaid,married,primary,no,no,no,telephone,aug,success,2
47.7659451928957,196.911804118899,8.12706227347847,256.674687943262,0.458793457347181,17.6559920433324,-0.460966018551818,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
54.9996974141621,3344.38405805203,9.97563316966721,622.170942899819,-0.325240141232504,12.3409422723038,-0.274012554743869,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
48.9932606870258,2893.18081349257,9.76850840189872,536.04032249366,-0.220460704522127,15.4067690741478,-0.366048879294099,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53.8780047617944,6124.50534501251,9.10085309219981,387.089023587816,0.0362861065508149,13.4709949880109,-0.322621947991285,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
59.1538436341653,9456.52714646506,11.1938618499597,779.002086794278,-0.84184046085573,8.85088572091807,-0.151171326976772,management,married,tertiary,no,no,no,cellular,aug,unknown,1
55.0029912820646,6.19819405969292,9.98595819610434,689.097132006753,-0.327915114463548,12.5598910699754,-0.280123449565291,unknown,married,unknown,no,no,no,telephone,jan,unknown,1
50.0312623344588,5486.56096766584,10.0755075324888,292.450056806225,0.64863036362983,14.4217285981457,-0.332055433203694,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.9222540373712,14.1757375948455,9.12501418283646,157.767162196921,1.06134682424172,18.5529083760854,-0.468422281025529,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.6531138662102,453.405482692008,7.30505454620262,81.0298402187301,0.799812975725738,18.9079563839039,-0.512113111816555,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
60.726792611736,418.377970738162,8.19814389280863,383.726871936368,0.387383297783756,11.4315313610695,-0.280534298963245,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
59.6636416511286,2436.76782341475,8.80453274659746,84.9940845253195,1.54285828724252,10.8902196516358,-0.272196163238747,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
49.6126568108085,542.119399055861,8.16868219035766,169.075706057211,0.837756499474333,16.3972703899005,-0.442370085767465,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30.6544960131882,1830.0725525134,7.96036330516805,194.086586848927,-0.0154500765150525,25.5223877599645,-0.70879954908886,management,married,tertiary,no,no,no,cellular,aug,unknown,1
60.2995458790779,2847.66564857614,6.25887501296817,110.624241903745,0.586379488321347,12.9327824722516,-0.37779677080853,housemaid,married,primary,no,no,no,cellular,aug,failure,1
59.4093964494087,12380.5633513425,7.04442461724343,70.7311333602404,0.262219508706229,11.9893998453794,-0.336200437515962,housemaid,married,primary,no,no,no,telephone,aug,success,2
41.7522545711532,1277.12282000887,8.94142410630246,497.061952033696,-0.454086416789922,19.4131671047539,-0.514947439898303,management,married,tertiary,no,no,no,cellular,aug,unknown,1
53.7894678860473,-144.745945928238,9.51846232404356,746.516970877402,-0.729470146418724,13.2830524893581,-0.327925003159644,retired,married,primary,no,no,no,cellular,dec,success,2
53.3511893360581,171.497097329738,6.4263981393389,132.384764271007,0.541435851207218,16.2601984040683,-0.470470297110804,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
58.3070617804819,952.647488809414,6.25126872806471,127.910124840302,0.596871932309798,14.0148031227222,-0.409074507570735,housemaid,married,primary,no,no,no,telephone,aug,success,2
59.7789232074278,1492.21384442757,9.61032568434049,786.932348274672,-0.787426525392825,10.2476821525166,-0.238885074069755,retired,married,primary,no,no,yes,telephone,dec,success,2
