V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.5502165566296,318.177894171655,13.5405659708956,221.111961677007,2.19147841082422,19.4414578567173,-0.127001050931045,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.8650194382014,-1069.8036510928,15.576858088753,214.638446197351,2.82921994074367,14.0658821223587,-0.250119770917257,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.5040502555647,1575.20079389523,17.1581422412643,168.622320591203,3.58685855569987,3.61001127852257,-0.266383938293046,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.5451832784984,305.55001772906,11.0948330925606,202.65881728965,1.49836585899351,14.4727362777107,-0.380331419529237,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.5875173835076,-132.096950971174,12.889697609741,488.730757220049,0.821602447021225,16.0478701153713,-0.382745091087636,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.9401997876318,639.165328532884,12.320000757159,177.194743667759,2.00235879703235,12.9741899291372,-0.326662279477677,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.5308059805611,-736.185873657569,12.5775065187025,417.248154714917,1.0173326556594,17.1569094412305,-0.379265544249811,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49.3975135560867,3710.49345267118,11.2982353953542,399.422466313636,0.79239950934202,5.69982073082603,-0.468655019037986,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6199231410545,-207.569768364191,11.5037794066686,252.298111573548,1.40166838163513,15.7555505910955,-0.375884798344239,management,single,tertiary,no,yes,no,unknown,may,unknown,1
51.5798770694705,2726.80457217211,13.4674444215389,8.08556950431387,3.14101594205485,4.65525595161581,-0.295373044223517,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
42.395282123442,187.085923663648,9.94434376622165,23.8922319206705,1.90308644296229,13.6553133030145,-0.400274766024491,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.690229889255,-964.879546990594,13.8270600132376,395.67512206048,1.49925652754385,16.1766829547319,-0.346986253511114,student,single,unknown,yes,yes,no,unknown,may,unknown,1
47.7269773168468,5443.67426473236,14.4994676789096,843.644783194044,-0.0717834591629876,8.61869654527596,-0.287888077117442,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.0594415415637,-1638.27491488218,11.2789156848437,136.887563997964,1.79545223448204,19.7251128618581,-0.325772609862282,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.8075728188302,1341.49624934167,16.8220509152918,994.347991684826,-0.0833138384970464,11.7623737227789,-0.397343466311776,student,single,unknown,yes,yes,no,unknown,may,unknown,1
49.0048212952801,2080.72426270476,10.832455559088,54.9164821257084,2.09279710731597,6.60754762251116,-0.437387958374715,housemaid,married,primary,no,yes,no,unknown,jun,success,2
33.9084697505619,-1026.93077962339,12.8918536165624,202.679750396094,2.0347602370421,17.183194607343,-0.297875782276755,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.6203544119316,-1315.15119619173,16.1426387806405,282.401240871053,2.71011425930158,15.4582175605124,-0.224913307693544,student,single,unknown,yes,yes,no,unknown,may,unknown,1
28.0024458969753,-1423.84884393518,13.0808378105351,460.503590070556,0.973997315996534,19.4226158854324,-0.351996140850439,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
34.440973721999,-802.70220264543,14.1949075716054,202.807872877824,2.45043646112027,15.3634612120878,-0.265471663316034,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.5975454365886,1194.57158571134,11.7508553925014,334.555624083577,1.15729421277601,13.1356455297443,-0.377656585796156,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.0706710216134,-883.716687385176,12.7029332894131,169.098839981924,2.1232108500533,17.0544445638164,-0.289235071528471,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
32.8882724954211,-1349.62562409166,15.3135267500386,152.450008204364,3.0077942084761,14.8636733436348,-0.235827200170133,student,single,unknown,yes,yes,no,unknown,may,unknown,1
35.1663075187207,-249.539243124523,14.4473735278849,284.029979121083,2.19261759525178,13.5732280957913,-0.29723780745258,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
37.5280323965339,1090.97650208559,13.6133031361738,467.015253784334,1.17134585545022,10.4371126478196,-0.411308569384716,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
43.6530977432857,1533.7589243587,12.8952025673985,209.381325158011,2.06607252381738,14.6774813367945,-0.207858702212429,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.1652394021019,557.630638421464,11.2868032063546,43.2990381450728,2.25142486430067,11.2669865184287,-0.379388988469625,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.382693057161,-398.878799174286,14.3334164430207,60.9051060199009,3.11477225055326,11.059790833261,-0.294007991858578,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
38.229443502494,-366.158011924352,14.6468281416185,71.1072278606342,3.1706313772136,12.6559119610652,-0.236878239349623,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
43.4490534910389,1477.46772628816,22.1781265861185,71.7293193367119,5.58605751793743,-0.524360993861215,-0.086848087042759,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.4881197930425,-1365.18598974329,13.9075436737003,134.24790940117,2.64236980191397,16.4886234446753,-0.258807895444396,student,single,unknown,yes,yes,no,unknown,may,unknown,1
46.1192552814298,2278.77013729054,12.2451817463869,248.917871336053,1.70711909657174,8.47477979508454,-0.376632152034245,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0320190972972,773.228790019962,11.0595148810749,222.840529310966,1.41092462815845,13.1104766050023,-0.397316115645085,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
31.9011422738203,-1472.14208606664,13.3174410369234,211.266803036889,2.12202212519294,19.9760113810507,-0.232018940292598,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.9667964203709,2112.22316888211,13.4416841940049,24.0348457546427,3.04985207784857,4.47164086388698,-0.34608760065031,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.718564245276,-425.482949555957,12.8600071152351,234.646656697099,1.90065859463316,15.302877083381,-0.324777190545595,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.6280503988378,975.814205594724,17.4846132457209,-42.1348996115941,4.58454491164244,3.85299595012769,-0.199263823145355,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.1742374889614,2100.94428342777,19.7834702280514,440.825467259345,3.25484360104884,10.090882962488,-0.0288653352256627,management,single,tertiary,no,yes,no,unknown,may,unknown,1
41.06965845658,596.673716793621,14.7205988433766,123.020042851421,2.99222312331584,10.4113320413608,-0.253242768726046,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
45.4877806668948,1655.43997618185,13.2060303458574,126.847045764044,2.52223198945103,9.60101596539964,-0.288670727596199,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4498208189897,1124.20319401202,16.1097524887113,202.940821963171,3.09785844421197,6.01957253721425,-0.297203933288439,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.3939221855757,-973.413541556751,14.8417910378985,97.5883306050467,3.1040029006649,13.4909819967331,-0.252454833221372,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.5936872890556,-1660.84061765213,13.7691014971276,122.308242329295,2.64326935104087,16.3000774280261,-0.284856573455832,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.8892347421498,705.016744926296,15.0983163412747,390.124065997631,1.96278416429655,13.0661717350834,-0.258536888904076,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
27.0126099487674,3890.74246567313,22.2553031460148,1608.60832009095,-0.958515793414147,2.27970896596761,-0.448621247269157,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
32.7125408422897,-1226.67094187086,12.7841356643538,231.586995016329,1.87135182328423,15.6462690878535,-0.368258141734481,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.1221222067904,1786.15378444979,17.3800604722108,-1.09656184142597,4.39313506250028,1.00079572831738,-0.246465598929088,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.0748792891051,629.800698323405,19.3704161423194,238.665996638987,3.96140252850828,6.11161904537654,-0.170898749581357,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.4429374790491,-577.423024638247,15.5034600131204,-2.7180086299436,3.75414105345704,11.0307064678893,-0.221003662611186,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
43.7391643472547,743.036105145635,19.9825648932492,-80.7899713373914,5.53383997280416,1.52426417574275,-0.132370889467141,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
48.2236882637088,1891.10743058983,12.2724674410625,34.6669624413557,2.63014917182261,6.75414702294746,-0.363108635163878,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.6392441424162,147.137525214644,13.6803466392415,118.858538671812,2.67185925663912,14.2444879221839,-0.230543203918626,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
43.3496579627463,2182.00953616734,14.8324396391543,348.026937923201,2.0944595056694,11.5612018003532,-0.204360423534665,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.0365408101887,401.722289593274,14.8159283769498,138.388557771379,2.95155794314127,10.6421709216211,-0.260194792728678,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.5147561478782,356.236849426735,14.4871790363705,105.359472424949,2.98904407175335,9.77472716433012,-0.290575139406152,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
44.3084110476104,1702.32095756995,17.0367697772463,151.843955944405,3.62380291594907,3.32477642213485,-0.26592329542858,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
33.7036536360037,-815.294932293009,14.3588318071901,241.77241742818,2.33386993476092,15.0247149370371,-0.281875327830062,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.4242898082734,-27.4595796595793,16.0906539146194,116.255696763435,3.43922583794189,10.0208307636392,-0.229270406559887,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
45.9414283733708,1401.94137765987,13.8745859143477,32.3323650521077,3.13455166626721,7.55804253541191,-0.288390942536174,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.137795559197,-1681.53389967876,16.0559072012867,226.915854518775,2.91361967945334,17.2151324661,-0.183740220132642,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
33.235026677821,-1001.52558173028,16.1673162416932,198.480307980004,3.08680928415151,14.1716804724909,-0.206308727250851,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.2444942051288,-1484.08911582661,17.46969688843,186.429962989967,3.53848732431626,13.413762186366,-0.184829359450247,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.4045607273417,-667.704747677785,11.6007239778222,157.601719479,1.82983297947194,16.003594372136,-0.356467434155288,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.3638234450868,-1509.56815131612,12.5226921983363,248.313939952129,1.71057513901541,19.3708446924213,-0.305896390286243,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
27.548840488172,-308.419616315294,14.8152819129434,719.110612315128,0.43206491798215,16.0489086404907,-0.382918061105605,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
26.9412140247962,1849.02208218636,17.0056656545506,1221.49949644371,-0.992983484592256,10.096375324379,-0.488338528465114,admin.,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
38.6508028039024,1851.94012701879,14.0863189781328,562.863788657446,0.925590445852708,15.0675550106314,-0.252071075537666,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.2773543862947,1367.89205205001,15.8017261594429,626.783054767948,1.18007664670882,14.2215813777617,-0.240951533006187,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.5900973228638,-1407.43274955141,11.8680363911214,149.561270568231,1.93197472670858,18.6482517035501,-0.314724866195222,student,single,unknown,yes,yes,no,unknown,may,unknown,1
28.4683921278348,-1396.07686712373,14.6829591245544,415.001619359156,1.67615037929688,17.1473184009065,-0.311057877412849,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.8196136186273,-1633.46895790049,12.1839982208455,198.205721568182,1.81679516724687,19.1198418289253,-0.318565779143741,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.1285454494288,-1364.28147870606,11.7102314278293,130.062850850936,1.96719261600746,18.3038466508019,-0.321922268056613,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.8605471767971,396.403119967951,12.7761454130112,418.377192168657,1.10100606763738,13.2077353259825,-0.404791414148503,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.5552088897984,893.753324516974,17.0944101174988,485.584825181215,2.18504843311737,8.11730593260727,-0.313203200722558,management,single,tertiary,no,yes,no,unknown,sep,success,2
36.3335943773782,-274.354257457458,11.9332757540596,248.243573811862,1.55300678957894,14.5283385017397,-0.389234959987411,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.56486100549,-1299.87120044393,12.6471893213969,283.032395933914,1.60499591186811,18.7347570598998,-0.31682110627802,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
24.0522357922936,-79.6550011947336,16.0975945674873,961.238707890565,-0.201800100678899,15.3433608607965,-0.414539283185352,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
33.4539993455401,-195.178612975378,12.9647218079716,422.165105915956,1.13063371695173,14.7981198507392,-0.390719884008415,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.8403917950032,-656.098800575749,11.35094965383,139.021219832591,1.83127451998522,15.0708218658092,-0.386522653266923,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.6326413197439,-1040.25892714394,12.5422855625591,281.147658089867,1.58594899667608,17.9041747212291,-0.3276140501058,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.4649049223739,1332.05091748347,11.5082998786291,260.984880442968,1.40074429240803,9.94080149738309,-0.439025627599575,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
36.8463024647707,202.109642727222,12.6187703757713,314.554950928246,1.49470358146046,16.0874862901038,-0.307805910863666,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
21.7956629652649,4065.94374383405,20.8433895664194,1981.90921560788,-3.00893416952973,5.3394529190866,-0.572184575281782,admin.,divorced,primary,yes,yes,yes,unknown,dec,success,2
46.7921280817621,2458.69098788879,11.181153378115,268.901942570687,1.28915147722644,6.57505828120533,-0.479035962483426,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.8488549493172,763.732077444324,11.6907587526178,221.486871716612,1.61573950866176,13.0163256153172,-0.36731049370433,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.9316956992724,933.212826175835,12.7610224909347,418.384833901181,1.10859393411271,12.631862227645,-0.387557747231106,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.1869328936997,-1392.42903708208,12.2268732149789,231.942029263856,1.69036338836962,17.9726893724737,-0.345087319280628,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.4652858637481,2736.30322641901,12.8817559102245,564.641720318911,0.557389502447507,6.56778973993875,-0.487902905067818,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
26.8123027040928,-1945.99144246931,13.4188754449552,405.955925571856,1.30375021317508,19.8236460592904,-0.335338897590287,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.8078145973201,-996.645252128041,13.5176488416224,444.467817406519,1.19075856631621,18.2280661057651,-0.328681013466849,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.3401973397676,39.8115388767039,11.2652313625356,151.999524932857,1.76424736728235,13.4417976997906,-0.396266079392051,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
28.3119970622187,-1187.08751420271,13.651836195542,488.695465780917,1.03796917362554,17.6716306240709,-0.365576183070734,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
53.5189700484217,3253.39325245889,10.0297736720668,67.6867750958464,1.81154883264527,5.73725658934671,-0.433996977293836,housemaid,married,primary,no,yes,no,unknown,jun,success,2
34.8669266000244,-417.666749484252,12.2749665459153,297.205396020572,1.4465065557487,15.0780137422133,-0.384616077799983,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
34.781198535245,-819.35264314884,13.2909652695485,192.916156955791,2.20746121641797,15.7217251078626,-0.299777476518088,blue-collar,single,primary,yes,yes,no,unknown,may,unknown,1
50.2337785535312,3118.44802065126,11.9283966646736,196.068292642525,1.85497859784666,13.3281106060725,-0.190072077743515,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.1567228878772,835.494500100124,16.6934463509571,1097.4965781492,-0.580114589455728,13.4453482578759,-0.430072617356963,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.8484296580903,529.644163545509,11.0874400781273,117.412536187353,1.86856773729259,13.10991432062,-0.370502403951755,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54.0039994646054,3338.76597485218,10.1725637661501,54.7609911322791,1.91445195116703,7.02865473710617,-0.381672637286589,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
48.6864940367681,2443.77354094792,10.782064843915,157.023463612891,1.64530766618008,8.0477306790304,-0.418006152143506,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
46.8467466001513,2272.67719966046,15.3793349948025,153.621647909538,3.1068020507033,7.84541266813829,-0.195349080539162,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59.8669054445596,5265.01222515913,11.0659171472757,130.545688824265,1.91451260450939,8.27386225761533,-0.211183871472925,retired,married,primary,yes,yes,yes,unknown,jun,unknown,1
27.8607894371807,-700.879587007345,15.5089667377178,599.678461581749,1.15663212906051,15.1788369979465,-0.348942800296347,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
47.7607203232301,2199.88801964541,10.713512928754,157.785075650428,1.61470550101884,7.80330037541464,-0.44360489195125,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
51.2558412895883,5681.99529242588,13.6589229809205,704.717223933083,0.266865770634414,3.87031135460224,-0.390388591347654,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
40.8274288305704,-53.5000908177813,10.7128295509095,50.1230925129471,2.02694853109055,13.6543793102681,-0.385703743828861,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0788584046725,79.2559669889408,11.1332841238648,118.629499885689,1.86740907399957,13.7598807992725,-0.379244137290083,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
47.6962146586309,3352.02975001556,12.036266835614,406.508417671823,0.986510270800704,6.29411724598591,-0.439666937256145,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
50.3114797638173,2994.94153884517,11.6030608395981,169.173767621033,1.8652728742858,12.3331159453839,-0.230924162301113,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.8893927480816,735.462441250593,13.6050114238138,240.017077269869,2.13948464906338,14.6451640646681,-0.233628785460147,student,single,unknown,yes,yes,no,unknown,may,unknown,1
40.5337213554912,373.509645025847,11.2978565559039,156.874502379683,1.76124225198491,13.1767801395741,-0.382762301399024,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.8525237589372,1806.02537263823,10.2173985241194,69.4313055738857,1.82991796403088,8.15911330518725,-0.450235573567642,housemaid,married,primary,no,yes,no,unknown,jun,success,2
42.3166679270508,1451.76141133602,11.7672572883928,292.846024008703,1.34793960808889,10.3405929685018,-0.419721009494143,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.6417734941512,1708.28787632653,10.5517613595099,113.569871198517,1.74296400786669,8.79368340215123,-0.439019376176727,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.9201581786068,3741.39702256913,13.4157279695317,640.087484814593,0.423967410862035,6.36684127436285,-0.432083629087984,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.7202735439568,959.825745259242,10.5916920666245,53.2748340118416,1.99845221829957,11.8676178783239,-0.377936511477828,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
39.2833024372471,473.701824899538,11.564192211916,252.193991112059,1.43651774171378,11.3761908438549,-0.447758020685498,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
53.0403877894105,4475.90101802873,12.4850598840734,333.209654723395,1.47067808757612,10.7546421394993,-0.198516322845316,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
49.0896712256035,2015.98287154001,9.77479693494935,52.8586461687948,1.76629450610855,5.75346425700599,-0.51817714647691,retired,married,primary,yes,yes,no,unknown,jun,success,2
41.7582364681829,990.30830871216,12.452954761295,201.919018828468,1.94646168641978,18.3504023117833,-0.163157596795182,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.9816055492122,951.716168477135,11.0831503552712,147.928621177547,1.74529651024298,11.6165552416539,-0.396223040220433,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.0975901298809,6034.36044279267,14.4978428375061,593.69321227457,1.01936361458942,12.8428420683318,-0.0416030316744136,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.2558432144617,-917.487934421949,12.4596791916361,273.677800548855,1.59489010809514,17.5367057236275,-0.331211302740121,student,single,unknown,yes,yes,no,unknown,may,unknown,1
35.9563201914316,161.504765060482,12.5492443724561,361.58123891948,1.26887324175655,14.0041955277518,-0.38792728525356,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
45.0894859424573,4301.40814513289,14.048298457828,748.784940839706,0.167974208512446,6.00275628695827,-0.41609701906289,student,single,unknown,no,yes,no,unknown,sep,success,2
45.2589808249987,1311.06241328732,11.8881447822188,83.4453622416571,2.28535207332103,8.82037743896722,-0.382453746479233,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
31.1494883336967,-466.73092218416,14.8340344696227,467.039719804148,1.52087677126248,15.4188907842925,-0.311715905444212,blue-collar,single,unknown,no,yes,no,unknown,may,unknown,1
32.2203335427061,-1168.95332237246,13.808124757566,256.514367508155,2.08853815517587,17.0471941444175,-0.283773896656116,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.7114147930555,1283.66857793636,12.3556660936946,400.851273692183,1.06414230355084,10.3713999712908,-0.440550015433577,student,single,unknown,no,yes,no,unknown,jun,unknown,1
42.1525132274564,1545.28063375169,11.9196295604675,321.861277851135,1.27309941972198,10.1887770737397,-0.421260394327463,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.5434763926402,-203.850352129478,13.7733806720579,343.455743247678,1.72472571773984,12.8616935713166,-0.371162690226631,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.3459816471251,1102.68763258578,13.258674299461,68.4652386413162,2.77755994728733,8.35463298252572,-0.331391538994297,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
47.367384107565,3052.34230918295,12.9971837835808,342.840611263162,1.55713276658737,5.04739018338044,-0.417672693183907,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
45.1741994177585,1615.7170924763,10.717886024196,178.656703669418,1.51253614081283,7.60812732065988,-0.493071502898891,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.8685821112179,-162.919806398654,20.9045880138254,-74.0000332278634,5.7747679665132,3.78619585610959,-0.0831545427088428,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.0833755188682,-1451.06381504828,12.8583811044639,95.3403904381041,2.47706035834451,17.0224183687823,-0.289053780680965,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
44.9830090392337,2741.70468254639,17.0062590634185,353.221754216008,2.76990689891857,0.744187875065201,-0.349438517235829,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
45.0647111131219,1538.38398640284,13.4503744356517,123.468707772457,2.6109335766174,7.21929711535468,-0.345957197266172,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.0068129471984,304.028087070841,11.3422405460398,171.947630417047,1.70863830472981,12.9826747697676,-0.395811373028295,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
47.9287091450065,2084.69727889849,10.6130814476869,122.190769578931,1.73385861613519,8.53897077325132,-0.422535598111886,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.3179752230044,3045.07258031454,10.1497923820301,89.7092563088802,1.74967339990037,5.89929752524581,-0.444914224600523,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
47.8144665759109,1868.88785923161,10.3022652701192,84.8542873496004,1.79166588239528,8.09125381387081,-0.449689220034586,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
42.5568798159193,1039.00987638776,13.6955327795975,154.231927881994,2.54419708046532,8.1237902895013,-0.352000004609014,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
35.8487598110592,-472.900086735968,14.4532196256488,192.221185177769,2.58498264131218,12.9284140708638,-0.292831974805801,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4275126687021,595.295082210798,10.8678903545684,102.157646690978,1.86646818343552,12.2020306760379,-0.396238876885005,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
38.232930612854,-269.224673400325,11.4781538352059,142.104074714624,1.86714280314464,15.4226091237762,-0.347578109572561,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.0737127671158,-572.464201717197,13.116173450414,175.657710329019,2.23234958007767,15.0075282720257,-0.305933871971521,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.2192981138673,1312.5757760807,11.1377236843233,156.045805656017,1.73587140166883,11.3508851689835,-0.381157418586306,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.6457323584049,1037.9135779095,13.1868931750314,36.0790094760654,2.89309736743671,9.11263550522734,-0.306334402143715,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
49.6509504645853,2156.26643117747,9.96512611010483,47.2237677102287,1.85404357225919,7.03737415632038,-0.462980612030484,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
40.6205372800214,278.56211936193,11.4783209162367,124.77852966425,1.95460716188174,15.552558731629,-0.303260390521886,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
44.0430742295069,1447.29268466399,15.2252099425327,134.029186272972,3.12352082223392,8.30370318834265,-0.234934700012179,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44.8804952136866,1471.08569529793,10.9309976551254,157.550481193993,1.66766107362464,9.84333604978854,-0.422982471946819,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.6470021359738,3040.05722075278,14.0257361761162,361.26491599873,1.80265166823268,10.9297864299513,-0.214564021074231,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.953049607912,1745.41963407761,10.8426446246717,158.504979260035,1.64193839168177,9.00333524364764,-0.433348097278069,blue-collar,married,primary,yes,yes,no,unknown,may,unknown,1
43.1900971105705,1878.18834660435,11.989177172993,335.37259466922,1.24449037923678,9.85063058085214,-0.411184843942011,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.0721080094077,2914.3622526665,11.5306686812512,51.6816963842594,2.34639043623765,6.25234274796416,-0.357634973208755,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.1291875282231,232.049280765642,10.9041151870761,95.1731754706003,1.89966737155835,13.0057679393395,-0.392761684312643,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
65.8966693206567,7544.00866144953,15.6156915597683,215.644117863523,3.03681404730609,12.3089376819667,0.241425124260113,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.1918214825282,823.935577774631,11.2791309600644,161.958356044461,1.74379247368366,12.4740606394911,-0.376457957734087,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
42.1848768744362,540.700012504419,10.8611413943286,104.326362462346,1.85371490202929,12.1305720164001,-0.402743519893758,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
