V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.2642506008499,3691.79889166884,19.5931595274253,489.261374141245,2.47059865154468,7.70453706487162,-0.275746397929121,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.1278455653386,639.054876709884,19.0122228055516,244.363400103512,3.70665490694209,7.06617693230994,-0.263548835639537,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.8545353450614,662.393133435379,17.7562405547768,221.596952505014,3.24603681883723,9.87467561435986,-0.354032076345014,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.659859582952,326.053121527972,21.3245993444987,807.649181118436,1.7523499039652,7.48605175820224,-0.252926744671373,student,single,secondary,no,yes,no,unknown,dec,success,2
29.033843051653,1879.9769437781,18.5031453446239,264.626024557269,2.94782819785249,11.458213658973,-0.390995069324067,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
29.9237114547194,935.135907196748,18.0254510099214,216.548600544814,3.14466445881595,11.3273881278322,-0.391959455367153,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.9684256835275,4545.86426625064,18.2590095354033,229.281190351805,3.03615030642996,9.62017362681143,-0.342075630236368,services,divorced,tertiary,yes,yes,yes,unknown,may,success,1
34.0578409145803,864.971156763551,18.6674102885019,378.02477691039,2.86149434673651,8.81254788063115,-0.315599673051657,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.2965750698652,-217.912707067925,19.7272671383747,572.655907152533,2.41722910751621,8.01399184381818,-0.283084185826399,management,divorced,tertiary,yes,yes,no,unknown,may,unknown,1
31.1341842155153,413.135966358158,18.9838835689553,412.238667796458,2.7356345154792,9.55494268310427,-0.333254102348896,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.5451774732125,809.285388975856,20.8259596633959,728.842773987859,1.95819101029885,7.40348486319691,-0.255439764748729,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.0281823835929,826.797239462788,18.4853705013808,289.782797928577,2.95305187999164,11.1502629673653,-0.382575558834049,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.5818001506359,18057.0705213004,20.8751427534931,285.262054888631,1.97191004057896,12.3206334893699,-0.392143198105705,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.9311457355347,2396.25902338806,18.0777375461016,220.712288828546,3.11690913931228,10.4456165340504,-0.366854763895142,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.7884312053667,574.477147439619,17.4601365597618,171.356125486384,3.37095413430576,10.2129188329561,-0.366328511272234,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
37.6686817491226,329.317240201663,16.9637024200149,135.295432177214,3.56839163875492,9.04954037253542,-0.338667770410791,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.2172171509286,2739.14473804241,19.4369450733454,73.7496986670138,4.52015699320982,5.52475365430669,-0.216443758079056,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
24.3060410231001,1936.82187559521,19.6748662448156,179.182564532882,3.46778357525669,12.1785953556874,-0.399774354102957,unknown,single,unknown,no,yes,no,unknown,jun,other,1
30.3174063130569,164.753372579348,19.7977484178205,316.968550047538,3.39434576324437,8.92194161157752,-0.307733354296648,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
35.5131537915376,1285.45291825509,20.7169287398956,271.914268490752,3.99386079153446,6.03795196696132,-0.218397311710344,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
32.7772306866233,365.557049263137,17.4015362912448,155.176672231358,3.39820522171836,10.6448238559632,-0.378943820826681,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.2768463577713,1000.79821237898,19.6194491174979,274.201398824369,3.46854962007421,8.97912979506904,-0.311051020822293,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.7520037124904,301.241753571712,17.3379381827944,202.535191433078,3.41021071552229,8.57844519824467,-0.321910342769797,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.0091186912407,1642.07997752457,18.433226102158,304.142686118824,2.965072815131,9.77022837205856,-0.344579058364802,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
31.1381328416511,205.175135669889,19.0025328103573,185.993166830575,3.72747830800447,9.49198946842659,-0.331317697866857,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
35.0652925602086,739.634562852578,18.7110214177209,165.378137733231,3.84002556245038,8.31968162391864,-0.301428451715603,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.817190261149,6021.29510832399,17.5989242041024,106.503603524363,3.30941336932037,9.62289040207875,-0.348527331023679,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.2076986249096,443.590138843589,19.2934131754501,208.488665801601,3.61098517916091,10.0572612227815,-0.34427795984148,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.1654103602304,722.556111080686,19.1310662743077,206.303699234715,3.67134910938929,9.07031993951062,-0.318312437905369,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.5538489422554,-71.483975446354,16.5298111199498,160.072556772511,3.72728520924157,6.06031026842131,-0.25946534586388,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
31.4745697830289,3284.62789802486,20.4898869513819,132.289238066599,4.10591018347271,8.64449876694445,-0.29330774283096,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
39.6804453827799,320.398730853127,17.0362457995051,171.194098989657,3.53183126344738,8.10721409678474,-0.311678060491547,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
54.6425041208205,701.0771630638,17.0107058106279,327.20616176309,3.49927075334391,1.88362398984582,-0.138299177741937,retired,divorced,primary,no,yes,no,unknown,dec,success,2
41.7278553598356,645.475434110785,17.2663840051391,226.110908822397,3.4294099168145,7.07483186479293,-0.280653728683831,technician,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6315646074468,375.995419090032,16.8262528454426,143.778626973975,3.61773179705404,7.95907885343527,-0.30957375451628,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
26.8086169048033,321.02570426517,17.4837365236309,102.663652507188,3.38104895699496,13.0790859440461,-0.446060820708371,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
43.0090714844906,986.679599209386,18.5361249447336,453.899445169325,2.89072173090989,5.18821975533096,-0.215756361001475,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.8784654649412,220.884525652975,17.8963715839308,292.518627191899,3.17703534586884,8.28838911632164,-0.308424334538966,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.8021883857201,282.032588082795,17.4945051772375,151.167445580604,3.36463360062961,11.353731952801,-0.39782291646774,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
24.1811003878757,250.646300221879,19.1262331761292,127.047570964924,3.69592823504163,12.3281380907049,-0.409245660541733,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.4356591892105,1736.38581833738,20.3657861432221,197.408677898111,4.14320254091692,6.61297969967912,-0.237831185635772,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.1719383635374,2474.01745676539,19.1771794866578,201.564967167073,3.64683242937304,8.28712275124365,-0.296017402498899,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
36.2238033057975,-149.642810630595,19.4388594236475,329.976063155519,3.52762776557282,6.7170444349837,-0.249687768765668,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.2042099184829,181.484993562679,19.4370269480545,423.218509207068,3.50261410579623,2.99840129207428,-0.145962844940043,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
28.1812094466475,665.325695364415,19.1636436588082,403.237142982348,2.66906639785193,10.6867575215545,-0.363093105731892,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
29.3449171334256,161.105538889006,19.9108511008108,90.6246878670316,4.34967038318593,9.23126843834399,-0.315270463769441,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.0411907029988,7469.17414253648,18.7310828953752,192.960195800203,3.79314550647048,2.75366089537034,-0.145953950416473,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
28.8742270876763,453.851802241474,17.7969693125557,177.51127947715,3.24310158403315,11.8838329410106,-0.409690095022493,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
43.7919904992972,-42.731127481366,17.5789480751584,322.913066081875,3.28996263254833,5.62321665705352,-0.237137475186251,management,single,tertiary,no,yes,no,unknown,may,unknown,1
26.9326985755586,2369.56115250283,18.0258864767165,143.90489922222,3.1564301865081,13.0510610688939,-0.440042238663182,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
29.9939337797415,4021.39670643362,22.7957138825584,264.202813922698,4.13933002853536,6.90200625584062,-0.222423239839147,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.5185775767009,695.557679366821,20.7357171458931,279.72577657466,3.98758696153421,6.25491692028761,-0.224268713863491,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
47.218215210306,3320.43640252194,19.4973939845528,607.473635908924,2.4778575622031,3.03195796115269,-0.146315909773265,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
37.378688665242,-743.042494967448,33.5787600289642,13.3905857588005,9.56001744644405,-9.78346816633429,0.347223552017347,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
29.4345540719341,217.623414882247,20.3128214514604,160.517363707898,4.1799548506537,8.75241105247396,-0.298028591685437,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.6791552584809,-284.744195022721,17.005334245303,147.814898333197,3.55241367221963,9.23071636153999,-0.343320083257752,technician,single,secondary,no,yes,no,unknown,may,unknown,1
29.1947168551347,475.574594147148,19.2349061269588,197.234683526475,3.63577468337125,10.1395552123465,-0.347138928089287,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
30.2442356700792,155.453231659164,19.4699368266696,494.130757749324,2.53265582133826,9.29875199203191,-0.321412005641826,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
45.3188358323676,-111.835640634609,19.9531253044297,287.642348152743,4.28409320471598,2.29420081385071,-0.121331968941444,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
46.374926870757,524.042954930407,20.2095595633111,92.3397102506352,5.17435619037102,1.77688058662363,-0.104422826227993,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.6306829771239,2768.32514357493,21.2644413400811,833.772015173332,1.75656289114532,4.50077467258425,-0.170224629892679,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.3894530208113,4881.75519421078,20.3224436607024,321.472121468544,4.11238516674174,-0.422416551811388,-0.0419765112014915,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.7354248689983,92.9325207485651,21.7736968139025,1018.94261565367,1.52969650737982,2.18369728138143,-0.100663846364543,student,single,secondary,no,yes,no,unknown,jun,unknown,1
38.4883441813842,-334.472307556712,20.6473949890423,572.41906361886,3.01071251471113,4.31630139391346,-0.171038383795939,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
30.2254137290151,107.774225417812,19.385206921196,245.210255649525,3.56852675499243,9.4137132414574,-0.325437616679929,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.4949818522158,123.532874033924,20.6044356587878,237.624953334583,4.05064900414431,7.51278230997628,-0.260628691199077,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
28.9876211011729,132.764184302862,18.3083229086363,276.988328275117,3.02635028495002,11.1515675263163,-0.384322094722339,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7485901931883,529.679409918754,17.3603022086179,245.909129908669,3.3894767380993,6.92253984986211,-0.275497913000398,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
27.8072924711394,423.662422644574,21.96487810917,425.703423585031,3.48827494806227,7.62605414634688,-0.250647935895581,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
31.6565728506356,1609.23301382197,21.319045680613,324.636376816559,3.75194147324707,7.09540621452009,-0.24208216799005,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29.3245931455104,686.95611665584,19.8163880751287,294.855055755812,3.39054913655534,9.48745474633914,-0.323329982698146,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
39.130476971959,77.9483786283415,23.524602554275,131.883754757041,5.79664583847441,0.992135918457457,-0.0505093132228319,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.7112845088311,1741.77554867449,21.5636852813235,364.534505505689,3.64886548556501,6.83471719402166,-0.232446444179623,management,single,tertiary,no,yes,no,unknown,may,unknown,1
37.1563017989025,479.444182196969,23.6179474241896,114.901631393387,5.76396833348532,1.85251203810537,-0.0736104287015134,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.0824843120733,213.017654406901,18.8313568714226,246.456737569348,3.77625803630866,6.30622964943736,-0.244094866683776,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.751429931,426.594820620823,17.3639612958148,237.945008377369,3.39065212365928,7.31068765812087,-0.286291108043804,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.2563542341251,1829.86025381768,19.5214490308409,234.501966909019,3.51175594711306,9.35989464840439,-0.322620194495744,management,single,tertiary,no,yes,no,unknown,may,unknown,1
26.2941004501469,18.4373593814912,24.1316730922751,93.3203030001369,5.57830821524742,5.74803758343553,-0.177325525829917,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.7963919090786,275.679616959871,21.9557780568908,238.457976189991,4.48019263428319,5.91633157766183,-0.203038032901271,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
45.0959690415057,127.087081973646,23.4301073131697,887.537525110362,2.81848238707543,-1.50117934159886,0.0181363905716373,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
37.4167861324796,768.044014406358,20.307757577365,235.90449273254,4.15972778381094,5.53141230474125,-0.208218152966823,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.0993619830735,364.728833253867,18.8174977622313,137.445550009133,3.80894985462658,10.1955061015071,-0.352731683233702,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
30.436435231317,1496.12151132118,20.3224162626464,374.384936557262,3.17555647010137,8.69086022671147,-0.296218769735523,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.6408454486736,101.971712107013,16.8502295133053,132.634111155422,3.61289680443111,8.693540502138,-0.329832153471348,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
29.5872543870596,693.902556706958,20.9948398304104,268.876832248284,3.89282631178986,8.05909514336575,-0.272098715451993,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
40.8426345201314,953.966305703088,17.7695549891826,295.822566170126,3.2204278959253,6.97484906963219,-0.273004172546178,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.7510763000402,346.805040569894,17.3924600156026,279.309862533325,3.36960218916622,5.97561100581861,-0.248769893790066,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
29.5459997358074,614.305126209627,20.8102248508678,238.218972986463,3.97065598038367,8.26221965240912,-0.279548714882027,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29.3319635791312,168.035937629197,19.8532362812522,315.352419656181,3.37385367042228,9.27938383554078,-0.31716930016978,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.6169548609027,558.247965473442,21.1580725132709,100.530170483951,4.8149029108334,6.56530766030766,-0.228848365204737,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.5900913269977,318.730784436168,16.7486893000967,256.780098891952,3.61798200662685,3.36240555540093,-0.182085067781684,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.393626804649,122.979136397943,15.8780154156899,118.748639732432,3.98248402413548,3.95168718773586,-0.206934862757362,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.0841412923815,981.279161667097,18.8928241670832,540.185311264434,2.7341090784823,3.89597241332707,-0.176259837628362,technician,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
52.5479926005963,-303.52974265829,16.5740556382599,253.870474179281,3.68747111065825,2.95825169590659,-0.172496816999612,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
32.7066990599177,2674.6335988449,21.5461735757812,347.729309658716,3.65534446055302,6.72360812769038,-0.229515875290989,management,single,tertiary,no,yes,no,unknown,may,unknown,1
32.4852675461711,125.14451787076,20.5706523532897,242.965432733688,4.06198123555363,7.13006114376542,-0.250277864893352,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
34.294863230026,1006.88055204586,19.7292064869425,92.5439912712005,4.41352801481827,7.59580044076132,-0.271398758727508,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
51.8049423392246,-1187.0664599305,17.723488861527,235.291862534389,4.2030209984465,1.71175476924982,-0.126619447005523,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.6487911742367,5292.57965980358,21.3071716672701,515.578292678796,2.75005409130495,6.11385778767958,-0.214813645385624,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.0602126293721,221.174622034202,18.6821407248045,162.800452768475,3.85404769511415,8.61791020930438,-0.310027391105772,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.383545775954,1247.86522217134,20.1550627943945,195.877543901069,4.2252852049223,5.87034294535877,-0.219148544706185,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.0844343760636,632.653258849851,18.7583811012859,131.125648847085,3.83156395436104,9.92750212541476,-0.345825934967419,technician,single,tertiary,no,no,no,unknown,jun,unknown,1
34.6430683047364,1617.52798413582,21.2872873946117,117.778481515516,4.75671706357006,5.8875869391111,-0.208693212788159,student,single,tertiary,no,no,no,unknown,jun,unknown,1
29.6964597476074,-600.66561181046,21.4944486131843,392.439221994811,3.67892394695907,7.03639576773195,-0.238741640651402,unknown,single,unknown,no,yes,no,unknown,jun,other,2
31.3789462081739,647.316234629234,20.079754176973,130.330692821076,4.27347157656388,8.32500630797291,-0.288356111243272,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
27.3563184977405,-145.454286589277,19.9451666116135,317.341280882985,3.34022160033538,9.91753815912453,-0.334084540245846,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
46.1885485953448,-402.892070646179,32.8112782565276,-29.6311700066471,9.85852117237654,-12.5534638794745,0.417087557211738,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.660501835595,154.491474890451,21.3663180900155,159.76661298867,4.72309442122535,5.75662215408158,-0.204276185381612,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.3724384590549,509.354488885228,20.0417052756434,115.89459423206,4.29219346684603,8.75375152442486,-0.300684758444231,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.033167757745,418.227776927792,18.5789794041566,161.94673894994,3.89217223566309,7.95715585666044,-0.292590138504995,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.692194528081,1660.10623613205,21.4785825063191,351.611215709888,3.68464532395267,6.91426337309177,-0.235487647996849,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.7104392349758,2757.21679320894,26.0322755600391,1354.86716857974,0.765796936183464,2.03240055284486,-0.0553084322145594,blue-collar,divorced,primary,no,yes,no,unknown,dec,success,2
37.2433797755983,549.618350240498,19.530920278403,103.767594156048,4.48747847250188,6.42263236459537,-0.240585031456809,student,single,secondary,no,yes,no,unknown,jun,unknown,1
31.0966199875505,223.681003853721,18.8160474781993,152.365538082782,3.80631120876705,9.72815529456556,-0.339707549374058,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
31.7037007332172,1856.59867395147,21.528225296379,119.998220470453,4.6642719625722,6.93971813041384,-0.235718273711657,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.2308352831259,-6.80562623516516,23.9074580978057,357.629154584476,4.65514142686846,3.44212400383467,-0.115160941373241,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.042584863936,-332.271871779929,23.0549260079807,203.536856311406,5.01758706311078,4.81828000879991,-0.161787704630461,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.4399451225065,5914.06544557718,20.3744079578313,109.395320807028,4.14273901002885,7.0610678184007,-0.250248658067008,management,single,tertiary,no,yes,no,unknown,may,unknown,1
30.7975075734414,544.156972998596,21.9490038372109,218.650939274152,4.48658289916904,6.43375953899957,-0.217538660382058,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.3844693488815,154.053399187163,20.0884520849453,122.36603373805,4.27461611269588,9.00966549353116,-0.307372703059396,services,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
49.9885007029131,230.800436443905,18.5175303975656,315.467218090403,3.8764956454872,2.02492501295608,-0.127686443071055,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.6258501633623,450.552730412617,21.2086202307483,123.791198225733,4.79036677252641,6.04417042827701,-0.213821438805285,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.663307498618,1988.86336639157,21.3465250668721,319.3119332089,3.74115521297323,7.18037952544425,-0.244187322149648,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.7815119466459,1881.51212035054,17.5665540100131,90.7565443022091,4.28482567273019,4.14172839342429,-0.195926665372612,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
56.8660378445319,46.4540148160211,18.0379825486025,314.928273456844,4.0580948815163,-0.415141106384915,-0.0642455897867704,retired,divorced,primary,no,yes,no,unknown,dec,success,2
30.1708202792383,2121.07101668115,23.6035351631839,458.806471276109,3.7938883732716,5.30881273684005,-0.170173440280735,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7275720622589,943.667852168175,21.6911821536253,230.420315231059,4.57871240064388,4.32764321493968,-0.161272629682375,student,single,tertiary,no,yes,no,unknown,may,unknown,1
32.5994572846386,101.045041044256,21.0828407791594,99.4566841792308,4.8456968128763,6.51502414052668,-0.228172236418622,services,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
30.8172755177918,-306.749234465625,22.043911460957,258.388255775487,4.44463575852627,6.0499721839177,-0.205915035795826,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
36.3151761734594,161.629062229533,19.8461913907352,158.822607346442,4.35637478727745,6.33659359950944,-0.235139451423743,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
57.6747841784616,5573.98931057343,21.6271997581736,333.665451023695,4.55394910709106,-3.06701361550601,0.0444053230103478,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.6675473410314,4555.88493728937,25.9707277918577,55.4620495710745,6.75257774381539,-3.55115415395972,0.0998669501086035,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31.9541363800048,541.746272086651,22.6613798339903,121.509058109657,5.1828182476999,5.15326186576345,-0.174934369432426,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.1636411591025,-123.111339451867,19.2368665524368,137.927173141305,4.59258870622725,4.02539506574656,-0.176547287448458,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.5300767936052,1214.57078491895,20.7448144707745,456.995649168944,2.9964759311686,8.0808680115988,-0.275121183954414,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.1296516485653,514.188633841389,23.5200704760028,1059.94888006715,1.79880839887488,1.03347372606842,-0.0517063307977208,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
30.5051301389903,1617.49615814879,20.6293237066713,190.495891855676,4.04632202642877,8.37498044801775,-0.284441876688415,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
53.2430546545183,3257.06343571251,24.1446165002467,315.960762693204,5.50035012093818,-4.72735042635487,0.115041640248624,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
39.8955420220124,320.675970386756,21.090461083335,121.986044355828,5.05986638152791,2.97494527709826,-0.158315243072281,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
54.4273527926027,131.459232799952,19.1388381797879,421.4401346812,3.83951657061081,-1.09829406143295,-0.0635312536321651,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.6601917283211,-490.471368471294,20.0016792214917,375.122678476573,3.52956242544788,5.71522667648643,-0.245280334494534,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
35.7298930200651,800.163837238494,20.3052107292094,394.348128403829,3.4041179722057,5.74455962086712,-0.243166787261638,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
38.5630940631576,-99.9155123886324,19.592483916474,326.083716678208,3.69446560365789,5.06817741239676,-0.231181475185086,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
32.7395098699422,-146.628460715554,20.3257376379308,389.2924303228,3.40222517565628,6.69749739213505,-0.26955355022546,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.1776926257873,402.865413999999,18.0456538374791,254.090237914592,4.29315624397384,-0.937722303990611,-0.0785701870719151,retired,divorced,primary,yes,no,yes,unknown,dec,success,2
34.6496546015591,556.022709155941,19.9369547645088,324.103621577553,3.56212656327359,6.54795521841344,-0.269136964582316,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3476961902851,-1006.49065077455,18.6714796064062,232.377939172101,4.06985416145331,4.2220903706566,-0.216473539220122,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6466749249803,1283.78780022275,19.9865697738509,157.901643010279,4.52230194147769,3.76515112792843,-0.191023115447842,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.3660655915084,251.925041693478,23.1238683287973,158.845555518102,5.22430985899548,3.86640413060452,-0.163544018149469,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.5377423480892,565.32821241246,19.551960057434,156.934560667614,4.68964501382232,1.95217960105624,-0.144642865998506,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3443169061688,479.952579005757,18.6455328146136,187.805566482985,4.08404410780568,4.71977092373628,-0.230608445999984,technician,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.4826347840101,350.811288039475,19.129675491714,117.889741178344,3.92043929839819,10.0306752115957,-0.374095496530283,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
35.0811892955186,3871.7603513373,26.326900783615,418.183997689648,4.87312583528306,0.21885983432712,-0.0308461186833194,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
40.3835864510342,228.077886145562,18.803968154346,199.952869189267,4.02244648518775,5.29507139862576,-0.245127804398684,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
48.5125644105518,1983.50473196473,19.4483258669368,123.16713269448,4.73062039665321,1.67452599781649,-0.137897917179639,student,single,secondary,yes,yes,yes,unknown,may,unknown,1
36.0138985411924,224.928263836285,21.5842818588025,637.046967587777,2.86244326285921,3.98430639127767,-0.181704454472522,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
54.484854741088,797.640265530755,19.3915504211299,213.275994245789,4.73436314638048,-1.17656500734695,-0.0589066498322042,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
31.5919667979336,296.938742183113,19.6503650485675,245.998109121731,3.69148794951506,8.09570445182892,-0.315084271046905,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
24.0012908086917,1417.72561775699,21.400423009174,200.538593884432,3.97823303551709,9.70981248536154,-0.343210429527767,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
45.9195025101359,818.518809458066,34.68624334527,676.923670851126,7.30909756451729,-14.7372849215178,0.46714479061505,admin.,divorced,secondary,no,yes,no,unknown,dec,success,2
35.5973514426246,755.467235701034,19.7105557911907,289.906207709729,3.65527116745271,6.4651469430014,-0.269013618232797,technician,single,secondary,no,yes,no,unknown,may,unknown,1
33.4797772256778,-238.858632141151,19.1703026565126,197.888504154923,3.88726758074626,7.67097788580605,-0.307872286105584,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
