V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.071672090168,1503.24607639575,12.6213604957407,353.782255629344,1.28194868656148,13.0921505848033,-0.0224452116502279,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
41.0549413250647,1477.97300129028,13.1077817668442,342.341764922166,1.49179603724647,11.9586023676772,-0.0313198800244823,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0084977278702,1424.37288783011,14.1971194325817,314.011317191062,1.97548133595116,14.4276889255973,0.0433014000783652,retired,married,primary,no,no,no,telephone,oct,success,2
41.3427318540242,1801.67925322935,6.49049819359435,516.147809582076,-1.45506320247443,-6.20061912601454,-0.544253853246238,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.1091452470883,1537.6220032209,11.8822447200392,374.804104546279,0.944646629764311,8.09085420618784,-0.135838756653669,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
41.0028715616225,1419.59556215318,14.3020398922641,310.934590269397,2.02383202013303,15.308766082881,0.0626272119115332,retired,married,primary,no,no,no,telephone,oct,success,2
41.0828615257257,1512.97371395678,12.4091244288826,359.948183775111,1.18443632595755,11.4166362738819,-0.05952354048944,retired,married,primary,no,no,no,telephone,dec,success,2
40.9783698364623,1379.98578038609,15.0553372183251,293.642439320074,2.34665747846722,12.7674753761052,0.0340548036633392,retired,married,primary,no,no,no,telephone,oct,success,2
40.9315251635549,1288.21514126653,16.7483758513667,257.260745165287,3.05962640552994,2.46788344610705,-0.116739300370453,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0601537075911,1488.56706431062,12.9133652252466,346.469186299973,1.41017916982224,13.2344711027291,-0.0122462383724791,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1128552557771,1553.89522758857,11.6062328352869,379.549799116543,0.834421932300441,11.961010690285,-0.0699096037551912,blue-collar,married,secondary,no,yes,yes,unknown,may,failure,1
41.0176523082776,1407.85687283875,14.4092135193518,313.988971907997,2.04181044066774,4.75536112570407,-0.133761058759321,blue-collar,married,primary,no,yes,yes,telephone,apr,other,2
41.1575880331844,1589.7309856327,10.8058804833611,403.567675732519,0.462816341167283,4.22711905671171,-0.236443658813777,retired,married,primary,no,no,no,telephone,oct,success,2
41.002362422242,1418.4433072977,14.3228811796864,310.507115234278,2.03250534698407,15.1443066784516,0.0600600650479854,retired,married,primary,no,yes,yes,telephone,oct,other,2
40.8468135875385,1194.91120602532,18.6649854039014,206.510486118526,3.91522174265921,8.48449724167883,0.0461107466430645,retired,married,primary,no,no,no,telephone,oct,success,2
41.0360897014082,1456.90033311464,13.5391706060178,330.983903008821,1.68404343725285,13.1927544286363,0.00306865958930613,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
41.0982101058562,1531.15419704637,12.0417649116351,369.407417343156,1.02180215569601,10.7590021971802,-0.0813855274437481,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
41.001945250271,1419.06059895027,14.3153491243251,310.48011433636,2.03029069154591,15.5391668107206,0.0673173910783272,retired,married,primary,no,yes,yes,telephone,oct,success,2
41.0527467875725,1474.97024399468,13.1666632383276,340.905787230047,1.51745714792432,11.915831042427,-0.0306119549405796,student,single,secondary,no,yes,yes,telephone,apr,other,2
41.0971100367301,1530.73551033054,12.054156561137,368.912538425046,1.02817914123071,11.1060982948548,-0.074516881750743,retired,married,primary,no,no,no,telephone,oct,success,2
41.1369046959659,1570.95088640664,11.2107828648732,392.004756003345,0.647834001506944,7.05329579457954,-0.172694645142457,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
41.0956907435396,1524.71600298542,12.1565013080274,367.139671749743,1.06911703314877,9.6953929486044,-0.0985039567296337,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0575059684094,1480.11872119463,13.0604587261519,343.737644451905,1.46994671135593,11.5461209738272,-0.0403211576155663,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1005346983377,1528.5798652437,12.0700966331469,369.737032669943,1.02897666398083,8.85226427848728,-0.116637254361059,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0327939572001,1455.31705207038,13.5814792367879,329.433178042185,1.70511210126889,14.1210687504494,0.0216748351652483,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0829247098799,1509.83182685652,12.458309609373,359.321166296975,1.20297001271017,10.3228514997658,-0.0788980374184,student,single,secondary,no,no,no,telephone,dec,success,2
41.0965852716967,1525.32814104258,12.1421431257112,367.598331477172,1.06230967342025,9.5053004042495,-0.102460498271396,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
41.0128758905801,1432.58763496447,14.0445952075077,317.336599473184,1.91100892968235,15.2674296563936,0.0552230754977985,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1544388289018,1590.51922923148,10.8100408815833,402.562302087101,0.469210984690535,5.89467309413903,-0.204869373359556,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
41.0278173504459,1447.66377196891,13.7283058039786,326.002073587096,1.76834205956533,13.7378497914151,0.0182212585700859,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9622577924064,1327.38671180799,15.9691733377228,276.77425121339,2.71745433533255,2.09017004663959,-0.143915908241516,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.0271248733017,1446.8833363163,13.7442524598905,325.583545610376,1.77544193234419,13.7810223390809,0.0194462481113007,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
41.111846599621,1540.81277654856,11.817731146389,376.467069010477,0.916076685747097,7.97205964835947,-0.139740392874332,retired,married,primary,no,no,no,telephone,oct,success,2
41.1787839315229,1641.29362704779,9.88160770317595,422.107739399406,0.0802872049688888,12.2925103773419,-0.108029073684802,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.1015263812935,1534.5316003208,11.9710717904283,371.337196792437,0.989950595236044,10.4301049799279,-0.0894108640008097,management,single,tertiary,no,no,no,cellular,mar,success,2
41.199639650295,1632.88613491692,9.90428927743887,428.105993539107,0.0569660735053001,0.167971217802076,-0.336239109376123,student,single,secondary,no,no,no,telephone,dec,success,2
41.1096335874041,1537.95947860408,11.8743543415816,375.055178451472,0.940910675448985,7.98819740082065,-0.137978942006801,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0883825122185,1504.30005646719,12.5167528898155,360.201133155382,1.21675588721704,6.01990492775303,-0.158592153088353,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0234877657778,1441.02827628738,13.8556843295608,323.021768444775,1.8232154430497,13.4121743669507,0.0153531432826214,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0241956744195,1440.96979929578,13.8528781465387,323.272342952356,1.82106930751318,13.077591178278,0.00896725594715642,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0098451930164,1414.69172972743,14.3426042340001,312.50703165842,2.02852625637553,10.5448449536884,-0.0262256587433385,retired,married,primary,no,no,no,telephone,oct,success,2
41.0270316064961,1444.12586036312,13.7882029681265,324.978058877152,1.79223222340356,12.8871862203161,0.00371015218695414,unknown,married,primary,no,no,no,telephone,oct,success,2
41.2160131488426,1665.33892127651,9.30659307340829,440.900325974298,-0.194483336039978,3.89564190415422,-0.281275710715069,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.0824595977134,1509.64902871316,12.4636398693313,359.110734307882,1.20570070240565,10.46764540935,-0.0760285848418972,unknown,married,primary,no,no,no,telephone,jun,success,2
41.1551397010381,1594.02307287283,10.7511275786234,403.547770666397,0.445823354846316,6.77151668405775,-0.189838927328683,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0361217366358,1456.22407808163,13.5496600691503,330.855785529198,1.68796761845576,12.9491330738727,-0.00125865128739122,retired,married,primary,no,yes,yes,telephone,oct,success,2
41.1726852678706,1615.58511271296,10.3189036003197,414.522313367002,0.255258088770956,6.2840493940193,-0.210158792936905,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1669361514408,1608.60264670144,10.4592257599363,410.943434922921,0.31720636557159,6.47183407201342,-0.203004721914015,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1117333522435,1544.06577099398,11.7670584822929,377.098512205299,0.897056174225465,9.12578973502439,-0.119272983446365,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
40.9343355294859,1325.81579567209,16.140969167328,266.088017634543,2.82525254039212,13.9720559181488,0.0847191326501652,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0197821618409,1435.33049221531,13.9649981406767,320.467135322046,1.87029148535397,13.1271272859345,0.0127868879450993,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.046297449617,1461.28257503878,13.4163504953783,335.678906150592,1.62190219545949,10.1406185670547,-0.0576862334328751,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.4434418252547,1906.95837680179,4.30090615887562,575.313748193398,-2.43853888296098,-15.2685507401557,-0.771707065938046,retired,married,primary,no,no,no,telephone,oct,success,2
41.0561705732779,1479.64490290178,13.0749584958267,343.144030152243,1.47748229590811,11.9791470991676,-0.0317767445288129,unknown,married,primary,no,no,no,telephone,jun,success,2
40.8283116077908,1176.86684467342,19.0468052185786,195.909313764652,4.08815837294029,10.5903584322546,0.0956732737524657,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0734397065333,1499.27615300005,12.6746205342968,353.616267468431,1.29941780481111,10.9596852790402,-0.0613150702404693,blue-collar,married,primary,no,yes,yes,telephone,apr,other,2
41.1130534614128,1540.62241031309,11.8143761483549,376.875483213054,0.91295919485824,7.37089791575847,-0.151170817246897,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.0512210309364,1474.45004457771,13.1828964352006,340.231933955797,1.52594060263775,12.4177632513592,-0.0207226622451679,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
41.1538424610439,1578.95425035111,10.9954518886322,399.946719570919,0.540353521580146,2.2371206414168,-0.26911780496951,retired,married,primary,no,no,no,telephone,oct,success,2
40.9344903969684,1310.69413123488,16.3784795666661,263.014854700569,2.91497978526007,8.77410432523144,-0.00725655769220113,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7166911041125,1016.30416101476,22.1651515536872,121.249523500351,5.44012250697677,5.75775373072639,0.0847163011312667,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0764224871869,1493.54616281787,12.7492212165232,353.536800132455,1.32311094603545,7.68994241620692,-0.121096593210981,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0362533606098,1456.4369281657,13.5456123066949,330.948692959852,1.68623300158892,12.9628070739729,-0.00110476864256159,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9899604439329,1394.83534372704,14.7602641723866,301.017617988767,2.21715426275339,12.6508914435523,0.0242625389315806,student,single,tertiary,no,yes,no,cellular,dec,other,2
41.0903772397032,1508.9174988107,12.4334752651403,361.897255375505,1.18215973894522,6.69919786414904,-0.147916445392559,retired,married,primary,no,no,yes,telephone,jun,success,2
40.9409199811766,1261.38485322953,17.1217635962738,255.192186094857,3.18668274041697,-10.8097408895972,-0.357684650676329,retired,married,primary,no,no,yes,telephone,jun,success,2
41.1873837134023,1626.37889164434,10.0713862670039,422.211039081759,0.139012560544391,3.40999126617436,-0.270761792231208,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
40.9530572310464,1324.22501659644,16.0674531486284,272.705670105827,2.76875904866512,5.10848857983932,-0.0844305852688164,unknown,married,primary,no,no,no,telephone,oct,success,2
41.03124408382,1452.28099982117,13.6374906848737,328.229520372979,1.72869966881309,13.7803753096646,0.0166870355727511,student,married,secondary,no,no,no,telephone,dec,success,2
41.0317674824654,1451.59277177701,13.645581352988,328.281252480305,1.73096337248613,13.3142241458368,0.00809879993024554,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.045729650734,1448.4961010026,13.620862509233,332.821039213585,1.70023609893995,6.05604673097154,-0.129501174094633,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0953829985358,1505.10332793063,12.4672286522927,362.965077756784,1.18728526903768,3.17982769596136,-0.213459518877182,retired,married,primary,no,no,no,telephone,oct,success,2
40.9880984543337,1382.01649979649,14.9721015007387,297.672819111837,2.30024316074221,9.13075975921936,-0.0367127673645915,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0508942026726,1452.87534350073,13.524646903025,335.644061752388,1.65588898110753,5.24518606489878,-0.147278002277262,unknown,married,primary,no,no,no,telephone,oct,success,2
40.8026279386423,1113.92247623742,20.1740927965287,173.347638029434,4.55445245751834,0.659756856311347,-0.0627147667587216,unknown,married,primary,no,no,no,telephone,oct,success,2
40.8778996028034,1238.42377810158,17.81550535203,227.053836833222,3.54588920295194,9.42207995196496,0.0419459092762209,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4874801568762,703.181787616329,28.3071499646936,-28.6284449044612,8.11731739998765,1.46140676241703,0.161677873621161,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.2961186427102,1734.27619644292,7.7982711780324,484.896808796822,-0.888379413296761,-8.33791896248126,-0.550936059184231,retired,married,primary,no,no,no,telephone,dec,success,2
40.7088238546164,1007.52187340366,22.3449939005525,116.512061511371,5.52028131448494,6.27681831588169,0.0991385846337118,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0753133955241,1518.5630706035,12.3607811238292,358.304488965287,1.17767464473607,16.6685114799264,0.0383370134504941,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1659061492167,1563.85208028639,11.1699437621297,401.296553285456,0.587988272918424,-8.24908699354948,-0.462505929686058,unknown,married,primary,no,no,no,telephone,oct,success,2
41.1159853200628,1581.00097220136,11.162548307382,386.322946024892,0.66157357630061,19.7632869157762,0.065905558469117,retired,married,primary,no,no,no,telephone,dec,success,2
41.0225879456454,1437.23952522103,13.9201355842369,321.903492778779,1.84900515993676,12.5271491831629,0.000310800818561052,unknown,married,primary,no,no,no,telephone,oct,success,2
40.9800196621668,1375.30109321664,15.1204826153996,293.284765916512,2.3688087720089,10.4449421827665,-0.0080958793684065,unknown,married,primary,no,no,no,telephone,oct,success,2
41.015822102399,1430.27832740062,14.0654765802958,317.951744527631,1.91441022074122,13.1742021711321,0.0162605363041148,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
41.0529225643293,1469.12665393229,13.2578358675351,339.761217133841,1.55172256124003,9.85559904248258,-0.0671432507783448,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9884626557963,1389.56112893819,14.8512760406747,299.369921958814,2.25391959498397,11.5278809837189,0.0054127541404293,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0462286758473,1462.7435515674,13.3936868441776,335.955851614766,1.61342288954733,10.6667430296778,-0.048341249833574,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0154760233394,1432.14240342843,14.0379201310722,318.209244818918,1.90450194002808,13.9603480955089,0.0303863090152401,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9951772052656,1386.2160419218,14.8686379924363,301.168932921878,2.25022166255784,7.40786070576086,-0.0718865195149308,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0086164263082,1421.06053331897,14.248698939626,313.369607422062,1.99483700058572,13.2514009506541,0.0224316498911691,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0926453199903,1514.251865019,12.3374590548567,363.843233892079,1.14232019590007,7.50012573883334,-0.13527321694604,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1321678268159,1561.51623690303,11.3844223674663,388.293814240631,0.720853331066753,5.95926530451342,-0.188871542947987,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
41.0031830239082,1412.63962202154,14.4100292697353,309.610079325168,2.06425966351094,12.810909580385,0.0182705108362641,retired,married,primary,no,yes,yes,telephone,oct,success,2
41.1104379662901,1537.16176722276,11.8826908999893,375.188506557664,0.942837574446568,7.35998205678897,-0.149619049819105,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0598372402366,1480.1841403774,13.0471513164832,344.616244304218,1.46133892438921,10.5317865046064,-0.0598043512842422,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
41.1441816501679,1574.47781324458,11.116876422256,395.435165210788,0.601129248226125,5.0141287513864,-0.213590562424412,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0776787013493,1499.24492249743,12.6527903993884,355.182749499143,1.28466266912101,9.06436160527025,-0.0976420820874776,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0244005417733,1438.10764363604,13.8969085054309,322.755811950058,1.83743365324768,12.0156932856706,-0.0099381607462975,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0045585863121,1405.20306378499,14.5199899578311,308.580917884444,2.10380576313749,9.67691556340086,-0.0380395709120489,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9866778356075,1385.8572241229,14.9190504390051,297.940818360192,2.28232223894449,11.0651210541371,-0.00157581299133092,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9735439651269,1374.12524323557,15.1731153842224,290.638418169042,2.39865383163358,12.9253146441053,0.0400637342542647,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
41.0411983146266,1446.20461401984,13.6808394315339,330.665208420391,1.72988780626435,7.29351133320483,-0.104606632504163,unknown,married,primary,no,no,no,telephone,oct,success,2
40.9861887886284,1387.02356724701,14.9032435144704,298.000816870026,2.27708320745221,11.678170012452,0.00958588655005288,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9735998883003,1368.03108073551,15.2688683190457,289.397498600233,2.43483756806482,10.8333803352368,0.0030520587032834,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9855683258797,1386.90947228954,14.9083090424145,297.746963110933,2.27995133223445,11.9153388176232,0.0141916690974454,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0502386006866,1460.75647817725,13.4038881632213,337.032416554325,1.61115114394552,8.20986840813361,-0.0944407179920228,retired,married,primary,no,no,no,telephone,dec,success,2
41.2525662288785,1687.99711229934,8.75700047597949,459.154849726502,-0.458589922616092,-4.6710936700617,-0.457073675912821,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9749370965486,1373.8858893215,15.1695515725001,291.105808844392,2.39517222505992,12.2247181444034,0.0267515736183701,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9652801029621,1362.57762193142,15.3986294866104,285.18128126955,2.49671907031792,12.6827506895142,0.0412890059768748,retired,married,primary,no,no,no,telephone,oct,success,2
41.0910230946034,1496.76593717902,12.6215896597989,359.621179855992,1.25242547322329,2.29036949010666,-0.226272116947132,retired,married,primary,no,no,no,telephone,oct,success,2
40.9866078030272,1390.45494217117,14.8469566086386,298.866694417502,2.25512169034367,12.6557518868084,0.0265848715315077,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9682258976732,1368.8439478527,15.2843562559076,287.571679750828,2.44892712359903,13.498464998303,0.0537415018338393,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0252276581177,1431.79512969534,13.9920417150149,321.755850927836,1.87220260579572,9.5068108122741,-0.0548337170520663,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
40.9861706535943,1387.51096205687,14.8956573967645,298.094992623988,2.27423748632271,11.8515518824138,0.0126624612770067,unknown,married,tertiary,no,no,no,telephone,sep,success,2
40.9760123251803,1375.85389840578,15.1328725412055,291.912225565522,2.37963367208004,12.4141789065765,0.0293829950143166,unknown,married,primary,no,no,no,telephone,oct,success,2
40.9800134204974,1380.23353961549,15.0427773583346,294.303611231663,2.33938511665267,12.1207464799859,0.0215276704156394,retired,married,primary,no,yes,yes,telephone,oct,success,2
41.0348641314141,1444.71940194651,13.737602715587,328.007324623509,1.76108088497195,9.60603222446942,-0.0595081485928116,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.196156722564,1622.54880377922,10.085552353651,424.673465411815,0.130954337712183,-1.78976262243009,-0.368518188516887,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0543521581744,1473.25070295379,13.1853103655916,341.145490446243,1.52206384471248,10.6188068551251,-0.0546073901896851,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9577787961038,1353.46257854545,15.5817892148367,280.510717995189,2.57757448733626,12.9262438930917,0.0505965329829087,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0441638725192,1449.89928294387,13.6069928874238,332.530531761103,1.69737844376093,7.22816208448175,-0.107739879237009,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9832109788149,1382.47239804617,14.9906535020024,295.95362652264,2.31474887991636,11.4584516254194,0.00768881299308377,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.0317618612954,1436.37942121834,13.8853819027067,325.129555911122,1.82180365312221,8.15652971356128,-0.0830582998422943,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0071638107433,1408.81190196609,14.4493936533099,310.294764173276,2.0730788924275,9.74266402195971,-0.0386153358148912,unknown,married,primary,no,no,no,telephone,oct,success,2
41.0661655294218,1472.45663787351,13.1356166258657,345.364638313167,1.48516456751983,5.09703927331587,-0.16008340678744,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9625754077618,1360.43726322677,15.4466055381981,283.734543157015,2.51903004465138,13.1593200257818,0.0515164440901855,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9942947409249,1395.71337639901,14.7236016824598,302.807707638761,2.19663509894737,11.0216063897842,-0.00742588513891873,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9887523723862,1386.35324455049,14.9003084664434,298.813299630499,2.27204879178142,10.3109904365214,-0.0162887155217195,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0655817694211,1476.81476133156,13.0700042049744,346.050284370264,1.46120512998243,6.83481449886366,-0.128979296054757,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
41.0314203445432,1437.05386514121,13.8765506986831,325.142460306945,1.81898114187392,8.53713761629321,-0.0761033449636188,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9968560367388,1402.69990059675,14.6000024753559,305.204533791123,2.14589900034243,12.2525585597256,0.0126223125498198,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.2836998647986,1725.8642578276,7.99624474897446,478.547101620698,-0.794388319436523,-5.66954774622507,-0.495489204117828,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2781274622285,1720.4548816203,8.11084356301645,475.359471544016,-0.742453933798605,-5.0267591302534,-0.480410941394551,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9817201691473,1380.55987343303,15.0286464968474,295.004488645669,2.33142103912754,11.4725850975895,0.00893308352993338,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
41.0308068336804,1436.04069229411,13.8957495908056,324.705050607274,1.8271920664845,8.4662586029532,-0.0769468613656482,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
41.0058315263715,1408.92565091641,14.4546166521317,309.823947861452,2.07709586072433,10.3736031071324,-0.0265749399458219,retired,married,primary,no,no,no,telephone,oct,success,2
40.6692377711617,950.561266646755,23.4511834866307,90.0304843978408,5.99985673365909,4.55709456734085,0.0951493796967571,unknown,married,unknown,no,no,no,telephone,sep,success,2
40.9749163334114,1373.72974895751,15.1721217700213,291.065778701249,2.39617753556474,12.1809887781141,0.0259925192744531,retired,married,primary,no,no,no,telephone,oct,success,2
41.000821902734,1407.65037822534,14.5010961058649,307.701026964722,2.10236684893552,12.168410855015,0.00848953882436621,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.2679654132351,1708.27985946701,8.35624161674175,469.068091269613,-0.633952531676477,-4.63816344432018,-0.466763882469656,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1721768967933,1597.2492504128,10.6105641458547,410.537611591566,0.366511189258707,0.29076618995007,-0.315749331204119,student,single,secondary,no,no,no,telephone,dec,success,2
40.9740653217856,1373.29426514528,15.1834666262403,290.659839108589,2.40177692030008,12.4116522076515,0.0306371118967899,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9943187432698,1394.2623490816,14.7463442926987,302.516208791646,2.20521282014615,10.5187627375902,-0.0163295213321064,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9871689513149,1387.86349555706,14.8848442824767,298.538411954127,2.26861414445457,11.5272667068297,0.00626488046835971,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0360504260492,1442.07627437255,13.7730129194332,327.900313356659,1.7726783525579,8.1820665438003,-0.085467689857021,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9922116972525,1397.33688015077,14.7089835604878,302.370873553738,2.19428542258176,12.4984375673442,0.0200662283112012,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2661085829736,1705.32877822311,8.4125302944069,467.768123775117,-0.609790263792124,-4.8135573409295,-0.468625297633761,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.0555774684898,1464.67145891813,13.3140716439899,339.824005987003,1.56896114289175,7.16403163060097,-0.116486964992991,retired,married,primary,no,no,no,telephone,oct,success,2
41.0629144941027,1473.09048301702,13.1427466678535,344.289513594222,1.4928398702091,6.75749897455437,-0.128566583995822,unknown,married,primary,no,no,no,telephone,jun,success,2
41.1718350179568,1588.8285760587,10.7450790205818,408.667424807209,0.417985875998679,-2.41342453134857,-0.363317113353017,retired,married,primary,no,no,no,telephone,dec,success,2
41.5159623084432,1986.53749077134,2.66480521293465,618.698863425528,-3.16922888931167,-20.5200948081252,-0.912902475690854,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.4060692567734,1860.98048431874,5.22234573528787,551.927276328968,-2.03233011208034,-14.2472311667074,-0.728725629835813,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0210776131782,1412.05935067089,14.3249426157683,316.130023190462,2.00464905439614,4.65784332685193,-0.137769556500003,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9467962654124,1329.17211738851,16.0224540091294,271.406632709859,2.76129451088693,9.57022227941473,-0.00139418900088872,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.0249659718005,1420.48478879321,14.1716770674347,319.317174962682,1.94064532528476,5.78682341575735,-0.120408923311237,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
40.9455067338469,1326.51590562286,16.0711080102503,270.378217231347,2.7816968607772,9.24261387817514,-0.00632437868610281,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
41.0180628223105,1408.56762533052,14.3958499135292,314.288446444274,2.03612042286646,4.81391854221275,-0.132999911388646,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
40.9384958811462,1319.19836588283,16.2233553632283,266.261781003524,2.850092814425,9.8777352360261,0.00957790542729442,student,divorced,secondary,no,yes,yes,telephone,dec,success,2
40.9796542944589,1367.12430114469,15.2512774596715,291.45635400711,2.41891032678141,7.83391708905469,-0.0540013157547338,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0330289266902,1424.39106094099,14.0676528874339,323.117778081449,1.88890547222464,3.52685639916534,-0.165731732857583,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.0079995374229,1396.42794220807,14.6401709171958,308.0410304086,2.14406273555752,5.17058858626721,-0.119983011485969,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.916226421145,1294.18635177778,16.7348286703581,252.820115174623,3.07790443410145,11.2953357641953,0.0494887620223148,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.0094841365106,1400.57545942612,14.5669858883024,309.450572913369,2.11407003684734,5.91730025629946,-0.10777540775081,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9839032075114,1370.58746105249,15.1743215404188,293.749957888234,2.38325946382541,7.11944067053978,-0.0694637889075755,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9534967997236,1334.40504695517,15.904695405125,274.976344694323,2.70643704439476,8.36599804405424,-0.0271482098546179,student,single,tertiary,no,no,no,cellular,dec,success,2
