V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.6526577873715,1102.10297589265,20.0354916744992,179.440570940912,4.42009964078446,-0.709094441283689,-0.260152909833471,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.7714060528901,1107.88284694626,17.9041149706866,159.198346379486,3.79171630232434,121.809139242874,2.85963771891911,student,single,tertiary,no,no,no,cellular,mar,success,2
40.7761493666273,1149.86888149217,19.3864689807079,195.798219267664,4.14919684605507,-1.6954792767004,-0.324144427765051,student,single,tertiary,no,no,no,cellular,dec,success,2
39.0049389604368,940.046028037605,19.4228634889309,93.4761384930826,4.52258753627855,170.782058910155,4.24501831511599,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.4002373316635,1005.84932088838,21.3351651804585,146.38952908432,4.96362583741938,1.76725713809579,-0.118740503332439,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
38.8427189128193,1034.24431651249,17.2135052527397,115.673864869334,3.71868345171091,224.36146432601,5.53482468711172,student,single,secondary,no,no,no,cellular,dec,success,2
40.503154757564,1047.95397535753,20.7494638094341,160.661225125554,4.72088441192991,1.71032843910972,-0.15442587312585,retired,single,tertiary,no,no,no,telephone,sep,success,2
41.4156361140172,1386.82849195474,16.2282966531749,277.612185919805,2.82314111963032,-10.2648240551843,-0.735344055591938,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5786360155733,1450.01348173704,15.3689519397871,299.241356246217,2.46455328643969,-11.520984479903,-0.81875207888211,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4618233709316,1042.89969429483,20.7533964210263,158.229537360009,4.73076540246877,5.68246104588919,-0.049018146757321,student,single,secondary,no,no,no,telephone,dec,success,2
40.5688914700187,1066.66631408872,20.534970913306,167.499768146028,4.62629446832666,-1.05150739096852,-0.24007311874251,retired,married,primary,no,no,no,telephone,dec,success,2
40.4631425163978,1018.91908791347,21.2242708060646,151.587255928351,4.90885081838433,-2.4868462881681,-0.237856180063664,student,single,secondary,no,no,no,telephone,dec,success,2
41.0214793754266,1236.91050808651,18.2502772019673,226.109286496852,3.66903223502879,-6.270409859574,-0.511585389181417,unknown,married,primary,no,no,no,telephone,oct,success,2
40.6195815008041,1093.01648664367,20.137000474095,176.091209031492,4.46526357737094,0.790117225382502,-0.21453179659156,management,single,tertiary,no,no,no,cellular,mar,success,2
40.8975980129906,1176.69730623623,19.1412491766335,206.277274385019,4.03165737224474,-9.3773227562738,-0.541861768735438,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.5658397719863,1020.47900599455,19.1384570398055,129.772417187473,4.30098417465112,120.822032585305,2.90552874589279,student,single,secondary,no,yes,yes,telephone,apr,other,2
43.7201443293264,2255.54314074442,4.5587510236675,576.559849826161,-2.06481635036395,-36.2199365817306,-2.10357378915429,student,single,tertiary,no,yes,yes,cellular,dec,other,2
40.5863484695482,1070.56913576964,20.4988156784967,169.018971152534,4.60905567670504,-2.14019951390642,-0.271010435458382,unknown,married,primary,no,no,no,telephone,oct,success,2
40.4712317928338,1032.76936644607,20.9725864815232,155.643051693358,4.81187791664073,1.02021623907695,-0.159679303460889,unknown,married,tertiary,no,no,no,telephone,sep,success,2
39.2055347940304,1025.14511734345,18.22210085826,122.13729660662,4.0270476990654,171.681539691065,4.19876653019915,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.0521771980255,857.942693763999,23.4234947491073,96.5894767220793,5.82528908467246,0.123747786123104,-0.0403968954461077,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.6459322800096,1093.62385850372,20.1855105180579,176.913650590676,4.47828779270437,-2.61345400745029,-0.301824332848891,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.4420433314009,1026.54331191219,21.0271947955063,153.186290854502,4.83848800362381,2.94032035978755,-0.105650189406138,management,single,tertiary,no,no,no,cellular,aug,success,2
40.2865497344708,953.433601500241,22.0973612194921,128.980701644632,5.27540485175951,-0.136978332978295,-0.124685720401236,management,single,tertiary,no,no,no,cellular,mar,success,2
40.3582472329903,974.330786060104,21.8538966934366,136.575195929567,5.16863110750914,-2.98665367625927,-0.214349478942965,unknown,married,primary,no,no,no,telephone,oct,success,2
40.3802244519081,1007.58271674161,21.2555053522861,146.375790273988,4.93751623662926,5.08332681250135,-0.0355826350563363,student,single,secondary,no,no,no,telephone,dec,success,2
40.5486739225205,1055.98806440958,20.6969888630089,164.026178934789,4.6917667891057,-1.84219060004546,-0.251555270648317,retired,married,unknown,no,no,no,telephone,dec,success,2
40.6923468091288,1113.98491807077,19.8945918954904,183.732011691181,4.35867299924564,-2.18194509417779,-0.307374625671565,retired,married,unknown,no,no,no,telephone,dec,success,2
40.4470894983975,1040.71813201638,20.7622081756282,157.256967288261,4.73709442408293,6.97192613657195,-0.014360153760468,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1114089894654,1268.67888996655,17.8364825175835,237.181847161725,3.49404085064843,-7.99343266158246,-0.581355901397676,retired,married,unknown,no,no,no,telephone,dec,success,2
40.4022540055347,1017.20098609388,21.1183178439888,149.599264010078,4.88108106177432,5.2729333332182,-0.0385674617379596,student,single,tertiary,no,no,no,telephone,dec,success,2
38.6355558174616,789.53045417943,21.5132497102391,42.4211730727918,5.3893589531514,171.187312123187,4.37773119485992,student,single,secondary,no,yes,yes,telephone,dec,success,2
40.540717598282,1042.42465957681,20.9433809312962,160.053530938158,4.78670814824072,-5.27187882508839,-0.327992174033416,management,single,tertiary,no,no,no,cellular,aug,success,2
40.677399622327,1114.28344897472,19.8545293312253,183.444485137715,4.34653318846157,-0.0370823676490772,-0.252918534258986,student,single,secondary,no,no,no,telephone,dec,success,2
41.5542270834615,1450.15528924745,15.31027371996,298.675597411555,2.44728341834461,-8.13356232783183,-0.732480507323587,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.704153907051,1131.71032331876,19.5758214074197,188.958632237377,4.23553502782069,2.10730358329759,-0.212400952192209,retired,married,unknown,no,no,no,telephone,dec,success,2
40.568347996429,1069.17892688049,20.4847058791239,168.185677027152,4.60736590587795,-0.140096467175297,-0.21887299609304,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0028893084319,1250.39701642737,17.9445776393459,229.402300206343,3.55701662161638,0.766337845393949,-0.343097850091649,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.317627669158,1363.40306027003,16.4608179401718,268.661563043497,2.93111175191435,-4.65694011505463,-0.573284172251644,unknown,married,unknown,no,no,no,telephone,sep,success,2
40.4676432985865,1051.14615524827,20.6058422783779,160.669243630899,4.67369466424268,7.63323634209947,-0.00597385506162962,student,single,unknown,no,no,no,telephone,dec,success,2
39.0587024608613,947.144518325996,19.4075263732904,96.7850909896856,4.50586278936442,165.789682614979,4.11193002200148,management,single,tertiary,no,no,no,cellular,mar,success,2
40.7558177778891,1159.20748519613,19.1577043308698,197.893483869002,4.06667547175504,4.19776832153738,-0.18144621807553,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.5659253436718,1088.36813336393,17.8141613943288,148.671444951056,3.79936292127087,143.426603333206,3.42679819268029,management,single,tertiary,no,no,no,cellular,mar,success,2
40.7631213745261,1163.10562014141,19.0983829365209,199.159623951739,4.04272345293687,4.49693263914394,-0.176986269325083,student,single,secondary,no,no,no,telephone,dec,success,2
40.4073335453372,1029.41987395103,20.891567180169,153.126335137284,4.79416335176835,8.64838175878136,0.0375793763652044,student,single,tertiary,no,no,no,cellular,dec,success,2
39.3418744924923,1035.25911409553,18.3370830896821,128.333129326766,4.04291876159839,156.393796484143,3.8006714843652,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.9813178530802,1234.62550993634,18.2028618480625,224.477434631087,3.65922662510338,-1.53581795198801,-0.388984828837968,student,single,tertiary,no,no,no,cellular,dec,success,2
40.4361449266629,1037.25944783765,20.8046159554082,156.022868434862,4.75537928812218,7.31739887828767,-0.00273770964940412,student,single,secondary,no,yes,yes,telephone,dec,success,2
39.3174687402075,1069.80319950729,17.6072364904017,137.343306856425,3.77142958883235,171.241404668516,4.15123245200605,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.6515694472551,1113.9273798592,17.5116881554835,157.909434529938,3.66740687513841,140.221537178245,3.32428064009379,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.068923561137,1008.19261078663,18.2399134305633,114.031235145909,4.06153049541021,184.728289762444,4.54527133083316,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.6392798295731,1114.02765145195,19.7722018551243,182.428085931391,4.32308937445026,5.0941128442692,-0.121853558751388,student,single,secondary,no,yes,yes,cellular,dec,other,2
39.2841969228359,1002.88522578462,18.8365681838151,117.89173076165,4.2438190573903,153.501650897589,3.75323715427936,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.7140134618274,1143.99190061378,19.3587968977495,192.621675646231,4.15133081880799,4.84952654848568,-0.152453755075149,management,single,tertiary,no,no,no,cellular,mar,success,2
39.4207643589845,1061.83740116622,17.9992573516579,137.68729389261,3.89894353828995,154.452476124278,3.72955374665923,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.9493008239003,1226.11265745926,18.2956055643349,221.314009023726,3.7008555492678,0.0095410016213151,-0.342653256611483,student,single,tertiary,no,no,no,telephone,dec,success,2
40.2336774861909,1260.89283353186,15.977835534921,213.250838983223,2.96824472886344,109.523791055116,2.42192764309796,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9419074642782,1225.99845335415,18.2808982605598,221.098898556478,3.69678591912604,0.983221897097494,-0.3177293532777,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.41174222642,1028.38427677807,20.921869913,152.947392471184,4.80474604119233,7.70009228792569,0.0142378674176535,student,single,secondary,no,no,no,telephone,dec,success,2
39.5024146068128,985.573348741716,19.6741704436482,118.483787635397,4.51677360230578,117.872980553166,2.85870165073124,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.5388933853758,1077.86689700641,20.2477374639046,169.873628479897,4.52358941890421,6.78481979871524,-0.0493359159929774,student,single,tertiary,no,no,no,cellular,mar,success,2
39.1830158544974,1001.52022490034,18.6314313827969,115.002951512796,4.18666192924271,166.892798154176,4.09585129750408,student,single,secondary,no,yes,yes,telephone,apr,other,2
39.1765480830346,987.622894920018,18.88774791665,110.974264974068,4.28506016325316,163.148170208013,4.01165422499512,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.2137515629042,1253.62879556071,16.073911482889,210.734824918635,3.00868096889989,109.830596474521,2.43565796010262,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.8380264263579,1218.2076121291,15.9043217959627,191.559075059046,3.02072820026305,149.445735437512,3.47473244205234,management,single,tertiary,no,no,no,cellular,mar,success,2
40.2541900236444,954.598410840622,22.0005123947321,128.502551601085,5.24529132328632,4.67924708120898,-0.00280821874356663,management,single,tertiary,no,no,no,cellular,mar,success,2
38.9811067264488,1020.5864131905,17.7969598798395,115.303584602806,3.91158212653779,200.874187183563,4.94695107127599,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
38.824036044289,935.016761167986,19.1066026321844,87.590672068449,4.43952569186551,193.86185160531,4.83769393109004,management,single,tertiary,no,no,yes,cellular,nov,failure,2
39.390902977605,1048.14876682134,18.1979164213639,133.136642185331,3.98025239719338,153.978613841537,3.72859885938337,student,single,secondary,no,yes,no,telephone,dec,success,2
40.5383206266848,1076.47200925258,20.2736392328753,169.47116032444,4.53351652624252,6.39851089603953,-0.0580535344734655,student,single,tertiary,no,no,no,telephone,dec,success,2
40.6471930493019,1115.10330950962,19.7693423517956,182.923706818699,4.32039967329315,4.36958742956175,-0.141205156593409,student,single,unknown,no,no,no,telephone,dec,success,2
39.3537653617542,1041.39434173935,18.2446245499059,130.335706656991,4.00548403037231,156.810481688125,3.80630959162183,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4944582863499,1060.11856822344,20.49221680314,163.831600632266,4.62521251036332,6.95283404290276,-0.030620740544052,management,single,tertiary,no,no,no,cellular,aug,success,2
39.1430566784723,980.336569989546,18.9531853011375,108.115684892669,4.31664559917463,165.303886387313,4.07255403766117,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.6100814997191,1103.16790877262,19.9171890988448,178.681295532229,4.38393432076353,5.47192121729971,-0.103388987649116,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.5685766101257,1079.45831018902,20.2846825963134,171.052607014011,4.53155660885911,3.25304727903237,-0.140697956332525,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.0534686548266,1249.19297342458,18.0839261747652,230.321293963504,3.59952868044018,-6.55617947417527,-0.528859522512003,management,single,tertiary,no,no,no,cellular,mar,success,2
39.4067786710955,1008.09808909457,19.0156554610729,122.382200534374,4.28676445923984,138.463839272343,3.36550083457074,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
39.1116650039269,947.22167896779,19.5273381014043,98.119799641531,4.54049102955862,158.567856993565,3.927694520022,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.4716583566214,1038.37078236198,18.5736612182804,132.417312300231,4.10617775927524,139.670446075177,3.37165853689204,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.5474897116706,1072.73334287339,20.3675821221418,168.657856085039,4.56723772193356,3.89830711551416,-0.118774588030404,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.7594298561448,1158.0537783009,19.1884866254935,197.661913278833,4.07760153773043,3.31914148458578,-0.2029151433208,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.0861191114699,895.46762215049,18.1879037577685,58.2851927808366,4.24136772159551,281.665078572856,7.10902910669446,management,single,tertiary,no,no,yes,cellular,nov,failure,2
40.6600052568314,1104.59034778004,20.0037942393874,180.315113651701,4.40660185031462,-0.88590909609637,-0.266684460089218,retired,single,unknown,no,no,no,telephone,dec,success,2
40.5756961018487,1079.61560318047,20.2979219244109,171.272920569426,4.53512581627635,2.33119761014434,-0.16433508082939,management,single,tertiary,no,no,no,cellular,aug,failure,2
41.2950272857709,1361.60263889661,16.4441745837871,267.600029543947,2.92939625606252,-2.16402987414439,-0.508245516243577,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.1879322929165,992.108466623186,18.8263129869941,112.505098509809,4.25947912073609,163.084628974068,4.0063867473023,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.4196160802055,1076.52506981157,17.7100761208053,141.747127291346,3.78964340503037,159.502593860311,3.84640114773045,student,married,primary,no,yes,yes,telephone,dec,success,2
41.5442951710189,1434.81015806648,15.5869012840207,294.158021108813,2.55407818573608,-11.8864623390728,-0.815711388544009,retired,married,unknown,no,no,no,telephone,dec,success,2
40.6346327335185,1112.48239447654,19.7917045097804,181.882737475007,4.3314198923211,5.21525341185393,-0.117507817531594,management,single,tertiary,no,no,no,cellular,mar,success,2
42.1730399521231,1691.21360357338,12.0247811855573,381.117817822483,1.07719995582012,-12.508416489379,-1.04004369535714,retired,married,unknown,no,no,no,telephone,dec,success,2
39.8357119102877,1102.17800064663,18.1627147384413,159.204898961988,3.87661032027006,111.108873360416,2.59139529309853,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6500339852781,1120.30506456038,19.6743655500137,184.442055173098,4.28384849017397,5.71371588461684,-0.111156196275409,unknown,married,unknown,no,no,no,telephone,oct,success,2
38.7484334005673,963.966737366782,18.3686223605327,93.774281120969,4.17535013441013,213.851777502253,5.32394388431321,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9544963910973,1228.25639344467,18.2656831459124,222.039543423377,3.68846697911542,0.0127208563353207,-0.344315146602401,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
40.4925856566075,1054.09136650388,20.6055157852353,162.107499200253,4.6685069981062,5.20121445749197,-0.070390502790739,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.3020836407543,1027.12000727659,18.404728287225,125.080980077804,4.07661941652788,159.127453263882,3.87700344160434,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8947358702719,1209.00654187487,18.5043519068062,215.199566428953,3.79100068766038,1.77769463187929,-0.28365309171426,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.9185110895606,1215.49404402784,18.4322431617549,217.594877216349,3.75886099728624,0.68544997677926,-0.31678250319878,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
39.9400901272985,1232.83344123988,15.8527665405876,198.160884759324,2.98047879788957,140.351459538872,3.2309163314421,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.5479780340461,1072.47143924297,20.3738103260859,168.597063517066,4.56949763753154,3.74423442066095,-0.122490844578071,student,single,unknown,no,no,no,telephone,dec,success,2
40.482471037265,1043.69916282147,20.7850950613215,158.964037583175,4.73857984944809,3.1233126678929,-0.114932190432737,management,single,tertiary,no,no,no,cellular,mar,success,2
40.6979785927532,1121.84962594578,19.7540546469684,186.060792056947,4.30429825075419,-0.332599200126147,-0.266606623729995,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
39.1734169438492,967.109142909048,19.2807913460178,105.186633900926,4.43456905646253,156.742783645273,3.86498137475482,management,single,tertiary,no,no,yes,cellular,nov,failure,2
40.7128499094256,1125.45733054684,19.7177342177929,187.433736150434,4.28752185475713,-1.16577381803622,-0.290787722907584,unknown,married,primary,no,no,no,telephone,oct,success,2
39.3028171152198,1002.8521775383,18.8798647430834,118.34422817643,4.25643808604034,150.942606349517,3.68800264359504,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.8048894302771,1045.08493290645,16.9153558534673,117.753345520916,3.61343375855329,233.149542501122,5.7501263505568,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.69629351215,1123.17343277398,19.7243677867694,186.387490689693,4.29339586809819,0.338998655020468,-0.250555703535068,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6865350579945,1128.45281505809,19.5990160812042,187.615038776523,4.2478976036556,3.4331204415564,-0.175941100157353,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.399392183496,1079.9381098707,17.5971636982474,142.195684374374,3.75098155093876,163.407088804235,3.94319953183719,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.7755307843301,1154.38604399532,19.2969238806722,197.040231241972,4.11540540983642,-0.106003548727763,-0.287281947199534,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.566296245683,1082.73598657653,20.2155128972177,171.908403958309,4.50582015820618,4.65700868146958,-0.107558732431317,retired,married,primary,no,no,no,telephone,oct,success,2
40.6245294852009,1102.20278458907,19.9691131694563,178.770898236511,4.40066826996182,3.17330457580467,-0.161224169522883,student,single,secondary,no,no,no,telephone,dec,success,2
39.5046297140644,1112.67967147879,17.1994472710948,153.918696098216,3.57897219551078,159.913492090786,3.82748415771492,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.9136432440696,1206.53757857676,18.5958300876456,214.981148857307,3.82181117842678,-1.63213841718132,-0.368604076946455,retired,married,primary,no,no,no,telephone,oct,success,2
40.6387991638589,1097.1716003576,20.0999561279546,177.72429387965,4.4473305525522,-0.455461180705903,-0.249675193986116,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9837074162338,1240.02783308293,18.1029381132487,226.040419018334,3.62089333197581,-0.063106119900425,-0.355819777401833,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.4975381250144,1055.04745093857,20.5982071602687,162.496423613392,4.66473321753572,4.84201164394858,-0.0803283337920067,student,single,secondary,no,no,no,telephone,dec,success,2
39.2515664677172,1000.66539678073,18.8051322234262,116.464755030393,4.23853694892236,157.227382359741,3.85005652209464,student,divorced,secondary,no,yes,yes,telephone,dec,other,2
40.7043704791221,1124.49851802915,19.7170171343104,186.956599707022,4.28897180767039,-0.324841291242102,-0.268562484676961,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
39.9085270224288,1208.81797475936,16.2490002661403,190.693569260705,3.13696856932524,136.670230751502,3.15656271980973,student,single,secondary,no,yes,yes,cellular,dec,other,2
39.3333486198592,993.956041339953,19.1233611559174,116.625035877575,4.34246854504498,143.800977680947,3.51310816198113,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.7094096490924,1132.12809936827,19.5797096639953,189.205238581829,4.23594072053057,1.52727037524928,-0.227532777628236,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
41.280504793224,1349.38586979392,16.6492536873807,263.839405741545,3.01002260736327,-4.24657453359659,-0.551422128504256,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.7892759061934,1168.86713429896,19.0458880500547,201.411852492703,4.0175298426389,2.8372443629056,-0.223996496085833,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.3936333037546,1127.5403575053,16.6552701188026,155.302953007891,3.3953894369177,180.053148829645,4.3290080050134,management,single,tertiary,no,no,yes,cellular,nov,failure,2
40.5426934206121,1074.17914424828,20.328388590222,168.941367922967,4.55336615745781,5.03629172732057,-0.0909289472756665,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
39.0626070631522,972.290314340143,18.9258851966688,103.88122766423,4.32263866467836,173.632324943186,4.29148999662472,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.006182363521,1239.77125164147,18.1594255039427,226.526276526262,3.63772603234422,-3.2241120904655,-0.436223910087892,management,single,tertiary,no,no,no,cellular,aug,success,2
40.680826086314,1122.12718200448,19.7093497430775,185.712745233616,4.29084780143861,2.10705766976288,-0.204615566086796,student,single,tertiary,no,no,no,cellular,dec,success,2
39.2449217183588,942.862392844025,19.9176267582837,100.21055699866,4.66126592629112,138.880432450508,3.42916535326033,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.5090180089394,1130.64715602923,16.858960241069,159.028746610789,3.44911486831565,165.298594070151,3.95020772579752,student,single,tertiary,no,no,yes,cellular,dec,success,2
40.9418397862352,1229.63611786576,18.2097737524041,222.109762616181,3.66985980725322,2.20431843866028,-0.28954628536265,student,single,unknown,no,no,no,telephone,dec,success,2
40.0139149182825,1261.86301564612,15.4555149297807,208.071773060844,2.81502317076956,139.919868046952,3.19630702834579,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6577954560587,1090.89813229955,20.2658624618313,176.449099010003,4.50631416541633,-5.14487777166112,-0.364165146007634,unknown,married,unknown,no,no,no,telephone,oct,success,2
40.7863112858228,1155.28377664102,19.3041034913327,197.557422268649,4.11593608821051,-1.28216844935598,-0.318006702008278,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
42.1306171752823,1651.97723791036,12.6930936097387,369.144501706793,1.33894988072994,-19.7742021956523,-1.19343606935741,unknown,married,unknown,no,no,no,telephone,sep,success,2
39.1836094569486,1018.72848747475,18.2970642900594,119.80758177994,4.05989308192164,172.544251784624,4.22598472274487,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.7100206063344,1122.48587582095,19.7692253352036,186.536479262329,4.30759958966908,-1.76850186061256,-0.303742673638562,unknown,married,primary,no,no,no,telephone,oct,success,2
39.2697363496939,995.831531909898,18.9410594413977,115.569781788019,4.28633314710559,153.13063684299,3.74951053091929,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.4241673653768,1028.04720113112,20.956907415593,153.161654758162,4.8154945544292,5.88751244982208,-0.0317129252454242,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.4916051299383,1060.23191561977,20.4834699380746,163.792405477994,4.62247872852137,7.38102734767182,-0.0197930081073175,unknown,married,unknown,no,no,no,telephone,sep,success,2
40.5609571964202,1079.10206174048,20.2741796835832,170.764518503388,4.52912537257846,4.17702842528729,-0.116844711891031,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.791865591837,860.58586419182,20.48503147703,66.075186255265,4.9681651275079,173.468562538211,4.3781359747337,management,single,tertiary,yes,no,no,cellular,aug,failure,2
40.959546169912,1208.97467517733,18.653429435636,216.797698038401,3.83430851661198,-7.10172934345592,-0.510072427272676,retired,married,unknown,no,no,no,telephone,dec,success,2
40.2163441927563,943.68981213249,22.1266446555586,124.527743317474,5.30075024770945,6.22412605143567,0.0454589954036991,student,single,secondary,no,yes,yes,cellular,dec,success,2
38.5138261009837,926.293264084182,18.5662214667415,77.4706902279085,4.29782669083757,233.405671027507,5.85324281560737,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.8365889754129,1197.55835495369,18.5945092935373,210.571189650229,3.83695508464865,5.92086738827381,-0.168684836082451,student,single,secondary,no,no,no,telephone,dec,success,2
40.4655323943253,1050.19201163235,20.6196219846709,160.351317355637,4.67934258088554,7.60423876729156,-0.00593758344587003,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.4978570994624,1032.67219379165,21.0354707654921,156.276190661414,4.83029093061292,-2.65563084421589,-0.253342649022196,student,single,tertiary,no,no,no,cellular,dec,success,2
39.4725583182329,1060.95839792312,18.1350466995861,138.726879204398,3.93986088197113,147.072030352164,3.54205049221414,student,single,secondary,no,yes,yes,telephone,apr,other,2
40.6590533338569,1109.79177465076,19.9001358386145,181.739324945863,4.36753239225124,0.977134601709366,-0.223401729322947,retired,married,primary,no,no,no,telephone,oct,success,2
40.4199079864728,1031.97621096846,20.8704972711081,154.149679466073,4.78362973042966,7.77926959533748,0.0133366127734011,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8772237142511,1200.22972817512,18.6354705728657,212.322322455599,3.84422000645037,1.25023458430851,-0.289968441354686,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.93742683625,970.953674499906,18.6652221100617,100.40527233809,4.2493223320068,190.317026836913,4.71807411769993,student,divorced,secondary,no,yes,yes,telephone,dec,other,2
40.0050309006173,853.383888501603,23.4044410562171,94.1515209752654,5.82764413584421,5.05666832959788,0.0891102292464262,student,single,secondary,no,no,no,telephone,dec,success,2
39.3850537170658,1072.44856611249,17.7104379253374,139.755444488185,3.79679757769156,162.874168270192,3.93569830136924,student,single,secondary,no,yes,yes,telephone,apr,other,2
38.8227822648645,996.179212229194,17.9104739973445,104.584122877555,3.98672222353317,214.408807709015,5.31195876866946,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.3729916322155,1069.96921508312,17.7311794803395,138.766233285876,3.80710280552284,163.69881505029,3.95874450372837,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
38.7127388660868,1006.13327236684,17.4642062816451,104.626253195978,3.84003116501729,232.783480471102,5.77246093769036,student,single,secondary,no,no,no,cellular,dec,success,2
40.4433404751156,1023.85333292346,21.0826465507851,152.46969978092,4.85922812582687,1.86668829574814,-0.130843106158355,management,single,tertiary,no,no,no,cellular,aug,success,2
40.412113879574,1014.33018459571,21.1969113475773,149.044657980826,4.90884811619644,2.9673168317086,-0.095031728030697,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.4749632671764,1102.94999414092,17.3213150811405,150.474851662919,3.63115522755325,160.731823721699,3.85626425125781,retired,married,unknown,no,no,no,telephone,dec,success,2
41.1898297761353,1298.72913960425,17.4298455955224,247.490799785794,3.32409722982566,-8.71392883385997,-0.624162791400843,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.8920674283475,1207.04377036089,18.5365324613618,214.587064655943,3.80373149523902,1.48898215255246,-0.289420059409175,management,single,tertiary,no,no,no,cellular,aug,failure,2
40.5339299269353,1070.63299262009,20.3774988502499,167.737003397515,4.57374690186523,5.05416162418176,-0.0875899949737103,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.9877256806899,1224.620052711,18.4127425053348,221.851305503678,3.73742221871389,-5.74585487891498,-0.488215196589578,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.93212297592,1284.28415003946,14.8307326003361,212.284615580436,2.59498023534695,158.581764292626,3.65399757646291,student,single,tertiary,no,no,no,cellular,mar,success,2
39.2412488376427,1032.46828930488,18.1610358251581,125.06124441608,3.99666712181651,169.233946924483,4.1303932505118,student,single,secondary,no,yes,yes,telephone,dec,other,2
