V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.5414728404277,359.788177600142,23.4519032278013,312.109798621092,5.08026927714946,130.562848619317,3.78943239170769,unknown,single,unknown,no,no,no,telephone,jan,failure,1
33.0064105780237,-79.7634599445851,23.8264257712333,376.605297213177,4.78457542660095,5.16545257588729,-0.108687102108857,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
42.5305530907575,2755.01872988787,23.0350656944575,394.226439838719,4.54861872122777,6.56766800477989,0.158832287463249,unknown,single,unknown,no,no,no,cellular,jan,failure,1
36.0779666175248,542.052642936051,20.0123455241851,213.738246212501,4.39686805672186,147.182792797107,4.12619349704244,student,married,unknown,no,yes,no,telephone,apr,failure,1
32.8530114235752,-359.025336762531,22.1718280694543,346.892962318311,4.36061703356256,5.60199476860218,-0.223017557612219,unknown,single,unknown,no,no,no,cellular,jan,other,1
40.8166698901369,2178.15681219021,21.9847951053359,403.00321296769,4.13994688739658,-1.2566180333212,-0.214128391806853,unknown,married,unknown,no,no,no,telephone,jan,failure,1
42.7530127494093,1877.52450628443,20.822931839307,211.926672317866,4.56246036578126,-1.65607844766171,-0.257130827289333,management,single,tertiary,no,no,no,cellular,aug,failure,1
30.6007651116589,1830.61297856803,23.4859021442084,875.900004672251,2.74244859416422,131.265247303942,3.73107576724375,student,single,unknown,no,no,no,cellular,jan,failure,2
33.1129094090521,220.223247895318,22.6137988285279,463.597128651451,4.02584823957806,3.30822977500029,-0.253021176975872,unknown,married,unknown,no,no,no,telephone,jan,failure,1
39.7234867450681,2302.6515713805,22.6670716137932,498.643077745607,3.96136922640457,-0.246649935738191,-0.163523578960964,unknown,married,primary,no,yes,no,telephone,apr,failure,1
34.3477260723422,406.072354130393,24.7996085583097,388.038028882892,5.06556868199534,0.000665353546857261,-0.157434032388445,unknown,single,unknown,no,no,no,telephone,jan,failure,1
31.211436367529,-969.258954716092,22.0606845315317,317.009927308067,4.43184653905533,6.74990363443799,-0.244428818212277,unknown,single,unknown,no,no,no,cellular,jan,other,1
29.6270915006802,-1132.39062032402,20.6306042910423,246.661325898538,4.4132183792911,158.109075624473,4.32183932676891,services,single,secondary,no,yes,yes,cellular,apr,failure,1
34.5284354262162,-31.7572615990857,22.1756716428298,304.866367054368,4.55339748259408,7.05711608357134,-0.127978676098659,student,single,unknown,no,no,no,cellular,jan,other,2
40.2030829952789,5920.5771062026,25.7683439237694,1304.2141608708,1.65499566017141,-15.2403080975175,-0.37968579566683,student,single,tertiary,yes,no,yes,cellular,dec,success,2
43.7498505028162,2110.69922561899,20.5471918524262,204.056402385401,4.51155636445934,-3.72545526850758,-0.312679434901917,student,single,unknown,no,yes,no,cellular,jan,failure,1
28.6698873625481,-839.797082292351,23.2014232275908,510.275907699816,3.98721586736354,7.09346250750649,-0.222679648594929,unknown,single,unknown,no,no,no,cellular,jan,other,1
37.810263411984,1471.60497387631,23.6666673429622,417.017182520836,4.60818443561325,0.357418472415546,-0.127685337443201,management,single,tertiary,no,no,no,cellular,jan,failure,1
29.2672715877698,271.709357812358,27.2664841465042,524.442461981435,5.42909290434072,137.886778949291,4.17664402400079,student,single,secondary,no,yes,yes,cellular,apr,failure,1
30.9687480587735,-451.880952298502,26.4746361745571,391.493401809029,5.57194961926943,2.19544025983842,-0.0645261259004184,unknown,single,unknown,no,no,no,cellular,jan,other,1
30.7465403957988,-180.237181360284,25.6432143843617,485.823105055568,4.90848797891209,3.00495136112412,-0.107014806388535,unknown,single,unknown,no,no,no,cellular,jan,failure,1
34.2628640929598,331.18220824164,23.2879946867134,233.466310860717,5.38175326963787,151.352384516864,4.44635349862994,student,single,tertiary,no,no,no,cellular,jan,failure,1
34.1945660590263,567.63757610393,22.5042144714863,351.083212193999,4.59315456971529,112.806374986944,3.18482310059626,unknown,single,unknown,no,no,no,cellular,jan,failure,1
36.1191265067899,86.5650475409407,23.9167587200718,197.146136249783,5.58017478902527,1.77438073612807,-0.116787743899304,unknown,single,unknown,yes,no,yes,telephone,jan,failure,1
31.4425646984905,-372.71771276822,20.6503768210507,310.553965835993,4.1642743000586,149.025691622824,4.09440196872825,student,single,unknown,no,yes,no,cellular,jan,failure,1
36.1520986114296,262.258843942776,21.8415199359718,267.131218814646,4.6133562000697,5.7512504013667,-0.145703883712265,student,single,unknown,no,yes,no,cellular,jan,other,1
37.3601551392578,1031.75004864706,21.2070824495073,235.845990298794,4.69652313837471,133.717469763902,3.83340816424332,student,single,secondary,no,yes,yes,cellular,jan,failure,1
30.0664280955818,-887.540565248082,26.3469286599044,351.246297867978,5.68793415841029,3.45596510287909,-0.0618084160404256,unknown,single,unknown,no,no,no,cellular,jan,failure,1
28.4145279979622,329.787936974081,25.7634040918199,773.868553073305,3.73865565877124,2.54677620132728,-0.179267805583789,unknown,single,unknown,no,no,no,telephone,jan,success,2
35.34591670589,1782.15796985865,25.0682878443041,643.840267366224,4.11261169267215,1.0595433290224,-0.0727801087052549,unknown,single,secondary,yes,no,yes,telephone,jan,other,1
32.5502007440531,483.729632517595,24.4727133648434,537.520222281693,4.32762470787536,2.5655936468233,-0.153924312855332,unknown,single,unknown,no,no,no,cellular,jan,other,1
44.9642369742055,3977.06338729669,22.0272481742885,512.123443843116,3.77776245903812,25.1722005564479,0.7371467622284,management,married,tertiary,no,no,yes,cellular,nov,failure,1
35.3910043982817,193.130307179877,21.7503600978248,270.611466620806,4.59937188903055,37.9031706373732,0.827645523642267,student,single,unknown,no,yes,no,telephone,jan,failure,2
36.3720467680696,499.882429376345,24.1571941420218,277.341164563927,5.32943075762538,-0.309400426019742,-0.155739192593898,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.9239207532405,355.365524574369,21.0264337526011,179.705414999718,4.71924498159481,3.10293009194506,-0.237089600904635,management,single,tertiary,no,no,no,cellular,aug,failure,1
39.1005531164849,936.898521735232,21.3168928214933,194.090022698075,4.80762597447264,36.9700800513987,0.875729509819871,unknown,married,primary,no,yes,no,telephone,apr,failure,1
33.2566129230777,-495.116901445439,21.8786919697684,289.671877331482,4.50399948583551,5.96074828208295,-0.222126847558466,unknown,single,unknown,no,no,yes,telephone,jan,failure,1
40.2324042844531,898.019432575069,20.7209804685255,153.387546596236,4.74788468016943,1.2337047799383,-0.249840665509264,unknown,married,primary,no,yes,no,telephone,jan,failure,1
45.8703378385933,2840.86079912788,20.5519700763971,175.020674420954,4.71190090381074,45.2944421473025,1.27908629098917,unknown,single,unknown,no,no,no,telephone,jan,failure,1
52.5208911591864,4604.57505254083,20.6188323946441,181.859895910484,4.71292897594771,-5.1562964605371,-0.0919313841157381,unknown,single,unknown,no,no,no,telephone,jan,failure,1
49.1679507415729,5800.24510855079,21.3712127673246,514.657967350791,3.75286378795106,160.027157713703,5.01862269611524,student,single,secondary,no,yes,no,cellular,jan,failure,1
31.5106492448021,462.337187998038,23.3154848038157,482.493840633759,4.31522898493696,131.863546257335,3.76093761900702,unknown,single,unknown,no,no,no,telephone,jan,failure,2
38.0897362361714,952.629183019939,26.1044896239898,55.2575183918144,7.09137808029946,159.531637322272,5.02320107177196,unknown,married,unknown,no,no,no,telephone,jan,failure,1
31.949685787396,-279.848784120147,26.5048026970114,361.156546760341,5.71817934887043,3.53350429332323,0.00831031541663674,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
42.4610790623741,1329.50645705408,24.0069390257556,50.6413741281108,6.26935316128804,-4.3082982435091,-0.11277719403763,unknown,single,unknown,no,no,no,telephone,jan,failure,1
33.4517128644913,-481.37422561278,21.8266571613844,259.887265100361,4.63282650394714,24.0844107619423,0.344755878612041,unknown,single,unknown,no,no,no,cellular,jan,other,2
27.3782983684995,-201.705603111975,25.6225319478545,719.540401746234,3.90763951841865,4.4254140854159,-0.162337466875809,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
45.4003327269141,2213.56494880511,21.2669768927202,101.298150460261,5.18615307344259,-5.47725429827446,-0.265580000375722,unknown,single,unknown,no,no,no,telephone,jan,failure,1
40.8747068446215,1115.91169795177,20.5998766988007,164.087876873595,4.66843565515034,-0.421579753392635,-0.291336674519352,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.6093659104298,3082.51595688901,22.7211554327278,629.88680935242,3.44066470424825,-6.40503616262964,-0.324235128649874,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
42.2565949945662,4052.0490452263,24.2743285172167,713.050046447158,3.63536404748994,0.884429978201204,0.068228257463003,services,single,secondary,no,yes,yes,cellular,jan,failure,1
34.6194943020624,505.089570455827,23.6019700759939,410.983062593864,4.58071142885295,1.25704876860317,-0.199154290346751,unknown,married,unknown,no,yes,no,telephone,jan,failure,1
30.1011911924833,-879.687909890673,22.6427463432925,407.655137677299,4.24001724906297,7.24093794776412,-0.218012457859342,unknown,single,tertiary,yes,no,no,cellular,aug,failure,1
40.5326116626676,1280.16359971047,21.2217132681944,215.233514544529,4.66226519368099,1.99163577662161,-0.179537624072378,unknown,single,unknown,no,no,no,cellular,aug,failure,1
31.3769024314402,1484.17996601356,22.6900346197663,739.876504335531,3.05860804126091,140.398377967911,3.97861299197522,student,single,secondary,no,yes,yes,cellular,apr,failure,1
31.5215365871353,-367.94555716692,23.8737219156088,412.992752828717,4.63446955770304,4.30297741003012,-0.175828636499044,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
38.7813581877717,566.343226326423,20.8296484641251,174.528368129619,4.68248954641246,1.55456649215314,-0.274627359676042,unknown,single,unknown,no,no,no,telephone,jan,failure,1
31.2126829986213,-725.784789749065,22.4218773673491,369.529422616668,4.33501895024586,6.99371579475934,-0.209488582852943,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
32.4182618791458,-928.806106994758,22.9677461712292,226.609049419831,5.11401056933954,5.98815314856104,-0.165578536688663,unknown,single,unknown,no,no,no,cellular,jan,failure,1
31.780078929339,-954.912646028611,22.0953674289265,238.924670889004,4.81356762473839,43.2927192214907,0.914027478134496,student,single,unknown,no,no,no,cellular,jan,other,2
34.7043125152809,899.620431823439,27.0298312716994,442.057034801522,5.58493950906472,2.7175735882437,0.104305823375843,student,single,unknown,no,yes,no,cellular,jan,failure,1
37.4512060127921,514.213480213537,21.3690939454643,246.602979359937,4.55159127725903,2.68344728654736,-0.238161930372442,unknown,married,unknown,no,no,no,telephone,jan,failure,1
39.7830117618042,1232.32626375703,24.7316714661234,95.9001810814992,6.41278049859699,95.2887798039518,2.96809982104531,management,single,tertiary,no,no,no,cellular,jan,failure,1
30.2406705483249,-1008.86610324,22.5032579467513,367.925368208861,4.35989403312877,8.02647158826278,-0.200073258160254,unknown,single,unknown,no,no,no,cellular,jan,failure,1
42.31344488697,2162.8279145239,19.1674210965553,187.04033624038,4.27794168838467,136.170045086364,3.90463836944087,services,single,secondary,no,yes,yes,cellular,apr,failure,1
46.9921957236248,3210.65708963141,21.8565213424867,128.13678905062,5.38310891221457,76.6781234501131,2.38783082507152,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.802614488798,431.534625365022,24.0791272177865,515.670078526344,4.28797802042174,0.523579135170294,-0.239586791377244,unknown,married,unknown,no,yes,no,telephone,jan,failure,1
48.3822941914394,3649.21117562708,19.1566747312311,89.6851980714312,4.7617815796489,157.941485326723,4.76207836571855,unknown,married,unknown,no,yes,no,telephone,jan,failure,1
30.7677234389497,2048.7492143038,26.4133089750355,636.636654372753,4.94110051645056,340.671045638337,10.4825506793388,student,single,unknown,no,no,no,cellular,jan,other,2
45.4551156770201,3190.03001489107,20.7348251308666,201.879083587222,4.74733461262645,121.303659610497,3.65100725186571,management,single,tertiary,no,no,no,cellular,nov,failure,2
45.522760131516,2270.65954536171,20.001845382202,126.504054359431,4.66757651534263,-4.79109368767728,-0.334519665107015,unknown,single,unknown,yes,no,no,cellular,jan,unknown,1
32.6572915190863,-75.6103475539505,23.7525611677868,405.747013471109,4.63462716670568,3.33295193506065,-0.181460737934872,unknown,single,unknown,no,no,yes,telephone,jan,failure,1
32.105459244254,857.438156234482,25.5473826840918,326.523582910822,5.88257081741879,287.465472080582,8.79607063854194,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.8858351296847,871.99703139622,23.9692389460157,474.991364767009,4.44056378667556,0.907073848001367,-0.174324267700054,unknown,single,unknown,no,no,no,cellular,jan,other,1
41.7729597550009,1989.36571991291,21.1858642956957,176.568869832925,4.95266097191612,112.445085547786,3.29887804661962,management,single,tertiary,no,yes,no,cellular,apr,failure,2
32.3402599147551,976.647911324846,26.1897612261697,647.305806505216,4.435156886017,-1.09111485450855,-0.145516454953934,unknown,married,unknown,no,yes,no,telephone,jan,failure,1
48.9258311479549,3893.69925120049,20.2989315670401,129.69714148959,4.9377758450556,123.114753599802,3.77743926202511,unemployed,married,primary,no,yes,yes,telephone,jan,failure,1
48.6316180674864,3101.72180572163,21.1601510193346,88.8220915601785,5.23317656935988,-6.81378106846029,-0.219447391522905,unknown,single,unknown,no,no,no,telephone,jan,failure,1
29.656554465176,9014.36163105769,34.1575576183753,2675.77621766672,-1.34253176675941,-24.72456716593,-0.35307492143293,unknown,married,unknown,no,no,no,telephone,jan,failure,1
36.4122689749426,638.697366954398,22.1136174645574,160.073588459724,5.33324268415836,163.885862951743,4.81299504021625,student,single,unknown,no,yes,no,telephone,apr,failure,1
40.0517078253115,2054.31074794665,21.4712940968464,165.792726492574,5.22816809851802,242.999639850882,7.34043673389136,student,single,secondary,no,no,yes,telephone,jan,failure,2
33.1888615464409,446.94613556327,26.571391479738,452.080232551325,5.37332775039406,-0.72763714484055,-0.0821400642130683,unknown,single,unknown,no,no,no,cellular,jan,failure,1
22.7895183966742,2738.98590029435,30.3526982102872,1688.85761037795,1.42069558548086,-4.22359553020609,-0.208462625242876,student,single,secondary,no,no,yes,cellular,dec,success,2
30.0842006855397,-478.892697221846,26.8430770806976,441.120157692846,5.48110877459435,2.93909444226712,-0.0397602812696666,unknown,single,unknown,yes,no,no,cellular,aug,failure,1
30.0723252092793,2860.71972676017,28.2713741169916,156.074218863095,8.26762545364498,969.338837287419,30.2020087863506,student,single,tertiary,no,yes,no,cellular,apr,failure,1
37.2521479820529,1508.68265949659,23.1224702320416,289.820697801687,5.14437612342789,167.476142896172,5.0259956473103,student,single,secondary,no,yes,no,cellular,jan,failure,1
30.1550311626231,87.3041531824038,23.1918623743813,435.404229168162,4.51360236157234,181.691156717859,5.26506611459448,student,single,secondary,no,yes,no,cellular,jan,failure,2
36.8269762851981,1432.99004808237,23.8010316995913,477.239712321378,4.39294633743337,-1.15311073442009,-0.19348729482839,unknown,married,unknown,no,no,no,telephone,jan,failure,1
40.6883275445795,1947.04076995939,24.1643224154692,193.980639935921,5.85208563564951,112.892481618889,3.50248953032967,unknown,single,unknown,no,no,no,telephone,jan,failure,1
38.0440504193838,712.545409078641,24.0840722565846,208.354951980429,5.60859932846289,1.84741301486262,-0.0448605675505918,unknown,single,unknown,no,no,no,telephone,jan,other,2
30.1965749044479,-997.929666908274,22.9804994306296,175.408942886904,5.51252017712532,180.102147625017,5.19895885607704,student,single,secondary,no,yes,no,cellular,jan,failure,2
30.3210435300909,2676.75773658889,30.2673088379473,1138.40639209969,3.73348993308445,-4.34302295675388,0.000551592337430185,management,single,tertiary,no,no,no,cellular,jan,failure,1
37.7839226186074,1262.18473782183,28.4177429543917,294.489955534037,6.67274722679138,-3.86848875259665,0.0924205419130815,unknown,single,unknown,no,no,no,cellular,jan,other,1
24.0157591621309,699.190711792227,27.7787798274185,1144.36549762767,2.83280516177746,1.73574964802856,-0.182121972343218,student,single,unknown,no,no,no,cellular,dec,success,2
57.6589015670115,4563.85873294858,4.04282454950193,60.9350828734132,-0.180033080360567,11.5989642786429,-0.651751859838628,unknown,married,unknown,no,no,no,telephone,jan,unknown,1
37.7539189553914,-321.235578052705,6.30405354792774,77.8961744110245,0.49212759200957,178.014602143592,4.11599208450275,management,single,tertiary,no,no,no,cellular,apr,failure,2
43.6711210889419,674.662398025709,5.07815510393923,88.5032690639424,-0.0793495577582219,23.0094506078446,-0.633602907906186,student,single,secondary,no,yes,yes,cellular,jan,failure,1
40.7002543782765,-340.417233099651,8.90145733019335,-8.23388930106665,1.54885006647677,23.0725771329421,-0.435950292050399,unknown,married,primary,no,yes,no,telephone,apr,failure,1
63.2490546293372,6314.5762510471,5.01024183253264,63.6627290814856,0.189945856535358,16.9015768596243,-0.248509838380856,management,single,tertiary,no,no,no,cellular,aug,failure,2
38.0880335377237,-863.486009129763,5.49752002048696,102.965487572457,-0.05151949485799,27.4454000867819,-0.629569420253865,unknown,single,unknown,no,no,no,cellular,jan,other,1
46.8240120357221,1764.0238719975,4.86682841705334,135.98735242894,-0.318611289178786,18.0425816863658,-0.710316708496539,management,single,tertiary,no,no,no,cellular,aug,failure,2
41.5788876950586,1624.0139551198,6.77180553125741,442.772826524425,-1.00418510195671,19.7243768106147,-0.669259401594815,student,single,secondary,yes,yes,yes,cellular,jan,failure,1
42.0585867727349,1549.78854175718,5.14778742563368,264.478300177448,-0.637242027049116,157.96400534088,3.53381060886316,student,single,unknown,no,yes,no,cellular,jan,failure,1
58.52298089782,5060.42299978853,4.75858937636582,104.099300787226,-0.109485629642552,14.690958127872,-0.476072096797221,student,single,secondary,yes,no,yes,cellular,dec,success,2
43.6608153353957,1074.29567657932,3.27064575658241,51.7080234463213,-0.348397318103347,171.179746752812,3.85208584971177,services,single,secondary,no,yes,yes,cellular,apr,failure,1
37.8496189515566,-239.31504228057,6.27561398866448,259.586613479418,-0.443838381674475,25.978888361439,-0.62322374475258,management,single,tertiary,no,no,no,cellular,aug,failure,2
33.5983866511163,58.5721359377467,8.0944423612265,605.966332670706,-1.31418579900218,24.7709442708728,-0.648899399515745,student,single,unknown,no,no,no,cellular,jan,other,2
52.5511447010915,2671.45038024553,3.6281334758059,-28.6166145070764,0.00397687704662486,14.4825316139914,-0.744932572244764,unknown,married,unknown,no,no,no,telephone,oct,success,2
51.658847675195,3325.45940171769,4.83508783080928,173.277142250502,-0.438341407953888,14.3477805047646,-0.684174302783652,retired,married,primary,no,no,yes,telephone,sep,success,2
41.6338016530229,51.9829679420147,5.13800109362405,80.5691037237285,-0.0456203511386577,24.5490284165424,-0.641639510254134,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
44.051097228504,598.098532060805,4.74014515236075,49.4216541660859,-0.0270635075770622,22.168919033212,-0.67401086216102,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.8453140865153,-991.932959899012,5.47830045285116,88.868441385809,-0.00155163951827575,28.055824255762,-0.619275487051151,management,single,tertiary,no,yes,no,cellular,nov,failure,2
36.2488113926653,-546.156907799537,6.46154582013826,296.241348714603,-0.549245153462581,26.1995995081617,-0.6497031887193,management,single,tertiary,no,no,no,cellular,aug,failure,2
39.6114955333267,-347.316702665716,5.40473501023632,123.060050534006,-0.152084001597588,25.2524596398051,-0.659509077309823,unknown,single,unknown,no,no,no,telephone,jan,failure,1
26.0915621741072,-910.243186283544,9.93895123217927,872.189428945432,-1.87279657096604,28.710888846545,-0.60933922500699,student,single,unknown,no,no,no,cellular,jan,success,2
47.3091394277257,1580.22261928015,4.42698852045087,64.3526258985851,-0.163972044062511,17.9437539780923,-0.732311020488679,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
41.512238014005,353.535399445077,7.9988865689467,78.1899415294483,0.944852571681861,57.691580158185,0.601264155514561,management,single,tertiary,no,no,no,cellular,apr,failure,2
38.4340778934704,-424.515512475008,6.24170546643953,169.468432665502,-0.0737120080446849,29.8192871498311,-0.489353450849553,student,single,unknown,no,no,no,cellular,mar,success,2
48.4300337646137,2330.67656068162,4.18941486877218,1.14610670515128,0.209298993855843,170.290573987615,4.03383475001386,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.5761901544157,2827.39493122493,9.06169200954166,914.320734495508,-2.22524013067891,15.698060493169,-0.709736963179243,student,single,tertiary,no,no,no,cellular,sep,success,2
36.5798292823702,-1458.1698175976,5.42647933619518,66.0092238447114,0.0640804155904551,29.190133976289,-0.625482205481676,unknown,single,unknown,no,no,no,cellular,jan,other,1
38.3338385181266,-792.50631587673,5.38255542634328,105.701908321827,-0.0994854154114844,26.3541840622338,-0.664843340315603,student,single,secondary,no,yes,yes,cellular,jan,failure,1
43.9269933164433,3086.20841657436,7.52023470354938,620.36432464499,-1.46911124752881,16.1358958875173,-0.654396817300863,unknown,single,unknown,no,no,no,telephone,dec,success,2
46.8228658439944,1780.9152054337,3.39415628443489,-1.22532081256537,-0.0621075150939605,167.778003072218,3.84858435639528,technician,single,secondary,no,no,yes,cellular,jan,failure,1
39.8963924353554,776.213668348782,4.83007136451309,217.313931857987,-0.54859655760042,175.679014647688,3.99810161432816,student,single,tertiary,no,yes,no,cellular,apr,failure,2
51.5064234334147,2951.31190097934,2.86261212432604,-5.89640488406934,-0.211165396971599,133.80463811497,2.88844033573761,retired,married,primary,no,no,yes,telephone,oct,success,2
47.0842860206547,2049.68048385146,3.21842892156551,42.2540477622149,-0.290193177104019,172.966100740917,4.00539860256278,management,single,tertiary,no,yes,no,cellular,apr,failure,1
39.0092228272176,-144.155985702958,7.45259012557129,179.571729279692,0.285912374982816,26.7934102386324,-0.47644400713501,management,single,tertiary,no,no,no,cellular,aug,failure,2
47.5539253806236,2422.25155397526,4.0313758045328,111.577628662976,-0.330888814705002,149.300613606734,3.34236015230899,student,single,unknown,no,yes,no,cellular,jan,failure,1
36.9497234399678,-661.778899657245,6.22601734728536,220.468014455911,-0.306096312678835,27.7795893996481,-0.597765178743364,student,single,secondary,yes,no,yes,cellular,dec,success,2
40.2721533780025,-388.272160514093,5.21077995046162,68.257378235015,0.0172608119811768,26.1621617697354,-0.626408802982494,admin.,single,secondary,yes,yes,yes,cellular,jul,failure,1
50.2270267690794,2568.21647874737,5.93235558916466,49.9656277482691,0.442262010731628,36.2676691202063,0.0376402162765557,student,single,secondary,no,yes,yes,cellular,apr,failure,2
44.0966990282681,944.122823689764,3.34684682181784,24.5454280668528,-0.246267800739135,138.07649734452,2.83811987273247,student,single,unknown,no,yes,no,cellular,apr,failure,1
36.31902841211,464.793607868056,6.67639408931969,369.65650943979,-0.606379972292868,172.917544885286,3.94448448827009,student,single,secondary,no,yes,yes,cellular,apr,failure,2
34.3091982244609,-838.002364402638,6.897042214316,355.515129530133,-0.667800120803828,27.3586965349567,-0.638214916647581,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
40.5536780916746,1775.07607410948,7.6534717280326,534.85193601142,-1.09975437971292,22.3992609309984,-0.549902737203751,student,single,unknown,no,no,no,cellular,dec,success,2
50.562129869355,2119.22111544605,3.88471987244952,-27.3721578372666,0.066479367011012,17.0656648366538,-0.704275177804339,management,single,tertiary,no,no,no,cellular,aug,failure,2
47.8711724822174,1995.58414146794,5.13739754524274,109.550996609983,-0.106634630451746,21.0024208465274,-0.567014076665801,student,single,secondary,yes,no,yes,telephone,jan,other,2
44.9583004524635,1246.8417829205,3.18794132351892,14.9566692365066,-0.224919113845959,159.717386487379,3.52666837097321,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
50.3319882591017,3420.91806220443,3.95777618794692,122.093637079915,-0.334178894944841,180.025533602998,4.37756701107095,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.6032635921643,1396.69375134902,4.02690866504759,195.694908654814,-0.705785818272398,168.322611595116,3.78903738690162,student,single,secondary,no,no,no,telephone,dec,success,2
36.3377408190411,-1301.20287763344,5.7574669313206,115.468363314425,-0.0325492628022945,29.4341885653656,-0.600025964187187,management,single,tertiary,no,yes,no,cellular,apr,failure,1
41.8015176904611,875.207408918573,6.4096340482124,244.578448907262,-0.297775393284055,26.3480182344455,-0.484612818111888,student,single,secondary,yes,yes,yes,cellular,jan,failure,1
36.732468246802,-1150.69497162774,5.75629463394519,124.351377434413,-0.0662025316516468,28.8646946408522,-0.606092803450421,admin.,single,secondary,yes,no,yes,cellular,jul,other,1
34.3328724671706,-1463.9270331923,6.30919964813389,209.512927192737,-0.257448240484936,29.8416493983615,-0.604987639801394,unknown,single,unknown,no,no,no,telephone,jan,success,2
40.9747917483383,240.290222648247,5.51234608592795,168.096077889063,-0.290409130727329,23.4507816883599,-0.666885295478565,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
36.3490592057139,-1305.5557112787,5.68592030096708,115.394485219697,-0.056352130840394,28.8889149916169,-0.622021143791819,management,single,tertiary,no,yes,no,cellular,nov,failure,1
40.5607415663471,931.079300493682,6.36441566273496,352.916285906445,-0.777024685946104,21.2626275738285,-0.682526395277817,student,single,tertiary,no,no,no,cellular,dec,success,2
48.2787678180283,2963.22767938874,5.30765043635183,187.907354763621,-0.236794515740592,132.726800447478,2.94259601566986,student,single,unknown,no,no,no,cellular,jan,failure,1
34.7126969249005,677.121543781761,6.27465471265333,541.774903249772,-1.46288045837546,173.238268084444,3.87828653379904,student,single,unknown,no,yes,no,telephone,apr,failure,1
40.2995788106447,-429.531171976093,5.21422791417784,55.5857620494775,0.0715583249723717,26.7836863971468,-0.606055734795952,management,single,tertiary,no,no,no,cellular,aug,failure,2
49.1833275334411,2685.55510325448,3.62994661492264,55.9241508003402,-0.207330933059736,158.1135607851,3.63522040624616,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
50.4661930600971,3401.92224925955,7.30682310841823,216.983821878981,0.20456009416834,31.4987986783794,-0.000359890320513756,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
37.0297618847149,-1370.9665808118,11.6272899905513,-41.1527724995668,2.54621831590623,23.5404699369149,-0.32761633949443,admin.,single,secondary,yes,no,yes,cellular,jul,other,2
49.7602856196932,3333.52772515053,5.37529831080856,303.24574641797,-0.81599180052984,12.9162071531072,-0.743908187442074,unknown,married,primary,no,no,no,telephone,oct,failure,2
43.9451917106383,1011.1183933625,3.12451133884882,24.9281651206044,-0.290266036600207,165.441632052853,3.67048536008948,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
43.2999166316674,1020.49550431299,3.41400147880223,10.9225921382178,-0.0822724484810111,217.397487663492,5.29306999673167,student,single,unknown,no,yes,no,cellular,jan,other,2
48.3154258365699,2069.01158868874,3.09884994731532,-22.10465529684,-0.0702758294692956,157.814030684593,3.55998321223087,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
36.3337896625318,-1179.40087217123,7.07989226777253,125.531004330281,0.359423669506839,27.4601520116048,-0.563191980977325,unknown,single,unknown,yes,no,yes,cellular,jan,other,1
44.5912028160875,1133.31352747235,5.16587435865852,134.340196916162,-0.232020642419272,21.1714605375374,-0.656734829714694,unknown,married,tertiary,no,no,no,telephone,aug,success,2
36.1405195397063,-1246.90764297155,6.07372583986978,135.758777591166,-0.0120405664980892,30.9426332313218,-0.535134054805499,student,single,unknown,no,no,no,cellular,jan,success,2
39.8603127781641,21.844556701687,5.84291156472589,187.088021909553,-0.268478706217064,25.4476270780919,-0.612920045802285,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
40.021641099084,163.873574920214,6.15489694428717,203.034192974401,-0.227837553192846,27.0067574946298,-0.536162657621143,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
35.7917608739513,-1368.45634639672,5.84542385022273,136.866580504325,-0.0973083039619564,29.2717797361,-0.614572632507201,student,single,tertiary,no,no,no,cellular,jan,success,2
43.3176801605857,638.779480634928,5.20715824770945,102.410585198358,-0.0971061726367934,23.450505955437,-0.620621771159006,unknown,single,unknown,no,no,no,cellular,jan,failure,2
37.9335050682251,-34.7856211702565,6.50051599339113,299.571333097737,-0.533712058548008,25.75436687969,-0.610680904011066,unknown,single,unknown,no,no,no,telephone,jan,failure,1
