V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0473971027281,510.332942012316,38.3667206811272,-251.515706784061,12.1960679377043,-33.406704287153,0.00429852102833994,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.4639469086878,-172.853063296801,19.6184671370186,189.199080108168,4.19107213226225,-5.7652758776024,-0.661692297457912,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.583946359194,2184.54905387575,22.040455776373,135.27468619076,5.29773811956186,-1.46525049545487,-0.106840336004164,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
38.9142651150698,383.853540481759,24.984862757199,55.8637978523901,6.53762064798885,-1.6468215190479,-0.0621685407576202,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
41.578009874608,1280.8275747122,22.2355978384159,125.3795540961,5.37530925644805,0.851558440695008,-0.109319302635073,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
54.1500937535133,5088.15612191728,21.0951437409144,167.840296664415,4.95129104355443,1.05505636903806,0.185452577740209,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.429584019981,2742.66808102574,21.7568775599145,146.431103074043,5.17353362631594,-4.32821082848965,-0.162389230972469,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
56.7521914700048,5865.45951380174,20.1515369308255,209.060824162441,4.47196163264463,-19.9905876686361,-0.46358927193037,retired,married,primary,no,no,no,telephone,oct,success,2
35.724025792015,-337.91699704326,18.4653501862704,209.751056490183,3.73121698340444,4.49278416597878,-0.449406082249336,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.1217805607354,2771.09689412748,26.7446292762183,26.6045405813734,7.31181084989173,-8.873136491361,0.0867229651144202,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.7634739276081,-388.878482452424,20.0529060658163,173.868307499241,4.39657490183919,-0.446715430203646,-0.48439309319348,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
39.6620784377779,148.579319174423,37.6179200278506,-246.245471495235,11.933418204032,-16.750184467447,0.426953751367752,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
35.3492830157766,-436.253072665166,17.7494536990477,231.610625056792,3.394017108027,-1.90970070193689,-0.713305753475527,management,single,tertiary,yes,no,yes,cellular,aug,success,2
41.8369042335539,1272.56756416069,24.6178671576221,68.2126443408939,6.39536713801446,-1.52721333608645,0.00104866899355394,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.1661590876552,2979.71554370297,21.4338291986644,153.084016045832,5.05079941489779,-1.20213545102989,-0.0670409324876522,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.1435156137946,-1230.80327996278,22.0543022710201,116.086906279297,5.27613951998611,6.81451830215034,-0.187155363326093,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.9629822368515,304.323450692714,27.7759917322358,-14.1418660122565,7.74724162622746,-0.550383878455378,0.180673483742943,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.1376071136518,3263.02644233021,21.3570461422133,160.535426152033,4.99714074105232,-7.50101237494404,-0.240313418765033,unknown,married,unknown,yes,no,no,telephone,oct,success,2
38.9251117242031,339.61018407112,25.7891893183809,44.3287367464121,6.83611878284254,-13.5889202433728,-0.374493503149548,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.9661707990263,1097.89412542616,22.2453488883429,124.116634853928,5.378119544741,1.31289912951323,-0.112367724151602,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.8898670957949,-555.39362550459,16.8371384308222,259.175218772607,2.96621200319297,-9.6246393004369,-1.03522278559189,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.3670476563511,126.105894217788,18.8268613352924,209.413952656966,3.85687802729871,-5.10859505816058,-0.673183679117573,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.6492964275613,1474.88786061211,42.0558210380236,-344.052814965576,13.8371853428054,-26.240341571199,0.608511985693179,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.7245976651499,947.970254273221,24.372093943385,72.9194965452823,6.28405380959624,-1.34319646680395,-0.044468516435645,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.4904210007516,1994.70908003614,17.3967489492674,258.539572572012,3.23378846925121,-14.5583424853831,-0.892280618005841,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,2
35.6457107293674,-587.147733839043,24.549103084365,65.6866607255758,6.31620603800107,-5.50682353999781,-0.311873267337932,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.7436720977578,1951.42179324238,21.4815976780353,148.410717967772,5.05071670267788,-1.77450587305827,-0.182907947556993,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.4696171942158,1636.19843074311,19.2303632123239,207.425127479064,4.04554477133804,-8.26700195464289,-0.590283457486493,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.5424623093472,2841.47887080967,19.1655059151001,221.115652972723,3.99624493814657,-18.8340771149931,-0.8037166731896,management,single,tertiary,no,no,no,cellular,sep,success,2
36.4847428289112,-318.314831815969,23.9841538986367,81.5314770949671,6.07181072362702,-6.73573079591096,-0.367232628308157,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.1501855098272,2245.55189997646,24.87436432876,70.3516021605962,6.49641675209873,-8.24961906698177,-0.0911905801993985,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.3467306274477,-602.24919108946,22.5694584801284,111.755195162805,5.47586741321456,-1.6275502395392,-0.346754457350879,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.0219447085569,283.056932568721,20.121737234184,175.809064925371,4.43214077630553,-1.9811248491643,-0.460103661156214,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.8338498315557,-1098.08427898313,23.9778474814714,72.5338360436673,6.09043406280034,1.97371859058664,-0.174805708940754,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
48.8281131050706,3466.99516668053,21.2920333667264,165.143741748529,4.95998246210218,-10.6347619142434,-0.322359634736357,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.7887097645246,1505.21140816911,25.8384774549057,43.5107314838272,6.90122485721982,-7.93386914969575,-0.0798508958557108,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
34.2739872545539,-887.876655430149,21.889331519982,122.121194114288,5.20720369581464,5.88723115967358,-0.194767510294664,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
47.2701029057864,2985.31623832827,21.5231686253323,160.52244149764,5.03467008907941,-14.7307479080805,-0.479150675144798,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.3029646635969,472.386941785877,25.6293475037201,42.768532090157,6.80365847407641,-5.13853354642272,-0.111660664978256,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.9499438841456,2633.95709102694,20.648377375997,174.707508828596,4.68488632895218,-6.1776174288222,-0.316581578965676,unknown,divorced,unknown,yes,no,yes,telephone,aug,success,2
48.6578164166161,3304.51918541819,24.696599660343,78.0571011703409,6.44252893349646,-7.26354443710285,0.030451916694191,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.7883597037313,-405.857587349398,29.1842268730197,-47.3098146708752,8.31878763771375,-6.59685220765667,0.0321530137334221,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.3706201723862,-170.10408949799,18.7933738153319,208.576688151468,3.84017848237072,-4.348714904902,-0.681546639327752,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9015474363367,1140.83210259841,20.4470204701438,168.480563809127,4.6026533119096,1.60363840878176,-0.238725194339077,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
40.8481550684478,1069.76617757074,22.067944147183,127.901883527032,5.30371064677664,2.00016487402053,-0.107611049919404,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0704819659011,425.112426918441,25.1056619410848,53.6390605982109,6.58715078147687,-2.49278051932487,-0.0749419664382176,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
35.1796060347084,-561.462309583797,20.2451706223968,164.60966131005,4.49857961545662,4.97434990662696,-0.318415990182729,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
34.9428330549344,-546.249894803914,17.646730154266,230.184259584397,3.36785031849468,3.07495655620913,-0.57757035513626,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.2601629474199,2981.42566048161,22.0293597314458,140.948540592899,5.29366220847459,-4.80670967402104,-0.132431883572468,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
50.3838140045311,3728.66056117955,27.1552283286555,22.6382501956677,7.49197757635103,-12.444599807464,0.102650627149623,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.5997874497517,1547.82057945124,23.2556246015947,102.985659002926,5.81088983890312,-1.65327381400693,-0.0813731527172256,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.3329399004631,-918.155541888031,23.249269048389,88.935800526935,5.79164318554142,5.16785242312153,-0.114488895142561,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
58.3548968356004,6254.13936247497,23.4467934262642,119.89805592734,5.95625859032059,-6.96670881523259,0.234696662328818,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.6593783226005,422.126587170295,21.8193798950765,131.677385626962,5.18412290771923,1.86759989734707,-0.195152162081369,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
38.9940812277216,62.6791826217873,34.4346872806452,-170.046603840742,10.5676412062329,-13.8234189830516,0.262069525266105,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.9289311034118,241.314885544573,20.3387725121673,173.03330334422,4.50958819599924,-5.83593791780331,-0.566946008256788,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
50.0064300206614,3718.43106101007,24.5160060251364,82.5750694996468,6.38048688456616,-5.13825310125244,0.123334040209705,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
51.7766739946707,4334.24282655281,22.2095024159166,139.304694816296,5.40902600224762,-1.53489444695582,0.116991044081057,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.0822927172283,-383.838031350059,22.8398646251107,102.797025337157,5.61439669539454,2.74357422572085,-0.168558039388217,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.9731883054838,1759.72361440437,36.7269343415261,-213.338638601188,11.5497766148434,-23.4882023961021,0.308328456438561,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.2723715567288,-188.573736273625,18.6958391465141,207.65223723892,3.81628157081694,0.238323664844522,-0.548677656816034,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
48.4309289534108,3262.75581761937,23.6771094639623,106.847163873918,5.97955086559407,-12.5680215447651,-0.217362016089671,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.1788245245529,3215.79665313358,23.1074840638879,116.876993464423,5.75445378313928,-7.14391161622336,-0.0980059869122968,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.6642828108815,246.637602883106,26.5356160215855,20.8960975208363,7.18362380798003,-7.0550957345066,-0.123093483021854,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
36.1773071718366,-333.77378757675,22.2495512749661,117.009566330062,5.3632626661899,3.52317515436939,-0.18525406483326,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.1780699111826,1122.20878858313,23.1966946836182,103.492735462376,5.77399518350086,-2.5901495115143,-0.157151363122223,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.8783091503812,383.015477580358,24.7209762610625,62.0063056781671,6.42564102973498,-1.12566303997233,-0.0665761908629795,housemaid,divorced,tertiary,yes,no,yes,telephone,aug,unknown,1
46.6420817631274,2840.50087971946,20.9615270328926,163.528898635442,4.84806432594788,-0.232100239508789,-0.0874105077475136,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8084987937824,892.405146149647,26.5118684735085,22.9298968124708,7.19063388369516,-5.64597427068085,-0.0172872887307076,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.946793633746,2493.63588191095,24.6702908385818,75.3349091834772,6.41832204425534,-6.84775869074942,-0.0389898416328692,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
78.4759040520145,12188.0958974524,24.9636168998379,123.811505036403,6.61073615582001,-33.4793470581293,0.117745926308445,unknown,single,unknown,no,no,no,telephone,dec,success,2
45.6470635570474,2396.82263818166,24.9276227930366,67.8165635343637,6.53237272777332,-5.72797467565118,0.00613446374050264,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.4571545061921,-802.931994493461,29.055878455149,-44.5628256749139,8.25001517753854,-8.12056798475193,-0.0643905262476012,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
46.3804393293319,2273.11447307331,34.5813639611894,-166.065345601211,10.6750860286984,-12.7240190998378,0.52643761199764,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.5355706305884,1726.83070191067,25.6769130150514,51.6652661395349,6.81640216128119,-12.6070115673986,-0.215391355918757,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.9424354975566,712.205246249673,24.4367902444823,70.055584593908,6.30992025610392,-0.820338294598301,-0.0465743032559027,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.7223765314742,1081.74186873235,28.7609914192994,-28.7973203545917,8.1486787462351,-9.99597196325033,0.041170048377702,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.8449358642714,2592.66652224978,21.2979177094914,153.155952066753,4.99546546561781,1.35079662752691,-0.0367384233049809,management,single,tertiary,yes,no,yes,cellular,aug,success,2
41.9843402924947,1480.52407901033,19.9590555861275,182.499703595404,4.39390947314362,0.646663874818628,-0.272656502706564,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
45.6315865278176,2397.09500725531,24.7412242142638,73.0614507709973,6.44814467644592,-6.62900991937327,-0.0362573614952846,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.5719105235729,2054.3969388082,25.4916498379773,52.9398451729105,6.76807227511039,-6.22049100294928,0.00074360019611408,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.8241595135682,-852.622106691945,25.3332392586291,42.0212343246937,6.66921337793433,-0.874782156819478,-0.133612145075739,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.9020585824343,-643.42916167361,20.3401118134964,160.037904291789,4.54907755983979,7.66836956455091,-0.235603807354591,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.9137933285061,259.534578139246,20.1853038685979,169.408848930398,4.48622354877333,4.68422556304108,-0.250766167821093,unknown,married,primary,yes,no,yes,telephone,aug,success,2
41.5569877439675,1229.52691908882,23.4696108125639,95.8159373186914,5.90156142901601,-0.699988259761597,-0.0667097626051536,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
47.1458348500774,3076.64039758946,18.0684129978589,241.984928439396,3.56673500927434,-8.83256754140482,-0.555406743377637,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.8469893592834,1067.87951755078,21.6916996857176,143.380939302006,5.10571555485594,-6.70920496164673,-0.407138602340917,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.9379381878145,3493.17606582977,21.7821000520123,148.811525012604,5.19698530427936,-4.54779959192072,-0.0929250736649565,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.8939126981671,2340.82383009498,20.1655062117966,182.628348809007,4.48737229088163,-2.11318631044672,-0.257037836998964,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.7885364464548,1034.89669122752,22.4377864915426,120.472332353764,5.45250588201812,-0.58034893761014,-0.162385113458103,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.9481278061839,2765.79646059696,16.2757905636646,290.862118205495,2.75322347234632,-16.9714349659583,-0.977804336045362,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.7083212473796,4072.79505518948,20.3877900110199,184.965341254101,4.60731947920363,-3.87860567419465,-0.123032414623451,unknown,married,primary,yes,no,yes,telephone,aug,success,2
34.4887425778093,-737.334515139993,19.3581264573168,185.555437219537,4.11362559525389,5.38440562399804,-0.391985292857866,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
39.6892812171683,806.618735639211,19.588544448605,188.590051115957,4.22453604080336,1.35318323939914,-0.346241877875564,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
56.2206896534234,5013.3731539639,39.9568692180755,-278.132621639955,12.9893786285962,-27.1758422779962,0.766915405842525,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
47.2352966315049,3167.89246743788,16.1009723551909,292.282739707731,2.71005238862835,-10.7553556569047,-0.758764718545545,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.3724526471976,3058.40377302669,20.5260613940366,181.939350595808,4.62478292583801,-9.83446512649471,-0.397469181909642,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.8942198715045,-232.890924076924,16.5162246670413,263.840490770351,2.8588071203408,-3.32267997204146,-0.83274421954398,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
38.3944662156626,396.441297602196,20.4014777104375,164.468769368995,4.58281757580796,4.85467887839155,-0.215138405608941,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.0381112708135,-258.080929694115,18.7861358818563,203.530514837939,3.86335283838546,2.52735801113327,-0.477553252716634,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
42.6593584680044,1215.22466248873,32.6842937388032,-119.842207891092,9.81672133745073,-17.4898436038239,0.126574367969194,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.8438845785916,2918.18442300229,20.371792725037,179.700411134447,4.58702513317695,-2.07925907393647,-0.182797747596213,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.1135660383117,1282.54379802585,17.892605446167,236.225184216719,3.47739112870957,-4.20013560049205,-0.603032672475313,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.0595198477893,-850.96340607755,18.8780545432224,197.620077669939,3.90040433496893,4.48353739112121,-0.468452171041001,management,single,tertiary,yes,no,yes,cellular,aug,success,2
34.9483664391747,-613.86572255097,19.8136163973877,174.184903481151,4.3161127277733,6.21533100972428,-0.318621992117238,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.5676484572677,2911.22950354037,17.8501688801855,246.590202872998,3.47031900464586,-8.61248915587402,-0.581905120588938,unknown,married,primary,yes,no,yes,telephone,aug,success,2
39.7762843876913,249.000986329241,35.7577564581746,-200.89159022424,11.1365537653243,-15.3979593235514,0.334410217257307,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.2808299498764,2356.38124547279,22.9169660107637,117.230612977597,5.66292222282871,-5.61042174853678,-0.150336596650322,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
41.1820236666623,1009.67188583977,25.8344496100984,47.7934652066678,6.85605225042048,-16.4574771053004,-0.393599375334908,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.1474159402431,3267.50090601871,29.7297518032378,-41.782166644372,8.59152798171085,-13.7157192992693,0.217453558933186,housemaid,married,primary,yes,no,yes,telephone,oct,unknown,1
43.1624120799284,1835.89296399397,19.7900032502576,189.522570137808,4.31864080304256,-1.46233485714696,-0.316005243053933,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.553278679293,2155.71426030017,22.5638807050232,122.946130030921,5.51947182657592,-2.4581281259335,-0.0998504714004365,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.9319147981436,3254.88498202552,19.9457439190124,193.220591221232,4.39905850757007,-4.50016724904797,-0.257623037433481,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.5619131292139,1810.79297068456,23.6968023299267,97.4574305419142,5.98141868276552,-7.79472788192152,-0.211561206836127,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.1623005229809,-178.797161137945,17.3741709022921,241.470194482137,3.23858351602531,-1.36942720408359,-0.700192930034641,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9972926161434,-249.529446362453,59.3324874985243,-761.811427103703,21.1871304447911,-47.9072567271672,1.10714455876756,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.6236069288795,97.1496382358698,22.2415165658538,120.041727891759,5.36067099775745,1.83755047053646,-0.195488164107283,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.6608933458344,-323.139113853675,25.7374541995359,37.0791260150177,6.83615965047633,-5.13574771521193,-0.181954888776944,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.8708362580667,144.417023877862,22.7084220181814,113.303932873718,5.53706860397869,-4.64696959137995,-0.355678588778258,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.7256976915803,2696.36766581282,15.6670831108678,315.773239870906,2.43102377145074,-31.230759472311,-1.47420537692603,management,single,tertiary,no,no,no,cellular,sep,success,2
47.1130458404581,2880.66339652011,23.515338173251,106.263692418654,5.92060915393431,-8.16954765196741,-0.131335542575106,housemaid,married,tertiary,yes,no,no,telephone,aug,unknown,1
36.7355215435612,-237.039539779057,24.0958603758795,74.8181446805606,6.14585568773685,-0.742494056770511,-0.164626349184076,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.9366316240925,-601.298411994613,18.7984145504211,207.356962408197,3.83155606307038,-5.1085480957728,-0.747419680966805,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
45.2359175030226,2360.79174924779,22.5010863856453,125.987225203442,5.49193697913377,-3.45975671467279,-0.115485191039236,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.4819231255605,822.390531194173,33.5979198639369,-140.231130509705,10.1837715554753,-22.6384298895829,-0.00107604440289411,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.3315405385455,-257.758549060384,21.1841956009011,146.53052073315,4.88740223666587,-0.588462522857995,-0.387969596005003,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.2826506611353,256.301522299043,31.3618080759994,-94.0733461874996,9.2463724046869,-12.919737888416,0.0706846050270898,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.8159483434935,1339.58697298776,22.5415495521051,118.917006654736,5.50366656121077,-0.371090074421531,-0.117667417612348,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.0984416230019,-363.859681922496,22.4663130052104,111.114027771045,5.45887313288,4.12584960853516,-0.152710853732472,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.1720214383966,25.50776904194,20.1495095832089,174.949810450785,4.43495492934097,-3.11079845662504,-0.518488031797792,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.2541094592103,-298.485202238256,29.4247485667187,-42.5926109889886,8.36626836477121,-21.0054975956278,-0.385435887633862,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
43.3575916555894,1741.140108854,23.9801361700384,89.6308446029036,6.10588065442582,-6.99942836066701,-0.17179273261076,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.3149761560882,810.122512257967,24.6039817796593,69.7161009914559,6.36447002431592,-5.62497402719777,-0.172916867731251,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.6569557776501,-703.488812197259,19.6646905863297,180.694078066389,4.2320502342494,1.75665822478511,-0.477348943460268,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.1678075135246,725.294825611977,17.0220910781589,257.338061980429,3.08122886507608,-6.63270432360342,-0.801249417572439,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
35.996042638614,-371.154830886682,21.5199227797795,138.369831460291,5.02731460102033,-1.37560068491103,-0.397545302417066,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1933477564919,325.624833574816,20.5291143004632,163.68299619724,4.62170925115484,1.15074512647119,-0.327121245983638,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
36.8522720764408,-144.640387523759,22.3742980067668,118.440066489564,5.39895480324245,-1.80979874890011,-0.322246615104326,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
35.8163421312306,-465.571442648463,22.8382927164015,103.417729749547,5.60716977712459,1.48966479163337,-0.215664480620744,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.9841334131535,-657.323157566514,21.4477509771427,132.810187680034,5.02665020851073,7.41955337203135,-0.158696938985442,technician,single,secondary,yes,no,yes,cellular,aug,unknown,2
41.6154369959072,1352.68592061812,20.3134587157085,175.444852298016,4.5323928743343,-2.42043445631616,-0.352927030681373,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.3523263770551,2159.67643965557,21.04998844631,155.146995397454,4.89471853159776,4.84952900445017,0.00965234450111263,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.4543123303351,133.862160371366,19.848564796258,177.052643940091,4.33951247017278,4.95820009264942,-0.280858191253714,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.1372466920236,77.374609503187,27.1169436388759,2.18650730857723,7.45305860060581,-1.83642143746876,0.0671429740424604,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
53.8729714257166,4878.35544709323,24.5209603789072,86.2906109463934,6.40660291108748,-4.34775076866345,0.26309441081197,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.2409300337253,1522.60488717788,28.5733494274284,-13.6340854350102,8.02497136306308,-22.447541160079,-0.315939468758856,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.9396835900935,-746.116669505013,31.5242291077147,-104.042008330185,9.31092162905911,-9.88999198205363,0.0780043004548897,unknown,divorced,unknown,yes,no,no,telephone,aug,success,2
37.3257025531294,-70.16254152128,24.3854784991279,68.3167736548931,6.27394591875266,-0.766951529497021,-0.126373796266365,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.941746776819,301.552509557433,27.1192453318861,10.1922999782871,7.41695964513336,-11.9754513227923,-0.224950073527893,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.7756500267479,452.722008290301,21.8690620162467,131.655083224565,5.19994411151286,0.337395889799183,-0.235725623713042,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.1176161876224,3590.04636604775,28.8761905999198,-20.5246556856048,8.23426042804667,-12.2482181466604,0.228635626765659,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.8147459868267,247.391760064702,36.0842151278156,-208.140263670963,11.2729843309722,-16.5493068865183,0.323887969976209,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
43.4940068663796,1856.11287494095,22.103591619204,132.305660263357,5.32008564770956,-1.23466378652793,-0.127308769580091,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
38.9571752409759,495.729300885639,22.1365049554002,126.156148346299,5.31095923711526,-0.987081712885697,-0.251781768686569,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.6021348579756,-598.443886901958,24.759072953901,56.613866913161,6.42868874161193,-0.10153026937008,-0.129039690027144,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
46.9567574405825,2558.91064218417,31.0912051138652,-75.8387493582208,9.15456275701457,-16.8804110812942,0.154838983762519,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
46.5454353783817,1545.11377039842,55.5473279890398,-662.290899122733,19.5872685414597,-46.8415511413981,1.02401744846087,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.1424835375883,3715.41953610487,25.5294106673887,61.3691045950969,6.79669314318268,-10.5231371545605,0.0347025975276192,unknown,divorced,unknown,yes,no,yes,telephone,aug,success,2
43.4351002061063,1794.07802485458,23.1391202574358,110.25850931174,5.74520361886576,-6.51980397271894,-0.216973399669947,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.6541582661917,-1060.32311393189,21.4872189019357,131.615428081078,5.02903712244113,5.5798376792401,-0.252598544007041,management,single,tertiary,yes,no,no,cellular,aug,success,2
