V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.7876534963338,2266.51160994336,15.1008540696751,80.5965627208457,3.27663725572531,6.29002756024582,-0.288598212997678,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.3995529486437,2251.58732333274,16.8908720114387,339.261940881284,2.79192003782125,8.65576583362429,-0.16134808226938,student,single,unknown,no,yes,no,unknown,may,unknown,1
39.2573313660875,706.990414633699,13.657423940315,263.147670351504,1.96764078514241,10.76868269353,-0.361873810676917,entrepreneur,single,tertiary,yes,yes,no,unknown,may,unknown,1
40.3819798446754,972.401004641215,13.6849333001838,247.492036541814,2.05468364750961,11.7038170242595,-0.31808079793346,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
34.7956299561907,-752.944272619958,13.6026626183605,183.936494570852,2.21478829658089,15.1269245866462,-0.328027171887126,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.752633692085,-119.215207941068,30.9557646288735,-67.4636382871315,9.03583033600358,-0.625195256170699,0.250288176243232,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
38.4156064860733,519.843584700555,13.7482967201996,275.374091182001,1.93830911383983,11.0257498639654,-0.362839416132232,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.4976446527998,115.980432418188,12.6891324591779,67.5849559525234,2.43585737420349,12.6865980785673,-0.375798012609267,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.6209703124724,323.48846301682,15.19982425078,520.490997940284,1.38847856662968,11.1834551360847,-0.321162441576707,management,single,tertiary,no,yes,no,unknown,may,unknown,1
54.1908320977525,4202.69291719754,12.413482030707,95.0734811399711,2.41482393202294,6.83767578402092,-0.303616758605677,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
38.5009605610423,482.312228110229,16.0951478006872,217.876225928346,2.95305278337851,8.79285818801461,-0.291988215799737,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
30.3787890213613,-902.390042504065,15.3724938399695,493.912320971856,1.5019049049364,14.6951146343173,-0.289567996096008,student,single,unknown,no,yes,no,unknown,sep,success,2
32.1538304208684,-1129.16865849115,14.2651618048036,283.128641659837,2.00393745878936,15.9999486789264,-0.303554934740831,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
54.5278718762078,5129.96118928842,16.38872164764,294.73021542306,2.94170803566427,5.14405698442144,-0.103565658346818,management,single,tertiary,no,yes,no,unknown,may,unknown,1
33.3100220064531,-1026.91132813506,26.1139403548339,22.9154737861133,7.01494346694776,4.2860268452234,0.0565148972810119,student,single,tertiary,no,yes,no,unknown,may,unknown,1
41.8609263879193,1524.44931412997,13.5953165074513,300.440621236482,1.82772116011338,7.8743008794029,-0.396937404056094,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.7718616586091,-525.787707932633,13.9149528849665,254.4892677838,2.03407187471196,14.0996209099697,-0.332990756102335,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
48.4649290245506,2861.41865092283,12.6680426112637,166.052792782696,2.14123195924723,6.03006677564224,-0.399670442104853,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
32.1355769679646,555.61466455065,16.6483578047512,789.465789930105,0.757151646683485,9.86095907763582,-0.295809299387541,management,divorced,tertiary,no,yes,no,unknown,sep,success,2
37.3277398100168,-199.994237982141,13.2605616714297,145.832489136466,2.28504203676879,13.8177209174584,-0.343368428905266,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.838194880349,2292.00764646817,18.3288442793785,1173.16656950205,-0.208780206984821,3.8741695791695,-0.304353885319058,admin.,divorced,secondary,yes,yes,yes,unknown,sep,success,2
45.2809198829664,2290.2064789689,13.131011564752,255.534690456608,1.89520499530574,5.73400118881002,-0.427211924178973,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.9325990443028,-1715.49380571218,13.985906415131,205.526221252252,2.20889795440897,17.8617723965059,-0.295481232586502,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
36.3795564340184,-124.593486432669,13.7517698612523,245.825609985461,2.03396473934487,12.9116313550884,-0.348046658901147,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9166516866574,784.489405318411,13.0195388335122,153.190724334751,2.21825595943654,10.820655485833,-0.377259021595865,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
34.8682405014769,-851.830762207649,13.4189661866989,148.833364097298,2.29584068286548,15.3799612309643,-0.333029536543896,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
40.9239292870174,1987.07302046727,14.7964934773516,510.360616995446,1.37160320036107,7.33398576135672,-0.343585772872083,blue-collar,married,primary,no,yes,no,unknown,oct,success,2
36.2734450716463,1415.67900403646,19.6551898765771,655.974124935225,2.34694823226882,3.98513584381016,-0.223341132035005,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.2187788568475,573.808974145425,12.5701857428549,66.3107580720526,2.42219475403431,11.4775174049497,-0.38651435433806,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
33.4770669353493,-1317.8574538039,13.3952795816955,120.628398764033,2.38489752074133,16.868771688541,-0.319646574443083,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
47.3330392795345,2733.87031415213,15.940185925896,163.743462206618,3.23103274022883,9.16559677461659,-0.149612556973929,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.3788864003999,844.836137332947,14.3794759518364,370.887121485073,1.76443248517407,11.4759981835842,-0.308847937247672,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38.4787877944238,778.463789869582,17.7347050014485,288.917808253566,3.21272725528742,6.44320016602628,-0.256864458952659,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
37.5010144214164,-5.43436127931341,13.6045205236383,185.67588071068,2.24228906014053,14.6929630991347,-0.294888670619371,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9019104234446,846.402063862016,14.3955544157844,151.285140017019,2.68473511853712,10.0595085548915,-0.319919583811005,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.8070871920565,-1389.04224536599,14.0472630756416,233.320780568539,2.12783004395754,16.7958307827195,-0.30399923876852,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.6031272395366,-19.3447323234097,13.09580795431,92.8293995108874,2.46032124043405,15.0404378008897,-0.303021399896025,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9907551136319,860.279601767477,13.5025927404813,251.470721175464,1.97164481882358,9.93159966965339,-0.381702837651235,student,single,unknown,yes,yes,no,unknown,jun,success,1
31.462637753981,-956.826140705096,14.8073852039053,390.618464671695,1.74297362304679,15.1079312933383,-0.30020757930303,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
35.2340262765893,-587.661949085426,14.8557651099976,178.628172456466,2.65899738912794,13.4032709322836,-0.296056794772119,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.8354935496118,2118.72483746273,14.5774233083875,211.924153056262,2.54959566651064,7.8906118681355,-0.298329863462611,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.6184733826809,671.11281333182,13.5125366486406,221.30557129168,2.0928731671994,11.6882001991189,-0.342688904476479,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
32.6899480876857,-1096.09484625303,13.9993287331,252.199657329753,2.04593433874917,15.2423708624881,-0.332181719954198,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
31.8130778951755,-1456.16467113299,13.9930359138479,211.397726029062,2.19851739600199,17.4932922006991,-0.289991357235838,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
34.9803932833873,-862.390390745489,13.3582905745438,136.522274249796,2.32662820640177,15.4903718876345,-0.332570667651127,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.6865315538833,1706.75463044233,19.6548770562395,187.876091046314,4.31102068574746,2.23645979179905,-0.198088520499863,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.3181847472995,1303.511979265,16.0369230094702,312.491458638727,2.58051043470391,15.9754147197666,-0.0675574874155415,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
35.7182861158564,-496.509558363725,16.0279648945539,146.060979599586,3.18699964314283,12.4227488165255,-0.250102696574165,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
55.5701846106038,4537.85531133103,12.3968139839459,80.7343027258234,2.4847001588249,7.27839587156878,-0.271200510676584,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.5478867464624,4386.04505564659,14.2270881977883,180.487357540354,2.66749151848731,5.33522262944928,-0.245261377368451,retired,divorced,primary,yes,yes,yes,unknown,jun,success,1
32.4486582197165,-510.695004843545,15.0126374547907,444.542110697427,1.60608482169905,13.8950283770953,-0.300774557724135,unknown,single,unknown,no,yes,no,unknown,jun,other,1
31.7212655366268,-538.129329911129,15.5228494885035,487.881222257873,1.59434078288562,16.1695633657197,-0.220196814529468,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
32.1685463900099,-698.436309283662,14.9351331855839,408.884268669911,1.72105738636159,15.1621513994086,-0.278617066847987,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.7517793884815,-1028.9070492564,13.6871250670463,184.914750873128,2.22642803381042,15.9580046421377,-0.318213435496367,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
30.2458357051223,-1934.17607159381,14.0197937168022,194.100928168628,2.25820582531431,18.8651035779131,-0.278973144624502,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
31.3446203264544,241.481435476363,36.1413235774368,441.327854178439,8.64642649698186,-7.47113776759669,0.309628028555784,services,single,unknown,yes,yes,no,unknown,may,unknown,1
34.2813907237579,-964.944798934956,13.5257452424684,161.977359407731,2.27138518471061,15.6945950584454,-0.327308583266566,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.525938910668,-748.053863683632,13.4834128607264,120.539443797032,2.44091184145146,17.3814860207017,-0.267353192991728,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
34.8804891732866,697.567670646759,16.797416741638,593.045479839215,1.63127906398287,8.34481398886085,-0.296688047272724,admin.,divorced,secondary,yes,yes,yes,unknown,sep,success,2
38.6280847908333,-80.024618499732,14.0501408469706,58.1192983719696,2.91721983114821,12.3116439793663,-0.323623110950651,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
32.9048668942468,-1170.99332214046,13.9576012185326,207.555263768408,2.21577517886318,17.2426289461294,-0.281003716712211,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
35.9226984847803,98.179721894923,15.5006004379261,329.243451220265,2.2750583010182,10.9197781618871,-0.30346691140575,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.6457466788349,-1891.15826397445,14.2698594424625,257.645604718671,2.07757632897797,17.7406411994279,-0.300019852995407,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
37.3727289004399,645.000540218637,14.4616775119817,394.506535031955,1.68381763578665,11.0664614875311,-0.329923377245793,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.6355919991742,-828.70066474527,14.0469168216977,253.456998856496,2.06886258330459,15.4703228791784,-0.307792441674499,student,single,tertiary,no,yes,no,unknown,may,unknown,1
34.8545081406264,365.182299493378,16.4464726194339,492.262387680401,1.9210172209269,10.6605027095456,-0.262625389423845,student,single,tertiary,no,yes,no,unknown,may,unknown,1
27.4659607980371,-302.446952594855,17.6196231743395,904.715357642881,0.560587097593012,12.8660264199327,-0.229289645123709,blue-collar,married,primary,no,yes,no,unknown,oct,success,2
49.0416712484785,2560.2879825985,14.3012136494129,-6.15275938738449,3.38547647493681,3.58901011510804,-0.374951400113861,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
47.0056149081657,2923.88517492554,16.9989362021282,245.003441508336,3.24797731613085,1.17857478546667,-0.30165514668472,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
44.4033330147506,2219.4413475402,13.4185753332411,305.007087408684,1.78099497686593,5.73287853924402,-0.421818386449631,student,single,unknown,no,yes,no,unknown,may,unknown,1
46.3296372843549,2190.13475252055,12.5081239264978,141.670681444724,2.15912733810206,6.20876535638068,-0.440812987735905,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.2141683091825,3008.09344097415,14.8290466185833,114.987889078846,3.07501117129352,1.72299277820424,-0.383160255030417,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
93.0519093013112,18584.0911653628,19.8523659784637,1141.88818285456,1.17878241057959,11.1942677394719,0.947435235066114,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
35.7035377495176,-142.129886355754,15.2632174278384,274.738217504997,2.41300784389069,11.7789815196299,-0.301571318501552,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.5498115337497,744.268629128197,14.4409003973334,412.536263980538,1.60574804606569,9.89154210403774,-0.358154418209105,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.119961365424,567.497618306806,13.0993118924682,151.279696505199,2.24313715272977,11.7328468997304,-0.36169924049202,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9274383597536,1567.7231912398,17.4028705129947,245.295572484829,3.32037929048758,5.40001187584664,-0.249882866663405,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
51.6801649306923,3986.03054828677,13.2213035347634,232.189616167032,2.100976963248,6.94044467979335,-0.286526200470709,entrepreneur,divorced,primary,yes,yes,yes,unknown,may,unknown,1
31.7676845299897,-949.64438680198,15.8648955008127,349.645492676746,2.26388937681047,13.5895915275252,-0.278607708960765,student,single,unknown,no,yes,no,unknown,may,unknown,1
34.7986059100424,-569.314366185213,28.5253927844635,1.21173556698375,7.92386315015242,0.516556419232209,0.115773238267904,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.9068794988766,-412.14350316671,15.313228691724,255.549139110171,2.49795059093726,13.356063609744,-0.271248542778653,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
34.2076857903511,1660.45458733572,17.8873578017949,935.297939644025,0.611930349546492,12.698686091434,-0.105600665408885,student,single,tertiary,no,yes,no,unknown,sep,success,2
40.3731806325025,528.214831952086,14.1577439342463,99.2149132715663,2.80876642676139,10.825041093978,-0.3254521533722,blue-collar,single,unknown,yes,yes,no,unknown,may,unknown,1
33.562466729189,-1027.71645352272,16.2561849867893,159.711436389641,3.18208135307643,13.9896343189301,-0.229930364197052,services,single,unknown,yes,yes,no,unknown,may,unknown,1
30.9606671235126,-725.451682399835,16.5874524947019,480.27165627763,1.96879231648709,13.0630791634675,-0.255561759081314,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
31.1415974436613,-1227.83709740211,32.8566682302717,39.6604048351144,9.16767453258749,-1.86689451784522,0.240451736172098,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.5809621812042,1751.93808934958,25.3653744824532,32.5420518666959,6.85025977013421,-4.19653045369001,-0.042109738442304,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.0589303890518,2042.48283201594,14.490469229057,431.956086172641,1.60027815772965,8.69158290299723,-0.31178433633453,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.2011940122811,-324.459182022773,16.1216291878862,421.291693614091,2.07812877429067,11.8206822703362,-0.282424982490388,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
39.9102684430788,513.514984562909,13.0970916412531,152.566356478964,2.23452647529489,11.6718242913595,-0.366801707487007,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
34.7543831434159,-416.327578018741,16.5328565908835,248.752702952929,2.92941516928996,11.4946728060221,-0.254655189740293,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
46.09768863067,2842.96130399179,13.9975847312557,341.594676936717,1.85043119634719,8.65791054608364,-0.280728482598143,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9638673314209,297.528679276313,12.7371590748936,84.5061987851045,2.38930096234584,12.1406361126388,-0.378726518858735,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.2947708070498,4931.16208202838,13.9621990123157,381.643287505299,1.76601780239022,5.24543245071423,-0.252385867385978,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
44.1089082269559,1645.58878383075,12.9012495190629,151.772927900635,2.22385248270456,9.43097617233293,-0.368580328158878,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
50.631938618482,3130.9320895498,11.971426192726,75.994530361166,2.29743401734443,4.42798096049359,-0.452617639913536,retired,married,primary,no,yes,no,unknown,jun,success,2
35.054531292666,341.361559102151,15.1107823698227,488.552794885642,1.4933739177592,12.0548034017294,-0.298194177105812,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4868550251008,1733.12303834069,13.8368265592863,305.671762773978,1.89640729366978,9.6435566646005,-0.325524192845148,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.8813670301924,1663.2061199154,14.1845954883766,157.557692335875,2.62493194640905,7.4666424991166,-0.351445665890293,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
36.1392481654733,375.835013347774,15.9579045977882,390.030704039758,2.18630541400856,11.665694208518,-0.249791594691302,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
44.5994919771626,2245.19842076748,22.0262621301428,155.196281338226,5.25622597028136,-1.35349219484077,-0.130139022061114,management,single,tertiary,no,yes,no,unknown,may,unknown,1
48.2293101651589,3607.05704941439,15.6845107149728,368.977591162828,2.33054352398833,8.7865400603822,-0.144731812379854,student,single,tertiary,no,yes,no,unknown,may,unknown,1
49.6981976577955,2961.45616937862,12.3399502964649,94.3897354916236,2.33625818615327,6.81784737590404,-0.382180232024325,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.9501009185457,1284.90489205123,25.6754473586781,545.360759139665,4.79455363142425,-1.9529430522276,-0.0534455427807487,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.4930513720879,3149.5703586936,12.6623234010716,168.310625520684,2.14301366943134,5.72267069081513,-0.391116817916404,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
38.9002007477785,843.980736684082,16.4521018461347,293.383452089346,2.7726991113557,7.83813421125803,-0.285184076479536,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
40.6020806431719,1353.66259522224,15.1489927802174,330.3367249578,2.20981146113217,7.13866057488183,-0.347013550369025,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
30.6139671750077,1157.38385185935,20.6301918042453,1052.20785107629,1.00673732063088,5.08356491806796,-0.203438144776952,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
47.4542163890655,2921.80555057734,32.9418764258911,-56.961151684896,9.78494149228281,-11.0956693486692,0.260868693998586,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.0130321116391,808.293989353721,14.6319240441235,214.603054315937,2.4967494379208,8.86438014049832,-0.348383803551192,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
30.4431456291621,-1485.64156734064,15.8120972948445,292.057373915964,2.46323005036499,16.3902087252526,-0.23298875093144,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
44.3215124643764,1671.4344850182,13.9709633670994,125.529994705463,2.6879290302354,7.24169722522265,-0.364600498148044,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.6489934883734,718.533403198622,19.4538600940285,311.359868280127,3.68671553336178,7.5124869290056,-0.14303158823461,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
33.9211082236223,-832.749942847605,15.1479231301593,209.12871045775,2.61794420463518,14.5188221194219,-0.269209700096018,student,single,unknown,no,yes,no,unknown,may,unknown,1
37.0533635376765,274.244779118988,15.2787034400411,290.052303263347,2.37300264390207,10.9153626542029,-0.300390888377977,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.929988281314,1786.98821004989,17.9651879251869,132.550733000274,3.98579388047138,3.13840975645953,-0.253372031356452,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
30.8820137918869,2055.52142311046,20.6073031802947,1317.96883228867,-0.0683497896574812,3.59320670681942,-0.220911874074344,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.8687289067529,1427.11632447106,13.9794780298574,84.0643116436921,2.85355994655654,9.60306115193115,-0.311712213108955,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.4237060798721,2074.66055858352,18.0166715287684,618.141778919204,1.99198073006623,4.14810471354073,-0.262798141328011,student,single,unknown,no,yes,no,unknown,may,unknown,1
46.4605985448223,2269.11007932873,18.6253387577611,57.268566430152,4.53892472881761,-0.340416989111276,-0.272335678558372,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
37.433922029713,-123.24849790876,19.4908934150696,59.512078422129,4.7107648600842,8.37371918077631,-0.139624712465478,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
31.8000836337892,-468.3593981747,17.7734384783108,470.781104855785,2.41220712048763,10.9183768948905,-0.232306460989734,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.7016848861388,1569.74256778385,16.2217405487481,285.770626181312,2.76046598075418,5.8429647130308,-0.305829240332731,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
46.5050346120777,2593.8199602345,14.3989873573528,223.264438803859,2.46383257752104,5.48568923420125,-0.344173366270283,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.9755926982094,2363.40816341542,35.819817896305,25.9672710787399,10.3651296214329,-15.7082946990784,0.250016934364985,management,single,tertiary,yes,yes,no,unknown,may,unknown,1
42.187882411577,3174.50204807154,16.9544724212828,750.156661580907,1.13819465345548,0.331717483778128,-0.369622823679143,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29.5063572479323,1146.50950128334,23.6483537559033,1095.47165836625,1.82542313900427,3.52606494832448,-0.0889540860728934,student,single,unknown,no,yes,no,unknown,sep,success,2
33.3758624904791,-282.093228919999,22.2176539057317,320.867117275291,4.51634910802967,5.93890568629379,-0.0978243498005441,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
34.841597706448,-582.908256087191,16.2906484156834,190.851539294052,3.08336054905484,12.4531785741075,-0.245600659857058,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.5204050990812,2659.27454234802,19.8551471541451,147.607607297716,4.59072887055549,5.66127020845149,-0.0355216566591869,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32.1985195710095,-1504.15619379695,14.932368183501,147.568066997159,2.77311088061408,16.1479894898491,-0.270803173066806,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
46.1291382611111,2781.33793414377,17.2268818787154,271.579583186006,3.20651396066658,1.88020570069496,-0.282568415551006,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
30.6037462534409,1814.30932874464,48.4437214180952,814.547880946084,11.2325471434569,-22.9066034681166,0.610670036090439,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7952646923631,47.1995912061759,16.1902261162528,226.226654496431,2.93005621387313,9.40917904011399,-0.29763246978128,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.797684931717,948.707510469601,15.2040815135284,265.420075067661,2.4821092188068,11.2168644443799,-0.253272216392645,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
57.2697517076332,6135.84915210052,16.2565853545137,367.945804406622,2.64255999873743,12.7009254140996,0.140293203829035,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
32.333232376736,-585.310536535693,16.1606232780863,412.298149895058,2.11702273521337,12.7624509247606,-0.270068196407705,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
45.0842291193828,3031.26322206011,20.4692382436705,391.514206356786,3.79077796367424,-1.82246102000296,-0.205919029762316,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.9617409685608,2732.79951956896,17.4358922239136,93.8357587953161,4.01371766002096,0.011056272384053,-0.303091959341507,retired,married,primary,yes,yes,yes,telephone,jun,unknown,1
38.8790517891285,801.107364357033,17.6128081574451,262.763413362087,3.28254715353298,6.71825519030507,-0.251753507011221,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
47.7940896237639,2476.51687524575,19.5924932116697,-9.03694311996071,5.14492148877968,-1.43218631268084,-0.229425954277475,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.5986335740492,1665.19222700465,15.7913183934994,-17.197899570408,3.88485050816921,4.77845600386041,-0.316242266556553,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
31.2381447720103,-1665.52413015786,17.6030852615077,136.043206763381,3.69808657885714,14.4446325402558,-0.181397976058281,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
43.8562260474195,1781.54399976159,36.6888370146958,-166.543200188964,11.4297908757065,-14.1999249225893,0.323611742833436,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
42.8491538975861,1177.02851578296,15.4024465533479,73.0616675696175,3.35799059191546,6.3762744297224,-0.334470778518625,blue-collar,single,unknown,no,yes,no,unknown,may,other,1
36.1155347251294,18.0470111803636,17.1942828603692,254.07689789931,3.14731073749826,13.3688010263716,-0.144571304085906,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.802896077917,4338.66862133514,15.3599267943511,127.990586315395,3.25783519911169,1.6061342391359,-0.279856119541033,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
41.68585595066,926.369249363881,15.6270193204097,89.6484915653367,3.35235570958782,7.62232502356604,-0.306521237231655,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.30638593875,794.226760924045,19.3882062327823,17.7295331147286,4.89178974757681,5.69807132439785,-0.155992641886047,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
29.8803019499816,-717.658435539498,19.8722985508139,523.963734149531,2.87436696754782,10.3327100200603,-0.156691018994426,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.1762800910765,4892.69387902821,16.9906552383793,232.676675710101,3.39156108690766,10.3365449073864,0.0584505371753424,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
49.8707034968801,3631.11256581651,18.5562878484279,192.626792532289,4.01485044671844,0.847421888691073,-0.178902892946989,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
49.2019973564996,2674.82556922117,13.4463134069304,31.3363646270197,2.95105767420205,3.52089988021896,-0.41987948997373,retired,married,primary,no,yes,no,unknown,jun,success,2
39.43181085434,2112.00995844599,24.258142874971,532.000240673674,4.41718177891847,-4.69549823678553,-0.150463573400487,management,single,primary,no,yes,no,unknown,jun,unknown,1
38.7111859368017,316.550184526579,19.8197790502836,84.8423665832978,4.73333156304939,6.24812804340552,-0.154733131965504,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.0183360212309,2531.27878754587,17.5058922579556,22.013960164977,4.3275775908128,0.976781391896068,-0.277656958926036,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.7740779093384,613.331128830613,15.9946664540786,150.884012029985,3.20461462528222,7.83326234764003,-0.307097745937966,management,divorced,tertiary,yes,yes,no,unknown,jun,success,1
44.450366127685,1788.77359937909,14.2456177872104,150.002344906674,2.68114416133304,4.83479972370674,-0.409197112557385,services,divorced,secondary,yes,yes,yes,unknown,jun,success,2
59.4581546824157,6295.0486128387,15.4662961570791,245.717282731099,2.89550507952459,8.49482894196908,0.0108056709803871,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.657617473872,3029.71717303614,15.0379618806683,249.437237869063,2.58680302740052,6.06964175174824,-0.271616202730095,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
37.6451668249178,966.640351552755,16.0597272832727,452.644905972405,1.98313676935356,5.50289220154824,-0.378738002061146,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
