V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.5170464186283,2129.50584864459,10.5363857008979,402.390738521533,0.379705152038182,20.2682470175283,-0.392181679129678,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.4975826313183,2089.63254465583,11.0059606966856,394.852575332215,0.562480158202122,13.7569314995575,-0.553316199974587,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2080983909009,1978.02994350174,11.620358148996,373.118865426343,0.860731687079877,23.7944967601848,-0.2097903131304,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.689556594186,1721.69211610873,13.4674801617068,323.594577357575,1.67864356219303,29.2470080667333,0.084390963951047,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.5599466375124,2158.2196168862,10.2842565722671,407.89719468252,0.274303090678846,21.483586267582,-0.373797706449364,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1786459186118,1958.89057069101,11.7858642503284,369.446181288352,0.930210262185824,23.0874697916117,-0.219146808424886,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1721248814959,2946.79627345332,4.65248930665666,560.295522027176,-2.22644166263451,2.66802639964989,-1.33619628921987,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0286618312152,1878.11441724156,12.4078804901784,353.87653316404,1.20012619451837,23.1921236066331,-0.171806037622526,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1973548888252,2469.64128268959,8.06236375416101,468.083737414588,-0.712616051161215,13.9648647278098,-0.756342678620148,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3625540996626,2036.29395397056,11.3095061624665,384.474298116079,0.708043230766704,18.1542745045328,-0.400377256140532,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2986145680578,2024.77097986126,11.271532183911,382.138298000532,0.707929181465096,23.2855980816111,-0.249788089608611,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.9194264213546,2842.48032729558,5.28003837634257,540.029149584594,-1.93142846878479,9.89934220033189,-1.07556687341473,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8046765957168,1777.86217932322,13.0671801634382,334.450631653955,1.50077507130441,27.8724998840801,0.014875863341367,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.2877210087379,1490.5097193903,15.3293649974466,279.108125609627,2.47603721694967,26.2488539775711,0.127174198337892,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9481464509586,1267.0090870203,17.2750458649072,236.23201319785,3.29133103248659,17.4684691530679,0.00318080712089031,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.8804423491745,2315.50656093691,9.15779325439895,438.291196142729,-0.225453303053172,17.858670476128,-0.562156886577682,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8665454305265,1763.80425253675,13.4374348327592,331.978630541136,1.62760455419418,17.3111194510546,-0.274306511049861,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.7253009163262,1732.33665120355,13.4331036589923,325.689489640261,1.65757981386271,27.3114716235147,0.0241269590000005,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3097468078501,1498.63487576966,15.2874637761652,280.693001369281,2.45518562543051,25.4038167768101,0.0989518912420716,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.6462895122823,2198.60090737034,10.0071439606299,415.711411235029,0.149682756607237,20.0646821474812,-0.435882589181945,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5867200382635,1615.27427163349,14.569166042297,303.338488333985,2.12025750273481,17.9890398165367,-0.173608712290236,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7272666398294,1736.30131082539,13.3865037185787,326.439102145477,1.63943383901668,27.955243718431,0.040045977607393,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0819556442843,1868.81756436456,12.6896051935864,352.275180765089,1.29523795506524,14.7189713603044,-0.404899527105581,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1333053158769,1934.83771065037,11.969059199052,364.808143253189,1.00996674364186,23.2003592672753,-0.202752505920448,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.085896524578,1876.4851969789,12.5998956489523,353.725303763415,1.26027006576764,15.9472854023375,-0.37458277530207,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8709071788739,1789.145853493,13.1151435431754,336.747896741719,1.50417174214956,22.4125247410845,-0.144821067250638,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.7251995344577,1717.77116786518,13.625510147945,322.954778157606,1.730708404636,24.0900569625516,-0.0584299005327677,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8227951190149,1756.42055366123,13.4048249702351,330.474258586024,1.62500879736167,20.9333913129084,-0.168416075637812,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3456175812516,2023.45561260559,11.4289223137524,382.018346611632,0.757207686974193,17.340916352951,-0.416186378193805,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9416350546057,1827.46949854641,12.8187490588669,344.133636141182,1.37572094095592,22.4147003575404,-0.165824521248427,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7762472142456,1750.58141375379,13.3434478818295,329.252294736598,1.6121090834524,25.2350060769558,-0.0442764189212437,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.4383993438403,1591.80879649057,14.4378881435367,298.532501522109,2.10358283209258,30.6168960147666,0.194292716640498,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.8517223600622,1741.99027861073,13.6818973662591,327.843356831398,1.72380791967723,14.250960991876,-0.348345879614812,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7936375974725,1754.88684634296,13.3382779921003,330.10755468752,1.60625150860806,24.0994350665796,-0.0785669132658902,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.5088234520668,1577.86221568548,14.832149477608,296.104517595434,2.23761847853739,19.0513629008201,-0.123180340562897,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7356877706576,1720.28874537021,13.6234380642425,323.455749277897,1.72757306632593,23.3876377402119,-0.079560616349437,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6796009812134,1709.55092101341,13.5984636782023,321.288364251829,1.73064026167341,27.7488839263316,0.0489480080307273,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1056527801907,1934.03303136258,11.8973490641729,364.582368774354,0.988910758798233,26.3472585235525,-0.113842258524628,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6157819021477,1631.25535912727,14.444282258893,306.417199385829,2.06630104560454,18.0418875716377,-0.180907032365743,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.8132240057116,1767.64536496232,13.2278099947215,332.555679940145,1.55989371196398,24.576391839136,-0.0721710804834083,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9735503279862,1834.65992987843,12.8186681276064,345.569750512862,1.36854520469468,20.172824391553,-0.232802018610925,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.4955568405917,2078.16102386054,11.151701166624,392.693506885375,0.618308564999821,11.453824080236,-0.611757526978311,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7085486349189,1700.77609463147,13.8007725312352,319.71923808533,1.80102799852914,22.3195354184461,-0.0988627560579075,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4881024792972,1616.81865203198,14.2550244342759,303.361986463664,2.02297555112844,30.1918183682981,0.168595936622405,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.929488373869,1241.90628509737,17.5515995470024,231.468953374224,3.40058616136854,14.1393796855202,-0.076611242016813,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8416230754794,1237.11752284511,17.3532715218702,230.332554153169,3.34490106484782,23.6430847458936,0.193196076473123,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5785411877175,1601.01804408396,14.7334241270739,300.640011833887,2.18449928563691,15.8076918159385,-0.227096432747092,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.560512071553,1629.72272968352,14.2999517815817,305.980150310829,2.02383534811856,24.3484822016818,-0.00276897789068964,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.5778707304348,2140.02319374642,10.5783867067884,404.52953142495,0.382046707680129,15.2883107240987,-0.537962189950449,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5834139841593,1644.03896008024,14.1787489327059,308.729668633251,1.97265653236735,24.7725301384279,0.00128324534695434,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3804522500677,3027.51491965711,4.20499536018007,576.011999912052,-2.44310841676336,-4.4658585000795,-1.58111638428339,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.4559200476111,1526.72631969888,15.3511421796764,286.361638393917,2.4466562577777,14.0612044146514,-0.235360480980529,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4017005723095,1545.95184249256,14.9352994805539,289.824439623393,2.30079286514654,24.8498906529042,0.0573717094815206,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6188237511796,1682.09336679633,13.7807301018495,315.969444016112,1.81349979773113,28.9623505744319,0.0981539408187287,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7307798941239,1683.49423959028,14.0956303447542,316.534907081632,1.90808384046621,15.8093110818196,-0.272384005476371,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.971136881095,2330.31646169729,9.23196293418988,441.316548288243,-0.217576237075205,10.2394575995539,-0.784494095010748,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0141264791936,1857.82295425992,12.6330563634518,350.027863969981,1.28893707578697,20.4353683457534,-0.238152760642878,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7646224029442,1204.41859376451,17.5565662594242,223.985818426458,3.43938242326243,25.6440004235632,0.267420282783795,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9307438903819,1839.34785093221,12.629155962372,346.334183051264,1.30612225444706,26.3615417463744,-0.0613969467564224,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1366640981902,2411.70828567088,8.64809255096824,457.043771567429,-0.476478139131248,8.40224184799221,-0.880880329637471,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2113217356972,1938.990591753,12.1464677227648,365.798557233777,1.05990826513494,14.7399287693318,-0.442881007288062,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5387301493798,1637.66860484302,14.1299517661171,307.413013714976,1.9641193123188,28.7320362660279,0.116097274387745,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8229666325121,1772.4762173379,13.1929115406581,333.488917174345,1.54445273757177,24.477198990555,-0.0776149442291869,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.2070112533091,1413.94345641228,16.1019992911643,264.515975600253,2.78767260811671,18.9570722972442,-0.0357330545214974,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.6393527512994,1665.17043447408,14.0657694235108,312.847896050818,1.91720614098583,22.7365254299017,-0.0675693506779711,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6191998081055,1676.30859442968,13.8583854496749,314.884461103238,1.84292118113878,27.6328781613735,0.0639584348500535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.609382186201,1648.10120753016,14.2023434729779,309.562449108218,1.97580781259544,22.5513874927033,-0.0633919732973246,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.4547108789671,1591.1626085972,14.4950175118461,298.455258849028,2.12163772542691,28.5117856997853,0.135467479093523,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.6374973092085,1701.30012459043,13.5822300581871,319.625657258396,1.73389810837482,30.9806282587292,0.144336245984751,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8480718873487,1235.73529112226,17.3907653566646,230.090484887164,3.35770333321687,22.5606773852182,0.163526386297546,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.241615282623,1461.37764040542,15.5774817476309,273.514477959881,2.5806323815788,25.3261476003079,0.117246861769158,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6779739508874,1704.1082389765,13.6656272904552,320.262191617939,1.75652369125396,26.7362519515442,0.0234717241777658,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.802998240952,1769.47891575904,13.1730962423429,332.872272996326,1.54139420196729,26.2132171008882,-0.0271632528311326,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8879819633419,1814.86870271118,12.8256708770713,341.623082996488,1.39036243224924,26.0696771932807,-0.0561470787167194,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5998100945092,1688.52481758177,13.6390112712566,317.125477370093,1.76390961078662,32.6767787673659,0.199041637004799,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.4771715557563,2121.20384445344,10.5274675570422,400.724439650494,0.385243582330892,23.2205825276939,-0.304620241859616,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.9492502116855,1848.60201558415,12.5618354933864,348.121503577218,1.27640039927241,26.1904082926708,-0.0712945343808503,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.588483098748,1649.16383144607,14.1260415311712,309.705476840466,1.9514952271621,25.3006555986668,0.0133134092483401,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6371403286837,1666.17996794995,14.0458236353295,313.031442592614,1.91012293300127,23.22671647538,-0.0543436288880755,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9626172115273,1857.90937768759,12.4785049621153,349.904926191585,1.24174599189141,26.6491486418894,-0.0635138847054102,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8497861643649,1797.23360578437,12.9452347789131,338.20918089018,1.44434241798738,26.748094305648,-0.0273817735099233,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5411458987188,1642.96970981791,14.067010297341,308.414738388999,1.93966353582587,29.6183847386919,0.138101201132496,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.2295503468706,1439.47228277757,15.8313677734906,269.369500057678,2.67979878089301,21.9140034569908,0.033362440931041,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7586911128907,1766.65248929253,13.0785331044889,332.221952024141,1.51538361704596,30.9141889755594,0.10654748586995,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3155777360197,2029.99055097245,11.2529954388011,383.164018697775,0.697088439276134,22.404347847598,-0.277431387386935,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1070415844549,1911.26040486132,12.2027782111826,360.31092287056,1.10464931117025,21.1246064267648,-0.248148320545555,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8176752039083,1794.21213950945,12.8895754673825,337.555194641067,1.43038315439045,29.9390341367217,0.0639850334501676,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5552533134549,1637.22002332162,14.1850969919656,307.373440249028,1.98137294178511,26.6453446470615,0.0576812223482103,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.3253456874064,1998.76528553141,11.6952123874883,377.328362330428,0.862924392833715,14.2974786786621,-0.488174690324344,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7279985374708,1743.6470435599,13.2914958821639,327.820123870031,1.6031712412646,29.4980122666544,0.0793798390950579,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.1044564527067,1927.36613329835,11.9819923949604,363.327532702066,1.02133927971674,25.0110476599501,-0.147742339823439,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2658219446872,1986.2774897234,11.6831548355718,374.823162423956,0.871668852678424,18.6835567890399,-0.358006099607669,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5245571425732,1649.2234624673,13.9348644831057,309.543963092232,1.89316779749529,33.0017403513138,0.229779212443139,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2118976130303,1980.11512077514,11.6040853095105,373.520588603032,0.853698187636378,23.8005150520899,-0.210767241515924,services,single,secondary,yes,yes,yes,unknown,may,failure,1
44.0499077719207,2877.90296539787,5.19998699281639,547.031706865276,-1.99105575316498,2.07142385107414,-1.31510116870263,blue-collar,married,primary,yes,yes,yes,unknown,may,other,1
42.1157419490015,1918.54276887582,12.1323409378137,361.701576504931,1.07593850366878,21.6950051630884,-0.236115606344637,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5973396724624,1621.73348475238,14.515335539236,304.579793778059,2.09742685437851,18.1458804162335,-0.172749804282962,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.9535615051406,1838.89556965534,12.703096646746,346.310920709625,1.32910815970552,23.5170472059294,-0.141114880353538,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9757647942431,1850.02272392115,12.6220061442827,348.459853297573,1.29332665191117,23.3171226512254,-0.15285135462713,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7840566283199,1768.5133126062,13.1294585997836,332.639821893211,1.52905436818271,28.2767997717219,0.0313804509295491,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4776323738021,2113.89094801468,10.6255931703842,399.352804773262,0.422423778906316,21.5416657367816,-0.347799651740328,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6096202002621,1682.96023959433,13.7418503879866,316.107320381261,1.80078767030501,30.2616354835004,0.134203920101051,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.7658401012005,1755.25748524307,13.2505860955435,330.102035845113,1.57915561916064,27.524693797873,0.0175227667639675,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.3771850499104,2013.23892347887,11.6581102017083,380.185611617206,0.837221752324322,11.2764039232763,-0.581060818523595,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.7120269087915,2703.2775824385,6.50406879595136,513.335720168758,-1.41992017215769,3.93789168561472,-1.16664669133622,blue-collar,married,secondary,yes,yes,yes,unknown,may,other,1
42.1002328754755,1924.2584008034,12.0105302977782,362.73269458541,1.03312795870431,24.829050894964,-0.151150600033211,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9251369895313,1834.91399233544,12.6711192616387,345.486648553689,1.32332167556939,26.051499537218,-0.067676008936493,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6572294583226,1702.58627701277,13.6239811009331,319.920422172486,1.74534413805933,28.8931377714178,0.0849442379234191,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7443893723407,1741.62423437982,13.3670747950361,327.484656713285,1.62821838648569,27.0777487120188,0.0124514418215199,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4727141950706,1587.05225783433,14.603018003336,297.732245433416,2.15864263421451,25.4341581312519,0.0512061979966329,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4433568985399,1582.6505306181,14.5738213419044,296.826576733412,2.15412152618238,27.9875130261416,0.125407407900226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6693059641875,1704.13241077576,13.6394919701081,320.243311220277,1.74853396692852,27.7840453233779,0.0529147788713316,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6079540491615,1677.84767739089,13.8045298424161,315.143016797357,1.82497607779005,29.3269964241163,0.110738780077368,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7038423531753,1738.7456602096,13.2844001775567,326.834704512555,1.60588312069229,31.3149463284655,0.133152879241617,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.9039227089057,1824.6699776941,12.7434709213482,343.506183369152,1.3555613995823,26.3285454407583,-0.0542568606456504,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6636616616457,1712.86885660507,13.5070943426822,321.868190628103,1.69949237697296,30.4023717301151,0.12172111048195,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8271204209186,1771.44346939849,13.2189463590318,333.306257467535,1.55341488528383,23.7483822053967,-0.0975363291188802,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9853177973832,2362.07218611276,8.85405370326039,447.316492450455,-0.36433964115969,15.5839588297579,-0.651700085839102,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.8675001403167,1798.79611830782,12.9773187992288,338.550375521862,1.45256722543419,24.9646660889834,-0.0783776600734032,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9774793304911,1833.79455955005,12.8418189879613,345.417905984223,1.37646190046144,19.5081993796789,-0.251010796197598,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.5586379843922,2148.76579701482,10.4054376994466,406.118854945604,0.320639493200408,19.5421738987606,-0.423179825824653,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5702908547844,1663.47735289811,13.8824854515146,312.343462668502,1.86302752985399,30.6661566909323,0.156284900294872,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.3523074589725,2048.76869184442,11.1139421543126,386.788548212552,0.636031572052406,22.1560048081832,-0.294734407629824,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.1923782535888,1422.24202297446,15.9486243446795,266.034365417323,2.73267290313299,22.5591837259198,0.0609708484705648,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6866000860771,1676.5178530359,14.0563523898364,315.105841160207,1.90305065850894,19.5736602269717,-0.162723268079651,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9491948821197,1829.48875513561,12.8145484416608,344.533143772899,1.37243244802954,21.9538270150211,-0.179890818568161,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3943898849646,1550.78178003069,14.8496239315416,290.711432234703,2.26987664301422,26.8013558471505,0.109577961250471,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3525849217637,2055.8289639806,11.0213576754745,388.114751510003,0.600791478167792,23.6900508605807,-0.25548885577936,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.1166632774638,1902.99683455823,12.340765167187,358.785564014817,1.15492416440184,18.1329327732416,-0.327710381900584,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0238509590532,1888.71963383019,12.2532402886072,355.854496202475,1.14244683426964,26.1250962837992,-0.0951813088575049,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0415656587243,1901.73704284333,12.1337726111271,358.34616721616,1.09308858619199,26.8846228821794,-0.080983963815481,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7546316134039,1735.27992755718,13.4815171147741,326.321285549175,1.66940840255011,24.4375325524615,-0.0582851114465306,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.1014014070802,1901.25705559704,12.3183294753349,358.417715276638,1.14981633032408,19.5821125229898,-0.286013700364411,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.8687209065525,1787.84350263396,13.1258629918152,336.497494460488,1.50873410365484,22.3863215183912,-0.144841873589664,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9036606040512,1800.89988039749,13.0571802560996,339.043017950486,1.47481564931982,21.0829912473168,-0.188658502839659,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
41.8441340939244,1732.61277521368,13.7833664708184,326.062378689777,1.76406047112262,13.0816884002572,-0.376062982988045,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.4510779094488,2099.1501577026,10.7415349057223,396.513714000982,0.472421315673042,21.4626256757237,-0.341919399260746,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0014689177246,1886.10047008957,12.2212335668373,355.302320433942,1.13529645325801,28.2353325122908,-0.0344171651877375,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.9491001102489,1797.52744586509,13.237129856833,338.532660812628,1.53301577662185,14.8696608003911,-0.361478574134172,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1057388722718,1899.02930773812,12.3607217611674,358.011209601085,1.1649524665655,18.5659107469053,-0.313357431777303,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0316430805035,1882.49750152333,12.3587690875011,354.707441879156,1.18079862652173,23.8066590863584,-0.156938927711147,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5518623339463,2137.8967778334,10.5290604640237,404.060063904803,0.36912752533155,17.9440510909723,-0.46213327042245,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.85383081637,1802.18796613911,12.8917322053541,339.150210583172,1.42310833292744,27.3615691526772,-0.0128584831544744,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7305480407945,1730.38702557883,13.4745254539503,325.337654608966,1.67214355814338,26.2476171121111,-0.00470929135259557,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.6144398297505,1678.12047007392,13.8202370016215,315.211751889886,1.82949210371719,28.6075664811282,0.0903636937682271,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7282512416313,1711.67618390098,13.7152385274904,321.818786751131,1.76411799488507,22.3699377497926,-0.103437049698708,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.166295099979,1432.46482916372,15.7356892396391,267.883065746839,2.65760637807146,27.9655009314403,0.207338256538855,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.8728998171481,1816.06894322424,12.7648725626092,341.807661662683,1.3706382751476,28.1499413961861,0.00167513120216911,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8250230260726,1789.10717405981,12.9790003665987,336.616670245476,1.46271564906155,27.9220455318719,0.0100879084648381,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.1032534056953,1918.27316898481,12.0987137499785,361.617223166096,1.06595752508478,23.1370465784089,-0.195427687821472,blue-collar,married,secondary,yes,yes,yes,unknown,may,other,1
41.5823116861996,1670.76686482115,13.8218428205807,313.744429102139,1.8372948853735,30.8388171916006,0.157132174756348,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0684682746416,1889.17501070424,12.380097385074,356.060528398936,1.18065824197421,20.8604363602387,-0.243435613140348,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0324681178031,1885.74110752318,12.318311777511,355.318606259972,1.1652419470666,24.427534727361,-0.141267263523834,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9778467226917,1839.45423081069,12.7680329732196,346.481411730147,1.34834425264059,20.7204902667938,-0.220040821883765,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.697145521272,2185.95957124766,10.3258573907199,413.475599152431,0.259394345324665,11.1422131592857,-0.679769305192822,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.5166124518313,1633.6111427471,14.117761715736,306.591534507994,1.96443920401397,30.4911729335098,0.167781609650854,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.6551687269066,1694.42561333629,13.7258132580517,318.382820033848,1.78449716440659,27.3292585081614,0.0454648237555417,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.5646428472039,1659.42870605677,13.9192297853383,311.568134486619,1.87825317932409,30.4465769019793,0.15233725255698,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1560561608133,1927.06450343667,12.1396604372348,363.410313241683,1.06969430109803,18.7386139811246,-0.32391183459536,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
