V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.1144357019023,2383.41448237144,24.2321859526626,646.844029525617,4.54448174847879,-0.285816770025988,0.0443895044130941,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.8442148814505,202.973262437333,21.5024396249661,80.3563529929754,6.00840625217241,-1.63023261767909,0.0407212104978216,technician,single,secondary,no,no,no,cellular,aug,unknown,1
40.4896742739553,2187.65188842433,23.3499553294084,160.101913211961,5.30226861088927,2.13910959341033,-0.034952498485686,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
49.412388513005,730.473403113103,32.19583394504,20.7850335604346,9.72517227160561,-11.8268729855137,0.402091789567357,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
49.584557710316,1718.65161958249,23.7109920677646,571.793582440619,5.12773839327595,-3.08867379554181,0.0991883678024011,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
51.5719373457601,632.159316425843,14.7058171992046,90.4660925699277,3.72566964177134,4.0148178804662,-0.168091904983247,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
45.8970481262883,354.073733514289,15.6424069320231,228.698508684417,3.36523873787828,5.52449964845417,-0.196437268726636,technician,single,secondary,no,no,no,cellular,aug,unknown,1
42.92054191778,1736.01928916361,33.6609625370157,535.188586476447,8.16084537064235,-9.5463143511563,0.359774809084744,technician,single,secondary,no,no,no,cellular,aug,success,2
30.3705927372568,251.276257656668,16.9468420892352,174.749744848076,2.88750594780211,11.5867423868322,-0.334786192008378,management,single,tertiary,no,no,no,cellular,aug,unknown,1
48.657813910404,16711.429275268,23.7286311435506,91.2089449003734,2.19944352817454,9.7525930696977,-0.221278287238564,technician,single,secondary,no,no,no,cellular,aug,unknown,1
58.3468628841294,742.350198588816,14.0803559606842,90.8025275551934,3.9570572697769,1.48681474675119,-0.111213025289958,housemaid,married,primary,no,no,no,cellular,aug,success,2
44.8726055347085,496.959546265073,15.5592148860106,160.401562342898,3.40243949270759,6.23688795111305,-0.215055994630835,management,married,tertiary,yes,no,no,cellular,aug,success,2
36.102274877988,413.168464850502,16.1828152482852,100.199015401044,3.17789565080373,9.76213924912544,-0.29685445512144,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.3558151138855,368.24158838802,16.9084381719563,178.993993653172,2.90059345247029,11.2487111195378,-0.326729074477507,management,single,tertiary,no,no,no,cellular,aug,unknown,1
60.1351439982706,-1313.86699406692,31.4730887288283,337.40154715759,9.97248369193358,-18.0235749873563,0.549605743641503,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
47.4781626254951,4235.11330202697,17.3472598518435,344.134252099783,2.69667060487852,6.23471744483653,-0.197149867529042,management,married,tertiary,no,no,no,cellular,aug,unknown,1
42.8541241925524,370.431791227639,15.4899422826861,97.0299949442941,3.43560421832966,7.18728670216367,-0.239478801013468,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.7489531604346,90.5567405779389,18.1599856917875,62.0014301410855,4.37066601775651,5.38341093564304,-0.167778691891496,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
46.8773559583689,359.418917817365,15.5907145220971,241.031840898794,3.38308720661699,5.10744476990461,-0.18653962717618,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.7609876211258,399.380333198689,15.239811335045,132.692356471341,3.52448442855351,5.57967330038339,-0.201834473584175,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
51.615434408823,648.39341874712,14.8365593206816,127.478027958737,3.6731501302673,3.86553064985446,-0.16305890962496,management,married,tertiary,no,no,no,cellular,aug,unknown,1
58.5978798906813,811.870012144854,14.8351816229055,307.09554550614,3.6537144640511,0.604186733948417,-0.0816378389210515,housemaid,married,primary,no,no,no,telephone,aug,success,2
32.8510777985544,144.941766589354,18.4102676806225,676.543330856976,2.29217536098613,8.69669347917053,-0.248011582421786,technician,single,secondary,no,no,no,cellular,aug,unknown,1
55.6982670875526,1589.00375578343,15.1039198143207,218.316925385301,3.5585991691641,2.39288355715551,-0.123617991991373,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
59.2150351006915,-410.668782926165,25.6972515135911,100.085496420385,8.29437982382487,-11.1469505765026,0.320232149950452,technician,single,secondary,no,no,no,cellular,aug,unknown,1
47.6755392723537,447.64379019871,14.9895594790771,81.5332424614947,3.62244942399535,5.44722361310252,-0.201025769758052,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.1747110243266,3077.20117191459,16.426262771243,111.162537643987,3.07009673617973,7.85094637592614,-0.246701922948449,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.0307872687801,423.169341582175,18.9580253766006,93.3456806511008,4.06918598498964,7.58913661518835,-0.214887363818223,technician,single,secondary,no,no,no,cellular,aug,unknown,1
54.9628083038013,345.332867326776,15.9070933809505,176.185709617552,4.23284070474856,0.966298852580799,-0.0799776545645269,housemaid,divorced,primary,yes,no,yes,telephone,aug,success,2
52.739047898784,1891.09918991506,21.1961139055641,306.596574760433,5.12765315795893,-1.9015772702041,0.0444382376680701,housemaid,divorced,primary,yes,no,yes,telephone,aug,success,2
55.6375348066823,458.453254576029,14.936342995704,290.468902739048,3.62009195763768,1.63365906782475,-0.106333468748951,housemaid,married,primary,no,no,no,cellular,aug,success,2
43.9500977423973,1080.22830567637,15.776978656607,133.87175337515,3.32086017130548,6.95084035417408,-0.230709017781423,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
58.3655605217511,100.395457295299,14.145325509791,179.24448560523,3.927547836238,0.85584092046286,-0.0948091299165383,technician,single,secondary,no,no,no,cellular,aug,unknown,1
45.8500532005575,452.13141561078,15.4995890245032,175.789777136058,3.4232167398823,5.78675873098582,-0.204411704198155,management,married,tertiary,yes,no,no,cellular,aug,success,2
29.5169237036353,298.861637589301,17.3791049040173,269.540892407497,2.71681096160712,11.5741063851336,-0.330154941139449,technician,single,secondary,no,no,no,cellular,aug,unknown,1
32.4882334109605,206.088537405591,17.3169851352786,345.825963379333,2.73238353254115,10.1137097347587,-0.29430946093429,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
56.757394846122,3365.59913474557,18.2638554759662,191.616286680586,4.29840701732104,0.280562931886252,-0.0393249941793216,housemaid,married,primary,no,no,no,telephone,aug,success,2
47.1548875616832,-676.424550078275,25.4301651187996,96.7637685722463,7.43523785819383,-5.36241124165766,0.173127251696071,technician,single,secondary,no,no,no,cellular,aug,unknown,1
58.5348047733978,-2.32119428843043,20.6503303303643,132.200393911387,6.32039649681885,-5.6040359199771,0.131438441784179,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.2403250341053,256.86809343333,16.5775626524682,149.370209681528,3.02718180310588,10.5940000727012,-0.313684604410993,technician,single,secondary,no,no,no,cellular,aug,unknown,1
35.5214970622622,226.852858566037,17.4398628691379,464.722283701984,2.6741172831669,8.51965107301513,-0.253279454197704,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.4353130151479,826.137670622444,17.1722809992722,320.809732679541,2.78492481541479,9.36697670060854,-0.277108483753751,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31.1255494700446,-467.672405205759,19.2246972041241,155.469205330339,3.96912772204067,8.43783257583666,-0.23341659461975,management,single,tertiary,no,no,no,cellular,aug,unknown,1
52.0232605119116,2090.79818365738,19.0432067440735,418.877682044798,3.99303325121033,0.646598788035824,-0.0406837229606992,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
58.0698876904362,-27.2366541696254,19.2533353255265,106.754629600134,5.88140317355538,-4.03671655182854,0.078355257143688,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
55.6971852202214,1376.4176315767,18.1017853702798,329.696556138909,4.35615678060416,-0.734855724195136,-0.015588396499475,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.3915038744356,915.635225334601,17.0775167414674,424.243649317556,2.80863198467427,7.13114228107692,-0.222226468228872,technician,single,secondary,no,no,no,cellular,aug,unknown,1
59.5639873860879,2283.47228843554,17.7191719935089,231.452399966357,4.50294974063589,-1.42494548342924,-0.00217708344260037,management,married,tertiary,no,no,no,cellular,aug,unknown,1
56.3717190328813,194.818873507275,17.1455035177108,201.75535404374,4.73174256510997,-1.03949774333205,-0.0175291380719467,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.0499756817631,817.808746918572,19.0181347172424,96.8728077765828,4.04409330763462,7.3659877083364,-0.208715264718064,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
51.7071943562157,9536.31288556126,47.9710390170393,-196.365232641316,13.4425884397149,-20.965533799012,0.78778197364512,technician,single,secondary,no,no,no,cellular,aug,unknown,1
60.0655131996677,573.29583131904,19.247388275244,96.7445113410596,5.88099074707584,-4.48720803518036,0.0895445251159541,housemaid,married,primary,no,no,no,telephone,aug,success,2
36.7922918827108,-236.668264726055,21.2624654238625,103.811446674258,5.13744311044215,3.97152000340935,-0.101548866247267,technician,single,secondary,no,no,no,cellular,aug,unknown,1
36.9508027263161,75.1596456697976,18.7372479296998,121.864029524875,4.15023412537329,6.59430544935319,-0.192250966912074,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
33.1892220669246,339.203201456756,16.4225886565792,94.5518800447465,3.08996836005252,10.8579649649563,-0.321823000456889,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.800619904244,472.208543347581,15.3811603047644,251.454216479064,3.45905939504991,4.00715508122276,-0.161157907803348,technician,single,secondary,no,no,no,cellular,aug,unknown,1
29.4074536447527,234.468966071651,17.0503812318372,179.022742263008,2.84873655855986,11.9292638714599,-0.34230511564253,technician,single,secondary,no,no,no,cellular,aug,unknown,1
35.461690560502,5108.44070031182,23.1903343372244,42.8855457384287,4.39576089067892,7.1159130821929,-0.160815523517276,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
34.4023555630982,345.72698121803,17.0718746610215,314.578813797588,2.825781095116,9.5669554600715,-0.28310435812943,technician,single,secondary,no,no,no,cellular,aug,unknown,1
35.2658522554504,307.039716404449,16.6690808440093,227.565498918451,2.98466578582283,9.55042998612376,-0.286713235339326,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
50.376028068444,7992.60364495485,23.0084866785944,101.681552798033,4.43938876479857,2.52103961932463,-0.047898422155271,technician,single,tertiary,no,no,no,cellular,aug,unknown,2
45.7691607993839,149.707639947753,18.2583739945959,225.970020651991,4.31649811485918,2.88048868011048,-0.104299124612014,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.3762769344451,481.935390981337,16.968508571774,184.550977516033,2.87702045236607,11.2711175892235,-0.326688811753402,technician,single,secondary,no,no,no,cellular,aug,unknown,1
37.9387101112992,-738.582003640119,33.7058630026825,-98.0765100520025,10.1465853934087,-8.98109818792933,0.346109811479958,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30.3404120230412,227.808305325333,16.8562907408593,150.432812695947,2.92381655585847,11.679667035109,-0.338010563105837,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.4403143808059,679.645198022804,23.2576188978378,50.3713551259561,6.31756609219402,-1.3130541467125,0.0503251521674768,technician,single,secondary,no,no,no,cellular,aug,unknown,1
39.1950934546227,384.971118318406,16.4856632746185,277.727881525657,3.04696059444468,7.90150186984968,-0.247371221595974,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
44.7348630314192,578.174795445451,18.1416509186784,116.956364820732,4.36868881279801,3.8793506941098,-0.130405792709556,housemaid,married,primary,no,no,no,cellular,aug,failure,1
39.0747173836357,713.664833165106,16.1187920314593,133.539058048221,3.19629775000179,8.64098094667776,-0.269498663653206,management,married,tertiary,no,no,no,cellular,aug,unknown,1
56.7796292394357,-975.279114587294,24.3835097888293,487.052231822356,6.82406364579121,-9.32859586588125,0.2617118894409,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34.233899123136,24.0368096107466,19.567281097491,288.75088827252,3.82493294574948,6.97293259268916,-0.193418085920773,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
30.9867462433018,-287.963381988039,21.802608691244,100.068418111237,4.93771435649286,6.17030959414786,-0.151059196721613,technician,single,secondary,no,no,no,cellular,aug,unknown,1
43.8850653868568,611.098549744023,15.5875176102422,128.25761757051,3.39462896144825,6.78548439025442,-0.228471715152884,technician,single,secondary,no,no,yes,cellular,aug,unknown,1
31.628539732623,116.77601570044,20.7312089874755,539.12494804161,3.36604258580458,7.05801872707015,-0.183921948239085,technician,single,secondary,no,no,no,cellular,aug,unknown,1
38.0589096108771,310.940586187314,16.0689704106991,133.933217338696,3.21720869060684,8.84436345360322,-0.275074488286351,technician,single,secondary,no,no,no,cellular,aug,unknown,1
53.0021129511815,3432.74142224519,18.9690715116059,280.518768318007,4.02692544295731,1.40244566325088,-0.060297173325629,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.4612469888695,1182.11954842477,23.2267151419202,420.322249883668,4.36647620094618,4.67964937902594,-0.0996194871997783,management,single,tertiary,no,no,no,cellular,aug,failure,1
44.3532832310318,527.383103820702,13.9976682074304,80.2071885581604,3.02994468853191,8.05700309314032,-0.276094309636457,technician,single,secondary,no,no,no,cellular,aug,unknown,1
32.9801633414302,2693.37504910514,18.7620377270906,120.161895763431,3.16496186430446,10.5955955258424,-0.291914534247809,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.8820295443539,1129.80598131051,18.4723647012846,146.310577132472,3.27926490129623,10.5901738856702,-0.294671267389084,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.3700884138018,-356.145868094458,22.9705934246212,124.121147001436,5.46240597535617,3.83678482221411,-0.0811305320587884,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
47.4251887272528,506.828998354713,14.2374475969624,238.214282801275,2.92442569852269,6.28163521261144,-0.229369911547992,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
54.1227119229746,591.521498809427,13.3792869934112,172.309659700869,3.24930719420112,4.02224727030382,-0.181521558506476,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
32.0212739829647,450.250782239831,15.9102050751352,288.482026504038,2.29873924706595,11.9237264843116,-0.35355042432239,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
56.2515086628652,807.21348717135,13.7794936973267,324.185198910595,3.08345748335721,2.73515052021489,-0.145387436716284,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
45.4007152023576,777.836687241156,14.1447619215437,125.060958409864,2.96909683500505,7.6017748163407,-0.263258798655259,technician,single,secondary,no,no,no,cellular,aug,unknown,1
37.7400987768888,185.537798758146,15.1132317212553,250.136706940964,2.6001465373821,9.77483051711919,-0.307850127773744,technician,single,secondary,no,no,no,cellular,aug,unknown,1
40.5968248205596,1013.56828587153,14.6936796188851,121.222571256206,2.76436554962706,9.54931424996937,-0.306407880150329,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.3082314790169,570.425590796513,16.8827022020344,215.291721312711,3.86530722120666,3.8305959559295,-0.141757807649163,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
57.9898410363809,333.019984751342,16.0116579478205,293.217251956756,4.18176927169337,-0.63323414696707,-0.0389937947503977,housemaid,divorced,primary,yes,no,yes,telephone,aug,success,2
30.1504542448994,123.282822059761,19.2840262284349,81.1395658196917,3.95133569057121,9.3561278792058,-0.255753822017962,management,married,tertiary,no,no,no,cellular,aug,unknown,1
50.1193721270104,650.714802164933,16.3360049611276,129.262972005001,4.07675992514965,3.12329074370349,-0.129554851139064,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
50.2215076036467,1621.29231455594,19.6286509402393,200.533100114803,4.76191987296576,0.641066666542685,-0.034700483393668,technician,married,secondary,no,no,no,cellular,aug,unknown,1
51.3473833546146,-772.131535912092,32.0357581877315,191.724774540361,9.77573810932819,-13.8864628066628,0.451920954558746,management,single,tertiary,no,no,no,cellular,aug,success,2
35.7176387109641,188.88988171124,18.0284751794617,257.281150462139,3.43803718304205,7.90749862616692,-0.232117447828003,management,married,tertiary,no,no,no,cellular,aug,unknown,1
57.2944825416427,1338.76195854621,22.9041174060477,599.394259921714,5.42656861344477,-6.29617984516854,0.171223000478196,technician,single,secondary,no,no,no,cellular,aug,unknown,1
49.729066434603,664.203296095284,15.1631319010557,166.124529334303,3.54779162058095,4.44375580579553,-0.174236509609218,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
52.9941423816224,429.467886699109,18.9856556427968,609.083462674549,4.0044931732296,-1.19076588578374,0.00462015488171108,technician,single,secondary,no,no,no,cellular,aug,unknown,1
43.3699387458271,445.288748509683,17.0395051707498,162.325946715754,3.81347321187223,5.47230980820939,-0.181185404783411,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
33.7316601453424,497.752278007338,18.0511790801332,174.258212686414,3.43647942924019,9.11603365156354,-0.262067545216611,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33.4290009236375,-58.338985846691,20.1505861740542,828.366544386029,2.59183343398213,6.50537049000695,-0.17591944681744,management,single,tertiary,no,no,no,cellular,aug,success,2
55.6192300044715,2444.84321683433,17.8526396566746,140.692828149345,4.46200823879409,0.491309284111516,-0.0486928696408432,housemaid,married,primary,no,no,no,telephone,aug,failure,1
33.231383395248,2977.00461171557,22.5177244706393,1174.81853228195,1.65831046930343,6.63683608402324,-0.155568478238946,technician,single,secondary,no,no,no,cellular,aug,unknown,1
48.1934367694294,302.331158848861,23.5615941110415,104.279509253621,6.57925528073067,-3.44120267104851,0.0965152665283315,technician,single,secondary,no,no,no,cellular,aug,unknown,1
57.2055646832937,412.675393277762,17.6691405383008,200.179097324977,4.9141294635505,-1.95971220962632,0.000692322454251548,housemaid,married,primary,no,no,no,telephone,aug,success,2
51.5772995999807,523.016687653772,15.7426078669912,248.029991641015,3.70284913361926,2.66014162400938,-0.133898706071547,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.8988842462589,795.465507773259,16.6227957436089,169.038856693235,3.38289199220096,7.14257555204436,-0.237035960785857,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.5490333666941,469.429864550585,15.6198814652629,76.246218362346,3.7668387808577,5.19820881146135,-0.198498825053329,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
49.5891084522976,626.251939197459,15.7614286550164,186.015241036131,3.70177474732249,3.69738971817769,-0.159610586920144,technician,single,secondary,no,no,no,cellular,aug,unknown,1
40.009636170087,373.581668390425,16.9542804919146,284.54448892768,3.25028200628502,6.85359834794619,-0.226510722298292,technician,single,secondary,no,no,no,cellular,aug,unknown,1
45.7228862116511,1206.39071780281,16.1256922351258,118.551698980132,3.57016890607187,5.68426764223826,-0.205585535203539,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
29.1453688721696,314.429494057536,17.279383865212,76.7212317811853,3.15192562692466,11.7448519139343,-0.345398077944549,technician,single,secondary,no,no,no,cellular,aug,unknown,1
48.5217076167505,498.32585445089,15.5525567772505,109.641779506848,3.78812229026097,4.33468301948144,-0.17760900581052,management,married,tertiary,yes,no,no,cellular,aug,success,2
31.3584450272346,218.901060331052,17.9375454525586,338.611911150937,2.88065345381082,9.86919302243507,-0.291992293224134,technician,single,secondary,no,no,no,cellular,aug,unknown,1
42.7961582325832,386.569244060744,16.334370734214,184.063028650618,3.49083894328294,6.18002880560145,-0.215881093247448,technician,single,secondary,no,no,no,cellular,aug,unknown,1
44.6200722794848,440.673729996126,15.8188163856515,81.8543608875317,3.69260201753127,5.89757795930542,-0.213975696668287,management,married,tertiary,yes,no,no,cellular,aug,success,2
46.7700285779583,766.833127925543,16.2812378444509,240.270318071399,3.50229958499123,4.62744745756454,-0.177644062033632,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
52.5484782884923,544.693271334342,18.6614589061024,338.973398196118,4.53044962661932,-0.654465301967932,-0.021991963767362,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32.2396810870091,262.720968405985,17.5870466526536,258.211224415069,3.01892995503915,9.85806578137417,-0.295213846705918,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
33.0908741456623,302.059609402149,17.1461545732436,151.494367228696,3.19355309651353,9.95592929336881,-0.302059359163377,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
57.5962403299529,1748.93780823903,18.8273351524613,399.54920032888,4.45513647322459,-2.26077451717103,0.0197732350835756,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
52.4654353684809,676.82468656723,15.4113965694824,161.494639689263,3.83394237721089,2.7191520369525,-0.138679009346621,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
30.3284706853214,539.825454057634,17.8352925821473,245.477621438404,2.92645767071438,10.7578754641086,-0.315203337628635,technician,single,secondary,no,no,no,cellular,aug,unknown,1
37.0038625886136,693.645745203043,16.9095647184284,152.09162335048,3.27888791264852,8.64203798338969,-0.271613993493715,technician,single,secondary,no,no,no,cellular,aug,unknown,1
56.3831554324441,188.915312927078,18.1991872684302,353.202017939768,4.70266678985647,-2.32682862537892,0.015151127466655,housemaid,married,primary,no,no,no,telephone,aug,success,2
31.5154003571017,2975.54094470922,18.3728591097665,170.600839335437,2.71996835006035,11.6870851179521,-0.333038346137726,technician,single,secondary,no,no,no,cellular,aug,unknown,1
52.3115667283158,229.729824287157,17.957311331137,936.234078108227,2.81021390418058,-0.355480909668884,-0.0364877631459006,management,single,tertiary,no,no,no,cellular,aug,success,2
44.6766999699955,599.973126891806,15.9871591765139,114.596409043905,3.62570443207148,5.82390272050195,-0.210455304180833,technician,divorced,tertiary,yes,no,no,cellular,aug,success,2
33.0740493312303,307.402885381132,17.0954260158638,135.878941728162,3.21399200565457,10.0238257746984,-0.30426119135067,technician,single,secondary,no,no,no,cellular,aug,unknown,1
41.241855071059,411.103487088099,17.6606102012276,518.142789777705,2.96330560302072,5.51793861403815,-0.186107649313676,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
39.2556179939862,271.330696564252,17.6885979980564,485.033579303882,2.95726765241144,6.33559124125803,-0.206244770224776,student,single,tertiary,no,no,no,cellular,dec,success,2
49.5383460211269,1579.2815648102,18.5939648717875,122.766664588736,4.57196991152701,1.77444558488337,-0.083315038399776,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.3165293218699,415.412889987111,17.8010205164691,248.724234466249,2.93959434503853,10.6940860469959,-0.313952708124312,technician,married,secondary,no,no,no,cellular,aug,unknown,1
37.7654331878004,1343.19823746118,22.1870912059101,74.3401194227946,5.16563741705244,3.71744529634987,-0.0959572333634359,management,single,tertiary,no,no,no,cellular,aug,unknown,1
36.1649025191554,298.860133598975,17.3920910413956,309.456641366834,3.08564784512786,8.1877415603676,-0.25545277472683,technician,single,secondary,no,no,no,cellular,aug,unknown,1
50.315184645489,323.125286494861,17.9467110557344,94.4783803044171,4.82282559347043,1.02020981970566,-0.0709442012571114,unknown,married,unknown,no,no,no,cellular,aug,unknown,1
31.3597423411231,229.506667347218,17.9413081117153,338.584521086785,2.87919518296966,9.87358089036864,-0.292064290455863,technician,married,secondary,no,no,no,cellular,aug,unknown,1
55.0545894235807,2249.8291274176,23.1733660632739,362.990879825249,5.72388223082476,-4.8466146705875,0.127731914379138,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0037488404709,14.5432260104362,19.8783027666001,163.936332021899,4.10060838918824,7.58183266822211,-0.215500940866656,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
42.4326376610611,-111.721321174633,21.2480049637714,865.969051668422,3.51905717508286,0.902449588060129,-0.0350434787753599,technician,divorced,secondary,no,no,no,cellular,aug,success,2
33.2317819665301,257.309673078174,17.5710062412991,282.273555795671,3.02237723245737,9.3872962622333,-0.283619014594801,management,married,tertiary,no,no,no,cellular,aug,unknown,1
30.1060009580937,98.069638747188,20.1696975550153,184.856119336117,3.98975916739151,8.26197077909068,-0.229574495046221,technician,married,secondary,no,no,no,cellular,aug,unknown,1
46.4938499376734,162.8477592886,18.4561275111185,149.839640105753,4.62893151181714,2.19168962693108,-0.0951096779977862,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
53.6693005156701,545.066184062313,16.0346458685881,388.704412920899,3.57950547030736,1.34219333251934,-0.0980741918305188,technician,single,secondary,no,no,no,cellular,aug,unknown,1
33.8270830869754,72.8382510640192,19.3609461228946,60.7417401417022,4.30311861495201,7.30522094034865,-0.213759339610738,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0906349167045,55.0585541407045,20.1393529541045,236.964318659079,3.99578623738972,7.29069291376069,-0.205624926284862,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
42.7604055019153,397.923705516081,16.226572549782,150.880249461982,3.53427162520764,6.32430882842688,-0.220559986645445,management,married,tertiary,no,no,no,cellular,aug,unknown,1
38.4264512216058,226.288342624463,18.1934378312472,225.284426097852,3.75783490944529,6.30809605300863,-0.200517877139318,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
43.6744656271701,424.308038986399,15.9751364451732,101.727843768006,3.63259829868917,6.17459634511266,-0.219332059332453,management,married,tertiary,no,no,no,cellular,aug,unknown,1
44.7575606243746,475.13464586192,16.2323023096924,200.727759874211,3.52641486936626,5.41098126178697,-0.197697252065166,technician,single,secondary,no,no,no,cellular,aug,unknown,1
51.4282046442327,456.184195703153,15.2946140418565,122.414484207804,3.88275082728637,3.16208273705421,-0.150904824952771,housemaid,married,primary,no,no,no,cellular,aug,failure,1
35.8292080990698,-720.865484625705,34.384658929616,655.290284059331,8.27252793325518,-9.1180957404977,0.346323683726099,management,single,tertiary,no,no,no,cellular,aug,success,2
30.265346537634,318.486752501035,17.6482284910276,213.870897749062,3.00056230924691,10.8017777593973,-0.318167222619781,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.2430300787354,275.5869140315,17.5892867493669,229.254132530557,3.02107441626868,10.3524463334398,-0.307536022592871,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.0439603719135,305.43520103996,17.1021141389133,119.085774322481,4.17352329450751,3.84883694409276,-0.150006710092926,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
37.0908157953934,397.011512441339,20.1736230539418,351.447462871185,3.96890058445255,5.11004275780726,-0.150832560586769,technician,divorced,tertiary,yes,no,no,cellular,aug,success,2
32.1255557721679,563.799244802371,20.2376186834099,211.27290328769,3.95891816323494,7.60380875288568,-0.212462249374519,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
38.7395252392205,-26.1618101474667,31.1275645495582,113.765839342824,8.57381735759647,-6.55721342604333,0.249860191210055,technician,single,secondary,no,no,no,cellular,aug,unknown,1
44.7018503475847,832.370053308736,16.0597419536058,111.070915362877,3.59771990918276,5.93236861112001,-0.21243899640821,technician,married,secondary,no,no,no,cellular,aug,unknown,1
42.5621474736293,-344.457666094735,24.6368834904377,709.405245385111,5.16013316954899,-2.5755399662411,0.0856356589691331,technician,single,secondary,no,no,no,cellular,aug,unknown,1
50.2666444973351,78.124533204086,17.8038763834511,78.5343922264172,4.87901015431484,0.988636589052206,-0.0715818952061617,technician,single,secondary,no,no,no,cellular,aug,unknown,1
31.9485187715548,170.304309669361,19.7099106671564,97.2271528398138,4.16917908248486,7.92544051158502,-0.225761965660699,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.6172665734508,21767.5410348944,27.445505048207,34.9535545048739,1.17303574929082,17.2555200873997,-0.38149882637494,management,married,tertiary,no,no,no,cellular,aug,unknown,1
38.027771957736,171.322463995932,16.9962785166185,262.322773841225,3.23827908030591,7.6002394220749,-0.244734826204679,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
40.9788296324651,475.605489007127,16.8678184232979,276.151004630231,3.28262752615968,6.56275503003464,-0.220111689361908,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
