V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
59.0409354861263,869.181394601208,24.0396518103752,120.950440859461,1.03016125614962,6.55098249405678,-0.187544472897701,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
49.0464159223877,29.4734393575848,24.0449603883347,64.0776857279956,2.03419924024446,7.56190680901628,-0.212652896594588,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
46.8943749546977,745.37138958447,23.8976871984791,405.547595782102,13.9221754924968,-20.4836544887167,0.483917386126024,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
36.0596733529928,1284.17990922724,24.0578020857019,120.385496992278,2.04396731186654,10.0073798176031,-0.273391343113564,student,single,unknown,yes,no,yes,telephone,jul,other,2
37.0597856767586,355.18589480307,24.0579108871621,108.388104927511,2.04405007198968,10.0280991217979,-0.273905950449374,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
27.065291254727,2732.47927932573,24.0632438184222,219.515933536653,2.04810658048806,11.0436610899826,-0.29912955998205,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
32.0755907928628,3721.0281272572,24.0732203784135,92.7550683999283,1.05569527766341,12.9435196117741,-0.346316527417086,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.0676725149618,280.606173341452,24.0655504058899,58.5712216799821,2.04986109244572,11.4829096747291,-0.310039219004856,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
30.0658403849552,2705.50854170486,24.063775728746,130.528683252253,2.04851117950567,11.1449539566972,-0.301645380580394,student,single,secondary,yes,yes,yes,cellular,jul,other,1
38.0179003053948,69.9538821507551,24.0173389785328,915.415609615374,2.01318894062977,2.30190026955328,-0.0820096121400843,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
25.0455984751251,1749.42987874028,24.0441685749982,904.058706222623,1.03359694530162,7.41112003319029,-0.208907791051771,student,single,unknown,yes,no,yes,telephone,mar,success,2
53.0408607398671,604.177411477964,24.0395794080471,58.9487053994598,2.03010618312417,6.53719475759657,-0.187202025571289,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
42.9375557081271,-3.32756867104899,23.9395138679258,120.550167298538,11.9539910610454,-12.5185087415708,0.286086300982122,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
50.0469765820407,203.503316123585,24.0455034665377,249.090703133989,1.03461233413942,7.66532639982444,-0.215221538842227,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
33.0624420976941,933.327451746342,24.0604840067017,150.44978175698,2.04600732228423,10.5181040021431,-0.286076248430329,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
57.0430502349091,-61.7059134042845,24.0417002437923,147.999541135063,1.03171940253474,6.94107022842692,-0.197233119187623,retired,married,primary,yes,no,yes,telephone,dec,success,2
25.0527445296641,4720.81068195692,24.051090539932,710.224623446542,1.03886215653537,8.72928522021996,-0.241647185612433,student,single,secondary,yes,no,yes,cellular,mar,success,2
30.0514661011277,-982.257443705471,24.0498522010065,29.1949408695922,4.03792021070291,8.49346558273822,-0.235790110768829,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
36.0688850916704,-15.3292101476441,24.0667249580026,186.599375307998,1.05075451866754,11.7065822474913,-0.315594596042662,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
47.0300013640096,2459.59873058005,24.0290605660096,172.696572213809,3.02210499765267,4.53406825890897,-0.137450181537817,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
52.003914890327,7.2086190108314,24.0037921252091,150.09089599463,5.00288449023388,-0.277857157134555,-0.0179359307121486,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
36.9750186060619,7610.66877657934,23.9758019852925,1205.41998154237,3.98159371506622,-5.60808179294939,0.114451367303314,student,single,tertiary,yes,no,yes,cellular,jul,unknown,2
57.9497139366107,5564.32032626032,23.9512908325095,1867.83245726802,0.962949240813628,-10.2757951664848,0.230383809865096,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.0107454562819,334.572610283619,24.0104084948099,575.249488198878,4.00791724955611,0.982112830536956,-0.0492299255519954,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
42.0453896152373,636.418748890001,24.0439662646448,257.05385690996,2.03344305738747,7.37259362235307,-0.207950906908706,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
36.0364014121384,269.939780162136,24.0352599181807,823.845168647361,1.02682055154609,5.71462468939461,-0.166771774278325,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
37.0741134557052,-55.0505979664315,24.0717893683443,57.7207675590021,1.05460677600755,12.6710091796026,-0.339548159803872,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
28.0648902606697,172.457910915224,24.0628553989401,246.506623249357,2.04781112816488,10.9696935035848,-0.297292419978957,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
30.0794169505522,82.2320178303169,24.0769265535081,133.843904198567,1.0585143897116,13.649294783042,-0.363845932707577,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43.0208047548829,6.10865618747198,24.0201523488197,953.483045176275,1.01532893830105,2.83765663437529,-0.0953162441076736,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
59.0198552542885,3332.05805863345,24.0192326231468,43.4609996542503,3.01462934649569,2.66251122766546,-0.0909661409247143,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
25.0436079526708,676.323806592465,24.0422404723574,737.012490236172,2.03213032884496,7.04394715634319,-0.199788283265226,student,single,primary,yes,no,yes,telephone,jul,unknown,1
32.0657458468902,-152.496496095934,24.0636841552536,130.526488265745,2.04844152388255,11.1275154127515,-0.301212257800018,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
30.9637184052103,160.066604736206,23.9648561418747,140.157613274013,10.973267729847,-7.69252311475378,0.166222835359513,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
53.046881212137,2255.49823399528,24.0454110872919,136.088488833836,1.03454206561778,7.64773441446032,-0.214784605022695,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.0693630695591,15.6962606231893,24.0671879472181,307.61047300729,1.05110669265888,11.7947503141749,-0.317784434729959,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.0427772308626,9.27953859325271,24.0414358007453,780.993202522159,1.03151825322016,6.890711750467,-0.195982360864141,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
26.0002567904924,3382.01368400493,24.0002487379258,844.005962166311,5.0001892031719,-0.952632283227075,-0.00117647650243624,student,single,secondary,yes,no,yes,cellular,aug,unknown,1
33.9757916538179,345.709971209261,23.9765507914246,946.437930179198,5.9821632964635,-5.46548497475285,0.110909676519814,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
37.0398232319982,3228.12212413981,24.0385744348766,226.92461652294,3.02934174758056,6.34581548018794,-0.182448720192367,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
54.0305669571306,1336.62887024364,24.0296084229744,448.709704165151,1.02252172652562,4.63839787995792,-0.140041426293403,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.0406240456557,-68.8352016243514,24.039350136213,258.943209828965,2.02993178688719,6.49353401197107,-0.186117619465051,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
54.0260990133272,1545.39077978928,24.0252805872205,82.6059673648742,3.01922974662583,3.81423848584058,-0.119571700760986,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
44.0437313424363,660.330381859886,24.042359992804,237.015355101986,2.03222124239398,7.06670770098871,-0.200353589084932,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
35.018067738086,0.962804403869086,24.0175011607847,90.4194970706354,6.01331230499562,2.33278499671334,-0.0827766990563077,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
27.0714500124483,474.807470880653,24.069209446693,137.658927685149,2.05264435166839,12.1797089579729,-0.327345689307803,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
39.9864965645431,190.280420877069,23.9869200121259,805.686476990605,4.99005067206336,-3.49085120011257,0.0618655089929539,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
26.0273268119224,200.456207453163,24.0264698838843,139.634474414932,6.02013438833006,4.04071889627484,-0.125196816331046,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49.0308116531838,306.641909752877,24.0298454457246,367.715385522554,2.02270201851773,4.68353464977442,-0.14116249255335,retired,divorced,secondary,yes,no,yes,cellular,mar,success,2
37.0138233098455,0.736624780145576,24.0133898314793,347.320949858753,5.01018501130782,1.54985540740126,-0.0633310021209596,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.0305414028094,-120.372491510267,24.0295836699986,123.709110844459,5.02250289810808,4.63368411569854,-0.139924350080596,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
37.008550858279,0.455663236241207,24.008282716125,226.198533982636,6.00630027028518,0.577296064701358,-0.0391754529017745,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
32.031536744896,63.6805488725263,24.0305477996428,577.73222071508,3.0232362659136,4.81728546949246,-0.144484474428347,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,1
59.0051506839433,0.274472718161178,24.0049891661819,393.11958867323,3.00379502266762,-0.0499019806855259,-0.0235976751864708,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.9979037618799,4611.88829441273,23.9979694967789,936.951329505302,3.99845549226667,-1.38667324724288,0.00960384034724959,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.9770145613001,3988.77513823259,23.9777353503533,632.466323667303,6.98306433439678,-5.23990678175817,0.105306969410415,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
44.8518994830884,426.107931318299,23.8565436942673,176.561399511761,18.8908795754206,-28.3187035598055,0.678517247709797,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.0235759504694,1839.2563293108,24.0228366438484,242.547386845673,4.0173707545303,3.3488329105452,-0.108012378067401,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.0218708874355,2410.16546889484,24.0211850490466,533.507798661222,2.01611446450464,3.03431603683769,-0.100200692456509,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.0335288620535,62.7867059998414,24.0324774469794,286.778473727382,4.02470405734726,5.18475250619324,-0.153611288291254,student,single,secondary,yes,no,yes,telephone,jul,success,2
40.8729440368189,-6.77063395020832,23.8769283222006,549.050012342029,15.9063851974538,-24.4368134968937,0.582102373715766,entrepreneur,married,unknown,yes,no,yes,telephone,jul,unknown,1
34.053408153035,2.84604551492771,25.0517333530644,53.2400314660055,3.03935111407246,8.85169755558875,-0.244687552469459,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
54.9918825694015,148.567433516515,24.9921371199103,40.811529349111,5.99401907912358,-2.49734575417326,0.0371897194084438,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
50.0346273596857,620.845243396875,25.0335414973653,219.803978665332,2.02551343013352,5.38738198919422,-0.158644016100231,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
35.0510743414674,2.72167997208135,25.0494727263445,73.1858449866933,3.03763156228119,8.42120137833864,-0.233995277827001,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
34.0561194456165,777.990526491198,25.054359623557,211.302982306346,2.04134879378231,9.35182409020626,-0.257109242943622,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
27.0645777115612,2077.4412556119,25.0625526509051,204.499366478486,2.0475808420583,10.9120405215324,-0.295860487361114,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
30.9910326685742,9.52214349429914,24.9913138707045,12.7917963362865,8.99339287240228,-2.65411893254448,0.0410835098026402,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.002077040028,1628.11068254789,25.0020119071525,1422.04822475305,2.00153036258378,-0.616868043481581,-0.00951588497153666,student,single,tertiary,yes,no,yes,cellular,mar,success,2
37.9422435599337,307.922240372155,24.9440547156961,112.659009926823,11.9574450691081,-11.653784995102,0.264609074758745,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
59.001417723778,2365.0755485103,25.0013732660762,159.032916736397,4.00104457853235,-0.738485884927812,-0.00649525103589033,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
34.061927645158,383.300037292747,25.0599856866293,103.437837188665,2.04562827378167,10.4232078017639,-0.283719302444277,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43.0536626389535,11534.8596067123,25.0519798586843,59.2459401246786,1.03953861923489,8.89864016938619,-0.245853470648713,entrepreneur,married,unknown,yes,no,yes,telephone,jul,unknown,1
48.9976082966083,565.8725494831,24.9976832968572,978.944469387266,1.99823779352691,-1.4411749352607,0.0109575039743857,student,single,primary,yes,yes,yes,telephone,mar,success,2
27.0698121950088,140.72019388804,25.067622988764,360.620900810128,1.05143760818019,11.8775962439345,-0.319842086994511,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
30.060453331081,5077.22147316483,25.0585576048414,154.403606537679,2.04454199953086,10.1512550087198,-0.276964784967291,management,single,tertiary,yes,yes,yes,cellular,jul,other,1
32.0758713429683,30.0430773785629,25.0734921308864,111.761582217366,1.0559019869124,12.9952700399634,-0.347601857741269,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
29.0791123781201,-57.7842124071115,25.0766315320129,127.836832630313,1.05828998081825,13.5931131831499,-0.362450544948885,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
33.9580364701252,-0.23617760967295,24.9593523837939,136.025690002136,10.9690812814683,-8.74061601457709,0.192254418746165,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
26.0722435628949,257.849758070174,25.0699781125818,336.677352353812,1.05322903944302,12.3260877138452,-0.330981312438317,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,unknown,1
30.0815192567769,7.34404677837006,25.0789629345472,52.8927155826297,1.06006336842299,14.0370873562464,-0.373477573860568,student,single,primary,yes,yes,yes,telephone,jul,other,1
57.0318082412823,-523.304983466103,25.0308107823077,337.738524323103,1.02343630438455,4.86736584362549,-0.145728325460536,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
38.0600227105634,3.19852600184186,25.0581404879405,268.39360838269,1.04422471843898,10.0718225090065,-0.274991912390591,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.0474701232441,43.5296162416196,25.0459815310256,804.102162182604,1.03497597517723,7.75636528417855,-0.21748268030201,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
25.0819009820842,372.364388384229,25.0793326895185,169.901578487738,1.06034462353586,14.1075006183174,-0.37522643477112,student,single,unknown,yes,no,yes,telephone,jul,other,1
44.0626290287671,240.337413040857,25.0606650758952,55.4541219260246,1.04614505305303,10.5525854116358,-0.286932666488928,student,single,primary,yes,no,yes,cellular,jul,unknown,1
34.0653652565723,571.483222780196,25.06331549968,257.517651712839,1.04816110502953,11.0573115114401,-0.299468596802634,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
39.0652013673545,358.474489353804,25.0631567497835,133.513846530008,1.04804035149402,11.0270804153555,-0.298717744183817,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
30.0744758038796,3198.96871105922,25.0721403538208,135.72918056549,1.05487375405374,12.7378481250059,-0.3412082450702,student,married,primary,yes,yes,yes,telephone,jul,unknown,1
29.0689107254343,165.672155839659,25.06674978793,325.599970473194,1.05077340561852,11.7113106658143,-0.315712036219848,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,1
30.0720369678293,-631.161251090907,25.0697779960292,251.672555625832,1.05307682024931,12.2879790733691,-0.330034804497586,student,single,secondary,yes,no,yes,telephone,jul,success,2
52.9651183126489,5259.14120383879,24.9662121503053,1208.19011635032,2.97429918130489,-7.43429541153559,0.15980920924851,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
51.0408623976426,76.1774998184969,25.0395810138373,79.9487438897225,2.03010740457278,6.53750055179367,-0.187209620610949,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
35.0389826227059,2.07732925045525,25.0377601858372,86.9050992411427,4.02872238685993,6.19075622351278,-0.178597498634917,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
30.0695786820482,63.7077503101139,25.0673967984214,62.6154791019736,2.05126555588804,11.8345223136038,-0.318772255675757,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.0834153531926,1470.44508709512,25.0807995722091,41.9367391836042,1.06146041179755,14.3868423535982,-0.382164472111664,management,single,tertiary,yes,yes,yes,cellular,jul,other,1
42.0170310392598,3841.90756017846,25.0164969712864,720.395426978482,2.01254846555442,2.14155495575761,-0.0780271002774093,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
26.080344413048,237.281441004996,25.0778249321643,176.865438039621,1.05919774385136,13.8203750298645,-0.368095069126419,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
55.0386945033799,556.061975775957,25.0374811015033,234.898409681405,1.02851010061111,6.1376095727038,-0.177277490196265,unknown,married,unknown,yes,no,yes,telephone,jul,success,2
45.0522121423359,636.782311783418,25.0505748474759,228.212262467898,1.03846989368238,8.63108075813539,-0.239208072014651,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
36.0471870063671,144.514529340605,25.0457072922713,572.095588769817,1.0347673747316,7.70414138788608,-0.216185590405357,management,single,tertiary,yes,yes,yes,cellular,jul,other,1
43.0118064455792,57.629148914134,25.0114362130663,188.27412226763,5.00869898621046,1.1778235052735,-0.0540908102597549,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
31.0508634195115,397.710440237092,25.0492684185864,175.180947796896,3.0374761550358,8.38229459728277,-0.233028946392514,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.0592240173459,82.1559647612753,25.0573668405503,99.3750643090773,1.04363624147198,9.92449511475052,-0.271332727838,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
53.0485487239412,1366.58709335891,25.0470263084146,78.1272051531548,1.03577068790661,7.95532456749192,-0.222424251011047,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.0673024515579,383.586453182054,25.065191947122,49.5626295411565,2.04958842982035,11.4146475738179,-0.308343786689345,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.0381492072816,-179.967082287779,25.0369529050768,153.885748986702,1.02810832657946,6.0370239517155,-0.174779235527527,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
34.0627249471265,678.342524395602,25.060757986398,82.4563489602315,2.04621572567669,10.570278565442,-0.287372113038711,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
37.0460007819564,591.451317106668,25.0445582660878,336.068046989931,2.03389336487639,7.48532977461896,-0.210750945482477,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.0197973080297,2794.05497075865,25.0191764939962,102.459654256962,4.01458665170639,2.65182242859728,-0.0907006622020827,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.0596476112585,1262.17853748635,25.05777715119,185.384899320224,2.04394834536301,10.002631483004,-0.273273408273928,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
36.0634797492461,1415.38274674117,25.0614891190497,227.473873969538,1.04677186369355,10.7095097834249,-0.290830212088478,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
40.0526463415545,207.805449650363,25.050995430855,358.222343713232,1.03878981156025,8.71117338701686,-0.241197340282508,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,2
37.0539255831289,654.873618638402,25.0522345573228,178.252045167313,2.03973235643892,8.94714299794175,-0.247058140030835,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
32.0708937683683,3.77782941433611,25.0686706455971,210.646012800008,1.05223451116647,12.0771038661974,-0.324797276850377,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
25.088240711148,4.70222364799702,25.0854736141406,51.0487744321459,1.06501573435698,15.2769305605964,-0.404271677862086,student,single,secondary,yes,no,yes,telephone,jul,unknown,2
52.0363537565231,474.937240661281,25.0352137569744,135.844062178422,2.02678543890044,5.70583410815164,-0.166553441772987,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
32.0292433480795,3.5583369750434,25.0283263203278,132.678972586193,5.02154649170107,4.39424421967101,-0.133977358529959,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36.0564971722007,615.010655010716,25.0547255051992,154.311752369031,2.04162710263702,9.42149974560322,-0.25883978384681,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
25.0613831244356,1039.2710205477,25.059458241264,338.425194496653,2.04522707104674,10.3227652070328,-0.281224600132341,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
55.0206620110348,2491.10104956815,25.0200140812056,106.47973094702,3.01522376466872,2.81132602491412,-0.0946622682473977,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.0001871355009,-708.990027811808,25.0001812672109,311.004344915455,6.00013788139123,-0.965480881623598,-0.00085735463774439,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
47.052114231569,4399.77709425607,25.0504800070445,111.209989173936,1.03839775305329,8.61302008371775,-0.238759497320363,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
57.034186647607,263.821758468755,25.0331146053596,276.793746204294,1.02518871358189,5.3060879945152,-0.156624909395398,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
46.0581121697967,863.096715965898,25.0562898588809,81.3492494125115,1.04281703247012,9.71940309864686,-0.266238837859316,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.0295918374654,1117.5769074853,25.0286638816066,53.687063819077,5.02180325859524,4.45852676524259,-0.135573950249677,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
29.0806955459494,-246.699847615522,25.0781650540618,99.873590649693,1.05945645848703,13.8851451997536,-0.369703772017852,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
27.0768028863478,1363.0927180178,25.0743944624558,200.78321080845,1.05658834784621,13.1671030488446,-0.351869690583213,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
54.0065725195336,1331.35024034117,25.0063664151301,657.152600877758,2.00484263078223,0.212370601555051,-0.0301117643438155,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
27.0521157654821,2.77717599614789,25.0504814928563,262.210024788358,3.03839888324008,8.6133030301768,-0.238766524888576,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
30.0553315207176,1627.94853907922,25.0535964068071,91.2846882517526,3.04076825090988,9.20648302599493,-0.253499393059933,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
29.0617223489494,161.289097345927,25.0597868282034,242.433070617568,2.0454770115854,10.3853387491508,-0.282778745170168,entrepreneur,single,unknown,yes,yes,yes,telephone,jul,unknown,1
58.9875847184652,376.33840707231,24.987974043165,467.711741768107,3.99085242360658,-3.29012972361309,0.0568801705235622,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
30.0312863965909,1627.66720816272,25.030305301887,566.726408123592,3.02305180934377,4.7711060821736,-0.143337512577982,student,single,secondary,yes,no,yes,cellular,aug,unknown,1
41.9133199102714,103.380939677056,24.9160380685203,357.98746010428,12.9361341311225,-16.9890574672706,0.39712174636751,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.0124153944963,0.661598947243419,25.0120260662541,266.288260854633,6.00914765962338,1.29015056054129,-0.0568806880523384,management,married,tertiary,yes,no,yes,cellular,jul,unknown,1
27.0616408484647,162.28475429949,25.0597078834523,296.431178337837,2.04541696204828,10.370305124512,-0.282405353600152,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
43.7287147179486,3417.54358807834,24.7372218195161,65.7012934001366,29.8001170706429,-51.0414337171138,1.24288386536561,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
32.0640267904302,4072.41189779807,25.0620190058386,274.486575181674,1.04717492350397,10.8104173039013,-0.293336461805526,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
41.9572670215506,1625.72281955573,24.9586070639782,589.007824931173,7.96851435194702,-8.8825489257705,0.195779620008062,student,single,primary,yes,yes,yes,telephone,mar,success,2
49.973586594098,795.592466671667,24.9744148790866,71.3867330626211,7.98053860900207,-5.87223151470682,0.121012079154,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.0653244491988,268.481048212539,25.0632759719649,195.516704246502,2.04813103816675,11.0497841606775,-0.299281639273308,student,single,tertiary,yes,yes,yes,cellular,jul,other,1
41.0599921130669,1021.1968955042,25.0581108499358,172.392897969461,1.04420217421104,10.0661784778135,-0.274851731049162,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
31.9747975982789,-1.34300061521822,24.9755879079838,82.4148501796618,9.98143087658591,-5.64884901126693,0.115463906595634,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
50.985749104342,-0.759410227959961,24.9861959911612,945.669122446096,2.9894999435703,-3.62872812372058,0.0652899713040747,housemaid,married,primary,yes,yes,yes,telephone,jul,success,2
40.0337870886537,275.800466532933,25.0327275759788,53.7844692372689,4.02489431864301,5.23238512820372,-0.154794344270355,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45.9445211357972,-162.956390806747,24.9462608701796,91.7118907245358,10.9591231864463,-11.2336620870617,0.254174441993712,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.9908546806033,91.5126587651407,24.9911414641707,98.787663808349,6.9932617309089,-2.68695069246083,0.0418989553572654,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
30.0347608350909,1222.85235611388,25.033670787181,279.807077699712,4.02561177477939,5.41200293653176,-0.159255528919167,entrepreneur,married,tertiary,yes,no,yes,telephone,mar,success,2
34.0369047079495,-601.033399910487,25.0357474313863,164.856854178633,4.02719137977641,5.80746291408799,-0.169077606125847,student,single,primary,yes,no,yes,telephone,jul,unknown,1
33.0478958921368,982.552304868324,25.0463939484412,171.112047692477,3.03528968159304,7.83490285046385,-0.219433325331743,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
32.0395963919882,254.110036154058,25.0383547082307,148.919349747471,4.02917461191672,6.30397244601376,-0.181409460758936,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.0028034183006,5024.14939022654,25.0027155072866,661.065089816958,4.0020655579171,-0.482879904101459,-0.012843761177627,student,single,secondary,yes,no,yes,telephone,mar,success,2
49.030307912175,1148.61506610154,25.029357501282,96.7036896546737,3.02233086226584,4.59061430366243,-0.138854621048316,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.0209171420505,-198.885354858106,25.0202612116934,248.485654583572,5.01541174513862,2.85838763369992,-0.0958311419165414,entrepreneur,single,unknown,yes,no,yes,telephone,jul,unknown,1
39.9132814433765,91.3788898302148,24.9160008078898,185.986566979217,13.9361057887238,-16.9961530920593,0.397297981077617,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
28.0390996954052,651.083567890286,25.0378735873113,481.907817437198,3.02880864599608,6.21235151860812,-0.179133863040333,student,single,secondary,yes,yes,yes,cellular,jul,other,1
27.002134698437,-645.886244916419,25.00206775748,135.049563467035,8.00157284528545,-0.606232341339727,-0.0097800449207428,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
26.0636251995708,136.390497584823,25.0616300082692,58.4772510378145,3.04687903145713,10.7363396310495,-0.291496587574668,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
