V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50.0831157848413,2428.59139341332,5.72177732077657,117.131507110429,-0.0198949749720545,17.4019563350799,-0.462721086416919,management,married,tertiary,yes,no,yes,cellular,aug,failure,2
123.138117687713,25665.6030337666,14.5608688332865,670.189488043436,0.379294672839761,31.1543811175298,1.26513632796815,student,single,secondary,yes,no,yes,telephone,dec,success,2
41.3992451597581,100.306687967242,5.77983219864973,131.988877811855,-0.0106809983105989,19.7536865412773,-0.511624814396594,retired,married,primary,no,yes,no,telephone,sep,success,2
35.4262882620634,-518.944812918306,8.4500624553441,331.305616832237,0.139544184047,21.3795545571487,-0.424308414881199,student,single,secondary,no,no,no,cellular,jan,other,2
51.0788821837458,2797.27521624313,5.20150206281673,153.908676967441,-0.329404746629809,12.8073121030353,-0.606925573130738,retired,divorced,primary,no,no,yes,telephone,oct,success,2
52.24210529778,3789.70984736509,9.69642500375203,227.719258005168,0.838886223128352,17.8674200928775,-0.213226827274393,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.4667847789856,-1126.69145803543,10.4538176283143,213.921906430243,1.22932550766036,18.4217534270165,-0.383205411291335,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
51.0075965466446,2820.5152968282,5.87318187635909,147.643887595112,-0.0896420595549579,17.0435667140933,-0.456322159157877,management,single,tertiary,no,no,no,cellular,aug,failure,2
36.212170097272,-863.767104562387,8.70247119448836,116.096597856844,1.00626355124426,96.7987232069748,1.63335267054489,housemaid,married,primary,no,no,no,telephone,apr,failure,1
45.8220890650427,1643.73479475049,7.90197413135432,27.3347782408002,1.01613483509702,164.654220848693,3.52528910110063,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
44.7537118607875,2150.51291357382,5.19128902146052,267.918624910577,-0.750486110556035,169.209428206293,3.44126286566151,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,2
45.04084515821,910.933625429339,8.3345082509013,38.2804887581275,1.14391139656746,17.9922249882778,-0.351564215436741,student,single,unknown,no,yes,no,telephone,jan,other,1
36.8335036878286,131.535608547306,11.5637298358264,337.590355402901,1.1135611856738,20.3285526117484,-0.257790120359251,unknown,single,unknown,no,no,no,telephone,jan,other,1
33.9105363254378,-1596.98998934295,10.2896338134057,138.678338816178,1.45951353395957,20.0603525050703,-0.34477530253614,student,single,unknown,no,no,no,cellular,jan,other,2
38.5652464348183,-151.319533619539,7.76224373887981,224.09367739073,0.300772395887301,19.8762987759285,-0.446319351037099,student,single,secondary,no,no,yes,telephone,jan,other,2
36.7059501994671,1704.77376038221,11.3286807262859,736.755009926682,-0.448734440913856,15.4317520034772,-0.463728887077973,student,single,tertiary,no,no,no,cellular,jan,failure,1
38.7075023782483,-47.0742851296857,6.77063247054643,255.821803823217,-0.138671516694523,22.3946755618853,-0.438959419409769,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.7565430575727,-124.508324517748,11.7735645360063,-52.4034892797942,2.609908683363,13.8817518195921,-0.29351839065082,unknown,married,primary,no,no,no,telephone,apr,failure,1
39.8023982700374,320.621240512891,12.0839880661353,-49.2551698809011,2.66912626157807,247.857909330002,5.90377063765566,student,single,secondary,no,yes,no,cellular,apr,other,2
35.8765396287672,-1669.01937942898,11.919936226453,-37.0355957334899,2.63083156076994,15.9399900430237,-0.308997611396969,technician,single,tertiary,yes,yes,yes,cellular,nov,failure,1
47.0580864338095,2305.89322173315,7.34006324143818,263.940192670558,-0.0281815724138852,13.6168143353787,-0.532608641020699,technician,single,secondary,yes,no,yes,telephone,jan,other,1
50.8295459010847,2152.12229123985,7.31888469005898,-24.7521363176598,1.02126159391259,12.3273426742561,-0.475086313122654,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
38.6412362074207,-855.372907299728,12.0504099332927,-27.4053896117794,2.6223636774408,15.6113815663795,-0.27600718437747,unknown,married,primary,no,no,no,telephone,jan,failure,1
31.924949859929,-1856.97711980997,6.90198525653755,267.404549717988,-0.103726806431477,24.7458199256469,-0.458618378754027,student,single,secondary,yes,no,yes,cellular,jan,other,1
34.359063928928,-1102.3529558797,8.1168607066255,267.286993032212,0.276278540179714,21.7884843940399,-0.436432255133823,student,single,unknown,no,no,no,cellular,jan,other,2
44.701402035337,2227.99393995366,8.1230018777087,377.636777207411,-0.18868952477602,24.7695847552054,-0.240141721305628,student,single,unknown,no,no,no,cellular,aug,success,2
50.2601904406349,1989.02212970519,7.18586087116276,-22.9301295858402,0.974693811093409,11.6367175842533,-0.508613110385683,management,single,tertiary,no,no,no,cellular,aug,failure,2
35.4062536947038,-1278.13407912482,7.76413419806857,159.889117257895,0.557034200306876,22.8923139678796,-0.397258018094191,student,single,unknown,no,no,no,cellular,dec,success,2
34.0083963179548,-1431.3689949401,9.14039015879907,192.836931914571,0.886107041929746,20.9169492989836,-0.394461290032494,student,single,unknown,no,no,no,cellular,jan,other,2
37.6371952505553,-219.241757942866,7.89476845323205,267.797079591734,0.185632226287044,19.5053278341795,-0.467303862775383,management,single,tertiary,no,no,no,cellular,sep,success,2
40.8204766007828,68.2275304443515,6.41233770540976,35.5632822942562,0.536026179518355,137.396177273266,2.65167022906247,management,married,tertiary,no,no,no,telephone,sep,failure,2
45.9932305047463,2355.59208892408,7.556792473442,1.0942290432842,0.968281096027352,361.677239247857,8.73720730626753,unknown,married,primary,no,no,no,telephone,apr,failure,1
34.0959072291868,-597.036707954861,7.34933188097673,421.794538726367,-0.545943630965873,21.7479621235362,-0.508208825542751,student,single,unknown,no,no,no,cellular,jan,other,2
39.6856841248309,-498.392991612744,13.4480874305814,-35.8142333761392,3.09937032842571,14.4152749851585,-0.213414211380147,management,single,tertiary,no,no,no,cellular,aug,success,2
37.6954693372778,-934.667308004501,12.567786687089,4.9275925783418,2.67343964932262,17.91535709624,-0.202642051702748,management,single,tertiary,no,yes,no,cellular,nov,failure,1
44.2200032076958,1595.02018345056,6.50928403641023,123.63270839808,0.211923747552965,190.427975661222,4.09416117665232,unknown,single,unknown,no,no,no,telephone,jan,other,1
38.7123165883195,431.3813173425,9.456067212789,326.681698666355,0.464635640907259,17.0778742505288,-0.437953362393118,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.6478014913242,-407.869926690207,7.99658822706277,217.237428736544,0.406519885717848,21.7629714852796,-0.393765381944037,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
37.9805371657978,-372.577281009579,10.1134723351536,168.846703482331,1.26907011868689,16.8549084614156,-0.39178876670155,student,single,unknown,no,no,no,cellular,aug,success,2
37.0169415364384,-441.45138713579,7.70870480371454,193.571739326069,0.394312551580907,86.0461136635141,1.29019636716681,retired,single,tertiary,no,no,no,telephone,sep,success,2
40.9116776298248,1203.45454780012,7.8966861845738,229.020737581339,0.285121662581549,186.18507691614,4.0016677878754,student,single,secondary,no,yes,yes,cellular,apr,other,2
31.2396343267131,-1777.15174084408,8.34643631344895,186.595610189511,0.646736110789021,145.98033210012,2.84237218584755,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
39.0827684042253,-144.69108030464,7.04964408482691,198.396570825351,0.162845442041743,25.8302707886862,-0.318332509974013,student,single,unknown,no,no,no,cellular,dec,success,2
38.3913613474212,-71.5441907897569,7.89037944971387,252.836995982918,0.235922796233066,19.751813216735,-0.448975133899634,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.8757607952859,-336.572691027979,11.8354079147581,-53.4005918601645,2.61828996436788,226.233531781142,5.29183554011042,student,single,tertiary,no,no,no,cellular,apr,failure,2
40.8448902453251,33.9083360702386,8.29719093415411,109.230124243511,0.889972122319522,16.6537096438797,-0.454302340767389,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
32.5004635217582,-1704.41089148181,9.41018717160924,221.719440962442,0.873351478933433,22.0164936651487,-0.373868248359699,management,single,tertiary,no,yes,no,cellular,nov,failure,1
54.9450838664089,6942.91269230845,12.3220434919117,754.790983367844,-0.294210543858213,25.0607205633423,0.0812860310188793,student,single,unknown,no,no,no,cellular,jan,other,2
34.5964622312045,-1265.88737883519,7.9787292344807,80.456610530432,0.90383500078781,157.863859416707,3.19626435649526,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
36.5582945353577,-637.024560271319,7.82787244767175,239.328665698981,0.275771494019317,20.3458509705834,-0.458417402806824,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
46.4282269122709,1471.19145428534,7.94025007933846,92.8166524096217,0.806770534541746,13.4572947178799,-0.48466647387696,management,single,tertiary,yes,no,yes,cellular,aug,success,2
32.4959718596372,7.68520896553559,9.85358631867043,629.991087648153,-0.50524595628027,20.8381630676134,-0.442388318126305,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5088787820212,871.495712895887,7.97579166980646,77.8057603567009,0.866120456051911,215.863575140354,4.82413390349197,student,single,secondary,no,yes,no,cellular,apr,failure,1
39.2270695569867,605.626933352543,9.15692537903094,117.159858384976,1.10802160536697,243.618112716722,5.59189675972223,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.6214985949217,-694.421932241178,9.12000843756657,464.029972698405,-0.124158084305528,21.8463050412203,-0.430383967998132,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
38.2893769358154,-291.263770464022,7.58918248392026,212.467448645524,0.289832191724218,19.301992869292,-0.473186904669617,unknown,single,unknown,no,no,no,telephone,jan,other,2
32.2355819818091,-1684.13530873461,9.49230588516829,243.006368647754,0.821933049348117,21.8870393490692,-0.379310476854803,student,single,unknown,no,no,no,cellular,dec,other,2
27.2462312113437,1456.61853845261,15.0388176859971,1243.42213403996,-1.08958352944895,14.2212046135661,-0.484569464092722,student,single,tertiary,no,no,no,telephone,dec,success,2
34.5695359504929,-1360.05037674453,7.93923783537067,192.703337480685,0.495639850428268,23.105350057095,-0.397484761162839,student,single,unknown,no,no,no,cellular,jan,other,2
31.2253325988508,3771.62209409328,13.4765597032889,1568.80130706944,-2.82747001840423,12.1505973516049,-0.626671692625888,retired,married,tertiary,no,no,no,telephone,sep,success,2
36.7724634099097,-162.610187425157,9.54312629175062,309.617013905805,0.566398142138831,18.7119424377571,-0.412140017645678,student,single,unknown,no,no,no,cellular,aug,other,2
38.5111470447171,-622.972347843339,11.3083903717975,-10.4062657030098,2.30958387571935,78.5504622518995,1.34672701978346,student,single,secondary,no,no,no,cellular,dec,other,2
51.919508463407,3117.6810257275,6.60409892322264,150.285758044347,0.132446432225933,11.5426033740131,-0.549240028264424,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
44.5149817112452,3905.5885719827,9.42172711131316,491.757014716124,-0.242383035412411,310.385267236044,7.38882134562218,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
47.6675395949908,3310.80657568654,8.61291696665959,215.095812540464,0.522149801348975,245.300823130481,5.69975318596002,management,married,tertiary,no,no,yes,cellular,nov,failure,2
33.5929652330014,-840.173191343861,8.43840781239503,208.683619355794,0.573715417078369,192.183948529899,4.10004762516422,student,single,secondary,no,yes,no,cellular,apr,failure,1
39.2742473274051,-875.354923930652,6.79445143233844,18.2872129223732,0.751747315882424,20.6208793352421,-0.440991239033816,unknown,single,unknown,no,no,yes,cellular,jan,other,1
44.6890921746474,1243.16917110059,6.81267138751276,8.7588631910595,0.736839974425377,182.742951243996,3.93123949594268,student,single,tertiary,no,yes,no,cellular,apr,failure,2
33.510713237021,-226.51478505105,11.1123247296595,186.440281967342,1.49810624647162,321.021440298552,7.67147399961211,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
49.8442647396364,2565.96403132659,6.69005479724364,153.185676670352,0.160257750069076,12.5563286291388,-0.544746055170208,retired,married,primary,no,no,no,telephone,oct,success,2
50.6945148951369,2858.98706673474,9.15215765785283,-31.8685040109288,1.61368004603054,168.288832117344,3.76488206682188,student,single,tertiary,no,no,no,telephone,sep,success,2
42.0678182137157,212.954448749586,8.06512857684341,75.5240475683947,0.934324729103899,16.0189167138599,-0.46337076508436,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
34.6926337381864,-1884.05546051183,11.0269533238621,3.77728559582894,2.19630047504641,19.1307520614924,-0.296733742264575,unknown,single,unknown,no,no,no,telephone,jan,other,1
34.544797919215,-1204.28421022826,9.19484093983158,211.307044243186,0.832043117679969,20.4845232068621,-0.398719413183892,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
33.971044089113,-1991.54141811942,8.68061075123646,66.7411266749685,1.20774687505085,22.3037474993814,-0.36503968285611,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
52.01922897447,3714.90293912647,6.05600599862851,175.467758825982,-0.160026191111753,136.738487251643,2.73738752795667,student,single,unknown,no,no,no,telephone,jan,other,2
30.242522852234,-203.235894555585,8.63892771068259,612.752043570121,-0.845044966665765,163.139881283912,3.23604037317718,student,single,unknown,no,yes,no,cellular,apr,other,2
53.3391349038774,3654.80985221805,7.04263455375019,175.714856443868,0.171371464521928,12.9229986581427,-0.473208538290644,unknown,single,unknown,no,no,no,telephone,jan,other,2
44.7009318066306,1282.61879584683,7.27754598662644,171.943074934222,0.306576382921016,16.9266895373337,-0.464797900297762,management,married,tertiary,no,no,no,telephone,aug,success,2
38.9323174926244,649.82343113813,9.32603040506654,181.924745809028,0.929183492589083,205.567061216196,4.57863333787732,management,single,tertiary,no,yes,no,cellular,apr,failure,2
55.943676874136,4409.83258746434,12.7073973037885,80.2688555403322,2.34159198487874,11.0524435084677,-0.152236773129528,unknown,married,unknown,no,no,no,telephone,dec,success,2
47.6795408885126,2112.70515947207,9.3397022952464,82.0400187924814,1.28218302245556,70.6605179067586,1.12989836283264,retired,married,primary,no,no,no,telephone,oct,success,2
35.9961948723188,-683.723648610592,10.6051148951887,215.458484180057,1.26420255889157,18.8363568590285,-0.344056967702597,management,single,tertiary,no,yes,no,cellular,nov,failure,1
45.4464433386927,1761.65518506776,10.6037268888275,26.1588238285628,1.89356349319405,169.357928945798,3.79907810930335,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.0127458897657,373.824515568599,9.08557680457105,104.701247440652,1.13740798433529,215.119967339524,4.83115946582091,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.4354842225728,1626.37289146736,8.07067304639737,151.96778111752,0.601388422967435,329.749126460729,7.83764828521327,technician,single,secondary,yes,no,yes,cellular,jan,failure,1
44.7855626127382,1043.85958863871,8.9338533184817,74.0255394985691,1.20501010902254,20.4761111347171,-0.260355946005636,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
32.5111811045224,-1065.61881211463,10.1211786348698,362.986440391337,0.576193627281158,21.6415784760869,-0.364825024010955,unknown,single,unknown,no,no,no,cellular,aug,success,2
52.5613105452605,2695.54673473629,7.81378245347896,-16.7206438363719,1.14209310664387,10.5844220883737,-0.471985376409505,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
48.6754136173195,1909.23274935849,6.12826127561612,77.9361246178809,0.264852648333954,17.5752325579344,-0.447209433558976,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,2
50.0279481098472,2099.97930926273,5.32916026696553,52.5709149370376,0.0950685455723024,13.2444756421527,-0.586161613774765,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
48.833085412374,1700.7405112556,5.54515631572422,29.5904329842485,0.256394678037046,15.6282030284058,-0.522590814743514,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
48.6524468958045,1722.0169777358,8.07651728553941,2.637214380026,1.17519170268413,12.6417591281288,-0.455985981555771,unknown,married,primary,no,no,no,telephone,apr,failure,1
34.1433974558315,-1081.35118536955,7.46821166120636,298.19304797728,-0.0472238508055956,22.5453953226005,-0.460778995711589,student,single,unknown,no,no,no,cellular,dec,other,2
47.5497081195974,2033.99824466055,4.84072345966794,-30.7835445422333,0.219566712315685,260.078556931151,5.91313734855766,management,married,tertiary,no,no,yes,cellular,nov,failure,2
38.9113061448278,-2.93285054838043,5.7217782152571,99.7040997051759,0.073999544744555,197.983043608536,4.18473034680768,blue-collar,married,secondary,no,yes,yes,cellular,apr,failure,1
41.9073482162873,974.002833966278,5.75458338369609,139.614700249406,-0.0793360431661694,193.183414213595,4.09194703149256,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.9585522550814,-544.729769822365,6.43533230044869,126.325127638146,0.23481444116041,20.614222236817,-0.482205572633195,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
41.9612288062565,563.700806812737,7.76024408525943,172.792113514106,0.473821257008299,16.6281904849452,-0.480812641461903,unknown,married,unknown,no,no,no,telephone,jan,other,2
37.1435969657812,-978.165362256317,8.14331978328364,109.482560524933,0.858128058434288,22.3669795328413,-0.359439197764016,unknown,single,unknown,no,no,no,telephone,aug,success,2
46.0659160072926,1338.0307246198,6.23370004905703,112.346923321207,0.184463652328738,17.8285332712633,-0.473502927006299,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,2
39.1034133033222,226.696414148685,12.119693615412,204.308570244474,1.77879532060364,13.897257071002,-0.346985942716835,technician,single,secondary,no,yes,yes,cellular,apr,failure,1
37.077002731579,-757.781486192726,6.63333184344786,59.3901358936691,0.534503013504487,160.78083870461,3.23238126389419,student,single,unknown,no,no,no,cellular,dec,other,2
42.8278053103198,1374.68300309737,5.71573376359423,154.941398003063,-0.157486234400941,214.303565561035,4.65943318317398,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.4598798502414,-557.808823969047,6.91465955454907,214.380455070166,0.06916296666031,21.0281544763998,-0.476804319346733,management,single,tertiary,no,no,no,cellular,aug,success,2
38.3031007928057,-1173.0291065627,5.95953911440492,26.24348462106,0.457737417769776,21.2323433553537,-0.486053623847066,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
38.7234541958032,-147.234476148032,6.60823902861172,66.6301703745587,0.485347893621427,192.062171131432,4.08076490716271,student,single,secondary,no,yes,no,cellular,apr,other,2
41.8206373939661,14.6667178427929,6.14583411552379,56.5821753765969,0.382906024139454,39.6297434464984,0.0533224520419174,retired,married,primary,no,yes,no,telephone,sep,success,2
49.8757301216242,1873.32167845076,5.26763888845463,7.86272792576557,0.242491687055011,14.3821376081298,-0.554620701747656,housemaid,married,primary,no,no,no,telephone,sep,success,2
36.7568966597527,-636.941905828478,10.8421182777643,172.659223362774,1.49639885418254,17.4934188265216,-0.349805740156488,student,single,secondary,yes,no,yes,cellular,jan,other,2
38.9287025807446,-199.445559225763,6.74893033749622,206.93501638693,0.0358101066965162,19.8605646567273,-0.497065257949358,student,single,secondary,yes,no,yes,telephone,jan,other,1
51.7463356651842,2943.86422527136,6.9090605637022,105.311657380923,0.397916430752048,20.4622577200647,-0.290688600337827,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
36.5225773038743,-1006.63054578877,8.01482580452417,148.481292021487,0.674913300888707,20.5030192886893,-0.430180518469361,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
39.8954320634239,151.937150082504,6.76685758200223,227.75523794268,-0.0410218358661938,19.0097886653106,-0.509290762218589,unknown,single,unknown,no,no,no,cellular,jan,other,2
44.1560612855174,519.089309154838,6.98146144815811,29.8055119522929,0.743929913275002,16.0218979458149,-0.49094923171654,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
45.6270429801988,2409.49430036825,6.97783986158015,392.193639315962,-0.615470381546079,13.250732545665,-0.601048144418242,unknown,single,unknown,no,no,no,cellular,aug,other,2
41.6731508089877,194.018250916774,6.41469383452704,124.479247693973,0.220716360293397,19.7727167161084,-0.470308367680938,retired,married,primary,no,no,no,telephone,oct,success,2
35.8261902159747,-798.228089916108,7.17041111776087,260.472482378529,-0.0115031289919814,21.5173624488131,-0.477455685129764,student,single,secondary,yes,no,yes,telephone,jan,other,1
56.6586373482086,4996.75062179048,5.51741091745604,165.409814684081,-0.324416296315107,156.609658889131,3.29529379646317,student,single,secondary,no,yes,no,telephone,apr,failure,2
45.1459465591356,1176.91540335978,6.10290297707158,138.816180587702,0.0487225282769139,16.4461178177499,-0.53355407718254,unknown,single,unknown,no,no,no,cellular,aug,success,2
40.9285210540809,-51.0931600078554,6.78044012041629,105.229889571137,0.413950183045575,22.7996034370699,-0.375907804845259,student,single,secondary,no,yes,yes,cellular,jan,other,1
47.8939774871349,2745.78826295106,5.95810556442794,75.3230326821753,0.178894280585239,282.991041384512,6.57260842939794,unknown,married,primary,no,no,no,telephone,apr,failure,1
36.6011099704031,-469.603620294151,8.91179959660691,254.866025011765,0.567061406808806,22.3594774853011,-0.345164783018457,management,single,tertiary,no,yes,no,cellular,nov,failure,1
37.735701785258,-399.235586670223,8.49948603369694,204.600255188541,0.615534016252074,21.2149161055794,-0.376618408735475,student,single,tertiary,no,no,no,cellular,dec,success,2
33.0019347080412,-1539.73734568977,12.2033050716158,-24.1177383613002,2.65395038844197,225.439073709598,5.22418712297486,student,single,secondary,no,yes,no,cellular,apr,other,1
46.0457890342863,969.553730410528,10.6033571446086,-50.521634011959,2.20288163281165,11.1807330106084,-0.376549370163252,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
38.481747318956,-410.173276483314,6.69266319066638,186.432762784269,0.0963814816840043,20.3229142724464,-0.490649298697715,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.2842090127157,-300.487801291371,9.00278218674221,385.842898435656,0.115766646637387,18.999233594839,-0.46616857424462,management,single,tertiary,no,no,no,cellular,sep,success,2
48.9820415409652,1617.10519713179,5.4183072364127,1.56875668523338,0.319103707037535,15.7439334869934,-0.520526787811499,management,married,tertiary,no,no,no,telephone,aug,success,2
37.9879523314001,-287.18713729354,8.56798184744501,213.517287755613,0.603045972724399,21.2601253020457,-0.369623711707356,management,single,tertiary,no,no,no,cellular,aug,success,2
34.139679619048,-127.481628751883,8.53432040747336,510.387975464474,-0.494073782999119,21.9768158778149,-0.447701321308077,student,single,unknown,no,no,no,cellular,jan,other,2
37.7548356075496,-799.802393443542,6.04426579117254,10.1902138759949,0.523429088897236,165.361319629346,3.33663732530817,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.083075376536,-1041.85862490217,5.32454723268601,67.7818059127673,0.0837988261930032,174.834241564318,3.51649572913624,student,single,primary,no,yes,no,telephone,apr,failure,1
39.2003158413135,-243.078628322365,5.48119240034952,81.0798664278411,0.0736360528760445,142.561573772915,2.70777163428108,management,married,tertiary,no,yes,yes,cellular,apr,failure,2
41.8781137848342,114.288448185663,7.59186581988151,70.2212815789647,0.801878278585203,18.9992908961465,-0.412896049813461,student,single,unknown,no,no,no,cellular,jan,other,2
45.6203476094927,1020.25676886523,5.82142834656548,73.9495253949545,0.197115271625915,16.7494966963896,-0.525467163474036,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
44.4743427544881,768.681283018003,7.42488331077519,59.1232582730804,0.77576639434196,17.6202489059025,-0.42369730436059,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,2
41.4101321461223,-67.6267424820007,6.26026252371916,81.0094169621933,0.334227511023172,20.3468552578794,-0.460621417344184,management,single,tertiary,no,no,no,cellular,aug,failure,2
38.3027441248194,-212.509621880762,5.42595434952986,118.6651676541,-0.0848663053922478,174.168296423283,3.52552806512572,student,single,secondary,no,yes,no,cellular,apr,other,2
34.6612985391833,-1317.63685221532,7.08804292400602,212.876535924016,0.145308222402719,22.9153809977018,-0.452850804386403,student,single,unknown,no,yes,no,cellular,apr,other,1
33.1876803981862,-906.727486600595,7.87782168988441,397.545350636427,-0.280217182759242,22.0180050558942,-0.47901538273986,student,single,tertiary,no,no,no,cellular,aug,other,2
35.8364876378102,-1613.72887148858,6.57221386520945,70.6350130588424,0.502613722420234,24.14745044397,-0.412571159683602,admin.,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
42.4611168628307,-19.1206078155624,5.76359154010684,33.1757723088697,0.346952408042788,18.6430223641191,-0.513160517806747,management,single,tertiary,no,no,no,cellular,aug,failure,2
36.6552157404143,-1175.00525226587,9.18795415606704,77.1144822214446,1.31883769623352,20.2854309743807,-0.356575495683813,student,single,unknown,no,no,no,cellular,aug,other,2
40.5941118088173,323.73334949657,5.26682874812963,65.3742017695728,0.0446315994126949,207.21776182193,4.43077695414795,student,single,secondary,no,yes,no,cellular,apr,other,2
32.7290587586849,-1554.13586503521,7.493922391317,276.761080904012,0.0482854993769495,23.8051403938339,-0.440919470388484,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
44.7304092489812,565.985723739836,5.67135395045514,25.4014051046178,0.3342394031445,17.6954604422746,-0.513002108309077,unknown,married,primary,no,no,no,telephone,jan,other,1
34.0491712709063,-1956.49613442914,6.82687345416824,101.724107737035,0.47825028573683,25.1646047438721,-0.398975118699538,student,single,unknown,no,no,no,telephone,dec,success,2
38.463053040318,-592.199043678896,6.57229069269648,145.176025477028,0.211321612021723,20.9580231772179,-0.474586209882855,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
31.0786711520653,130.637657412407,9.66810557411202,512.601478025981,-0.162282596811379,270.724755868939,6.1740304355128,management,single,tertiary,no,yes,no,cellular,sep,success,2
52.6294708821046,3168.34617070934,6.01688663742292,123.160905982892,0.0398200462536096,14.2977744613604,-0.496248814060809,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.7802989202836,448.595694207446,5.42594989872665,125.230921755305,-0.120381719960208,161.416839377603,3.21837833572123,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
39.6072946397149,362.791071914575,7.22446427174641,288.877641905217,-0.119802508692207,19.8271723794822,-0.474650777440464,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.8336945187614,2021.32498736036,6.35211520045866,227.498324669709,-0.210106418529105,14.5514731643132,-0.561358998652173,housemaid,married,primary,no,no,no,telephone,apr,failure,1
34.4701715137944,-252.770542576709,7.46356266581985,231.954908070588,0.154209002830429,271.940109615755,6.16761579818555,unknown,married,primary,no,yes,no,telephone,apr,failure,2
36.9436557870057,-1079.02072834378,6.6846292225906,125.287692044971,0.329506613968177,22.7147539007745,-0.43821192755382,management,single,tertiary,no,no,no,cellular,aug,failure,2
43.3701581900364,841.522064951492,7.30778833299898,146.89560987431,0.41561485303546,23.886493928873,-0.291873196847119,student,single,tertiary,no,no,no,cellular,jan,other,2
37.7101401136752,-738.583924540291,6.81400907920456,154.368938781785,0.258835455905469,22.316936778381,-0.435936236510619,student,single,tertiary,yes,no,yes,cellular,aug,failure,2
42.9474730875125,945.43595154985,6.41673711492423,224.669589395409,-0.158275359951807,16.1444751642273,-0.565260309689156,management,single,tertiary,no,no,no,cellular,aug,success,2
40.0416847726712,559.557663729171,8.26533626707252,291.490440727481,0.204622144665398,16.3150606783232,-0.503357546851634,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
52.16947731159,2677.56084348547,5.25720631459324,51.2188601493666,0.0656501427957146,12.2447575552747,-0.588866917767674,unknown,married,primary,no,no,no,telephone,jan,other,1
47.2875340536299,1573.84001828108,4.23864770263877,-8.44767053311421,-0.038486982892775,153.230605763862,3.03831536092873,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
44.6922177210111,711.409544294759,15.7191140784507,-135.315815356501,4.17395368826308,29.1893863203757,0.387593142019711,student,single,unknown,no,no,no,cellular,jan,other,2
36.1255738700897,-879.744127748516,7.01215262653024,223.39144018618,0.0740281608650153,21.6985073634785,-0.47211291979094,student,single,secondary,yes,no,yes,cellular,jan,other,2
43.5714843638959,1217.322422295,5.24469758323783,120.79146661586,-0.178377678311841,168.420124782295,3.4305794494772,student,married,secondary,no,yes,yes,telephone,apr,other,2
43.1745556983674,684.192986096094,6.86114432834211,132.300471016584,0.327294708915941,21.7524737286497,-0.37418017517739,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
