V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
56.6730177110617,5816.49485866501,23.8341511786921,137.145783191939,6.15659211843454,-6.87724720558357,0.103956343031355,retired,married,primary,yes,no,yes,telephone,dec,success,2
44.7323018438052,2209.43842104175,21.323539743024,116.702569737652,5.27608653014335,-0.0453680104516181,-0.000935461815268934,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.6549371971682,2528.54165304275,21.2347747443321,144.18910273767,5.14409653019261,-3.88461195250181,-0.0677042614334742,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
53.2478191150175,5034.40905472214,21.9771014484009,255.311641454085,5.01512081795959,-2.77442175826606,0.075647393622983,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
34.5478622177578,339.797973515901,31.4111383168331,511.141777057998,6.97141797556457,-3.41086836667064,0.0486681832917224,technician,single,secondary,yes,no,yes,cellular,jul,unknown,1
46.8875963284116,3250.94124482298,21.9688043001435,299.907087357485,4.7696888328725,-5.90364804831202,-0.0793260067624501,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
43.5788028185964,2365.96153288859,26.3837842526393,279.234542313307,6.30816539486616,0.988262546660351,0.135939862166742,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.5604323448548,776.104095823615,26.5615436283453,97.8292628618443,7.06858488360067,-1.58437091752348,0.045244434883451,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
41.6193881289234,1366.04687792271,33.7659258120171,18.6296737547985,9.84165631726711,-10.9367593007729,0.100032505977877,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.0772772950804,2567.06739521983,21.7451842373832,231.257996231784,4.95573296800942,-3.29970112361356,-0.0556209709545308,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.2870585704509,-1348.91469736615,31.0769084839446,185.24071635635,8.15415262630004,-1.7202070602216,0.0475541544059435,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
33.4803157764932,-150.735813671652,28.5569384097654,461.896869320671,6.19900995158839,-0.834868275887011,0.00645854221552156,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
45.9298985853254,2804.6110139694,21.7702378962262,223.619468447832,5.00334219525795,-2.3665055114547,-0.0239504124516888,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
48.0633366110754,3246.52620549261,26.2392233082302,94.1663799912375,7.05881081648879,-7.35398273301233,0.0434665993324167,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
47.204861775979,3050.09839580526,28.7320681733573,95.5250015151467,7.88608796750266,-11.2225316410186,0.025804757541474,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
47.5087946494544,3783.82059396802,22.995516013922,439.9726390299,4.55030666450066,-1.96152162617587,0.026995438014204,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
49.7906114982191,3715.65843825746,21.0980014906232,134.335283627037,5.17872105063685,-5.69185253906957,-0.0478163136621854,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.6285314196708,1299.30753270884,31.8874498834841,137.245844359669,8.71492648899876,-7.51210951572649,0.0922832624575999,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.3313526295678,2681.29611992747,22.112264996264,237.834421248429,5.05390022583207,1.81402380641648,0.0585825096246305,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
48.1903890630056,3365.08289013613,21.512684364769,180.076703645055,5.11597643006749,-2.94318216426338,-0.00767469967687651,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
43.5121288563166,1930.44486842526,42.3694530902754,-67.8784587853173,13.1142000125178,-19.2015183090593,0.2140359104054,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
35.3647547036596,-504.881452427585,22.7790618036663,116.256841857336,5.67692691049023,2.49293945208435,-0.0425844239933885,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
45.4678007824247,3573.60058127638,27.4177587384623,572.264014789526,5.48365486935314,-8.15605384286963,-0.00705741576127394,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
49.2286367440449,3550.5605473456,62.1203777894622,-308.781261853224,20.8113574055211,-33.254953159192,0.594783217876978,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
42.6856611895416,1588.23501595497,24.9130770806724,71.7796157429461,6.65001966994457,-4.076914675553,-0.00451424851310145,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.4315844847407,56.8683069498975,35.6628922648269,91.1998936442664,10.1344295212578,-8.28706290767439,0.127617188433847,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.8450615494829,2039.6687729823,21.3595090578857,161.673086909559,5.097188280836,-3.20800006652089,-0.0776793623879849,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
46.9354331900216,3059.19994655962,22.7610043491858,198.553395570348,5.45008095654937,-6.26108390021963,-0.0565584824790096,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
45.9552863164918,3160.9566151903,21.6688064598195,372.241991356066,4.3623293962265,4.69036467213187,0.102634052950915,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
31.0431259916348,188.33415430808,28.471393064031,936.642756312813,4.21252214985528,0.284778291328273,-0.0396509956139215,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
43.9225553252247,3055.21247391378,24.9275246671886,566.843075492932,4.65030135851307,-3.59776699811652,-0.00959025123417456,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
32.7897672644536,-883.025826348333,24.9562479316778,261.045065662911,5.79587215205136,3.01319594693149,-0.0166103121688556,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
46.6341165158943,3052.53934789264,22.9658272936167,232.642246316637,5.37726469745055,-5.94504952666603,-0.0510400600481169,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.6898105589662,4351.30741291538,29.4713277218186,741.410412825905,5.49966489787053,-12.1122978411484,-0.0203901352074884,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
31.7563567477451,-517.917633227079,32.6468224474995,479.376624148952,7.48995517778462,-2.44866931260751,0.0651318930773562,technician,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
48.6040935572415,3445.35905690808,25.1012789304604,123.930827800339,6.55903770405527,-6.34266122996807,0.036801523993093,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.7323391501644,-865.961879625282,25.5893520639533,137.936125882479,6.52011736357002,1.92440129183584,0.00137553760777265,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
35.9324202561396,1295.00292792249,26.3351296913915,814.627374348487,4.03746621387213,-1.83221475434229,-0.0645366536184591,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
33.2706067752069,-932.766778718525,25.7631952606693,166.582605353966,6.45746916708628,2.24300201564891,0.0041462972728733,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.5297804368555,754.928913340804,23.4179127992715,259.756206250527,5.33913278961466,-0.207543671129784,-0.0420949476482067,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
46.8508211728446,3360.30954984204,28.4075351572702,285.56777604218,6.99916439353214,-11.1169431720689,0.00118963027587948,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
42.983401864636,1875.61483730241,21.7815001049795,191.557170360427,5.10833494123866,0.913002141060858,0.00119018324845932,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
39.0441767754935,2852.4245229567,37.572156713135,985.724743912501,7.16078973018558,-12.5784981382213,0.0757598694356793,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
41.1194244588447,1749.50818550523,24.0173001134564,355.975564417579,5.17418747392558,0.581441946540565,0.0208684550433046,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.798475077257,-877.416857963767,26.2426280491959,247.572912427404,6.28444295262772,2.85125408233263,0.0177059345596305,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
43.0988625729923,1739.9158305574,27.4067798731578,59.9457242972977,7.54343081359607,-6.96773787103668,0.0159942917087569,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
54.3522426872453,5822.08728864459,24.382285024879,434.170062210803,5.10781665544285,-2.0778367357944,0.161531913022099,management,single,tertiary,yes,no,yes,cellular,aug,unknown,2
42.7336081794233,1792.99455631636,22.9687888443449,175.530862317819,5.57171298528885,-0.539035501918924,0.00381143605143175,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
41.8566619103955,1471.75035132109,23.9582921153356,139.271345208839,6.04505979978408,-3.26186879271341,-0.0317540407640742,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
41.8841000906148,1677.13300105025,24.4729676439828,220.539239983773,5.8875198886873,-2.19236667949969,-0.00104905941940325,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.9559742477377,2890.85343473478,26.7445359492902,209.711750860292,6.73844839573865,-9.08308428496198,-0.0136962646537249,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
38.1408132122467,814.997748707359,28.9483352022299,274.117851439739,7.14098416086605,-0.636610093199671,0.0999043534222592,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
48.5102993523141,4257.55248955023,24.50673691038,507.645582194295,4.79463767561681,-5.67066925304062,0.00666300556698074,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.7106904812239,1785.49764823852,26.1333591282171,272.690423718266,6.23302858441686,-2.11141891725683,0.0417698945205763,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
41.6927560927889,2083.0036404198,21.7451807893592,458.665846640189,3.99603428669871,-0.952638975752954,-0.0723760610990208,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.9253895967115,3415.77348571431,23.4304134492037,90.0734755397309,6.13734147829156,-8.16454397371786,-0.0396696960781561,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.5704425253122,3801.59774073833,26.3930738722433,145.2652306784,6.91768373743202,-9.50821596374538,0.0234791062851109,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
63.8445539917319,9838.15763960472,35.8596732000615,859.654094127707,7.3373191681584,-10.2707238437552,0.432738787504847,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
45.4288752138027,2379.59153569408,59.4006071357873,-300.429145737004,19.8237293099558,-33.1549100130882,0.465127660138498,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.27663765713,1763.65459870056,23.2011953232649,220.334611504106,5.46315136473544,-0.688002872097357,-0.00194791705939568,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.732797993,3421.39236632874,25.4207814685803,94.4663554180403,6.78836801508936,-7.90986656183514,0.018788717245639,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.7336376697957,3736.24066783257,25.0352988449987,236.115180962504,6.08070614798776,-4.67106108150408,0.062300920747412,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
48.8802422274296,3576.44575798656,37.0516253027987,14.0257365421223,11.0386031435018,-12.0243731359324,0.275176139218019,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
35.1889439835375,-552.987432624823,29.5942348341673,42.5673552714376,8.27321638296492,-0.821042187701728,0.0879002833060268,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
31.3994724126259,-1558.5271164354,55.8191737929622,-188.519863512867,18.0215012103696,-20.4053337899256,0.407974684825175,technician,single,secondary,yes,no,yes,cellular,jul,unknown,1
31.5230891718724,-1356.33076126094,30.2447562243694,158.227670557733,7.98560690992393,-0.10627856870375,0.0608206779987684,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
30.6265180540219,-1715.61655516667,27.5981389460549,142.459761550681,7.14838151791404,2.82130784462345,0.0316486746292359,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
51.8966162087614,4381.44388780503,25.4981347606576,106.593352841459,6.79581539515863,-8.13979692296451,0.0605551019441117,retired,married,primary,yes,no,yes,telephone,dec,success,2
38.7265825391992,656.665640962652,26.0610027589784,161.517660526784,6.63256927279211,-2.41263277627115,-0.00126051403860683,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.7218781622754,2864.60269552648,28.1330241921102,343.322940823107,6.64991439247523,-7.76255888340283,0.0254063072240874,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
64.683835756533,8532.14066441905,25.2577421830486,280.994738830255,6.12830251820413,-7.04857938639049,0.245205347918899,retired,married,primary,yes,no,yes,telephone,dec,success,2
48.9821657382092,4126.41787359619,28.1981544101273,345.371210285425,6.70481089350774,-7.46147423839961,0.0934925051960105,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
45.6616285525429,2695.52900686164,24.9680318351254,168.966309006933,6.30049409402783,0.394506771074084,0.120875196464914,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.5387464325241,-396.406489974217,30.3039998010908,193.075745044115,7.89349702518104,-2.5359489129882,0.0552000312991355,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.4797741467811,-1496.84030811463,23.78804426404,169.376979622481,5.76228613382945,5.10952306753062,-0.0210829866098099,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.3297838951572,446.106285792258,49.2211007109779,791.876574052609,11.8022672596739,-14.7829781082922,0.266127588912863,housemaid,married,primary,no,yes,yes,telephone,apr,failure,1
40.5316905472905,1283.24114831082,22.5726629955846,241.514924300475,5.14787119258315,0.232529412130099,-0.0278156057242704,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
38.8301917317253,556.324672839574,22.0660610836677,145.156086476264,5.35295563098384,0.785902639853795,-0.0491240418001807,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
62.5453671694755,7882.94863276435,23.0203498814333,288.465952863059,5.32119504869556,0.415923892903564,0.297764646135203,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
38.0111763457435,334.578452885029,27.080611751173,99.6067094294577,7.22147724729748,-2.50112907543469,0.0198343007657777,admin.,divorced,secondary,yes,yes,yes,cellular,jul,success,1
47.336493248775,3079.90988442894,21.8157156357508,165.330564144198,5.27060075039227,-5.89731850682791,-0.0683505781984855,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
48.415842463124,3664.40525131018,22.4302418730351,278.322381610059,5.02802121893411,-6.11249658070388,-0.0472443806308126,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
43.0907237997445,1908.83312208925,22.3358435847968,185.693494042487,5.32008339366431,0.987265480901527,0.0202857762423145,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.900419458434,2443.65317795545,28.785621323475,377.640518506531,6.71060540770273,-0.313743088751266,0.16238566802664,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
40.4546475768813,1100.52825175324,22.2103969403318,173.566661667568,5.30174588833626,0.403067333852022,-0.0313754174260442,unknown,single,secondary,yes,no,yes,cellular,aug,unknown,1
46.0690705127372,2875.94213331952,22.4815603626466,226.585335698734,5.23193803718481,-0.608667411954535,0.0325969658266544,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
43.4803457232551,2130.94036320218,22.6974364290114,226.994414594959,5.2770184700563,3.03846658212533,0.0737229471455562,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
37.6357169638307,1522.23578914125,25.0739145503724,703.405576061626,4.08146883035256,0.105452533052102,-0.030732415049227,unknown,married,unknown,no,no,no,telephone,sep,success,2
45.6901245852653,2470.52331381855,21.6531558112454,107.772731563722,5.4336442982092,-3.31032205128037,-0.0416477590227027,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.2256062734185,1823.43158883588,26.6202243362252,477.253237128177,5.54886072499405,0.482797258100284,0.0721394569909631,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.4625938657246,-449.616880017705,25.7418171655199,98.9937510778078,6.74778274922354,-1.63326854703462,-0.0371940048812557,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
44.9184261047956,3541.87484002571,24.5310831411374,661.192031987296,4.14254641861033,-5.65201477317032,-0.0533126282530889,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.9113542249007,1741.84518330884,22.5919546969531,267.611937464716,5.06197739448554,-1.86608036713658,-0.0506949920677062,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.126743076358,1605.88281645899,27.0783065929809,130.554322294038,7.13537244215324,-5.6936706944816,0.0133198179501165,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
44.7628347644552,2244.48011397115,21.8175317168093,125.444502221538,5.407782477806,-2.14468157155473,-0.0283657026380294,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.9129061629023,869.073051160788,22.0188405968406,143.991564824906,5.35248114308152,0.0147049100638412,-0.0501985886382453,technician,single,secondary,yes,no,yes,cellular,jul,unknown,1
46.2768924290846,3068.19254762017,22.5276462508,291.454271933134,4.9864365300188,-5.44827328944955,-0.0626224156324362,unknown,married,unknown,no,no,no,telephone,jan,other,1
44.9445440501959,2780.34907354374,22.8859893364599,331.112702460646,4.93217489636245,-3.09061581857023,-0.0275728733907263,retired,married,primary,yes,no,yes,telephone,dec,success,2
39.3862458674925,2132.18930153406,25.261403488774,744.784693934485,3.99331353976943,-0.727963222291884,-0.0196864916729417,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
44.2715292443546,3252.63715425871,24.323626661822,618.569415070879,4.23983412092097,-5.16204654775691,-0.0559417171984655,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
42.3389715229445,2211.51810705989,23.3502027521976,414.349047138744,4.72419690139099,-2.64161740046386,-0.0479968449553877,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.7799638741095,893.405188884663,22.2065402265525,169.302351350616,5.31117127077098,0.791636822710778,-0.0331328956393042,management,married,tertiary,yes,no,yes,telephone,nov,failure,1
41.2406884713333,1276.52563325984,23.2588616396808,139.259858803649,5.80302591309741,-1.77918583031286,-0.0311640265288817,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.5284680672138,1512.86856336385,22.3709658452366,216.657622636985,5.19109076172474,-0.909493303173946,-0.0402346609373643,housemaid,married,tertiary,yes,no,yes,cellular,aug,failure,1
37.9248478183082,214.895675132236,50.3499146801049,-190.608212117974,16.2500577742801,-20.8448757185036,0.336884241001653,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
33.1813876634129,-563.050892757067,24.7158884588957,355.269071593897,5.33475946424586,3.47206242467404,-0.0150230748749401,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.5127211494782,2658.60162957657,22.9162080103245,332.675561960964,4.93170745595822,-2.6996805252676,-0.0252532496074446,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.692067992689,1008.32605753373,22.4317865647694,232.493558878293,5.12930126929865,-1.082600679674,-0.0690100101176957,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
39.4076712097298,1076.92584044332,22.8184425001237,295.585454189765,4.99971621744802,-0.414465735636703,-0.0530668652327621,unknown,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.4452526787727,2187.07031458203,59.3899467874401,-386.565176440207,20.1715908053615,-35.0093782210985,0.434218247424445,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.7246889335551,1588.39101040517,22.4132725919017,224.144571723097,5.17676079158067,-0.914782854755174,-0.0368452601606336,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
45.3942191945244,2399.21259149211,21.7084430821554,113.724889549789,5.42506772977231,-2.92098607995263,-0.0370076966175583,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.8013418690577,1009.97473951986,25.6223384801137,313.605237075562,5.86559870718433,-0.89972646220923,0.00714920024197208,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.3382486293793,2782.88296249649,21.8890950822244,160.903730924516,5.30327569653381,-4.25347425179385,-0.0477989034553257,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.0272956208799,-990.364322154205,23.8515998538551,193.088032107937,5.70244901899694,3.88125058721863,-0.0230440399086725,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
44.2378117088661,2279.48360017475,27.1050958293584,156.310117639305,7.06048329453295,-7.73879488429422,0.00210569369230673,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
49.5898230307977,5080.63061111111,25.1593177541959,721.770984753493,4.1519243029212,-1.63866755501459,0.105785113355829,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.1091876397859,2297.60158740777,22.4793600784776,225.709892324088,5.21566562355078,-0.321308997235896,0.0104373369299713,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
39.2201331872435,673.728489185914,22.1451312794546,143.630056848904,5.3892907989325,2.09602459614405,-0.0154704957636042,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.9832842766714,2829.07272099401,21.5259629671412,101.372519681684,5.42978328557331,-4.90489970762172,-0.0578623197601659,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.991583815931,2570.51284381587,22.8696144694395,101.067031353086,5.87434056586454,-5.17290882025352,-0.039066243819754,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.4833142441438,2402.51326407988,26.2785577228072,979.482371280877,3.3724002282088,-4.80941718772313,-0.0993356727166558,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
55.1807611055458,5656.91184733429,22.7607674983697,267.588358215428,5.24756437089936,-0.911706647116709,0.161151761937147,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
52.994916588295,4853.87249530516,22.1924321352192,207.168913819409,5.28171012411595,-4.32066942962387,0.0509017485309397,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.9678320178908,2103.18058089326,30.1416513064936,209.367208321072,7.85545479269339,-7.51049625936409,0.0712481419603408,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
42.7226433327547,3239.63102803882,25.2607061811048,808.82710915003,3.76603771421753,-6.61854912870841,-0.0924665666481387,management,divorced,tertiary,yes,no,yes,cellular,oct,success,2
43.3687665126887,1987.3589034167,30.7598675127802,100.218525959929,8.51288831345292,-9.95254419495451,0.0535849483309049,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.4570035168316,-818.429410859052,23.9361015554747,213.106128754502,5.65367281914151,3.43423906210517,-0.0246574615045223,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.4243974941685,2271.01948177392,28.5789218974197,901.490288163127,4.46488592222672,-5.00650721043765,-0.033672161862933,housemaid,married,primary,yes,no,yes,telephone,nov,failure,1
43.8027458365581,3342.8092068784,24.8565783610631,714.771662661955,4.02303048411248,-5.01901454346317,-0.0509671738469556,retired,married,primary,no,no,yes,telephone,dec,success,2
50.3577858750795,4507.91136497959,25.8540428148549,355.283772773318,5.88646420459056,-2.30681734071464,0.147277507879272,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
47.4977645897374,3218.5947843363,22.0693666148057,202.340590912233,5.206725169608,-5.12954425890062,-0.0461865878470963,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.9485943522637,2621.66490437759,27.2509044469086,602.050928259442,5.27008933537174,-0.568767117529006,0.0856059465774827,admin.,divorced,secondary,yes,yes,yes,telephone,jul,success,2
54.351132681012,5131.88489870062,24.3092348229124,132.500919752255,6.31332725257719,-7.83292895052531,0.0659908918051352,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.1302110029479,4299.27338394543,27.0518301975505,420.890054124258,6.01299780408241,-10.4313328361805,-0.000314663003511018,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
41.7864839432099,1451.66666761271,22.0182584287387,160.013720346959,5.3056026960358,-1.59623461649149,-0.0563778909685913,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
52.4436116608836,4621.97789612537,22.0749280076394,176.080628856462,5.363165373263,-3.42767487527721,0.0593544222278947,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.6966905125337,2757.8007591784,23.604772408519,479.593758998917,4.55785663337234,-4.417210178968,-0.0607241459845641,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
48.2114221196037,3250.96829181593,24.1431303363128,100.498845561343,6.32786343025794,-6.91343364674002,-0.00564714923367649,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
39.6870379070088,1279.83249579705,25.5382307185677,321.438302195979,5.81444807159823,-2.98653298605878,-0.0242426694251684,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.9293016518589,252.968206789318,25.1592460496488,225.837742487838,6.04870659128928,-0.380881577036412,-0.0165873681176237,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
50.0064472601043,5856.82518437888,26.3647218616063,1009.33174274676,3.39237268815209,-7.46637360525876,0.0123748107964062,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.0906285989046,640.545470587241,27.9356592966887,744.496339587498,4.84451520706319,-1.07698512444253,-0.0258030442908478,management,divorced,tertiary,yes,no,yes,cellular,oct,success,2
35.4029263150616,-154.582983613734,27.7723550313444,215.332950885403,6.95763921805052,-1.28443402002525,0.0188018715921887,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
43.634471038199,4098.55697419924,37.7751368497134,939.125809613602,7.46417323959511,-15.0585556155915,0.100908923794285,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
46.6368396522875,3021.32719694137,24.7224357432008,197.757871211886,6.11145721421446,-6.00058491597325,2.96979712881562e-05,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
44.1102148800971,2679.72722128028,23.2040526967151,392.92982676122,4.77953906171606,-3.31081002191995,-0.0387734443304546,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
39.0209691337193,848.347273260381,22.6237779023418,244.436722407093,5.13835391238423,0.968391881774316,-0.033513984602672,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.36046550947,1852.49055414142,22.4795023270678,260.850592370651,5.05627274256486,-3.09438350369202,-0.0712371251756367,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
38.620447388019,545.064825526526,30.9271671240469,70.8903974801557,8.64125877614002,-4.25345860510159,0.105013820870349,admin.,divorced,secondary,yes,no,yes,cellular,jul,success,2
41.5540002486464,1659.27278885453,25.0831922920322,252.005002619164,5.96235313591623,-4.37650204791299,-0.033457687192073,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
40.2426965680047,3142.34849432859,29.2435866286194,1047.91474356395,4.11072566513612,-7.38538336263586,-0.0454228941629512,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
46.9189393131439,2832.75455682255,27.7440416475077,45.6003390790976,7.75335852260686,-10.0128099359354,0.0207925107450241,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,2
39.2363015616915,1094.45609030023,27.9042017378206,272.186700181197,6.80851142311186,-4.56440260195397,0.00867044061225164,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
48.3634678447816,3386.46310793699,23.0244768016874,155.439962552254,5.72870416888859,-7.69947423463644,-0.054295333172484,retired,married,primary,yes,no,yes,telephone,dec,success,2
34.1262832485754,-706.351884025658,27.4294752340451,138.439742726331,7.14254245886889,0.10113391530642,0.0232640175581336,retired,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.3287432272627,1664.82961086984,29.1041089319594,237.461877776752,7.37468247625386,-4.52141254616755,0.0755250188057726,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.0751700586334,-350.751447073387,26.4246771779639,181.959365163355,6.63537663519379,1.95824510009755,0.0419066933816739,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
