V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9786128585449,960.486194300572,21.9795926688958,335.655430019073,9.98620760119842,-6.71753536679582,0.104648878469771,technician,married,secondary,no,no,no,cellular,aug,success,2
32.0057262662275,15.2085417393712,22.005463928461,313.092256342389,6.00369282391572,0.530832427718416,-0.0280190477904606,technician,married,secondary,no,no,no,cellular,aug,unknown,1
45.9979100922566,1327.55892013417,21.9980058373212,1240.96632932583,1.99865223498353,-1.55870586825837,0.0102260744808435,housemaid,single,tertiary,no,no,no,cellular,aug,unknown,1
36.0253522016548,5.35064083073894,22.0241907397712,147.408451389308,2.01634943484406,5.77753545941282,-0.124050213792408,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
36.0055977753695,367.181423446418,22.0053413241621,136.090186215692,6.00360996117502,0.49648230071422,-0.0273903324374856,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
58.0076314879628,1.61064319576371,22.0072818661625,73.1229515252097,3.00492148638251,1.04016522825501,-0.0373414398570776,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
33.9979682017316,94.5711842733479,21.9980612846234,118.967265532326,7.99868970932552,-1.54317116115084,0.00994174048518481,technician,single,secondary,no,no,no,cellular,aug,unknown,1
38.0219336903656,200.629156111839,22.0209288409378,252.353375475016,2.01414486388223,4.86364711959491,-0.10732318305746,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33.0245595281557,104.183345254294,22.023434381069,296.39568056189,2.01583824595785,5.56562594475379,-0.120171603233228,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
31.0244951666834,1541.16976161663,22.0233729681926,234.39464362896,2.01579673975216,5.54841985882195,-0.119856677748713,management,single,tertiary,no,no,no,cellular,aug,unknown,2
52.0157154959286,192.316791785412,22.0149955210029,90.2531936371084,2.01013479934504,3.20130497415948,-0.076897093843718,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
38.0213536204216,4.50673100773611,22.0203753457718,305.344029920822,2.01377078135153,4.70857401518931,-0.104484857552538,technician,single,secondary,no,no,no,cellular,aug,unknown,1
44.02179957869,4.60085153233513,22.0208008733281,54.3512147908685,2.01405837632064,4.82779435030614,-0.10666696462497,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
45.9990386642507,224.797107865336,21.9990827059811,156.984511841309,5.99938004215925,-1.25699886810145,0.00470388753010564,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
30.0261825543386,1114.52588868632,22.0249830514594,215.421829269144,2.01688492273924,5.99951794579754,-0.128113191412976,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
42.0121362087312,359.561374939015,22.0115802118973,94.1955274490427,4.00782654526839,2.24443557756646,-0.0593833745973037,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
55.9850228656016,4885.83904112428,21.9857090139277,704.758702165745,3.99034136418083,-5.00391495965211,0.0732842358001445,management,married,tertiary,no,no,no,cellular,aug,unknown,1
54.9853843685278,415.915337153475,21.9860539552995,32.7645263688846,7.99057449456607,-4.90727250884555,0.0715153750164915,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
31.9557038426537,324.651193479406,21.9577331850773,943.286340994939,13.9714337575791,-12.8419213138935,0.216744402076298,management,single,tertiary,no,no,no,cellular,aug,unknown,2
47.9853047699183,1331.89853768273,21.9859780033457,491.763243949193,6.99052316205077,-4.92855201764641,0.0719048569501456,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.0005352593924,4570.11296773349,22.0005107375228,1258.00862360774,2.00034518455948,-0.856906332588856,-0.0026190641334165,management,single,tertiary,no,no,no,cellular,aug,success,2
35.0205445578247,1052.33597647427,22.0196033488064,362.330995047312,2.01324902326543,4.49228311807078,-0.100526053915201,student,single,tertiary,no,no,no,cellular,aug,unknown,1
43.0217456099134,225.589461297127,22.0207493770262,73.3503452955048,2.01402357228234,4.81336659754623,-0.106402891375168,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36.0255409723053,5.39048131340064,22.024370862261,136.41149268866,2.01647117154739,5.82800049575167,-0.124973882666494,management,single,tertiary,no,no,no,cellular,aug,unknown,2
46.0160218795904,602.381454766291,22.0152878682922,257.258129809281,2.01033238375149,3.28321210634734,-0.0783962519550806,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
48.9521081262657,1971.8923092143,21.9543021994525,72.2284101148425,14.969114908447,-13.8031828111647,0.234338510577978,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
40.0050287359761,1.06132636554071,22.0047983542034,55.0810183755978,6.00324299215937,0.344358050561247,-0.0246059802393308,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
47.9505855245512,23484.5709605988,21.9528493527786,62.2038793543937,7.9681329946131,-14.2102278185756,0.241788714342288,technician,married,secondary,no,no,no,cellular,aug,unknown,1
58.0124806434937,2.63406869275673,22.0119088670501,72.2010766656038,2.0080486685295,2.33651510771077,-0.0610687195827644,management,single,tertiary,no,no,no,cellular,aug,unknown,2
58.0118398592136,373.498829687501,22.0112974390573,73.1907529377863,2.00763543180239,2.16521092516263,-0.0579333143022033,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
45.0063956599485,1624.34981883334,22.0061026552087,192.103040999243,4.00412451064555,0.709784920370424,-0.0312944411993339,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
32.0279093371917,5.89033020367742,22.0266307251096,148.449649608576,2.01799851137863,6.46114775518591,-0.136562468718938,management,single,tertiary,no,no,no,cellular,aug,unknown,2
56.9904104355203,1072.97610022384,21.9908497627935,163.845501744269,5.99381576551895,-3.56362797151271,0.0469224543131922,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
31.9586456933537,3592.27207787783,21.9605402606006,170.333737391587,14.9733309338873,-12.055461119757,0.202349707160116,management,married,tertiary,no,no,no,cellular,aug,unknown,1
55.0110200990917,141.325817416639,22.0105152346534,256.177545715579,2.00710677496686,1.94606020326309,-0.0539221668774209,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
46.0096666985151,2.04017909282197,22.0092238374958,686.155740968467,2.00623397761193,1.58424861293615,-0.0472998769017496,student,single,tertiary,no,no,no,cellular,mar,success,2
33.0274234594608,-292.212215415892,22.0261671069233,168.44182159281,2.017685172663,6.33125554323951,-0.134185032738203,student,single,tertiary,no,no,no,cellular,aug,unknown,1
44.0115271768314,-23.5671626528977,22.0109990816112,92.1857152864148,4.00743378540084,2.08161992340207,-0.0564033360820065,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
52.0041519561728,145.876279958954,22.003961742364,205.066892504651,4.0026775637811,0.109963961712332,-0.0203158312600286,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
46.0112842830454,275.381574051447,22.0107673155323,565.181802004811,2.00727714511442,2.01668586875957,-0.0552148386688909,technician,divorced,secondary,no,no,no,cellular,dec,success,2
49.0151825071379,14.2043032676561,22.0144869500585,251.244606611215,2.00979107907864,3.05881831845116,-0.0742891399334758,management,single,tertiary,no,no,no,cellular,aug,unknown,2
36.013553017155,333.860395635711,22.0129321119946,239.218353765153,4.0087402338437,2.62319831628575,-0.0663159238987572,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36.0108503632289,1900.28999426998,22.0103532749095,243.174811087245,4.00699731364798,1.90068383538246,-0.0530916366396345,student,single,tertiary,no,no,no,cellular,aug,unknown,1
50.0070042331577,1.47825961751983,22.0066833478181,128.112845771868,4.00451697470711,0.872477950380016,-0.034272235306953,management,single,tertiary,no,no,no,cellular,aug,unknown,2
58.0005228627496,701.110351393347,22.0004989088082,137.008423884419,4.00033719006238,-0.860220391338707,-0.00255840643580518,housemaid,married,primary,no,no,no,telephone,aug,success,2
31.0097326866981,-3.94589394842637,22.0092868025584,119.156804109469,6.00627653287062,1.60188957590969,-0.0476227620037868,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.9873420180874,5046.32850362354,21.9879219189463,46.7960662206611,6.9918369673232,-4.38392390630498,0.0619364496944623,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.0102641289355,28.166268165661,22.0097938978018,48.1653662187143,4.00661925577695,1.74396278348995,-0.0502231485130191,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
30.0091753355567,883.93647580333,22.0087549853772,102.147824579756,6.00591710151647,1.45289000673804,-0.0448956012944988,management,married,tertiary,no,no,no,cellular,aug,unknown,1
43.9679114902819,1376.22764576296,21.9693815630372,242.48301940188,11.9793063732286,-9.57838760574974,0.157011471627117,management,married,tertiary,no,no,no,cellular,aug,unknown,1
53.9816924936191,2106.13615841004,21.9825312164699,119.705046271016,7.98819363356257,-5.89424056181176,0.0895799943327496,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
49.0072221768481,683.524257137756,22.0068913068416,86.1163570804458,4.00465752487369,0.930741966655816,-0.0353386500411443,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
36.0133584591741,510.819333723582,22.0127464673098,233.215219225649,4.00861476493667,2.57118612292654,-0.0653639371854948,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
46.9865961718216,283.171091043053,21.9872102421787,556.78404983062,6.99135597695033,-4.58331485399157,0.0655859311080108,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.0024965797227,502.526908928191,22.0023822037711,379.040222599604,4.00161002456766,-0.332576403899637,-0.0122159508101678,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34.0043091705063,857.909460407881,22.0041117542282,238.069425397606,6.00277895006454,0.151992884279821,-0.0210850927210988,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
36.0136362046996,161.877952559533,22.0130114884635,251.219694006473,4.008793880835,2.64543727373499,-0.0667229667600769,technician,single,secondary,no,no,no,cellular,aug,unknown,1
41.0113143311281,996.387915768857,22.0107959870205,117.182286111924,4.00729652288596,2.02471877845754,-0.0553618661793153,technician,married,secondary,no,no,no,cellular,aug,unknown,1
35.0009944723533,1256.20988569163,22.0009489125338,73.0160220252216,7.00064132737527,-0.73414255181001,-0.00486602740535758,technician,married,tertiary,no,no,no,cellular,aug,failure,1
33.0085220388109,72.7985960132269,22.008131618153,107.137299262583,6.00549579559893,1.27824080188236,-0.0416989715858438,management,single,tertiary,no,no,no,cellular,aug,unknown,2
49.9626573338328,64.1187438849115,21.964368115562,170.39836925865,12.9759180091845,-10.9830084796299,0.182720451055638,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
32.0260199086357,200.491561934308,22.0248278570535,239.419208870954,2.01678003380853,5.95603702710078,-0.127317353856312,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
30.9904315131327,134.980548702718,21.990869874776,384.845841327402,8.9938293583049,-3.55799318415366,0.0468193199835003,unknown,married,unknown,no,no,no,telephone,aug,failure,1
38.9943632320378,-1.18965292334724,21.9946214696151,713.909185571466,5.99636489280956,-2.50690639260571,0.0275811261021518,management,married,tertiary,no,no,no,cellular,aug,unknown,1
40.0166377943323,1210.51144499796,22.0158755660964,105.26805286194,3.01072958230963,3.44786778636505,-0.0814099687302495,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
48.9453400985177,2938.46390129514,21.9478442357519,90.1193698676014,15.9647502607452,-15.6125147452114,0.267454975196131,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
34.0038643875874,1336.81558794351,22.003687348175,217.062259463711,6.00249211306905,0.0330867614363939,-0.0189087367214461,management,single,tertiary,no,no,no,cellular,aug,unknown,2
40.0145897592921,3.07920246304616,22.0139213578042,61.2350568023114,4.00940882066911,2.9003559648627,-0.0713887805095505,management,married,tertiary,no,no,no,cellular,aug,unknown,1
54.9928801400037,1596.49733707061,21.9932063225624,606.885291354702,3.99540845845687,-2.90338907238794,0.034838006053059,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
36.0193461812333,437.083056321315,22.0184598735113,173.311687904275,3.01247619965565,4.17191489316831,-0.0946623078633446,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
32.0208635777272,4.40330636298495,22.0199077534317,277.336134802989,3.01345475668381,4.57756836196907,-0.102087042094795,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
32.0318359022402,269.719040844225,22.0303774022059,175.512910818433,1.02053072220175,7.51085673950748,-0.155775444394935,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.0166239957936,667.508532784428,22.0158623997109,309.267830552557,3.01072068374085,3.44417895149391,-0.0813424514509743,technician,single,secondary,no,no,no,cellular,aug,unknown,1
34.0228522194142,46.8230137932676,22.0218052893619,82.3681739714601,3.01473721601944,5.1092022505642,-0.111817614208279,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
31.0100320707575,375.117291750144,22.0095724709185,346.161627510474,5.00646960328863,1.68192546808271,-0.0490876705379562,technician,single,secondary,no,no,no,cellular,aug,unknown,1
47.0111189560846,2324.34668141376,22.0106095627051,618.179138408656,1.00717052706165,1.97248815549546,-0.0544058815173746,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
35.029653278601,133.258393074024,22.02829477123,203.477746390906,1.01912316543552,6.92736465031692,-0.145095704120062,technician,single,secondary,no,no,no,cellular,aug,unknown,1
41.0266854557547,70.6320271940233,22.0254629134238,157.42993155489,1.01720923989509,6.13396118771118,-0.130573925554789,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36.0303509960657,162.40564795966,22.0289605241241,122.488987373906,1.01957311792426,7.11388907618229,-0.148509687719952,management,single,tertiary,no,no,no,cellular,aug,unknown,2
30.0158846085642,3.35248339852683,22.0151568860715,79.2559182245783,5.01024385874962,3.24651473148391,-0.0777245745843485,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.9751765977849,865.760963514793,21.9763138337492,601.60006814161,8.98399158374293,-7.63616876461899,0.121462758689099,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
30.0296598315866,6.2597760967999,22.0283010240033,121.477851966591,2.01912739140424,6.92911649391956,-0.145127768367419,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
37.0116791517473,2045.46491200481,22.0111440940914,143.188163766684,4.00753179282517,2.12224816529989,-0.0571469606817765,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
52.994193824375,466.774593197351,21.9944598230353,152.906456230788,5.99625564314423,-2.55219502109691,0.0284100504331786,unemployed,divorced,secondary,no,no,no,cellular,jan,other,1
34.0048358528842,24.0206179426125,22.0046143076758,289.077910820367,6.00311860337505,0.292793613959532,-0.0236621888828956,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
47.0018775263858,4709.3962562888,22.0017915111607,78.030248980786,4.00121080195442,-0.498071140763777,-0.00918687665593343,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
58.9288375969055,6248.98101013885,21.9320977642024,351.853496717712,15.9541079276434,-20.0242140275493,0.348202946555212,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
44.9973624106762,1063.44333066915,21.9974832467087,209.957505583207,5.99829903945298,-1.70512042357716,0.0129059213069327,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
54.9694606261036,169.554594463217,21.9708597282097,139.507977655494,10.9803053986988,-9.16424909795456,0.149431434497203,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
47.0181658551764,-14.1660542245834,22.0173336218004,155.292671574871,2.01171501669309,3.85637221117086,-0.0888868844226527,housemaid,married,primary,yes,no,yes,cellular,aug,unknown,1
52.9762171502231,-4.01942548503666,21.9773067152981,119.616832566837,9.98466262780138,-7.35799248853943,0.116371257991493,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
60.0139146907114,2.93672767679277,22.0132772161794,195.224180717329,1.00897347426698,2.71988638253582,-0.0680856195884829,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0089516570581,103.889267938541,22.0085415542745,398.144220877215,5.00577285301729,1.3930928744528,-0.0438011257157903,management,married,tertiary,no,no,no,cellular,aug,unknown,1
38.000279255436,441.058937506043,22.0002664618906,82.0044991071138,7.00018008962766,-0.925345197008774,-0.00136641767898715,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
44.0240308803236,470.071772905911,22.0229299522107,160.387163473536,1.01549732514145,5.42429978002428,-0.117584889957562,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
40.0074205111992,3.56611606155457,22.0070805548896,197.119552461358,5.00478542913206,0.983763716631067,-0.0363091148154662,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
41.0190502886154,373.02060749954,22.0181775366391,9.30692075416712,3.01228538084067,4.09281238612937,-0.0932144832125613,management,divorced,tertiary,yes,no,no,cellular,aug,unknown,1
57.0162229543913,3.42389206836515,22.0154797312417,173.261369341805,1.01046205530434,3.3369664749755,-0.0793801259547861,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
41.0248125258631,51.2367410059419,22.0236757881778,268.399756628595,1.01600140218346,5.63326113306581,-0.121409539887376,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
58.9906184521223,61.0200026090988,21.9910482495189,175.848853116716,5.99394991378454,-3.50801781522632,0.0459046135630162,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
35.0265829909182,29.6104017531447,22.0253651428147,392.428280735549,1.01714316113036,6.10656873192457,-0.130072557466496,technician,single,secondary,no,no,no,cellular,aug,unknown,1
51.0100465984666,236.120357856785,22.0095863330689,735.161861567582,1.00647897209367,1.68580923586758,-0.0491587557026028,unemployed,divorced,primary,no,no,no,cellular,feb,success,2
39.0286531001115,146.047303089159,22.0273404139756,110.461632433659,1.01847815821808,6.65998175118322,-0.140201756164998,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32.0188450617621,56.9772938971917,22.0179817118555,671.303614327588,2.01215303166197,4.03794802780676,-0.0922102929106061,technician,divorced,tertiary,no,no,no,cellular,aug,success,2
60.0079433928149,1.67647143663544,25.0075794816996,87.1279766497304,2.00512263136104,1.12354836886471,-0.0388676135645059,retired,married,primary,no,no,no,cellular,aug,success,2
46.0068615454398,521.448145044441,25.0065471970609,61.1105469184032,4.00442495652349,0.834332503256213,-0.0335740536597678,technician,married,secondary,no,no,no,cellular,aug,unknown,1
38.986943513032,112.244398209344,24.9875416706261,115.7896458732,8.99157997455675,-4.49045832807557,0.0638863646563288,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
50.0032011474103,135.675609569212,25.0030544930585,162.051573947103,4.00206439471108,-0.144220672456484,-0.0156634530614618,management,married,tertiary,no,no,no,cellular,aug,unknown,1
36.0142499008998,89.0074745628356,25.0135970693641,48.2295813160248,4.00918964867307,2.80949985949373,-0.0697258280450659,management,single,tertiary,no,no,no,cellular,aug,unknown,2
30.0179131438886,80.7806104732861,25.0170924879895,342.288600122694,3.01155204517722,3.78881359289168,-0.0876503492409141,management,single,tertiary,no,no,no,cellular,aug,unknown,2
50.0100619685621,2.12360175100389,25.0096009990133,57.1621091964443,3.00648888414698,1.68991820314634,-0.0492339627262253,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
45.0077764931047,186.641246866552,25.0074202281755,78.1252877148824,4.00501499905461,1.0789302043614,-0.038050960833022,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
41.0058271545809,2040.22983445983,25.0055601948104,160.093881762881,4.00375788601889,0.557803434088577,-0.028512702029004,technician,married,secondary,no,no,no,cellular,aug,unknown,1
35.0094863710452,277.00212056299,25.0090517713788,63.152835697888,5.00611768584924,1.53604073585504,-0.0464175211406915,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
34.004497094785,47.9491222617951,25.004291069121,132.072453060991,6.00290014094931,0.202231655632836,-0.0220046202343565,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36.0020195727009,1235.42623549234,25.0019270498998,85.0325375005588,6.00130240650247,-0.460097163160157,-0.00988191987164089,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.9917488814536,3872.25858233558,24.9921268904257,424.867065555903,5.99467891874236,-3.20581428349188,0.0403733385228503,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32.9915856836344,159.224139058146,24.9919711691976,65.8644362625219,8.99457367375621,-3.24944280230118,0.0411718776257664,technician,single,secondary,no,no,no,cellular,aug,unknown,1
51.0025114802669,581.530053722542,25.0023964216759,121.040462663488,4.00161963381111,-0.328592964175876,-0.0122888602847581,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
43.0071228440661,677.503292724242,25.0067965247981,143.114756721891,4.00459346594624,0.904186819248544,-0.0348526073294706,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.9695126938637,1833.5655834845,24.9709094105866,98.5088165234261,12.9803389767866,-9.15032955378152,0.149176663062822,technician,married,secondary,no,no,no,cellular,aug,unknown,1
47.9896084389144,827.806836984155,24.9900845081047,960.832580711519,3.99329856423478,-3.77802988060301,0.0508466835288743,student,single,tertiary,no,no,no,cellular,mar,success,2
37.0056776807804,567.198287668305,25.0054175688617,463.091473578286,4.00366149154412,0.517843828323812,-0.0277813155732836,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.9816522458342,1079.12766402189,24.982492812559,66.704397835669,8.98816767808359,-5.90500021074485,0.0897769297465842,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
52.9970155679238,393.370128703574,24.9971522938835,102.951917571325,4.99807536329819,-1.79784369413574,0.0146030487664943,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
37.9673092410193,2343.10053966232,24.9688069046549,233.473316514873,11.9789179874302,-9.73939002237099,0.159958322192867,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
55.9520604745988,3186.88225221972,24.9542567308542,82.2276423949483,12.9690841782629,-13.8159217782528,0.234571673738871,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
33.9493821078315,1163.31697671505,24.9517010682588,135.184491009437,16.9673569206643,-14.5319434471293,0.247677122118451,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.0104341432675,577.202150083878,25.0099561232573,129.168105333488,3.00672889667839,1.78941359597317,-0.0510550413211569,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
42.0091429772971,1.92964651773741,25.0087241095483,129.147303253194,4.00589623393007,1.44423950547493,-0.0447372699161491,management,single,tertiary,no,no,no,cellular,aug,unknown,2
53.9913950879385,468.183913395451,24.9917893052735,103.861365559716,5.99445076009557,-3.30039573745608,0.0421044765825959,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
33.0049656197309,-0.951994464086056,25.0047381295064,147.080001504621,6.00320228899073,0.327484857610308,-0.0242971477432922,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.0136993430583,48.8912780562389,25.0130717342608,84.22071123372,4.00883459826437,2.66231637836803,-0.067031907458491,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.976607512267,107.062961327729,24.9776791936631,61.623121721576,9.98491436920393,-7.25363498023902,0.114461187392374,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
43.0129366954642,2.73031951653729,25.0123440258851,152.208424156108,3.00834277284744,2.45843384451315,-0.0633002158923314,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
53.9908298676527,743.064622346059,24.9912499794573,109.852259249575,5.99408625399224,-3.45149900579846,0.0448701416026983,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
57.9932072312068,-1.43362957401769,24.9935184287172,175.890561147761,4.9956193969933,-2.8159460858861,0.0332375243978678,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
40.0016076861715,214.339305887091,25.0015340331518,59.0259015630775,6.00103678412898,-0.570208923736217,-0.00786652835914825,technician,married,secondary,no,no,no,cellular,aug,unknown,1
45.0037482424624,-123.208924753922,25.0035765240132,343.060388240125,4.00241721199416,0.00203708321440388,-0.0183404299608708,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
33.0026174824958,584.552425738258,25.0024975676185,508.042170474046,5.00168799381225,-0.300254838966801,-0.0128075370975494,management,married,tertiary,no,no,no,cellular,aug,unknown,1
49.0035800670964,905.755581445881,25.003416053275,102.057678753082,4.00230875702736,-0.0429221089711689,-0.0175175353502925,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
36.9966525242097,904.293507487537,24.9968058823121,110.946068544427,6.99784123927101,-1.89489805174792,0.0163794487401093,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
35.0131187422349,31.7687409088135,25.0125177325367,157.211357126485,4.00846017337375,2.50710135122684,-0.0641909843211699,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
33.0150338485434,77.1729285272645,25.0143451019689,116.242211560471,4.00969521032385,3.01907664595605,-0.0735617423419759,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
30.0073715323769,43.5557789677625,25.0070338199369,115.118763359556,6.00475384307597,0.97066995423102,-0.0360694577845592,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.0076710241684,310.618987403452,25.0073195910936,72.1235884962437,4.0049469829696,1.05073464699815,-0.0375348934601765,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
33.995400824002,11125.029333262,24.9956115263186,139.925902300257,3.99703402768173,-2.22952155536004,0.0225041112242275,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
36.0179500115105,354.788391470223,25.017127666593,88.2891940999597,3.01157582081578,3.79866960534296,-0.0878307452652567,technician,single,secondary,no,no,no,cellular,aug,unknown,1
49.0042549768931,626.898022720392,25.0040600433901,90.0685522798814,4.0027440010309,0.137505024790734,-0.0208199193291219,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53.9971353359718,2058.39540602728,24.9972665749909,176.953847164118,3.99815260076749,-1.765825481153,0.0140170147738221,housemaid,married,primary,no,yes,no,cellular,aug,unknown,1
36.0206262559607,4.35321905494448,25.019681304101,248.332311292647,2.01330170974883,4.5141239041832,-0.100925808988836,technician,married,secondary,no,no,no,cellular,aug,unknown,1
44.0081074197154,-66.2889103064147,25.0077359940262,121.130619300507,4.00522841101517,1.16739853026367,-0.0396702094238636,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.0109418196515,4.30929635962752,25.0104405414337,324.176284549132,4.00705629317342,1.92513335482226,-0.0535391397374487,technician,married,secondary,no,no,no,cellular,aug,unknown,1
38.9451807668467,118.430273977242,24.947692203552,13.1168028620506,17.9646475090075,-15.65510970657,0.268234596947233,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
33.013729917677,51.8977309002753,25.0131009081628,476.221203823897,3.00885431559478,2.67049004964477,-0.0671815113484922,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
29.9556269468768,134.634964447731,24.957659812131,22.2851021208033,16.9713841680992,-12.8624782604577,0.217120658848612,management,married,tertiary,no,no,no,cellular,aug,unknown,1
41.9362913275989,1371.55413725154,24.9392100166996,13.9735843810531,18.9589147797652,-18.0315695713531,0.311731286276388,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.0057601812151,292.215699575987,25.0054962896993,72.092802749521,6.00371469542365,0.539899097116042,-0.028184996354492,technician,single,secondary,no,no,no,cellular,aug,unknown,1
30.9796256523724,-4.30005321826411,24.980559063541,8.67174722306046,11.9868607439479,-6.44677994394933,0.0996932027244062,management,single,tertiary,no,no,no,cellular,aug,unknown,2
29.9952172808184,3416.99059604829,24.9954363918095,210.922945221051,6.9969156621306,-2.27858910586448,0.0234022017125464,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
54.991088598735,196.119228139745,24.9914968572775,110.856427687151,5.99425310762608,-3.38233108466388,0.0436041511175574,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
50.9784590749358,7129.45373791398,24.9794459305841,35.6529523987999,6.98610842736212,-6.75864713601521,0.105401353140187,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
37.0062687042063,1.3230245301329,25.0059815156972,484.100995604922,4.00404263788895,0.67584518383989,-0.0306732372826768,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
