V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
28.0408379977193,-957.073117624266,11.2740216156662,983.035544651783,-1.81586588530231,15.5563880906573,-0.272498087993831,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
33.8019626067647,-196.816685164521,6.07532499436354,218.217830601081,-0.640575493672452,15.2040095597914,-0.289805573885343,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
43.5590599776724,-512.517682809745,7.85744356396737,601.080497231073,-0.400600560333026,11.7942123154668,-0.216626056210951,retired,divorced,primary,yes,yes,yes,unknown,jun,success,2
32.4652572008787,-163.828855310152,5.28985200785722,8.13965131351444,-0.309748507199553,15.6832072394423,-0.302561820701112,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
34.8474623637169,2315.73359307657,8.51405193151588,586.624678602617,-1.66758387305188,13.7504924998668,-0.250853250111327,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.2744909612481,-303.648666031877,4.85846607033177,101.35017095961,-0.136119952975815,13.9602005676498,-0.271737161241965,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.4947469354066,2484.73368275458,5.37882965919268,31.0347966743111,-0.359158222457761,12.6893384574701,-0.245127107487436,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
38.9235545814463,-749.002052509955,8.69210197818537,969.823412627983,-1.74289498424838,13.563129836953,-0.246461959195453,retired,divorced,primary,yes,yes,no,unknown,jun,success,2
40.1424750977792,2706.23628168467,6.8850635169847,335.893137013578,-0.990719024402586,12.4693843332559,-0.23397854021921,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
40.1695708604874,611.318203690762,4.6180300703747,0.730621933485907,-0.0374091446589979,13.4771694208209,-0.263647833589364,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.8714097460097,-1980.83584010572,20.246337738117,181.17304000956,5.38370391036911,4.79820072122212,-0.0261349034964072,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.6595672106647,198.380496651188,5.75026362547063,190.423003802671,-0.507876243822248,14.3651338838626,-0.275329535693643,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
52.8912142893405,930.656438257532,6.32849140502918,108.202387250407,1.22621268718257,8.50166594000228,-0.160977697205425,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.6475255416028,-31.0478190870401,5.71806109018483,148.790044360733,-0.491882098553252,14.9835924877903,-0.287257975327466,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
32.5836340356492,-378.472959453115,5.56492780726089,88.3764587879525,-0.424969233310577,15.6721037588555,-0.301079421758262,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.6224697308269,461.532191653256,5.65708551809108,44.430963169203,-0.464707392903631,15.3885254197192,-0.295252372483615,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
32.809338368399,-149.237692398923,6.09074606698081,192.080654394943,-0.646014997741534,15.4546116310045,-0.294507492208213,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.9269241935184,2983.28794102637,6.39531676139709,17.6978281066243,0.207810912927912,10.8610179007394,-0.205607050666485,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
35.0146537338782,2462.45896702131,8.90749451297093,378.621539352036,-0.835314118798861,13.0130509675654,-0.234989554855594,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
33.2152338797168,-605.214662668547,11.7058635256465,35.4231692653301,1.98746367202945,11.6507105158168,-0.196112224842088,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
33.1651781038813,3114.00698581851,6.92583854343336,131.60718177185,-1.00068686881011,14.219465849232,-0.267123600641321,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
31.8751390516408,-104.346223775949,6.24214795076705,197.575283074863,-0.708541498452885,15.6679863663413,-0.29787208647178,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
36.4984542697256,737.282409914329,5.37639945058872,62.1731918265396,-0.351584079715264,14.304370172849,-0.275899519619697,entrepreneur,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.3894973215589,183.139724792651,5.1271716159863,125.635883191797,-0.249540094415861,13.73561686861,-0.266218079578223,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.3251545053149,434.840377829743,4.97609382169076,45.1696148362164,-0.185330830619732,13.9701680938734,-0.271383543560778,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
39.4395662810399,547.448824628091,5.24447513493177,124.447671623811,-0.299242833267448,13.5909883747996,-0.262921400648265,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.2855389035078,-154.627744342357,7.21632159249866,7.5777964050441,0.87122979259526,12.6290679423361,-0.235489513616679,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.1765059252905,-396.036895421217,6.95221053432931,514.341762081699,-1.01176247855039,14.2112087083652,-0.266844483904338,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,2
32.8730321811987,-217.296070978185,6.23885301050442,231.591860821013,-0.708111599045588,15.4340526676305,-0.293431621776733,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
33.8086351075024,6784.74082771848,8.43122899443678,194.380273482988,-1.6372851244916,12.6716931495616,-0.230688236959915,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
33.5213385384969,3773.91960098225,7.75620430590834,272.237659437527,-1.35013079606678,13.7845801443821,-0.255003940185551,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
32.6971905030533,1057.06554031046,5.83225328541682,38.655506960826,-0.53899200721117,15.1567440366815,-0.290028363936647,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
32.6895743524872,301.619768772265,5.81293815188941,92.8662212478698,-0.529941513636901,15.3939880616072,-0.294636343467216,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
34.5420560196831,18.2415875895354,5.47267996812836,88.2580275700164,-0.388922406642446,15.037132129759,-0.289411451085534,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36.5051473188509,-367.770375152248,5.38965457931287,151.063753363004,-0.355772350546342,14.6397909216297,-0.282226969378806,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
34.8985735988641,-395.218493858939,6.30162037820698,311.926097120387,-0.736430604145688,14.9320529654468,-0.283580134878957,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
41.0825292796328,-223.337146064342,4.41552873230304,44.7672680921313,0.0475549732556457,13.5204649525091,-0.265408077419761,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.6427699985293,-687.927111869627,10.3748057682478,99.802236646842,1.54548110469104,11.82232724833,-0.205530765842364,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.7379365004906,3127.17853464367,5.94252154753665,59.3869991672111,-0.594431359785532,12.8734758675974,-0.246029950071009,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
56.3094064378694,-60.3014323767079,2.64593719279291,39.2651886291785,0.772792447210621,9.65332029107797,-0.199927269557969,retired,divorced,primary,yes,no,no,unknown,jun,success,2
33.5821048952605,-785.379888774175,5.56235955285118,145.392091814753,-0.424478187322645,15.5281792880179,-0.298349987254567,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
63.4386403026095,-794.660175434704,7.62546306715482,226.91706348866,2.66817028715275,4.80839375715836,-0.0846403792410069,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
41.2031725987036,-369.635937555358,4.69602355600818,120.948068373242,-0.0700260334279497,13.4868705283404,-0.263472260868269,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.4472680818233,465.394195342015,7.58822104777496,306.882397687337,-0.282223179747037,13.1865520624383,-0.244389540797987,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
32.1884463795843,-504.993390610055,9.30820481673466,48.628694673879,0.998702765751555,13.4555293286529,-0.241565977775688,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
46.8127212896719,-489.98277217739,8.46141569804545,241.863508646455,1.33778837627845,9.64509920694156,-0.172901841839315,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
36.309025079987,-248.409582471466,7.26310762172108,261.188207647494,-0.143743674199696,13.766108399753,-0.256930332178984,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
32.1724627857415,263.284773038648,6.93894350457129,42.5149891444069,-0.00390704072525994,14.7778624372107,-0.277698720138079,unknown,single,unknown,no,no,no,unknown,sep,success,2
34.9497685468993,-744.955796646465,8.74972835526089,591.278473496637,-0.765081290714821,14.0415238742568,-0.255307587075665,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
58.6989871347424,-1567.82966748219,17.5512809633281,333.9426840636,5.49516570834249,0.617557935306536,0.0410411787323056,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.5779386823181,-390.947400601863,5.57040538393549,11.1283300927271,0.561629148989788,12.9359334690502,-0.24893882932144,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
50.745401163537,495.792912899535,3.65082425358196,72.2560003461652,0.356771691860888,10.8185720403862,-0.217478776756697,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
37.1605450350866,-518.946433711391,6.9187916586947,228.639588471365,5.72324285137427e-05,13.6759660443308,-0.256804227473237,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36.4739424799385,-400.368713754201,5.3169554712267,136.795965587773,-0.325209656739079,14.6701387483294,-0.283140884852362,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
26.3770393337944,-449.621195522362,7.40252712566292,48.9799406536321,-0.191085278760338,16.4840334165387,-0.308053952880472,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
27.5347868980182,-410.600490505036,7.7716196002399,157.246225017587,-0.347188292317214,16.0992546131363,-0.299019856708451,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
51.2915581530899,-320.599610345201,4.9243004210053,142.418731585571,0.820767044181442,10.1304383712771,-0.198488281760046,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
39.7068001956622,151.674455945965,5.86963041200998,12.1247655234989,0.43642028501039,12.9551935687701,-0.247923184414762,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
36.2820555062084,-503.27395878168,7.20378815498499,-20.2504932576416,0.879114573341736,13.2786092734578,-0.247919103963344,entrepreneur,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
32.3512994116574,-704.087937813053,7.35315949928364,213.368057745821,-0.176606731719688,14.9588278554636,-0.279231759288017,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.7356462636237,4028.55281703538,8.26692445046579,186.976032192042,-0.571610137482661,11.9031286433117,-0.216808668122048,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.6609867808029,7605.24519956425,10.4263665695616,382.189046567923,-1.48159487973754,10.4707091388505,-0.179548545053468,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
45.4841969671671,5579.29795339342,7.69969668293779,143.497765316429,-0.344150027924065,9.42979824299332,-0.172320363990645,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
57.680880446503,18282.7024749015,15.1874253985017,833.667977306561,-2.51584564366193,0.427937603253938,0.0337312850204013,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
37.6361674874205,958.335320516723,8.02892869821977,370.437273248412,-0.467864554479423,12.9119480401743,-0.23712304299481,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.7230920366631,-664.830553175705,5.91107635257088,502.671403952011,-0.583069986432235,12.4288924547436,-0.237707343292761,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6960476490682,2020.89390830922,8.18191075055079,139.75774447999,0.459842699956693,10.8826595030191,-0.19776478056611,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
60.0382824193951,12113.5395121495,9.03292931305981,20.6336820961069,0.0702805328150218,2.69583900097152,-0.0379001576587632,retired,divorced,primary,yes,no,no,unknown,jun,success,2
39.892539320645,-713.620618194951,6.30012686796319,178.811807341958,0.256758207994171,13.1002765162365,-0.248697557906987,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.9920891168707,2218.13270098655,8.86553886176023,543.934856716642,-0.823960058156225,11.4826592668562,-0.206034336882835,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
51.0876876784871,-1015.61661371381,11.4453550530158,187.669811231401,3.0752879709475,6.41590287484384,-0.0976095061550834,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
48.4681538145367,-900.86338495446,9.99592332132865,79.3308071034671,2.68822853065855,7.90763916580075,-0.132719013541376,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
42.7608947270239,1237.64112477504,6.00335985978031,36.6985744818379,0.375639629100655,11.7759419713316,-0.224844355924606,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.7751085257671,1236.55839363933,8.35689390086769,137.090126007903,0.39173146800253,12.1524739625315,-0.221142218766423,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.0283226820254,486.379382462578,8.946826161863,18.1483370716902,1.14371838528242,11.9048180685338,-0.213699544666495,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
37.2172406555026,-560.143627273267,7.05066648724929,262.313542329897,-0.055257924655427,13.6517059480288,-0.255732858395994,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
46.6169263922534,-330.008509654908,5.6723571402882,185.987023667774,0.512184625103022,11.2715886047055,-0.216767347226402,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.6911273171659,948.021138895943,5.85144249978333,180.119319295771,0.433216575109106,10.290221544922,-0.197248030996858,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
47.3560780756969,-458.194815047933,9.73015745914412,245.05550593215,1.80271468477983,8.69799201847243,-0.149000604386511,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
32.5194472631105,-651.052689216509,5.41495733352016,74.8913818075071,-0.361665846450284,15.7977227362397,-0.304164959066631,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
36.3713832417469,123.819195812156,5.0793465669793,41.1754573575878,-0.226104734948604,14.5757617082542,-0.282441111913914,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
39.2749988392304,-844.420692740274,4.85851127740575,143.361429498207,-0.135465188390461,14.1261456112001,-0.274897674218301,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
29.0203814475191,1839.16962823671,8.9044483508298,557.820928192583,-1.82432956648169,15.4046127067138,-0.280555223898354,services,single,secondary,yes,yes,yes,unknown,jun,unknown,1
50.4187268567923,1224.57619876335,7.55137795670255,289.948275299382,0.715710881576602,8.87781591857461,-0.162492134238288,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
35.2023583422399,-84.284325294424,7.01333500529313,164.716913978323,-0.0379891496239329,14.0551538732517,-0.263589729817602,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.1520314417074,-477.204199618588,9.25149767320376,83.9102888531928,2.00588781199795,9.37680919608529,-0.164141416356957,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
46.9632373667682,316.279780046626,6.4837583950554,35.7675191645067,1.1683557121133,10.2638768335349,-0.193824804351171,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
32.6643180247468,5100.21501965151,12.7572851310373,96.7801939830226,0.542383437710026,10.4573786009115,-0.168525263468174,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
55.9629151789012,-227.59278225768,6.49848223035736,315.459941326255,1.15300406560722,8.00099526749816,-0.150656127141064,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
35.548143820762,-238.051802302447,17.1525380757008,115.445799339316,3.69081175788197,7.68460814929341,-0.0954057876989786,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
37.0910598804733,307.652457139098,9.09247387956549,65.6866856295584,1.08279214949125,11.9189103856227,-0.213295032385875,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
34.8272453403167,-454.302771471727,6.13946580901889,-8.4821067936781,0.329358133593069,14.4132476252067,-0.274447745229163,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
36.1921972812842,-676.198873651252,11.6496563566999,681.015401098681,0.0125957513404056,12.0442950564793,-0.203868440359509,retired,married,primary,no,yes,no,unknown,jun,success,2
45.8688156272602,-360.812823780752,3.92704395290665,72.5903172529329,0.247341403830272,12.3517550098066,-0.245404805916239,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.1273362155292,2076.85552427254,6.85433946305753,116.155795417414,0.0195061229519982,11.8192997241498,-0.22173846168214,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
44.8287130433616,-1617.33414134532,8.49257437062163,284.612451521754,1.32829959343844,10.5213910469975,-0.189448435936002,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
33.2245494414121,609.472528188889,7.06275154963551,70.2426980166572,-0.057412245974688,14.3674560683481,-0.269309771117172,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
51.1876649787217,-361.430336041771,28.0151499484417,-241.51363274557,10.0923532342193,-4.68742505986803,0.190429592901784,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
33.3568603281547,-324.203801651079,5.03906291379086,-11.3524312928351,-0.205351282148566,15.5330852262224,-0.300861179974529,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
46.709158228542,-1236.67621233657,12.8861465505626,120.231216894218,3.47376661374039,6.84584146226637,-0.0991416732461312,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
32.4471517192922,-1428.85043903636,14.5757581399897,135.519671396601,2.78105014465087,10.4747906437908,-0.160455145429753,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.3617892973853,892.007450617246,7.39969070153,20.6720006214445,0.790751540972134,11.7175148572219,-0.217280138206829,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
32.9792564135923,-1110.49800365951,6.48820570867741,71.0610946327535,0.185948661388268,15.056076055618,-0.285080310761245,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
36.0944543229831,562.664424715943,6.76539033762377,83.1787233807694,0.0642080286942561,13.6564760734857,-0.257141755152257,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
48.9747908095373,21.9453597594788,22.8454524419623,-28.298392083251,7.27414772839989,-0.446849250043464,0.0857750126960994,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
40.5478931257488,-634.172611920803,14.8266795106103,339.825478052063,2.6659595292432,8.00454368624176,-0.112245534645487,unknown,married,primary,no,no,no,unknown,jun,unknown,1
59.9530081802838,1098.80703195724,6.48559725573476,313.484769374254,1.15238445284579,6.51946587947141,-0.122497266620299,retired,divorced,primary,yes,no,no,unknown,jun,success,2
40.8357304792168,-1264.70416749044,13.1496659133996,1464.89990215686,-1.61844948597791,11.3093856904691,-0.182940381946453,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
44.5166278105055,-935.490281670722,10.1012903821178,2.34743400156691,2.64841094315749,8.9668562941592,-0.152406889038912,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.1161398188064,-643.766643654872,6.83024150790442,86.3780558955832,1.02846064960712,11.5396236761115,-0.216522866358879,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,2
61.2360101548877,-479.275247092493,7.1508032315153,40.7243553228869,2.86924745077767,5.38346923719771,-0.0977867632923802,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
45.9845178418818,-276.947019177682,8.86387009186659,4.78727811331035,2.16728616057329,9.15430479654281,-0.161694348033001,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
57.0298740392876,583.009840841689,6.66187149487301,28.7382201312248,2.07993838116408,6.85467412741051,-0.128067483298704,entrepreneur,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.5885417801164,1045.78726546459,7.92225088619914,51.4676822722874,0.574450187210506,12.3326478474144,-0.226582104743604,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
50.2039508383017,-331.977891065678,7.05219446705687,7.96372809895001,1.92486392891065,8.91288184221142,-0.16546636985825,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
39.3925515633316,-1657.66530740157,7.46009530641396,494.17955340224,-0.227973961841023,13.334914540401,-0.247807341318269,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
38.622206895398,374.089732769739,19.6694121888417,-161.053860121601,5.62408120624938,4.50645946038149,-0.0232436945705004,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
42.8522105420232,-592.383594463866,15.5427608170553,266.540141056228,3.36071464672049,6.66998278562394,-0.0835179621779206,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
25.7125572380797,-658.987845231656,8.18117263739028,219.168684871314,-0.51663770948237,16.5999131494058,-0.30666357026168,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
37.2808003156794,5166.75771612137,11.8660248558095,590.733794031546,-1.08425449190391,10.5033961658497,-0.173519577326938,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.7447988709802,-715.011917540916,8.31976394525563,121.119437748417,2.38751670697046,7.28485069580529,-0.128601127049263,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
41.5427471776872,-1369.93284164534,7.82195787036174,32.4119754837293,1.61282631157805,11.4416844125962,-0.210075480231532,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
40.748993639068,-1560.5977457521,8.29975798183288,131.627452898995,1.41355787006685,11.6360116581151,-0.211569246236373,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
36.4951956829693,-2020.99847958821,14.697712146324,26.1881919617995,3.72384583901783,8.96199824925977,-0.131077837747794,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
47.2031985725083,5067.40745800901,14.0492997074826,-100.609103279661,2.97757279589136,4.58568899524087,-0.0507189701902555,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
60.0814793666998,-1232.4217612221,20.7857515777671,-94.7745676816676,8.12732768111289,-2.71974834539611,0.119550174635464,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
39.4827243553627,1351.6502813803,13.3512481289867,0.694444447521107,2.70299936399984,8.14347174996927,-0.126328729345575,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
47.6644418365363,193.356260070794,4.45982108689166,73.2043413668426,0.438483889231955,11.2467258324556,-0.226516214224212,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.2017712312794,617.314804366481,8.05427494134664,399.869091011677,0.919751127339865,7.86806104319389,-0.145556266131468,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
33.5806811338829,6973.67163506217,8.90466169495572,157.637384527543,-1.41858400234991,12.2343965741294,-0.224791998608494,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.2728336498591,339.206955222053,5.85956808182006,151.287985239291,-0.13952168207252,13.2359388321931,-0.257937202199451,blue-collar,married,primary,yes,yes,no,unknown,jun,unknown,1
58.0769001734682,107.682502365233,3.11242290934398,54.5546089888283,0.992247945502193,8.68535821336938,-0.183955648852854,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
43.9949040260931,-1108.14171020748,5.21886409788995,245.671052724677,0.125804602138553,12.5118123869684,-0.247105110669091,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
55.9401343568313,1463.45420607271,5.12293720499699,48.311202783211,1.14738057779384,7.93291660951909,-0.160335008639797,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.7465827000384,58.9805483749908,4.64887854212476,101.323958722677,0.360371376573888,11.5045786031696,-0.230553995312294,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
36.3220481862152,152.494992182991,12.9532508022887,1073.94657926887,-1.11567225306581,11.7606677326677,-0.197063571952014,student,single,secondary,no,no,no,unknown,jun,success,2
45.7403564911706,-636.797754752675,11.6320997283882,-60.0973912878012,3.41958683175842,7.34815142220147,-0.119123282422776,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
38.506796617555,1400.25573297221,6.40451108625503,168.800750951867,-0.368538977380957,13.0273383875756,-0.251446270050278,technician,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
34.3565950884006,-778.746143572054,10.6983247996991,886.716177786392,-1.1643430015595,13.5292956264195,-0.241168545946613,retired,divorced,secondary,yes,no,yes,unknown,jun,success,2
51.9339950959581,1128.9735629558,5.09657004430129,251.700948533705,0.165608069498997,9.70333387734171,-0.194177612313716,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
31.4917274779662,55.3506157231273,6.35368509097546,79.4744588085399,-0.337865292712158,15.3409322453779,-0.295747654320509,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
28.5243962216782,80.3361453881998,6.42423644084071,15.8210909934131,-0.364234257295854,16.122078582144,-0.310300027977133,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
55.101569614377,1270.82415497785,5.49643322414471,123.576241591097,0.991905738454524,8.15703481444817,-0.162878105843436,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
28.5355733423374,2427.80632155625,8.78088258928485,352.076443158328,-1.35548189307154,15.0117109851302,-0.278262834994204,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
27.5205054840894,-228.765725756071,8.73838008005745,522.580673554892,-1.33323360752837,16.1083998147115,-0.299347617716901,student,single,unknown,yes,yes,no,unknown,jun,success,1
42.9807993911429,-361.265574231992,5.18575882235113,154.007006616922,0.139867207827174,12.5613862845809,-0.248202288672551,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
44.1734531469709,178.044396159884,5.63714871613737,242.434369092294,-0.0514109589671392,12.0000439039348,-0.235424988661106,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
43.8095574938357,3231.76016482503,7.12228200101273,322.443678349975,-0.677641507460613,10.9168156731494,-0.207931302722052,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.9573138481172,251.640189578413,7.44884772048897,473.336427591942,-0.804469279907604,13.3571149827658,-0.252902384088627,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
52.8590034770723,369.031995512118,4.92227257496791,296.45218603605,0.238637956298546,9.71580806017549,-0.195220499784161,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
49.7295104360577,1897.55114968312,4.61854653006589,29.5322696582037,0.367532814127045,10.1402701957272,-0.204708428522843,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.9753859598633,-659.256760331091,7.5191308316018,297.33848751217,1.14929966435159,9.21813707373419,-0.173743380874149,technician,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
51.2749107595178,1535.46399580963,5.89306299223253,90.6556699925764,0.829431216036974,9.04290455159743,-0.17791856806755,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.9665958677135,545.754040211456,5.15829911307591,129.225616886985,0.148077523439342,11.7516770274425,-0.232906789573588,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,2
50.8987983430922,8836.87691084307,7.35470228945751,122.85047097135,-0.789863725676527,7.24498782166394,-0.13692090173934,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
48.7289799551706,-565.558692097302,6.94396113280741,131.142899248192,1.3917570306336,9.61985327173869,-0.184052204157646,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
45.7227755750371,618.588351996614,4.59279660666068,18.8951625353245,0.384313846818232,11.61805299728,-0.232974430641062,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
38.7683642682909,1066.96087666454,7.0166092506695,48.607873562084,0.372528211740028,12.3760230542329,-0.236212764307444,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
