V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
52.0563823694329,237.272281649035,20.0578563093514,208.706831261345,1.02743060761044,6.9592992220736,-0.207304616393393,unknown,married,primary,no,no,no,telephone,aug,unknown,1
32.0662963741703,3661.84766392008,20.068029484597,56.8311170716794,4.03225387375794,8.35882412654582,-0.243756063356213,entrepreneur,single,secondary,yes,yes,yes,telephone,jul,other,1
46.9512143580853,3530.16861206118,19.9499390107419,318.388404262592,0.976265279131615,93.1131038718966,2.17937324884309,unemployed,divorced,secondary,no,yes,no,telephone,nov,failure,1
51.9894674449615,7118.38871872686,19.989192104399,870.867959803075,2.99487580271453,-2.48684345776166,0.0387257098958546,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
31.087821748838,302.096938989963,20.0901175725615,280.100967521037,2.0427261918268,11.3974849627385,-0.322899767019163,student,single,secondary,no,yes,yes,cellular,apr,failure,1
30.9949336796259,13710.7059643404,19.994801236596,1531.9364866419,2.99753518258262,-1.71519448753309,0.0186276598916577,management,single,tertiary,no,no,no,cellular,sep,success,2
30.0934604963495,1384.42419678688,20.095903727412,173.171657047852,2.04546950098458,12.1934869600507,-0.343632105896881,unknown,divorced,primary,yes,no,yes,telephone,nov,failure,1
34.8835142872255,135.239481346366,19.8804691342154,313.539689904535,1.94332849237305,179.55612485969,4.4282903724148,unemployed,divorced,secondary,no,yes,yes,cellular,nov,failure,1
30.0853171515822,396.95157887614,20.0875475004788,118.069568917976,3.04150767928048,11.0439198467264,-0.313690956205556,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
38.0661772568527,99.8407506701267,20.0679072533313,151.829623770765,3.03219592194726,8.34200875707819,-0.243318097196159,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
32.087068609159,5080.05322878098,20.0893447444116,91.0915258697788,2.04235978156029,11.2911669040708,-0.320130650825283,unknown,married,primary,no,yes,yes,telephone,nov,failure,1
36.0710578858802,947.12400930156,20.0729154710718,115.890809230091,3.03457039859826,9.03098985547524,-0.261263013993532,unknown,divorced,tertiary,no,no,no,telephone,nov,failure,1
31.0772881246323,6294.48559566522,20.0793085798433,303.968913920617,2.03760147438042,9.91049057444072,-0.284170126048978,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
36.0855785275447,79.9667484366626,20.0878157092947,98.0728456284633,2.0416348413976,11.0808173647936,-0.314651973704129,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
46.060649778644,2517.51995064541,20.06223527657,68.7603291591055,2.02950674645957,7.56171425281173,-0.222994869187315,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
46.0492597065603,780.858901380616,20.0505474468345,106.617538795756,3.02396535823612,5.9538181535899,-0.181116272246869,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
38.0401176441011,79.3283205710427,20.041166393873,441.502930353361,4.01951765001476,4.66326560407744,-0.147503074181611,unknown,divorced,secondary,no,no,yes,cellular,jan,failure,2
55.6697345958961,-7.16771912979061,19.6611008444641,277.859664740776,1.83932245490195,88.3776036657392,2.2143076567106,retired,married,primary,no,yes,no,telephone,nov,failure,1
34.0213916026152,1612.2415112984,20.0219508188619,197.268173430999,7.01040723657765,2.01977670975355,-0.0786518555142429,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,other,1
51.041019060816,4714.38063638189,20.042091375296,172.514230863077,2.0199561985974,4.79051540627753,-0.150817369912332,unknown,married,primary,no,no,yes,telephone,jan,other,1
38.0728405807787,1910.22747213686,20.074744768928,210.913157785081,2.03543769815914,9.28264657479777,-0.267817560845759,unknown,divorced,secondary,yes,no,yes,telephone,nov,failure,1
31.2851904881352,330.551691782232,20.2926458974961,1344.57525862215,3.13874813089553,218.259330233742,5.95142213183608,unemployed,divorced,secondary,no,yes,no,telephone,dec,failure,2
43.1472097064478,752.543656923512,20.1510580417504,91.8454780020309,4.07161904926375,134.781072413197,3.45874478083275,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
53.0215571950185,2680.25112183779,20.0221207401584,295.270249361622,3.01048779899962,2.04315280231575,-0.0792606995551787,management,divorced,tertiary,no,no,no,cellular,sep,success,2
50.5142669800139,4149.80935700965,19.5015690161801,160.910662381747,3.76368584703512,105.430791451284,2.78592525271176,unemployed,divorced,secondary,no,yes,yes,cellular,nov,failure,1
35.0387979705641,5641.25173025494,20.0398122216173,945.486386413827,2.01887561514941,4.47697196899501,-0.142650947194075,retired,married,primary,no,yes,no,telephone,dec,success,2
48.0142410344097,387.826511479226,20.0146133215149,761.17853113333,3.00692841096941,1.01035634434962,-0.0523609100690169,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,other,1
35.6340648244349,3180.76210290941,19.6244985988878,685.412494644745,2.82196874106643,131.342228474905,3.34545695681955,retired,married,primary,no,yes,no,telephone,nov,failure,1
31.0492343579334,2.85743021423673,20.0505214355475,324.617221015535,5.02395302586623,5.95023977780118,-0.181023071350721,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
36.0642671767354,331.729894738053,20.06594724017,537.805678265243,2.03126664815601,8.07236951799337,-0.236295185069916,unknown,divorced,tertiary,no,no,yes,telephone,nov,failure,1
52.0376718195662,7902.18637146846,20.0386566309393,90.4722685479335,2.01832773100679,4.31799722472026,-0.138510356740247,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
41.2032546062143,780.796352737341,20.2085680593512,224.54807861269,4.09888547438079,126.692732238777,3.25268096046171,student,single,secondary,yes,no,yes,cellular,jan,other,1
45.864043355807,668.109440657911,19.8604891964645,823.295594752938,5.9338556822566,154.807482494145,4.49988037491298,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.0666935707077,3555.87071614285,20.0684370645901,310.836096481598,3.03244711399371,8.41489495370742,-0.245216460935356,management,single,tertiary,yes,no,no,cellular,nov,failure,2
44.0199436505811,1.15747604202738,20.0204650146708,843.250021342449,3.00970279289274,1.81537445396445,-0.0733280788796347,unknown,married,primary,no,no,no,telephone,nov,failure,1
32.0744596258567,1023.32143717506,20.0764061388532,489.93345476242,2.03622538038471,9.51120142907736,-0.273770406073624,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
32.0815122579075,743.730753042225,20.0836431398125,92.0218692944515,3.03965655903777,10.5067964947029,-0.299701263477536,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
30.0956156690786,40.5492772374316,21.0981152403615,92.1986751294595,2.04651801487394,12.4977250543138,-0.35155616549858,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
48.0097762750517,485.567388809117,21.0100318450499,254.122559177551,5.00475625922666,0.380082092979634,-0.035945047534221,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
54.5418492339686,6931.41015712435,20.5298723215124,319.256444220107,4.77710489970804,127.324480465299,3.68451183868065,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
37.7179526489978,5116.63072747514,20.7105794070828,83.4641449645827,1.86278103792494,128.184375293165,3.03702129748094,student,single,unknown,no,yes,no,telephone,apr,other,1
46.0511459799843,-998.031624364,21.0524830309513,45.6411858513334,3.02488304982413,6.22009668617822,-0.188051652801343,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
36.0264498788354,14463.5350800969,21.0271413278229,10.3315859444662,5.0128681404307,2.73383563259381,-0.0972499389574698,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
41.0432221010083,1737.50849493175,21.0443520070531,358.541849029776,3.02102800050412,5.10151078062416,-0.158917426836971,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
52.6883269594016,5539.91133183106,20.680179246904,77.0927458241049,5.84836783261493,145.002221713457,4.14594794031089,management,single,tertiary,no,yes,no,cellular,nov,failure,1
52.9845877760446,1202.10551581767,20.9841848718682,5.80678638006668,6.99250179316731,-3.17568902074557,0.0566670965938982,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
41.0128717505622,190.74704191362,21.0132082420429,12.1613652596916,7.00626224017333,0.817059397585759,-0.0473263777212778,technician,divorced,secondary,no,no,no,cellular,aug,failure,1
44.5966736390103,436.592018694581,20.5861299383881,306.943744235304,2.80377754148066,100.063847377124,2.4829354882987,unknown,married,primary,no,no,no,telephone,nov,failure,1
36.9933165945635,974.61211305621,20.9931418779249,68.9162142360757,8.99674845392496,-1.94347265336402,0.0245732986066005,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
45.0510243481123,509.961316448059,21.0523582193962,304.63966102699,2.02482387465669,6.20292634599335,-0.187604441220768,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
34.0757792722789,16.3980259174953,21.0777602832852,61.9499983620317,3.03686740205841,9.69749123645724,-0.278622433366403,unknown,married,primary,no,no,yes,telephone,jan,other,1
36.0352589614864,6140.04633565061,21.0361806962653,358.442020022781,4.01715385052125,3.97738260297766,-0.129638849145393,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.0622271938801,20583.6114995991,21.0638539283718,116.780104248592,2.0302741753352,7.78439236988095,-0.228794651347819,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
36.7571381110279,1545.9049466965,20.7507892499131,63.9553891217857,0.881845171692196,128.71604805879,2.89294563595643,admin.,divorced,secondary,no,yes,no,cellular,jan,failure,1
30.1004938721276,4930.83239507157,21.1031209687039,87.2598301757782,1.04889131126121,13.1863636859211,-0.369492162547558,admin.,divorced,secondary,no,yes,yes,cellular,jan,failure,1
32.0853221568788,5280.95186937015,21.0875526366232,300.069631666316,1.04151011440919,11.0446264267023,-0.313709359495441,management,single,tertiary,yes,no,no,cellular,nov,failure,2
49.9969397369758,12518.8223905338,20.9968597360131,614.96163535525,2.99851115029313,33.5679935172428,1.0112518622166,retired,married,primary,no,yes,no,telephone,apr,failure,2
35.9021245658663,56.3195720536583,20.8995659201253,48.7729955789493,1.95238258598511,107.183271923528,2.35986478630697,unemployed,divorced,tertiary,no,no,no,cellular,nov,failure,1
53.0434591130007,1164.52225047273,21.0445952149794,322.544820304081,1.02114330929707,5.13496892340832,-0.159788863789092,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
46.0675457534526,2026.92017454599,21.0693115249756,118.846779775161,1.03286170973919,8.53519457088459,-0.248349735020846,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.0822938911239,7112.77611693978,21.0844452063738,256.031668151751,1.04003683170581,10.6171368850412,-0.302575143658893,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.0627005357027,4257.63897109023,21.0643396442293,714.786038245352,1.0305044610421,7.85121235702255,-0.230535017103049,student,single,tertiary,no,yes,no,cellular,sep,success,2
32.4229862024032,1529.58630638964,22.4601857062265,242.839107196781,2.69229754878767,295.877917826785,7.76801681465917,student,single,secondary,no,yes,no,cellular,jan,failure,1
55.0474475789387,3878.75373034894,21.0486879468293,54.5948212607306,1.02308373935019,5.69800652110143,-0.174453508244366,retired,married,primary,no,no,no,telephone,oct,success,2
30.0972748809801,8106.64557345045,21.0998178271456,50.2194756536842,1.04732523867585,12.7319501166918,-0.357656694621968,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
54.0513859759896,1253.9823043611,21.0527293008982,105.644194534382,1.02499981037031,6.25397607148408,-0.188934061262003,unknown,divorced,primary,no,no,no,telephone,jan,failure,1
54.0445330723842,45.5845801977425,21.045697249657,289.558283875643,1.02166580167783,5.28657596247619,-0.163737558039629,entrepreneur,divorced,secondary,yes,no,yes,telephone,nov,failure,1
30.1045123085262,2822.06561435301,21.1072444544978,72.3102068537512,1.05084632225431,13.7536321072954,-0.384267001286997,entrepreneur,married,unknown,yes,yes,yes,telephone,nov,other,1
49.0586769109037,439.405450687931,21.0602108344005,215.735596523578,1.0285469258384,7.28321150755834,-0.215741101844436,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
38.9350368071206,2259.22971034988,20.9333385485305,1157.1855962063,8.96839473276982,-10.1706236497218,0.238854271557154,entrepreneur,divorced,secondary,yes,yes,yes,telephone,dec,success,2
52.0441090430432,1729.55997067095,21.0452621354011,337.552968079288,1.0214595070048,5.22671724356373,-0.162178502598224,management,single,tertiary,yes,no,no,cellular,nov,failure,2
50.031937840573,11999.8535866915,21.0327727550792,349.400385162311,1.01553809074529,3.50855173672451,-0.117427874263028,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
31.0768088317095,2593.45777878821,21.0788167573127,614.962905318556,1.03736829340153,9.84283049157958,-0.282407879508002,management,single,tertiary,no,no,no,cellular,sep,success,2
29.8355217421094,1385.45412262069,20.83122197478,566.93803673634,0.919979621324333,151.781187395177,3.60474759220057,student,married,primary,no,yes,no,telephone,apr,other,1
45.7419126023378,7.02129896787278,20.7351657181306,149.76451623687,0.874437803772964,160.56671697016,3.94892622474937,unemployed,divorced,secondary,no,yes,yes,cellular,nov,failure,1
30.0950054524613,490.513861900003,21.0974890715478,90.1910252171626,2.04622113815958,12.4115829376251,-0.349312543546796,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
32.0876842440612,5169.08895858116,21.0899764731543,254.099243707799,1.04265929432651,11.3780739008484,-0.322394194527588,housemaid,married,primary,no,no,yes,telephone,jan,failure,1
35.0896503317907,5.2030650449683,21.0919939580708,241.123891346479,1.04361581640205,11.6556195359957,-0.329623033376401,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
33.0849588038365,3410.93078133315,21.0871797848571,322.065076531585,1.04133333938488,10.9933331657789,-0.312373396431027,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
39.0798817307794,4623.6361216166,21.081969987675,105.001428373677,1.03886329067568,10.2766207601039,-0.293706201471103,unknown,single,unknown,no,no,no,telephone,jan,other,1
31.5687356764892,1235.97057420779,20.5574616256065,98.5935030963315,0.790185432900285,121.119944245756,2.58565675846698,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.7078551551014,2181.04469598496,20.7002179459307,419.337558862953,1.85786850239822,130.758947874585,3.0741473906156,retired,married,primary,no,yes,no,telephone,apr,failure,1
32.9867156619506,2480.22901261412,20.9863683846662,112.833462383471,0.993537031734137,99.1246970894216,2.04884336417717,unknown,divorced,secondary,no,no,no,cellular,jan,failure,1
31.1045022964197,29.0650332771793,21.1072341806563,117.310081338099,1.05084145126066,13.7522187337176,-0.384230189143214,unknown,single,unknown,no,no,no,telephone,jan,other,1
40.1003433357743,10411.823658345,21.1029664970506,349.257942993641,2.04881807376377,141.165113002572,3.63106132396387,unknown,divorced,unknown,no,yes,yes,telephone,jan,failure,1
33.1007703585328,-1005.1515583983,21.1034046829775,135.263296316639,1.04902582476547,13.2253942916208,-0.370508737564579,entrepreneur,divorced,tertiary,no,no,yes,telephone,nov,failure,1
44.0139259203083,1548.80822310111,21.0142899697453,62.1745807406806,6.00677510469026,0.965872803709715,-0.0512023101633156,technician,single,secondary,no,yes,no,cellular,jan,failure,1
32.655164229014,234.986655816712,20.646149581114,583.677004967782,1.83223382026841,135.320756623722,3.26787944426733,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
35.0827998803911,3556.80548320107,21.0849644231407,268.038011429544,1.04028300073316,10.6885655961973,-0.304435546334118,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
30.0799275255446,4646.63877942207,21.0820169796005,529.002002474625,1.03888557030403,10.2830854447779,-0.293874577974994,management,single,tertiary,no,yes,no,cellular,sep,success,2
30.1085909781536,68.3023294096602,21.1114297481292,77.3613386388527,1.05283063733805,14.3294034400571,-0.399263303340505,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
58.6770610234254,7030.25748709333,20.6686187984245,525.951511679169,0.842886837895505,117.411849468482,3.1873701181897,management,divorced,tertiary,no,no,no,cellular,sep,success,2
39.0581783087586,1971.3765131554,21.0596991978688,648.729345853614,1.02830435072258,7.21282561024195,-0.213907859867276,management,divorced,tertiary,no,no,no,cellular,sep,success,2
35.0856355134513,200.970055745994,21.0878741849189,319.073560025902,1.04166256563232,11.0888618632244,-0.314861497383883,technician,single,secondary,no,yes,no,cellular,jan,failure,1
37.0954750095635,31.5411137360645,21.0979709037453,23.1969117671983,1.04644958256073,12.4778686491975,-0.351038993781482,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
58.0351192497468,6318.03822715559,21.0360373322011,91.4402685422004,1.01708587931063,3.95765999196437,-0.129125162174179,unknown,married,primary,no,no,no,telephone,aug,unknown,1
43.0656800227432,3.81189253472053,21.0673970205982,107.823390251026,2.03195401239496,8.27181598050112,-0.241489885161922,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
50.0578496229691,988.35743711287,21.0593619196218,167.725225321016,1.02814444167635,7.16642620249539,-0.212699360079117,entrepreneur,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
48.0192991084987,7196.12006854657,21.0198036230605,609.241941112802,2.00938921648352,1.72438673304139,-0.0709582503236085,retired,married,primary,no,no,no,telephone,dec,success,2
33.0767845332252,51.4563685692917,21.0787918236209,86.9626007033281,3.03735647193687,9.83940036068927,-0.282318539737182,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
39.5251415591358,2616.44048844417,20.5127278770098,104.046990325299,1.76897644258518,117.965917236463,2.74594200128057,entrepreneur,divorced,tertiary,no,yes,yes,telephone,nov,failure,1
36.0579731884182,292.364608520452,21.0594887153014,73.7267743854331,4.02820455754915,7.18386949891809,-0.213153680964995,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.8473246954192,-3.86086559444675,20.843333479224,633.086003138949,0.925721880547245,113.447368473444,2.56135092879657,entrepreneur,divorced,tertiary,no,yes,yes,telephone,nov,failure,2
30.0810558022465,499.7042615787,21.0831747515521,642.016146989166,1.03943448862362,10.4423602671265,-0.298022984138254,admin.,single,secondary,yes,yes,yes,cellular,dec,success,2
59.0210864736387,2012.22380243017,21.0216377132469,222.26434821575,2.01025878816533,1.97670273379798,-0.0775299685474553,retired,divorced,primary,no,no,no,telephone,dec,success,2
32.0927592629081,5631.38349907685,21.0951841624253,132.162866113331,1.04512834364114,12.0944963209501,-0.34105383664318,technician,divorced,secondary,no,yes,yes,cellular,nov,failure,1
42.0774719148331,219.496262356017,21.0794971746614,158.97121798589,1.03769089021963,9.93643558555843,-0.284845879080369,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
58.0419534213216,3110.43486416208,21.0430501617216,53.5259443689363,1.02041077467593,4.92241576662081,-0.154252792157456,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.0824345999705,5175.78428330421,21.0845895936111,175.033432132451,1.0401052880193,10.6370002541078,-0.303092496756161,management,single,tertiary,yes,yes,no,cellular,nov,failure,1
49.0567900850983,4979.29594437381,21.058274683462,105.711942543133,1.02762896551109,7.01685499724056,-0.208803690314266,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
50.0502340201343,1392.91544792984,21.051547230776,55.6297531687846,2.02443937189691,6.09135854697428,-0.184698592460446,entrepreneur,divorced,tertiary,no,no,yes,telephone,nov,failure,1
34.0637073066322,6110.6974013774,21.0653727340219,114.798659516383,3.03099426554303,7.99333464022451,-0.234236675324221,technician,divorced,secondary,no,no,no,cellular,aug,failure,1
49.0579504545313,6119.36328910657,21.0594653871084,43.726489384605,1.02819349727732,7.18066023668717,-0.213070093847951,entrepreneur,divorced,tertiary,no,yes,yes,telephone,nov,failure,1
30.5745175776066,134.306140256421,20.5633946763643,60.6659872522988,0.792998387772335,121.936154730146,2.56439807769098,entrepreneur,divorced,unknown,no,yes,yes,telephone,nov,failure,1
32.1007212737652,5.8455928533117,21.1033543150429,150.262680970947,1.04900194451687,13.2184651689869,-0.370328264501627,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
37.8623940739329,806.013720757085,20.8587967992973,1164.27491871539,0.93305328951609,135.574659218554,3.50594439367734,unemployed,divorced,secondary,no,yes,yes,telephone,nov,failure,1
34.0966570079553,1488.60971375564,21.0991838017717,92.2117297576906,1.04702463703978,12.6447271720841,-0.355384921873121,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
34.1031761644717,971.988068132199,21.1058733811547,394.293456433418,1.05019627431134,115.565013387643,2.62064568389185,management,single,tertiary,no,yes,no,cellular,nov,failure,1
38.0856969052307,12.973618760376,21.0879371815935,182.07432965707,1.04169243336985,11.0975283230946,-0.315087220414107,unemployed,divorced,secondary,no,no,yes,cellular,nov,failure,1
30.0912896747241,400.298208116314,21.0936761564751,430.14444278561,1.04441337374486,11.8870397665759,-0.335650509010567,unknown,married,primary,no,no,no,telephone,apr,other,1
31.568118330591,3024.934745106,20.5568281411393,52.5857638086025,0.789885087716808,121.032795713753,2.58792659309589,management,single,tertiary,no,yes,no,cellular,nov,failure,1
46.0629867522015,1811.65558232892,21.0646333429593,221.789626366442,1.03064370833784,7.89161652554829,-0.231587367369477,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
30.641301283132,8608.18208758258,20.6319242320637,952.503213698947,0.825489353289859,133.363773696546,3.31885021238237,management,divorced,tertiary,no,yes,no,cellular,sep,failure,2
32.0855962120423,8047.96777479752,21.087833856098,203.073067328188,1.04164344508915,11.083313822634,-0.314716995412765,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
34.0383368614448,27448.2249687172,21.0393390582486,203.480605770982,2.01865128077957,4.41187882921498,-0.140955558191183,technician,single,secondary,no,yes,no,cellular,jan,failure,1
56.0100691765159,22196.5843880253,21.0103324035026,189.12623110396,1.00489875882736,0.421429954356725,-0.0370219768344497,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
34.0491995840595,3529.85541203177,21.0504857526198,1022.61678507676,1.02393610801583,5.94533087328888,-0.180895216053608,retired,married,primary,no,yes,no,telephone,sep,success,2
34.9955428100321,15473.741316637,20.995426290803,88.944122937032,0.997831530844027,91.3707942925885,2.01638803168069,unknown,divorced,secondary,no,no,no,cellular,jan,failure,1
47.3257556181592,991.980624368911,23.3865551922264,198.156574895658,2.13150423441318,420.318676007363,11.4487475234332,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
41.0696674115011,9939.04330989428,21.0714886471084,49.8733777037277,1.03389391838879,8.8347015164981,-0.256150569081137,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
49.0281070025975,8690.6312551199,21.0288417718798,586.352360290965,1.01367434833111,2.96776591972789,-0.103342790486735,technician,divorced,secondary,no,no,no,cellular,aug,failure,1
43.0747883855237,2104.34051750524,21.0767434929088,105.937576221174,1.03638532537308,9.55761126583975,-0.274979177491621,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
31.0351593264378,530.040553099349,21.0360784565713,5.44077095914946,7.01710537703654,3.96331747636282,-0.129272514673467,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
46.0584989174923,3158.39512042726,21.0600281879106,271.733365129106,1.02846033019735,7.25808480864686,-0.215086662234398,entrepreneur,married,primary,no,yes,yes,telephone,nov,failure,1
31.1016746297082,801.900923077787,21.1043325934819,151.27463261098,1.04946576207273,13.3530470478865,-0.373833528470269,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
51.7510561910521,2440.5519683572,20.7445483372464,72.8791438129919,0.878886254533271,83.8574849756949,1.91530741500565,unknown,divorced,unknown,no,no,yes,telephone,jan,failure,1
55.0522418507608,1184.03197703955,21.0536075498264,42.6549241126198,1.02541620232488,6.37479687892525,-0.192080910053599,management,divorced,tertiary,no,no,no,cellular,aug,failure,1
52.0553968468373,2292.21508455823,21.0568450233637,81.6944763676734,1.02695114064442,6.82017649085655,-0.203681083262919,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
40.0679472901343,70.9434786591055,21.0697235585724,199.851813594812,2.03305706150018,8.59187808082888,-0.249826090282404,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
43.0793660479429,821.606192766504,21.0814408239308,51.9949635735375,1.0386124056263,10.2038236421258,-0.291810157837619,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
32.1027027230585,1349.96059086113,21.1053875631031,64.2875211881522,1.04996594015259,13.4981793416518,-0.377613584181944,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
49.0440961950433,14442.5592250075,21.0452489515305,60.5528070117749,1.02145325631954,5.22490353695488,-0.162131263545858,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
53.9329526646966,226.108752307907,20.9311999227503,400.159468588159,0.967380775860705,90.5351653523815,2.24651716955306,unemployed,divorced,secondary,no,yes,yes,cellular,nov,failure,1
33.0830800716808,3.82174475277088,21.0852519391514,215.041524016274,2.04041931670214,10.7281192073044,-0.305465743333724,entrepreneur,divorced,unknown,yes,yes,yes,telephone,jul,other,1
50.0641624304365,84.7238155435234,21.0658397556082,64.8043651249948,1.03121568799501,8.05758285429188,-0.235910057741387,entrepreneur,divorced,secondary,yes,no,yes,telephone,nov,failure,1
56.0206299825644,16126.1973089114,21.0211692886476,167.25862546651,1.01003670052229,1.91226150706152,-0.0758515590021253,unknown,divorced,unknown,yes,no,yes,telephone,nov,other,1
31.090403211814,809.246760184234,21.0927665197771,129.133329742594,2.04398210034342,11.7619009400019,-0.332391194878126,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
46.0732220916159,43.2496140036103,21.0751362531674,64.9179405529735,1.035623307139,9.33650310724983,-0.269220285820502,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
39.0357956218817,2824.07748198201,21.0367313859607,573.448747805738,3.01741494137062,4.05314104857377,-0.131612022293513,unknown,single,unknown,no,no,no,telephone,jan,other,1
38.0110788948693,1514.64298937304,21.0113685177703,160.138889325041,3.00538999728059,121.563968314944,2.95926552796486,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
52.0385672309734,2596.23833874734,21.0395754500648,425.483493772783,1.01876335794496,4.44439927892743,-0.141802572377279,unknown,married,primary,yes,yes,yes,telephone,nov,other,1
50.0289617050387,19448.6808597595,21.0297188178312,166.363075172419,1.01409016993499,3.08842123350329,-0.106485328898749,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
39.9659197426772,370.022073180787,20.9650288214156,364.572756669988,0.983419601281577,95.1890108853812,2.12530503315077,unemployed,divorced,secondary,no,yes,no,cellular,apr,failure,1
43.0753717195851,549.374372651158,21.0773420764066,144.944889123319,1.03666912344515,9.63995846741544,-0.277123958653556,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
34.0721882567678,2303.18961299913,21.0740753919552,320.904979998158,2.03512033576097,9.19056030661226,-0.265419119981977,unknown,married,primary,no,no,no,telephone,apr,other,1
50.0357939956049,233.077387597254,21.03672971717,397.448727418101,2.01741415017007,4.05291147283797,-0.131606042858826,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
54.0546921832828,206.174187773627,21.0561219385943,70.6856424319219,1.02660831451531,6.72070163483338,-0.201090202295473,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
38.0765192173494,8385.44097034676,21.078519571895,98.9592746005582,1.03722739301104,9.80194665902361,-0.281343036110587,unknown,single,secondary,no,no,no,cellular,aug,failure,1
41.0849083298767,245.927851959761,21.0871279914141,49.0644437704393,1.04130878327983,10.9862079357934,-0.312187815637086,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.080674122033,-26.3178901182034,21.0827830935086,172.011362097905,2.03924879724042,10.3884798244151,-0.296619636406784,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
39.0436770732417,460.534900301105,21.0448188731061,744.547552738238,2.0212493492153,5.16573759797227,-0.160590251964034,unemployed,divorced,secondary,no,no,yes,telephone,nov,failure,1
