V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.273350160418,2132.52857369196,9.63812452769601,410.660234307144,0.125764796198482,1.04421549867295,-0.350998218319798,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.3881579264404,1827.57284610603,12.2094258203581,351.52917805734,1.22302712997504,7.86244338954635,-0.152578539696878,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9678147975863,1675.84165181788,13.5220788705531,322.353527511672,1.77998662288616,8.79351458553495,-0.1010692863319,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9355323909488,1666.79374198901,13.588389771612,320.525684395994,1.80924106799853,9.73340798655887,-0.081033272795954,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.2470524956751,1417.58676153215,15.7474757124219,272.630098061478,2.72504775245809,11.0295678458773,-0.000903782832308186,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.2354765390274,1777.72482338967,12.6164878540755,341.766148898325,1.39800489286954,9.95581911758139,-0.101367750904872,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
51.4425785411887,4972.47410087151,-14.4306026785331,960.420864074331,-10.1333754697149,-53.352033332243,-2.02425978427823,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.6097914755517,1915.18754354884,11.4164980662448,368.118866603577,0.889856065677392,9.90883538612598,-0.132753736957654,unknown,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.9577874370735,1675.86909181059,13.5050920307915,322.235515821405,1.7743452282019,10.0314416246318,-0.0773288641176628,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.5099572724023,1136.23349529271,18.2517064922047,219.046734506002,3.78103097108684,7.56736073012493,-0.00492256845187067,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8914674574594,1660.72600349147,13.5956986585642,319.026360585153,1.81656711059861,13.1105911580173,-0.0149049074477056,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8965074866754,1641.31505969714,13.8611291318167,316.011617148823,1.92007255326423,6.02242039418469,-0.14656887271023,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
30.4368812813121,-2654.88665173441,51.7614086175668,-504.687976772556,17.9326380294695,-21.8035577790654,0.272416525616304,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5755258869071,1551.689607515,14.5159870598552,297.890954749954,2.20919704285289,15.4801326703933,0.0547294647089177,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.5035836748265,1495.63457184272,15.1391036435818,288.129470528613,2.4606659785419,5.61042998888038,-0.122164716403074,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9079872705343,1666.70328417974,13.5439232826717,320.17522516294,1.79460485314743,13.0787082774529,-0.016842064848988,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2054644163629,1408.01787015794,15.8052593899588,270.606135949305,2.75190284608886,12.9361368116963,0.0377909995359542,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.4020339983019,1477.68806826719,15.2084341614735,284.046134530184,2.498117508754,12.0722164136692,0.00576830167054299,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.3385383183884,1080.16814832995,18.7100463883509,208.069736209395,3.97800059019481,9.88437143622263,0.0519568918127048,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9643451088936,1677.06988408754,13.5000603069384,322.505838285153,1.77170940964073,9.62812544823453,-0.0853317639075197,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.033510928701,1705.46713876878,13.2386357182216,327.850239767663,1.66225994196258,10.6184563831382,-0.0726323425655225,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1134939403433,1741.86421467117,12.8891957416318,334.59445082899,1.51722406135821,12.9499240602614,-0.0359806938190616,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1815630337917,2101.25339220683,9.90016210271378,404.583699258288,0.237745035674834,1.86661693544156,-0.328286712079851,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.7197240230913,1564.87886797866,14.5803635401092,301.740787418505,2.21982361018789,2.20628210710625,-0.202820819591918,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.9685907870436,1662.09609919872,13.7054089583197,320.184602324692,1.85175067360954,4.11640383210959,-0.187739545231354,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.0036560691905,2050.80081031734,10.2734116694636,394.41704069034,0.402026767970744,6.84967641095735,-0.22151055859115,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0710801947731,1711.48827896512,13.2211754073332,329.262914321579,1.65161353138083,8.02173663358277,-0.123779151953001,unknown,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.6798130778069,1928.8304571501,11.3518960611065,371.135443853222,0.857449951743059,5.87600236609081,-0.213139016061498,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
43.5967026942211,2230.73153802899,8.87359811000759,430.169191973375,-0.20657619329352,-5.84476191803083,-0.504924068036924,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.5103034352837,1525.63816627852,14.7528814575088,292.966437179612,2.30863443011061,14.788537158538,0.0472403044166628,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.3735682443338,1811.81524771813,12.3939297640508,348.85388205926,1.2968070625531,4.39757731864725,-0.215548736573865,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.9984949351304,1696.18879166698,13.3034667296075,325.952519960728,1.69121124792691,11.8165157233313,-0.0475929632973991,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.4118427319533,2195.79707465653,9.0298017544023,422.376998850469,-0.126645468335274,5.16323266967848,-0.286016142253402,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.2950548167546,-1209.09716089085,39.0097379597729,-228.479404810847,12.5449012383198,-12.6471369172684,0.12743068424101,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.1648032740552,1749.59471478424,12.8718753545301,336.445689882208,1.50524121057322,9.23926657202222,-0.108874668704229,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.0222345636057,585.616390562099,23.0776239468405,113.630809674394,5.82283302247203,6.3311837596318,0.0934733047979392,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5477732101413,1524.81581455904,14.8258901955617,293.293341508197,2.33345072459981,9.92276170863432,-0.0459149527641604,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.2911704925703,1440.78684197019,15.5133571137888,276.845201860695,2.6288350996318,13.3568722070757,0.0385946638493334,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0057056965027,1687.85267750553,13.4258227899119,324.719403515138,1.73842948954077,8.15408278758011,-0.115998823832797,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.5380574880978,754.438296014291,21.6969116492002,146.680101654156,5.22953479515679,-0.603128740591671,-0.0769831485272535,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9263962096242,1306.44088054898,16.6878856680493,251.102849148215,3.12604023111854,13.273675968596,0.0667922807265542,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3916337886597,1081.20817116303,18.7842945587488,208.882464444379,4.00172038296228,3.7245950388619,-0.0664335229329169,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7219648923029,1567.82571328636,14.5450509753917,302.23514782213,2.20575856777517,2.9139976874898,-0.189898595048728,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1097629601153,1707.26127403022,13.341285669475,329.06505112181,1.69476494997286,1.87239200696171,-0.240801405524625,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
42.2389053601683,1756.02512096328,12.9095591662023,338.369022128334,1.51250525688109,2.30214265398089,-0.243371944918656,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.4803323569156,1139.96271532649,18.1532049722451,219.27623856453,3.7454303282697,12.4407974059519,0.0877350019939873,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1081604126373,1364.86014852745,16.2155212890472,262.579136160251,2.92252723151925,10.4735994151247,0.000124398283139704,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.5596497576668,1151.90617847534,18.1265208264401,222.13692039604,3.726942044563,6.70232768879026,-0.0249917322220112,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.7234922003215,1225.19841122184,17.4274707336478,235.751580946895,3.43641109659444,11.0562691355066,0.042273838596806,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3240662553356,1806.34012910968,12.3843765097108,347.382130121551,1.29807577796474,8.63857927218357,-0.132981610572681,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.002820792783,1334.34269233923,16.4450562659811,256.457309026768,3.02314276916678,13.2093446064984,0.0593705393251662,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.620470279311,1543.78330020031,14.69520591616,297.186404388589,2.27487765781089,7.33699212598809,-0.0997227855195021,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5404566716825,1474.53439426666,15.4796789472906,285.235464016125,2.59039556272054,-5.94173781580394,-0.339084587575234,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.538283981379,1882.03516265748,11.7370166538885,361.992298383571,1.02270015151353,7.62035940401204,-0.169300265391242,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.0212821284831,1341.67348808262,16.3785738481217,257.844370308016,2.99522058584105,13.3907304909404,0.0612242399627022,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.9940435104218,1653.85585946672,13.8567369288059,319.189280344564,1.90847518609985,-1.74948944505282,-0.29843449586711,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
39.829655644254,850.920142179702,20.9025367810307,165.528809039522,4.88871226153214,-4.17456541945059,-0.166888660325236,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.547062478405,1475.78705617884,15.4740400696238,285.514594149811,2.58751694129491,-6.33366206166156,-0.346880464897915,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.2258014658666,1769.16577513201,12.7138029575045,340.291649929229,1.43711999218037,8.28830819762841,-0.131456625401399,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9588709750912,1673.161133956,13.5427520385813,321.819580866811,1.7889935584727,8.99597620851732,-0.0965911198920167,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.2604298627506,1417.9614757362,15.7646901583833,272.852722083776,2.73043913012799,9.51517820267672,-0.0300366273214301,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.270613499832,1776.80090259765,12.6869743991207,342.04849005145,1.42206901384631,5.34205544974547,-0.189666273072453,unknown,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.0275725897177,2397.97401743304,7.37296771507747,461.931524466693,-0.838265363465779,-2.89519376270091,-0.485432938748485,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.5592984967155,1894.55101267099,11.6060969815056,364.232242299211,0.969268041157471,9.21728651290261,-0.141442852079613,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5277134690346,1867.30484500592,11.9145784829007,359.52885029707,1.09335266976109,4.00541280443612,-0.235377195790319,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
40.3699886154063,1095.50302025271,18.5590926055661,210.883782739551,3.91566090471098,11.1421778929708,0.0726839642862129,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.5503034085765,1879.05422217005,11.7964215896346,361.666547995114,1.04476246153486,5.15378282591919,-0.215954240157262,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.8653737598152,1638.16164332459,13.8512787024906,315.131949923884,1.91936490466218,8.78645465440302,-0.0928485235605793,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.8972842101731,1259.77074134419,17.2577145873873,243.351324856886,3.35229017769187,1.28385604034276,-0.152852263801503,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.2543482559365,1783.83040130842,12.5669123354092,342.964045474295,1.37666656037169,9.67849485392397,-0.108041534217843,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0771280847855,1718.91949127451,13.132783992063,330.514412671187,1.61636268584893,9.75777334293551,-0.0921256660338345,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
43.571453024384,2237.0741772023,8.74773824642517,430.866260127654,-0.253340931534688,-0.636308089438145,-0.406419609243343,unknown,married,primary,no,no,no,telephone,dec,success,2
42.003094758002,1689.61090913868,13.3982086514294,324.966187583141,1.72787255176709,9.06013299831274,-0.0990084541976681,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.9667578435369,2024.69203221799,10.5580215290479,389.829067015714,0.51729467436607,2.6680401963947,-0.295934630505496,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.8612785247938,1652.27079772156,13.6576304687954,317.317995103292,1.84389351786977,13.991519827316,0.00386857413611397,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.4392169103457,1842.91978999774,12.0908195787973,354.584415710727,1.17137815352671,6.7213721414741,-0.177870561852946,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.0296872555824,1699.59748689626,13.310033428164,326.873358759978,1.69062614891714,9.13039731764583,-0.0998753058006274,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.9468107448203,1681.91139038583,13.406871668007,323.05915417763,1.73696650783222,13.3907287425546,-0.0142293983495594,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6080634253337,1901.5390995349,11.5943908502288,365.93477526055,0.959742919250929,5.57094718953614,-0.212938402315077,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.5832319227917,1547.94626544795,14.578338335406,297.391744199195,2.23285071161158,13.2879876203238,0.0135088421978087,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.2229768990569,1777.08569587141,12.6042303531026,341.51233126795,1.39446714629343,11.2745086897225,-0.0759302804159167,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.4222699279006,1841.19138123306,12.0856154884406,354.103699489749,1.17105479079095,8.22194409686531,-0.148702569804755,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.26339322008,1774.59864083724,12.7041709300396,341.611369193696,1.42953901935411,5.49273400213845,-0.186287495729593,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
42.5315250215484,1883.39820067894,11.7077597699169,362.125835337109,1.0119194761994,8.90298339974377,-0.144998636641262,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.725418066204,1600.82550675225,14.113732293464,307.507090892153,2.03638555750247,13.491170895923,0.00567951985148252,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.1826912769899,1375.72790666398,16.1951484345422,265.210931896883,2.90699685868597,4.96310340485155,-0.107990679360916,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6032054975212,1559.73730885051,14.4552921937639,299.504118573967,2.18260944955128,14.7708633599221,0.0393392060186304,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.0515228397632,2749.12144996725,4.41994574521054,530.076254827172,-2.09916496211671,-11.3194068575459,-0.724903197098703,unknown,married,primary,no,no,no,telephone,dec,success,2
43.2557527698044,2125.03171532275,9.70823850364243,409.257397851575,0.155022619086464,0.701603194238636,-0.355907813879663,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.3272147909958,2498.57804979227,6.53733482334577,481.531674334511,-1.19607043098167,-6.07825716403548,-0.568802654574612,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
43.1753823467244,2100.97013578002,9.8936671134365,404.463388031701,0.235825642101318,2.52959287356101,-0.3155063741183,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.665380848842,1930.18837006285,11.3099862531548,371.174534356262,0.842487871098153,8.09722120657798,-0.170831676292253,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8336986573515,1641.46190348561,13.7550594360529,315.268454733019,1.88486621679436,13.7681349527701,0.0019805569602559,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2156512408835,1016.03621528572,19.3556752007974,196.406563398253,4.2434500289256,3.56519332016255,-0.0550382410454697,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.1810975530322,1745.92698539484,12.94746287959,336.063261755126,1.53321222864123,6.01989999687825,-0.169816713361085,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.2460016139282,667.584082976646,22.3630210534449,129.35159558882,5.52013954448183,6.23372667650796,0.0734260913808231,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7238752568081,1958.77470977125,11.0283663138133,376.418682509958,0.726204885441798,10.4582866367429,-0.13188010426945,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.9132091345802,1663.07324798624,13.6006556777476,319.663657838474,1.81630815749458,11.2287504129119,-0.0515238169177784,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6287828726127,1542.91253055681,14.7205189101352,297.149840543347,2.28395550238773,6.02807713426508,-0.124637909683772,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9133394740934,1644.73464510563,13.8437449408053,316.758947693886,1.91155575917799,5.09968646259182,-0.1650275473991,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.3467300604121,1790.92448954565,12.6261107070704,345.215619030844,1.39051069940212,0.722559978060758,-0.281411789001306,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.7442196049971,-273.793367552054,30.6829841219434,-50.3662158004647,9.03385374354975,-0.995089748434474,0.143526118752553,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4062971646733,1107.20297254811,18.4643330949682,213.181050991175,3.87485046434195,10.5929565930631,0.0595538735025154,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.9139247629494,904.301793822914,20.3352616517378,175.017036464552,4.6578780594448,3.2934038984784,-0.0354728064122324,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.9977505935366,1665.90966694102,13.7032440814756,321.144803236315,1.84794968701916,1.8143176703378,-0.232744985319062,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.3011208156018,1779.56922595866,12.7008864628487,342.859483884338,1.42443174695497,2.5264142644465,-0.244291169901931,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.1459242441492,1724.59054206944,13.1717283679821,332.252655952566,1.62465797704258,3.21772438152518,-0.218837660736698,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
42.1181829509512,1722.38181183656,13.154990684528,331.564099210956,1.62090787381846,5.88094751812648,-0.167260619085998,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
40.97983436872,1287.70703010067,17.0245836008623,248.785996900172,3.25257303496709,0.480372747370055,-0.174460416304411,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2467003688894,1416.79574184218,15.7573680778095,272.500440430522,2.72895998622964,10.8090355211056,-0.00495871696106531,unknown,married,tertiary,yes,no,yes,unknown,jun,unknown,1
39.6785693523576,834.625889965658,20.867863024242,161.102843714804,4.89042294415249,8.90834328142783,0.0876874713137411,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.879230178437,1641.39808049447,13.8313871750221,315.813945320706,1.91016684216548,8.16730336733815,-0.105443114747589,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.6969974314332,1573.3105399321,14.4310196759351,302.79971359842,2.16360058203415,7.80192086657664,-0.0973524735323721,unknown,married,tertiary,yes,no,yes,unknown,jun,unknown,1
42.8132255409483,1955.19869070656,11.2238520073161,376.942265547802,0.793763689277658,-1.68299035087756,-0.363986832509645,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
40.8885191257172,1283.82810974072,16.924572272536,247.056977823967,3.22262728947392,10.3773702053578,0.0162487314764399,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.6070204752613,793.819438105888,21.2896821575441,153.762753827328,5.06296845265068,4.07348792513883,0.00399249981076355,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0579411793064,1345.39217032367,16.3900979183811,258.881044431046,2.99602461813698,10.1380368649044,-0.00199516387473231,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.2770695245956,1428.96576866641,15.6465366152247,274.799729718465,2.68245273979666,11.1443409235439,-0.00122564133773861,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.4624366410275,1844.15858953686,12.1129069729265,355.064082848572,1.17768251708523,4.28891149040291,-0.224805908522105,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4360809612096,1826.73500111919,12.2999692369177,351.981184494106,1.25365637875701,1.71053241726421,-0.270401626626838,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
41.1767190880819,1385.61462116654,16.0543098141359,266.704901254345,2.85241033537272,8.99064403532996,-0.0329250209930462,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.5743307750807,1483.33439501771,15.4192900360176,287.043441436447,2.56330063224246,-7.15932145816629,-0.364392409801514,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.6455296115041,1193.08274922641,17.72355789947,229.710542606665,3.56033472059196,9.90440365184,0.0273004051717773,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.0724793195419,1713.04976984976,13.2028147795647,329.527452329808,1.64427677502679,8.37080012639959,-0.117429536827054,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7743315393583,1252.38406458158,17.1517106068752,240.680336283226,3.32319955616056,13.8884949689273,0.090574060708179,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5630120653032,1535.3519895095,14.7116140561667,295.149068280107,2.28712563593454,11.5675380430291,-0.016700645780487,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.5265272875984,1512.95129691414,14.9478001097316,291.153796924078,2.38337556026263,8.57131061963538,-0.0692079720127844,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.342412174031,709.059657972096,21.9735560471515,137.101106504337,5.35775542514286,8.24501297846861,0.102809623628412,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0068552675264,2386.04456420121,7.49661394199009,459.78813922033,-0.787713633148278,-4.3330669663746,-0.510369347679611,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.4456197610956,1487.64843696762,15.1487776019076,286.156514978311,2.47032619928217,10.0513431061403,-0.0352059379823088,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2170079111756,1394.40432606465,16.0046916271202,268.589523572839,2.82888665817859,6.98355111163506,-0.0733753039176636,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
43.7857769001835,2308.98857096064,8.15062448539778,444.878568141814,-0.509037077759683,-2.92779531393953,-0.466324264528111,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2979265881166,1440.96986243794,15.5221335264862,276.956649207515,2.63159026390951,12.5899709367711,0.0238430095946568,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.9294793230095,1670.88060100241,13.5242293208869,321.099506081413,1.78471105330701,11.8375036950602,-0.0415778355825781,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.1388149443525,1385.35135920801,15.9949586501845,266.200648486635,2.83299009638834,13.547763732421,0.0545502076703628,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0051230258265,1689.38405835791,13.4045754994921,324.954986529611,1.73016218987969,8.73596384076705,-0.105176513689197,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4848976924635,1850.92061723361,12.0605879747406,356.409812939875,1.15490563743676,3.79056502492674,-0.235865024261072,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.8252123205948,892.042668899481,20.350551199158,171.991684163085,4.67285238604833,10.0779431254615,0.0973901360063514,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.4061484474223,1826.30582981053,12.2560307714736,351.547913439348,1.239468822944,5.23548174749724,-0.20268918949275,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6379470219559,1547.47470784135,14.675290639778,297.984681026856,2.26530370687859,6.42585886817122,-0.118019211799018,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.8077757038223,1621.14362581452,13.9811758248692,311.732086615352,1.97610062846804,10.1717966213615,-0.0625001945425631,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5738047733446,1891.79291347746,11.6666733635359,363.972153940167,0.99153760263505,6.52024779451867,-0.192567080541773,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6455190959676,1909.43592957182,11.5519009183561,367.643322857076,0.939299508214468,3.61340060871012,-0.252240253282931,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.5045518509743,1847.48537028557,12.1386665759441,356.105228052109,1.18351263788153,0.23696665912729,-0.303270019681742,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.8900027242268,1646.36607224943,13.7834507812475,316.732725956143,1.89029093782142,8.50326427526774,-0.10010028979894,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.4657419758925,1852.51363651355,12.0077338287384,356.428524015492,1.13613302000143,6.66898455112547,-0.181003086041449,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.2380199435791,1782.54503496417,12.5568663059271,342.561092003296,1.37438311441946,11.2509395159108,-0.0775930978708195,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0274598278979,1696.82914076336,13.3430042651101,326.407450916621,1.70377216384241,8.48053648281799,-0.111727318253254,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.4877937394506,1132.08505240435,18.2699048676566,218.118835685062,3.79040667868698,8.90047535477301,0.0215698613027515,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.2923477099406,2137.74167365854,9.60057743402637,411.718226524775,0.109127370982054,0.45396780411977,-0.363476725956666,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
41.7450349579222,1600.72683140422,14.1475601544255,307.730830908235,2.04765553722577,11.0543706227504,-0.0410424634684229,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7292211629556,1601.87587251173,14.1061262374853,307.719960653257,2.03301983946952,13.3752638317457,0.00322319854052999,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0086976259392,1700.56134612074,13.2624714916049,326.769981988757,1.67411311614884,12.0238218322639,-0.0445860076692374,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.1326557450842,1732.23107635986,13.0485418828901,333.301616486321,1.57772769815672,7.39062051634345,-0.14048559460339,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.0537486493034,1716.98553437237,13.1196383782959,329.922628216228,1.61357856079279,11.9780770363713,-0.0491058523214837,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2338031991292,1767.41892811903,12.7502032179073,340.112452081023,1.450574144798,6.72545034217779,-0.161048717601442,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7580511780566,1610.83195020362,14.0353081456868,309.491121889359,2.00234871291388,12.8278240479351,-0.00926421698021873,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4893881767131,1519.04145001322,14.8055737269635,291.665768404093,2.33140106395946,15.1525637917178,0.0556861723501297,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9992561317733,1682.68785947636,13.4835325844215,323.822181692342,1.76169762262126,7.22276085463949,-0.132718498604104,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2983168305467,1782.59515850074,12.6561630857151,343.30481743304,1.40718965984169,3.87870339078029,-0.21902196680677,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
42.0725629570369,1725.63225509809,13.0363132442477,331.522544400444,1.57902038382836,12.5548665136848,-0.0399591601729479,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
