V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.07222670892,1305.14382347296,16.5072024125871,261.287158652926,2.97589932196407,5.41872761228225,-0.303971384509477,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.766417279942,1147.68483244918,18.4283871974376,214.328602553702,3.78072051286632,3.10451024505791,-0.258586697535187,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.8223722885785,1192.54774628843,17.8140950238421,226.612011115356,3.53550804797375,8.28653274386252,-0.153195870771676,student,single,secondary,no,yes,no,cellular,dec,success,2
39.7060984733393,1029.19605731731,18.0922505748591,149.807727049611,3.96282587770679,121.799824044918,2.92643007119353,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
40.5703930025336,1084.58437677733,19.0405915090179,192.927475299104,4.06576350856499,12.8359411747068,0.0384571005908321,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0880705280509,1305.41562836264,16.536758481768,261.90662728796,2.98232351973589,3.20083426303658,-0.362178720904791,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5400793436697,1067.21131002345,19.2599197326625,187.866842453411,4.15631112758934,12.0833769012396,0.030456111729541,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3358685081635,954.30949153937,20.6697815023608,154.725921488974,4.74107075102365,8.23901403423003,0.00583370380228088,retired,married,primary,no,yes,yes,telephone,dec,success,2
41.3062338026114,1410.32264154935,15.28771440041,293.69959066272,2.45346690402688,2.6510824725157,-0.447136616588025,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.5854188144731,1530.99241046741,13.911610628498,331.262387127718,1.85955478486773,-2.07830809681328,-0.652046399150902,unknown,married,primary,no,no,no,telephone,dec,success,2
40.7037135350072,1141.65356567233,18.3925362750927,210.737432796369,3.78553538963855,10.4130206736726,-0.0633241087558102,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.6495319181195,1090.99465113974,19.1055128466704,197.183553437993,4.0670203477314,3.2555296308403,-0.216497894391907,unknown,married,primary,no,no,no,telephone,dec,success,2
40.8178995618543,1153.00087577824,18.4518615424376,217.360830053089,3.7745453348382,-2.78812350143289,-0.416325988052889,unknown,single,tertiary,no,no,no,cellular,aug,success,2
40.6539440008202,1113.99702206343,18.7384429372394,202.628133857828,3.92890835809957,9.43443078111504,-0.0703202538703063,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.1362952884745,1335.39543238154,16.1495054560625,270.495864295757,2.82398570606249,5.09224661122509,-0.332864286413187,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.0439771678361,1272.53401649623,16.9803801050112,252.795342128827,3.16047611090588,-0.150151565321082,-0.427726321407388,student,single,secondary,no,yes,no,cellular,dec,success,2
40.4960554134203,1012.68638965777,20.0579825816456,173.781039267878,4.46656882913383,2.30624396475627,-0.188651870835833,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
40.3534876532255,928.759821055767,21.1258350443698,149.470055448793,4.90596593110534,-1.89110276614247,-0.242001888369068,admin.,single,tertiary,yes,yes,yes,cellular,apr,failure,1
40.3742071159792,970.211829995932,20.4917523611813,159.730460176204,4.66359162251531,7.39140421681658,-0.0270396103328179,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2458819413107,1366.36372043678,15.8777716646835,281.46949369632,2.69092004290458,-1.62510180313767,-0.52943707507268,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.1176015039558,845.988059379133,19.8282072008933,86.9906280962394,4.78055612608902,152.862002206652,3.86232978359512,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.5888905244935,630.634673748213,22.218688803064,18.8832668150772,5.82494085980764,165.721628590073,4.3436402320864,student,single,tertiary,no,no,no,telephone,dec,success,2
40.1502535122048,1118.23736036714,17.5879652572293,185.89671897851,3.64607393405621,83.7620329857999,1.8713843545201,management,single,tertiary,no,no,no,cellular,aug,success,2
39.4372664813611,1002.6719711642,17.9494481527533,134.258023233757,3.98753300421233,152.936420669976,3.75886894992439,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1990864061258,1334.53233475999,16.2984018630325,272.504720952591,2.86128552214145,-4.2727466016238,-0.577290412182438,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.8800073043811,1652.77774810894,12.550305754005,369.623199296525,1.26669348841607,-8.71158105050949,-0.907516004389437,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.5150956756333,1049.3551619325,19.4985954999918,182.882491237282,4.25252567177744,10.4143812463539,-0.00119554796261512,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.5561425391392,1441.30487582488,13.170635569416,274.455717667169,1.88174847807276,120.651669968072,2.61914938694234,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
40.8664372633878,1204.66976663672,17.7102385966774,230.94855367701,3.48401813458422,5.4875360493069,-0.234578152988852,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9436687951859,1243.26419831748,17.2442244964621,242.538446407351,3.28791088322534,5.72469802952207,-0.254337601366168,blue-collar,married,primary,no,yes,yes,unknown,jun,unknown,1
41.7852613830906,1927.46250005127,7.85047535657478,429.457319482222,-0.457796027350006,86.462475258666,1.39763394689388,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
40.5482921609635,1036.20936692806,19.7850360805453,181.026540605618,4.34967796426144,1.70153456727989,-0.220297148883968,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.3304847576662,1437.77473140401,14.8903843329951,300.864806688121,2.29832314198381,7.27105280266535,-0.344737203909337,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.7679794505949,1144.41356479659,18.4852893949885,213.631278279305,3.80147907068194,1.90813094515426,-0.287685631664551,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8581917518142,1208.59252815357,17.6283273308507,231.560748377809,3.45587456484452,7.84660298292337,-0.175499294917264,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
40.6514338401039,1107.40189332705,18.8410149991745,201.023318645871,3.96787194355827,7.8434804094913,-0.10750584932678,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.6628937971354,1026.65915415113,18.0410489582636,147.70556011783,3.95626530631882,127.315487713963,3.07243743510548,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.9657446874199,1236.41233139708,17.4037680190858,241.738879736074,3.34098377136479,0.490930585749467,-0.386653786640684,student,single,secondary,no,yes,yes,cellular,dec,other,2
39.3452161048102,1045.94897943884,17.0434543695965,140.97383590013,3.67649243887526,179.11950501807,4.41475604620105,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.5413320035329,1509.31611406146,14.1718198249743,324.728035878483,1.96933473185757,-2.10847171438798,-0.638252995208564,unknown,married,primary,no,no,no,telephone,dec,success,2
39.9963051718515,773.480948176013,22.9010707899027,101.206881672456,5.67127567696122,3.89367564597431,0.01380191019314,unknown,single,tertiary,no,no,no,cellular,aug,success,2
40.7692785857167,1170.03021686948,18.0687434768868,219.567591224431,3.64582638811569,9.31362209129952,-0.111176703304562,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.115842911756,1329.77517610059,16.1976100798727,268.484492461687,2.84784723618184,6.39317748403006,-0.295048379053866,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.7067414586226,1139.62281253548,18.432277680194,210.37689580087,3.79947195946565,9.37174975293877,-0.0891996461166623,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4330975409721,987.791299815155,20.3303793846685,165.84313024029,4.58636304684737,4.05951357005129,-0.126034906276224,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.7743456820127,537.984478479092,24.1333752926296,4.09741475787513,6.48491245298129,111.351787389108,2.98354715140916,student,married,secondary,no,yes,yes,telephone,dec,other,2
40.4204462632966,1308.34746046345,15.0558513559639,239.111466426926,2.62384235214427,100.922470003011,2.19244041689449,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
37.7217832849795,461.678597388029,23.1233692425163,-50.4506833082842,6.41357042690791,241.426831271339,6.43790201072157,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.0052971667733,1041.39964443721,16.3883610680543,127.978350524082,3.53084212652197,227.083041654365,5.67263767014479,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.7043880416706,1141.92005713157,18.3896216034887,210.822424778834,3.78425333330193,10.3941700957003,-0.0639965570651286,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.8540949034428,1207.53849589923,17.636788394508,231.174351104712,3.46021635650858,8.12847055661641,-0.167415989797339,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9297709329669,1234.49999902824,17.3578620745997,240.034527556867,3.33430088458459,5.14275328284242,-0.263666387852134,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9027347337799,1224.11103883601,17.4698976714504,236.695130074266,3.3839027757445,5.98513799748672,-0.234638851052594,unknown,married,primary,no,no,no,telephone,dec,success,2
42.9920015071887,2158.93000915171,6.65145816151376,525.105297667034,-1.25461188424063,-19.9821270654,-1.5428854319824,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.4660914687107,803.554528982301,21.2707869075254,89.4835318353729,5.21727324543944,89.7271752129888,2.2391444839642,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.0999375706686,1086.31377736168,18.0025488812299,176.786990424765,3.8152060633852,81.5977633322919,1.83623909336811,management,single,tertiary,no,no,no,cellular,aug,success,2
40.6501537913415,1065.35307428584,19.5265898112975,191.309039162821,4.22380513291914,-4.43603177952475,-0.400474219416334,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.7474912567748,624.611779248366,24.8039724709396,58.2271801328483,6.45275735006392,-4.14248310440005,-0.096289449914817,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.5523926080495,1476.64828703623,14.7303181919175,317.604767627845,2.17431977179341,-13.3972884527067,-0.911613793029144,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.4999180736408,1016.85220311118,19.9980802826447,174.874769582763,4.44311915723213,2.98082562467849,-0.173805994324595,student,single,unknown,no,no,no,telephone,dec,success,2
40.5166442023306,1057.83899272421,19.3630422051301,184.887815637443,4.20154645155669,12.7047346304486,0.0530172070513253,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.7777244083682,1060.11091903394,17.7399167024855,159.434617812416,3.81072043610519,120.57361333982,2.87355226087333,student,single,secondary,no,yes,yes,telephone,apr,other,2
40.6166884633556,1358.25660069446,14.6600512693129,257.486862719847,2.41940529152426,87.2489106422744,1.80113707785015,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.9752897524795,1007.71255616531,19.0216889239254,154.330539046804,4.23124926914572,76.3794424010498,1.75259578684327,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.2723131250708,887.097910575909,19.4873113177534,101.882649115693,4.60862626207124,142.604784583619,3.56632435637572,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6015202229422,1073.84197697342,19.2832482426006,191.551452314579,4.14719439414008,5.1357607305451,-0.155768009971391,retired,married,unknown,no,no,no,telephone,dec,success,2
40.6835534672282,1122.56173746701,18.6617924635799,205.638498927327,3.89175095709359,7.67795092045454,-0.122035084659549,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5241259631547,1057.48472936536,19.3848993695955,185.069361737934,4.20752504909652,11.5143327490356,0.0221122642158659,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.166408051129,1337.80747609433,16.1746519491468,272.109092420843,2.82462929768811,1.43881770901856,-0.430067903025199,unknown,married,primary,no,no,no,telephone,dec,success,2
40.6577261054409,1107.89787241133,18.8464010382532,201.358566177043,3.96805544918565,7.07769016508708,-0.127874104273474,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.8140639012458,694.710941921669,23.799361616504,76.6870046603111,6.05896732758133,6.98042304029967,0.147549185774284,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.5230235151224,1027.69572926342,19.870167085131,178.180516196479,4.38873816828218,2.84343173838798,-0.184695380386505,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
39.4099828303858,805.583249054385,21.1171522602497,87.9776270726236,5.17626977143503,98.4682828690981,2.4664643655459,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.5250142036088,1026.49147547049,19.8941528244212,177.97357330665,4.39710220517394,2.19764543702296,-0.200780277350528,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
42.2202933321968,1809.92807673385,10.7081703722231,417.722751326512,0.48134414326731,-11.4903987333607,-1.08593692368508,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.5441999386651,529.592962637523,25.9230702802052,29.2308457826258,6.92886215511779,-2.81889415011088,0.00226135827008334,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.068301641178,1011.27671548177,17.0166870083453,123.266301129117,3.74679728199879,209.01313316049,5.22015802531911,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.5210781367062,1478.80654582365,14.6277784814055,317.000253147456,2.14517466926606,-8.21467876133321,-0.777478410940036,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
43.6570090363837,2467.84724814012,3.02190581553887,619.519316838912,-2.80040070060623,-24.8777041414328,-1.87878486586966,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5515269806126,1603.63196761468,12.6497887985209,346.774704167258,1.39901071350085,24.3721081411626,-0.00891877608918612,retired,married,unknown,no,no,no,telephone,dec,success,2
41.8341975454048,1743.80518282734,10.9619024985174,388.944919621748,0.687864729641965,24.9187881092988,-0.0889168830164374,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2936989645187,1483.28290323662,14.0664810392121,310.036428586895,2.00186120586974,26.0983028457349,0.117205704364505,unknown,single,tertiary,no,no,no,telephone,mar,success,2
41.313135990318,1468.64687755528,14.3477843249165,307.354100397799,2.10108760308031,18.9397730777746,-0.0602293482435234,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.5752812030804,1054.73408218502,17.3934318430559,151.081601979356,3.74025334539247,148.34818353394,3.60380723858953,management,single,tertiary,no,no,yes,cellular,nov,failure,2
41.0339909194762,1249.65662093653,17.3334404511319,247.183548682043,3.29498180815134,-5.4833579257341,-0.551862987663056,student,single,tertiary,no,no,no,cellular,dec,success,2
40.5611644183848,1038.13070954159,19.7812120557025,181.920865663495,4.34452056101428,0.403725864789145,-0.255542961398797,unknown,married,primary,no,no,no,telephone,dec,success,2
39.3919294786282,1005.51593104584,17.8055873960211,133.318246840818,3.94705004033733,160.35655774263,3.95108117956602,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.5627546339775,1052.04319988819,19.5568832753114,185.175995892075,4.26043637059929,4.29733649890384,-0.163037906405572,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.411964048929,983.854571616461,20.3494634645543,164.194948302476,4.59960404243412,5.95832947315915,-0.073709721758504,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
40.5772649011138,1057.3850347532,19.5005828165949,186.914457593593,4.23524240879422,3.77589276939978,-0.180273580889591,retired,married,primary,no,yes,yes,telephone,dec,success,2
41.9671528955788,1673.57146482224,12.3969605911314,377.468266006581,1.18426571895272,-15.1896083551389,-1.09098282263658,student,single,unknown,no,no,no,telephone,dec,success,2
39.5073938772015,1060.82831586187,17.147965921347,150.096514696096,3.66843275180941,160.003235607044,3.90462663674442,student,single,secondary,no,no,no,telephone,dec,success,2
40.5902582444761,1067.32922904592,19.365687839026,189.657923627228,4.18119051335911,4.83886135295029,-0.159154089885271,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.5745647302849,1031.80598206393,17.7672178141754,145.784014121219,3.87979745513348,141.655176143483,3.44412959572261,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.2905530971337,951.890307047297,18.4658342258631,117.423099330812,4.22256159181349,159.166159596988,3.95601418891658,student,single,secondary,no,yes,no,telephone,dec,success,2
39.8036515309245,1119.87377099987,16.8172700625218,174.088736129962,3.4592681891739,134.528821548299,3.19844319222915,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.1647529595027,1321.92975821181,16.431011467014,268.399770240023,2.9206724115513,-3.02796541658707,-0.536246195315071,student,single,unknown,no,no,no,telephone,dec,success,2
42.1227062118649,1732.62640902003,11.7641173119624,396.516415998859,0.903262448840954,-20.2491777830414,-1.26307988907627,student,single,tertiary,no,no,no,telephone,dec,success,2
40.9733577247015,1244.51574603446,17.2874581716172,243.869914962644,3.2954197206165,1.78873022382784,-0.358152281383608,management,single,tertiary,no,no,no,cellular,aug,success,2
40.378947048855,973.404558563989,20.4496619484323,160.63126525385,4.64652735816267,7.65025235881317,-0.0224155113269265,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.7852987625688,1101.94026586812,17.0714439564445,169.319695876249,3.55933755036664,131.874946565226,3.14107718030856,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.4114555922397,988.284656606723,20.2758534697996,165.195788664538,4.57231181807795,7.34537299453294,-0.0404022185359031,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9887840029454,1246.26533964226,17.2919272738375,244.81452853786,3.29261328998841,0.0694944244803324,-0.404307918595693,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.5586198498432,1014.70878640636,18.0128696820693,141.291932068922,3.97599196240147,138.899908647422,3.38354833480061,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8077794072356,1149.53711154953,18.486841191808,216.208565562976,3.79051874789216,-2.34680830372103,-0.402450090669343,unknown,married,primary,no,no,no,telephone,dec,success,2
39.2611758957775,950.688243245479,18.4224595775593,116.113968128331,4.21490982769016,163.071574195051,4.05899624663708,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4042768282298,987.65398931278,20.2707695404293,164.798405528519,4.57249794337022,8.19984014042944,-0.0176233898982957,student,single,secondary,no,no,no,telephone,dec,success,2
40.7263846698815,1105.18275663168,19.0382074666611,203.147805856686,4.01964976846733,-3.68751938173202,-0.407686732646243,unknown,married,primary,no,no,no,telephone,dec,success,2
39.3100502587157,1003.87925184431,17.6566427523031,130.063543184182,3.91526625769842,171.749620049735,4.25024731247794,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.9095892782105,1213.41768296893,17.6596554125559,234.477114795071,3.45265160060378,1.82074275497578,-0.336393812940395,retired,married,unknown,no,no,no,telephone,dec,success,2
39.672925893964,1117.67096428446,16.5727541986624,168.986725602851,3.4060198061912,152.840225809882,3.67898770808868,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
39.7300945872217,1032.87498941907,18.0835305249117,151.497259071951,3.95261835679912,119.409303851839,2.86141435888945,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.2991389884433,1385.09249091153,15.6854942475464,287.648416600238,2.60380442945144,-3.79905046297306,-0.598911497872939,student,single,secondary,no,no,no,telephone,dec,success,2
40.5194426662589,1037.90801112253,19.6953106258654,180.402988670511,4.32459499352125,6.39029819830873,-0.0987725558599912,management,single,tertiary,no,no,no,cellular,mar,success,2
40.3975583661147,982.98678861786,20.3327499713466,163.488987861294,4.59755023448265,7.79091644178629,-0.025181824077761,student,single,secondary,no,no,no,telephone,dec,success,2
40.5909199190401,1071.08388770911,19.3056457392912,190.544581449136,4.15861675629708,5.85592597379439,-0.135071580033543,student,single,tertiary,no,no,no,telephone,dec,success,2
40.529507317484,1041.5319562934,19.6575897529483,181.590136219992,4.30761582466541,6.00451991812273,-0.111303257870294,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.046759943885,1219.87723793216,15.7020345120408,205.631020484892,2.97305936473202,128.906631789962,2.98407909368801,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.2660926500036,997.025279474165,17.6744938027257,126.942182010784,3.9346647746755,176.094733498627,4.36853503622686,student,single,secondary,no,yes,yes,cellular,dec,other,2
40.9120621819049,1209.13942731504,17.7349962922975,233.580245387224,3.48001951619424,0.193725378976687,-0.376081649298688,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.0081696175575,984.972213601038,17.3182204031382,115.103631145604,3.87663349321431,209.938641070497,5.26206727471862,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.4189659335648,1434.9889513643,15.1258925479391,303.33463153355,2.36046123561125,-6.39077865784073,-0.700283658760603,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
39.9689773618428,1115.78407436635,17.2390536571068,178.96008106272,3.56856548218675,109.332565799983,2.54201055591298,student,single,tertiary,no,no,no,cellular,mar,success,2
40.7160654582907,1107.87994402148,18.9719075954463,203.405277393979,3.99792687263844,-1.39093669700859,-0.349418091696779,retired,married,primary,no,no,no,telephone,dec,success,2
40.7448101410605,1128.57027586289,18.6949096083997,209.17357255889,3.88633654290889,0.572629905510745,-0.311966545689395,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.9794709507349,1209.16510169722,17.8792546721202,235.955805166763,3.51425166497749,-9.57767922895051,-0.631738215754521,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.9181003410703,1200.87933575345,17.8831702823428,231.893069402885,3.5335038306884,-3.1309047755583,-0.457503651402488,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0117949193033,1246.98353170833,17.3295588231214,245.788594286647,3.29996990681444,-3.0558026922845,-0.486555037596701,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6145935274644,1071.93904222616,19.3424575969308,191.573438181752,4.16547568883532,2.67509385491557,-0.218863744985417,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
40.9737174199537,1245.63763913823,17.2698652448778,244.140542982001,3.28875731349661,2.06912995723037,-0.351571213136621,student,single,tertiary,no,no,no,cellular,dec,success,2
40.2669649486373,910.125158765755,21.2451742536217,142.143367938573,4.9755366965795,5.13660545309341,-0.0456068143841688,management,single,tertiary,no,no,no,cellular,mar,success,2
40.6359274827584,1074.96010321716,19.338792870951,193.018106052869,4.15792445557598,0.475750678952892,-0.278435310755772,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6921667945675,1093.6719844626,19.153192723771,199.297982332881,4.07243331457055,-2.13584299594942,-0.359348031705473,management,single,tertiary,no,no,no,cellular,mar,success,2
40.8748652469003,1187.26712950358,18.0132016133791,227.243026318831,3.59451037791449,-0.894059012230457,-0.389825840856362,unknown,married,primary,no,no,no,telephone,dec,success,2
40.7100411926413,1114.9198880947,18.8437367459308,204.81236436251,3.95189511120797,1.56996992841942,-0.276690973535458,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.8755287552193,1178.5385918905,18.1575083250748,225.259191510116,3.64811130159379,-3.57785554397407,-0.454167223291956,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.991766095089,1186.5047652044,16.1302957368388,196.02366945645,3.1486463173309,126.991470178425,2.95642572043524,student,single,secondary,no,no,no,telephone,dec,success,2
40.4649245107484,1007.90128924867,20.0694968450564,171.586326779127,4.47988646544474,5.40389137029013,-0.104392145061331,retired,married,unknown,no,no,no,telephone,dec,success,2
40.981782944123,1232.35273273243,17.5046447322248,241.369161290765,3.37393783130136,-3.03919768334814,-0.476277872200175,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.424145841438,988.025510663322,20.3073325188493,165.58230409389,4.58036712773719,5.42757091677991,-0.0904013803635645,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.3454820821075,958.364610075276,20.6240343538571,155.996361989783,4.72123039939401,8.04649337848089,-0.00193106426837997,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.3342098598972,1010.22625253432,17.6045983892517,132.372354588482,3.88886131196336,170.126321278922,4.20350871142663,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.3745910775207,1406.27176367541,15.5007400599792,295.171075525642,2.5130584768456,-8.46640038070476,-0.735266789661061,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.5975566753871,1053.64705391764,19.6053240513632,186.768222493578,4.26840387041523,-0.275952549746435,-0.283763183258473,student,single,unknown,no,no,no,telephone,dec,success,2
40.4124996156136,984.177721380624,20.3453231141419,164.28808484138,4.59790537059358,5.97643110542439,-0.073453543466285,unknown,married,primary,no,no,no,telephone,dec,success,2
39.1007469060138,937.247312305152,18.2981553015331,107.383531860572,4.21508436433322,182.360556774084,4.57267649953613,retired,single,tertiary,no,no,no,telephone,dec,success,2
39.418600800539,1132.16014426988,15.7897171811101,163.378142453762,3.18786051661689,194.030524862234,4.74686002531427,retired,married,unknown,no,no,no,telephone,dec,success,2
39.8295340745064,1223.57201710217,15.1753231057786,198.844393507575,2.83969491454886,161.514974065564,3.83469226860322,management,single,tertiary,no,no,no,cellular,mar,success,2
40.527758030716,1035.14568142029,19.7583760165229,180.06009512694,4.34569312488441,4.36510319190918,-0.149897333796526,unknown,married,primary,no,no,no,telephone,dec,success,2
40.8373628517826,1158.26788939483,18.4074164927037,219.256202544193,3.75233474167592,-4.0502845962349,-0.452889960250503,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5932172792747,1055.21779292112,19.5702980934093,186.976874658326,4.2566053018275,0.81920477788897,-0.256168400192443,retired,married,unknown,no,no,no,telephone,dec,success,2
39.6015534866613,1009.74763835366,18.1862296367096,141.660366437059,4.02816814042233,131.200796556905,3.18546188657686,management,single,tertiary,no,no,no,cellular,mar,success,2
40.5367089448996,1040.04415966974,19.6974011515456,181.501174482387,4.32036844753248,4.51872555583821,-0.149173678096451,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.6616933254579,1084.09888872862,19.2444955767346,196.025363740867,4.11530318191067,-0.552952374110589,-0.31149625986708,unknown,married,primary,no,no,no,telephone,dec,success,2
40.557303603489,1039.64449599485,19.7481455612849,182.133245195856,4.33331367259735,1.41257187102836,-0.230167939073899,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.8071458035116,1132.54174230447,18.7636886182185,212.278144223829,3.89390300069685,-7.29310247944493,-0.520421451134254,retired,married,unknown,no,no,no,telephone,dec,success,2
40.4506019830773,1007.19279501345,20.0503543341178,170.919918573888,4.47690308298983,7.2716355269511,-0.0550516258818589,student,single,secondary,no,no,no,telephone,dec,success,2
40.4301822161385,990.677856366469,20.2768704931626,166.404420636194,4.56726171938336,5.33814934638752,-0.0945251687172081,management,single,tertiary,no,no,no,cellular,mar,success,2
40.9933183307486,1234.7414413817,17.4903008040584,242.323963173554,3.36524650326383,-4.00451718315036,-0.503139525288026,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.4956707168196,1011.40103732316,20.0781976097972,173.471944309073,4.47421592673718,1.98101433134997,-0.196295812234452,retired,married,primary,no,no,no,telephone,dec,success,2
41.3087199068578,1381.19613835935,15.7698393775209,287.089238996582,2.63246811139485,-6.34401653868472,-0.662871612032174,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3110671419303,919.778372637168,21.1818110718615,145.913507692619,4.93913068090605,1.6003413523805,-0.144616603366064,student,single,secondary,no,no,no,telephone,dec,success,2
40.5271391877919,1037.36927148259,19.7206485308821,180.549663364771,4.3318088451855,5.11405362116732,-0.131799208756599,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.5432668814449,1038.89078745222,19.7303566115806,181.466486868954,4.33075199721693,3.22545049081503,-0.182232393445317,student,single,secondary,no,no,no,telephone,dec,success,2
40.4206325700596,960.753395604182,20.7462255216965,159.187476625284,4.74499206613374,-2.14747022499173,-0.270232373724681,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.3140084764868,935.525446886182,20.9303507857408,149.638003860735,4.84454094918509,5.84179992937818,-0.0442453580711651,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0079965716035,1564.97220464064,12.1160604711814,318.77773888721,1.35763263857934,91.761734051725,1.78013531160443,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.8081933172477,1579.01625671832,13.6036180157454,350.136957080889,1.68015752763641,-20.1598067723965,-1.15740184395476,retired,married,unknown,no,no,no,telephone,dec,success,2
