V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
24.7905580410672,469.377533848561,18.2766124884348,870.52420224988,0.178905507541982,13.755266759641,-0.384426675545094,blue-collar,married,primary,no,yes,no,unknown,dec,success,2
56.2442049697751,487.104516001305,13.6309053009859,66.964088567536,4.00738547437834,6.48201895284454,-0.249384239613516,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
55.1701599211822,534.927414332745,16.4738162500386,318.495630916045,3.8419773342694,3.99213417528733,-0.134643591409576,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
23.7632678421173,107.632387390459,15.1135742856172,293.960216670258,1.48225058952324,17.5268252581879,-0.540562590873492,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
54.7539767621449,449.880843340355,12.1200773590711,261.876477677895,2.63097638932173,8.4398480811702,-0.328408703127527,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
27.8180518526377,146.608148330295,15.2954349862748,147.517563237453,2.39752506221065,15.848271863095,-0.490017631746161,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
40.858621776993,189.227069856608,15.466869216596,401.464133863997,2.29233482386008,10.4847916967322,-0.334842219111677,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.8853626844955,54.8301480927812,15.5600324574039,478.123060142208,2.24590467340848,9.17288952647419,-0.296094756863865,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.001006629815,307.946250758574,12.8378693368146,198.323954951619,2.36700632363371,12.3323371904179,-0.428010364640429,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
27.1616007983933,-106.950588257891,16.3498768829134,343.111512916653,1.96552469718617,14.9624071709189,-0.448530448893038,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
43.3944432910217,268.223340588426,14.0493750052263,428.982811081514,1.86771810851765,10.8755886376803,-0.36786122360805,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46.3728366279146,480.731620349931,13.9934515426236,458.411179683681,1.88288620440389,9.76629551344373,-0.337179481578966,management,single,tertiary,no,yes,no,unknown,may,unknown,1
53.097298124088,3614.82417832451,13.1681348039476,250.671155361641,2.20582810277275,8.19193402147721,-0.305162160489567,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
36.0008289161099,-1081.40477980051,28.1778409386108,-9.03065621298356,8.08660312772283,0.0895902229139907,0.157207296668701,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
56.82157231681,-462.169881013962,15.4082086246817,206.938074588613,4.27534903757445,4.40906941991904,-0.162967957296533,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
27.9758476589683,3464.04442217458,18.8560575643629,866.469411820116,-0.0664946186408346,12.0732955054744,-0.327640361708179,student,single,tertiary,no,yes,no,unknown,sep,success,2
40.3843763230272,557.152174547223,14.0063328484687,105.75750473687,2.89440036478571,12.2628246178023,-0.407976464008674,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52.0291486294538,323.026141875173,12.9556065350668,127.245878194626,3.29540313908593,8.74425358082383,-0.324153321774638,technician,single,secondary,no,yes,no,unknown,may,unknown,1
43.5556042299259,1634.26445394496,14.5447855547032,447.137144360477,1.66418029550095,10.3742353231942,-0.345947851514446,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.2501507058874,4617.37906239834,13.6453451850589,319.878346065862,2.00430757463244,6.89367219751878,-0.260867643732183,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
45.2421862029734,5193.80030753647,13.5846686625166,104.392646762716,2.05616123369629,10.975556307375,-0.377885536387435,technician,single,secondary,no,yes,no,unknown,may,unknown,1
59.385446367464,219.883373766124,14.0767234157856,217.446835241603,3.81556304456175,4.73779841834002,-0.192892720692532,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
37.1964234241298,906.465706840042,16.4911505421253,238.689538739172,2.88201978598298,11.0172408292128,-0.334154996883708,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.6507484589192,437.914972285543,14.8302065222576,284.924861296724,2.5521631969849,10.8689093782359,-0.355604527151188,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
34.0967096979587,981.474737711526,16.1744505696862,370.651004835638,2.01970713384969,12.4684346513731,-0.380318095547261,technician,single,secondary,no,yes,no,unknown,may,unknown,1
45.0411123840337,4547.00296463258,16.0404362867102,338.418568943009,2.04732160851273,8.50593675935017,-0.26970399366064,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
43.5118596547177,-106.207074853189,17.4834255751829,337.482097739377,3.45751910411476,7.50031603249273,-0.218806697642948,technician,single,secondary,no,yes,no,unknown,may,unknown,1
36.6571636547759,-582.792647915669,30.1962850884068,-150.86662482542,9.25668936639066,-2.04901282670809,0.249217150194243,services,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
43.0929703480397,-919.663915699564,25.4153822596294,588.940942746391,5.20049094216527,-0.259436843884764,0.124442628258059,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.8047312795876,1650.52685582249,12.2756231475519,225.051552246607,2.56742365169525,8.33510879817943,-0.323026376604411,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
21.172733029859,318.0712806366,16.3635423076403,466.403661856928,0.9752015989484,17.2319041732827,-0.512858997416997,services,single,secondary,no,yes,yes,unknown,may,unknown,1
41.134165424358,194.571489258806,16.3142009965906,313.459140421761,2.94398257109588,9.59313872065771,-0.296391051556274,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
44.0432641010616,2194.64065303957,16.0460566423095,699.374176960081,1.0457519895905,8.61067046281108,-0.272595544903151,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.7864383638673,-1564.30782075551,36.7824488876132,-167.479821381263,12.5204714287707,-13.2407217440543,0.669266593231009,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
50.5165143229607,503.522301852346,14.4479194643613,116.766261767996,3.6866466413999,7.8843986083608,-0.276639064013047,technician,single,secondary,no,yes,no,unknown,may,unknown,1
48.4681813807084,428.882850656662,14.2931044715029,304.730639514311,2.75489314657588,8.73411404074211,-0.303195654716404,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
25.9280337120011,77.5954817246086,18.701498944062,494.460300011945,2.00264267668726,13.0714940720099,-0.358415539112651,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
32.4132892894736,73.0152656838266,17.140417671368,73.4118009922252,3.62820047131589,12.2909142696262,-0.360342002579179,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.5139782009673,105.141896641738,14.4128442332406,241.781847254982,2.72135055132882,10.9501395427223,-0.364364342827379,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.2450373987389,560.832501867722,13.6059120435827,167.866731861943,3.03815031944155,9.56788146224547,-0.337525929770862,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.7811682585858,-1666.50573491456,33.6521855573052,48.3396023584477,9.83632494338208,-5.62386040753409,0.404284831720551,services,single,secondary,no,yes,yes,unknown,may,unknown,1
46.0521209064688,2212.8657815995,16.0782236552113,243.885629557885,3.02886052630379,8.02924731721198,-0.25556399123747,management,single,tertiary,no,yes,no,unknown,may,unknown,1
35.73227748049,-91.1129940636965,18.1334952565287,321.418028639098,3.21089566216304,9.89691438484373,-0.276914927958333,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
42.4125241999169,304.220645320511,17.1737167270103,239.232513004158,3.58799840415387,8.29700964428078,-0.246249145492654,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2552014474994,1601.1143996496,16.6860328509918,306.076824932833,2.79139092505729,9.24286765231328,-0.280683892026023,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
36.8064413008651,364.823631212454,15.2917666608864,289.854508499549,2.37521007387074,12.2948205003335,-0.389021624352708,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33.1536862849095,-104.845908979132,19.4192516959952,265.459617313619,3.68983227561178,9.66868213617348,-0.250554760783437,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
44.6677428194853,527.042256857576,17.9677420518449,658.65418507129,2.25472307416479,6.44035031832528,-0.181179006353729,technician,single,secondary,no,yes,no,unknown,may,unknown,1
30.6849080232213,-156.312071825448,17.970902072093,455.711082897527,2.29032742057349,11.9475252669566,-0.337742666103776,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
55.6796526035434,3925.61649970023,21.1173486455169,1237.63005719035,0.931716336598541,-1.077540529982,0.0812871676432753,management,single,tertiary,no,yes,no,unknown,sep,success,2
46.9184044915054,-799.968533788641,24.8909727266083,304.859511557797,6.4068612706236,-1.08482231892692,0.139810779795756,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
24.0919156422411,90.7593980709294,16.1244395386127,238.019174661953,2.06649488036253,16.4373846241597,-0.493959556908746,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
56.2007942845335,8272.88021815209,16.5692171208264,422.342793302371,1.80186681648242,3.7589025357732,-0.126536674794821,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40.6598334293859,18.4367359171902,14.8537329951206,47.7443286792983,3.54577126274292,11.3339569675234,-0.368465932727836,blue-collar,divorced,primary,no,yes,yes,unknown,may,unknown,1
57.1172098319985,-1732.3193442277,34.7563158510064,109.742207018514,11.3297784717457,-14.6430742226154,0.677835259163053,management,single,tertiary,no,yes,no,unknown,may,unknown,1
42.2259221914124,-325.72014281836,19.6740359819687,480.731305503692,3.56080644134465,5.77507013493101,-0.135891244438026,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
26.5016964437778,-684.285526392572,17.3927578797995,306.862730570461,2.5389773984103,14.1932614110981,-0.410541166355553,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.6754361175331,132.030692959355,24.0977612981938,1100.24091151079,1.76721062577638,4.86369095415579,-0.0416105174666305,student,single,secondary,no,yes,no,unknown,dec,success,2
57.7550280256942,-107.973352804967,18.2800603333468,233.99835440511,5.09367397388789,1.2363583373149,-0.0283619200750919,unknown,single,unknown,no,yes,no,unknown,jun,other,1
54.8647480413614,51.0655718429161,15.5348078770514,415.57931607175,3.22789144249243,4.96115722910258,-0.176711746027755,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
32.7481141812285,12.0808990009882,18.1714573873787,271.206547058874,3.2032738570278,11.0493115105698,-0.30910002670564,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
53.2745779514396,686.846006038513,16.7880902351931,334.935277296274,3.71784923261813,4.41925804417974,-0.141933395085186,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
23.5368370383798,-7.81769116778946,17.4909349477437,483.92144396866,1.50596589255022,15.1875739643973,-0.43730012691213,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
31.5769956466691,417.073101466705,17.6407154086343,131.573260184394,3.42483998983274,12.1109159755972,-0.347491767381147,management,single,tertiary,no,yes,no,unknown,may,unknown,1
30.8973029392401,309.213655033942,15.5501062532077,238.268742405248,2.28467206301794,14.3628000250144,-0.443838312576019,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8180358175115,1544.78050014856,15.3303223318543,249.335289937003,2.35720183824332,11.9321076327729,-0.378111003297139,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
60.5620552689571,-126.405871508605,17.6966037152153,176.668008779394,5.32613665939078,0.744443484251654,-0.0233894701147265,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
30.167838082445,54.5726711623688,16.3797226638194,391.523939094775,1.9453233770389,13.7466948495329,-0.413496914360912,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
56.92043981253,-229.191673305787,18.7847691645655,71.1261032371245,5.88911971126283,1.14425203147137,-0.017942980686493,unknown,single,unknown,no,yes,no,unknown,jun,other,1
46.3370246174738,-66.8269225126499,16.9557835511978,287.491857671963,3.66700662500469,6.94535881329988,-0.211178911979935,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
35.9513105521332,167.588165781105,21.8834371953347,997.112257942771,1.66829479575378,5.81089876766778,-0.102766665808794,blue-collar,married,primary,no,yes,yes,unknown,dec,success,2
50.7694080131178,165.302312652479,15.2257183093477,34.5796742709126,4.36679236928069,7.05274978133176,-0.240968831055829,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.6364614667238,-43.6052275146617,17.8026294178119,84.1233950674647,3.37385449844811,14.2669782416135,-0.406303477898181,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
49.45184512056,-342.213168360486,20.3925190881301,242.724226605904,5.24777090658693,2.38270777436899,-0.0283163434014551,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
35.4972771653916,265.983610934634,17.4107825769599,412.952816433141,2.50805716369592,10.6637376747597,-0.309890372507981,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
57.5275558571798,8151.4575464814,17.5369072384096,82.5020610165023,3.6091368062453,1.67968438422693,-0.0988148253805784,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.9916088725251,-140.224217072788,21.9669029916493,5.78519124258583,5.84154814546784,5.03008023486821,-0.125633131583425,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
37.1285247597635,928.467944483628,16.24217711619,139.28161667617,3.19173603006262,10.5551279742728,-0.371222206008214,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
25.8128996755493,-242.638110607509,18.306160994245,138.805067687325,3.37335707703042,12.886630271851,-0.405629005803686,services,single,secondary,no,yes,yes,unknown,may,unknown,1
42.6552064458069,8281.19662148055,17.8773234819327,128.631889319319,2.50794888924223,7.10961233521159,-0.247969879140175,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
46.9638859107777,1233.59734791915,21.9176160482385,340.574150435516,4.83506588464394,1.08833751303026,-0.0142999105046849,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.6517224449453,2308.0883882558,14.8411596865211,126.386477995255,3.71922437368875,4.78830915471149,-0.228876917937993,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
54.3439771142313,708.893277557068,16.9643411610834,85.4399540915884,4.85050576297561,3.17476784982824,-0.150180136736868,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9977741957762,302.209670523734,15.8542706373022,169.549478409332,3.34067480204248,9.39005908112374,-0.344084691086434,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
46.3857745597047,993.936020951713,13.9919634492111,131.105237554473,3.09167323367985,9.1656198760613,-0.366481686810663,technician,single,secondary,no,yes,no,unknown,may,unknown,1
50.3256901430657,143.397515728302,13.8217921917025,214.792725595897,3.1507792678168,7.72391992236206,-0.32811254594071,services,divorced,secondary,yes,yes,yes,unknown,jun,success,2
50.1179581213941,9066.71190261742,16.2522943572645,164.222604544445,2.15588922659145,5.81285158962977,-0.236205472505295,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43.0076190252705,-550.838316177335,15.8933962469471,505.892325763999,2.31800723593932,8.36599395673396,-0.314357792610914,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jul,unknown,1
32.5628406410158,148.443144596325,17.5621162333073,345.04104205078,2.66071573584847,10.9025720157982,-0.36070481439607,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.0805475213376,951.406918509734,16.1134554278146,447.386668046586,2.2306644223977,8.60138270752391,-0.317651021345716,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
45.2677963499691,999.053974362231,16.7007471282847,607.19905762113,1.98068364447497,6.70885700388352,-0.254755721456311,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
38.777575242777,1747.04499424426,15.1693058222892,173.809837904595,2.62809431079826,10.979760869755,-0.399877727631422,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
43.5386954046389,-1103.21927535427,17.5256615091557,101.638126656272,4.64759687356006,6.74408946835235,-0.243009662163793,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
39.6112706480355,3865.09656260201,17.732887222083,45.5430212612062,3.57426583273626,8.29741768416532,-0.283980647244346,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.068092285204,2692.77108846381,16.0561325586695,254.48292931581,2.26837599656482,10.7738905896486,-0.380318436189495,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48.2036621811101,4904.60551225013,16.51047219007,160.292605406423,3.05374365023737,6.13780676214451,-0.241456707230483,technician,single,secondary,no,yes,no,unknown,may,unknown,1
42.6637010993828,555.560917643876,17.9082352644985,560.161284722286,2.49167874792146,6.54523006532946,-0.231442330183699,services,single,secondary,no,yes,yes,unknown,may,unknown,1
53.1784192010926,526.934304156837,13.3788144902177,161.804977214249,3.32553332689378,7.09083842882284,-0.316954691117932,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
25.4173271384142,271.200820846171,17.0900400199908,376.157649527722,1.87309054400622,14.1313935624551,-0.459821054669511,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
45.263700607638,4524.06066783459,16.6848392378197,162.459941511224,2.98968730985434,7.09347637616635,-0.265939325036757,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
26.3365471321585,463.717394839266,22.9904245797168,223.520216864017,4.44843043983766,8.08462876045309,-0.1966808619912,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
57.0533580889176,1014.21930231151,13.0077417917432,133.888668578119,3.46804374904884,5.98156621983473,-0.291143772210248,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55.6898832981053,376.570223533153,14.9609810975526,502.9171643692,2.66812555123302,4.38773093836168,-0.215633627790711,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
26.5487939789736,531.956954368692,17.4971489772527,208.28821378589,2.70361547649274,13.3885519343242,-0.432404850076292,technician,single,secondary,no,yes,no,unknown,may,unknown,1
37.1787945796809,3513.18333935341,16.3965052444252,273.465052819842,2.12848099222862,10.4213725174232,-0.365033537798467,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55.9897721252434,5722.77092163172,15.8799901647421,134.1361079431,3.29267574068226,3.77457027480684,-0.183994516147103,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
41.6672792457531,1348.86710242247,14.8406635228757,185.458105978538,2.75537264119587,10.156102331875,-0.38153335436993,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45.2927454719008,899.442338017029,19.8487741590941,199.112541889664,4.68931930358895,3.82056544222265,-0.123970041952289,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
36.5471791144994,493.666743697779,14.4534755456335,73.4237941727086,2.92783714191707,12.5472930503648,-0.455517293296911,technician,single,secondary,no,yes,no,unknown,may,unknown,1
41.1826554081252,3123.07568449283,22.5708693346385,751.29052859315,2.58099673886145,2.56521622888553,-0.0462040466660227,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
47.2131691438693,812.562409187219,19.61433342571,936.654361540454,1.77806710393852,2.92724033715715,-0.102188733066912,blue-collar,divorced,primary,no,yes,no,unknown,dec,success,2
26.3838058033917,204.889142238683,16.9904407193123,378.256882813661,1.91144731451202,13.8494339042029,-0.453341893727971,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
47.1934364257274,522.043033310544,16.4769756464642,130.733345237129,4.06903988707021,6.40080842299549,-0.249453568557828,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34.8898861927444,-152.540144771438,18.5742554327248,91.9482273538326,4.23982489853289,9.12320940938664,-0.294462160740832,technician,single,secondary,no,yes,no,unknown,may,unknown,1
51.2014704674143,530.14074095963,13.4426331760284,139.207250227699,3.30455165412167,7.80840658268764,-0.336374586797877,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
23.9405023950969,410.734315838463,15.618122273323,73.6614726395549,2.48240053683761,16.3044702934794,-0.544365400817374,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.2474645428774,14698.4224508882,19.693491994941,100.299678562901,1.7650846288039,5.76481831793537,-0.181660199215836,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
45.1181811777313,3115.53176563984,16.2376186117515,155.734607779822,3.17334629442344,7.53409277566315,-0.285380753151696,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
20.1714551658224,-185.922943099148,19.388721884629,236.464507575565,2.94320297761101,13.9730536413235,-0.419795011736858,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
47.0940532793323,5326.97835850782,16.1691217036108,55.4177249673266,3.19726815310899,6.97329162981745,-0.270491278006673,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
56.2592859397064,4592.66617723226,16.7094535354721,105.327234903826,3.95116820302923,2.82686726746091,-0.144225536783167,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
48.0082688323003,3011.28969452126,15.9099767578606,151.375017127762,3.30034668417397,6.72929492199594,-0.267557277547357,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
30.1357171675758,313.361687056044,16.2407713569075,299.816893081993,2.20980695609234,13.1686954387395,-0.445568302007102,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
25.3657701168395,695.322351008412,16.9298964905882,75.0838275416766,2.94011740695792,14.4774846915201,-0.472137973207896,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30.1895018349996,515.984299177345,16.406261910127,319.860725675607,2.14169974131903,12.9839044648591,-0.437755789836179,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
37.0849082545266,1110.99215395897,16.1077596118384,103.87519176477,3.24721386160554,10.7289120243664,-0.378241510149509,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
33.1889922739737,475.409035503253,16.415456999334,375.514855376257,2.12991634363742,11.779183481324,-0.403353955903492,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
28.4358448960415,805.263778511104,17.1574708974956,411.130229351827,1.83757041730621,12.8959981717816,-0.423646945376169,management,single,tertiary,no,yes,no,unknown,may,unknown,1
25.7620721630857,873.09720001103,18.1489648013323,47.6809216771075,3.43864871261227,13.1514456612334,-0.415589065619586,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
30.5098324376454,-103.332835848787,20.4641557520261,111.997063494487,4.47513530596249,8.96812911494751,-0.260846010662199,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
52.7330702757337,-386.921557238521,15.0825677073063,268.728882652699,3.62648209516207,5.50555231627251,-0.245543155500111,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37.8399900540054,-574.09801907031,30.7251925783642,409.389043145331,7.24149734736158,-4.0924944506051,0.269141903520349,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
40.9000844181211,695.25823349133,15.5532196243949,91.1183492434041,3.46491970652979,9.77820355642134,-0.359775063429205,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
53.8019215128976,538.574030709309,18.3709815197792,342.866054917956,4.27339996599234,1.87187913565136,-0.0913908894578825,retired,married,primary,no,yes,no,unknown,dec,success,2
21.1647931822543,272.170020128409,16.2981108755834,157.847040443288,2.21008457863744,16.6698132024821,-0.544246632071306,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
48.2755237601951,570.628192387517,16.7332910946421,193.621168979199,3.96077418723863,5.69952513632811,-0.225549516752765,management,single,tertiary,no,yes,no,unknown,may,unknown,1
28.3216382487027,1242.03304996053,19.8789287959288,388.050667381879,2.72056994561998,10.3063959030289,-0.307947442616456,unknown,single,unknown,yes,yes,no,unknown,jun,other,1
50.158257046994,673.430287011025,16.3792963140284,155.655150174859,4.10138793563836,5.33745872099756,-0.220723644562652,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.6838640139136,392.776884763976,14.8851607929638,212.076085950658,2.74191499227697,10.8313869210831,-0.40004938200694,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
49.7668856549665,1184.34999700109,15.1749867494962,147.89269011989,3.59708922969877,6.69278852835153,-0.277877442813023,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
39.5914027436062,681.311256988692,14.6002738709005,142.452205842782,2.85945078996557,11.1929982138994,-0.414735410994847,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.2570486197952,1244.17102494685,16.6556357138245,285.997651343828,3.00819863131577,8.0955862897845,-0.294888530268063,technician,single,tertiary,no,yes,no,unknown,may,unknown,1
46.6411174181482,1239.82041480613,14.7780710210838,265.803406179287,2.76782512766198,8.23892299800903,-0.327980086079041,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
51.098743215611,-81.5418813596555,16.200084030124,180.687430137725,4.17223901199924,5.10404804104226,-0.216855431464004,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.6291357436066,867.530002266792,14.716347774721,154.08076152969,2.81170102833443,11.0663970462093,-0.409341365856811,technician,single,secondary,no,yes,no,unknown,may,unknown,1
40.5448656740773,1754.90585161901,14.4598945900808,74.0496007419268,2.91513429886743,11.0377820206551,-0.41249077054569,unknown,single,unknown,no,yes,no,unknown,jun,other,1
33.6185220440193,-156.746464520999,17.738466200057,659.84581407541,1.58440594908064,10.1481753561434,-0.33652609400132,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42.1136192333016,1338.99241983215,16.2150522297151,445.189318361666,2.18897281615329,8.50590029745007,-0.313365653436454,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
41.0763528486061,3716.64100200089,19.1697791633646,589.428868615196,1.97854941721537,6.04082795078743,-0.197602645657088,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
22.5129800345826,256.794489401237,17.3727201292619,131.072654301233,2.7654017033386,15.1069978948503,-0.483196734192056,management,single,tertiary,no,yes,no,unknown,may,unknown,1
29.9123458523562,732.421139590452,15.5527022139464,146.967254163778,2.49355665947549,14.023110611923,-0.480499304281183,services,single,secondary,no,yes,yes,unknown,may,unknown,1
22.2721139679746,765.595193315535,16.6318520953017,210.824403185209,2.07011449468629,15.9059650202765,-0.517366849720865,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
41.1938119788379,3816.0052794563,19.5314014625676,652.149688232305,1.82956772548331,5.61359406292896,-0.179864600731605,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
58.6377384325762,560.107797742448,14.8099147033742,268.496157693242,3.72332620766588,3.5155918608713,-0.193166361282795,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33.955501110512,528.405815525365,15.7000315554803,254.905246216207,2.42211395811669,12.2444753437102,-0.42764186477987,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
48.3569387760341,1729.1988193103,16.9844001178051,424.639680843195,2.85698320595425,5.35227839715677,-0.211793979736168,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
20.1010876641999,501.36182481017,16.0982262727963,90.2950087478854,2.29522169202536,17.3223272838557,-0.565891723528192,unknown,single,unknown,no,yes,no,unknown,jan,other,1
42.5930114833038,962.427885204504,20.7614570898363,68.5712453935919,5.32203721585402,4.04532853310879,-0.11625748510179,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
32.9028192992597,-471.236297713836,24.7527795007889,-31.7519958019444,6.70828336393505,3.89864930282867,-0.0504054531356952,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
54.3157637128382,-655.005340597545,26.0973635009475,98.7239311687357,8.09993180731724,-5.81417724889335,0.246585768842935,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
26.1340050790383,292.46885181912,16.2211934091831,228.363658355104,2.22849960468823,14.7786545121505,-0.491654710260089,student,single,secondary,no,yes,no,unknown,jun,unknown,1
40.4931917829026,826.547542170911,17.3747452872256,162.66234529016,3.71781132382129,8.12290027706106,-0.284552364073583,unknown,single,unknown,no,yes,no,unknown,jun,other,1
