V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
30,943.999999999999,29,251,2,-1,-1.11022302462516e-15,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
45,4.54747350886464e-13,29,264,1,-1.00000000000003,-3.33066907387547e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
50,3654,29,215,2,78,2,retired,divorced,secondary,no,no,no,telephone,dec,success,2
61,477,29,376.999999999999,1,520,1.00000000000001,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
34,919.999999999997,29,249.999999999999,1,342,5,student,divorced,secondary,no,yes,no,telephone,oct,success,2
62,115.000000000002,29,156.999999999999,4,183,3,retired,married,primary,no,no,no,telephone,oct,other,2
30,852.999999999997,29,279,1,148,1,student,single,unknown,no,no,no,telephone,dec,success,2
32,2846,30,160,1,-1.00000000000001,-3.33066907387547e-16,management,single,tertiary,no,no,no,telephone,mar,success,2
49,348.000000000001,30,125,1,-1.00000000000004,7.7715611723761e-16,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
61,8729.00000000001,30,480,0.999999999999998,-1.00000000000011,-1.55431223447522e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
52,730.000000000002,30,180,2,-1.00000000000001,7.7715611723761e-16,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
47,1725,30,183,2,-1.00000000000003,3.33066907387547e-16,unemployed,divorced,tertiary,yes,no,yes,telephone,feb,success,2
70,2384,30,196,2,-1.00000000000009,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
60,3401,30,294,1,270,1,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
41,881,30,257,3,-1.00000000000003,-2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
22,1522,30,368,2,-1,-1.66533453693773e-15,student,single,unknown,no,no,no,telephone,mar,success,2
60,4243,30,416,2,-1.00000000000008,-4.44089209850063e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
33,3301,2,131,2,171,2,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
32,9317,2,92.0000000000004,3,-1.00000000000001,-4.44089209850063e-16,management,single,tertiary,yes,no,no,cellular,nov,failure,2
54,473.000000000002,2,182.000000000001,1,81,1,entrepreneur,married,secondary,yes,no,yes,cellular,dec,success,2
33,576,2,144.000000000001,1,-0.999999999999986,-1.11022302462516e-16,management,single,tertiary,yes,no,no,cellular,nov,failure,2
35,5462,2,188,1,186,1,entrepreneur,single,tertiary,yes,no,no,cellular,dec,success,2
59,4412,2,162.000000000001,2,-1.00000000000004,2.22044604925031e-16,entrepreneur,divorced,tertiary,yes,no,no,cellular,dec,success,2
66,922.000000000004,2.00000000000001,83.0000000000003,4,101,4,housemaid,married,primary,no,no,no,telephone,jan,other,1
25,1404,2,85.0000000000006,2,-0.999999999999964,3.33066907387547e-16,unemployed,divorced,secondary,yes,no,yes,cellular,feb,failure,1
35,1224,3,187.000000000001,1,-0.999999999999986,-4.44089209850063e-16,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
36,61.9999999999984,2.99999999999999,566,0.999999999999998,182,7,management,single,tertiary,no,yes,no,cellular,sep,success,2
52,2398,2.99999999999999,412.000000000001,1,-1.00000000000005,-9.99200722162641e-16,student,single,secondary,yes,yes,yes,cellular,dec,success,2
36,505.999999999999,3,217,1,70.0000000000001,2,entrepreneur,married,tertiary,yes,no,no,cellular,sep,success,2
34,382,3,193.000000000001,1,-0.999999999999993,-3.33066907387547e-16,management,single,tertiary,yes,no,no,cellular,nov,failure,2
64,2352,3,181,4,183,7,unknown,married,unknown,yes,no,no,cellular,dec,success,2
45,360.000000000001,3,215.000000000001,1,-1,-1.11022302462516e-16,retired,married,primary,yes,no,yes,telephone,dec,success,2
40,1508,3,177,2,85.0000000000001,3,unknown,married,unknown,no,yes,no,cellular,apr,failure,1
27,1720,3,284,2,273,1,management,single,tertiary,no,no,no,cellular,sep,success,2
38,2812,2.99999999999999,322,0.999999999999998,187,1,unemployed,divorced,tertiary,yes,no,no,cellular,dec,success,2
33,-2.27373675443232e-13,4,86.0000000000004,3,-0.999999999999979,1.11022302462516e-16,unknown,divorced,secondary,yes,no,yes,cellular,nov,failure,1
69,482.000000000004,4.00000000000001,101.000000000001,1,-1.00000000000005,1.33226762955019e-15,unknown,married,tertiary,yes,no,no,cellular,aug,failure,1
42,520.000000000001,4,158.000000000001,1,-1.00000000000001,-2.22044604925031e-16,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
34,526.999999999999,3.99999999999999,272,1,-0.999999999999986,-6.66133814775094e-16,management,divorced,tertiary,yes,no,no,cellular,nov,failure,1
42,603.000000000001,5,298,5,-1.00000000000001,-5.55111512312578e-16,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
78,55.0000000000059,5.00000000000001,143.000000000001,3,90,1,retired,divorced,primary,no,no,no,telephone,oct,other,2
54,1.59161572810262e-12,5.99999999999999,464,5,192,8,unemployed,divorced,secondary,no,no,no,cellular,dec,success,2
60,6573,6,126,2,87,2,unknown,married,tertiary,no,yes,no,cellular,nov,failure,1
24,234.999999999999,9,118,1,-0.999999999999979,-4.44089209850063e-16,student,single,unknown,yes,no,no,cellular,mar,success,2
60,10861,9,98.0000000000002,1,91,2,entrepreneur,married,tertiary,yes,no,no,cellular,sep,success,2
34,2374,9,161,1,209,2,entrepreneur,divorced,secondary,no,yes,yes,cellular,dec,success,2
53,1356,9,371,2,96.0000000000001,4,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
44,1534,10,95.0000000000002,1,95.0000000000001,3,student,single,secondary,yes,no,no,cellular,dec,success,2
61,2557,10,89.0000000000002,1,91,4,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
71,1311,10,301,2,91,1,retired,married,primary,yes,no,no,telephone,dec,success,2
48,201,10,594,0.999999999999998,91,0.999999999999999,unemployed,divorced,secondary,yes,no,no,cellular,dec,success,2
33,1388,10,280,1,89,2,entrepreneur,married,tertiary,no,yes,no,cellular,nov,failure,1
52,1785,10,133,3,89,1,unknown,married,tertiary,no,no,no,cellular,nov,failure,2
49,3371,11,269,2,-1.00000000000004,-4.44089209850063e-16,entrepreneur,married,primary,yes,no,no,cellular,sep,success,2
23,597.999999999998,11,406,1,195,1,unknown,single,secondary,no,no,no,cellular,dec,success,2
26,942.999999999998,11,166,1,195,1,student,single,tertiary,yes,no,no,cellular,dec,success,2
40,9366,11,69.0000000000002,3,-1.00000000000003,5.55111512312578e-16,management,divorced,tertiary,yes,no,no,cellular,sep,success,2
51,938.000000000001,11,98,2,97,3,unknown,married,tertiary,no,no,no,cellular,nov,failure,2
33,1076,11,131,1,96.0000000000002,5,unknown,divorced,secondary,no,no,yes,cellular,dec,success,2
35,-9.09494701772928e-13,11,229,2,96.0000000000001,3,entrepreneur,married,tertiary,yes,no,no,cellular,dec,success,2
20,800.999999999998,11,244,2,-0.999999999999979,-9.99200722162641e-16,unknown,single,unknown,yes,no,no,telephone,mar,success,2
36,3623,12,71,1,378,1.00000000000001,student,single,unknown,yes,no,no,cellular,dec,success,2
42,994,12,227,3,93.0000000000002,6,entrepreneur,married,secondary,yes,no,no,cellular,dec,success,2
27,167.999999999998,12,123,1,196,1,entrepreneur,single,tertiary,yes,no,no,cellular,dec,success,2
57,2299,12,39.0000000000003,3,-1.00000000000003,1.55431223447522e-15,unemployed,divorced,secondary,yes,no,no,cellular,feb,failure,1
65,1370,12,177,1,92,1,retired,divorced,primary,no,no,no,telephone,oct,failure,2
51,346,12,134,2,192,3,entrepreneur,married,tertiary,no,no,no,cellular,sep,success,2
32,1331,12,126,1,92.0000000000002,5,entrepreneur,married,tertiary,no,no,no,cellular,sep,success,2
48,1230,12,169,1,196,2,entrepreneur,married,primary,yes,yes,yes,cellular,dec,success,2
27,5291,12,192,2,92.0000000000001,2,student,single,unknown,yes,no,no,cellular,mar,success,2
33,132.999999999998,12,627,2,192,1,retired,married,secondary,yes,no,no,cellular,dec,success,2
27,4745,12,411,4,192,1,student,divorced,unknown,no,no,no,telephone,oct,other,2
50,3608,13,176,2,197,2,entrepreneur,divorced,secondary,yes,no,yes,cellular,dec,success,2
64,2031,13,202,5,-1.00000000000006,7.7715611723761e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
45,1529,13,181,1,197,1,unknown,married,unknown,yes,no,no,cellular,dec,success,2
76,3324,13,122,1,92,3,retired,married,primary,no,no,no,telephone,dec,success,2
63,5112,12.9999999999999,2184,1.99999999999999,94.9999999999998,2.99999999999999,unknown,divorced,tertiary,no,no,no,telephone,sep,success,2
81,5220,13,135,1,94,2,retired,divorced,primary,no,no,no,telephone,oct,success,2
71,2600,13,186,2,98,1,retired,married,primary,no,no,no,telephone,dec,success,2
38,1438,13,122,5,-1,3.33066907387547e-16,unknown,married,tertiary,yes,no,yes,cellular,nov,failure,2
18,607.999999999998,13,210,1,93.0000000000001,1,student,single,unknown,yes,no,no,cellular,dec,success,2
61,1471,13,632,0.999999999999998,93,2,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,2
44,14.0000000000005,13,167,1,92,1,retired,divorced,secondary,yes,no,no,cellular,dec,success,2
67,1146,13,259,1,92,2,retired,divorced,primary,no,no,no,telephone,dec,success,2
74,3.63797880709171e-12,13,332,2,92,2,retired,divorced,primary,no,no,no,telephone,oct,success,2
62,3.63797880709171e-12,13,227,2,-1.00000000000004,5.55111512312578e-16,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
33,270.999999999999,13,182,2,91.0000000000001,2,entrepreneur,married,tertiary,yes,no,no,cellular,dec,success,2
61,209.000000000001,16,1011,0.999999999999994,94,3.99999999999999,unknown,married,unknown,no,no,no,telephone,dec,success,2
64,679.000000000003,16,167,1,-1.00000000000005,8.88178419700125e-16,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
27,534.999999999999,16,183,1,94,1,student,single,unknown,yes,no,no,cellular,dec,success,2
37,2987,16,135,8,96,1,entrepreneur,divorced,tertiary,no,no,no,telephone,sep,success,2
31,269.999999999998,16,176,1,200,2,student,single,secondary,yes,no,yes,cellular,dec,success,2
22,1925,16,84,1,196,1,student,single,unknown,yes,no,no,telephone,jan,other,2
33,70.9999999999986,16,136,1,287,1,unknown,married,tertiary,no,no,no,cellular,nov,failure,2
26,202.999999999998,16,104,1,196,1,student,single,unknown,yes,no,no,telephone,jan,other,2
62,135.000000000002,16,445.999999999999,13,96,1,unknown,divorced,unknown,no,yes,no,telephone,jan,other,1
49,972,16,104,3,175,2,unknown,divorced,secondary,no,no,no,cellular,nov,failure,1
47,999.000000000001,16,111,1,94,1,management,divorced,tertiary,no,no,no,telephone,jan,failure,2
31,375.999999999998,16,202,1,96.0000000000001,2,student,single,unknown,yes,no,no,telephone,jan,other,2
57,8278,17,408,3,-1.00000000000008,-1.4432899320127e-15,housemaid,married,primary,yes,no,yes,telephone,feb,unknown,1
71,5715,17,747,2,-1.00000000000014,-3.10862446895044e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
78,1204,17,135,1,-1.00000000000007,1.55431223447522e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
61,89.000000000003,24,141,2,95,2,unemployed,divorced,tertiary,no,no,yes,telephone,jan,other,2
38,293,24,166,2,-1.00000000000001,0,entrepreneur,single,tertiary,yes,no,yes,cellular,jul,failure,1
24,1033,24,283,1,-0.999999999999993,-1.4432899320127e-15,blue-collar,married,primary,yes,yes,yes,cellular,apr,failure,1
20,214.999999999997,24,325,1,95.0000000000001,5,student,single,unknown,yes,no,no,cellular,dec,success,2
61,2282,25,1092,0.999999999999994,-1.00000000000013,-5.32907051820075e-15,unknown,married,primary,yes,no,no,cellular,aug,failure,1
39,1820,25,103,1,-1.00000000000001,5.55111512312578e-16,unknown,married,secondary,yes,no,yes,cellular,aug,failure,1
53,65.0000000000007,25,98.9999999999998,1,92,2,unknown,married,secondary,no,no,no,cellular,nov,failure,1
38,3576,25,349,2,183,1,unknown,married,unknown,yes,no,no,cellular,dec,success,2
28,1925,25,487,0.999999999999998,97,2,student,single,unknown,yes,no,no,cellular,mar,success,2
29,264.999999999998,25,414,0.999999999999998,184,1,admin.,divorced,secondary,no,yes,yes,cellular,dec,success,2
34,68.9999999999982,25,296,0.999999999999998,205,2,entrepreneur,divorced,tertiary,yes,no,yes,cellular,sep,success,2
64,1840,25,237,1,85,4,retired,divorced,primary,no,no,no,telephone,oct,other,2
27,566.999999999998,25,238,2,184,1,student,single,tertiary,yes,no,no,cellular,dec,success,2
52,1797,27,91.9999999999997,2,99,1,unknown,married,primary,no,yes,yes,cellular,apr,failure,1
35,203.999999999998,30,110,3,189,1,technician,single,secondary,yes,no,no,cellular,dec,success,2
46.0000000000001,31630,30,447.999999999999,2,214,1,unknown,married,tertiary,no,no,no,cellular,nov,failure,2
66,2149,30,150.999999999999,6,103,4,unknown,single,unknown,no,yes,no,telephone,jan,failure,1
22,690.999999999997,30,259.999999999999,5,103,1,student,single,unknown,yes,no,no,cellular,dec,success,2
32,389.999999999999,30,152,1,-1,0,unknown,married,unknown,yes,no,yes,cellular,nov,failure,1
26,643.999999999998,1.99999999999999,346,1,-0.999999999999979,-1.11022302462516e-15,student,single,tertiary,yes,no,no,cellular,dec,success,2
44,18881,2,187,2,-1.00000000000007,-8.88178419700125e-16,unknown,single,unknown,yes,no,no,telephone,sep,success,2
36,4708,3,284,1,171,1,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
68,2820,3,154,1,97,2,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
39,322.999999999997,2.99999999999995,1804,2.99999999999999,182,2.99999999999999,student,divorced,secondary,no,no,no,cellular,dec,success,2
39,2983,2.99999999999999,472,0.999999999999998,-1.00000000000003,-2.1094237467878e-15,retired,married,secondary,yes,no,no,cellular,dec,success,2
49,5887,3.99999999999999,439,3,185,5,retired,married,tertiary,yes,no,no,cellular,dec,success,2
43,11891,3.99999999999998,821,5,242,1,student,single,tertiary,yes,no,no,cellular,dec,success,2
33,711,4,78.0000000000005,2,-0.999999999999979,0,technician,married,secondary,yes,no,no,cellular,dec,success,2
69,344.000000000005,4,55.0000000000005,2,-1.00000000000003,1.4432899320127e-15,retired,divorced,secondary,no,no,no,telephone,dec,success,2
44,733,3.99999999999999,360,2,105,5,student,single,secondary,yes,no,no,cellular,dec,success,2
73,5028,3.99999999999999,696,10,-1.00000000000009,-2.1094237467878e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
39,480.999999999998,6.99999999999998,929,5,189,0.999999999999999,student,single,tertiary,no,no,no,cellular,dec,success,2
64,1220,7,138,1,-1.00000000000004,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
45,1.13686837721616e-12,7,344.000000000001,1,-1.00000000000002,-9.99200722162641e-16,technician,married,secondary,yes,no,no,cellular,dec,success,2
32,8626,7,200,1,196,2,student,single,secondary,no,no,no,cellular,dec,success,2
29,134.999999999999,7,248,1,-0.999999999999986,-9.99200722162641e-16,student,single,tertiary,yes,no,no,cellular,dec,success,2
81,93.0000000000057,7.00000000000001,164.000000000001,1,-1.00000000000007,1.4432899320127e-15,retired,divorced,primary,no,no,no,telephone,dec,success,2
38,1190,7,347,4,186,5,entrepreneur,divorced,secondary,yes,no,yes,cellular,dec,success,2
34,249.999999999997,8.99999999999998,787,0.999999999999998,188,8,student,single,tertiary,no,no,no,cellular,dec,success,2
59,957.000000000003,8.99999999999999,479,2,-1.00000000000006,-1.55431223447522e-15,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
80,155.000000000004,9,343,2,-1.0000000000001,2.22044604925031e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
57,698.000000000002,9,135,3,191,2,retired,divorced,primary,no,no,no,telephone,oct,success,2
41,1077,9,207,3,387,2.00000000000001,unemployed,divorced,primary,yes,no,yes,telephone,dec,success,2
61,421.000000000003,10,112,2,-1.00000000000003,8.88178419700125e-16,retired,married,primary,no,no,no,telephone,dec,success,2
32,882.999999999997,9.99999999999998,798,0.999999999999996,185,5,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
47,4402,9.99999999999998,805,0.999999999999996,190,1,student,single,tertiary,no,no,no,telephone,mar,success,2
22,1258,10,182,1,156,1,student,single,unknown,yes,no,no,cellular,dec,success,2
45,1788,10,364,1,191,4,management,married,tertiary,no,no,no,cellular,dec,success,2
30,516.999999999999,11,141,2,-0.999999999999979,0,retired,married,secondary,yes,no,yes,cellular,dec,success,2
41,10346,14,352,1,182,3,student,single,tertiary,yes,no,no,cellular,dec,success,2
35,3402,14,269,1,194,2,management,married,tertiary,no,no,no,cellular,dec,success,2
57,592,14,87.9999999999997,6,193,5,retired,married,primary,no,no,yes,telephone,dec,success,2
87,433.000000000005,15,150,1,-1.00000000000009,2.1094237467878e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
81,452.000000000004,16,443,0.999999999999998,-1.0000000000001,0,retired,divorced,primary,no,no,no,telephone,dec,success,2
46,0,17,155,1,199,2,management,married,tertiary,no,yes,no,cellular,dec,success,2
56,393.000000000001,17,103,1,206,1.00000000000001,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
67,258.000000000004,17,221,1,-1.00000000000005,5.55111512312578e-16,retired,married,primary,no,no,no,telephone,dec,success,2
28,1705,17,412,2,-1,-1.88737914186277e-15,student,single,secondary,yes,no,no,cellular,dec,success,2
34,1337,17,330,2,127,3,retired,married,secondary,yes,no,no,cellular,dec,success,2
66,1230,17,726,3,-1.0000000000001,-2.33146835171283e-15,retired,married,primary,yes,no,no,telephone,dec,success,2
32,34.9999999999982,17,324,3,126,3,retired,divorced,secondary,yes,no,no,cellular,dec,success,2
31,595.999999999998,17,184,6,196,2,student,single,tertiary,no,no,no,cellular,dec,success,2
31,2347,18,180,2,-1,-3.33066907387547e-16,student,single,unknown,yes,no,no,telephone,dec,success,2
75,1341,18,415,7,-1.00000000000007,1.11022302462516e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
44,132,21,103,5,124,4,retired,divorced,secondary,yes,no,no,cellular,dec,success,2
32,130.999999999998,21,322,1,189,1,student,single,secondary,yes,no,no,cellular,dec,success,2
68,1443,21,2062,1.99999999999999,257,0.999999999999994,retired,divorced,primary,no,no,no,telephone,dec,success,2
31,3338,21,264,2,-1.00000000000001,-7.7715611723761e-16,technician,married,tertiary,yes,no,no,cellular,dec,success,2
64,661.000000000002,21,367,2,294,2,entrepreneur,married,tertiary,yes,no,no,cellular,dec,success,2
33,811.999999999999,22,396,0.999999999999998,-1.00000000000002,-1.55431223447522e-15,management,married,tertiary,yes,no,no,cellular,dec,success,2
30,4.9999999999975,23,282,1,203,1,retired,married,primary,yes,no,no,cellular,dec,success,2
32,592.999999999999,23,140,2,201,2,student,single,tertiary,no,no,no,cellular,dec,success,2
47,1122,24,956,0.999999999999994,-1.00000000000009,-4.66293670342566e-15,management,married,tertiary,yes,no,no,cellular,dec,success,2
49,3570,24,61.9999999999997,3,202,2,retired,married,primary,no,no,no,cellular,dec,success,2
84.0000000000001,81204,28,678.999999999999,0.999999999999995,313,2,retired,divorced,primary,no,no,no,telephone,dec,success,2
26,3145,28,1141,0.999999999999994,209,0.999999999999998,student,single,secondary,no,no,no,cellular,dec,success,2
38,854,28,112,2,-1,2.22044604925031e-16,entrepreneur,married,secondary,yes,yes,yes,cellular,dec,success,2
43,3518,28,206,2,196,2,retired,married,tertiary,yes,no,no,cellular,dec,success,2
28,1839.99999999999,28,1472,0.999999999999991,143,9.99999999999999,student,single,tertiary,no,no,no,cellular,dec,success,2
38,11303,28,472.999999999999,2,216,2,retired,divorced,secondary,no,no,no,cellular,dec,success,2
20,754.999999999998,29,284,1,-0.999999999999986,-1.4432899320127e-15,student,single,unknown,yes,no,no,telephone,dec,success,2
32,717.999999999998,29,155,1,197,1,student,single,tertiary,yes,no,no,cellular,dec,success,2
32,913.999999999998,29,434,0.999999999999998,197,1,retired,married,secondary,yes,no,no,cellular,dec,success,2
35,977.999999999996,29,1370,2.99999999999999,209,3,unemployed,single,secondary,yes,no,no,cellular,dec,success,2
30,915.999999999998,29,449,2,-1.00000000000002,-2.1094237467878e-15,student,single,tertiary,yes,no,no,cellular,dec,success,2
46,461.000000000001,30,369,2,-1.00000000000004,-8.88178419700125e-16,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
30,3185,30,158,3,-1,0,student,single,primary,yes,no,no,cellular,dec,success,2
40,3126,30,109.999999999999,3,232,2.00000000000001,admin.,divorced,secondary,no,yes,no,cellular,dec,success,2
51,363.000000000002,7.00000000000001,7.00000000000048,1,-1.00000000000001,1.4432899320127e-15,unemployed,divorced,tertiary,no,yes,no,unknown,jan,other,1
45,891.000000000001,7,118,1,-1.00000000000001,8.88178419700125e-16,unemployed,divorced,secondary,no,no,no,unknown,feb,other,2
50,315.000000000001,8,249,1,119,1,unknown,divorced,unknown,no,no,yes,telephone,jan,failure,1
27,301.999999999998,8,151,1,189,1,student,single,unknown,no,no,no,telephone,dec,success,2
29,101.999999999998,11,111,1,210,4,unknown,single,unknown,no,no,no,telephone,jan,other,1
70,3230,11,300,2,48,1,retired,divorced,primary,no,no,no,telephone,jan,other,1
50,486.000000000002,11,28.0000000000004,1,-1.00000000000001,1.22124532708767e-15,student,single,tertiary,no,no,no,telephone,jan,other,1
36,92.9999999999989,11,102,3,96.0000000000001,4,student,single,tertiary,no,no,no,telephone,jan,other,1
65,1097,12,131,1,196,1,student,single,tertiary,no,no,no,telephone,jan,other,1
67,585.000000000004,12,164,1,148,1,retired,divorced,primary,no,no,no,telephone,jan,other,1
53,9.09494701772928e-13,12,171,1,64.0000000000001,6,admin.,divorced,tertiary,no,yes,yes,telephone,jan,other,1
34,14.9999999999989,12,377,0.999999999999998,-1,-1.33226762955019e-15,unemployed,single,secondary,yes,no,no,telephone,feb,other,2
47,1639,12,349,1,-1.00000000000003,-6.66133814775094e-16,retired,divorced,tertiary,no,no,no,telephone,oct,other,2
38,6447,12,296,1,-1.00000000000004,-1.55431223447522e-15,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
47,3696,12,758,4,-1.00000000000007,-3.33066907387547e-15,student,single,unknown,no,no,no,telephone,jan,other,2
49,1093,12,243,2,91,2,management,single,tertiary,yes,no,no,cellular,dec,success,2
34,6718,13,278,4,97,1,unemployed,married,primary,no,no,no,telephone,jan,other,1
22,253.999999999998,13,143,2,-0.999999999999964,-3.33066907387547e-16,student,single,unknown,no,no,no,telephone,mar,other,2
31,329.999999999999,13,260,1,194,2,unemployed,single,tertiary,yes,no,no,cellular,dec,success,2
60,938.000000000002,13,380,3,-1.00000000000005,-6.66133814775094e-16,retired,divorced,unknown,no,no,no,telephone,oct,success,2
21,70.9999999999984,13,169,2,-0.999999999999964,-6.66133814775094e-16,student,single,unknown,no,no,no,telephone,mar,other,2
35,-2.27373675443232e-13,14,187,7,-0.999999999999986,2.22044604925031e-16,student,single,tertiary,no,no,no,cellular,mar,success,2
70,482.000000000003,14,372,1,196,2,retired,divorced,primary,no,no,no,telephone,oct,success,2
59,4198,14,309,1,91.0000000000002,10,retired,married,unknown,no,no,no,cellular,dec,success,2
51,423.000000000001,14,236,1,90,1,admin.,divorced,secondary,no,yes,yes,telephone,jan,failure,1
50,78.0000000000007,14,218,3,161,9,management,single,tertiary,no,yes,no,telephone,jan,other,1
49,1569,14,470,0.999999999999998,196,1,unemployed,single,primary,no,no,no,telephone,jan,other,1
36,990.999999999999,14,589,2,-1.00000000000003,-2.66453525910038e-15,unknown,single,unknown,no,no,no,telephone,jan,success,2
33,132.999999999998,14,305,2,274,1,student,single,unknown,no,no,no,telephone,dec,success,2
32,471,14,67.0000000000002,1,-0.999999999999979,1.11022302462516e-16,student,single,unknown,no,no,no,telephone,jan,other,1
64,768.000000000003,14,371,0.999999999999998,-1.00000000000007,-4.44089209850063e-16,housemaid,married,primary,no,no,no,telephone,oct,other,2
59,739.000000000002,14,408,1,-1.00000000000005,-7.7715611723761e-16,student,single,unknown,no,no,no,telephone,jan,other,2
37,-1.13686837721616e-12,15,426,2,196,1,student,single,tertiary,no,no,no,telephone,mar,other,2
38,282,15,360,3,-1.00000000000001,-1.33226762955019e-15,unknown,divorced,unknown,no,no,no,telephone,jan,other,1
30,719.999999999996,15,1265,3.99999999999999,210,4,student,single,tertiary,no,no,no,telephone,mar,other,2
85,1255.00000000001,15,233,3,-1.00000000000009,1.11022302462516e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
57,1318,18,90.9999999999999,2,94.0000000000001,3,management,single,tertiary,no,no,no,telephone,sep,success,2
79,8556.00000000001,18,326,2,272,2,retired,divorced,primary,no,no,no,telephone,oct,success,2
47,820.000000000001,18,262,1,91,1,student,single,unknown,no,no,no,telephone,dec,success,2
37,538.999999999999,18,540,2,115,3,unknown,divorced,tertiary,no,no,no,telephone,jan,failure,1
66,203.000000000002,18,353,1,195,1,retired,divorced,unknown,no,no,no,telephone,dec,success,2
42,383,25,146,1,-1.00000000000001,2.22044604925031e-16,unknown,divorced,unknown,no,no,no,telephone,jan,other,1
76,2991,25,195,1,95,2,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
63,2716,25,205,1,-1.00000000000006,3.33066907387547e-16,retired,divorced,unknown,no,no,no,telephone,jan,other,1
36,202.999999999999,25,255,1,88,1,student,single,tertiary,no,no,no,cellular,dec,success,2
92,775.000000000007,26,164,4,96,3,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
56,1.59161572810262e-12,26,413,2,-1.00000000000006,-9.99200722162641e-16,retired,divorced,unknown,no,no,no,telephone,jan,other,1
45,2556,26,196,2,-1.00000000000003,-1.11022302462516e-16,unknown,divorced,unknown,no,no,no,telephone,jan,other,1
81,243.000000000003,27,340,1,91.9999999999999,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
35,746,27,240,1,-1.00000000000001,-1.11022302462516e-16,unknown,divorced,secondary,no,no,yes,telephone,jan,failure,1
42,942,27,245,1,92,2,unknown,single,unknown,no,no,no,telephone,sep,success,2
28,-1.36424205265939e-12,27,183,1,92.0000000000001,2,unknown,single,unknown,no,no,no,telephone,dec,success,2
36,5.9999999999975,27,99.9999999999996,1,435,1.00000000000001,unknown,divorced,unknown,no,yes,no,cellular,jan,failure,1
55,831.000000000001,27,99.9999999999996,1,100,6,unknown,divorced,unknown,no,yes,no,telephone,jan,other,1
61,4629,27,181,1,92,1,unknown,single,unknown,no,no,no,telephone,dec,success,2
30,318.999999999998,27,210,2,-0.999999999999986,-5.55111512312578e-16,unknown,single,unknown,no,no,no,telephone,jan,other,1
20,828.999999999997,27,195.999999999999,3,202,2,student,single,unknown,yes,no,no,telephone,mar,success,2
70,2626,27,175,3,147,2,retired,divorced,unknown,no,no,no,telephone,oct,success,2
54,1.36424205265939e-12,27,565,0.999999999999997,-1.00000000000006,-1.55431223447522e-15,student,divorced,secondary,no,no,no,telephone,oct,success,2
44,2403,28,180,2,-1.00000000000002,0,admin.,divorced,secondary,no,yes,no,telephone,jan,other,1
61,89.0000000000018,28,477,2,92,3,retired,divorced,unknown,no,no,no,telephone,jan,other,1
36,128.999999999998,28,918,0.999999999999995,93,0.999999999999997,student,single,unknown,no,no,no,telephone,mar,success,2
48,157,28,417,4,-1.00000000000003,-5.55111512312578e-16,management,single,tertiary,no,no,no,telephone,oct,success,2
52,659,28,390,4,93,1,student,divorced,unknown,no,no,no,telephone,dec,success,2
66,747.000000000003,28,203,3,93,1,retired,divorced,primary,no,no,no,telephone,jan,other,1
38,6889,28,193.999999999999,1,286,3,unknown,single,unknown,no,yes,no,cellular,jan,failure,1
48,3494,28,145,3,97,1,student,single,tertiary,no,no,no,telephone,jan,other,1
