V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.6918599605323,1565.7569890986,12.7630956468553,283.495160256006,1.68666113748277,113.372252917951,2.45607882456021,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0380791217452,1265.61024875317,17.5237757831085,245.459795561108,3.40846235604832,-2.3201187433848,-0.479656259780191,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6466446981665,1604.95532106097,12.1413640227412,288.462473410581,1.46179867300663,128.481355834332,2.83947768558774,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0717973334462,1236.37902048465,17.9874174259131,241.75553934832,3.57614821662095,-13.5873746231792,-0.765566885654304,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0670856505033,1240.4637056647,17.9226295172483,242.273161129947,3.55271629158197,-12.0129216891704,-0.725614582398367,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6674443316292,1586.92355712758,12.4273689957771,286.17744204056,1.56523845408726,121.530963728489,2.66310901354794,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0701486497691,1237.80830888631,17.9647472316777,241.936662440141,3.56794905873963,-13.036451548734,-0.751587016669027,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0593518766867,1247.1683230334,17.8162864042378,243.122787437614,3.51425504312015,-9.42860881749633,-0.660036724002527,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0511516527578,1254.27731860063,17.7035293776357,244.023657587671,3.47347406640071,-6.68842727710403,-0.590503642693242,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0572712130222,1248.97210655152,17.7876762772214,243.351367511026,3.50390758222165,-8.73333558902332,-0.642393918511376,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0687523938571,1239.01876084164,17.945548040732,242.090054016253,3.56100526301724,-12.5698795735301,-0.739747586831893,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0494355326646,1255.76506945242,17.6799319002163,244.212189191106,3.464939536835,-6.11496969336883,-0.575951952518883,student,single,tertiary,no,no,no,cellular,sep,success,2
41.059740446891,1246.83146103006,17.8216294316053,243.080099420633,3.51618746259991,-9.55845318643199,-0.663331571051771,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0526854099276,1252.9476630917,17.7246192770701,243.855160231536,3.48110167705848,-7.20094658397396,-0.603509002415526,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6068852859809,1639.42382916943,11.5946529650453,292.83041115625,1.26406899186806,141.767335372562,3.17661414238358,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7164364224915,1544.45099055008,13.1010338298795,280.795209478432,1.80888366844004,105.159798237103,2.24768486574591,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6491235933624,1602.80629987428,12.1754500250216,288.190143934409,1.47412660065198,127.65300981414,2.81845811067083,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5369690962288,1700.03606212019,10.633271698367,300.511348762306,0.916365010693741,165.130484256646,3.76946235592398,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6510105197451,1601.1704724375,12.2013961711489,287.982847686366,1.48351057620598,127.022475710814,2.80245808350891,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4901124273036,1740.65737375435,9.9889699438895,305.658985550272,0.683339578563686,180.788078530504,4.16677938025372,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0809099628577,1228.47903596546,18.112720467132,240.754433049695,3.62146672634771,-16.6324449912991,-0.8428366294205,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0814868002689,1227.97896003646,18.1206522592249,240.691062145475,3.6243354276467,-16.8252006086657,-0.847727871777114,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4920737760198,1738.957027587,10.0159394329279,305.443513323226,0.693093667845325,180.132675508238,4.15014829542748,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0568509818627,1249.33641629182,17.7818978964797,243.397533775628,3.50181770793528,-8.59291141574666,-0.638830605163591,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0622262513932,1244.67644997911,17.8558104401741,242.807010893501,3.52854975129001,-10.3891080159784,-0.684409732827334,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0745724880374,1233.97316402782,18.025577137498,241.450663048034,3.58994948787349,-14.5147184918742,-0.78909856619194,student,single,tertiary,no,no,no,cellular,sep,success,2
41.090395758753,1220.25554334425,18.2431547271456,239.712330974711,3.66864105047921,-19.802212431027,-0.923270605735285,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0610462227529,1245.69944867353,17.8395844783052,242.936647911647,3.5226812870961,-9.99479040644088,-0.674403783220897,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0713729537342,1236.74692671721,17.9815820005764,241.802161369645,3.57403771094361,-13.4455641722495,-0.761968395017954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0697690777586,1238.13737011241,17.9595279338073,241.978361922624,3.56606138866391,-12.9096140104518,-0.748368469017189,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0389255649667,1264.87644426662,17.5354147848813,245.366805974654,3.41267184857077,-2.60296566448211,-0.486833601015737,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0346486398952,1268.5842261075,17.4766050062407,245.836665598532,3.39140204139428,-1.17379114044681,-0.450567789090489,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0486153225081,1256.47613178651,17.6686536157158,244.302296833676,3.46086050538559,-5.84088879635573,-0.568997052262675,student,single,tertiary,no,no,no,cellular,sep,success,2
41.022488852281,1279.1258743598,17.3094020728344,247.172530300244,3.33092954455621,2.88951564784074,-0.347459933961257,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0510572097791,1254.35919376924,17.702230741214,244.034033019015,3.47300438692019,-6.65686827224533,-0.589702821718963,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0632410567179,1243.79668783875,17.8697645019154,242.695525178831,3.53359653448538,-10.7282147089214,-0.693014685785872,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0538768958847,1251.91473173993,17.7410027825607,243.724264521578,3.48702712025375,-7.59909276311073,-0.613612103337422,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0613762812077,1245.41331208598,17.8441229409487,242.900387949444,3.52432271863241,-10.1050825268717,-0.677202485009316,student,single,tertiary,no,no,no,cellular,sep,success,2
41.053409870848,1252.31960835608,17.7345809634802,243.775571524725,3.48470453280789,-7.44303197798363,-0.609652005401765,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5306490177579,1705.51510881749,10.5463675769115,301.205667611387,0.884934286944632,167.24239760318,3.82305290833011,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0818665547874,1227.64974058932,18.1258740666671,240.649342612814,3.62622400536244,-16.9520991336782,-0.850947966988928,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0511680387134,1254.26311317326,17.7037546924129,244.021857439483,3.47355555628174,-6.69390279744935,-0.590642585969726,student,single,tertiary,no,no,no,cellular,sep,success,2
40.577571260298,1664.83694964574,11.1915710001619,296.050826957665,1.11828582676253,151.562891292429,3.42517985826979,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0762113258553,1232.55241126741,18.0481119464291,241.270621614564,3.59809968078023,-15.0623514803459,-0.802994948075309,student,single,tertiary,no,no,no,cellular,sep,success,2
39.1061843991884,2940.42195367049,-9.04070666433712,457.696230041459,-6.19914767854924,643.240576018966,15.9016760050019,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0599700574579,1246.63240542911,17.8247866874342,243.05487458438,3.51732935131706,-9.63517970540295,-0.665278533763381,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0769548927661,1231.90779303275,18.0583363494051,241.188933938676,3.60179755356295,-15.3108213197923,-0.809299958635542,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1019726527127,1210.21922134188,18.402342592197,238.440502511353,3.72621472738707,-23.6707398515639,-1.02143586512203,student,single,tertiary,no,no,no,cellular,sep,success,2
41.071036030217,1237.03901481275,17.9769491400199,241.839175522203,3.57236213839447,-13.3329780269907,-0.759111481533508,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0848263094847,1225.08384931542,18.166572118578,240.324186290084,3.64094332137776,-17.9411288548121,-0.876044947974741,student,single,tertiary,no,no,no,cellular,sep,success,2
40.544293181858,1693.68661450471,10.7339814015756,299.706730476636,0.952788816692672,162.683072525541,3.70735841266777,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7929950341384,1478.0802626831,14.1537515952677,272.384540628319,2.18962143686266,79.5770219358094,1.59851281694056,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7649097978434,1502.42811245619,13.7675660760052,275.469962594223,2.04994923065941,88.9619663861845,1.83665912072802,student,single,tertiary,no,no,no,cellular,sep,success,2
40.3692183002508,1845.463757187,8.32661749859505,318.940319246005,0.082114462808252,221.185982071342,5.1918905527155,student,single,tertiary,no,no,no,cellular,sep,success,2
40.631439027343,1618.13752772006,11.9322787289222,290.132956445596,1.38617852979638,133.562472991777,2.96841284088407,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0803984965901,1228.92243988477,18.1056875597329,240.810622331507,3.61892312581515,-16.4615337531151,-0.838499695956005,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0797951907383,1229.44546201966,18.0973918138403,240.876901037786,3.61592279288415,-16.2599334587155,-0.833384016773504,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7423200013011,1522.01181710585,13.4569454988417,277.951659871926,1.93760669283609,96.5105582323798,2.02820732396748,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0781724597514,1230.85225133338,18.0750784815882,241.055172987482,3.60785270172861,-15.717682718479,-0.819624211353645,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0481744763419,1256.85831323282,17.6625917687078,244.350727846698,3.45866810949543,-5.69357592572982,-0.565258935769244,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0683636802728,1239.35574714498,17.9402030418203,242.13275778485,3.55907213048659,-12.4399872928208,-0.736451524004349,student,single,tertiary,no,no,no,cellular,sep,success,2
40.415193343641,1805.60675053704,8.95879647755258,313.889537145777,0.310755435351574,205.82299121777,4.80204919497018,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0728473903861,1235.46869776718,18.0018562143325,241.640180918943,3.58137031152834,-13.9382609731031,-0.774470751598926,student,single,tertiary,no,no,no,cellular,sep,success,2
40.977971850545,1317.71886532601,16.6972718685217,252.063133091324,3.10953963774849,17.7652882424296,0.0300180871518566,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5844999847302,1658.8302513285,11.286844296585,295.289642742086,1.15274344062926,149.247593203981,3.36642834569072,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7436535687293,1520.85571148994,13.4752826929578,277.805155203323,1.94423872907264,96.0649342004782,2.01689945564313,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0763852069224,1232.40166907473,18.0505028948085,241.251519177313,3.5989644181109,-15.1204554656205,-0.804469357370071,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7031590289864,1555.96152152957,12.91846327746,282.253853484138,1.74285314535651,109.596563489213,2.36026936223917,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6958639162826,1562.2858517337,12.818151965922,283.055288827024,1.70657342617799,112.034293646279,2.42212763211025,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0934615233625,1217.59774921471,18.2853104663822,239.37552848642,3.68388757011711,-20.8266663560625,-0.949266488495998,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7813338574043,1488.18965169866,13.9934048014939,273.665628330978,2.13162860873495,83.4737132339102,1.69739274473879,student,single,tertiary,no,no,no,cellular,sep,success,2
40.699290645782,1559.31512739344,12.8652711461626,282.678831019887,1.72361507981447,110.8892199264,2.3930709791492,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0816587576814,1227.82988551198,18.1230167564263,240.672171039414,3.62519059834628,-16.8826617867292,-0.849185969610237,student,single,tertiary,no,no,no,cellular,sep,success,2
41.081425757988,1228.03187923822,18.1198128984764,240.697768202439,3.62403185498098,-16.8048027594314,-0.847210269096986,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5736072205313,1668.27348276663,11.1370635450839,296.4863132481,1.09857204640171,152.887512264793,3.45879258663017,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0616132773888,1245.20785369664,17.847381752528,242.874351735428,3.52550133714653,-10.1842770179153,-0.679212073390162,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1046888068496,1207.86451397206,18.4396910191339,238.142107954552,3.73972258029278,-24.57836816653,-1.04446725647069,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0776384333925,1231.31521320499,18.0677353620745,241.113840703167,3.6051969063874,-15.5392328147626,-0.815095981569655,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7096528395321,1550.3318618051,13.0077562985779,281.540448565991,1.77514786547421,107.426595944604,2.30520566390617,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6807401123439,1575.39708577956,12.6101923811801,284.716778030473,1.63136041959636,117.088054218279,2.5503686043198,student,single,tertiary,no,no,no,cellular,sep,success,2
41.083219630034,1226.47672311884,18.1444795026774,240.500694830627,3.63295305698479,-17.4042418855987,-0.862421250152564,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7084963471728,1551.33445626193,12.9918539719032,281.66749990682,1.76939645083115,107.813048685657,2.31501203967717,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0543933481541,1251.46700532111,17.7481042498834,243.667527481542,3.48959551694075,-7.77167012040491,-0.617991315167,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7237695278096,1538.09372352265,13.2018675581536,279.989600296828,1.8453523307416,102.709372492546,2.18550444082623,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0595687763685,1246.98028684194,17.8192688792783,243.098959009194,3.51533371864804,-9.50108787531558,-0.661875905876529,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4188700380983,1802.41932482459,9.00935279629711,313.485618385003,0.329040203226997,204.594389368744,4.77087298601987,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6981327062852,1560.3189764128,12.8493489206513,282.806041342098,1.71785646833396,111.276156241971,2.4028896257956,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6557544555252,1597.05782640195,12.2666275718509,287.461682633422,1.50710289957217,125.437245189541,2.76223229514239,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0507416475669,1254.6327631726,17.6978916088852,244.068700435406,3.47143504743141,-6.55142020690481,-0.587027039551559,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0972339068407,1214.32736810594,18.3371825552297,238.961097405076,3.7026482142333,-22.0872435866351,-0.981254084127157,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1104488342927,1202.87099063477,18.5188941693477,237.509315870827,3.76836808401266,-26.5031352227111,-1.0933089051885,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0695225165042,1238.35112072211,17.9561375978651,242.005448948072,3.56483520156679,-12.827223260674,-0.746277774434005,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0642443470835,1242.92690832747,17.8835602274246,242.585304488519,3.538586052015,-11.0634735705266,-0.701521998655485,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1115335814072,1201.93059406815,18.5338099643677,237.390146406158,3.77376269850184,-26.86561361901,-1.10250692343335,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0573335308597,1248.91808153533,17.7885331774867,243.344521322421,3.50421749842666,-8.75415967741794,-0.642922337161816,student,single,tertiary,no,no,no,cellular,sep,success,2
40.5732537299594,1668.5799332892,11.1322028795512,296.525147444245,1.09681408333809,153.005634446338,3.46178997900462,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0917772175633,1219.05791939599,18.2621504508192,239.560564996554,3.67551125793545,-20.2638398162602,-0.934984564843052,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0498342157964,1255.41944027928,17.6854139852032,244.168390175882,3.46692224946019,-6.24819339158533,-0.579332551250705,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7029061134656,1556.18078082444,12.9149855672954,282.281638584297,1.74159535751363,109.681077576566,2.36241393726862,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0677554440433,1239.88304355741,17.9318395008613,242.199578138541,3.55604727802802,-12.2367394666004,-0.731294038115843,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7319195534775,1531.02824618344,13.3139343345017,279.094244888233,1.88588366377688,99.9859651706752,2.11639701127877,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0308487288156,1271.87847163729,17.4243543996221,246.254120840511,3.37250449827612,0.0959846956590695,-0.418346775571846,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0644760586746,1242.7260312919,17.8867463733477,242.5598488354,3.53973838944914,-11.1409021663902,-0.703486776817982,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0520131844852,1253.53043348084,17.7153758536287,243.929010389824,3.47775859638731,-6.97631616361377,-0.597808925594628,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0541982634112,1251.63612955283,17.7454217407561,243.688959337923,3.48862533046485,-7.70648072854023,-0.616337111159633,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1035301374939,1208.86899572588,18.4237587577104,238.269398458496,3.73396033911116,-24.1911879617552,-1.03464242104899,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7443810033803,1520.22507874696,13.4852852695953,277.725239804807,1.9478563736424,95.8218551065673,2.01073123716842,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1145649737069,1199.30259822217,18.5754930677982,237.057120032779,3.78883827934871,-27.8785817151763,-1.12821134920083,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6642407821653,1589.70080066826,12.3833186484621,286.529381464572,1.54930670914445,122.601459751644,2.69027323092627,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7254706434057,1536.61898047457,13.225258716515,279.802717075639,1.85381224063213,102.140928801879,2.17107997997199,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0758311636444,1232.88198415414,18.0428845330197,241.312385935995,3.59620907554723,-14.9353167210936,-0.799771395871197,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1104565315907,1202.86431763923,18.5190000109014,237.508470251718,3.76840636386154,-26.5057073468656,-1.09337417375386,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0650337699459,1242.24253633005,17.8944151718102,242.49857911386,3.54251197350848,-11.3272666051926,-0.708215840745096,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1031264671079,1209.21894848449,18.4182080955755,238.313745369558,3.73195282410192,-24.056297725844,-1.03121953333035,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1089649667227,1204.15739550235,18.4984902759281,237.672332394769,3.76098858201972,-26.0072869923596,-1.08072657996301,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7419826527076,1522.30427371147,13.4523067932822,277.988720723026,1.93592900631731,96.6232864208423,2.03106784184875,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0530257253789,1252.65263443694,17.7292987783525,243.817773443772,3.48279411821808,-7.31466617572464,-0.606394677507888,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6141818889438,1633.09820701947,11.6949847683629,292.028812094674,1.30035612233448,139.329107231486,3.11474323599111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0572681316475,1248.97477787846,17.7876339068358,243.351706028427,3.50389225807061,-8.73230591883897,-0.64236779026418,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1376888531303,1179.2558827002,18.8934575416842,234.516748829895,3.90383689360732,-35.6056423525412,-1.32428826150013,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0944887002477,1216.70726183446,18.2994346430361,239.262683641845,3.68899587898851,-21.1699071216854,-0.957976345019336,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0684183805684,1239.30832598151,17.9409551972184,242.126748453398,3.55934416348271,-12.4582659083497,-0.73691535037536,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7389145840162,1524.96406531186,13.4101193718097,278.325776335947,1.920671028125,97.648510276414,2.0570832618707,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9643426755589,1329.53436517105,16.5098641513915,253.560423533797,3.04175965117345,22.3196045673843,0.145585483933145,student,single,tertiary,no,no,no,cellular,sep,success,2
41.077064856435,1231.81246255862,18.0598484027896,241.176853416508,3.60234441982693,-15.347566708504,-0.810232385944964,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0300986677062,1272.52871986811,17.4140406982888,246.336521963951,3.36877432884332,0.346624632329245,-0.411986698022624,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7707191229916,1497.39185160704,13.8474470933968,274.83175470339,2.07883989946063,87.0207260406353,1.78739945643271,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0672171657488,1240.34969154694,17.9244379151843,242.258712968542,3.55337033715542,-12.0568687387781,-0.726729754414757,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0332799111204,1269.77081404429,17.4577843266821,245.987033065013,3.38459514236499,-0.716417615636651,-0.438961773204116,student,single,tertiary,no,no,no,cellular,sep,success,2
41.04837945932,1256.68060795368,17.6654103833345,244.328208577982,3.45968752141979,-5.76207290549603,-0.566997070996168,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6472026850815,1604.4715871362,12.1490366114365,288.401173407046,1.46457362788429,128.294899286626,2.83474628436443,student,single,tertiary,no,no,no,cellular,sep,success,2
41.021382573126,1280.08493763379,17.294190201892,247.294065257945,3.32542784791293,3.2591891769094,-0.338079336662969,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8591985776042,1420.68662305623,15.0640821882451,265.111471422693,2.51886185617797,57.4544885407559,1.03714566273902,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6108813537894,1635.95953007428,11.649600821115,292.391406290348,1.28394205261372,140.432011930434,3.1427298350459,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7536451362859,1512.1937517574,13.6126715567925,276.707489451495,1.99392833358241,92.7261584285346,1.93217683277969,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0188158993627,1282.31005643103,17.2588972020525,247.576038018486,3.31266338393064,4.11686722660183,-0.316315451063655,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7355692755486,1527.86420356096,13.3641197699516,278.693289292588,1.90403429382107,98.7663763968272,2.08544951231717,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0683208937086,1239.39283997284,17.9396147059663,242.137458283125,3.55885934631264,-12.4256897621475,-0.736088719077678,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1138425437341,1199.92889227442,18.565559307896,237.136485621278,3.78524552381486,-27.6371749813272,-1.12208556745758,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9372165242902,1353.05075823515,16.136866512944,256.540481173177,2.90685712253886,31.3840617837923,0.375599310156789,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7296830400374,1532.96714008065,13.2831811980455,279.339946495387,1.87476113793822,100.733317059653,2.13536133130535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0564567656566,1249.67817296654,17.7764772338702,243.440842057919,3.49985721001918,-8.46118038250904,-0.63548788333657,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6515186870639,1600.72992846602,12.2083837164133,287.927020824479,1.48603777055779,126.852666847249,2.7981491231925,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0180861344999,1282.94270929755,17.248862583881,247.656209412237,3.30903415085868,4.36072498258381,-0.310127473761914,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0797729623549,1229.4647324055,18.0970861628678,240.879343030501,3.61581224770953,-16.2525056364501,-0.833195533141337,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0558870172393,1250.17210325527,17.7686429188564,243.503434170844,3.4970237633789,-8.27079361877856,-0.63065675148361,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6739643964223,1581.27113688709,12.5170230254349,285.461152851451,1.59766374062116,119.352223081512,2.60782269462162,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0787199415769,1230.37762455429,18.0826066202471,240.995027064805,3.61057541317853,-15.9006288922842,-0.824266535590527,student,single,tertiary,no,no,no,cellular,sep,success,2
41.063423878589,1243.6381946217,17.872278390653,242.675440511893,3.5345057358112,-10.7893063474722,-0.694564907845268,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0912414084014,1219.52242682766,18.2547828169062,239.619428569573,3.67284659644037,-20.0847941722476,-0.93044121793713,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0782831559002,1230.75628585266,18.0766006069236,241.043011995651,3.60840321072782,-15.7546728721926,-0.820562849662055,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0749338011064,1233.65993197119,18.0305453661328,241.410969478501,3.59174635342059,-14.6354546340367,-0.792162288746888,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0975397632264,1214.06221294567,18.341388227772,238.927496263148,3.70416928515193,-22.1894483592556,-0.983847566588105,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9384668670155,1351.96680236171,16.1540593273298,256.403119504974,2.91307526950796,30.966248064975,0.364997138419473,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9793845984955,1316.49411597708,16.716697832937,251.907929712827,3.11656545091906,17.29320529825,0.018038814516633,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7488367043161,1516.36231128158,13.5465533024323,277.235740005115,1.97001526072966,94.3329409550039,1.97294951094441,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0633364251535,1243.71401036659,17.8710758638147,242.685048077522,3.53407081640551,-10.760082963853,-0.693823354090757,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0691659273139,1238.66025752066,17.9512343248375,242.044623555999,3.56306182859648,-12.7080656467963,-0.743254107595789,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0547733768372,1251.13754819322,17.7533298272217,243.625777829367,3.49148545811959,-7.89866026010471,-0.621213735134094,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0683229720824,1239.3910381745,17.9396432846061,242.137229954618,3.5588696823855,-12.4263842701838,-0.736106342466145,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0578725286845,1248.45080976563,17.7959446570507,243.285307445396,3.50689801763387,-8.93427084299409,-0.647492722056433,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0396431977285,1264.25430904607,17.5452825808239,245.287967403973,3.41624074683577,-2.84276936542276,-0.492918705228718,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6523506149635,1600.00870770402,12.2198231255223,287.83562587987,1.49017507614854,126.574670356759,2.791094863359,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0651152237575,1242.1719218211,17.8955352009321,242.489630662189,3.54291705586054,-11.3544851583701,-0.708906521214004,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0542577351233,1251.5845719196,17.7462395054272,243.682425822415,3.48892109244989,-7.7263537575101,-0.616841396338865,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7570003186648,1509.28505354803,13.6588069296831,276.338891754737,2.01061417236771,91.6049928483181,1.90372685736704,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7926456096177,1478.38318823618,14.1489468398949,272.42292813129,2.18788369489745,79.693785408342,1.60147573159051,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1224673824165,1192.45178671084,18.6841549917679,236.188967628427,3.828138175109,-30.5192455139503,-1.19521913241666,student,single,tertiary,no,no,no,cellular,sep,success,2
