V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
37.0573603485483,2923.37624396452,31.0564624787274,75.1047647891427,2.03633839963244,7.61565987040728,-0.239814104997298,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0481573856482,943.476320128605,31.0474035711348,81.9275150055353,2.03050822334986,6.23335310006841,-0.201338043274026,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
46.0290397766886,389.684211542695,31.0285852128696,208.559308365136,2.01839701182534,3.3618430674505,-0.121410490559428,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.0347232452422,969.622407563074,31.034179717269,67.6687724129857,2.02199755046962,4.21551347184909,-0.145172130070837,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
55.9380419041152,3846.6737535115,30.9390117431393,84.8066822383713,6.96074887782749,-10.3062523828991,0.259036524149411,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
57.0092068942627,339.899881084933,31.009062777417,167.177325501957,2.00583266684319,0.38289727028841,-0.0384924980983222,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.9435470175735,313.613889026141,30.9444306842615,201.912711153168,6.96423642659473,-9.47937133519405,0.236020557714184,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
37.0531529614596,883.421996529781,31.0523209504764,129.023730185491,2.0336729745207,6.98370038938842,-0.222223717306201,services,single,secondary,yes,yes,yes,cellular,jul,unknown,1
36.0564329922119,3307.38632835429,31.0555496384337,120.086903833739,2.03575090938866,7.4763687577341,-0.235936981942043,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.0410825785882,3935.5532539987,31.0404395070516,15.7912536694784,2.02602625675141,5.17070036485269,-0.171759448198099,entrepreneur,married,unknown,yes,yes,yes,telephone,jul,unknown,1
37.0586159996437,556.362589585338,31.0576984749348,48.1289487272243,2.03713386814785,7.80426163151167,-0.245063773997757,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
48.0314946136791,104.657516806214,31.0310016239421,111.606588717135,2.01995217754258,3.73056538316639,-0.131673756921608,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
58.9227053032528,595.840528951214,30.9239152083055,206.511298108974,6.9510329757236,-12.6098460663854,0.323156309028589,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
58.9783271215607,6187.23567828779,30.9786663702573,113.582578670019,3.98626999769273,-4.25531754551357,0.0906107106596349,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.9815358180028,4336.20078582597,30.9818248405106,225.644378413885,5.98830274150556,-3.77336375910054,0.0771956829453114,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
45.0091037127735,1238.90100311572,31.0089612110425,67.1753382184227,4.00576730025659,0.367399166828541,-0.0380611134027475,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
35.0254754300724,-218.277028533929,31.0250766594858,123.490658771163,4.01613895979029,2.82646978462913,-0.10650854844583,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.0114205874844,845.875808628217,31.0112418193789,437.219961406152,2.00723506538136,0.715399222214181,-0.0477475823530763,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
49.0139060586841,3143.84878076488,31.0136883851389,349.267831775412,2.00880963820067,1.088722868537,-0.0581389252639939,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
43.0474145772076,2104.48439768148,31.046672389982,36.913208457005,2.03003764618904,6.12178151735009,-0.198232484366736,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
30.5749044741044,-77.3773659567285,30.5815585557719,534.812626999008,30.7306973982392,-64.8503523120299,1.77725389857428,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
52.0265990486069,-1076.28924714592,31.0261826898571,58.5122997518187,2.01685078425394,2.99523994314763,-0.11120621120459,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
38.0564303464698,589.386357124991,31.0555470341058,50.0868528765391,2.03574923328249,7.47597136101873,-0.235925920533044,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
46.0388744188722,-522.422733717823,31.0382659119786,61.748724341036,2.02462736374882,4.83902955856182,-0.162527498613184,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
27.7768039497153,2.42711013765074,30.7802976697288,6.70122665445828,20.8586028942136,-34.5245740714523,0.93314567279694,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
41.0165771607106,2052.81973428848,31.0163176760196,81.3192774088802,4.01050181015138,1.48992870360568,-0.0693063598776997,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.0333915087502,2472.63688932087,31.0328688266407,122.643123064228,2.0211538810346,4.01548350441141,-0.139604360644554,entrepreneur,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
43.0430886038429,684.531439794429,31.0424141317033,94.8298898724245,2.02729709539211,5.47201009751061,-0.18014630712141,services,single,secondary,yes,yes,yes,telephone,jul,unknown,1
57.983445015679,3648.18002455789,30.9837041532398,59.6811497101119,3.98951223883063,-3.48659775750443,0.0692136440706531,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
41.0323631985854,199.648071517068,31.0318566127634,309.62331773021,2.02050243545136,3.86102888819195,-0.13530516637406,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.0164930637416,105.820648787657,31.0162348954326,240.317657694696,2.01044853381429,1.47729714018671,-0.0689547643967261,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
56.9004225435306,1355.08283929653,30.9019812438396,129.082130417892,8.93691660704393,-15.9567692214925,0.416316832193343,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
46.9344877921624,-1530.28759786036,30.9355132642142,154.738229764815,7.95849730956214,-10.8400883950918,0.273895676832426,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.0192110720615,1022.7910922362,31.0189103583757,189.370006747037,4.01217042140793,1.88554841134761,-0.0803183064445895,technician,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
54.0218608178009,531.762277995356,31.0215186272623,73.4210410567492,2.01384906392038,2.28354648164116,-0.0913964539636116,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.9846356357756,668.167077348006,30.9848761363881,211.704081146083,3.99026650950676,-3.30776380605157,0.0642358588915858,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
46.033648133189,2390.63409869901,31.0331214341001,148.648065670944,2.02131645538515,4.05402910141537,-0.140677264866183,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
45.0412030399346,15.55194406084,31.0405580827991,59.7935737644103,2.02610257031394,5.18879394368137,-0.17226307711083,management,single,tertiary,yes,no,yes,cellular,jul,unknown,2
26.9991559534779,385.009178450375,30.99916916546,51.983743598119,6.99946528742232,-1.12677778174801,0.00352881853748965,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,1
36.8042329589032,16.128837716695,30.807297328674,34.2295115118337,17.8759794674496,-30.4046720881858,0.818469534038582,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
55.0160429582952,1.82554338812383,31.0157918355517,126.308988628674,2.01016338715804,1.40969023871916,-0.0670729481677951,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
47.0357343778992,2260.61141216097,31.0351750225205,87.6882469068633,2.02263811391636,4.36738798581435,-0.149399508029845,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
33.0411246013839,4.5527970284536,31.0404808720584,188.792063031803,3.02605287864583,5.17701228804515,-0.171935138538013,student,single,unknown,yes,yes,yes,telephone,jul,unknown,1
42.0484090427823,1688.47358352292,31.0476512890435,50.9323619415766,2.03066765085931,6.2711525961753,-0.202390180018578,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
42.003866792859,4342.95795117281,31.0038062653918,245.074474732208,4.00244965499271,-0.41919857697193,-0.0161664196985153,student,single,unknown,yes,no,yes,telephone,jul,success,2
31.0221020755473,934.759654476168,31.0217561085663,64.4256876997716,5.01400190330552,2.31978396514177,-0.0924051125926406,management,single,tertiary,yes,no,yes,cellular,jul,unknown,2
41.9649796087561,517.380823704112,30.9655277879986,100.325504531834,6.97781420433259,-6.26014550332973,0.146414448226923,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.0127484257455,-195.138630738878,31.0125488727959,309.245535674679,4.00807626524506,0.91484366616227,-0.0532990539224671,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
43.9588762771238,755.447193418357,30.9595199926979,828.207953888323,3.97394767789822,-7.176880334125,0.171931465643332,retired,married,primary,yes,no,yes,telephone,dec,success,2
35.0411897294987,3383.55208880308,31.0405449807134,372.793317404377,2.02609413800921,5.18679468476516,-0.172207428385733,student,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
45.9919649724295,333.087375636118,30.9920907458766,283.84524474198,3.99490972334887,-2.20688012449568,0.0335931177934536,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.0231918095393,1910.74780433628,31.0228287847947,74.4466760614941,4.01469226154593,2.48346458532063,-0.0969611096983782,student,single,unknown,yes,yes,yes,telephone,jul,unknown,1
57.9478006149797,4656.5676339541,30.9486176994931,117.99463577114,5.96693112644113,-8.84047095531506,0.218236972348963,technician,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.9181295072334,704.890287721107,30.919411037882,86.4231679205679,9.94813415957971,-13.2971414391923,0.342286953364327,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
39.8936564353946,7442.15641626901,30.8953210465716,1458.9518146472,5.93263020454427,-16.9730546489817,0.444604808260304,unknown,married,unknown,yes,no,yes,telephone,dec,success,2
31.8899834218897,1.19635787327297,30.8917055272776,96.8810721204731,12.9303033108629,-17.524749955224,0.45996106861502,student,single,secondary,yes,yes,yes,telephone,jul,unknown,1
41.0060008882542,2.93474429006278,31.0059069554836,228.115577576054,4.00380162744909,-0.0986524066369441,-0.0250887186408449,services,married,secondary,yes,yes,yes,telephone,jul,unknown,1
40.7465172175161,58.7564584153749,30.7504850201232,58.1179018288816,20.8394159226196,-39.0737128026307,1.05976947755892,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
54.9354698249574,923.701723179374,30.936479925108,839.75714379308,3.95911943793234,-10.6925847491525,0.269789960570779,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
51.028288379799,0.692382489291731,31.0278455777041,300.544836402407,1.0179209937894,3.24898147939624,-0.118269024770978,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
52.0044633056658,654.951464488662,31.0043934408975,155.085963615416,3.00282755229125,-0.329600944080909,-0.0186603408217749,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
43.8617053703784,-135.496136929358,30.8638701161912,148.336434641695,12.9123888601552,-21.7721801013872,0.578186912527369,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.8427318805776,1188.71018728374,30.8451936211666,1735.97100374754,6.90036894967254,-24.6220430958806,0.657511926939421,management,single,tertiary,yes,no,yes,cellular,jul,unknown,2
56.0152636202664,1361.83401817622,31.0150246966137,345.293978517424,1.009669668109,1.29263182555059,-0.0638146651101209,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
44.0615271998278,878.330932199507,31.0605641056819,29.1850186699448,1.0389781448717,8.24153077710823,-0.257235019192144,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
39.0653872033603,97.2889572017721,31.0643636880216,120.259362639196,1.04142349875285,8.82131242726014,-0.273373053842583,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.5652077426774,2402.72807961509,30.5720136086825,9.62586719504159,32.7245544142679,-66.3068242816706,1.81779432462484,services,married,secondary,yes,yes,yes,cellular,jul,unknown,1
48.891147135329,2565.18370325558,30.8928510249423,741.903485332125,7.9310405358813,-17.3499574472694,0.455095775708169,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
48.9918380929251,413.088755367215,30.9919658524354,195.842801032823,3.99482934381399,-2.22593772582326,0.0341235799605445,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
43.823336868448,-249.078904725281,30.8261022019634,9.59745430043719,15.8880820002471,-27.5352197400194,0.738599256304955,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
31.070056434958,236.23818238147,31.0689598314626,60.3492924041298,2.04438150734359,9.52264204467094,-0.292894336836259,management,single,tertiary,yes,no,yes,cellular,jul,unknown,1
29.0739334338027,-983.803977429099,31.0727761430845,59.4239637044204,2.0468376279384,10.1049764308751,-0.309103426068804,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
40.0017248093291,597.98124383383,31.0016978106396,90.0332199622735,5.00109268531794,-0.740929563766585,-0.00721114177336701,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
24.6230693706695,4.09887249559915,30.6289695202542,12.7402866653907,30.7612103798361,-57.6158710544815,1.57588445340181,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
44.9339152269153,5640.71862840984,30.9349496614137,16.7272021134772,8.95813458330107,-10.9260890479289,0.276289477179646,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
49.7439094901502,237.784815734053,30.7479181118905,59.0676767963214,19.8377638992001,-39.4653996139522,1.07067195322639,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
53.0114783146008,-22.1248191161797,31.0112986428845,20.2210732349193,3.00727163613241,0.724069971488198,-0.0479889298538017,retired,married,primary,yes,no,yes,telephone,jul,success,2
29.7565498187615,-567.352639519639,30.7603605796123,7.31113051176021,21.8457716837444,-37.566792392739,1.01782483549597,unknown,single,unknown,yes,yes,yes,telephone,jul,unknown,1
51.6155224679512,4.18094009523043,30.6215407502941,9.5949327301131,27.7564293355448,-58.74943367295,1.60743680213602,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
46.9876183262229,1493.13464255262,30.9878121383509,88.7615279968503,4.99215607608357,-2.85975665403231,0.0517657247625768,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
48.9300753147495,11.7603849271818,30.9311698559476,164.653245105516,7.95570195751744,-11.5028529273453,0.292343513158026,unknown,divorced,primary,yes,no,yes,telephone,jul,unknown,1
56.0043132589067,1475.95309614841,31.004245742842,40.0830737031265,3.00273249605059,-0.352138321794762,-0.0180330202048137,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
36.0085214688825,75.9073346347952,31.0083880810992,109.164124155647,5.00539844247017,0.279944758807432,-0.0356268482503257,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
35.9810725150299,2921.20582394085,30.981368789686,54.6354551624731,6.98800923407392,-3.84295296022052,0.0791326758437156,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
37.0055443386701,1048.93970896629,31.0054575523361,126.106784395437,5.00351239836212,-0.167227232802027,-0.0231799605411183,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.763524103791,2.57151972118618,30.7672256951508,12.4454557856648,19.850189968552,-36.5192383039998,0.988666506359731,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.5869380469172,-167.508223140486,30.5934037653314,6.04439455042015,31.7383207964393,-63.0428812452518,1.72694352621653,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
32.0500577238341,126.45565520165,31.0492741630526,88.9641156672881,3.03171210809226,6.51878838529198,-0.209283042088992,student,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.7184814707552,287.061328708076,30.7228881209559,2.57793115850444,22.8216549745854,-43.2847482028215,1.17698228549222,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
50.0346772695988,812.622907517934,31.034134461289,7.66788691850496,2.02196842440349,4.20860782158032,-0.144979913529847,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
42.0461123453873,1811.49855859538,31.0453905421845,84.888127370526,2.02921266828184,5.92618322130828,-0.192788069079941,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
50.9684249226043,1990.34335818374,30.9689191718515,250.391861545404,4.97999684782487,-5.74265122350267,0.13201016237713,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,2
41.9990347012404,270.010496988645,30.9990498112013,67.9814082705629,4.99938847282175,-1.14499015428819,0.00403575403474654,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
46.0108028536578,2296.88252607699,31.0106337550291,16.208063804447,4.00684372433785,0.622614142013369,-0.0451649396652106,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
33.0342458754515,607.627598645343,31.0337098198166,58.6595782335652,4.02169513155714,4.14381140145883,-0.143176326139887,student,single,secondary,yes,no,yes,cellular,aug,unknown,1
34.0016850171119,0.98167654800136,31.0016586412956,36.0324535610641,6.00106747651902,-0.746906448809384,-0.00704477711195184,management,single,tertiary,yes,no,yes,cellular,jul,unknown,2
45.0162694371944,-405.176919420833,31.016014769344,189.313350629946,3.01030686398404,1.44370790445493,-0.0680198188875343,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.0353144731004,65.6159783492676,31.0347616905522,213.680159507671,3.02237209969621,4.30431729297471,-0.147643955700436,management,single,tertiary,yes,no,yes,cellular,jul,unknown,2
30.722162533897,7.02129956931117,30.7265115638847,15.648828721866,23.8239869677986,-42.731843822119,1.16159237094108,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
41.5058542344739,5.37350994989993,30.5135891695159,48.4827139954033,35.6869533264909,-75.2218614412913,2.06594149960739,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.6374443983765,3.94255353102813,30.6431195335761,28.0171508207793,28.7703171149721,-55.4567079307307,1.51578484642406,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.0755993282065,188.177907065765,31.0744159610025,69.4560489606347,2.04789299001554,10.3551977061313,-0.316068254309407,student,single,secondary,yes,yes,yes,telephone,jul,unknown,1
39.0084257855357,553.908375128212,31.0082938954977,22.1622812869216,5.00533782603771,0.26557289406059,-0.0352268120449462,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
43.4724151891591,5.73713755788663,30.4806735504074,10.8386753732308,37.6657693305297,-80.2444850500215,2.20574460274556,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
59.0004000326085,1470.99564990868,31.0003937708403,7.00770465925507,3.00025342497318,-0.939914157098812,-0.00167246999708959,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
40.8227538435306,1294.92743528695,30.8255283032192,346.586225195031,14.887712647672,-27.6227914600653,0.741036786799634,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
57.8846343993848,8219.25452497225,30.8864402337946,121.778049529619,9.92691464739857,-18.3281857729529,0.482324444659289,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
28.0250194188305,-30.2720697118211,31.0246277862537,108.481875959059,5.0158500717489,2.75797581873082,-0.104602041065469,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
29.6434489006808,705.877258520676,30.6490300465386,33.1327980037196,28.7741210319609,-54.5548174985086,1.4906810180392,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
49.9989169352797,2725.01177761595,30.9989338886482,70.9791400889703,3.99931386681515,-1.16267887981423,0.00452811398678532,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.8377810811729,-464.235976031381,30.8403203173401,90.8756509646689,14.8972325648384,-25.3656648631301,0.678210398240722,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.795905644999,2.2193917743009,30.7991003634172,20.0691267962197,15.8707040242528,-31.6554543105381,0.853284652521872,technician,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
32.0188937485282,-109.205457079244,31.0185980019534,77.3638950710219,5.01196939352614,1.83788566693552,-0.0789916293746012,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
40.9232961172777,0.834104237574138,30.924496774233,38.5226772331961,9.95140726278229,-12.5211044040077,0.320686213567626,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.7142181331155,-35.892310301253,30.718691517956,3.49581894287354,22.818954104196,-43.925111588796,1.19480659315877,entrepreneur,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
41.9470291386117,372.576023251808,30.9478582991561,128.97977707609,7.966442387839,-8.95634852846231,0.221462387106688,entrepreneur,married,unknown,yes,no,yes,telephone,jul,unknown,1
43.0054271938491,641.940982839109,31.0053422411998,644.104528177043,2.00343818585419,-0.184822661686908,-0.0226901974709001,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.3668547318342,377.885038050663,30.3767654461681,5.80557272776429,43.5988956419846,-96.0999151353256,2.64707536933194,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
30.705247107837,715.205243693863,30.7098609174321,32.3230362959596,24.813270862899,-45.2725807803835,1.23231296214879,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
35.0282652373045,-12.3073658513081,31.0278227974624,83.5443906761567,4.01790633276945,3.2455054220439,-0.118172269839215,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
47.0171648086782,736.813344003622,31.0168961254487,120.330595554595,3.01087409147869,1.57819481671481,-0.0717632185786279,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.8886302471212,378.21107275821,30.8903735339492,27.8550098688378,12.9294460600484,-17.7280000024316,0.465618467919881,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
53.9784847287436,1197.23396441341,30.9788215103922,10.585614196661,4.98636984354343,-4.23164457428063,0.089951781164476,entrepreneur,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
44.9626238310257,1811.40644123634,30.9632088855973,49.2801320689133,6.97632179372526,-6.61398888415429,0.156263564250307,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,2
33.0339506213135,248.630809339755,31.0334191873342,61.6538916158267,4.02150808487538,4.09946353236558,-0.141941917551908,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
40.8604105460334,1403.51794343314,30.8625955599186,30.3114962237681,13.9115685749635,-21.9666657771414,0.583600358388434,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
46.0440697644202,4916.52077031896,31.0433799340324,5.84878710170852,2.02791867120302,5.6193827342975,-0.184248376785688,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
49.0175211350664,4373.80946918869,31.0172468742085,68.3374584286371,3.01109982808981,1.63171588207322,-0.0732529601167675,management,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
49.9378861991074,52.6754467009673,30.9388584754045,20.8036833477702,7.96065023702523,-10.3296396429393,0.259687500965956,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
59.6882312807328,3.39027961367697,30.6931114415272,569.995310138105,19.8024911528547,-47.828398212714,1.30345331347302,retired,married,primary,yes,no,yes,telephone,jul,success,2
27.9045888375719,45.0375335911156,30.9060823222785,4.1623735662435,12.9395559992668,-15.3309820132791,0.398898247718819,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
41.9984812967389,247.016514898344,30.9985050692204,75.9707496566797,4.99903788509971,-1.22811281787236,0.00634944648225078,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
48.9641810789133,1060.38950719055,30.9647417576588,136.310124784748,5.97730832706229,-6.3800865723125,0.149752969076536,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.0047122183225,2795.94875772736,31.0046384572885,39.090757692608,3.00298524114466,-0.292213674963129,-0.0197010033614574,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,2
53.0070342014812,-0.0764923111501048,31.0069240941094,85.1354792694396,3.00445624252619,0.0565536813425354,-0.0294088298846462,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
56.0051013725002,2162.94452593182,31.0050215199797,31.0982528324385,3.00323177451461,-0.233761798060293,-0.0213279924436296,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
25.6217618738639,-9.88690933724297,30.6276824898849,1.71510417488255,30.7603820665038,-57.8122601637633,1.58135088071928,student,single,unknown,yes,no,yes,telephone,jul,success,2
32.9728234743425,-74.704473171251,30.973248872424,21.476577995121,7.98278337780439,-5.08197836049653,0.113620546988292,entrepreneur,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
57.8380005746168,-25.2383628781156,30.8405363750215,73.8798784255276,12.8973716163031,-25.3326964292764,0.677292732550956,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
55.7976188684666,-3.79923840325159,30.8007867695503,25.1021236138954,15.8717893698024,-31.3981240980862,0.84612194931444,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,2
28.837380720399,54.7683776285182,30.8399262234713,23.8679399849222,16.8969789319689,-25.4257999972482,0.679884240242884,entrepreneur,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
43.9196055817552,611.874236382245,30.9208640071961,4.45159723104254,9.94906926871377,-13.0754315586747,0.336115730571746,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
28.0385494132661,-42.4191994957719,31.0379459937322,143.7424647077,4.02442146919103,4.79021294866625,-0.161168704070782,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,failure,1
49.9346668720192,1138.71045476407,30.9356895409082,71.7416788568322,7.95861075858343,-10.8131901775063,0.273146973648535,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.9056104544658,298.026424179825,30.9070879476557,27.1820499873422,9.94020320459074,-15.1775327421582,0.394627036903878,unemployed,divorced,secondary,yes,no,yes,telephone,jan,failure,1
36.1585348011995,3005.27603838567,4.15605323305757,163.053392642333,1.10043350689869,22.8123016914276,-0.662807713390539,management,married,tertiary,no,no,no,cellular,aug,unknown,1
53.0973999855265,-64.0591607332542,4.09587536948457,532.875931321828,1.06170394162223,13.6297079414026,-0.407213187278877,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
45.1453625195528,1096.41927827849,4.14308713903812,77.7996934699214,1.09208872436752,20.8337938675199,-0.60773658823502,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
38.1597604537741,-1.73728977934798,4.15725970031544,74.076998806564,1.10120997102758,22.9963976038445,-0.667931963550595,technician,single,secondary,no,no,no,cellular,aug,unknown,1
49.1265354380881,322.624010397298,4.12455476059896,229.437082411744,1.08016156514531,18.005921751022,-0.529023682797089,technician,married,secondary,no,no,no,cellular,aug,unknown,1
45.1166190769654,1948.73184429749,4.11479362170925,500.2460925227,1.0738794433923,16.5164608821918,-0.487565021410757,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
42.1399634204956,-1.52201007299027,4.13777255285825,242.695706400761,1.08866833686705,20.0228364333132,-0.585163850429624,technician,married,secondary,no,no,no,cellular,aug,unknown,1
46.1315878741558,229.569068480612,4.12952811015507,245.534392724673,1.08336233790193,18.7648095851713,-0.550147080131396,technician,married,tertiary,yes,no,yes,cellular,aug,unknown,1
52.0929498869126,740.989231160086,4.09149492890712,630.790222075263,1.05888475614087,12.9612926158889,-0.388608062951126,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
42.1466667141276,1617.40509602092,4.14437091886687,150.824812359205,1.09291494570085,21.0296869739212,-0.613189209472789,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
55.1250420662918,179.640249832634,4.12308476476708,70.4083199544118,1.07921549800124,17.7816137790044,-0.522780142968187,housemaid,divorced,tertiary,no,no,no,cellular,aug,unknown,1
57.1147901798643,-1.24826765033117,4.11299335259859,159.210867821814,1.07272081734783,16.2417562166821,-0.479918705923761,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
31.1689168359782,385.163140590981,4.16627275634631,152.253351442331,1.10701063793668,24.3717078435868,-0.706213279108355,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
