V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.7032727140858,1426.64238907067,12.0866401044831,372.495475824012,1.11225700633429,-3.62241000068732,-0.625472858463642,services,divorced,secondary,no,yes,yes,telephone,dec,other,2
41.4829165598761,1150.73282193404,23.7636995452277,89.4456502212096,5.98426176947222,-0.402928062841376,-0.00990132552744449,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1598507875096,1268.25508392765,19.0599411427461,197.867989142712,4.04285830744752,7.84406241035421,-0.0369168307985699,student,single,secondary,no,yes,no,telephone,dec,success,2
40.7801175054023,1401.39500052463,13.3198999050113,339.187487218235,1.63970547780532,2.54018866078791,-0.425661895681762,management,single,tertiary,no,no,no,cellular,aug,success,2
41.2947539846312,1217.25401968916,20.9426337098316,157.946985771291,4.80678170956498,-1.38403018441027,-0.163324242756216,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9535469880619,1390.31378689601,18.0435603413919,136.514037085673,3.94364271751802,154.221534104062,3.30476512304297,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.8084960234326,1400.06296679116,14.1131816429249,304.687026439611,2.02837640256277,28.8044256122331,0.219134979993561,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0833204152201,1295.05346936488,17.901661274934,226.444282490126,3.55770257667719,6.67230712274053,-0.117711065011948,management,single,tertiary,yes,no,no,cellular,aug,failure,2
41.11462949194,1284.60503331308,18.3972905536587,213.323049683001,3.76867628227181,8.69740679780696,-0.047863952576511,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.4291311922238,1171.99923340718,23.0524976379399,102.771668251531,5.70231150809975,6.07528526427206,0.107122942070194,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8990283362979,1418.61836727936,17.6079372835193,131.276090650621,3.82156600507333,181.043903811028,3.9055439869295,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1407673313223,1275.83456287563,18.8090384176853,202.501728190428,3.94364496163992,10.2446225275799,0.0070331942756392,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.3038388219952,1257.51235921496,22.9164968345952,33.8857511001624,5.91825216839289,129.145399815953,2.95000892346879,student,single,secondary,no,yes,no,telephone,dec,success,2
41.1142984072773,1283.99849483593,18.3617377567901,215.453605621,3.74904962821952,6.52372533683031,-0.0998339764702385,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.8917607809112,1358.74447369998,14.8592510516045,307.380320773522,2.26116536943157,-6.42663223171468,-0.561928791025547,management,single,tertiary,no,no,no,cellular,mar,success,2
40.7130309867297,1525.13019183582,16.5422588898258,85.7744323356579,3.64641103590942,302.40965461791,6.6658972684395,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0520847252053,1307.25364885016,17.4822823029591,234.600630776581,3.3903162384981,9.9835875654419,-0.0604830918971993,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0076306700436,1322.497457725,16.7958402277787,252.095603133181,3.10068014991876,8.3348615158054,-0.130457805913958,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.930606825084,1387.91954960402,17.2555668142133,174.044921600907,3.54524590563353,122.571735738465,2.53553252362729,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.324066334297,1207.68309782237,21.4155813144645,145.075959780116,5.00942374131634,1.14577272208582,-0.0828437006063063,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1921730570714,1256.87802341915,19.5466465457368,185.962473904004,4.24633326450061,8.16221372449,-0.00700063016874297,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.1938724108057,1256.6583071845,19.5882332726574,184.285294351558,4.26621219534152,9.31487435743218,0.0216113864051015,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
40.8869865148681,1399.82376699976,16.4529072691754,199.69449704592,3.18695702238038,111.787819994566,2.24868494374981,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.4933748198597,1148.83033430269,23.9963716668285,80.652504947655,6.09325116777733,5.03904152789461,0.12686580443629,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.002118501498,1323.99083958118,16.6939489608264,255.367193855699,3.05513935795854,6.93935640718364,-0.167486010136396,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.7661793061997,1404.68218303396,13.041582482026,348.818532114225,1.5126859903321,-2.45637956005943,-0.554232471340983,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0080080437404,1318.04403258698,16.618873733442,263.958606868223,2.99823472395866,-4.63033664137475,-0.438813628970518,unknown,married,primary,no,no,no,telephone,dec,success,2
41.2752370125922,1223.59612658588,20.6264437355466,166.601531884178,4.67111764548631,-3.15992485113123,-0.219087999956512,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1571204378366,1269.07008431369,19.0126536646983,199.279388747922,4.02212691891769,7.37879405817117,-0.0498792132160836,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.3120185373633,1559.57085802811,5.99274915874379,529.910760377226,-1.46693486032055,-21.8467297312822,-1.32973328772957,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0306321976112,1312.31857446818,17.0541543241027,249.408482088601,3.19495332674929,2.30998627065335,-0.257970695632753,retired,married,unknown,no,no,no,telephone,dec,success,2
41.2281208731472,1242.88102262592,20.0311376120709,176.454393966652,4.44003031136837,4.48246282134985,-0.0697421734848865,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
41.2024093694385,1293.86490099236,21.4166844696018,69.4388877983643,5.29551723920463,130.099778855161,2.90261231968044,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.752575178976,1515.89067401887,17.3355357811065,58.2096061883903,4.00887962805524,316.845339934013,7.03685197265846,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.8953410925503,1422.00949685425,17.6409058209701,126.819450950618,3.84913832360659,187.290853412703,4.05169421069691,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.5265808357289,1136.26116721684,24.4591393887339,70.8688732225553,6.28091478729915,2.72132292525216,0.094650057003679,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.1561644178867,1269.51756815223,19.0029494186386,199.323251280563,4.01880095458791,7.7024950350556,-0.0428348656588127,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.104694479264,1285.54873278944,18.1397514928379,224.075224618339,3.64418813931225,0.93547549197315,-0.239492518243352,student,single,unknown,no,no,no,telephone,dec,success,2
40.8714649821153,1416.13333244032,16.6776969133604,175.282531216253,3.35238266421755,144.191443187563,3.00927415244505,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.8391608671453,1433.4398370138,16.4421965541825,170.692443589123,3.29303008093988,161.690769785245,3.40348827628697,management,single,tertiary,no,no,no,cellular,aug,failure,2
41.0180095328378,1321.23683215759,17.0532694674599,241.626332496418,3.22406380088476,15.6188083364078,0.0500998869809489,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8672747571266,1401.66099928415,15.9404465939877,221.125156960912,2.9391115073083,96.2821494061214,1.86597024975551,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0723480772877,1300.50820267282,17.8037665211827,226.061793530092,3.52726730165197,11.344730115967,-0.0140759308905655,retired,married,primary,no,no,no,telephone,dec,success,2
41.1097903994006,1284.59489432685,18.251989849066,219.865174932561,3.69664376048075,3.50661855396545,-0.17476778890786,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.104862692764,1287.29107443295,18.2184432595577,219.008809465573,3.68895413993149,6.34475696447345,-0.110616577607939,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.886015498015,1402.40006874809,16.5327477736538,193.844989236358,3.23505540852931,118.485495537481,2.4074416275998,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.6180155084098,1453.86573042068,10.6850620974246,411.638596390505,0.507950990070238,-12.8247944322237,-0.903456432722674,student,single,tertiary,no,no,no,cellular,mar,success,2
40.75469506971,1495.1664644361,16.522904789231,112.924946069801,3.53754169496379,256.899136214383,5.61138979427448,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.089175812433,1291.37878397861,17.9216155698587,228.770023090042,3.55541489856392,1.88631689159299,-0.227586630347885,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1431671488287,1271.82288996516,18.7112942184619,210.415170243733,3.88191916854721,0.762121735790196,-0.217024316867359,management,single,tertiary,no,no,no,cellular,mar,success,2
41.6498835284939,1091.4057576448,26.2543392764693,29.4916805375956,7.0218465514851,-0.430312014609989,0.10486444766923,management,single,tertiary,no,no,no,cellular,aug,success,2
41.2045221368765,1253.25107274808,19.7630257585304,179.414390051783,4.34153557676442,10.4442974317354,0.0558573039097591,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0808457625723,1296.13470194555,17.873283528837,226.771929528766,3.54722338574009,7.27884720835585,-0.104983935844502,student,single,secondary,no,yes,no,cellular,dec,success,2
41.012468206478,1362.61594430657,18.6366360914178,134.140203119531,4.14575018040102,133.915227322151,2.86213447673231,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.9905361445252,1369.3303761368,18.26388316433,145.011464268078,3.98329185482743,130.681496867689,2.7699997158869,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
41.0510953214152,1305.42786106699,17.3754782488223,241.004261721444,3.33134364672352,3.4481217486259,-0.216733782238055,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0667915380183,1301.30495299965,17.6710974629709,231.328256989954,3.46416744470624,7.81086426236674,-0.102035209543812,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
40.9767962248445,1330.75202330739,16.2216766423793,270.672193500587,2.84352241367564,0.230671486545418,-0.344680260503507,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3423809294106,1548.25865050453,6.42352161496298,520.463307286966,-1.29096073553792,-23.4239040495533,-1.34628719632241,student,single,secondary,no,yes,no,cellular,dec,success,2
40.9446174511342,1340.12903148231,15.6547169133926,287.940412376942,2.59365330684414,-5.93791530066653,-0.513757924899778,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0158091286906,1354.82814329216,18.4074343789538,151.276367573264,4.00637351602827,114.10169376462,2.39281310031895,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1211323252461,1282.11057933969,18.4865208472296,211.498751298956,3.80462648991086,8.14447730162203,-0.0565304431326848,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.9691370970837,1334.12333129997,16.1348975227287,271.617216136332,2.81169209121167,2.18255061915852,-0.303513216528175,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.1266971356577,1279.96027808029,18.5622174643968,209.981128780034,3.83501081861439,7.62427673259276,-0.0650662895165766,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.0764868492243,1297.71663908092,17.809661846905,228.245115426762,3.52093922385668,7.37897262478091,-0.105613746594731,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7153970509582,1421.65564209,12.2388069155162,370.027244739094,1.17113557592804,-5.66162277678485,-0.665632125102034,student,single,secondary,no,no,no,telephone,dec,success,2
41.2505327845612,1235.2231990139,20.3783752280046,167.557811874716,4.58671962608287,5.39616710865537,-0.0325003817255373,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0854979989463,1294.85609599316,17.9585097087556,224.061286461567,3.58521796721535,8.40201237187351,-0.0750328037507539,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
41.0246899905565,1314.28999524761,16.959597258079,251.931027667726,3.15463064419351,1.89079858853793,-0.272056427178922,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.8168434556682,1385.07890441709,13.7296491263081,335.074073326099,1.78868281367449,-7.27088192381022,-0.633812221009723,student,single,secondary,no,yes,no,cellular,dec,success,2
41.2728113118447,1286.95816215707,23.2323924363039,-6.14405945601084,6.17234673730706,184.444013232074,4.2448596479042,student,single,tertiary,no,no,no,telephone,dec,success,2
41.0155069905972,1318.35599905034,16.8565642575153,252.997585349188,3.11704799326238,4.30287127490369,-0.220988572498722,management,single,tertiary,no,no,no,cellular,mar,success,2
41.0677692710967,1295.03018741942,17.4351090333323,247.442538287498,3.32644100106775,-9.98114455506458,-0.52487086380144,management,single,tertiary,no,no,no,cellular,aug,success,2
41.1220191475658,1280.2407177327,18.4340238145987,215.499202657605,3.7724179050187,3.47750396506826,-0.167007571223493,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9283694852773,1403.33549979575,17.8402800812325,134.233282097231,3.88605889700943,166.4591542297,3.57865872518544,management,single,tertiary,no,no,no,cellular,aug,success,2
40.9720390866793,1330.1856266848,16.0553142210419,278.649204751571,2.7592104062067,-6.5424124706659,-0.509191571277918,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8732028181323,1406.04104862854,16.3030824366332,200.978159541239,3.13331608269179,115.751144636959,2.33349769737097,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0490740190103,1306.62099164403,17.3654032200874,240.410811600766,3.33030451075413,4.87398816324578,-0.184190461632702,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
40.9901139260478,1326.92184572136,16.4584630877386,263.3847726475,2.94816349745345,2.93566615005805,-0.271086009441685,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.2716048330349,1228.80860507823,20.7380565475778,157.011317539443,4.74369420693014,8.61279726984955,0.0586328398090533,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.6329850793155,1496.20317688011,12.9229938099752,273.880383517604,1.75716057057509,130.220802200952,2.51187279377665,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
41.2799979632768,1224.10615118864,20.7905372227489,158.775982127075,4.75411858029051,3.44801563941386,-0.0585050410527949,management,single,tertiary,no,no,no,cellular,aug,success,2
40.3623617601028,1579.22896588276,8.33094522276843,407.53567477851,-0.243186253666258,90.8454909972585,1.38753270505612,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
41.0912094815269,1291.93558490818,18.0060374990101,224.485761745216,3.59909222881832,5.72632075619502,-0.134775424830019,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1183184986383,1281.73493977597,18.3864010916041,216.329951150796,3.75377086762842,4.01630521032297,-0.156740343742986,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2425648373608,1237.18809173706,20.2228958640612,172.825364610941,4.51618729697113,2.79715768595194,-0.0998737448651252,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.973908511605,1335.3769628073,16.3307395401789,261.711945099632,2.91288875228951,11.0336975799449,-0.0895269297495354,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.1307038167933,1278.84511260959,18.6350263890022,207.685460613772,3.86739397116618,8.54962014268767,-0.040270247896332,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.1079785853347,1283.78332259162,18.1634395950048,224.55851215907,3.65007664204513,-0.861534458963384,-0.279997416529515,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.9466971110342,1386.81197211748,17.6904538171027,155.462289558467,3.75706994038372,136.405677625059,2.87595089704708,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9412231612953,1418.35054893389,18.8598384044197,75.221091956521,4.44101657457957,225.236099627904,4.98663912940297,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.8458752774984,1440.23631481042,16.9305262000424,142.774432232462,3.55752440906731,189.251592621149,4.06417285966813,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
41.0587150953659,1303.48181986371,17.5213309796107,236.153022296122,3.39716827906611,5.73242875584973,-0.157092106425835,management,single,tertiary,no,no,no,cellular,aug,failure,2
40.8602896345024,1371.44204328356,14.4538497055121,314.471939742407,2.10235318518877,-1.87344869341394,-0.475301978260081,unknown,married,primary,no,no,no,telephone,dec,success,2
40.8863557692454,1367.32768632189,15.06028359636,290.813109925811,2.38921918400151,13.5733268093721,-0.0895966641959759,management,single,tertiary,no,no,no,cellular,aug,success,2
41.015158015076,1317.92882261212,16.8280582039378,254.653981775516,3.101507400011,2.64849333415014,-0.26060973862333,student,single,tertiary,no,no,no,cellular,mar,success,2
40.856310907451,1433.69940783933,16.9666052150962,146.885517045259,3.55374337739838,180.758523205651,3.86922208381291,retired,married,primary,no,yes,yes,telephone,dec,success,2
41.1688420400424,1267.92636534045,19.3152237663287,186.677890330931,4.16826596919161,16.4455360011182,0.174043369488327,management,single,tertiary,yes,no,no,cellular,aug,failure,1
41.4536329833052,1160.83070206239,23.3138899982842,100.814128193102,5.79483100719256,-1.32030319211422,-0.0519806041171322,unknown,married,primary,no,no,no,telephone,jun,success,2
41.3695513538796,1193.41910909012,22.1743092134262,123.471390779387,5.33812511003538,6.83498529012841,0.0840212717214233,services,single,secondary,yes,yes,yes,cellular,may,failure,1
41.1602577868662,1268.75865594853,19.0934138555927,195.921269911053,4.06111308549984,9.78962915505009,0.00967574842300978,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.1549344674884,1270.03887656277,18.9881651430253,199.530780562479,4.01320235424036,7.95567517817814,-0.0376585157432111,retired,married,primary,no,no,no,telephone,dec,success,2
40.7675297199557,1487.4712536263,16.5818391661553,117.024286619874,3.54124805970355,247.487532238759,5.39623305696298,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0185837188226,1363.33051572256,18.8499292792307,123.923059263633,4.25380811597115,142.581635346738,3.07265245727339,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1373636716688,1276.38790252417,18.7305320222558,205.546335307931,3.90657711500218,8.27592983521561,-0.0421813344605909,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
41.0983426817563,1290.50798863636,18.1592400123616,218.849337675395,3.67027656907988,9.04794137753927,-0.0507784360459807,management,single,tertiary,yes,no,no,cellular,aug,failure,1
41.1658175793821,1265.81395333741,19.1353776960415,196.617137681734,4.07215016297874,6.87956243502481,-0.055750670370803,management,single,tertiary,no,no,no,cellular,aug,failure,2
40.8212479482841,1432.48301035465,15.8654731212272,197.463169119163,3.00408371695912,139.716572902934,2.86804368573439,retired,married,primary,no,no,no,telephone,dec,success,2
40.3248243841958,1554.60860121475,6.16635421971089,526.457110299548,-1.39735213601865,-23.0856769331339,-1.35037235729357,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.2546226601467,1263.06752112185,21.6779092481678,84.7047561024068,5.32291727601099,93.3364851775479,2.06361138065261,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0269923780375,1340.70912867313,18.1453692263249,175.443105549785,3.82973520636903,83.6470410341872,1.67561726641975,management,single,tertiary,no,no,no,cellular,aug,failure,2
41.2465706515806,1237.50815795528,20.3563518716952,166.54399088984,4.58337745781067,8.02964037734079,0.027446551868154,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4571932120917,1163.4990566152,23.5332777568257,88.609346432929,5.91238238992831,10.4857527229816,0.231505520599825,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.988646707483,1367.87589821935,18.1458308049146,151.595194002149,3.91997580372631,124.300787985819,2.61681062028736,admin.,single,secondary,no,yes,yes,telephone,apr,failure,2
41.183509603902,1285.46339583253,20.4957003464426,118.218293178852,4.8113174344724,84.7268975531211,1.80951571293007,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0667708695561,1351.42845300789,19.7894013563674,92.1200195652712,4.67989703517978,158.24204670879,3.47873442189006,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.208903833293,1251.43339633014,19.8173638658358,178.565386285774,4.36243849534796,9.66086071851778,0.040237684730754,student,single,secondary,no,yes,yes,cellular,dec,success,2
41.155375547844,1270.14447877501,19.0058343779756,198.643688851946,4.02230764821026,8.74301929271133,-0.0186120936250532,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9487901356502,1394.42803216342,18.0750761004551,131.488496382941,3.97289106515081,161.498405399312,3.47469167763133,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.9497672397127,1339.69900210287,15.7907114998834,282.202781500343,2.65961607813053,-1.73703579465272,-0.410202578285987,unknown,married,primary,no,no,no,telephone,dec,success,2
41.296118651928,1219.05446722326,21.0596011167484,151.108599775759,4.87070645249666,5.47554990070067,0.000900896068624535,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.4558278488509,1161.75208106043,23.4185499912315,95.3001315812389,5.84974459585538,3.78593467819264,0.0710827913972263,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.2448692384632,1236.34872507252,20.2564012912796,172.055025598082,4.53000871592423,2.73506016279792,-0.0997589407286981,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
41.214708449697,1280.6326208626,21.2255107558205,89.6403682299049,5.15694484719095,103.496702739513,2.27786869796494,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.6133123028016,1456.06605622685,10.6372748261972,411.857441157575,0.491561955593209,-11.2356318677583,-0.868879990073453,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2307509315185,1241.11401619535,20.0351774447219,177.822537079029,4.43617747927314,1.98319233356465,-0.127415425455483,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.8496852638574,1429.48630271618,16.5901426466942,167.507791108317,3.35324056589244,161.046741834632,3.39543327292659,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
41.1833403805804,1261.30249757842,19.4692554700128,185.56167653871,4.22264433873324,12.0238701510633,0.078814510108455,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1354252946718,1277.43075637573,18.7165867992481,205.258705985991,3.90312231997925,9.33914879322653,-0.0182129581523853,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.2847099750268,1222.80302449632,20.8765163590235,156.052989888123,4.79240501946177,4.5613219117461,-0.028747264431824,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.241185482085,1239.41941023405,20.2759277543297,168.483841186367,4.54985853080389,8.02386656001632,0.0235865620945357,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3149712902969,1212.63982018424,21.3528357961216,143.549827543024,4.9947554363482,6.3252663721842,0.034159172366227,management,single,tertiary,no,no,no,cellular,aug,success,2
41.3795128030759,1216.9558192963,23.4675254567516,44.6804815350862,6.05691975053844,88.1067393404451,2.02545686494007,student,single,secondary,no,yes,no,telephone,dec,success,2
41.0279712482549,1313.54244781508,17.0262292536391,249.590669302208,3.18517105696163,3.14601932565429,-0.239909617273006,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.1583989511075,1269.08564820078,19.0515875679724,197.515132386372,4.04147088682483,8.7889037616474,-0.0154299260192077,student,single,tertiary,no,no,no,telephone,dec,success,2
40.8498672372433,1454.21396892764,17.64092880205,98.5728427664057,3.95585304912839,235.464605020716,5.16696232899455,admin.,single,secondary,no,yes,yes,telephone,apr,failure,2
40.9114014957204,1351.77009706864,15.1524170262051,300.3155597583,2.38332575233051,-6.41663234084584,-0.54811391612449,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.0709622136042,1642.73970057183,2.29192067665326,623.368181378037,-3.02519324295291,-29.262728571208,-1.6728924053252,management,single,tertiary,no,no,no,cellular,aug,success,2
41.2222587300118,1245.94074611665,19.9849844370979,175.846012108536,4.42729844820856,7.41535866555631,-0.00398134527632799,retired,married,unknown,no,no,no,telephone,dec,success,2
40.6766500870058,1445.81841970835,12.1002637633466,355.064187695052,1.1825438545959,25.5472558262356,0.0504632040489115,student,single,tertiary,no,no,no,cellular,mar,success,2
40.7169763362278,1430.9483718253,12.678928536232,342.087448811294,1.42001287342906,23.9160352804704,0.0395104248547826,retired,married,unknown,no,no,no,telephone,dec,success,2
40.68993647201,1438.9300068019,12.2068287174312,356.314271139777,1.21252513661199,19.0391020177996,-0.0952690823300955,retired,married,unknown,no,no,no,telephone,dec,success,2
40.8079069212886,1396.02686475318,13.92492285934,316.69174981306,1.92171817850566,16.0612463935048,-0.0846041084490343,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0266629685281,1313.82207167556,16.9988829838713,250.575004447737,3.1725470031279,2.59021742007833,-0.254043992043346,retired,married,primary,no,no,no,telephone,dec,success,2
41.0013068335447,1372.30432905948,18.7120555689564,122.251685968104,4.21522239598287,151.094006976516,3.26333360582364,student,single,secondary,no,no,no,telephone,dec,success,2
41.1515550716921,1268.58867577562,18.8256874143509,208.108280395667,3.92788696143596,-0.00107072518872542,-0.229392708063414,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1999316983562,1252.48923782327,19.5933920024015,187.709905127082,4.25495502090859,3.26234266997176,-0.118271317381462,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.8874341845459,1417.31901686067,17.2059043717356,150.49253091822,3.61804682799562,164.779833437629,3.51038812477828,student,divorced,secondary,no,no,no,telephone,dec,success,2
41.042338386498,1350.29561982177,19.0100555983775,128.155730205191,4.28996475793322,128.787148899222,2.7607164874541,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1527829388048,1268.59051710781,18.8625249721032,206.450318770345,3.94614668803891,1.31384016538603,-0.197244492483644,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.9763549709301,1385.45200388833,18.5208554124324,119.317289449009,4.16404181945546,163.950340946929,3.55211071955545,student,single,secondary,no,yes,yes,telephone,dec,success,2
40.94688105981,1388.20989084789,17.7550565175928,151.331451552447,3.7937133939247,140.797901851523,2.98062822469223,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1517995473607,1269.56328657886,18.8742072259397,205.071856518475,3.95515852507716,3.18507630532868,-0.15338236118119,unknown,married,primary,no,no,no,telephone,dec,success,2
41.1571250837521,1266.52745789793,18.9053056718735,206.336194723788,3.96050968918572,-0.248327147198168,-0.231427941338617,student,single,tertiary,no,no,no,telephone,dec,success,2
41.2335724388853,1240.65866658605,20.1003978793228,175.289369545942,4.46698658140104,3.62521613038847,-0.0863791681547987,blue-collar,married,primary,no,yes,yes,telephone,dec,other,2
40.9379946942287,1390.83675180426,17.6000657393044,155.996443304172,3.72561647187863,139.2064984669,2.93660451418297,student,single,secondary,no,yes,yes,cellular,dec,other,2
41.0156252805147,1315.65246641819,16.7458163679891,260.348388691749,3.05321292600742,-3.6860454348794,-0.411070730962197,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1747723284544,1260.38996417842,19.1741698304971,199.630124292369,4.07340096692612,0.147888270578591,-0.209797803672358,unknown,married,primary,no,no,no,telephone,dec,success,2
41.2035190996841,1251.45598268483,19.6571112659945,185.751099118723,4.28310548863831,3.98643692889507,-0.0985555350086454,student,single,secondary,no,no,no,telephone,dec,success,2
41.0990561063023,1287.1290286331,18.0377561404535,227.275265742263,3.59888374409858,-0.33372720078642,-0.273601526962811,student,single,secondary,no,yes,no,telephone,dec,success,2
41.2054010479088,1248.77932882998,19.6002998113757,190.653155362188,4.24608588423855,-2.04105345315739,-0.240729796940098,unknown,married,primary,no,no,no,telephone,dec,success,2
40.9307696782054,1408.64826965973,18.1367289544309,116.24422334677,4.05055711299187,184.96577102133,4.02083955340077,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.9844795323293,1378.25499884368,18.4598409641398,128.372991341172,4.10996224523741,151.011390051391,3.24973499424171,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1512070700944,1268.73854991112,18.8216047749077,208.160400177132,3.92636052452624,0.0776939915902375,-0.227758394230624,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2852309840324,1222.13595013844,20.863914329499,157.20469250294,4.78395028028672,3.11459612750473,-0.062824203376124,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2443394651971,1237.52102501135,20.2900988621685,169.511674790066,4.55059061651945,5.68895039629214,-0.0298123186164877,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1657242869142,1264.28669170154,19.0680212049724,200.985238610459,4.03371360727346,2.1957709068315,-0.167305644019814,management,single,tertiary,no,no,no,cellular,aug,success,2
