V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.7965880328478,-1074.95239392738,14.7152414973171,226.988144923766,2.68396279064816,106.28328365274,2.20331648107163,student,single,tertiary,no,no,no,cellular,sep,success,2
33.5719724095332,-864.291080711394,17.8798807285075,213.137926384137,3.7591877524215,14.8798638008772,-0.123228892423544,student,single,unknown,no,no,no,telephone,dec,success,2
43.4813135651297,2305.89502153326,17.1448009911293,187.928089852918,3.5074774214086,118.671289634762,2.92747790990988,student,single,unknown,no,no,no,telephone,sep,success,2
57.9892551763723,6515.8395367847,16.5729506052395,231.981919072605,2.94780998596951,112.760085507511,3.01136466997953,student,single,unknown,no,no,no,telephone,dec,success,2
56.7923468467793,5914.80442399111,10.0672701605244,457.724753795899,-0.160856312175493,-28.9744837469045,-1.37331436733062,student,single,tertiary,no,no,no,cellular,sep,success,2
34.9245502756863,-228.185535714688,17.4769283862052,173.248359046391,3.78614298877855,103.005497270053,2.34225570681825,student,single,tertiary,no,no,no,cellular,sep,success,2
37.8543546619343,440.920064128387,18.9381957752102,179.90080002065,4.19923728431893,45.3943540506098,0.878618660614783,student,single,tertiary,no,no,no,cellular,sep,success,2
42.6708752899974,1769.46516596109,15.8817382860018,285.71376966274,2.6736089146725,-3.11153629722251,-0.570458530025785,student,single,tertiary,no,no,no,cellular,sep,success,2
46.1446105638057,2737.25953872856,18.8222381695729,223.39235653236,3.86784140024528,2.60277519664982,-0.162395785391114,student,single,tertiary,no,no,no,telephone,sep,success,2
39.9172998491893,945.776038621875,18.922102003844,204.941487580802,4.05838335581738,9.91927701419939,-0.0737179839751016,student,single,tertiary,no,no,no,cellular,dec,success,2
47.7655192528995,3115.12091850424,22.6830591261569,144.392426058996,5.45959551903349,-4.38923496060998,-0.0894351281315757,retired,married,primary,no,no,no,telephone,dec,success,2
32.7388997236504,-947.638428411703,19.2639267470482,140.11202559226,4.54394177737931,84.2571235343648,1.88484889495708,student,single,unknown,no,no,no,cellular,dec,success,2
42.4848931091618,1860.31546319293,19.6731988108388,153.059443570331,4.50100154500668,78.4598637531457,1.93878402952614,student,single,unknown,no,no,no,telephone,dec,success,2
63.1891615797714,7605.13116375399,21.0507467691479,215.273183426894,4.42340011246786,-12.6883144746543,-0.119377040011033,retired,married,unknown,no,no,no,telephone,dec,success,2
40.8479277931923,1176.2135279509,19.6221983973533,196.878637961546,4.31162643646354,0.0221673931781154,-0.289258755805049,student,single,unknown,no,no,no,telephone,dec,success,2
45.225027876068,2664.23245152219,17.6269287276596,210.895737020142,3.54279740448554,66.6559149585391,1.53702029401453,student,single,unknown,no,no,no,telephone,dec,success,2
61.5317778153665,7159.39701427555,15.9968772307088,338.38870698593,2.24734953585462,-35.7393553964394,-1.10609078310273,retired,married,unknown,no,no,no,telephone,dec,success,2
49.1769267046656,3900.03177114418,5.16100480040789,530.100381004942,-1.99196075778569,9.62391783415745,-0.744185858506631,retired,married,primary,yes,no,yes,telephone,dec,success,2
30.2093952043252,-1395.67874427726,7.87379456851131,374.796795390209,-0.186882393612002,109.508466920094,1.84298664617492,student,single,unknown,no,no,no,telephone,dec,success,2
64.9172584020454,8359.45103340833,10.5291728790493,442.626802111248,-0.0431969319064662,5.90164321557293,-0.210820040779866,retired,married,primary,no,no,no,telephone,dec,success,2
47.5336416214661,3652.099248198,8.78006313258703,380.728490972796,-0.129510278554823,121.615483728633,2.57638402048171,student,single,unknown,no,no,no,telephone,sep,success,2
36.4876908085801,384.229491699296,7.81100090847455,398.132272015648,-0.387409580476926,92.5811130112901,1.48889361828944,retired,married,primary,no,no,no,telephone,dec,success,2
53.5559491761671,5815.81749311846,14.7847448888065,142.362310413799,2.81127758152218,319.953164496672,8.60730540813121,student,single,tertiary,no,no,no,cellular,sep,success,2
35.8950722217562,274.308724772476,7.8994301296728,381.037139615929,-0.275935243596104,116.519177537895,2.15193194087859,student,single,unknown,no,no,no,telephone,dec,success,2
42.9679182659785,2427.38113297788,5.67570173860774,432.113919230812,-1.31582719213927,137.297659633974,2.73505727784786,student,single,tertiary,no,no,no,cellular,sep,success,2
46.6287248121087,3259.67821871018,10.3285614900027,366.227167363957,0.452433388569701,84.2882073906775,1.61004254787899,student,single,unknown,no,no,no,telephone,sep,success,2
35.4896373680019,-141.490709789415,11.2325768267721,356.980337416977,0.926218554730078,28.9855548932206,-0.0988177708979476,unknown,single,tertiary,no,no,no,cellular,sep,success,2
53.2246000673848,4967.45318974487,11.5004400508929,393.358483655151,0.635535861871441,14.720489915642,-0.1337841646196,retired,married,unknown,no,no,no,telephone,dec,success,2
34.052856885373,-330.589869707532,10.7058509209402,318.274557591706,0.941774433851268,110.654259953856,2.12392399385361,student,single,tertiary,no,no,no,cellular,dec,success,2
32.9601548825204,-876.465232093639,11.0778807063657,356.261294550353,0.909869468850767,27.821183367013,-0.190403716157361,student,single,unknown,no,no,no,telephone,dec,success,2
30.6326509452121,-1121.44386145731,10.9782689053515,260.143538421686,1.32887200759273,188.520670446783,4.25050287793919,student,single,unknown,no,no,no,telephone,dec,success,2
46.9639166538201,3207.74960733616,8.24852913593058,454.719422631345,-0.62212394424016,13.3987146344179,-0.492731447006752,student,single,unknown,no,no,no,telephone,dec,success,2
47.7961324853835,3724.36740588963,8.82291544526915,380.967138048978,-0.119761249951091,120.431340020291,2.55104841038436,student,single,unknown,no,no,no,telephone,dec,success,2
50.0627307147972,4046.575817892,11.0065167399842,400.90658377095,0.479525333537607,10.2916299249114,-0.349817757127002,retired,married,primary,no,no,no,telephone,dec,success,2
56.4171053475785,5857.86523082131,12.443511767872,382.55888238561,0.952532627622632,7.65082381145197,-0.211075583341343,retired,married,primary,no,no,no,telephone,dec,success,2
37.5773197149412,442.530004810045,11.7841762191139,351.262800905856,1.10627958242761,24.5487799618821,-0.148143778742235,student,single,tertiary,no,no,no,cellular,sep,success,2
40.003621905496,1541.54172776171,6.25139125658672,416.546488995855,-1.0223490909922,132.209892808163,2.57004396513811,student,single,unknown,no,no,no,telephone,dec,success,2
32.0101013842394,-124.979315957039,9.79057296182489,163.900250813019,1.34657416799017,403.186165891429,10.2059884993295,student,single,tertiary,no,yes,no,cellular,dec,success,2
57.9661325485034,6308.78675194996,13.1414288169327,366.810791263255,1.23126920309497,13.0237081931697,0.0122607677585593,retired,married,primary,no,no,no,telephone,dec,success,2
34.1483019472849,-575.350804097118,13.1355906649292,313.569890308666,1.7568203806685,26.1637547356437,-0.087320488312938,student,single,tertiary,no,no,no,cellular,sep,success,2
49.0260789995601,3767.71870853972,9.35341620061144,437.908832433336,-0.211782544737245,6.72243819910771,-0.571247830264672,retired,married,primary,no,no,no,telephone,dec,success,2
46.4126262012923,3001.568533302,10.6653922855209,399.590648146658,0.418558455617227,13.5934516351342,-0.349925074281413,unknown,single,unknown,no,no,no,telephone,dec,success,2
35.5618763896251,-151.692501636214,12.3769355022984,333.571581898623,1.40301270850404,25.5604113437153,-0.12300503299235,student,single,unknown,no,no,no,telephone,dec,success,2
56.0406122794805,5767.89811904803,11.3565534373153,406.436759039786,0.496212562407155,7.08001724854733,-0.301042688188812,retired,married,primary,no,no,no,telephone,dec,success,2
49.8026144206679,4205.01619937338,14.0493967084468,268.484070268645,2.06171862700301,119.831289480586,2.89397888550336,retired,married,unknown,no,no,no,telephone,dec,success,2
37.7229624772208,452.202973100145,13.42225068506,315.210218279934,1.7994562859114,24.1403299709944,-0.0562903112855857,student,single,tertiary,no,no,no,cellular,mar,success,2
43.0200143754761,2348.99006490156,11.2640208652332,304.369763498111,1.07533476441003,142.574949536518,3.22619489614599,student,single,unknown,no,no,no,telephone,dec,success,2
39.2893112838715,1481.1974629284,5.91157128829428,392.009240733467,-1.01684025225605,184.85430868389,4.00697662037153,student,single,unknown,no,no,no,telephone,dec,success,2
47.16101251206,3236.78328972588,8.42091534505895,456.695408961955,-0.576804615470811,4.07537983175905,-0.738951153648014,retired,married,unknown,no,no,no,telephone,dec,success,2
36.5386704048736,413.618931387226,12.120848708795,280.671446484428,1.53993165110081,129.110918809765,2.77534821306417,student,single,unknown,no,no,no,telephone,dec,success,2
58.2745292384512,6436.87916544489,7.10340714332025,519.213836844386,-1.42007822295633,-16.0949951513218,-1.16590754613128,retired,married,unknown,no,no,no,telephone,dec,success,2
53.6507964412302,5000.45206854954,15.1386581982824,317.489273059439,2.15533694953811,6.9528173361384,-0.119558197390626,retired,married,primary,no,no,no,telephone,dec,success,2
67.9285845391534,9502.00013695272,12.3520048613293,341.483389560796,0.961629704316023,119.267686818821,3.12924147119717,student,single,unknown,no,no,no,telephone,dec,success,2
32.8009395649794,-963.950405627654,12.846902165906,318.028174920027,1.65926734601883,25.1398075238334,-0.160037942697912,student,single,unknown,no,no,no,telephone,dec,success,2
66.6023659177711,8748.37889106287,15.3900316010305,338.870600416435,1.98412814272032,3.28031358909385,0.046893050855717,unknown,married,unknown,no,no,no,telephone,dec,success,2
70.4414534422411,10163.1590200209,9.63946920773437,433.345349413105,-0.361648313547267,73.9341610744183,1.74480938741739,retired,married,unknown,no,no,no,telephone,dec,success,2
66.6461418083944,8781.64206955559,14.7615593827689,351.13920951499,1.72383394529768,6.44076089518686,0.0975784789030303,student,single,unknown,no,no,no,telephone,dec,success,2
33.5858695293461,-772.265337404801,14.3602122035571,287.323870766578,2.28019091644446,22.4437176491021,-0.127264342899744,student,single,tertiary,no,no,no,telephone,dec,success,2
46.2800359752954,3094.71186473955,12.6488086805986,317.909381846149,1.42901724008024,77.1814972859509,1.5467714144427,student,single,unknown,no,no,no,telephone,dec,success,2
53.1635098473979,4873.00920947707,15.2454785006303,310.631955714332,2.22648456808128,13.0086335110603,0.0467445213206599,student,single,unknown,no,no,no,telephone,dec,success,2
61.5340449580569,7286.34619570458,15.2303757050746,331.115401899012,2.02836861208612,6.01213747691259,0.0141933267986467,retired,married,primary,no,no,no,telephone,dec,success,2
41.5583543384643,2039.34694810204,12.3971377505415,246.349985705696,1.71963519898501,193.789767399031,4.69881667476779,retired,married,secondary,no,no,yes,telephone,dec,success,2
44.8642373010361,2562.53733469724,6.78531876695279,497.225036445507,-1.26239283442059,-10.3394821581157,-1.28720087622152,student,single,tertiary,no,no,no,cellular,sep,success,2
34.5460145543699,91.2590442766505,7.03240030553171,355.780502831109,-0.43206065540862,188.458848210577,4.08353991670046,student,single,secondary,no,no,no,telephone,dec,success,2
41.0471931450919,1382.70133321049,13.8556558703926,317.790636085388,1.88908352129457,14.0770117549584,-0.245937800884437,unknown,single,tertiary,no,no,no,telephone,sep,success,2
43.5761510456334,2354.17350025729,13.1300250633564,290.117253756683,1.7421534604221,97.4859701313604,2.0909479113963,student,single,unknown,no,no,no,telephone,dec,success,2
63.6225332142851,7910.68119798153,10.6462234900517,452.921638936275,-0.0342391676583032,-20.446734401678,-0.965617577242016,retired,married,unknown,no,no,no,telephone,dec,success,2
56.2134582705752,5734.99995505576,15.2187270462813,322.453586328564,2.12816266942618,3.81104073496366,-0.152282339816934,retired,married,primary,no,no,no,telephone,dec,success,2
44.3140756012084,2388.93486091663,8.24192928143121,460.527772539672,-0.617227362448919,-4.99447999763902,-1.05925522918524,unknown,married,unknown,no,no,no,telephone,dec,success,2
55.4686508144891,5555.67076570132,15.0442303856718,317.553768124326,2.10176053143623,16.4213289029726,0.174970673496159,retired,married,primary,no,no,no,telephone,dec,success,2
34.7926335518355,-470.099156361379,16.3534916945681,247.330729785975,3.09394385011088,18.6908254223763,-0.0863482044493777,student,single,tertiary,no,no,no,cellular,sep,success,2
54.1516665369673,5169.06643541489,12.3338272702922,387.828929622536,0.921315568373769,-4.61885327680346,-0.605196051435525,unknown,married,unknown,no,no,no,telephone,dec,success,2
33.6743187324596,-547.454898158062,12.9360992283981,281.741072350235,1.83740239154897,86.7163793789707,1.58400903261461,student,single,unknown,no,no,no,cellular,sep,success,2
45.3415769115225,2622.68808437469,14.1885524702764,318.853238933596,1.940540833465,13.6392246560809,-0.153645316023441,unknown,single,tertiary,no,no,no,cellular,sep,success,2
27.3699968727258,-2362.38884183938,14.8579886668673,215.027122401382,2.8378212987608,106.765331709165,2.13883004437471,student,single,unknown,no,no,no,telephone,dec,success,2
46.8860611698506,3436.58795759578,13.3031306349111,265.44566046666,1.86665528465773,143.97411975951,3.4660480229556,retired,married,primary,no,no,no,telephone,dec,success,2
42.0867853597992,1632.33436467833,16.1654866114905,269.944180404532,2.84309437848634,11.1209202020783,-0.166614997934758,unknown,single,tertiary,no,no,no,cellular,sep,success,2
43.2848604143692,2473.59360348855,15.4849437850205,182.444071849635,2.99057639368671,190.848638523411,4.8397063445066,student,single,unknown,no,no,no,telephone,dec,success,2
48.069271067083,3732.25363009007,14.5742256552847,244.497076882959,2.36044297913361,135.142735802536,3.32025326143808,student,single,tertiary,no,no,no,cellular,sep,success,2
56.9731660248542,6129.36196217393,10.2053144144101,418.974839438888,0.0526341272689423,32.676697026308,0.362246160880681,student,single,unknown,no,no,no,telephone,dec,success,2
59.5335571614347,6662.56236786582,17.6673896338671,271.926808176716,3.11135210695901,7.62703603499312,0.169549134231241,retired,married,primary,no,no,no,telephone,dec,success,2
53.9156967584374,5162.99604977974,5.69476698472226,549.892785002874,-1.96262892148956,-29.093016771706,-1.70102830658313,retired,married,primary,no,no,no,telephone,dec,success,2
43.1663158365361,2272.79495136334,13.9537855500529,259.229976234174,2.15282416759467,117.531833379987,2.69383241049437,student,single,unknown,no,no,no,telephone,sep,success,2
33.2271523612588,-915.305480528295,15.7366584432316,258.600341198829,2.86166492843132,17.8314817980894,-0.178853036695339,student,single,tertiary,no,no,no,telephone,sep,success,2
44.3185399805594,2287.51756606046,15.8202798977963,281.892279940457,2.65002215469347,11.1901640940965,-0.142123013684487,student,married,secondary,no,yes,yes,telephone,dec,other,2
40.6720359384689,1274.73704890008,13.7460831368424,319.754864506534,1.8491826984935,13.6700651393836,-0.271380857438601,student,single,unknown,no,no,no,telephone,dec,success,2
49.0825869385363,3836.96337039842,14.5771358724574,287.84256834566,2.15818067788815,64.1596306290015,1.35583729877206,student,single,tertiary,no,no,no,cellular,sep,success,2
55.5124243243851,5667.96279346791,13.3781332917343,340.074947391817,1.45662247174624,41.6861625118202,0.780009204377676,retired,married,unknown,no,no,no,telephone,dec,success,2
41.7263295856056,2039.82316014993,11.6622125467128,276.74251400663,1.34320415597604,170.40149161038,4.00319779967679,student,single,unknown,no,no,no,telephone,dec,success,2
43.5770377561029,2099.56406557614,15.0416483371242,295.12673716164,2.34598031898499,15.8569048277317,-0.0739150664872972,student,single,unknown,no,no,no,telephone,dec,success,2
42.7018213384881,1869.46117259113,11.7220963687137,376.255517918059,0.912895552069476,0.967976892523083,-0.710802685735192,student,single,unknown,no,no,no,telephone,dec,success,2
48.6243423712228,3502.0435765241,16.8376661888375,271.105917946011,2.97758822934513,4.9140184911568,-0.170865907799312,student,single,tertiary,no,no,no,telephone,sep,success,2
58.6973245811689,6382.21444902928,18.4812468947733,256.906923656863,3.45420439819213,-0.511158405105931,-0.0244560005627897,retired,married,primary,no,no,no,telephone,dec,success,2
59.9010729958327,6771.58506056501,17.1304039883863,286.388691690678,2.86737494524014,4.59985850936327,0.0592000211540605,student,single,unknown,no,no,no,telephone,dec,success,2
51.0497283123564,4565.19053841422,15.7076759613378,227.33600653182,2.77037515290575,130.990662224245,3.33204469596689,retired,married,primary,no,no,no,telephone,dec,success,2
69.3691578786359,9491.14968703795,17.7444966020376,295.041390171116,2.91381448000111,-2.58594466709895,0.0814283781116038,retired,married,primary,no,no,no,telephone,dec,success,2
57.9646889343881,6585.77984929857,16.342076405026,221.205622402324,2.9199433278937,139.949849289462,3.75686276170529,retired,married,unknown,no,no,no,telephone,dec,success,2
33.4551591488784,320.416603804391,13.7652024515856,55.6017189449275,3.10668345386565,441.421213274368,11.5468748168266,student,single,tertiary,no,no,no,cellular,dec,success,2
32.6007153158173,-1130.98329007587,17.1100430784016,228.320807981935,3.45227913606681,15.1206134946514,-0.182718131174143,student,single,unknown,no,yes,no,telephone,dec,success,2
49.4883998880251,4089.19431670052,5.81701104010691,491.710220905129,-1.61207640393142,51.2933678311698,0.467066089896313,retired,single,unknown,no,no,no,telephone,dec,success,2
46.4276314826651,2925.22234230303,14.7110046591821,309.910472113742,2.13758058317164,12.5478664136457,-0.130852912976961,student,single,unknown,no,no,no,cellular,sep,success,2
50.9561822282235,4453.30880231432,17.1428604111929,207.595208255459,3.32828797871291,109.627650527677,2.82095703640764,student,single,secondary,no,no,no,telephone,dec,success,2
39.4214702261667,1374.1084422466,14.770527212423,188.988312006881,2.77542703078871,194.260892971613,4.81562421526413,student,single,tertiary,no,no,no,cellular,sep,success,2
34.7336537082066,-59.1677347128168,13.3954695999542,232.101494359656,2.1932041058987,157.613797360331,3.61497050803593,student,single,unknown,no,no,no,telephone,dec,success,2
37.2364344535194,226.07157562491,15.9532271758048,265.65482783487,2.85217750140773,10.646036092392,-0.287918186756939,student,single,unknown,no,no,no,telephone,dec,success,2
51.8039982849311,4806.36132213836,13.3319930851416,287.005146923002,1.72069712751964,122.116455890305,2.95309079574433,student,single,unknown,no,no,no,telephone,dec,success,2
44.5014688374529,2340.74209972166,14.5938958898349,314.769902139372,2.10156349805925,2.37907123922568,-0.460048876236684,student,single,unknown,no,no,no,telephone,dec,success,2
73.9717545430348,10856.7097092949,13.7720587548241,403.065644661006,1.0811886298551,-20.5736472011974,-0.57480800222734,retired,married,primary,no,no,no,telephone,dec,success,2
28.6438981760021,-2283.2689459957,16.9594021201598,225.336214026888,3.46479650122916,12.9918627811399,-0.328976672955405,student,single,unknown,no,no,no,telephone,dec,success,2
39.5657399256436,1184.83645844309,15.8672716136546,210.718085116723,3.03711281242488,115.622829746402,2.68723345381256,student,single,unknown,no,no,no,telephone,dec,success,2
45.6515411530508,2615.08784391635,16.8695975213912,269.655668261591,3.03101711857783,-3.58694872185673,-0.464801362389683,student,single,unknown,no,no,no,telephone,dec,success,2
36.2107185828872,148.034310548363,16.2855728615833,206.768117794969,3.23274736787982,95.3797321583332,2.0812265699053,student,single,unknown,no,no,no,cellular,dec,success,2
45.417137735723,2743.89877765966,17.3745864412814,212.74362374248,3.44968201625658,73.7673653473328,1.72412597898863,student,single,secondary,no,no,no,telephone,dec,success,2
52.9565822151072,4628.69136955051,21.9868001039545,171.623767843405,5.04790533404914,-7.3471010573554,-0.113120712120814,unknown,single,unknown,no,no,no,telephone,dec,success,2
55.7768811845845,5902.87349072958,15.2023284421624,257.602780342335,2.41354391809028,114.017032908015,2.91914221204363,retired,married,unknown,no,no,no,telephone,dec,success,2
36.2429097490068,186.794162861769,16.0378734718654,206.971889740923,3.15035549561272,104.602975852986,2.3245226957669,student,single,unknown,no,no,no,telephone,dec,success,2
38.6574209718702,516.857520277993,21.5860340973491,145.589239886843,5.20726576902097,5.57446940353378,-0.0565563339770359,student,single,tertiary,no,no,no,cellular,sep,success,2
40.1657194159598,1229.35375394299,19.9974598937796,130.648638390991,4.73433324642032,96.8142976852608,2.42635846166362,student,single,tertiary,no,no,no,telephone,dec,success,2
40.0354987687456,1301.4652419044,19.0508197102322,131.476710991848,4.42235399721799,131.146924989575,3.32559807537731,student,single,tertiary,no,no,no,cellular,sep,success,2
45.0373200564944,2784.71601970898,19.311807839806,127.550305506834,4.463514111024,144.320918902603,3.80787930043276,student,single,secondary,no,no,no,telephone,dec,success,2
47.1391418413398,3299.23347993265,19.2282917052172,154.811796687919,4.29033431868815,107.748582318388,2.82149539135023,student,single,secondary,no,yes,no,telephone,dec,success,2
33.5737845722038,-502.711962876703,17.9844797165767,131.407617341519,4.15306686457211,150.796149584525,3.68297268101149,student,single,unknown,no,no,no,cellular,sep,success,2
58.8463899361793,6341.83778062444,20.8508526264682,212.611002346009,4.42312352413944,-14.754211004526,-0.274458343772933,retired,married,primary,no,no,no,telephone,dec,success,2
46.3882040972701,3342.38662366103,17.4998636745399,142.09306879545,3.78964419768349,193.110020159504,5.08724022925107,student,single,unknown,no,no,no,telephone,dec,success,2
58.3369741321351,6192.50368253481,21.3922078665811,197.561447663125,4.67286403882172,-11.3540628082592,-0.156194095504036,unknown,married,unknown,no,no,no,telephone,dec,success,2
37.2770097372204,383.003866386294,19.3957743344469,142.63642500079,4.52014120611888,89.8009439172705,2.1368160992134,student,single,unknown,no,no,no,telephone,dec,success,2
49.639447706243,3742.43346400621,18.3886195430035,243.816472440619,3.59297619051281,-4.31038362003672,-0.313784931063519,student,single,tertiary,no,no,no,cellular,sep,success,2
36.4577656296494,-44.3176887787326,17.3042666204847,237.969460413332,3.42593388871224,3.8484267674934,-0.410386505644853,student,single,unknown,no,no,no,telephone,dec,success,2
45.7649032336511,2600.37856765637,19.8279548293318,201.786121386949,4.29687399753747,-0.0937462370688635,-0.183565777125277,student,single,unknown,no,no,no,telephone,dec,success,2
62.8401547217872,7582.99962785758,20.0918999458765,222.715484700345,4.08101140140377,10.0698943900601,0.451247308149301,student,single,tertiary,no,no,no,cellular,sep,success,2
48.5753529970258,3753.93359793409,18.8599627754498,159.14849872407,4.13297810063328,119.118144329751,3.14490397744987,retired,married,unknown,no,no,no,telephone,dec,success,2
49.6239921001493,3712.83125990648,20.3619926215534,196.911217127574,4.44567280414742,0.515813343731296,-0.058189568812441,student,single,tertiary,no,no,no,telephone,sep,success,2
47.1092326243284,2995.6365130079,18.7891157387659,230.901786826348,3.81207791405084,-5.81820322103469,-0.380951763960879,student,single,unknown,no,no,no,telephone,dec,success,2
32.7187517573691,-1161.79595910279,19.761292967501,172.428524885836,4.56482281144017,9.86295909081477,-0.164861648028097,student,single,unknown,no,no,no,telephone,dec,success,2
34.4842617957813,-223.08269928987,16.621849770256,166.006741103148,3.54346917221859,146.63447119507,3.50092834829949,student,single,unknown,no,yes,no,cellular,dec,success,2
34.4545573404421,-690.938685049499,20.6107793987324,160.52316881008,4.87397546375042,3.47863935428904,-0.257265904355845,student,single,tertiary,no,no,no,cellular,sep,success,2
32.6917393958336,-1170.53404676025,18.532292330861,205.185439700967,4.01862280567665,0.669010890205499,-0.497763838992183,student,single,tertiary,no,no,no,cellular,sep,success,2
69.7126477571562,9519.27986269275,21.0581765834377,223.436028227658,4.30961390233346,-5.52129732863828,0.209234053050901,unknown,single,tertiary,no,no,no,cellular,sep,success,2
46.1628790321633,2696.09516534918,20.3928214275016,191.911677024651,4.52037006576071,-3.47096678718762,-0.235557078354413,student,single,unknown,no,no,no,telephone,dec,success,2
31.6220705958131,-1110.05169112338,17.7466879433728,142.796379409362,4.0491192589629,133.978530375517,3.15999957816325,student,single,unknown,no,no,no,telephone,dec,success,2
34.7719799940429,-257.525271913612,20.584266069437,87.2195619322399,5.18396062753757,131.017154554091,3.31286686806598,student,single,unknown,no,no,no,cellular,sep,success,2
53.8934730113414,5377.5470626437,20.2923925358126,114.141635689861,4.73455986087069,158.884320948386,4.44862079466345,student,single,unknown,no,no,no,telephone,dec,success,2
45.2794794758277,2701.84214245979,19.3997355895281,159.189864045786,4.35009155742901,87.5945582564898,2.23213853809612,student,single,unknown,no,no,no,telephone,dec,success,2
41.9723985365496,1817.33729763938,20.580540275905,104.837403922885,5.01658277535128,124.648395273732,3.27564075413069,student,single,unknown,no,no,no,telephone,dec,success,2
47.9849842182848,4028.76393157836,15.2691855326245,155.694994942013,2.979790553479,260.320018307446,6.86073351181315,student,single,tertiary,no,no,no,cellular,dec,success,2
36.0027796144839,519.614123508837,16.5679455599912,104.404983539419,3.77820787211094,259.132907162467,6.67244145433611,student,single,secondary,no,yes,no,cellular,dec,success,2
49.2053942983108,3904.34865858556,22.3878974363679,73.8699675301754,5.65556805570419,132.341735251766,3.74320621185654,retired,married,primary,no,no,no,telephone,dec,success,2
65.4599944545216,8214.84264225695,24.0606144196748,150.689581429808,5.66510561140775,-9.70311768662184,0.193077488003281,unknown,married,unknown,no,no,no,telephone,dec,success,2
62.6903166909375,7456.02208169209,21.7271011812734,197.283817582301,4.73014706848048,-9.38028598079517,0.00479482191746239,student,single,tertiary,no,no,no,telephone,sep,success,2
33.1313032736608,-747.234633738258,18.7080248715934,136.720798695342,4.37202767139111,112.595964705643,2.65071413706918,student,single,unknown,no,no,no,cellular,sep,success,2
40.3013074028264,1008.63033507133,20.8924487740541,164.042239329524,4.87874262774883,5.89182032560213,-0.058000781243811,student,single,tertiary,no,no,no,cellular,sep,success,2
45.3239473172083,2433.0123459666,21.3484203129706,169.178062890462,4.94360733980258,-3.83043680380595,-0.203459372977938,retired,single,tertiary,no,no,no,telephone,dec,success,2
57.935290285324,6061.23196837318,21.9328154388801,185.632756443806,4.90730029714479,-12.9138947576761,-0.174529346854477,retired,married,unknown,no,no,no,telephone,dec,success,2
53.5924280682678,5284.48205507607,18.0133762854819,175.268674014209,3.72310579705757,140.354292458949,3.78497630335502,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9589841303955,1157.25911022097,21.629203183184,155.032558611187,5.15151417706273,-4.68186510865746,-0.295555956480185,student,single,unknown,no,no,no,telephone,dec,success,2
32.6787109732717,-1183.22834439899,19.1599966746382,190.451453088175,4.2891360323314,1.85917898970532,-0.426265714401091,student,single,unknown,no,no,no,telephone,dec,success,2
47.0717866866742,2882.748408827,23.8305180085698,119.354723922183,5.95400130717735,-7.65998042437838,-0.124120724519882,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.2377905714335,893.405203626598,11.6691888305625,298.940843886984,1.29074506426012,120.678281106443,2.54519685962174,retired,single,unknown,no,no,no,telephone,dec,success,2
26.7158692556073,-2259.6055458642,11.7417239377082,232.433176039536,1.74898544737885,193.91547034489,4.37139836548934,student,single,unknown,no,no,no,cellular,dec,success,2
33.9015995177638,-594.927595894818,11.2093479671614,352.821081091498,0.956463352810971,31.7778002874591,-0.0532886696677595,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
43.0593841851941,2065.83803246258,9.95910479350376,403.497116217081,0.211398702188453,22.8858533749387,-0.19912665332759,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
34.6419482209506,-339.99401807335,8.64507472161847,413.573927603029,-0.159558293597988,28.2101315262699,-0.295723865840933,management,single,tertiary,yes,no,no,cellular,aug,failure,2
34.9836612835929,-254.410810288347,9.68165675235962,389.715242968774,0.280611789510509,30.5590952347907,-0.159815123854297,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.6119743072719,2567.98103094129,8.27177514281371,374.627891413697,-0.220810311047431,138.604440257724,2.94335472515328,student,single,tertiary,no,no,no,cellular,sep,success,2
35.2837778100652,102.82709101051,9.35073740329672,340.015668092648,0.387275095176517,129.268360015791,2.58535045765587,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
43.9846807309504,2231.75697512344,14.6686779413624,302.795415533801,2.18510279147737,18.3220936612081,-0.019875698342633,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
54.5717184479076,5371.40595010439,11.4720955151284,393.939767416116,0.607115878367161,19.2328600283913,0.0170177094245731,student,single,tertiary,no,no,no,cellular,sep,success,2
51.6038522741198,4782.92798912542,13.5302306245747,273.769564428464,1.84630870566977,136.540054374196,3.36455709698873,retired,married,primary,yes,no,yes,telephone,dec,success,2
32.377949144449,-1028.74957547106,11.0023227936195,353.463829737102,0.904607835895511,33.585480105104,-0.0452906576189592,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
55.3080815862974,5732.38204370903,14.0979415136812,293.511437829379,1.89971225154487,93.2145808239829,2.26069094710624,retired,married,primary,no,no,no,telephone,dec,success,2
40.9707010336167,2154.11146229014,-0.4951802413207,524.913479366473,-3.72000868057574,207.715035948948,4.28626674870823,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
