V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
25,553.000000000002,17,113,4,479,0.999999999999996,management,single,tertiary,no,yes,no,telephone,sep,success,2
46,2817,17,543,0.999999999999998,-0.999999999999979,-2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
41,595,18,22,0.999999999999998,107,2,student,single,unknown,no,no,no,telephone,mar,success,2
25,808,18,267,2,114,2,student,single,tertiary,no,no,no,telephone,sep,success,2
28,762,18,115,3,-1.00000000000006,1.11022302462516e-16,student,single,unknown,no,no,no,telephone,dec,success,2
45,10252,22,173,0.999999999999996,141,2,retired,divorced,unknown,no,no,no,telephone,dec,success,2
27,20585,23,299,0.999999999999996,100,1,student,single,tertiary,no,no,no,telephone,dec,success,2
32,530,24,91,0.999999999999998,114,2,retired,divorced,tertiary,no,yes,no,telephone,sep,success,2
47,2601,24,261,0.999999999999997,-1.00000000000004,-2.22044604925031e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
80,2954,25,144,0.999999999999996,-1.00000000000004,-4.44089209850063e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
52,117.999999999998,25,105,0.999999999999997,-1.00000000000006,1.11022302462516e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
42,238,25,692,0.999999999999998,-0.999999999999979,-2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
43,-9.09494701772928e-13,25,399,2,-1.00000000000002,-2.22044604925031e-16,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
49,1791,25,139,0.999999999999997,-1.00000000000005,0,unknown,divorced,tertiary,no,no,no,telephone,sep,success,2
77,-1.36424205265939e-12,25,210,0.999999999999997,-1.00000000000004,-1.11022302462516e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
20,1191,28,500,2,228,1,student,single,unknown,no,no,no,telephone,mar,success,2
61,3371,28,299,2,-1.00000000000003,-5.55111512312578e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
57,10583,28,341,3,98,3,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
36,1145,29,75.0000000000001,0.999999999999996,239,2,unknown,divorced,unknown,no,yes,no,telephone,sep,success,2
25,4.99999999999955,29,138,0.999999999999997,-1.0000000000001,-1.11022302462516e-16,student,single,unknown,no,no,no,telephone,mar,success,2
41,2152,30,134,0.999999999999996,121,1,retired,divorced,unknown,no,no,no,telephone,sep,other,2
45,4068,30,314,0.999999999999997,41,1,retired,divorced,primary,no,no,no,telephone,dec,success,2
84,-6.82121026329696e-13,30,992.000000000001,2,-0.999999999999901,-5.55111512312578e-16,unknown,divorced,unknown,yes,no,yes,telephone,sep,success,2
35,611.000000000001,0.999999999999986,305,2,121,1,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
41,3426,0.999999999999988,302,1,119,5,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
34,1363,0.999999999999989,258,1,93.0000000000001,1,retired,divorced,unknown,no,no,no,telephone,sep,success,2
41,158,0.999999999999988,250,2,120,4,retired,divorced,secondary,no,yes,no,telephone,sep,other,2
61,1224,0.999999999999993,98.9999999999999,1,-0.999999999999979,1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
26,6036,0.999999999999989,152,1,-0.999999999999993,1.11022302462516e-16,student,single,unknown,no,no,no,telephone,mar,success,2
50,383,1.99999999999999,382,2,-0.99999999999995,2.22044604925031e-16,retired,married,primary,no,no,no,telephone,sep,success,2
39,26233,1.99999999999999,462,1,-0.999999999999844,-1.11022302462516e-15,retired,divorced,unknown,no,no,no,telephone,dec,success,2
26,170,1.99999999999999,160,2,109,1,retired,single,tertiary,no,no,no,telephone,dec,success,2
24,4126,1.99999999999998,83,5,191,2,student,single,unknown,no,no,no,telephone,mar,success,2
36,10.9999999999998,1.99999999999999,121,3,-1,3.33066907387547e-16,retired,divorced,secondary,no,yes,yes,telephone,dec,success,2
34,318,5.99999999999999,88,1,169,3,unknown,divorced,unknown,no,yes,yes,telephone,oct,success,2
34,6.82121026329696e-13,5.99999999999999,88.9999999999999,1,133,1,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
26,124.999999999999,6,62.9999999999998,1,62.9999999999999,7,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
61,2931,6,125,1,-0.999999999999993,1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
45,3727,6,572,1,-0.999999999999922,-1.11022302462516e-16,student,single,unknown,no,no,no,telephone,dec,success,2
57,853.999999999999,6,480,1,40,5,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
19,54.9999999999998,5.99999999999999,89,2,193,1,student,single,unknown,no,no,no,telephone,sep,other,2
77,121,7,191,1,-0.999999999999979,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
33,5437,6.99999999999999,201,1,58,3,management,single,tertiary,no,no,no,cellular,sep,success,2
63,-1.81898940354586e-12,7,72.9999999999999,2,-1.00000000000002,0,retired,divorced,unknown,no,no,no,telephone,sep,success,2
31,9629,6.99999999999999,180,2,96.0000000000001,2,management,divorced,tertiary,no,no,no,telephone,sep,success,2
29,172,6.99999999999999,271,2,187,16,management,divorced,tertiary,no,yes,yes,cellular,sep,success,2
70,3104,7,88,1,-0.999999999999993,0,retired,divorced,unknown,no,no,no,telephone,sep,success,2
54,895,7,335,1,-0.999999999999964,2.22044604925031e-16,unknown,married,unknown,no,no,no,telephone,sep,success,2
34,484,8,89.9999999999998,1,-1.00000000000003,2.22044604925031e-16,unknown,single,unknown,no,no,no,telephone,sep,success,2
42,-4.54747350886464e-13,8,113,1,-1.00000000000001,2.22044604925031e-16,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
24,1857,7.99999999999999,147,1,92,5,student,single,unknown,no,yes,no,telephone,dec,success,2
61,1389,7.99999999999999,92.0000000000002,3,183,1,retired,married,primary,no,no,no,telephone,dec,success,2
42,849.000000000002,7.99999999999999,667,1,321,0.999999999999999,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
57,253.999999999999,8,676,1,-0.999999999999915,-1.11022302462516e-16,retired,single,primary,no,no,no,telephone,dec,success,2
79,78.9999999999984,9,1106,2,-0.999999999999851,-6.66133814775094e-16,retired,divorced,primary,no,no,no,telephone,dec,success,2
64,2140,12,181,2,-0.999999999999993,0,retired,divorced,primary,no,no,no,telephone,sep,success,2
66,-2.50111042987555e-12,12,78.9999999999999,2,-1.00000000000002,1.11022302462516e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
32,2983,12,268,1,102,1,management,divorced,tertiary,no,yes,no,cellular,sep,success,2
25,138.999999999999,12,138,1,-1.00000000000004,3.33066907387547e-16,retired,divorced,secondary,no,no,yes,cellular,dec,success,2
83,6236,12,766.000000000001,0.999999999999998,62.0000000000001,3,retired,divorced,unknown,no,no,no,telephone,oct,success,2
73,7111,12,146,0.999999999999998,-0.999999999999964,-5.55111512312578e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
77,988.999999999999,12,94.9999999999999,2,-0.999999999999993,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
67,1430,12,88,3,-1.00000000000001,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
59,-4.54747350886464e-13,13,78.0000000000001,0.999999999999998,216,1,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
34,18.9999999999998,13,97.9999999999998,1,-1.00000000000004,1.11022302462516e-16,retired,divorced,secondary,yes,yes,yes,telephone,dec,success,2
54,2216,13,167,0.999999999999998,-1,-2.22044604925031e-16,management,divorced,tertiary,no,no,no,telephone,sep,success,2
51,2109,13,78.9999999999999,2,-1.00000000000002,1.11022302462516e-16,retired,divorced,tertiary,no,no,yes,telephone,dec,success,2
48,1093,13,1226,2,-0.999999999999872,-5.55111512312578e-16,retired,divorced,tertiary,yes,no,yes,telephone,sep,success,2
52,3343,13,227,1,-1,-1.11022302462516e-16,retired,married,primary,no,no,no,telephone,sep,success,2
46,7.99999999999932,13,182,1,-1.00000000000002,1.11022302462516e-16,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
48,1245,13,169,1,134,1,student,divorced,unknown,no,no,no,telephone,sep,other,2
35,2646,13,221,1,182,1,retired,single,tertiary,no,no,no,cellular,dec,success,2
45,886,13,74.9999999999999,2,42,1,unknown,married,unknown,no,no,no,telephone,oct,success,2
62,1495,13,896,1,57.0000000000001,2,retired,divorced,primary,no,no,no,telephone,dec,success,2
35,670,13,301,2,-1.00000000000001,1.11022302462516e-16,student,single,tertiary,no,no,no,cellular,dec,success,2
76,162.999999999998,13,120,1,-1.00000000000001,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
23,107.000000000001,14,84,1,183,1,student,single,unknown,no,no,no,telephone,mar,success,2
38,127,14,113,1,50,2,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
35,1178,14,727,3,182,2,retired,divorced,tertiary,no,yes,yes,telephone,sep,success,2
31,51.9999999999998,14,70.9999999999998,1,-1.00000000000005,1.11022302462516e-16,student,divorced,tertiary,no,yes,no,cellular,sep,success,2
28,1579,14,122,3,-1.00000000000004,1.11022302462516e-16,student,single,tertiary,no,no,no,cellular,mar,success,2
62,275.999999999997,14,80,2,-1.00000000000003,0,retired,divorced,primary,no,no,no,telephone,dec,success,2
64,2139,14,632,2,-0.999999999999936,-4.44089209850063e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
62,-1.59161572810262e-12,15,280,0.999999999999998,-1,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
81,-2.27373675443232e-12,15,172,0.999999999999998,-1,-1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
70,1310,15,634,1,-0.999999999999943,-1.11022302462516e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
47,2149,15,241,0.999999999999998,183,2,retired,divorced,secondary,no,no,no,cellular,dec,success,2
31,442,15,244,1,-1.00000000000003,1.11022302462516e-16,unknown,divorced,tertiary,no,no,no,cellular,oct,success,2
59,7469,15,68,0.999999999999998,-1.00000000000001,-4.44089209850063e-16,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
30,536.000000000001,15,244,1,105,1,retired,single,tertiary,no,no,no,cellular,dec,success,2
48,-1.59161572810262e-12,15,126,2,-1.00000000000003,-1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
62,1528,15,134,2,184,1,retired,married,primary,no,no,no,telephone,dec,success,2
43,2557,15,166,3,183,5,retired,divorced,primary,no,no,no,telephone,dec,success,2
40,79.0000000000002,15,570,1,135,1,unemployed,single,tertiary,no,no,no,cellular,dec,success,2
37,413,16,138,2,-1.00000000000004,1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
57,1318,16,115,0.999999999999998,185,2,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
83,2619,16,181,2,-0.999999999999993,-2.22044604925031e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
22,129,16,258,1,-1.00000000000004,1.11022302462516e-16,student,divorced,unknown,no,no,no,telephone,dec,success,2
50,469,16,170,0.999999999999998,183,1,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
27,893.000000000001,16,154,2,-1.00000000000004,2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
31,523.000000000001,16,141,1,126,4,admin.,divorced,secondary,no,no,yes,telephone,dec,success,2
51,422.999999999999,16,94.9999999999999,0.999999999999998,-1.00000000000004,2.22044604925031e-16,retired,divorced,secondary,yes,yes,yes,telephone,dec,success,2
81,-2.27373675443232e-12,16,128,0.999999999999998,-1.00000000000002,0,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
34,3119,16,306,1,-1,-1.11022302462516e-16,student,single,unknown,no,no,no,telephone,dec,success,2
35,690,16,108,1,-1.00000000000005,2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
40,2266,16,447,1,147,5,retired,divorced,unknown,no,no,no,cellular,dec,success,2
40,2338,16,717,2,-0.999999999999936,-2.22044604925031e-16,retired,divorced,unknown,no,no,no,cellular,dec,success,2
74,4079,19,343,3,-0.999999999999993,-6.66133814775094e-16,retired,divorced,secondary,no,no,no,telephone,dec,success,2
70,3175,19,115,2,-1.00000000000002,-5.55111512312578e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
63,587.999999999999,19,143,2,-1.00000000000002,-1.11022302462516e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
47,819.999999999999,19,97.9999999999999,0.999999999999998,-1.00000000000005,0,retired,married,unknown,no,no,no,telephone,dec,success,2
62,1381,19,1020,1,-0.999999999999893,-4.44089209850063e-16,retired,married,primary,no,no,no,telephone,dec,success,2
62,1619,19,534,0.999999999999998,-0.999999999999972,-4.44089209850063e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
46,3745,19,81.9999999999999,0.999999999999998,-1.00000000000004,0,retired,married,unknown,no,no,no,telephone,sep,success,2
80,6483,19,123,0.999999999999997,-1,-7.7715611723761e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
76,1411,19,233,2,187,3,retired,divorced,primary,no,no,no,telephone,dec,success,2
30,1787,19,78.9999999999999,1,-1.00000000000007,1.11022302462516e-16,unemployed,divorced,primary,no,no,no,telephone,dec,success,2
56,110.999999999999,19,79.0000000000001,0.999999999999998,186,1,unknown,single,unknown,no,no,no,telephone,sep,success,2
30,7529,19,328,0.999999999999998,-1,-4.44089209850063e-16,student,single,unknown,no,no,no,telephone,mar,success,2
63,12067,20,2187,0.999999999999998,-0.999999999999694,-1.88737914186277e-15,retired,divorced,primary,no,no,no,telephone,sep,success,2
31,8304.00000000001,20,164,0.999999999999997,183,1,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
39,1802,20,92.0000000000002,0.999999999999997,336,0.999999999999998,unknown,divorced,tertiary,no,no,no,telephone,oct,success,2
39,206,20,148,2,195,2,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
54,3994,20,595.000000000001,2,187,2,retired,divorced,secondary,no,no,no,cellular,dec,success,2
25,3165,20,251,2,-1.00000000000004,-1.11022302462516e-16,student,single,unknown,yes,no,no,telephone,sep,success,2
53,3370,21,180,0.999999999999997,334,3,retired,divorced,tertiary,no,no,no,telephone,sep,other,2
67,3810,21,1206,0.999999999999998,-0.999999999999858,-7.7715611723761e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
55,308.999999999999,21,467,2,184,1,retired,divorced,secondary,no,no,no,telephone,dec,success,2
33,658.000000000001,21,307,0.999999999999998,208,1,student,single,tertiary,no,no,no,cellular,dec,success,2
92,774.999999999996,22,313,3,-1.00000000000001,-6.66133814775094e-16,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
30,410.999999999999,22,127,3,149,2,retired,single,tertiary,no,no,no,cellular,dec,success,2
41,431,22,133,0.999999999999998,107,2,retired,single,tertiary,no,no,no,cellular,dec,success,2
70,2064,22,334,0.999999999999997,-1.00000000000001,-5.55111512312578e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
27,3792,22,504,0.999999999999998,183,2,retired,single,unknown,no,no,no,telephone,dec,success,2
29,2178,22,260,2,139,1,student,single,tertiary,no,no,no,telephone,sep,success,2
76,2991,22,344,0.999999999999997,183,1,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
60,10925,23,270,3,185,0.999999999999999,retired,divorced,secondary,no,no,no,cellular,dec,success,2
43,14646,23,210,0.999999999999996,-0.999999999999993,-7.7715611723761e-16,retired,married,unknown,no,no,no,telephone,dec,success,2
39,4.54747350886464e-13,23,622,0.999999999999998,184,1,retired,divorced,secondary,no,no,no,cellular,dec,success,2
37,-6.82121026329696e-13,23,92.9999999999999,0.999999999999998,-1.00000000000008,-1.11022302462516e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
39,415.999999999999,23,55.9999999999999,4,-1.00000000000008,1.11022302462516e-16,management,single,tertiary,no,no,no,telephone,sep,success,2
40,-4.54747350886464e-13,26,87.0000000000001,2,200,2,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
52,721.999999999999,26,99.0000000000001,2,185,3,unknown,divorced,unknown,no,no,no,telephone,dec,success,2
46,-6.82121026329696e-13,26,87.0000000000001,0.999999999999996,185,2,retired,divorced,secondary,no,yes,no,telephone,sep,other,2
57,253.999999999998,27,207,0.999999999999997,-1.00000000000006,0,retired,divorced,unknown,no,no,no,cellular,dec,success,2
66,746.999999999997,27,515,0.999999999999997,-0.999999999999993,-5.55111512312578e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
70,615.999999999998,27,89,0.999999999999997,-1.00000000000006,-1.11022302462516e-16,retired,divorced,unknown,no,no,no,telephone,dec,success,2
55,-2.50111042987555e-12,27,87.9999999999999,0.999999999999997,-1.00000000000006,1.11022302462516e-16,retired,divorced,secondary,no,yes,yes,telephone,oct,success,2
59,-1.59161572810262e-12,27,376,0.999999999999998,81,3,retired,divorced,primary,no,no,no,telephone,dec,success,2
80,86.9999999999961,27,219,2,-1.00000000000004,-4.44089209850063e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
33,373,27,259,0.999999999999997,-1.00000000000007,-2.22044604925031e-16,management,divorced,tertiary,yes,no,yes,telephone,sep,success,2
71,382.999999999999,27,327,2,183,3,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
44,5063,27,418,2,-1.00000000000001,-4.44089209850063e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
