V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.4954255209138,-196.555286934927,16.0403906872237,199.425947367725,2.97029413229543,10.0141083790686,-0.185893691666648,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
32.4266194629724,953.767482928488,18.6437345566541,768.696953547891,1.67383864744427,7.81450507360253,-0.252428443424677,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
34.1890838154292,-224.037475234717,15.5699710240189,368.044406191562,2.1614239674537,11.5143616795217,-0.225364701096692,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.408471717923,1595.06889408327,23.5584111250649,141.140836985242,5.74339647919102,-2.77259451859512,-0.0653224969100964,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.1730565561047,2508.46432081361,18.4377295785734,237.921809633095,3.75926749707178,-0.105320014762718,-0.191038119038908,unknown,married,primary,no,no,no,telephone,dec,success,2
52.1577061783175,4337.53313011617,18.0920310739125,202.607673762089,3.89201630625222,-2.20201687156795,-0.144737223174345,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
32.7540280181899,-1169.33901645994,17.9248135149217,198.648742033389,3.52760661777355,10.6206963515129,-0.14804138491185,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
30.7055653852405,-537.971037604999,19.2727285956529,498.572947932883,2.83838633619608,9.2670994161342,-0.187164187724072,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
38.3258219000338,1356.04298028952,18.4464961036104,441.693974422992,2.90297859580461,4.23880309586548,-0.216972753973905,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
41.1498377223338,807.58538001635,17.0585238225764,105.514734874937,3.72468145304491,6.64422529304407,-0.139407436400475,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
31.2304810304177,-1718.10861616329,20.3158607494022,139.665008457481,4.50050233165799,8.41824122320146,-0.113377326130201,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.6476272651239,386.351617314508,19.5192907128683,593.86734539674,2.60320505296407,7.11927637130517,-0.207876491611806,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.5635780122088,3772.37102862183,20.9332250807925,355.330585101037,4.18770783743878,2.58627710116875,-2.53284018236766e-06,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
38.576349758941,5256.38131843705,23.1584157684086,1378.66192537672,1.02565722754363,3.09256375519059,-0.146314714769707,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
41.4873471981532,967.939417416557,19.4628356218956,94.7392247201111,4.55673900009259,2.38680530280808,-0.129075900439822,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.915720251579,-314.721719575339,18.8648012159525,177.900365348667,3.96393106938424,6.71972193833284,-0.148047237956933,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.5670169123536,138.921649020534,17.4117771921536,412.4316324087,2.6085244523691,9.48479091288988,-0.193220319614769,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
35.425396413972,1542.93012329067,21.404873165287,664.921145530132,3.0075630527182,6.90208696418016,-0.0988418954524172,management,single,tertiary,yes,no,yes,cellular,mar,success,2
48.9237177347549,2876.70093196634,22.4445534120842,9.70496454410818,5.96784935036982,-6.90355412837315,-0.0947916235304329,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.1283065386314,-381.955788775737,16.6616780080027,244.179367941001,2.98730550243338,10.3614947952399,-0.17717585269193,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.4707100481567,2508.29619996817,17.5648531965356,79.4045559176649,4.09122827617949,-0.778067410034453,-0.190919858055151,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
46.7814476523496,2288.83284049781,15.0966836903241,102.472952507407,3.18734942902241,2.53372815189275,-0.232526656431403,management,single,tertiary,yes,no,yes,cellular,aug,success,2
36.0634452430337,-55.2734251466238,18.1260634514601,241.249554972781,3.49323621966724,10.0727738858482,-0.107063473256927,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
34.5951865785303,850.84127575654,19.6227452166487,567.76372142388,2.76527852148273,8.73448595882366,-0.133787050016868,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.4475028777253,1196.36887796801,18.2679553319089,392.945951989648,3.02476634518949,4.79804987759258,-0.204240592716685,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.5389512396098,1242.5171944256,17.2390646419813,408.964377924502,2.63106537949045,7.81057341633873,-0.17890641644432,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
30.4315706086655,-241.26041314513,19.7663982588945,589.585250749216,2.66284229613053,9.47009387086491,-0.176010926349064,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.9868145281573,519.411558784057,16.9730532611561,118.669813790355,3.6290232506788,5.593877848788,-0.18636306006272,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.5770456783694,1805.22569821462,15.3589973192728,135.776976874486,3.11466582964719,3.49253284080223,-0.236291737996011,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.8644069779793,2012.59016289783,15.1028505977866,98.1725701923644,3.18974416880547,2.86396163984212,-0.237983287424543,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.6753761391581,-442.704915976597,16.3147945582336,192.868616665027,3.07034948053251,9.66910507363521,-0.193807108475508,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
32.2043343945525,-591.906763660124,17.5292823915424,394.172097396566,2.67430928423177,11.4105784506563,-0.177302143825402,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.5120870394891,-843.620543263147,16.6636316082656,243.563608451254,2.96312538691366,10.5950321380157,-0.19601820738555,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3590613551484,1379.523258341,15.7979585172353,182.181504456901,3.05179802559699,5.29503735856991,-0.214753746329395,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
36.3196409070338,46.9086674943903,16.5475426282255,270.7401233439,2.87263536966068,8.26904897422577,-0.215426701241517,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,success,2
38.577195100289,1461.93303604542,17.1823703448932,466.262363270559,2.40347978970644,5.06758832180324,-0.250656854875611,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
41.5657019176753,2455.40352886984,18.1101118728643,486.422911591336,2.68424340739819,11.0839884393095,-0.0294064159813623,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
35.9056738622526,-666.289057530611,15.9740775777275,121.836277841041,3.22226083461043,9.85386921920781,-0.192438948664689,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
37.7525210747228,1702.66564362392,21.6164957640735,535.50690118866,3.58842568614954,1.8221498247334,-0.157243319570615,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.5854836108457,-956.66550267758,16.1963921491047,216.846719708665,2.90876233511963,8.04050889874687,-0.270746752020962,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
39.0143407695799,110.476511693406,15.6785162129931,98.9083750746553,3.26122085727252,8.11284793757037,-0.195697960484801,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
35.1845193516061,-741.196780494303,17.4223351392846,137.900022114707,3.62566696839694,8.87654478371564,-0.166086915427509,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.037081961108,11.0145334614908,17.0082616535447,350.063594155188,2.71214581835378,8.80685750181181,-0.211825083344293,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.7020918471822,-595.656974471964,16.8508173426401,292.050059435724,2.85035278002561,10.0758667831178,-0.202723021311808,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
33.394670366534,-1114.66912588626,16.4260044186723,184.310972774699,3.09994787803647,11.1469782536204,-0.188375947185373,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
31.336595890676,-1369.86978695766,16.9170626785625,263.347406881825,2.93747391673072,12.0241697901252,-0.187314192231716,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
31.2437992171689,-939.256894164531,19.9349419380984,346.030591988291,3.62176601669939,8.81868629715392,-0.14375564504136,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
43.1566291886964,3961.60865093405,18.1376777145085,769.695783324033,1.68360536348175,-0.26118332105861,-0.298691038981982,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
37.0960613985816,-155.696887682084,16.1640796476578,164.395249303367,3.14885556483509,9.47449210899584,-0.180020064803274,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
40.3651972202941,677.586410819309,15.7320487419744,147.131384663543,3.1249968110463,6.4302358037728,-0.217416859243767,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
53.8640635652049,4446.19931317443,17.7404667480033,108.247995857976,4.15043543688623,-1.34200349932402,-0.103289395425715,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
45.4462939138558,1913.52564858674,15.5771814311685,94.0187553960944,3.35359829803872,6.75357174085193,-0.133784502255209,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.2136987511697,-254.891623564387,21.3000101417493,362.183886642619,4.04262312764555,6.87110676576555,-0.102755496948747,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
35.435035121619,-396.132576222775,16.4459182677483,221.19124873586,3.00573800825977,9.57660893777818,-0.197230023376902,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.7698421277695,-38.9711196128053,15.9394597217283,148.732649428451,3.14372913616555,8.2830320022402,-0.205141571821301,admin.,divorced,secondary,yes,yes,yes,cellular,jul,success,2
34.3390675275891,38.3799184595789,17.2594133636121,405.856992613521,2.57875745328108,8.59618241761312,-0.222918710235212,student,single,unknown,no,no,no,cellular,jan,other,2
28.6076442684889,-309.425653834518,19.0448326979663,715.332350047888,1.93647641234159,10.6883352627792,-0.220500440444832,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
36.6663095633752,-17.4985508326806,16.4131421604488,229.538137791279,2.98507088447202,8.84028763020224,-0.198006869200805,technician,single,secondary,yes,no,yes,cellular,jul,unknown,1
38.9575586337725,163.028910681304,16.9694015185205,101.575448896284,3.67312195003781,6.37496491162074,-0.182053202751195,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
37.5045335127225,-118.148809815453,23.7011482252314,52.392263661098,6.03277146535637,2.48190652842473,-0.00172722755228372,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
43.4679836819493,1900.00510959303,15.8711041820548,235.979789370378,2.89756093984846,3.56954749200275,-0.240917160323159,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.5501731507664,2069.35400795965,16.3616210207767,342.052806663901,2.65509881232987,3.22089119173838,-0.254079344522431,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
50.7762141776802,3490.73539137208,15.0863827153541,120.483661999531,3.18499593189875,1.25242148519789,-0.204337120953385,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
42.0261372203865,2517.66690155136,17.1156730856807,487.830638603793,2.36046022472062,3.2722457801089,-0.245385243069909,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
45.977861376242,3887.75852052875,17.4237719481689,548.062943027527,2.30741047839761,2.76712482248988,-0.191195070542338,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
33.0056165901082,2182.60179080176,23.7804170845328,984.947009390267,2.57479855681396,1.11021170820609,-0.204641479689155,retired,married,primary,no,yes,yes,telephone,dec,success,2
31.6364776624895,2322.59078888628,21.0038851261235,1153.05774170274,1.0287292584853,7.92829024757383,-0.205242961717021,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47.727197127923,2598.67744039344,16.3318949332351,98.7810360277806,3.62103765179712,0.499793991520463,-0.212233184693925,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
44.905823796134,2221.23855246757,17.0689398588962,198.422562543246,3.45112073661793,2.5462736840455,-0.187569022398551,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
36.612094787328,38.9668822703693,17.9649530994798,227.842163934231,3.49860514438583,9.29757002636277,-0.122013281546233,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
33.8097107427172,-189.651306776572,19.7764550716484,354.60541457568,3.58136742284339,6.93987064739577,-0.156158177596583,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.6481835306456,3193.52589800304,17.5018658286615,98.4747058200847,4.0372665287412,-2.29205013367371,-0.197893227869133,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
30.6061862441071,-704.055751412112,17.9456351416461,478.011811808084,2.47745107114767,11.4614355085473,-0.192116015775551,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
34.6811608775253,-416.338667794644,19.2315251067409,237.728788984612,3.84472040394712,7.30631204113404,-0.144364739093327,technician,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
35.3356568855057,1623.85053541769,22.38032081814,684.06269107332,3.25512380989066,2.06454670925574,-0.172602905171804,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.4975055954638,6099.12210283307,22.4761180745754,1691.89232343153,-0.361235859664212,-2.99827786570196,-0.368168227624244,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
46.7184753710995,1985.02323575321,14.8026597782886,31.3566774389929,3.34997848847881,3.11855877172591,-0.224346273316004,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.6313122694379,2115.55359590911,15.2994795596861,139.81678711061,3.09801489535761,2.74320763200215,-0.240685602895721,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
47.0448523320721,3804.83336220849,16.9904720315181,452.697442542275,2.53197580103353,3.11123970548843,-0.17467624459813,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
41.6554430787807,1211.98901149624,15.8166310831735,190.565661722139,3.01546635631185,5.18748574874152,-0.228020799170383,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.8671920017821,-1668.85782424757,16.4432289971782,151.676476826059,3.19940417373254,12.7730608840532,-0.169400060705551,services,divorced,secondary,yes,yes,yes,cellular,jul,failure,1
34.037936394233,935.3680866453,18.6372005674649,642.922879405816,2.15857349776746,9.78702700715192,-0.168436536332293,admin.,divorced,secondary,yes,yes,yes,cellular,jul,success,2
36.1327237251587,-179.243876662696,24.0566784097634,133.867326237503,5.82839544939189,2.1295758161512,-0.0247567317743359,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.2362298308904,4759.76229273566,19.69739742516,1100.49439115677,0.953086565759991,-1.22911028596497,-0.32149016457402,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
30.4709996805572,-1275.25466360635,19.8755968851414,315.903113609301,3.69956454964818,9.66082575207527,-0.135044729746557,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
35.023261754541,-707.434871228395,16.2519570665215,172.763465635203,3.11235753579575,10.067534949235,-0.194819297469499,unknown,single,unknown,no,no,no,cellular,aug,success,2
35.4535099386188,-476.116486496775,18.8667709386485,169.787106959516,3.98651661039198,7.11595944058002,-0.14485784755787,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.8558691200512,261.334390104408,16.9502585488006,355.943084880999,2.68531699247828,8.0236542903504,-0.220701106900612,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.1331364879536,549.729475838276,25.8447823164062,8.08312255518575,6.94034167853458,-2.72282646553754,0.0140389901008822,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
37.4735149252617,-114.50564383613,26.0323600013751,29.0934314096265,6.88048206280547,-1.7947991224836,0.0009188421376225,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
44.3337071136697,1840.94508389887,16.7907976947831,145.376353429442,3.54432473030122,2.58993320709203,-0.200963833021843,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
29.0995200843353,-1182.52175018785,17.9445455586632,464.543401855496,2.50112799455597,12.1740657696475,-0.196897794145652,admin.,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
38.2283014268634,41.9211553231228,27.2457158771262,-0.856656624681705,7.39986283106179,-2.92131601828795,0.0413645140729839,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.0469058219349,1396.71026548379,16.074699650159,281.747638872567,2.7563800529606,3.59947541086129,-0.273333016412416,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
44.3015980192759,1967.99717453714,15.6407473564674,195.068470814834,2.98559999158982,3.32775992145497,-0.239046011756324,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.1694061444724,1375.90807923527,17.2579027623435,472.808471599114,2.39748781294509,5.43861779239062,-0.245774609029808,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
39.6856389659935,926.673173520824,17.5052726353836,240.765248032492,3.35195926277077,4.85123622636746,-0.199378268084451,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
31.9385407972634,1469.1397578027,23.5136668508459,879.845301888119,2.85389130888774,3.39042546777643,-0.167403950142306,entrepreneur,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
27.2153730938218,-628.586909316126,21.7221806614955,702.405724915353,2.83702998584107,8.83870476835182,-0.168789198097928,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
40.8834755575571,1159.41970291391,17.307623915795,215.681335629383,3.39892990907102,4.18389520727523,-0.202258993608859,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.5363097657368,-1150.39162858009,17.7029709909386,148.289211036032,3.65214556957321,10.8301519216936,-0.135078459595853,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
49.0538863641654,2854.44489326322,25.0540733702276,-38.47939660778,7.0006347777854,-8.0459268874132,-0.00262173829100276,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
43.1402253348019,1543.94402199058,15.5456756168235,171.694830887003,3.02045645308242,3.6687959470201,-0.250067154008827,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
35.215574494702,-150.234525673145,18.0714408953249,281.690871672327,3.31315583281257,8.1284995079157,-0.171720418525235,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
29.0530914946348,-516.443200746162,19.9695324086017,616.962794964107,2.60625469686467,10.1095136567803,-0.176530153349813,retired,married,primary,no,yes,no,telephone,dec,success,2
37.4313589451172,1311.5047219237,17.4626893934879,507.880115563562,2.32402230076626,5.70530904373278,-0.246048537397506,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
39.7165352120347,2064.58708590832,23.9600772020629,455.687257459187,4.68039280875766,-0.329653284135283,-0.0684149993141368,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
51.1883241216337,4114.97394105098,15.6563271417763,245.642050651656,2.92105513697157,0.593485866125697,-0.203399413210868,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.4087391524983,2996.41882948256,22.4223511381415,1257.01018695173,1.12584062000368,3.01426577211281,-0.25860933775868,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
46.6100421822604,2381.90261387885,15.1079172065891,140.438175633183,3.04927146380181,1.11768077626111,-0.27168748106717,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
32.1546230647614,-720.30013959075,17.2877126119937,368.233294597817,2.68909568902614,10.586973591545,-0.204390654364818,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1151955771194,968.930742682216,16.8885567392065,374.743573670992,2.63413481721116,6.52063765458691,-0.226100365362995,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43.1728444925652,1359.11882131458,17.9903220669872,90.4961959932195,4.1182815585567,2.58636457871534,-0.161225134308385,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
31.8198200056236,-624.483139273105,27.6499803277027,292.298688432098,6.35371232907673,0.845602128593107,0.0153256381431177,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.0951330702767,2699.64295029432,22.2554975060261,468.694916450986,4.11427790638237,-2.70236106277421,-0.161371398703367,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
29.1361450299014,-1093.72137776475,23.0339182329922,423.802094660604,4.31688918432587,6.67973219146662,-0.10195430114096,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
26.2237561120572,221.709223592092,23.0027371164545,981.71375063309,2.21883109882143,7.66422378103933,-0.18833411455979,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
29.298840904678,524.253614858118,24.8761303458602,810.233235758356,3.51044313486724,5.416952419027,-0.0944694209580487,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
32.7307745966565,-779.928955771596,19.5586468457885,282.60817827573,3.7552123823457,8.27196325443933,-0.142704255426399,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.679382478437,1569.86639306925,18.9056069552462,539.593630785218,2.68465746623001,3.94244611226483,-0.225233254225187,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.3853438918597,-792.707509364619,17.297632951335,111.144778498174,3.6859896573204,8.9605990747126,-0.163361344637493,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.7346868642557,-881.373060407387,20.435597483727,170.863829201316,4.46760665378711,7.79322427274337,-0.0884965405697483,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.467969996784,2690.05056796169,18.6814231197401,39.6453293973869,4.61879453381763,-2.28942221758192,-0.158701446051111,housemaid,divorced,primary,yes,no,yes,telephone,jul,success,2
35.944636551921,-597.280061973922,19.8289616689713,90.2915362163783,4.60031436328146,6.06453416274813,-0.111678336308826,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.3099721019018,319.899057383032,18.8830889775306,241.687381193438,3.75992778075379,4.13440915633567,-0.193243149066616,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36.3828724198065,235.397327492702,18.1698900775973,294.195777308252,3.31926953486942,8.24907565806649,-0.148560029899075,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,failure,1
37.8618127444653,-9.39099397338646,26.0372695551698,27.5715562243388,6.89416544713002,-1.7422462714371,0.00837561419829946,retired,divorced,primary,yes,no,yes,telephone,jul,success,1
42.5773343604813,1218.97137604125,16.7467262878498,113.239493624231,3.61801058613293,3.74885498671146,-0.198898798051707,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
45.2953498054813,2562.17248312743,18.2584155827774,246.609550116505,3.6706869034922,-1.85707332871731,-0.238281663455412,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
30.1040329179248,811.772497620812,24.6614637520601,830.306353821841,3.38004772098176,2.85271223525445,-0.152981948932548,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
45.1584862366348,2142.9229216051,18.0543811366412,148.261075484906,3.96123727815724,0.526261246636643,-0.182727657111548,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41.3408263015908,2035.44108352775,18.1146106985791,400.44213012733,2.99548604001816,2.96309857933748,-0.210346679865509,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
40.4924405188151,1044.14960828148,20.5337921230914,170.019152811598,4.61612334397447,7.77755722846266,0.0173987649841675,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.403704749022,-1453.37275029116,50.643030214885,-245.803762783397,15.8583474108639,-20.6215870717369,0.568597247159235,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.6961604179715,918.342985699717,17.179278942117,167.666449952444,3.52933221764651,5.13942553858908,-0.182983707122495,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.075504025766,82.3050884682189,24.6501888334852,273.385495868983,5.49504071297665,1.25294127882566,-0.051661049904813,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
41.6742078492962,1086.68051824028,18.3885423384307,123.910492436768,4.10161772513702,4.50850256468355,-0.126315953515563,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
47.8017774043674,2531.57554357881,25.6340380545602,-37.0186944893807,7.16422052497294,-8.28518511640031,-0.00252363947736067,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
51.0082486003719,3916.03163414213,33.0647785270574,-8.39142175291511,9.54664838733667,-10.4468636957609,0.308959914924912,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
34.8026535449779,-645.709324963536,18.3357751022208,178.722859003806,3.7692637458257,9.53550082325768,-0.122418317959907,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
32.0083496508088,-1523.50223915667,19.5701893815586,141.58021754902,4.26241649733397,9.28603310082677,-0.113554103878004,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
39.7219869695462,2662.38269790497,20.2591679819126,654.480386727442,2.74234469386939,4.74651039741846,-0.131366116920335,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
47.2539546314734,2566.1695310267,17.0686770363598,115.663969351544,3.79271225777426,0.76254270619971,-0.183875458093316,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
36.9484861360138,-138.381751518688,16.7560953801038,172.655696931283,3.31002219858581,8.92329255429884,-0.170723904467131,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.7734320888003,915.253731393962,16.9376618920477,313.044194501956,2.88657566964772,4.47657668040156,-0.254230359622653,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
36.8314559539453,246.319496439185,17.1008104255159,278.326298993897,3.03459854339077,7.36585207523093,-0.205882408593119,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
35.4394506445778,3793.0341979666,22.5972717880736,1240.12594595231,1.29535961667463,-0.13838879193883,-0.276315539225248,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
46.7128486709734,2743.61765116228,16.8066192714811,200.137396801924,3.38962951720357,7.04141254679652,-0.0678326078182657,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.4857351203286,-146.045759317118,16.5274858886845,134.027289601007,3.38531826310138,8.63893848154628,-0.174495241211184,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.9421846349186,-37.5267679381732,19.2992182828783,169.405217772531,4.15434440195874,5.47992457696071,-0.141730125600708,entrepreneur,divorced,secondary,yes,yes,yes,cellular,jul,success,1
43.3147045550855,2166.81954675018,20.4974799732018,261.133802166129,4.31772343047236,-1.31979341031273,-0.162113926313078,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
29.7554599623362,-1353.74598363732,23.1042299453952,309.086105315815,4.7695951036555,6.93213666715599,-0.0706583403015344,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
34.0812078066512,-51.7989703107303,20.3308871612571,363.991216186945,3.73310321040341,6.00227014843213,-0.151191532381099,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
29.0702386912699,1203.53997387468,20.9351028970648,1053.69904275778,1.32624246348856,6.86915293599761,-0.2599921240841,management,single,tertiary,yes,no,yes,cellular,mar,success,2
35.4521682152101,-595.920570980099,16.8283255217521,162.564022610822,3.3455803237383,10.066895787278,-0.16266029837198,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
37.181439158449,-234.130154786529,16.4653714949978,134.847992894756,3.35683424384471,8.16151233926703,-0.192852885704063,technician,single,secondary,yes,no,yes,cellular,jul,unknown,1
39.0338044740783,287.292448193354,16.3585838949256,135.572760094873,3.3501678494375,7.08355584268126,-0.194426235161002,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
