V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
56.0841832897863,850.520149984752,5.06569327960043,140.935908401046,2.04648511213342,10.8206169708817,-0.294501543242718,retired,divorced,primary,no,no,no,unknown,jun,success,2
40.1104633402112,1032.12164578522,5.08620118211723,742.228077072941,1.06099667486726,14.5107365995783,-0.3864380240608,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
52.0789471934497,-4.20120889403347,5.06160723899153,85.8776960579247,3.04359379574548,10.0853892389287,-0.276183912087899,unknown,married,primary,no,no,no,unknown,jun,unknown,1
40.1354220058018,261.793459648635,5.10567792864557,129.505555238316,1.07477858303004,18.0153136575516,-0.473751855016378,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
53.1081114314522,646.246803622559,5.08436584638618,92.2019297084033,1.05969797600828,14.180492763048,-0.378210253907676,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
44.1243157900388,351.384481702789,5.0970110811124,180.382081795275,1.06864584948601,16.4558316883491,-0.434898566078866,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
32.1401191589256,87.5434986225596,5.1093433994804,78.557775875936,2.07737230074082,18.6748655480947,-0.490184081023878,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
35.1416008136428,206.464651728783,5.11049962368898,248.574248184167,1.07819045462679,18.8829124531231,-0.495367408996405,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.0493409020856,1547.37430264936,5.03850367079589,127.548547875645,6.02724551834499,5.92821468527063,-0.172611118502121,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.0839287239728,472.533696814135,5.06549462659927,517.933078263568,3.04634454361422,10.7848720506822,-0.293610986160307,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
58.03594713205,148.087057889146,5.02805170720446,420.399642529586,4.01984962180096,4.04752523028435,-0.125755193111919,unknown,divorced,primary,no,no,no,unknown,jun,success,2
37.7900307483199,-560.82639585922,4.83614837584585,23.6656651562593,23.8840572252083,-30.4828831953972,0.734543266369095,services,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
57.0554598099229,3274.04868233399,5.04327862226698,127.616574882724,4.0306243138004,6.78740260734628,-0.19401712206438,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
44.0963778401405,91.8712117366877,5.07520942001329,106.071481412656,3.05321881239712,12.5329177046207,-0.337162193682874,unemployed,divorced,primary,no,no,no,unknown,jun,other,1
32.9987287543931,113.06764988237,4.99900797066367,100.985866916744,10.9992980317741,-1.17850225897573,0.00444724593227297,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.12769332659,-17.795255359146,5.09964677583971,153.419631585039,2.07051088904096,16.9300892990702,-0.446714328199913,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
39.1287041328784,3576.15095414897,5.10043556872598,98.4308692320771,2.07106904546108,17.072021908229,-0.450250469548265,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
45.0563315690623,841.002291296012,5.04395890830749,1018.62626667196,3.03110568987216,6.90981087748018,-0.19706682958378,retired,divorced,primary,no,no,no,unknown,jun,success,2
38.1259222991902,61.2989906265366,5.09826473673849,91.3999421736825,2.06953294665501,16.6814100589161,-0.440518676976445,student,single,unknown,yes,no,no,unknown,jun,unknown,1
53.0837014243064,938.545792663756,5.06531725101114,314.930551257699,2.04621903116981,10.7529557131217,-0.292815815257693,unknown,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
56.0823285206621,-4.38114767764114,5.06424589179959,153.915287990395,2.04546092846301,10.560179116263,-0.288012935220567,unknown,married,primary,no,no,no,unknown,jun,unknown,1
39.1203105797802,1813.59762069134,5.09388557487426,232.337553838023,2.06643421522392,15.8934391223845,-0.420886989611003,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
39.0954139081195,1531.92250779426,5.0744572059345,806.060764890661,2.05268653944601,12.3975669570287,-0.333790034332552,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
53.0892754847621,7.24916663641898,5.06966702533043,150.992520919632,2.04929696772919,11.5356387584948,-0.312315758898545,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
41.1055262979709,1298.38437261393,5.08234851138981,94.1731894661394,3.05827049295238,13.817500620792,-0.369166585007592,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
35.0693894386558,856.307411142886,5.05414874859966,884.771437642158,4.03831610578509,8.74333479074512,-0.242747661926043,retired,divorced,primary,no,yes,no,unknown,jun,success,2
26.1341023502419,978.863685687501,5.10464812211397,210.490883957018,3.07404988334587,17.8300139033275,-0.469135254739427,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
40.1034701186171,3918.49379308362,5.08074395108415,649.150329875642,2.05713509270767,13.5287817001433,-0.361973376065629,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
36.108415927782,-666.769400280746,5.08460346316952,222.205314948798,3.05986611562448,14.2232486887508,-0.379275484777879,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
58.0816560903252,544.654635992286,5.06372115400131,82.9078122407182,2.04508961962378,10.4657596480723,-0.285660547086953,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
37.1184825616601,629.694899462748,5.09245906248935,339.317230831875,2.0654248031718,15.6367575164601,-0.414491965624272,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
56.992025608765,0.424360663336529,4.99377710333753,57.9113446413294,7.99559662646001,-2.11972607157809,0.0278971103539863,unknown,married,primary,no,no,no,unknown,jun,unknown,1
40.1254115460053,4667.3261705772,5.09786616533708,161.394263871042,2.06925091420968,16.6096925270727,-0.438731890055131,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
35.1312142315826,3272.01737816557,5.10239434957692,241.458775274603,2.0724550951157,17.4244780241318,-0.459031641488308,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
39.754496706497,25.06456347732,4.80841902776821,51.2706151605941,25.864435707412,-35.4724042616543,0.85885333052856,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
23.7919856793766,11.0695716428042,4.83767392602141,22.6873991180012,25.8851367172264,-30.2083810788198,0.727704258121507,student,single,unknown,yes,no,no,unknown,dec,other,2
55.0712965082584,390.205925612802,5.05563694960649,119.792639503797,3.0393691692202,9.01111642966826,-0.249419234662834,unemployed,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
39.1096882586545,1640.16289208401,5.08559633940379,475.219460097503,2.06056868312248,14.4019033355587,-0.383726527335304,unemployed,single,tertiary,no,yes,no,unknown,jun,unknown,1
45.1105861996543,328.115107767055,5.08629705672324,88.2294429637872,2.06106451653751,14.52798793795,-0.38686782783382,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
46.109247526402,2087.18634584061,5.08525240954353,129.214560253142,2.06032531548705,14.3400178098608,-0.382184697254242,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
59.0761036745124,906.950110190628,5.05938827029754,172.846083213278,2.04202363500472,9.68611584046838,-0.266236323708038,management,single,tertiary,yes,no,yes,unknown,jun,unknown,1
39.1129215617547,3120.99083046728,5.08811948010228,452.255406370715,2.0623540785086,14.8559083714158,-0.395037712193864,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
52.0936235458566,-137.982217306997,5.0730600786778,97.0408605238092,2.05169792055551,12.1461728074096,-0.32752674323638,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
42.1331277351824,21853.9155502476,5.10388757141844,487.480048666259,2.07351171133527,17.6931630943315,-0.465725722517668,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
47.0838607971012,117.537311571856,5.06544161917962,240.932323086027,3.04630703512232,10.7753340825985,-0.293373355051294,unemployed,divorced,primary,yes,no,no,telephone,jun,unknown,1
39.1029328042982,-108.477613503523,5.08032465243375,211.144356279381,3.05683839348822,13.4533345802451,-0.360093669338143,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
46.1194790985991,618.641868320429,6.09323672014485,128.328309839307,1.06597508020983,15.7766864914784,-0.417978187975338,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
41.1286871631036,649.151857202836,6.10042232619101,179.43068057047,1.07105967493297,17.0696390932053,-0.450191103552099,student,single,unknown,yes,no,no,unknown,jun,unknown,1
36.0990934428389,1322.72669976976,6.07732856797961,83.1016721474891,4.05471833915909,12.9142297135035,-0.34666228791227,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
43.9700754507282,14.5924477749932,5.97664807603473,115.667313582872,10.9834759839871,-5.20186281466058,0.104686167097713,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
31.9347073361606,24.4745772211952,5.94904821096498,143.274108284801,14.9639460894464,-10.1680851652847,0.228415761749846,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
37.1312026825802,2564.01799275071,6.10238533719631,41.4586468784755,2.07244871788007,17.4228563681597,-0.458991239182101,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
51.0627463167648,8.6609277348382,6.04896472140244,90.6975826811231,4.03464784493663,7.81053922569674,-0.219507780783344,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
32.1043770250116,1132.44553166934,6.08145166463974,165.160412414774,4.05763587671771,13.6561251805863,-0.365146040538623,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1269647709246,-146.756484955697,6.09907824007504,191.411531861571,1.07010858839569,16.8277889793213,-0.444165594735789,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
56.083533984587,439.554703040522,6.06518658773662,432.928689745272,1.04612657274781,10.7294446244727,-0.292230054640669,unknown,divorced,primary,yes,yes,no,unknown,jun,unknown,1
30.0347485887003,-0.849161110401383,6.02711641180809,63.3863177142595,9.01918779898375,3.87923147630904,-0.121562284198118,housemaid,divorced,primary,no,yes,no,unknown,jun,unknown,1
54.1060451224224,2785.35676314733,6.08275338128556,95.1789575011509,1.05855698226479,13.8903514814845,-0.370981607941959,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
37.140975237829,19.4979420150858,6.11001144929059,81.5672933400279,1.07784501835404,18.7950720741155,-0.493178933789021,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
28.089983940057,703.211465882843,6.07021987556819,340.000397177069,5.04968816916488,11.6351166798664,-0.314794174486722,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
38.1247025116145,874.363902147618,6.09731286319603,80.3863811755022,2.06885939300345,16.5101332918169,-0.436251448594321,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
41.1210062777392,111.560598824887,6.09442846979617,340.345288265675,1.06681837219515,15.9911257193428,-0.42332077573479,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
44.128085497163,241.183875114941,6.09995281010341,19.4239915445379,1.07072744143644,16.9851560248172,-0.448086273146084,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
29.8966411987361,804.500283115491,5.91934291653563,89.8509076959275,17.9429263755441,-15.5131510470936,0.36158395041583,services,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.1322231233299,-7.03631044319036,6.10318164843172,179.469991636716,1.07301219434671,17.56614180254,-0.462561085126112,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
36.1331590798766,984.913882226158,6.10391203156677,352.480397141148,1.07352901954008,17.6975643671284,-0.465835376830473,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
35.1480681184668,-7.87950868224129,6.11554645026396,20.646148497546,1.08176163117152,19.7910206222409,-0.517992222734582,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.1316045717795,976.996606043915,6.1026989554881,335.46311488488,1.07267063679703,17.4792877371633,-0.460397183161151,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
38.1104587186654,788.121891722773,6.08619757564726,51.2280256928683,3.06099412289908,14.5100876641008,-0.386421856334527,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
40.0722175749437,379.156910652533,6.05635571328803,106.802879470077,5.03987777239144,9.14044823078683,-0.252641436609957,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.1172627399262,1223.75981280157,6.09150716229124,267.303669453941,2.06475123065847,15.4654759530372,-0.41022461774545,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
31.1252830215805,687.333010059812,6.09776587000538,432.392834999716,2.0691799443971,16.5916457389182,-0.438282268265065,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
26.1006248313815,704.645206269049,6.07852360248062,1277.11869737192,2.0555639555314,13.1292600056264,-0.352019601581265,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,2
56.1016900078876,2146.58852244261,6.07935482371488,68.1305394802944,1.05615213460419,13.2788270220459,-0.355745948290775,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
41.1025419344174,895.543186805489,6.08001963317843,81.1400107803395,3.05662255932113,13.398450491526,-0.358726274652479,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
38.1156647289534,8244.84485164359,6.09026013830456,195.285903554102,3.06386882609279,15.24109085627,-0.404634236343077,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
36.1432341524684,4777.37773289986,6.11177421612208,251.592406841693,1.07909236685491,19.1122581188784,-0.501081379144272,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
38.0830501204069,3818.58045208123,6.06480899944142,81.9233103813595,5.04585938812331,10.6615027187372,-0.290537334528071,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
40.0969140286561,-287.15732176605,6.07562784013158,224.077442492789,3.05351488995995,12.6082067445554,-0.33903796197015,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
47.1148022449439,743.890749101539,6.08958709020522,189.276314881192,1.06339257164851,15.1199849557333,-0.401616976356417,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
37.1418412910798,140.451854618426,6.11068728268334,65.5769216940061,1.07832324369515,18.9166791505241,-0.49620868018549,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
58.0768914935421,792.90818606173,6.06000305282651,134.854841797674,2.04245866024581,9.79673763982975,-0.268992380410362,unemployed,divorced,secondary,no,yes,no,unknown,jun,unknown,1
47.0890542644736,1055.26093896933,6.06949439384618,83.990061501296,3.04917481225222,11.5045760582484,-0.311541855710379,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
46.1227002658579,606.470452517721,6.09575039051705,52.3641211922047,1.06775377431414,16.2289874702337,-0.429246917567181,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
53.1033730724728,2004.49895743598,6.08066822014622,183.149250964353,1.05708150486485,13.515154942346,-0.361633875918509,retired,divorced,primary,yes,no,yes,telephone,jun,success,2
35.1454938876719,37.2574801179724,6.11353762328896,82.6175294659863,1.08034016846244,19.4295593833342,-0.50898669510919,unemployed,divorced,primary,yes,no,yes,unknown,jun,unknown,1
35.1478145131988,8119.1339870313,6.11534854683423,316.64332903894,1.08162159305531,19.7554105772813,-0.517105025964618,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
60.1028069368262,22012.5290845882,6.08022643048204,178.142956946749,2.0567688908166,13.4356608687707,-0.35965334246546,retired,divorced,primary,no,no,no,unknown,jun,success,2
59.161351217979,45132.4136254575,6.12591205099584,43.7938234631707,1.08909641663637,21.6561702489578,-0.564460985304246,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
37.1356678926768,649.780374672702,6.10586980894952,228.508288887626,1.07491435913224,18.0498399225056,-0.474612050244463,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
33.9649694374935,140.864166467921,5.97266354708702,51.6105474396827,12.9806564980967,-5.91882489642414,0.122548723683889,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
53.0774811799929,61.8768056433339,6.06046322059833,360.861397641532,2.04278427879619,9.87953860525595,-0.271055302520101,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
32.1361006431031,181.757345672427,6.10620751011115,107.513099993969,2.07515331928862,18.1106046781491,-0.476125957205143,unknown,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.1108552182429,618.100791827023,6.08650698809327,142.232433780109,3.06121306572451,14.5657622480537,-0.387808945598472,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
59.0981153369916,3174.77875009359,6.07656529321253,29.0907980478676,1.05417823957276,12.7768887446833,-0.343240543737019,housemaid,divorced,primary,no,no,no,unknown,jun,unknown,1
36.1456468481291,1992.24934026138,6.11365698752512,95.619230005099,1.08042463159073,19.4510373628826,-0.509521802383059,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
52.1084781319989,3.22728949506677,6.08465200485781,45.2060065046794,1.05990046412766,14.231983108891,-0.379493096110433,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
28.1174656548837,-1048.25098540527,6.09166550902578,713.305925362613,2.06486327812749,15.4939683058147,-0.4109344827114,student,single,secondary,yes,no,yes,unknown,jun,success,2
48.0804379570391,5457.71945947964,6.06277057140046,29.8942696341161,4.04441697945326,10.2947151684508,-0.281399105967952,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
36.1386667881078,906.620787161017,6.10821002725821,220.541629131692,1.07657031711086,18.470930548876,-0.485103198009134,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
56.0463983402887,356.53089234244,6.03620741300702,220.51583392121,4.02562066719656,5.51503415974716,-0.162317044791396,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
41.0945644959156,78.9677096304404,6.07379435855061,239.051321543656,3.052217503113,12.2782965372453,-0.330818503931397,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
53.0803673662386,-4.27678400052537,6.06271548515706,650.893484840324,1.04437799996832,10.2848031441494,-0.281152155537135,unknown,divorced,primary,no,no,no,unknown,jun,unknown,1
35.1114056807183,-5.92850127063639,6.0869365470402,160.238553551106,3.06151702521531,14.6430555695153,-0.389734649012166,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
50.0978641710726,1199.79211599613,6.07636929335328,83.0880057087428,2.05403954843889,12.7416212214825,-0.342361880632159,services,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
49.0808572887276,48.6971445632651,6.06309780111469,133.898931557535,3.04464852992618,10.3535957287896,-0.282866069657705,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
36.1268669710221,15.2487195082242,6.09900192093436,465.410444570369,1.0700545843357,16.8140563823936,-0.443823457688467,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
52.0947818234428,4787.9561444525,6.07396395227929,177.053737684186,2.05233750904881,12.3088126344702,-0.331578788927402,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
50.1248287561217,7994.35718399181,6.09741137937106,53.387784699826,1.06892910386993,16.5278599447937,-0.436693094463661,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
56.0851059952101,1054.47104781831,6.06641332208806,57.9461665860142,2.0469946201985,10.9501788758562,-0.297729478049712,unemployed,divorced,primary,yes,no,yes,unknown,jun,unknown,1
36.1076848046468,1588.26950675172,6.08403292385388,251.197186681464,3.05946239724985,14.1205878571094,-0.376717769438363,unemployed,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
39.1214528762201,200.536832894421,6.09477697742696,79.3502533278775,2.06706497909917,16.0538349529231,-0.424883127861629,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
42.9029335984319,487.165430356174,5.92425325412902,1039.92086350014,12.9464009713479,-14.6296022238074,0.339571013812859,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
53.0752446250031,3270.99582488018,6.05871790234504,527.83653272345,2.04154927705467,9.56549219609477,-0.263231078761253,unemployed,single,primary,yes,no,no,unknown,jun,unknown,1
36.0874980290388,33.3437547081087,6.06827996982207,308.972760041337,4.04831547569175,11.2860568837367,-0.306097619230983,unemployed,divorced,unknown,yes,no,no,unknown,jun,unknown,1
32.1407565572853,5259.50957919439,6.10984079972177,179.564862157324,2.07772426529695,18.7643659927397,-0.492413915484617,unemployed,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.1065742137682,253.328607323539,6.08316626305583,164.184839678442,2.0588491408464,13.9646439706151,-0.372832547935546,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
25.1488685674461,-7.92210491934793,6.11617108870157,173.655047495509,2.08220363053572,19.9034158590321,-0.520792463260916,unemployed,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
37.1304988673992,26.0554465786281,6.10183610791829,327.450822207542,1.07206007866566,17.324029989507,-0.456529056277604,unemployed,divorced,primary,no,yes,no,unknown,jun,unknown,1
41.076795811855,757.913277803909,6.05992838665656,319.853778055749,4.04240582584169,9.7833024726247,-0.268657653594886,unemployed,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
55.0999049270176,1864.68351628976,6.07796181784636,153.11069382937,1.0551664320423,13.0281744604719,-0.349501133288046,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
54.0468433541349,1957.50721073899,6.03655468405211,13.5207813662229,5.02586639908223,5.577520886459,-0.163873853331438,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
29.0190271851647,211.987460148362,6.01484805592901,2653.21153488405,3.01050660811913,1.67170680115247,-0.0665635116990496,student,single,primary,no,yes,no,unknown,jun,success,2
39.0877649893011,196.329548302797,6.06848829495641,148.9757279742,4.04846288829299,11.3235421734568,-0.307031536275979,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
28.090157807281,3425.20221346366,6.07035555461072,73.0023301473294,6.04978417678613,11.6595302881167,-0.315402420682633,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.0969351254818,1184.84155555729,6.07564430325239,317.077677036918,2.05352653940143,12.6111690604319,-0.339111765782538,housemaid,divorced,primary,no,no,no,unknown,jun,success,2
58.0712193156678,931.210033449746,6.0555767115896,272.791781314552,2.03932654429742,9.00027741342312,-0.249149188943622,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
58.1528145432793,52490.8679082776,6.11925037075825,199.69891691356,2.08438255618177,20.4574910088585,-0.534596817728914,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
37.1275303242438,1691.2134188809,6.09951957531413,96.4178194051443,2.07042088088897,16.9072012852507,-0.446144091011092,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
28.1136720593054,720.950892416952,6.08870513843856,145.26375003327,4.06276849522824,14.9612896662929,-0.397663205773995,student,single,primary,yes,yes,no,unknown,jun,unknown,1
44.1092487747239,9186.18627941062,6.08525338368414,60.2145741313709,3.06032600479707,14.3401930932861,-0.382189064305423,unemployed,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
46.079915217422,590.747277293449,6.06236264626578,334.88845807222,3.0441283282283,10.2213145588412,-0.279570386463862,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
49.0896027356269,-4.76824815926284,6.06992239884473,286.996159133752,2.04947767215619,11.5815897677206,-0.313460592807289,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
49.1095699155111,4824.16918976535,6.08550398913772,351.218144416654,1.06050333530456,14.385286154486,-0.383312523101658,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
47.7693995519775,2815.27150213792,5.82004861360981,27.4362976650455,23.8726648992745,-33.3798176135288,0.80671815021097,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
35.1253551413412,587.32917217569,6.09782214938835,214.393636791736,2.06921976815752,16.601772452542,-0.438534567514551,unknown,divorced,primary,no,yes,no,unknown,jun,unknown,1
54.1139408742438,6013.93658731425,6.0889149108881,25.2667385855082,1.06291693196177,14.9990353808032,-0.398603611101525,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
29.8057197938735,33.3387048259531,5.84839148084726,33.8400882463442,23.8927205483414,-28.2799020740991,0.679657693005621,student,single,unknown,yes,yes,no,unknown,jun,unknown,1
49.1078395697149,2902.26127086198,6.08415369633632,323.198907283352,1.05954785686494,14.1423192315227,-0.377259189849605,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
45.0723884961221,39.1478150084242,6.05648909335422,184.804779687653,4.03997215323787,9.16444816934229,-0.25323937654488,unknown,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
35.1585337732319,11662.5635569929,6.12371342955915,191.762500498542,1.08754065378445,21.2605580641948,-0.554604613236238,student,single,unknown,yes,no,no,unknown,jun,unknown,1
40.1085736524893,2193.22220633104,6.0847265452363,39.2070684544995,3.05995320952071,14.2453956416254,-0.37982725900555,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
39.0423054612225,3047.74869666434,6.03301349353023,236.470331305284,7.02336062315664,4.94033155697606,-0.147998773263047,unknown,divorced,secondary,no,yes,no,unknown,jun,unknown,1
23.1121061639973,144.034222210048,6.08748317623486,67.2463411795915,5.06190382458906,14.7414140983414,-0.392185175799535,services,single,secondary,yes,yes,yes,unknown,jul,unknown,1
36.1094398811333,248.176109600756,6.08540251549891,162.216698758413,3.06043153171207,14.3670273459122,-0.382857618986584,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
48.0355127432812,925.110174074529,6.02771272754569,201.394813208957,6.01960975696937,3.98653042637848,-0.124235554676437,unemployed,divorced,primary,yes,no,no,unknown,jun,unknown,1
36.1374292360924,8106.68664402441,6.10724429105597,506.52787063721,1.0758869541257,18.2971593836801,-0.480773823624757,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.1158564810679,-294.165352527753,6.09040977400192,299.288035359777,2.06397470955931,15.2680157757516,-0.405305049918927,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
45.1215104874364,239.53376708874,6.09482193492087,120.350893821037,1.06709679139653,16.0619244457703,-0.425084671328727,unemployed,divorced,secondary,no,no,no,unknown,jun,unknown,1
45.0733367548493,158.097353011938,6.05722907661997,166.815321961676,4.04049577156374,9.29759814758286,-0.256556705426373,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
33.1077698770903,2639.264979585,6.08409931099355,86.1981324750388,4.05950937334316,14.1325333248146,-0.377015381541236,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
58.0821513821955,1868.62827882214,6.06410766000982,49.9133186520682,2.04536311449654,10.5353061756812,-0.287393245114342,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
36.1402600559386,-7.46399927265929,6.10945334988617,150.559342299611,1.07745010256426,18.6946496362119,-0.490676986300862,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
52.0347583758226,588.150318063663,6.02712404928781,354.386426522671,5.01919320332804,3.88060573746193,-0.121596522853456,unemployed,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.0644278701901,227.571443145238,6.05027693858485,136.716277364849,6.03557638075093,8.04665495610752,-0.225390421863851,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
57.0481917022797,-0.564542188128826,6.03760688113182,112.535771637563,4.02661094250484,5.76684951691669,-0.168590829948408,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
27.0166296824778,1525.11504428622,6.01297714051623,342.184880628652,10.0091827327809,1.33506088222403,-0.058176238607056,unemployed,single,tertiary,no,yes,no,unknown,jun,unknown,1
56.0685121214847,656.354097953916,6.05346412529302,72.7616840614546,3.03783166062766,8.62014608824548,-0.239678510536946,unemployed,divorced,primary,no,no,no,unknown,jun,other,1
39.0402106055002,325.860175313648,6.03137875173007,188.447041729948,7.02220386623491,4.64618188468923,-0.140670261337975,unknown,divorced,unknown,no,no,no,unknown,jun,unknown,1
60.0586655238307,88.8780888880137,6.04578023346077,70.6522144328676,3.03239447472957,7.237533700082,-0.205231790621761,housemaid,divorced,primary,no,yes,no,unknown,jun,unknown,1
